PredictedFitness,PredictedLabel,SimulatedFitness,SimulatedLabel,Same/Different,Index,AP_Eng1,AP_Eng2,AP_Eng3,HDG_Mode1,HDG_Mode2,HDG_Mode3,ALT_Mode1,ALT_Mode2,ALT_Mode3,HDG_Ref1,HDG_Ref2,HDG_Ref3,TurnK1,TurnK2,TurnK3,ALT_Ref1,ALT_Ref2,ALT_Ref3,Pwheel1,Pwheel2,Pwheel3
8.82175577805489,1,3.33112094676595,1,1,904,0,0,1,0,1,0,1,1,0,-163.94614999098,28.0793772565135,106.434059506599,17.6308217931953,22.1371781916344,37.2876031968317,556.143352249859,359.756688930433,252.339576728922,26.8315093316649,-11.7609838844719,-4.87540161182259
3.62859481590315,1,4.33009326417189,1,1,905,0,1,0,1,1,1,1,0,0,-95.9390364542675,11.8221801510406,-12.8851011523348,7.28677546483168,7.16618454155349,9.52525614312797,638.677118736236,410.443466747103,902.532632058777,22.2208768704838,2.18589695221403,-25.4476828137226
31.244657664402,1,31.244657664402,1,1,907,0,0,0,1,0,1,1,1,0,-170.213628965953,-106.802006700949,177.752783275396,10.3571597199259,44.6566204169335,9.68774728075549,797.288662756878,564.114776410801,79.3711091923243,29.2518999993565,0.110357517817793,-14.0773105682172
31.244657664402,1,31.244657664402,1,1,909,0,0,0,1,0,0,1,0,1,63.4897369085745,22.0520218020515,-61.5282299533207,34.121998823107,29.6520846587051,23.3511362424071,252.329138487502,17.4325602126609,155.33719227758,14.6178729051659,-15.2583202521437,28.432746721647
10.9891260733253,1,5.56699000961796,1,1,910,0,1,1,0,0,1,1,0,1,-75.9346951790272,68.1932555751527,-27.7941079114584,42.4199765122695,9.19725386603922,13.0977492775994,527.045112816392,228.817927761917,656.063182784972,-24.3052556969961,4.30811310617704,-9.76371606396562
11.4336445344092,1,4.77550584427608,1,1,913,1,1,1,1,0,0,1,1,0,41.2831759832085,165.461462302716,13.8361738562968,12.2501850374117,32.2337245037403,3.75431955398891,424.556109934421,147.260934080196,358.478973020603,0.340857683826609,-22.3975572964059,-6.09099709203573
8.82175577805489,1,15.2910951064705,1,1,914,0,0,1,0,0,0,0,0,1,-1.87076740554821,23.3985836045225,-100.478151903839,12.0434730388856,7.77582414096039,17.7278588332041,728.711389592863,930.701862829358,693.490720236487,16.1185528057655,5.47683646644424,-18.1552891978844
5.76547144995793,1,-5.47799432090597,0,0,915,1,0,0,0,0,1,1,0,0,-93.3602260698098,-17.6841822526837,-12.9519104770792,30.2546673406461,21.5512275196053,2.66644223734144,563.115696994891,856.148338641927,463.038277897578,11.5562293874397,-16.1998234505354,-8.85288025295993
3.62859481590314,1,4.32686726077954,1,1,916,0,1,0,0,1,0,1,1,0,-147.511002872093,-47.5435728655679,-61.5661031216753,21.9480190329056,16.738295371643,14.7160785456851,412.678566411759,243.785718146408,347.181036857909,9.79278117879738,4.13929510738335,7.71866335497337
31.244657664402,1,31.244657664402,1,1,917,0,0,0,0,1,0,1,1,1,-112.869113237237,-56.7560659172784,-56.5673391478667,31.23847345423,21.945461549589,36.4676295928647,222.589350326291,954.78504403875,446.970475552771,-17.4314341367488,-14.9137817269967,-29.1570186920939
4.07410204102975,1,9.62325279795417,1,1,918,0,1,1,0,0,1,0,1,0,74.534138143241,-15.1877355078093,-26.1627230196528,28.6428777538876,23.4409685276035,14.946483599448,178.06764720827,975.648458233915,379.82964653498,-1.23193198478717,11.7341951984805,-14.2322547210646
6.25567154700923,1,4.5456586487909,1,1,919,1,0,0,1,0,1,0,1,0,-32.1143491035296,52.0345971648823,21.5682594536438,3.25120045349888,9.53839579840453,8.7727815286784,937.129887750059,282.140717602164,576.207952204681,1.51417151512675,29.8501741253016,14.6631648678593
8.82175577805489,1,27.8759060856581,1,1,922,0,0,1,0,1,0,1,0,0,116.305421186905,-30.0866745229236,-132.245709266745,20.8159973320126,42.1922468529943,5.27460839255232,517.82641092879,119.25097102732,436.996025144707,-2.38656180007944,3.97267684969911,28.3570654661675
6.25567154700923,1,-24.3333928722048,0,0,923,1,1,0,0,1,1,1,0,0,-77.6088025515973,-125.65309146879,-119.728590763732,7.67796983295351,39.2266076752177,32.1384355110035,290.408252463519,258.206663993954,781.89286158572,16.2392867084071,-20.3086272084421,-13.3189928677521
3.62859481590315,1,4.51945551496406,1,1,924,0,1,0,0,1,0,0,0,1,-112.764132110164,64.939672305523,33.2177395755108,21.4119858868981,10.2743880304729,2.50331457705394,67.925569458112,854.277478459483,95.1820703059103,25.0294268540196,-13.5705076338681,-29.6208266249735
31.244657664402,1,31.244657664402,1,1,925,0,0,0,0,1,1,1,1,1,-141.143174997146,6.23555458837799,-54.4337709084414,22.6242154479215,4.22762567593274,39.4757725755014,253.185513472478,800.44056103031,813.928358263638,-8.32657895226412,-26.925271114677,11.9229841568046
8.82175577805489,1,9.76092389729749,1,1,928,0,0,1,0,0,1,0,1,0,-147.358962430901,-58.2166091008371,-83.1219046536478,0.06277152716123,9.42686040231876,43.7279671117494,220.688013346557,532.107173544099,494.10072682741,-28.6980964675051,-14.6309646401803,-29.8502853633115
4.07996609951294,1,4.77625975566824,1,1,930,1,0,0,1,0,1,1,0,1,12.5252478011456,166.592807408816,-14.4164781320219,36.6959486351216,11.0985476746371,32.9729168544523,379.532092846927,470.773010370662,108.215303889808,6.21501263724386,3.936182657874,11.61054642479
8.82175577805489,1,3.4421081388743,1,1,931,0,0,1,1,0,1,1,0,1,-135.199326098704,-51.7384177564454,119.537657194172,41.7468750775815,31.8769669342304,19.3056594005979,372.071631606917,719.977946560937,41.6013891083162,8.87342326539149,13.9767974884699,13.2513778852913
5.87954642443803,1,-8.88712034634227,0,0,932,1,0,0,1,1,1,0,1,0,173.021113234598,44.2440195034694,-49.4046681019619,43.0848958600569,5.90785935314655,14.6112476590381,546.732757984107,843.538100127092,188.824701809378,-16.1440552009813,-27.3989889188366,5.79700663645406
5.76547144995793,1,-5.47799432090597,0,0,933,1,0,0,0,0,1,1,0,1,-34.5890282618864,82.9694028826597,65.6625959558438,35.3784261480065,3.31996148573048,8.17791954365116,218.059629678514,318.704442068093,290.527498496421,-9.34346714205602,8.28231985126501,-8.63079314784239
10.9891260733253,1,7.62989350345152,1,1,936,0,1,0,1,0,1,1,0,1,-137.62143484991,57.8322738393822,98.1383440352407,27.4131860274225,15.5950247429753,3.46192938761354,567.991554502475,60.8410010312307,389.783007670024,16.1743248031717,-11.9395703524994,7.36546347120094
8.82175577805489,1,4.80788928434686,1,1,937,0,0,1,0,0,0,0,1,1,147.402448201424,85.5840690173811,-28.0941997237738,25.9467627910565,20.3376340911684,28.5898303679296,979.394935521779,531.273582483443,972.617327373389,-4.02151351626658,-10.0144456157311,17.5543041563116
9.12087971842436,1,12.5056939861671,1,1,938,1,0,1,0,0,0,1,0,0,-25.6976383974764,43.7039457645517,-82.2514789104187,9.66480707620424,0.14990276412683,20.5051927727703,591.21329494931,723.138310669942,187.267588795198,17.8825322284821,-7.39261282126825,-12.9609091421495
10.9891260733253,1,4.67749841428306,1,1,939,0,1,1,0,0,1,0,1,1,-164.13053592875,155.956412044861,-49.2472687648375,28.793445133219,6.78183614058123,38.8899886987541,451.094779502033,624.516284037142,967.812424126648,-13.1854994511398,-21.1994632156866,-28.9800768540198
8.82175577805489,1,3.81084246121511,1,1,940,0,0,1,1,0,0,0,1,1,-64.2718818077528,-111.177116944292,-8.38086347769394,26.4781781423746,27.2947412184121,29.6896729172528,893.109660518256,82.4576436194248,757.787628757169,-2.91017760826584,-13.1045273245845,19.6701010009092
31.244657664402,1,31.244657664402,1,1,943,0,0,0,1,0,0,1,1,0,85.3134978710352,110.039020094354,-170.693921294674,25.228572666558,32.3301347998953,18.0949804359221,985.790017658948,490.231635415093,769.150731757873,-1.8293256949063,-12.4752087220823,25.6588012962699
3.65500773086103,1,4.20124625526622,1,1,945,0,1,1,0,1,1,1,0,0,-169.504177858813,-41.7451054073015,-165.662140919962,36.4187248493309,10.6522016285401,44.9215067921857,853.090419961853,368.267750071581,691.21971229198,3.51056073858761,5.44663856913206,27.9654640025475
31.244657664402,1,31.244657664402,1,1,946,0,0,0,1,0,0,0,0,1,-113.310936443108,-142.956259385408,-10.5322744058385,2.669154447186,11.590628782148,24.5237818795781,685.904497214941,114.544211345028,678.80295145723,1.91307683794732,6.72874657386458,-5.33098884640414
5.87954642443803,1,12.6578919960116,1,1,947,1,0,0,0,0,1,0,1,1,38.9351171183762,58.047507785509,99.6056539735577,7.6419803448025,14.1772000538443,17.7650251793349,141.535344181266,628.086250173317,705.169312228537,-16.4307473537098,3.68331006028331,-23.8561247377658
9.12087971842436,1,17.2571544577916,1,1,949,1,0,0,0,1,1,0,1,1,2.22324740517851,-123.57547358559,-59.8342975681906,6.09112706678829,28.5784291570341,41.9040650008943,930.547692267139,705.92104269341,344.016440724375,28.0181297081234,12.0928649880083,10.3006151988163
9.12087971842436,1,2.78414400454555,1,1,950,1,1,0,0,1,0,0,0,0,174.020968364748,-53.4118608849007,132.618078814478,8.09903642053495,6.77807018111839,43.1847944646649,250.70691790107,361.311658610797,244.387958061882,21.3127970514916,18.2376326724808,10.2749614739458
9.12087971842436,1,3.62147175552301,1,1,951,1,1,1,1,1,1,1,1,0,-47.5571906741299,-39.6780038253119,-34.5304669027558,7.12660427962443,4.08620665208974,7.78303058440446,78.51441253507,270.280995968058,217.481306272646,10.5735263805732,15.9953815786461,-19.3851562662813
9.12087971842436,1,4.99847658343001,1,1,952,1,0,1,0,0,1,0,1,1,97.7966772741363,77.3943111834197,-32.8136833121586,10.5294372379734,25.148736998953,40.8796059665971,880.830980407404,592.742612416423,522.018257168519,7.92309409017486,15.3005244241926,-23.2070487658625
5.87954642443803,1,9.06378893135537,1,1,953,1,0,0,0,0,0,1,1,1,34.9978087271334,-65.0294075877135,28.8464190676168,15.1383261404825,42.6541669185311,39.8485428689519,443.448654890227,488.920504303875,830.078013762498,-13.9460986191125,-21.1618113826415,-0.278909660855952
5.76547144995793,1,-5.47799432090597,0,0,954,1,0,0,0,0,1,1,0,0,161.752348282653,17.8454200481327,14.8471899012135,39.172253976109,7.98277262198862,7.81420042365301,798.964690896329,7.72784948862593,88.7140141661567,24.5354896788689,-16.3737338516449,18.9933142494744
9.12087971842436,1,17.9007228437548,1,1,955,1,0,0,0,0,1,1,0,0,153.397737409454,-157.632682019995,119.141174400413,3.68710033929011,22.8915040423116,32.5210523293601,926.19212015557,304.181138600232,507.228654148918,26.0791188752237,17.1535214639921,-18.0066523816125
4.07410204102975,1,3.38899763611094,1,1,956,0,1,1,0,0,0,0,0,0,-73.6592263052228,-146.04335283015,48.8196651960676,2.39639798625732,44.9658442229345,13.7792996430449,413.020254592972,220.275002720387,879.37223821483,23.9216980645805,-7.5401901351342,18.5429689219718
3.37421429551528,1,3.40399155599137,1,1,957,1,1,1,0,1,1,1,0,1,73.7450349153817,109.613069431049,16.8304993875577,38.4226375206413,6.07563196814822,4.40067287477659,35.1569719877963,853.703580039782,792.842866520224,-14.8900533419689,-22.8094724404156,11.4386389209878
7.89237985327016,1,15.0753990125486,1,1,958,0,0,1,1,0,0,1,0,0,25.9981658860485,-143.725261417281,-69.97974167311,42.9416722225319,10.6493280599036,17.8702888368503,653.3537372619,321.682785417734,34.4745323866783,-8.3965579957881,29.3292888485235,-4.17693511521871
6.53217346526402,1,4.55657905824249,1,1,961,1,0,1,1,0,1,1,0,1,76.0788830915062,-7.07734175703371,-19.2560200513131,11.8521153196609,25.1096420776095,0.168294140914736,458.027414175242,350.752848993616,793.74814974545,20.3606861519664,15.6645526173123,-11.7045617766945
6.53217346526402,1,4.36016226678447,1,1,962,1,1,1,0,1,0,1,1,0,148.178698742164,29.9402748784736,-81.4800122381123,4.43368284439,3.59943820522292,13.9743373291059,619.215801884452,327.453184531389,216.638101357032,6.65548834820451,-26.7204125214486,-27.5536405498968
4.44468805368038,1,4.12596340804778,1,1,964,1,1,1,1,1,0,1,1,0,16.1142499488605,20.686957574591,113.950168034917,8.1360732651091,2.90153371576245,38.0927470715647,932.421524671658,908.279710444554,694.780044605203,0.139403108317005,19.6367763827303,4.9586781153606
4.09535158766104,1,3.55805401589825,1,1,965,1,1,0,1,1,0,0,0,1,-119.487907586317,33.2019331946159,-152.779958476117,28.8007061715295,24.8870652305363,30.4249781317763,891.077698365107,75.2480833405261,42.7000179165765,1.8482836068479,-2.03687584303019,26.5626977007618
3.33297622295287,1,4.77625975566824,1,1,967,1,0,1,1,1,0,1,1,0,1.69764239856832,156.389930850354,29.9538403740127,13.3091979807409,43.4950990147425,21.4022033877264,989.617603232434,394.323829646896,560.886584560918,16.8458128154064,-4.56972180762289,-22.644077936413
7.89237985327016,1,9.51090767885619,1,1,969,0,0,1,1,1,0,1,1,1,-25.8257343935493,-18.9374245999218,-101.137578113247,44.1682107602949,13.8801778460266,23.555211074526,420.639379926632,259.965678217004,963.59311982715,-26.4733573301342,-23.261440253386,5.89505059786527
3.75848139261291,1,2.63800514682221,1,1,970,1,1,1,0,1,0,0,0,0,73.1527574326443,-85.9485617436816,-29.2347708311698,42.7613304581279,2.18807524450744,21.8167596052482,808.253545292266,776.101032436314,665.596792849701,-1.22688532686074,11.5782274909377,16.593903565528
3.33297622295287,1,3.48806869780265,1,1,971,1,0,1,0,1,0,1,0,1,-145.915870717777,40.0948527521043,100.212803345164,20.3551848565681,20.0505140877164,34.3698032812045,835.05827982523,605.058843195878,239.285822794655,18.4499865424923,-17.1182314533888,-26.5195138382272
3.65500773086103,1,17.1767631847502,1,1,973,0,1,0,0,1,0,1,0,1,56.6547474266024,100.560919880979,8.17960307664234,39.5674993569212,4.40933919816209,29.5391535898359,857.013765892076,163.003223378419,984.170341200953,6.43483289699714,-1.60218252673774,-26.8812368471013
4.07410204102975,1,3.23454558050506,1,1,974,0,1,1,0,1,0,1,1,0,147.220934548957,170.747791972038,-155.31199173731,24.7639920493228,19.5493692128748,3.43844274885149,945.002361621168,228.196400500833,198.714285515671,19.7099549909549,16.4021589075619,-29.1581451132277
3.75848139261291,1,2.94986080011032,1,1,975,1,1,1,0,0,1,1,0,1,106.802954436684,138.339055084513,-156.256343906782,36.9851355413678,27.5646388263957,13.2342500489193,840.399518673543,262.184015679651,768.974432252749,3.08836085338022,-25.5761823173953,13.6019025724934
10.9891260733253,1,6.81177030570273,1,1,977,0,1,1,0,0,1,1,0,0,55.5318614468322,-16.0365604875138,22.0477459220444,17.994649185586,15.4740918721129,35.8554763026529,702.92491584362,161.812888905298,559.865911733206,-18.7106890726361,-12.2891989195762,-11.0416048776061
7.89237985327016,1,23.5218051975953,1,1,979,0,0,1,1,1,1,0,1,0,-117.291287275582,-84.4968636489456,-80.4042981908937,30.2849925135489,2.10631178242619,38.9979326539614,873.246897689721,862.752780155988,151.554155031026,29.9296322730921,-8.22798524033002,-17.3732670528137
7.89237985327016,1,12.3370030696725,1,1,980,0,0,1,0,1,1,1,0,0,129.651759468046,-107.839174440088,93.0242991160282,25.0282128203725,33.3618656620127,3.43932931569228,102.065883147741,881.286362045172,517.48278685619,28.8865264653284,-23.0461665822429,1.03563032414699
31.244657664402,1,31.244657664402,1,1,981,0,0,0,1,0,1,0,1,1,163.9386768989,92.0403974862103,47.2482072437028,14.3365383700784,31.9077357873061,4.49619514136691,470.387159233736,443.970625626302,301.534505338522,12.3956815772837,3.35222758614732,-21.863974082236
4.07410204102975,1,3.37248853902185,1,1,982,0,1,1,1,1,1,1,0,0,101.806853082788,-163.969302584805,-61.2545751583599,13.0460915757131,35.7725337763379,7.26383320154466,235.829102680913,62.7474984315559,257.171165763007,-4.28339895842482,-1.34097850869072,-14.3191602551729
4.44468805368038,1,2.503546032065,1,1,983,1,0,1,0,0,1,0,0,0,-34.3964284232266,-49.0440957582942,-81.4810478851436,0.489297247345364,40.1963481867745,2.29015036036264,712.459009265579,74.4765391336902,236.094426143935,-12.5967282801618,-11.7244748917005,20.0757333236829
31.244657664402,1,31.244657664402,1,1,985,0,0,0,1,0,1,1,0,1,-129.763637895433,-130.180132498182,131.066197947192,18.4500620556708,40.3483809028836,34.8838803555568,942.71367158652,678.733898146752,211.207275557104,3.38346556378649,-13.0135675668969,17.1050628102747
3.80304181305578,1,5.13166445860177,1,1,986,1,1,1,0,1,1,0,1,1,-26.7939709792168,8.6937864274262,-133.348245679061,27.4955851626984,35.6911435598268,12.8051132169723,239.16437664393,115.847134326381,670.708060614709,29.591200211243,5.16987836186543,22.2172793441731
3.33863870744323,1,2.94284043537239,1,1,987,0,1,0,0,0,1,0,0,0,-94.0337331700884,67.6939630728681,-72.7003789715437,11.6686071260224,34.3872199127154,34.3615381552983,275.307005265303,632.272885137039,994.727454165128,24.3525623038565,13.2528968928064,27.3126707544901
4.09535158766104,1,-0.639751808987629,0,0,988,1,1,0,0,1,0,0,0,1,98.4499664646892,-166.725777872231,57.8997781785011,23.7832541219686,2.74196666559289,36.9526997168737,608.460198071599,470.751908832801,522.160424141682,13.0805106009402,-24.7574923576066,-20.91472599259
6.53217346526402,1,4.67183862077244,1,1,989,1,0,1,1,1,0,1,0,0,81.2976215019889,-128.50033044887,89.4618027298534,5.86638290159142,12.4963799380167,34.9951204898423,625.892194494007,926.957395626666,805.070513960805,-1.13229890902574,24.3160753601994,-25.6108263752671
31.244657664402,1,31.244657664402,1,1,990,0,0,0,0,0,1,0,0,0,-129.564497667846,129.92390135791,-70.8042643849571,23.8189910287897,14.6427927474582,29.3795968950637,101.526924328657,174.428443933023,325.636377924572,2.19363104761032,-19.4754085674281,12.3492574875984
7.89237985327016,1,31.3066062212316,1,1,991,0,0,1,0,0,0,1,1,0,4.52273615848318,50.7528951721191,-13.8336817519546,0.314867950283634,30.2310173772756,1.40668455256192,810.758817764996,648.505160561931,881.433321073427,-9.67305054922316,-1.87671069105798,18.9028635692735
6.53217346526402,1,4.16852637010237,1,1,995,1,1,1,0,1,1,1,0,1,104.78597818257,83.5795494910316,-29.0321891624873,19.9405404902321,29.2783855076565,21.0649598365888,192.93448533334,191.695923652773,916.364982438108,-23.5375328103763,27.3491182422408,-22.2422060388275
4.07410204102975,1,2.98554520930766,1,1,998,0,1,1,0,0,1,0,0,1,128.697623634289,-24.7213235142985,-119.976536550611,24.1145474212765,31.383186046326,34.8486487151466,950.545251288332,529.990664170722,740.884355930282,8.8741084992129,-20.8699565650559,-3.62403523558869
4.07410204102975,1,3.01452721072972,1,1,999,0,1,1,0,1,1,0,0,1,140.991041918338,129.909983430725,-109.070972426978,18.444204410858,22.9672522700926,1.65136535512991,774.770583882864,701.363173111143,393.151787556824,-5.29662672738403,-15.7908686560354,-0.864429662875715
7.89237985327016,1,4.59561874140735,1,1,1001,0,0,1,1,0,1,0,0,0,-174.144860475463,-157.508620695404,-45.2838777778601,8.59958226821718,39.2094266237297,3.36298586903577,374.517958546434,955.722798604566,908.487740966858,18.8856266022965,20.1717701811848,-26.8045170527023
31.244657664402,1,31.244657664402,1,1,1002,0,0,0,1,0,0,0,1,0,-158.993719745922,-51.6374379188237,174.622449424563,29.9833350798917,22.898668841034,6.32499350517009,348.87014661657,688.169496918453,113.093556823349,-29.7757954380166,-13.7031180748929,4.14503917446988
7.89237985327016,1,3.4421081388743,1,1,1003,0,0,1,0,0,1,1,0,1,3.02648531338821,-70.9885022653268,-111.731281032416,33.5181781777762,7.66342868475397,24.1103813765646,429.844551835338,112.134568422637,344.255092446634,24.1792445397253,16.5372635434631,29.7717598104426
3.33297622295287,1,4.71956075143333,1,1,1004,1,0,1,0,1,0,0,0,1,-97.4744183864526,-119.958180288973,-6.72015806767791,4.02921466113704,9.78320360678719,37.721595144957,696.232046641513,730.20227661927,64.4411246275606,22.784230214357,15.075663582623,-20.4413717361409
4.44468805368038,1,0.929913300851201,1,1,1005,1,0,1,1,1,0,0,1,0,-128.50410734296,-143.38114423939,9.10105713952527,6.28669828760266,30.7188400092641,26.0428122799628,571.751033467746,607.571649878239,847.54344848469,-7.73680250216906,-1.47586528683541,17.071343145005
3.6091894637453,1,4.43391827182852,1,1,1006,0,1,0,0,1,0,0,1,0,-22.2600695983795,75.7342888025806,-175.279420006086,10.0810029490886,6.89361947949381,4.96328067660105,225.547150369658,124.484626506463,863.218777427544,17.6057523482172,25.0663307760789,21.2089348821174
7.89237985327016,1,26.3784347518685,1,1,1007,0,0,1,1,0,0,0,1,1,-98.364265889251,54.2719040260904,-62.8579624962824,38.0950960694422,21.6871921353526,6.53058505961747,524.143998733413,578.879853921334,120.129063603074,-28.4801453330021,22.2691180824595,-5.92814597708044
31.244657664402,1,31.244657664402,1,1,1008,0,0,0,1,0,1,0,1,1,-139.284216717469,-171.194341290562,115.896351066731,11.3631649757867,20.4990291393337,24.1467214256242,346.001093143542,77.3532389764141,866.270516872274,8.79025257528518,27.9567668494027,-0.933656501453523
31.244657664402,1,31.244657664402,1,1,1010,0,0,0,1,1,1,1,1,0,28.6380686516787,-56.7594134589826,100.104473705961,25.1873317692846,4.22240289981232,37.2028411910321,588.605786090484,319.573585971367,270.147654232319,-29.6868631582145,17.4685682546284,-28.8777625985838
3.6091894637453,1,3.42783634922249,1,1,1011,0,1,1,1,1,0,0,0,0,-153.614879031605,134.322458492469,-14.5263003599147,32.7378359965491,7.35618560769357,28.3631247618484,617.27008518879,704.86941315586,620.818506097139,-6.98811574466417,-10.8337968242744,16.8658207707277
7.89237985327016,1,24.0663095315695,1,1,1012,0,0,1,1,1,0,0,1,1,-175.390267448324,38.7484881895876,-119.378478586014,30.8907121113215,35.4381137092828,8.856951811884,743.181869204285,165.764125434141,845.636588559035,29.2334447223267,-7.92176048054149,-9.46182903997808
3.33297622295287,1,12.8550367784744,1,1,1013,1,0,1,0,0,0,1,1,1,-159.624303871568,-178.154316610366,-116.723728467299,13.0920787305304,33.3706657795752,0.477566709411131,252.935674434067,160.001805759518,869.553667809633,-15.2996932626982,20.9965278053802,-27.2843450342737
4.07410204102975,1,3.36608008807464,1,1,1014,0,1,1,0,1,0,0,0,0,-67.3339486978961,75.0485294356003,-38.7433183695774,1.73616172804458,40.2051496029974,34.5054343040505,164.645474820281,250.185524098705,365.60585148874,-2.70324463892533,20.2695707654644,-25.0197767627202
3.6091894637453,1,-3.96907295993746,0,0,1015,0,1,0,1,1,0,1,0,1,-162.958202466202,-108.063593783769,177.263677463975,5.90519453961822,3.83365220512925,31.6382210420892,554.169800642645,713.413981348357,974.913631077156,-16.8034195795954,-15.7036661388398,16.1325288605765
3.6091894637453,1,4.46650763955139,1,1,1016,0,1,1,1,1,1,0,0,1,-64.2319995814398,69.2091598675308,178.184693398516,12.7432118845086,10.641384571868,14.0119310453526,823.423198208328,897.16431994726,618.810364031193,18.8210532317759,-7.53726185894534,22.1283776983963
31.244657664402,1,31.244657664402,1,1,1018,0,0,0,0,0,0,1,1,1,-161.968125556822,126.647864547512,107.941973609788,12.9680849030007,38.6126321549261,17.7874363497452,903.976185091683,753.852541377132,59.3062103578124,29.6698346207542,-12.4771038455072,-4.97052903013532
3.52606464963071,1,3.00581700470388,1,1,1021,0,1,1,1,1,1,1,1,1,62.0556361209779,-144.058138634338,-110.337646187446,10.274676223304,24.6922526704354,44.0023138958297,860.934302949474,772.81475235169,830.693105022692,2.60604627354274,-16.3012691157139,5.32552031559212
31.244657664402,1,31.244657664402,1,1,1022,0,0,0,1,0,0,1,1,0,-174.227171379924,-163.024638542485,-167.749265302539,5.74824386975651,23.9824229328454,25.8725517976237,738.823057484785,276.936460818773,697.52468843719,-10.5646914186601,-9.37148885966651,-7.35256155218163
3.33297622295287,1,3.3889329648342,1,1,1023,1,0,1,1,0,1,0,1,1,58.3517507910451,140.547734216583,102.652573165414,19.0221090142154,32.2989109878258,30.720782165859,445.436315290562,433.649506310896,946.480361923205,18.4192816043908,-20.30106724992,-17.5374014617411
31.244657664402,1,31.244657664402,1,1,1024,0,0,0,1,0,1,0,0,0,-34.485196678169,153.589587042745,105.076134782027,29.5267265013338,37.0425709036443,14.7814841585594,394.395249062829,841.174244978569,686.633587997325,26.51289375378,8.99712369070914,-5.39227146084419
3.26062471021206,1,4.29580732362487,1,1,1025,1,1,1,0,1,0,0,0,1,50.3066322267735,-58.3341844255146,44.443884640646,29.3013634211897,38.6913752752889,24.0581089936799,670.581855626798,883.97228638941,310.284230253196,-13.5071008763332,24.402675551474,23.0766069927577
4.04984495421977,1,2.73119102408618,1,1,1026,0,1,0,0,0,1,1,0,0,152.218764282713,76.9791805896236,33.3697230556574,0.41435446305735,38.6544229843391,32.3339406011334,964.04209770426,68.115849202209,567.312458505254,-26.4480229774431,24.5315740887351,28.7417015939093
5.38821562636553,1,5.72814904984046,1,1,1028,1,0,0,0,1,1,0,1,1,22.7604494737464,141.834079743819,156.594027898473,19.8653117158978,39.3278155848099,15.384563647652,310.731231832978,510.700563770263,157.667347392688,-6.43500118597613,15.7772472928295,15.3956682053136
7.89237985327016,1,28.1747778841459,1,1,1029,0,0,1,1,1,0,1,0,1,-110.523432618148,98.9540221706623,33.9895591721514,4.22201010790979,43.6998694261766,4.76456068203759,181.28001768256,187.38038643769,648.750413807888,-26.2279899171051,1.61321280333371,12.2098447724564
4.04984495421977,1,3.36296995835039,1,1,1030,0,1,0,0,1,0,1,0,0,-109.636462282799,2.51001108398208,131.564120325875,37.2905221527551,26.7825665147694,35.0000206930311,121.582490659357,685.550871464409,698.774840151457,21.6518262801041,16.3089581193604,-21.2033862282506
7.89237985327016,1,4.59561874140735,1,1,1031,0,0,1,0,1,1,0,1,1,156.100354744084,-124.70438713276,-72.5751948374089,34.4588432051465,14.7963668670354,1.78434559475103,10.6395859412309,8.02553546255391,195.792017233958,-11.4670387020528,-15.4370411300127,29.5286274930963
4.44468805368038,1,3.5535154123609,1,1,1032,1,0,1,1,1,1,0,0,1,64.8842316041303,155.17719073604,-103.609678276041,7.74777696005669,31.8691965118106,32.0747344978459,45.9903895331608,492.41078168709,379.401766564978,16.9589334683523,12.1464004034061,4.78464483059594
6.53217346526402,1,3.70149134710301,1,1,1034,1,0,1,0,1,0,1,1,1,115.197798218829,135.543249448818,110.270397262033,7.95851130223925,40.9428730226855,43.7181996002964,477.812051639843,925.999125298389,842.29646004521,14.2904689111388,-2.6668241212941,12.2590345885058
11.8428982426089,1,-5.47799432090597,0,0,1035,1,0,0,1,1,0,1,0,1,142.179377745788,178.062686305982,-36.7604941507088,3.08733550501334,2.05151543836937,5.32940540878911,229.157078086352,396.272853116138,437.754959757258,18.4791683036864,-20.2570548274228,-9.11494106279335
5.38821562636553,1,17.1985807405658,1,1,1036,1,0,0,0,0,1,0,0,1,-170.255500416754,0.570670595074404,-151.419363635077,15.718509252353,41.5226321954893,7.05293958141035,737.527883146639,769.564110799881,566.015931894796,26.8286629768384,26.1592207485349,-10.1909610911984
3.6091894637453,1,3.0881725501401,1,1,1037,0,1,1,1,1,1,1,0,1,-56.2192233783648,-162.1995057401,120.356388493921,18.5485292197547,13.5436655754455,23.1968557769354,917.873576685233,995.465945203411,455.817682422834,3.16221524468565,-9.21689482378604,-15.5166106771584
31.244657664402,1,31.244657664402,1,1,1038,0,0,0,0,1,1,0,1,1,-70.539275702747,81.0392605063134,26.1350597449182,22.0955632259459,6.94617560113457,21.5603398227616,829.121437780022,712.095253570264,443.351262813972,-14.1840517547425,20.9881137985931,-6.19624546300916
10.9891260733253,1,7.22312765229556,1,1,1039,0,1,1,0,0,1,0,1,0,-167.021612748467,81.718160077833,33.5660633536627,10.2046727234718,13.561513905807,33.0627938080505,104.95419362023,820.596871477995,728.752228477493,26.255156078374,9.84543799725212,3.97842606806803
7.89237985327016,1,4.59561874140735,1,1,1040,0,0,1,0,1,1,1,1,1,29.3319504349837,-102.238246686642,29.4423302141026,32.4505333200366,3.51221741163598,2.12211041999263,588.528204578739,431.105288025422,718.119803769778,15.0398819509596,24.0903771719392,16.4266520084818
