PredictedFitness,PredictedLabel,SimulatedFitness,SimulatedLabel,Same/Different,Index,AP_Eng1,AP_Eng2,AP_Eng3,HDG_Mode1,HDG_Mode2,HDG_Mode3,ALT_Mode1,ALT_Mode2,ALT_Mode3,HDG_Ref1,HDG_Ref2,HDG_Ref3,TurnK1,TurnK2,TurnK3,ALT_Ref1,ALT_Ref2,ALT_Ref3,Pwheel1,Pwheel2,Pwheel3,Throttle1,Throttle2,Throttle3
10,1,10,1,1,438,0,0,0,1,0,0,1,0,0,-34.2191915230537,140.559677916827,21.5849628440148,2.30497328956808,19.7294828946929,11.6465938412116,6700,6700,6700,-6.47470057766266,-16.1997331756957,15.8754802830437,0.781579080719687,0.111383610168966,0.630642346912396
10,1,10,1,1,439,0,0,0,0,0,0,0,0,1,73.7059680298898,23.2908102049578,-169.938412791607,43.5227903044815,1.16054017586161,4.73917837696112,6700,6700,6700,-27.4467982149197,-22.2284134422106,-23.7229262575146,0.861787417848891,0.572080211546181,0.836316840412931
1.98434844711024,1,1.95403127644727,1,1,441,1,0,0,1,0,1,1,0,1,27.7313269700618,-5.83371216289586,-127.174847050616,22.5840632386067,8.04197457458331,2.6861733592742,6700,6700,6700,21.3257998667012,-6.20849620774625,-22.7745171683549,0.908675230332305,0.439295742093823,0.779510398997275
-2.51191077928286,0,-1.81757273601707,0,1,442,1,1,0,1,1,1,1,1,1,-93.7439916472207,-171.531992916488,60.3929219384937,18.9152434700283,15.3760861312843,11.3471968198366,6700,6700,6700,26.9424149282946,-15.8845122813403,5.54582694915053,0.0154607013707021,0.463765239166384,0.334280221824008
1.98434844711024,1,2.60863523059485,1,1,443,1,0,0,0,0,1,1,1,0,-179.057498902373,-176.008282316136,0.0353662924946434,0.348745020564453,5.14744710467283,19.2029004907689,6700,6700,6700,-2.46008939592321,3.11298655799914,-23.8570640187711,0.783437548169745,0.142406587983322,0.85308179130076
-3.1866872833,0,-4.7361875289131,0,1,444,1,1,1,0,1,1,0,1,0,110.671812375685,108.106886622742,89.3872029073857,3.03218670515259,32.2338480592189,20.8037369744982,6700,6700,6700,-15.0442084331837,17.9253114482667,-11.2567917004744,0.39930147483157,0.600005598166274,0.921763867187385
-1.51476102028946,0,0.853660986297971,1,0,446,1,0,1,0,0,0,0,1,1,-109.150840896662,48.1723377241382,21.3896710237567,32.681419977393,16.0951577426648,11.4721683631017,6700,6700,6700,8.82310624780379,27.1756251390659,-23.5992858592986,0.136725670918005,0.614588620153745,0.805239941289531
-2.08950002589131,0,-3.48257541719993,0,1,451,0,1,1,1,0,1,1,1,0,-144.62159043747,-63.9693029903717,-84.830584559888,40.5121204241938,3.04452636520566,30.3722864701453,6700,6700,6700,1.43757980089065,-28.5788344515285,-13.2907187274786,0.816988595183528,0.740699105731559,0.838263193026973
9.99999999999999,1,10,1,1,452,0,0,0,1,0,0,0,1,0,31.6291769363623,21.7956685395702,-53.3497503044396,28.1581510758926,38.9683295751097,24.5542611444279,6700,6700,6700,-22.5066844544082,1.78594850492451,-20.4189679435378,0.325547972954759,0.124821253089366,0.266730114807427
4.09010062670681,1,4.4945561488861,1,1,453,0,0,1,0,0,0,1,1,0,116.039036604383,120.931719050381,29.1579112250461,11.1781861911718,23.2171366242928,33.9818560183598,6700,6700,6700,1.22050320528916,13.6638289667486,15.4103763141896,0.773153249022258,0.407089440853528,0.643470791342341
-1.51476102028946,0,-8.05836932579668,0,1,455,1,0,1,0,0,1,0,1,0,-129.317234636778,52.6739466755768,-103.015681678661,2.33294584594385,7.02470703710336,27.8467075177923,6700,6700,6700,23.5339611074966,-8.74126132054524,-12.336046409726,0.498160457758094,0.814675657266717,0.803314718047614
10,1,10,1,1,456,0,0,0,1,1,1,0,0,1,25.5608882388742,-70.7433846815557,-95.6112457480933,12.6172385774711,42.868377529031,35.358963811982,6700,6700,6700,8.64943166118335,24.9992408538601,4.07137582814759,0.513355085878747,0.712400887330899,0.142498224754456
10,1,10,1,1,457,0,0,0,0,0,0,1,0,0,96.4897516836454,-64.3446186712128,152.042594134714,36.8122529523511,38.5853633477655,27.8177820672094,6700,6700,6700,1.24891606432745,28.9890507763466,-14.6069479354812,0.114316117810662,0.713332090137529,0.826286473204706
1.43647682278028,1,1.42912506287002,1,1,458,1,0,1,0,1,1,1,1,0,-44.9283568113331,175.114820858638,-92.5937639717905,35.112072573185,37.0010194871702,23.3347904658432,6700,6700,6700,-9.92438660468439,-8.5405828517226,-6.42585023689337,0.809310204013518,0.661933569676458,0.624938378198885
1.98434844711024,1,2.24088431652039,1,1,459,1,0,1,0,0,0,1,1,0,111.990422434591,-125.582839370222,95.4084920248638,11.9414501686261,11.9714036451085,17.4592085879224,6700,6700,6700,9.11271642586514,8.98586324948539,19.623511070209,0.577424065353829,0.390812431190923,0.692606022312745
-2.08950002589131,0,-0.531629558443503,0,1,460,1,1,1,0,0,1,1,1,0,-97.3413013554702,-127.408448734245,23.0296567439341,17.8039599864195,19.7068314777683,17.3882865739626,6700,6700,6700,-22.1850264197933,-17.9418446778101,3.49267286915723,0.229662660891925,0.764526320160869,0.00457262177007545
-1.51123661935635,0,-4.1023189823072,0,1,461,1,1,0,1,0,0,0,1,0,-102.996157536049,85.202014461134,46.4678501563146,28.5579301376517,26.7485092389815,12.6932868205347,6700,6700,6700,-20.1178854212679,-2.19381856765819,-2.47612071621917,0.259633453483726,0.300290319417129,0.545044211016355
10,1,10,1,1,462,0,0,0,0,1,0,1,0,0,-153.769774513543,151.881326918178,-164.214137707162,29.9008217671386,37.1332363195935,7.91841384624835,6700,6700,6700,-17.8535060969759,-25.9670403333161,21.6788783111749,0.969049376922206,0.031763823409569,0.531252960556881
-2.08950002589131,0,-0.0768075611608874,0,1,463,1,1,1,1,0,1,1,1,0,85.8632995555034,-107.530407027969,-115.85336268734,11.3243838618265,17.6152418189651,43.8689768745597,6700,6700,6700,-18.4152397020825,-15.9572995851124,12.6730172902824,0.678498890508334,0.345328371241667,0.348325525554407
1.43647682278028,1,0.768060488698209,1,1,465,1,0,1,1,0,0,0,0,0,-84.4477234456015,-157.107981571074,89.1225227810277,40.7376897434931,9.74786196046396,26.6296398239463,6700,6700,6700,-23.3744696402579,-0.322539957858694,14.5094321413177,0.936935671182282,0.291907444301782,0.343189617437559
10,1,10,1,1,466,0,0,0,1,0,1,1,1,1,-68.4145045701136,-149.36953879661,-2.68826638738645,20.2642147340422,44.4947199151024,21.0500206752441,6700,6700,6700,-5.91671392911896,27.0464893306024,-16.3061105551728,0.101684181139295,0.656748000142961,0.387825470429792
10,1,10,1,1,467,0,0,0,1,0,1,0,1,0,-63.5440504608914,158.093577317653,-133.188644670376,9.94292932738885,42.7875858600495,7.28003636808895,6700,6700,6700,3.02495187039765,-11.1465262488695,7.64257472281592,0.514017427037361,0.100603709708374,0.368657353010313
4.09010062670681,1,4.19827674456962,1,1,468,0,0,1,0,1,0,1,1,1,57.8999710900811,24.8048461300657,-103.047882812999,22.7824734210877,38.3649327484937,28.8339122286176,6700,6700,6700,12.004728026534,-2.70600828859692,-23.2365113112927,0.900045019456916,0.702349273640623,0.365887947862505
1.98434844711024,1,2.57262623155693,1,1,470,1,0,0,0,0,1,0,0,0,-179.0863853522,-9.22409820382546,107.926300369097,16.9008559731258,29.8949443765129,20.5232539145539,6700,6700,6700,4.20137642596009,-11.5038276979976,6.91429043846858,0.936753116117451,0.00728530763604329,0.517387192445708
4.09010062670681,1,3.34747276142927,1,1,472,0,0,1,1,1,0,1,0,1,27.209023541577,-35.9510173189292,-23.0529055749863,11.0552195210657,23.1597874932282,23.8256296978747,6700,6700,6700,-15.5254288591438,-26.0398074335785,24.1209954868024,0.577671190412546,0.912951778033599,0.593099914815386
1.77256506943488,1,-2.56356731628182,0,0,473,1,1,0,0,0,0,1,0,1,-161.555545611484,-24.7591217271066,175.329942519361,34.8840234984855,6.11383986549669,32.2429915039069,6700,6700,6700,-18.4660419873878,-10.3035919186317,-12.9701791414273,0.99393497035375,0.0504611810213126,0.0338501390956685
1.77256506943488,1,-3.85779230113786,0,0,475,0,1,1,1,0,1,1,1,1,10.6714622926631,71.4411871408807,143.03105698262,5.80391103017711,40.2710900273437,0.04515810633408,6700,6700,6700,-0.934894856112521,8.47117061623757,-22.2698049398692,0.51024637388214,0.956926485747296,0.0616484324381684
-1.37248658249448,0,-5.91137008847041,0,1,476,1,1,1,1,0,0,0,0,0,-96.835711907005,1.05770681168292,-160.092095432992,37.1839413297688,30.5229646601512,2.24315043058354,6700,6700,6700,18.7950299747854,-8.3993488036118,-21.7097289576951,0.022281922659353,0.808228211077508,0.40646653352162
-6.66465387190358,0,-10.569786502732,0,1,478,1,1,1,0,1,0,1,0,0,-123.140654159615,123.609962554359,13.0848128898168,5.51621065872177,42.1281985148505,41.3025734214181,6700,6700,6700,-19.786154865671,-18.506861969347,-14.6036248527287,0.277403681036339,0.414487756999082,0.571632807944043
1.41071083401993,1,1.44528351494061,1,1,480,1,0,0,0,1,0,1,0,1,-51.876765582222,-32.8910427998584,-138.830160310216,32.0391567770343,28.7321418464392,35.660569211822,6700,6700,6700,14.7629509833448,-26.4705474387602,-14.0556091403383,0.915424046054104,0.829505987490872,0.997087809807027
2.09384514592348,1,-0.586597018046643,0,0,481,0,1,0,0,1,0,1,1,1,52.5448376694791,-33.965004525824,-121.880971748278,41.7730499444957,11.9005135597732,37.4839462195253,6700,6700,6700,-8.39147487841604,13.1731492813319,-5.94968004025598,0.724883935321266,0.288053625976131,0.119905871830606
-3.1866872833,0,-0.459598367355613,0,1,483,1,1,1,1,1,0,1,0,1,-122.833372646865,-21.4110415866095,120.730002564952,19.9424930008925,20.5100145699179,29.2453097970721,6700,6700,6700,6.96438252466443,-1.29534586036882,-23.3762350844801,0.70167918506393,0.960294889927388,0.348638762165188
10,1,10,1,1,486,0,0,0,0,0,0,1,1,0,22.7738045927908,-48.6718911627218,-119.735102540525,36.0097824954458,44.5701073055305,33.249180685835,6700,6700,6700,26.3867580732246,29.3918785709779,-5.03071575795551,0.0616727813959426,0.0764506565614105,0.570437669240748
-1.51476102028946,0,-1.29252516714707,0,1,487,1,0,1,0,0,1,0,1,1,8.30447748458508,-131.983561282886,-71.6495375974219,39.7918651558884,38.661029177169,35.9401378307234,6700,6700,6700,-17.0904184826828,-24.9408793534189,-18.767400092486,0.244551442933613,0.354344185814407,0.519162891277181
-1.46108482324682,0,-2.0846476095154,0,1,488,1,1,0,1,0,1,1,1,0,-161.45515162449,153.130627857639,77.0180977995212,21.9721950183716,30.2996491445302,7.97150886835691,6700,6700,6700,2.60702596989344,-10.4326993959033,-7.46811903219042,0.337637232294119,0.0372844547801061,0.719596568477635
1.41071083401993,1,1.94290980699154,1,1,490,1,0,1,1,0,0,1,1,1,-35.9730895616773,-175.995558357799,-122.464987661686,24.8548798495189,7.2450726944708,35.1567251118787,6700,6700,6700,-6.38754625382334,-11.2045391551083,15.2938940001395,0.773262440764452,0.183427827164157,0.564149038539646
2.09384514592348,1,3.63885125068676,1,1,491,0,1,0,1,0,0,0,0,0,130.030339854896,-173.188578514322,-100.145379583566,43.1433238230711,6.90315432506997,13.7353531024285,6700,6700,6700,-13.7251275235782,4.93000590409553,-15.7338839913333,0.988496201828719,0.358229629213892,0.412471417524975
9.99999999999999,1,10,1,1,492,0,0,0,0,0,1,0,0,1,89.6090989006217,-122.208340486259,-161.792770490357,9.35985940610081,2.02705182555519,34.6934088859523,6700,6700,6700,-15.1745347429516,-27.5065593666338,26.1033555764745,0.813619993890842,0.29557102518678,0.663276092943394
1.41071083401994,1,-0.219911697146437,0,0,494,1,0,0,1,1,1,0,0,1,-114.196888695111,74.9703423611257,12.3501438510617,29.457410453209,38.9602841316407,41.9813524860619,6700,6700,6700,19.4045332289994,-25.2716921398954,-19.9032015235815,0.928988232487335,0.0506942582745716,0.011349993619214
4.09010062670681,1,4.1250966203073,1,1,495,0,0,1,0,0,1,0,1,1,-98.0334176840556,-28.0356219307213,-147.204940687669,25.3085575111198,23.384761048436,26.8290197080969,6700,6700,6700,22.8272219510874,23.7149161782232,1.64429275863774,0.81415978759844,0.882686958793346,0.236025942421602
1.98434844711024,1,1.87985826658943,1,1,496,1,0,1,1,1,1,1,1,0,-55.9072820124009,64.8553437408649,-22.2224343205379,9.80574896317468,44.6264183782344,7.14708145317708,6700,6700,6700,-22.481403796978,27.771416718505,-0.350169416897565,0.82943310098378,0.626936328531452,0.224151320561115
-2.08950002589131,0,2.4380502071206,1,0,497,0,1,1,1,1,1,0,1,0,123.06681953027,126.303142616222,-51.9805051316256,36.2762749243042,40.4174045760447,16.5859616637929,6700,6700,6700,-0.275411046664889,-18.7836012751112,25.0388749998082,0.712724712227136,0.700947973400387,0.101061740749798
-3.1866872833,0,-4.36039394316975,0,1,498,1,1,1,1,1,1,1,1,0,77.5755552223629,90.7757059145709,-66.8904570013881,43.2362504838173,11.1898109346694,38.2253483533239,6700,6700,6700,-25.7998792482971,19.7218548888112,-27.6426046785788,0.71567805400151,0.877632597992187,0.463572033872091
1.98434844711024,1,1.2267223365879,1,1,500,1,0,0,0,1,1,0,1,0,-168.684017505641,176.299232125407,19.2808559055759,9.35779273570714,7.20648372898549,18.2912548773829,6700,6700,6700,29.656603940584,-19.2648604689438,24.7437417609225,0.665176064138086,0.335176815578605,0.0570793854783432
1.18728769762898,1,0.867293641498671,1,1,501,0,0,1,1,1,1,0,1,1,-63.6587990304305,-159.23569725767,71.9901169873164,14.3120858743649,22.6689621876916,42.3394064767384,6700,6700,6700,-1.06180365909531,-19.1360868113898,24.7332613720906,0.356607936353432,0.283013396981537,0.17895107728913
10,1,10,1,1,503,0,0,0,1,0,1,1,1,1,129.211677338432,54.3564365206312,-169.366563294227,26.6966248610919,36.7370285616979,17.9227240458298,6700,6700,6700,-25.2776740589108,25.9623414534571,-16.6250749571771,0.532033853814948,0.606848171366495,0.745765870320122
10,1,10,1,1,504,0,0,0,0,1,1,1,0,0,170.583213307538,-176.980345904011,6.33763397429254,13.05595165895,34.0318660061683,14.7118043131363,6700,6700,6700,-7.68238147891902,18.0565340806504,0.671597604016952,0.791142946418459,0.265417365586117,0.535160457906582
1.98364628358408,1,0.24314006102404,1,1,507,1,1,0,1,1,0,1,0,1,-81.4659185884748,76.1086793818008,128.115769879434,9.87671257637638,2.47897460515488,11.6676697707936,6700,6700,6700,16.2893750134072,16.8697930603737,14.4079056758162,0.279822972566353,0.721197034916841,0.455197083113355
4.09010062670681,1,3.72536629843746,1,1,508,0,0,1,0,1,1,1,1,1,57.5114301634444,95.9716582633704,-83.3907607752449,13.5346476855339,17.1163873545442,3.6368988049437,6700,6700,6700,-23.8759908193388,19.941451481705,8.87089911821784,0.769155556451302,0.926563178916461,0.549583041806878
1.65978799531882,1,-5.62600812737593,0,0,509,1,1,1,0,0,0,0,0,0,78.6112265282176,25.6134178676632,129.574502471361,18.4504894880739,40.3186645245915,35.5335721304724,6700,6700,6700,-12.5849134663586,-7.00509749254568,1.25155501968609,0.379728226739,0.114364716051148,0.748407787036453
1.98434844711024,1,2.29819771566727,1,1,510,1,0,0,1,1,0,1,1,0,-68.0647110381507,-176.215913474073,90.0540659340944,15.4921837406397,14.499161435027,14.0703494679482,6700,6700,6700,-1.75473871554474,7.82086116115248,15.7494955683252,0.5391025481688,0.381304526428185,0.540128835530454
1.41071083401993,1,1.50397695500131,1,1,511,1,0,0,0,0,0,1,1,1,-105.813427504327,151.855803224638,179.37251000863,37.2691990243556,30.0980071596648,6.13671090095423,6700,6700,6700,6.80541814157139,13.3423888183439,-14.5429893448726,0.961302796838907,0.52410392848613,0.861858873127075
4.09010062670681,1,2.69579152814681,1,1,512,0,0,1,1,0,1,0,0,1,-120.217400323686,62.8476208771479,149.284419209161,0.532304669194226,15.4929172547516,11.0199825730757,6700,6700,6700,12.9685666500197,10.5412491091961,-29.3841905671321,0.530321535939127,0.786759914441132,0.472137584593473
4.09010062670681,1,3.13910691154661,1,1,513,0,0,1,0,1,0,1,0,0,-5.27888993857027,1.18733837831743,-102.410830288632,0.354341714125197,26.9215537042186,12.4629546267678,6700,6700,6700,-19.4440242600366,4.81727295251108,29.1372146159051,0.531706922250872,0.0136243659151577,0.32669109261809
4.09010062670681,1,4.46267548706551,1,1,514,0,0,1,1,1,0,0,1,0,-2.68511138057096,64.1496078920526,163.789243602233,43.6376898956449,27.7872272888635,39.9725128146792,6700,6700,6700,-29.6017637746229,-16.0416233097941,8.94232312000189,0.866577587382327,0.0208259271135166,0.826719859884803
4.09010062670681,1,1.74394074036057,1,1,515,0,0,1,0,1,0,0,1,1,-131.049405827806,111.536553867313,-87.7416012764019,22.4060012620494,16.6083817125399,38.1764164643037,6700,6700,6700,22.674834911658,2.86725760710954,20.9656654357263,0.590988297220848,0.180747109650399,0.916861876022329
1.65978799531882,1,-0.781676986547001,0,0,516,1,1,1,1,0,0,1,0,0,156.788860718808,-142.372357252754,52.9894693830453,23.310566314023,3.60173806312592,36.1912513481238,6700,6700,6700,14.7479003876396,14.4999948940913,-7.48594826710474,0.785296691092384,0.27072641009263,0.855690916554525
-2.51191077928286,0,-5.3829742944093,0,1,518,1,1,0,1,0,0,1,0,0,-26.9538173023766,26.244772404001,-63.7664074288459,3.39755787869807,30.9211990014412,20.0935468576019,6700,6700,6700,21.7251698574223,-26.0951573482611,27.3201397955583,0.516990692940346,0.591862477509282,0.248921993677124
1.98364628358408,1,0.366853583868822,1,1,519,1,1,0,0,0,1,1,1,0,102.503535894876,166.923154703023,104.849718485931,3.64417888513398,6.83347654259918,20.6465578841297,6700,6700,6700,17.7640489208902,10.0751125520516,-14.6880620567556,0.541624155750775,0.770594199535892,0.541558154574928
-3.18313194123554,0,0.67930737957692,1,0,520,0,1,1,0,0,0,0,0,1,-76.1797233394828,12.0775010751758,-94.0732691906332,22.3864904595311,20.6252037460272,39.1531741757063,6700,6700,6700,0.579546339715371,5.2673242413266,19.1069903423219,0.220779759168718,0.268678746637824,0.29290654016095
-6.66465387190358,0,-7.60692061360163,0,1,523,1,1,1,0,1,0,0,0,0,-85.141659413861,-56.9687551649768,-102.300151944385,8.28663365065213,15.2991521001281,38.2735216648369,6700,6700,6700,-3.27274109966133,-22.3389741553586,-9.75082081069618,0.807024431019044,0.101276827553313,0.596217525157458
1.98364628358408,1,0.122882709331896,1,1,524,1,1,0,0,1,1,1,1,1,-45.2080213760468,-0.278299977647919,123.465215784836,13.6491820261836,10.458148607662,33.562463154957,6700,6700,6700,-2.45432436353827,-8.70183713817336,-19.419881635575,0.954566164377777,0.194345004781706,0.305546349290674
-6.66465387190358,0,-9.3075328488788,0,1,525,1,1,1,1,1,0,0,0,1,124.141040152089,147.182065244153,-161.650648919539,41.2697304603342,1.83574419926071,24.2234621614104,6700,6700,6700,0.772591819432435,-19.3673080111073,-9.87590949186433,0.945250303672155,0.312847221891651,0.753511260925855
-2.51191077928286,0,1.03494070951111,1,0,526,0,1,0,1,0,1,0,0,1,167.90125580976,92.1542042148005,125.693368820132,31.8353404129627,0.733818214336445,36.1816373023579,6700,6700,6700,-19.1514461593409,-13.7162795629848,21.9052255029062,0.689420836571751,0.353375567827592,0.14484585496455
4.09010062670681,1,4.47898001137769,1,1,527,0,0,1,1,0,1,1,1,0,-77.7230379685816,-159.464924108694,133.564213825885,4.73590749063323,13.2797027863026,14.6276401598301,6700,6700,6700,-25.2061388059664,-5.55997427105051,-3.75187023288431,0.747106880645435,0.802141251520721,0.516655531950272
1.87752291281818,1,3.34093637386296,1,1,528,0,1,1,1,0,1,1,0,1,121.804021781879,-78.6267477750939,154.522319274972,19.5970680921515,17.9664132385708,14.2245619250768,6700,6700,6700,20.8380892447687,19.3368387938858,21.5752478829569,0.14586783044723,0.704167853145049,0.923734479385745
1.41071083401994,1,1.8506363316563,1,1,530,1,0,1,1,1,0,1,1,1,-63.2745604991157,-4.91064472937657,-21.9093134174857,33.1634200473431,15.5136763806339,23.1325550731808,6700,6700,6700,20.8019827591248,-17.5005864025055,8.91241795945259,0.795931529611854,0.655897471012833,0.570186510079561
