PredictedFitness,PredictedLabel,SimulatedFitness,SimulatedLabel,Same/Different,Index,AP_Eng1,AP_Eng2,AP_Eng3,HDG_Mode1,HDG_Mode2,HDG_Mode3,ALT_Mode1,ALT_Mode2,ALT_Mode3,HDG_Ref1,HDG_Ref2,HDG_Ref3,TurnK1,TurnK2,TurnK3,ALT_Ref1,ALT_Ref2,ALT_Ref3,Pwheel1,Pwheel2,Pwheel3,Throttle1,Throttle2,Throttle3
1.85545207072503,1,0.972734444292217,1,1,907,1,0,0,1,1,1,1,1,1,-138.587690125437,135.013508868646,-130.646841250822,29.8095340807395,28.9093836803789,40.8408883421144,6700,6700,6700,-14.0546918127966,24.9500362116754,10.3922758517602,0.535943152704759,0.391392224263396,0.165320218194262
-1.72256057680659,0,-3.70480252799586,0,1,909,0,1,1,0,0,0,1,1,0,55.001258647616,-0.317591095207177,-72.7357272015209,36.5013253687688,27.6190274076573,38.1614355530934,6700,6700,6700,29.6581953311742,-1.86571912700522,1.57817617226758,0.482379570707622,0.412416249261534,0.761470941661414
-4.615809458035,0,1.04642313893407,1,0,911,1,0,1,1,0,1,1,0,0,-41.9340406087581,-141.039144930762,-139.284684061048,15.7194967162428,2.16458569588341,25.0337941536975,6700,6700,6700,18.3804383680329,11.8590160536375,-29.7196278918118,0.471080333552129,0.857609247311861,0.0236980149059494
4.54593249914484,1,4.44999992048754,1,1,912,0,0,1,0,0,0,0,1,0,119.211739619705,175.207508888651,-139.788579286344,36.1536533164437,21.6520791634495,14.2858020987743,6700,6700,6700,-23.9453152467681,-11.3739328382912,0.453410538103441,0.825411799385649,0.692568051181612,0.36815471235974
10.4444166088103,1,10,1,1,913,0,0,0,0,0,1,1,1,1,99.5609494104585,-160.941409957108,-112.531111170143,34.3799573067808,9.18234023165814,17.0231732715492,6700,6700,6700,29.5557012930218,15.0596335463875,-8.31602876143881,0.735730002750133,0.68949249585499,0.916544658385805
3.39973717891059,1,1.96785834667596,1,1,914,1,0,1,1,0,0,1,0,0,48.458339943881,140.80134840771,117.137976858315,34.5996432205957,8.84586267940769,25.1782582325718,6700,6700,6700,24.33849331556,12.3653790493756,-5.49867374538926,0.825078931674542,0.199318243996555,0.192244718191883
-1.76304471502877,0,0.781431742627772,1,0,917,1,0,1,0,1,0,0,1,1,-85.3839559707786,46.7493948565277,-65.337525277826,11.3334351094613,10.671278103998,38.962512173768,6700,6700,6700,-2.58713405735699,-18.2084332923964,8.02141210160411,0.20562608713673,0.785760303408015,0.707158679912429
-7.23164461684823,0,2.76025544385147,1,0,919,1,1,0,0,0,0,0,0,1,142.822727245976,21.2075902067838,-142.694160831696,10.8169173481207,6.62653681506434,10.15977261402,6700,6700,6700,28.7703174101049,-17.6663582575404,-6.72658390814844,0.444688485397977,0.860981844970517,0.995975590515556
1.78006564103433,1,1.95775349547201,1,1,923,1,0,1,1,0,1,1,1,1,71.0184963557203,44.9152123168022,27.2094656566917,12.3168021766541,33.7272892969286,1.3262931270043,6700,6700,6700,7.45751621254978,9.05797560074679,9.04794322824115,0.963968036609275,0.446117086835766,0.656886538481008
-1.42739777434639,0,-2.61490949032437,0,1,926,0,1,1,0,1,0,1,1,1,95.3567620741544,137.723090649848,42.2325261826756,11.2537909743808,11.9280232461681,8.21612934243583,6700,6700,6700,13.2398927118116,10.2765023897296,-12.1854977177029,0.826545451632227,0.0293341564674133,0.272392135066691
-6.65011533939791,0,-12.5278628275192,0,1,928,1,1,1,0,1,0,0,0,1,132.14254899243,-84.7318442041689,-138.474213951721,31.8894644730552,7.59823387544199,34.5830363990866,6700,6700,6700,-27.07361182762,-20.9435748989877,26.338786244465,0.39947367381021,0.508469111453125,0.239881239673137
-2.36885158506295,0,-1.42977310440801,0,1,929,0,1,0,1,0,0,1,0,0,47.0912390614458,58.3471748190766,159.218521305473,31.3220403582407,40.8273760184193,44.1522492410645,6700,6700,6700,22.4527378631962,-24.4101571251375,-25.5276837788947,0.430110120382059,0.788638894158498,0.228028963169097
-1.84051311285798,0,0.0653905762038703,1,0,930,1,1,1,1,1,0,0,1,0,163.919676532332,-122.254604025801,-152.441435351281,28.1319308716007,38.3306684716984,26.7851819490813,6700,6700,6700,12.0179948321791,22.7742804837484,6.58942011837332,0.21854776333865,0.58030936678004,0.435449499050966
-2.51883275920762,0,-0.531837778175161,0,1,932,1,1,1,0,1,1,1,1,1,176.112593109749,-53.7084866552118,-36.1799316259111,21.0926508661502,32.7737090648953,6.90090388031837,6700,6700,6700,-17.8624249087523,-5.87259645742354,10.6694642800909,0.0364841954380543,0.415721302626589,0.535471238816931
-1.78629310041242,0,-4.24199657061931,0,1,933,1,1,1,0,0,1,1,1,0,-156.5816872718,67.1009395672455,-149.902510267264,14.1669263461508,8.54529171526737,21.3845313878246,6700,6700,6700,-4.10966099900724,-11.6705085200114,-22.937878521587,0.263799462676534,0.0402964181539264,0.884132239938047
9.99999999999999,1,10,1,1,935,0,0,0,1,1,1,1,1,0,97.1337666161696,-105.002989723154,99.2746244264263,24.0870227006606,17.2964597512694,43.6226301678868,6700,6700,6700,20.1323897845289,19.2885898450933,-27.7403828266495,0.975341181436995,0.960421444323048,0.392204065837635
-3.89991513315999,0,-2.84111717394504,0,1,937,1,1,1,1,0,0,1,0,1,-113.074461544187,-104.754508953401,-129.162424881484,40.3433683594446,0.805190360035987,21.3866525843164,6700,6700,6700,-23.9246269548128,-6.64589476684149,-2.36736558477886,0.38572469235708,0.900526742299518,0.276843627500624
-2.20336318877523,0,-0.546690962280756,0,1,938,1,1,1,1,0,1,1,1,1,3.23154676323492,-52.5826813381433,179.572774360539,36.5302336555848,8.4027007154377,19.4379191772727,6700,6700,6700,5.2797209990355,-25.3176642857356,28.4949112767059,0.905136149317862,0.895867275296632,0.445889861228987
10,1,10,1,1,939,0,0,0,1,1,0,0,0,0,50.3729534371122,-45.4691889677447,166.502584857154,31.296487394081,14.4880189083958,38.4747949192228,6700,6700,6700,1.16176074294897,-13.3670455029834,-28.9779332177703,0.180552876395929,0.102472247181035,0.321108993683014
1.78006564103433,1,1.44811579233822,1,1,940,1,0,1,0,0,0,1,0,1,34.6811113996739,-138.600294761877,159.147792865355,44.4600866624187,3.90632741518202,27.1930583979675,6700,6700,6700,20.3638535271244,-2.54403671374382,8.01380309939871,0.866810963904034,0.651855956378513,0.30726146872538
2.79774052096186,1,4.50724587559855,1,1,941,0,0,1,0,0,0,0,0,0,-4.58441531393817,-142.600377669792,130.032373358409,42.7614417858502,34.5752810773523,24.3167268667836,6700,6700,6700,0.16341814764677,10.9126121594423,18.2877298761491,0.735704092193568,0.350900724386194,0.735884671313234
2.67599908576682,1,4.37570740034517,1,1,945,0,0,1,1,1,1,1,0,0,-171.789108824963,85.0083939913844,53.6071061953953,8.8286561299258,19.1447306340644,24.5754804563186,6700,6700,6700,-5.34957206821418,-19.7014740556385,-11.1820214215413,0.913932673758341,0.971924435725163,0.711494362355724
10,1,10,1,1,946,0,0,0,1,1,0,1,1,0,76.5942600021974,29.1255680451679,101.987748719098,28.2327924422974,43.2863566285547,14.8769049755438,6700,6700,6700,-24.7257031324392,-24.7593164805802,-5.6812694760415,0.0348752083683244,0.376352024532759,0.470636673675429
-2.36885158506295,0,-5.64092349133755,0,1,947,1,1,0,0,1,1,0,0,1,-59.9033158226699,174.923058660757,96.4454676695919,11.0468686634455,20.8609913445526,32.9728202991821,6700,6700,6700,-5.78041715343953,-28.2961264514889,24.159437303811,0.0368573552648065,0.668852857902119,0.466479197559366
-6.65011533939791,0,-8.75502240905928,0,1,948,1,1,1,1,0,0,1,0,1,-96.8883159677277,-69.371145231983,109.021342059408,13.392468333524,9.10290412345806,10.5910023317469,6700,6700,6700,-23.1780705817457,-21.9262920170645,-27.6432828618808,0.968299425378477,0.73115666555525,0.284486754328076
-2.20336318877523,0,-3.55486461603086,0,1,950,1,1,1,1,0,1,1,1,0,82.4058228209705,129.955622666751,1.09141170480612,14.9488981600704,25.9033538113769,35.6757904529531,6700,6700,6700,28.5945070196375,-26.666566687551,-12.2172911675157,0.940369368301371,0.159070969738343,0.822613435730448
2.67599908576682,1,-3.97747973057455,0,0,951,1,0,1,0,0,1,0,1,0,-82.9651327545879,-121.037630571958,-35.0392525781717,8.78850649061218,11.6001810000214,23.3109223246084,6700,6700,6700,21.2742756961573,-25.0342548416773,-1.63387151472556,0.638355331012904,0.880154495967652,0.768653006476026
10,1,10,1,1,952,0,0,0,1,1,0,0,1,1,-60.752905101517,136.798554366396,152.67965762474,19.6425967632547,26.3020035243114,28.1336632433328,6700,6700,6700,-13.9051468238035,-1.68318254605018,-28.8744613561499,0.876320784277818,0.726898508634226,0.759068692329734
2.67599908576682,1,3.45170210405344,1,1,953,0,0,1,0,0,1,0,1,1,-45.8894397342476,167.905282333016,177.69756479027,42.6378852535298,19.566819630167,26.2846561197017,6700,6700,6700,4.75685333196521,-21.9773042992068,-3.22588919769884,0.725341751119223,0.0402267783061336,0.815439073508518
10,1,10,1,1,955,0,0,0,1,0,1,1,0,1,90.0560309864377,-169.263923154692,-32.1915206746475,2.43679738114958,34.805600430868,44.4312708130037,6700,6700,6700,12.9372583131873,16.8627568742918,-12.1275656153163,0.522560885819661,0.0440788320146819,0.509799827680072
2.67599908576683,1,2.18823350369478,1,1,956,1,0,1,0,1,1,0,1,1,108.417534901943,-18.6933529155324,60.6248484074631,8.17519127638537,4.49419408782991,4.09833128605439,6700,6700,6700,10.7137269019802,4.83245847943012,19.481175529237,0.900889706713784,0.262116684617526,0.354456624088863
-2.51883275920762,0,-1.80385675097705,0,1,957,1,1,1,0,0,0,0,1,0,-93.26101959144,71.9896246606482,-140.508711249647,38.1455667465644,29.6229287670709,5.49253300760395,6700,6700,6700,-1.47518551168363,29.6422494405303,28.1603880710865,0.0192343134760465,0.0372156512261663,0.285725577120971
2.67599908576683,1,2.49874501878192,1,1,958,1,0,1,0,1,0,1,0,1,-53.1758642547844,80.4786540150242,49.5482556352471,3.85796380438038,9.10224568143641,17.9295296640291,6700,6700,6700,0.645460071852217,-28.2689715531925,16.5462733391854,0.933931184122055,0.785836654689087,0.966110695092361
-3.59323908582207,0,-3.61926100599591,0,1,960,0,1,1,1,1,1,1,1,1,119.756378651319,76.2996994274068,83.3186129162975,12.4374369446338,43.6497002498309,18.2238037735975,6700,6700,6700,5.50224948908902,-4.52238422114784,20.3078837588114,0.560207458305406,0.190848424425819,0.824370596613718
-2.57125261652963,0,-2.66973027381625,0,1,961,1,1,1,0,0,1,1,0,1,60.5922667312757,107.340406249893,76.1283178072387,25.5627528111726,35.666163810331,6.8553246568261,6700,6700,6700,-16.6677803442292,-3.89138759771634,-22.5732044487816,0.590291106685263,0.66142530340541,0.0794499922748526
1.86818739121935,1,4.15066092919695,1,1,962,0,1,1,1,1,0,1,0,1,-44.3030535975915,-34.9801537164595,-26.4515917366551,5.82661525152969,37.6060433370838,20.856532042165,6700,6700,6700,-18.5618240820546,28.9271209106273,16.4185004167005,0.759973547428504,0.964833954756498,0.305321049680186
2.51884037829395,1,1.85332433430639,1,1,963,1,0,1,1,0,1,1,0,0,-31.811356527831,136.250350767747,60.5675496223965,42.3513626605251,23.3988002574424,1.14604326170694,6700,6700,6700,11.8847431967331,19.3632894149845,28.8765720304112,0.916370369811724,0.963398349291958,0.567983565484164
11.3483174290447,1,10,1,1,964,0,0,0,0,1,0,1,0,1,-20.1402342535485,-35.1088398163466,167.698824818964,23.5922166888652,33.0592740539991,33.5230100576237,6700,6700,6700,-13.5113699316927,6.63401126039313,1.15765081978897,0.73294825351988,0.616023151077849,0.811864377988994
1.85545207072503,1,0.537821183902595,1,1,966,1,0,0,1,1,0,0,0,1,-34.7571633276695,-91.310900360445,-86.3514698120461,2.91795263630575,8.32668378634831,16.8920375884704,6700,6700,6700,-15.4990622841425,-26.7387460633702,4.10184359387168,0.616708927226502,0.64874197563495,0.805316756706565
-6.65011533939792,0,-10.0768078954289,0,1,967,1,1,1,1,0,0,0,0,0,81.3686289577854,9.28639513916971,55.6378617920904,1.51854582421487,27.0892589418831,40.24831805747,6700,6700,6700,-23.0506691097138,-25.021209791663,29.7175756275632,0.209188097770526,0.633686616144798,0.624590948496227
-2.36885158506295,0,-2.93963110298702,0,1,969,0,1,0,0,0,0,1,0,0,30.2011955607719,116.552395647082,-129.362275853294,38.4366616027912,30.9743862480809,38.0935445012598,6700,6700,6700,22.4778247932132,-22.1811113262043,-24.9026782568413,0.375602824516101,0.0457103736195221,0.889126402815056
10,1,10,1,1,970,0,0,0,1,1,0,1,0,1,-137.936262558303,7.58113924405606,100.994942453021,42.3400815706658,6.78192088170299,17.5491146763198,6700,6700,6700,10.9303660844438,29.3696934214676,16.3718100769017,0.756630715963635,0.41486639132895,0.213106005797252
3.10023931371751,1,3.74675001351822,1,1,974,0,1,0,0,1,0,1,0,1,-56.746180449021,-174.221656181868,-52.6477656510191,8.86873517314841,30.3799934764957,9.96604867238254,6700,6700,6700,-24.2267029278543,23.5481238147049,-2.03272048651493,0.585620372864996,0.995184848469033,0.308082226008272
4.20771578153758,1,4.54603537440081,1,1,976,0,1,0,0,1,1,1,0,1,-115.212462644478,-6.43895371225085,47.6391667044964,41.4854393613625,19.7715669479218,43.9491475026322,6700,6700,6700,-0.386082386730795,26.4653246640983,-23.1897437830072,0.621686948446678,0.784885540127345,0.477211306847885
11.4515606728311,1,10,1,1,977,0,0,0,1,1,0,0,0,1,-123.817292917161,-28.9323174895885,37.2032290665473,22.1528520675296,43.3493588700295,15.1585447953287,6700,6700,6700,25.5036649039252,17.238276482132,12.3115155536245,0.0226043821221651,0.293064125494679,0.101694486522074
-1.89479365463528,0,-1.52317568049473,0,1,978,1,0,1,0,0,1,0,0,0,151.930375145592,-103.157180692162,-115.186219651072,27.9256636830706,8.48561582389225,37.0120132854386,6700,6700,6700,-4.06761923626835,-13.3749523382705,-4.99589007464759,0.0304714872057337,0.138899369691124,0.345482067245662
1.68131940740451,1,0.943195306455971,1,1,981,0,1,0,0,0,1,0,1,1,-151.966221315672,159.026191193811,149.142987608413,25.8128440438493,13.1912017780026,28.7303839661594,6700,6700,6700,15.5633618406379,0.52563110350226,16.4667072494562,0.00122773492391981,0.202108255263024,0.713661846272493
10,1,10,1,1,983,0,0,0,1,1,1,0,0,1,-84.0044457505189,69.1359346334662,-77.3630746421159,39.5935806538434,26.2754560178861,22.9153651888432,6700,6700,6700,-5.93990223991546,2.52601306237052,15.0869231541109,0.964769232324774,0.226794125613564,0.389082936155232
2.64585188156729,1,0.316042415490627,1,1,984,1,0,1,0,0,1,0,1,0,14.1917573211558,121.500479198256,31.2442535261,32.6272745894195,11.7829946971986,34.7333079894008,6700,6700,6700,-19.5306093507403,19.5598211004096,-9.62410419482562,0.657469844231422,0.66448622789578,0.705969068592421
10,1,10,1,1,985,0,0,0,1,1,0,1,1,0,-45.5372416523566,-52.3520026644843,41.2162907440901,33.4547186248128,21.2710994761367,2.08873211111969,6700,6700,6700,-11.4818264135484,0.924086165350634,-14.4742881549826,0.22031911300869,0.0988720838411106,0.538580363009139
2.00573964554102,1,1.99281141012214,1,1,986,0,0,1,1,0,1,1,1,0,-149.892758440004,141.367042564672,-174.646957290105,43.7736673327499,7.06271481207252,11.6390406232219,6700,6700,6700,9.77073138032318,-25.4043614647828,13.4919386555202,0.294232193143999,0.605026624239753,0.101570330160573
2.55668675019202,1,1.05226541642746,1,1,991,1,1,0,1,1,1,1,0,1,-54.2219274337636,-96.9566034807358,116.395894778621,0.176200648090292,37.0485678376388,35.5264220664279,6700,6700,6700,15.5397126194297,7.15906892194717,-29.0873308271806,0.652455902174671,0.0303632720804118,0.0422022427878456
2.90518180429112,1,4.22605088848209,1,1,992,1,1,0,0,1,1,0,0,1,-13.4664301150852,-4.68802879648834,-33.2693751936371,37.2238043204893,10.5023468503131,19.9716969968172,6700,6700,6700,8.17794693063954,8.02393713766083,-15.8146242029042,0.826765741692662,0.886944297418216,0.103673130062497
-2.36885158506295,0,-2.49532170344316,0,1,996,0,1,1,0,0,1,0,0,0,-175.301695184785,-83.2007887699616,-134.103119069088,38.0674368161935,0.0938319206195976,15.6150812103515,6700,6700,6700,26.9877186388996,-22.5590772371587,-6.31009133396753,0.867425663992899,0.419753712386312,0.31170981224458
10,1,10,1,1,997,0,0,0,0,0,0,1,0,0,22.1174738159968,-109.234650640367,174.239894153477,33.9299184107488,2.29790698622356,17.1820192639152,6700,6700,6700,-20.152853929115,-1.15515224111635,-18.0714293684064,0.780518557839085,0.0741979440393421,0.324732176096317
10,1,10,1,1,998,0,0,0,0,0,0,0,1,0,18.7220831130381,-30.5343690169243,-57.9587050717711,20.711154454346,19.6856860059695,35.6189212955105,6700,6700,6700,16.7243593410558,-3.29439026221597,27.0522977633224,0.10873895061234,0.783866691137597,0.932515766939645
1.41897061953936,1,-3.30181899178362,0,0,1001,1,1,0,1,1,0,1,0,1,44.6242086839779,-97.831300829726,140.180695737714,43.3551985162666,32.4176448968039,30.9391282379906,6700,6700,6700,-13.7198300851069,-13.0591425263972,10.6821246697391,0.959521955728331,0.713588043403691,0.635814789155254
10,1,10,1,1,1002,0,0,0,0,0,0,1,1,0,19.1607636120083,149.291132234973,88.4078783135947,31.2900900108418,8.89556919038734,28.2979755956739,6700,6700,6700,14.8853981735573,13.1662607837328,20.9543109412573,0.0372966252950202,0.211214375066004,0.712693188861689
1.77914451395843,1,-1.79539992115617,0,0,1003,1,0,0,1,1,0,0,1,1,81.0941102350348,13.4607420980932,-166.54007078807,24.6130660627125,22.9585563101683,24.9602159970173,6700,6700,6700,25.9506101859884,-24.0752084838457,-9.39488114501143,0.3885168517706,0.881224973413912,0.0674092167103516
-2.27499678636029,0,-0.473744580938539,0,1,1006,1,1,1,0,0,1,1,1,1,25.3298780018651,-160.496825557218,41.8822090126576,12.9834260088428,32.5095049927784,16.8032064302182,6700,6700,6700,-8.72222132564766,-14.6511997915849,29.9138650207617,0.589993030697212,0.140327271942567,0.615572210671037
10,1,10,1,1,1007,0,0,0,0,0,0,1,1,1,-21.8931278506669,69.2434777781014,154.532616297996,15.9244260574531,44.0250307156466,39.8704928218472,6700,6700,6700,-16.9269230122936,-23.1579966355648,15.6538958763465,0.736600179021092,0.0296651011239594,0.526822663871235
-1.84051311285798,0,-0.987920803107547,0,1,1008,1,1,1,0,1,0,0,1,0,-45.6083183673388,83.8289391103998,63.8736416185106,21.7375773418715,40.250334734784,1.50146128704366,6700,6700,6700,-26.9819657762117,1.40700127624268,4.68129884577719,0.427408630979949,0.934244622286942,0.351020077310798
9.99999999999999,1,10,1,1,1010,0,0,0,0,0,1,0,0,1,161.365946716338,-46.6698172073868,-94.3235154524373,6.16564357189588,32.0740291350782,11.8476398164221,6700,6700,6700,-20.8568511922331,4.71872120994114,8.90515091660047,0.648824924089386,0.475056819997932,0.59524174833342
-1.84051311285798,0,-3.87157031496394,0,1,1012,1,1,1,1,0,1,0,0,1,-25.8330469261025,130.129878138593,-93.0814033300956,38.4763214949728,25.6177068973271,1.62688999376197,6700,6700,6700,-27.6874110878579,-6.60982260987628,4.23649794458623,0.0462279807139522,0.24274734441705,0.387640039315861
2.79774052096186,1,1.86962820460858,1,1,1013,0,0,1,0,0,1,1,0,0,120.206456318639,69.9441365967869,-36.6661008192619,25.2039154726744,26.6313017692467,18.9800341634562,6700,6700,6700,-7.30179857373458,21.0110680302566,-6.08482881644572,0.492621678337862,0.726687335487426,0.754474271705266
-2.27499678636029,0,-4.5931215009098,0,1,1015,1,1,1,0,1,0,0,1,1,-98.1299446354563,142.628358635075,174.850352989151,30.0390058143778,35.2772721684952,1.82286491582327,6700,6700,6700,-18.6825813002417,-9.44425931810615,11.3527351526177,0.488824381226169,0.345210379957729,0.713848524474462
-6.65011533939791,0,-13.5820941990354,0,1,1017,1,1,1,0,1,0,0,0,0,1.98941054246234,92.3953942596307,-67.6150284385511,33.5177013699165,10.1863606733812,14.8680718984068,6700,6700,6700,-15.4111882413878,-19.0687996462463,-23.6788005526611,0.797095405729624,0.158774723105665,0.489070020847171
1.74061233851668,1,1.65676738200871,1,1,1018,1,0,0,1,0,1,0,1,1,-0.472178743648215,166.487607255802,-42.0838389012742,25.6681126297519,39.3334154447964,28.5854273788295,6700,6700,6700,4.84445878183822,0.00229955958124606,27.353977364636,0.394915281631976,0.656524236682955,0.265299939177573
10,1,10,1,1,1019,0,0,0,1,0,0,0,1,1,179.271810849794,101.333845418225,27.143867651286,11.4810907947652,34.8702920021748,29.4669948855183,6700,6700,6700,-15.5555395552925,12.3320206599519,-8.72422081452088,0.853035286415286,0.049646565494056,0.298098701223944
2.48729733105183,1,1.94090654891971,1,1,1020,1,1,0,0,1,0,0,0,0,-41.321661284578,176.714359637595,-95.4427518094879,13.0718924402945,33.6940875345433,14.5346796481757,6700,6700,6700,1.90607359316488,4.84566583878273,28.3942105713093,0.541897772917527,0.949249988377915,0.116952026374313
10,1,10,1,1,1021,0,0,0,1,0,0,1,1,1,81.1013450050183,155.372817690525,-29.3063729123011,13.9794945189285,30.022208332542,20.4893213385098,6700,6700,6700,23.9070741224427,24.9451699632076,-25.6848184525799,0.171625869341588,0.369776799475616,0.531064359424811
10,1,10,1,1,1022,0,0,0,1,1,0,1,1,1,-72.4251167969971,97.065910764708,93.7627022986282,22.5421451245608,11.686367616708,18.7201513646613,6700,6700,6700,-6.6668963750289,4.35911782125811,1.27704684233145,0.619927115506178,0.948354482947287,0.969724503661949
2.79774052096186,1,4.47245404858179,1,1,1023,0,0,1,0,0,0,0,0,0,-103.071913435675,-128.872036534947,120.184509201107,2.62102602679572,22.3603872550996,32.4979537690815,6700,6700,6700,-9.03778650979813,8.02979025596613,26.1778191578706,0.815505545945105,0.486400179168375,0.174872942951275
2.79774052096186,1,3.92910882844892,1,1,1024,0,0,1,1,1,1,0,1,0,-134.789868759515,132.940932695111,94.1240813770308,25.9236774355073,27.2755758062989,5.85511833087054,6700,6700,6700,16.8329701523224,25.86368230971,-17.326481260783,0.703606812425839,0.973427355520455,0.519016764277782
2.13526554679558,1,1.93944555930403,1,1,1026,0,0,1,0,1,0,1,1,0,92.7880601507245,47.9032492187314,-99.1827938319936,35.9032564217646,21.7154567930103,7.52583638462034,6700,6700,6700,-8.2443764842681,-13.3673374594218,18.0237289703855,0.30942440418971,0.29125865106298,0.77532149076103
3.39582953026436,1,0.453180068505433,1,1,1027,1,1,0,1,1,0,0,1,0,-113.373746190213,-88.2505414851213,94.7602655300769,11.8124739420791,4.74006967082002,24.7468985913364,6700,6700,6700,18.9527231746286,-23.5378511055524,-1.4049529653445,0.975158844903971,0.257760465005199,0.913561912097094
-3.08724096743839,0,-0.713802118169844,0,1,1029,0,1,1,0,1,1,0,0,0,-136.66104079236,-85.5735909012739,137.218051352342,24.2819471667166,29.6570354450831,14.951226144442,6700,6700,6700,-23.3531939791569,-8.35763000147747,16.5926148109975,0.490972395097317,0.867174961585118,0.940280192522717
5.65286472985749,1,4.01105464881982,1,1,1030,0,0,1,0,0,1,1,0,1,-71.2518625343526,-97.8371747164994,-57.6424798020039,11.43313748428,34.6089555703875,3.10265820804449,6700,6700,6700,28.2796065836574,12.245096560504,-5.51703010566592,0.949124211718129,0.623048728698312,0.285178406218677
2.1571582971402,1,-0.074304216808252,0,0,1032,1,1,0,0,1,0,0,1,1,90.7032578942795,-175.252580214455,-49.6192020705104,7.74764837787207,38.0689783654028,20.7881091726413,6700,6700,6700,1.48292337727812,11.9426910122373,10.838162239437,0.45314767906036,0.30806654158401,0.211998281470792
-2.36885158506295,0,-9.11480351975525,0,1,1034,1,1,1,1,1,0,0,0,1,33.9025919833407,141.572586145649,-58.3084791620924,40.5996621837672,25.8270143883063,21.5032643591391,6700,6700,6700,-6.95059704064162,-24.0895727050061,-16.1786235362415,0.0308292239144309,0.549023739184032,0.212762132153752
1.41897061953936,1,1.61156090125082,1,1,1035,0,1,0,1,1,1,1,0,0,-31.9522581568143,156.495472762772,-161.826656352729,12.5565454470887,37.1471709676922,1.80224358810602,6700,6700,6700,13.2733673932766,-0.105316913919008,-14.557851210126,0.721809944362185,0.0998008232355715,0.678004797458555
-1.84051311285798,0,0.370704658069633,1,0,1036,1,1,1,0,0,0,0,1,0,59.3492741870319,-67.8263737981997,58.8380440069854,28.7873354953974,0.352456395955466,7.19428941292184,6700,6700,6700,25.7467165655045,-12.4440116558165,-21.3200135874402,0.503804440416563,0.242071448549606,0.379984623332791
1.58735827428645,1,3.37709157003576,1,1,1038,1,0,1,0,0,1,0,1,0,171.488136661975,108.618594092268,4.40948575383814,8.64549137001018,42.86483381145,6.91510458511442,6700,6700,6700,-2.04283972828318,26.775091730319,-17.2693949997945,0.8128330828382,0.275544878813559,0.388025441742269
1.46875247641036,1,2.36813381580251,1,1,1040,0,0,1,1,0,1,0,1,1,90.5928939719741,-139.287628060563,94.0594232438604,32.683042152626,3.77569385442733,1.18278656023842,6700,6700,6700,9.34391606889473,-18.4435663271406,-7.47423317302578,0.578542525538426,0.652515048812252,0.286098944147999
-1.94370907161848,0,0.96843281883397,1,0,1041,1,1,0,1,0,0,0,1,1,130.115108997303,9.31587717575283,59.3215324598295,41.2202072000105,9.74315474160225,28.2593783365427,6700,6700,6700,20.168916429051,28.4185431905443,-8.23371556953984,0.447035932850692,0.14814577894469,0.40404249430592
2.03409581473199,1,3.64487756323275,1,1,1043,1,0,1,0,1,0,0,0,1,173.142004524408,-22.3904067496511,-152.178958004748,9.12775233910934,8.81939024046444,1.28568878955418,6700,6700,6700,10.1720518954272,-23.633799154472,-16.7079466712117,0.944298722699965,0.408623124725388,0.904618395106686
7.87156756288574,1,4.51801232507361,1,1,1044,0,0,1,0,1,0,0,1,0,-143.595309876102,-69.6589881287992,-33.5969409076761,14.5823115590578,20.3281915955837,28.2919362161827,6700,6700,6700,-29.1308264930355,16.2620267581513,6.82585240327388,0.66900937198786,0.059049321251796,0.998956544768763
10.6009990402359,1,10,1,1,1045,0,0,0,0,1,1,0,1,1,18.0953406450853,164.637645196686,169.196422735284,27.3781568299648,33.8031323570888,31.48412905798,6700,6700,6700,4.63207642897051,-22.4173813779684,-27.549298010305,0.0171031805026368,0.248997689322961,0.199009406216343
-2.46947334068167,0,-1.45782612299479,0,1,1046,1,1,0,1,1,0,1,0,1,154.160065493835,-122.068026205638,60.1038296173546,20.5990012142163,8.74470797314264,1.47386032603663,6700,6700,6700,-23.4650555602659,-2.78720283208646,-13.8889586331574,0.621593811496864,0.866798754809267,0.000122828056515645
8.84695746688618,1,10,1,1,1047,0,0,0,0,0,1,1,0,0,-129.732284854246,123.213427054649,116.76629493953,8.18733139170994,36.3812226271481,22.0630764430144,6700,6700,6700,-22.5917166018096,-25.7676852227846,-10.8378269396401,0.261827642656163,0.36268046475332,0.355463285727226
-4.07244233798989,0,-1.04728384958543,0,1,1048,1,1,1,0,0,1,1,1,1,55.0387654465667,135.25793430632,-123.571332242209,3.25502512548986,37.3070508406796,35.5987449621899,6700,6700,6700,6.96963816908016,29.8862489015948,14.8220082819479,0.742170725923368,0.0267930871655809,0.32169438675999
-7.06299901218302,0,-10.4788659765636,0,1,1049,1,1,1,0,0,1,0,0,1,-147.960451679516,-50.9406040088093,-15.761941177288,10.5579072703842,41.5401797917542,38.2552527469977,6700,6700,6700,-10.3697863705792,-20.2032552132404,7.16440709214625,0.186911504335654,0.796504013862193,0.502155345993756
-4.57014807968559,0,-1.59770342746638,0,1,1050,0,1,1,1,0,0,0,0,0,64.8974386611638,-124.241455780753,49.3330083871143,44.7264135083399,7.83781755262938,22.7365034216582,6700,6700,6700,15.3058152123418,-19.2757071846807,25.6415627897965,0.192797356141282,0.958425897451058,0.517200400242438
