PredictedFitness,PredictedLabel,SimulatedFitness,SimulatedLabel,Same/Different,Index,AP_Eng1,AP_Eng2,AP_Eng3,HDG_Mode1,HDG_Mode2,HDG_Mode3,ALT_Mode1,ALT_Mode2,ALT_Mode3,HDG_Ref1,HDG_Ref2,HDG_Ref3,TurnK1,TurnK2,TurnK3,ALT_Ref1,ALT_Ref2,ALT_Ref3,Pwheel1,Pwheel2,Pwheel3,Throttle1,Throttle2,Throttle3
-2.66114852584639,0,1.19624909666217,1,0,888,1,1,1,1,0,0,1,0,1,33.4473421615711,149.868508066058,-143.657611340532,37.3289465576665,1.07267552984125,3.11511025360697,6700,6700,6700,-12.226536656874,15.4373488640323,12.3744620179313,0.746017730975485,0.559423133458859,0.958624673244345
-2.10327343454578,0,-2.68489579018601,0,1,889,0,1,1,0,0,1,1,1,0,-125.920766394,-29.5143548662999,-143.63877480347,11.0283392561427,19.406338582403,41.0186261448582,6700,6700,6700,28.1930057888534,-24.4838822262109,-2.8712397589724,0.949903534930465,0.935556144839913,0.662174957103269
-3.20335663736565,0,-0.234851883701087,0,1,890,1,1,1,1,0,0,1,1,0,74.9610704470779,-96.6440703286392,34.1286541365908,18.0761797393614,18.2906545055643,37.3072836267288,6700,6700,6700,-8.54692843093212,14.1226158914286,16.1240764210476,0.352163811845262,0.25631618119945,0.377708666662339
1.8284400954057,1,1.2923551542943,1,1,893,1,0,1,0,0,0,0,1,0,-165.888362576851,5.74803895106905,-82.7837574484757,41.9695286185787,38.1439673822392,33.4280017350314,6700,6700,6700,19.2695610134359,7.56874917561301,-7.95435797256135,0.691897705886369,0.839535744907701,0.963012016722151
1.46617809888352,1,3.40446235782057,1,1,896,1,1,1,1,1,0,0,1,0,103.561725654503,50.5391437883534,-104.886309461049,26.5223326132542,33.305560709646,17.8906807468241,6700,6700,6700,11.8771072632182,11.9766229566526,23.5361425170736,0.807724226199079,0.570793735766672,0.516338618444816
2.49152053253745,1,1.43883535895883,1,1,898,1,0,1,1,1,0,1,1,0,-99.3783842644826,26.1706119517614,-174.025842281918,3.88557825630256,31.3574969682082,9.59573584417715,6700,6700,6700,-27.4093105995419,4.99752920948951,14.9955855261232,0.825124956751403,0.668414943139451,0.789420661999025
4.1337167151738,1,4.36929611112909,1,1,899,0,0,1,1,0,0,0,0,1,-11.8550292430517,42.7565293640481,-104.142462038296,36.4036255834074,10.3560252848421,15.1508481627257,6700,6700,6700,0.71223330208031,21.9552655581415,3.1652385963712,0.970742100956205,0.827080550561224,0.325075821156641
4.1337167151738,1,4.45054231150014,1,1,900,0,0,1,0,0,1,0,1,0,-71.5214421156871,145.405233796115,135.419698670417,0.166108985398424,8.71915163931374,12.0201956887093,6700,6700,6700,-5.3525885132968,-1.16932544484049,17.0295127189044,0.901812275520795,0.557584739284312,0.840081421392243
-2.32118228719606,0,-2.57283284555283,0,1,901,0,1,1,1,0,1,1,1,1,131.121099622447,-175.962751480526,64.2685803944394,21.421773202854,28.1483909946308,23.0525887092444,6700,6700,6700,20.6798704189296,-2.47247011621901,-24.7145920020482,0.984841314643731,0.465071482945155,0.281205810364805
2.49152053253745,1,1.44750363564812,1,1,902,1,0,1,1,1,0,0,1,0,53.1571690464304,101.113661080346,-15.4290160331918,0.0241381836024879,1.81400907104057,16.7818090634195,6700,6700,6700,24.3280911017158,12.3884661436939,27.3814361094631,0.705603158174921,0.985525262192882,0.431185775742738
-7.05372367185623,0,-5.42677422236501,0,1,904,1,1,0,1,1,1,1,0,1,163.583733021488,49.6082038441335,120.863523943563,37.8327675474663,13.6054580729413,29.6454363339269,6700,6700,6700,-7.13024501958689,-24.5927604904057,28.215584820801,0.0123219106423533,0.761180096499148,0.0325759725594124
9.99999999999999,1,10,1,1,905,0,0,0,1,1,1,0,1,0,54.1099434229998,131.888642801532,39.4264389935171,34.8656082196903,28.7241018380263,1.61717832261811,6700,6700,6700,24.5951644616468,-17.3133732100561,13.4414067938047,0.66160890060743,0.538196575816213,0.462748467128266
1.82077302743893,1,0.447737054398483,1,1,907,1,0,1,0,1,0,1,0,0,-132.515709014288,95.2096595439886,-80.6202729642167,20.541013099908,23.2003054617259,27.3833005862316,6700,6700,6700,-16.0206182233778,-5.01143598651853,-24.3843030744656,0.552143903428624,0.406824340309822,0.469845389349746
9.99999999999999,1,10,1,1,908,0,0,0,1,0,1,1,0,0,16.1279855282622,46.294472429142,-52.7637446588347,15.1430296873901,11.2260769418789,32.3428343870288,6700,6700,6700,19.9603908972766,11.421248699091,-3.50589648439734,0.511814583489271,0.647842154895851,0.200984885714582
3.47755232209756,1,4.54232577796074,1,1,910,0,1,0,1,0,0,1,0,0,-58.6919081356108,67.0552440773251,-148.998506008332,22.9306081340659,19.290627872138,10.1843337729297,6700,6700,6700,-12.0253209211351,4.71743355946867,0.593167070041883,0.625694486784046,0.926566443032466,0.042134779326366
-1.50691734371691,0,1.98626564166628,1,0,911,0,1,0,0,1,1,0,1,1,2.71347489699349,27.2627344926302,-3.61390991840975,33.6112383133089,38.6752767850264,0.601084621603725,6700,6700,6700,-5.82711049683401,8.98081651913985,7.02975601004772,0.979998896799561,0.361132344661715,0.907372848648734
1.98782766808549,1,0.469807749048603,1,1,912,0,1,0,0,0,1,1,1,1,123.240560411714,-61.7433183623876,-116.563792292468,23.6553849208068,4.02203385837402,37.1684692239329,6700,6700,6700,3.43297583338689,-3.35568696451528,18.1457355951389,0.545652412156252,0.575370475038053,0.481339744293402
-2.10327343454578,0,-3.7242027425705,0,1,916,0,1,1,1,0,0,0,0,0,-39.031949982662,-0.395780991371367,-90.5354326035329,38.7323679011851,38.4110172836489,35.0567440114974,6700,6700,6700,-10.0076262433532,-26.7090555035809,6.44231252829434,0.81342895198971,0.774072031601098,0.909077841241612
9.99999999999999,1,10,1,1,917,0,0,0,1,0,0,0,1,0,134.739469248815,-97.7868181936092,163.307869691833,13.9766265977799,7.62171421104143,19.316168794566,6700,6700,6700,-8.09336683494874,-21.7130221532657,3.15963017173285,0.491662187417557,0.991805748617406,0.734620308049306
9.99999999999999,1,10,1,1,918,0,0,0,1,0,0,0,0,0,-154.506866091519,-101.263683293015,-51.860174521164,12.2654591496648,8.96021575388867,7.7892719886517,6700,6700,6700,-10.7857081337725,4.93532137058994,26.3170363921272,0.241954394176977,0.720918394065915,0.498886349559148
1.58001708026381,1,1.35244265588289,1,1,919,1,0,1,1,1,0,1,0,1,-179.707230210277,3.93997004083653,78.0165368036763,23.3081146338954,31.2648619480263,8.75619486052456,6700,6700,6700,-18.5756607941509,25.5507159672983,-20.3014774402945,0.689381840237968,0.847840497534202,0.461632590963852
1.81770332906594,1,1.82517610368244,1,1,920,1,0,1,0,0,1,0,0,0,163.239130332066,134.610174839919,118.535358706723,43.6756350101989,21.3473425348305,4.3995941150238,6700,6700,6700,-4.81972661057245,-0.169577896358394,10.0670842107972,0.954675434367307,0.102556576005891,0.335605488094785
2.02980785725272,1,2.34362455746342,1,1,921,0,1,1,1,0,1,0,1,0,15.8564246419456,-163.664261005523,20.7384777438862,43.7885561925318,17.3423804739784,26.0218632439209,6700,6700,6700,-10.6672333980021,28.9444248003473,16.5782266122871,0.350118708748021,0.541618219691594,0.847160757150076
-4.54231912012802,0,-3.76113403184661,0,1,928,1,1,0,1,1,1,1,0,1,66.9057789769873,119.145647289526,-19.5036419310331,2.30348619755464,32.3039870067772,31.7762176320022,6700,6700,6700,23.3903011274619,-13.5739867897593,-9.47604468575136,0.42670846924555,0.147328662322283,0.921773994954215
9.99999999999999,1,10,1,1,929,0,0,0,0,0,0,0,0,0,-136.84622944133,-84.7647274856332,-82.3440080328453,4.95317347242497,16.5814756571523,32.5784438304587,6700,6700,6700,25.1714198709866,23.0856668855586,2.28655118758155,0.50162577601261,0.929740458961712,0.786674517014408
2.65926770924899,1,3.18018657333696,1,1,931,0,1,0,0,0,0,0,1,1,116.541672748893,-29.3102672283036,129.294823760203,29.0903578402884,2.90264602323095,41.9421244032419,6700,6700,6700,-15.1040912293494,-6.06080493028619,-20.433255129012,0.65093743171874,0.65058726403837,0.898849580189077
6.913344658412,1,10,1,1,933,0,0,0,1,1,1,0,0,1,-118.118701962542,-144.324630666638,52.0520179949059,6.62958140667928,17.6642897412599,35.205171569928,6700,6700,6700,-21.8492388078347,24.8529480902842,25.887217419234,0.224679188446566,0.648691242772405,0.582702853315009
-2.82609585833263,0,-7.08474208025678,0,1,935,0,1,1,1,1,0,0,0,0,14.4392580049957,-121.513241842802,19.6822930906656,35.9126287644134,36.0817912557258,32.617862223761,6700,6700,6700,-0.193617325335481,-19.8228858254261,-20.516559723525,0.213491584866445,0.670190344584722,0.38837862021388
10,1,10,1,1,937,0,0,0,1,1,1,1,1,1,-29.3793741416672,-81.7140127470195,32.8504032097791,17.2962323284657,9.57514707132472,24.5180927233982,6700,6700,6700,-29.6755258218881,27.3423170319143,-9.8738164293579,0.405146442863127,0.32320983607711,0.469939474997061
-1.62053157573322,0,-5.3457609832921,0,1,939,0,1,1,1,1,0,1,1,0,135.539673521602,-72.0273676477363,58.3654206490564,31.7240039387127,23.3474234867442,37.3216140811312,6700,6700,6700,-25.468107856261,-12.4439753778691,-17.9733701659544,0.470489649969596,0.878858064577225,0.164228779417833
9.99999999999999,1,10,1,1,940,0,0,0,1,0,1,1,0,1,22.7447805410422,-10.1173873158081,-51.5740113436182,9.72555415600859,38.124155772143,23.4334893746792,6700,6700,6700,17.0372192128261,11.0708385133601,8.39930211327278,0.0304953964260798,0.0949510012401683,0.904003051687021
2.66494127042972,1,1.66825700431434,1,1,944,1,1,1,1,0,0,0,0,0,63.8808475465303,57.4191535168831,-126.611385852007,39.0978220415149,6.9828752303195,26.2642436681067,6700,6700,6700,0.702236846520545,7.21754409364171,7.1759714266642,0.547892574432172,0.560499689443816,0.425026303457575
4.1337167151738,1,1.35756581377426,1,1,945,0,0,1,0,0,1,0,0,1,-20.6944689111749,-104.841938511387,-155.444920449862,20.3375103449804,35.3999618211685,21.9338187672662,6700,6700,6700,11.1385983164565,25.8642090118282,25.9518514460549,0.50050728630817,0.0327214394672533,0.0119503138744542
10,1,10,1,1,947,0,0,0,1,1,1,0,1,0,-45.3746492195385,-127.52954740582,-62.5857414206056,38.3742879728879,38.6953170825931,9.10914887294826,6700,6700,6700,18.2934226888288,15.6346730284346,24.3763672483417,0.679886344484466,0.253597532431518,0.5045193277655
10,1,10,1,1,948,0,0,0,1,0,0,1,1,1,145.024395880805,18.6922924386558,-151.755878929307,32.2740831363822,28.6716856787424,21.158275967572,6700,6700,6700,-16.1638481546736,3.97334868964815,-19.6969526831471,0.0937373603815317,0.679642219004737,0.563601140216127
-1.58866606609133,0,-1.18927131019551,0,1,951,0,1,1,1,1,0,1,0,0,13.1380848367774,-99.1225851232038,-114.529095950825,6.63773595249605,1.80935473108818,7.45961751592405,6700,6700,6700,-29.1007479321547,-13.9038816742058,10.2860121685555,0.77245753868392,0.627394500393011,0.486061082138518
1.56445363198692,1,1.18555657096932,1,1,953,1,0,1,1,0,1,1,1,0,164.629395365693,159.419244916515,18.0735171904736,32.5167835883902,0.259577044397558,44.9274132885488,6700,6700,6700,11.6583393939863,18.6580579044583,12.3459956894228,0.610425178698142,0.703032760481145,0.891121884900564
10,1,10,1,1,956,0,0,0,1,1,1,0,0,0,-58.5443741005376,-152.012796556569,160.034562321395,30.6765414306445,16.6994388591502,44.5699278518428,6700,6700,6700,17.8977899256785,-0.988003571444644,27.3216647854386,0.660513456102037,0.588106863491263,0.906749302735693
1.56445363198692,1,2.11285483904069,1,1,957,1,0,0,0,0,1,0,1,1,-103.658933563189,-154.069483131425,-176.723068860595,26.5786286125065,18.0036471883919,30.8747640861992,6700,6700,6700,-1.52172983809192,-21.930752055294,4.47776421603206,0.595291600709363,0.437702697041684,0.865710967103391
1.49113682529582,1,4.30394240345227,1,1,958,0,1,1,0,1,0,1,0,0,-36.5329664170415,-142.44983090331,-163.84477550247,43.8975886819014,39.9938329204878,13.6099013423156,6700,6700,6700,-2.23178616650292,21.7635320741438,-6.36251330436384,0.959413383587035,0.58346518305558,0.751335369437869
-3.57256749845198,0,2.79541387761213,1,0,959,1,1,1,0,1,1,0,0,1,173.382709707519,75.8522682422726,-132.865896680705,22.534785176995,26.5289559950353,6.06534192097565,6700,6700,6700,27.7221291734503,-9.33785208701831,-16.4573321657706,0.694030314363402,0.913168231339251,0.571330173424542
2.79328805430776,1,2.93913513214746,1,1,961,0,0,1,0,1,0,0,0,0,105.370810479967,79.9751368178339,-101.575020187873,12.6916728787954,23.912808007765,33.8484916398743,6700,6700,6700,26.735042193954,-26.7418562150243,17.6938060818491,0.485173446046667,0.20905007504466,0.756703585556165
9.99999999999999,1,10,1,1,962,0,0,0,0,1,1,1,0,0,38.7341924421091,98.332799829537,-152.573627547716,30.6953179846258,26.0555766122858,44.0616180484811,6700,6700,6700,19.0021187942276,-1.34224640158763,6.07754707679981,0.906215630773285,0.393487608320567,0.0612878018453452
9.99999999999999,1,10,1,1,963,0,0,0,1,0,0,0,1,0,-23.4348012703994,-37.2555384632515,-64.4689969015515,34.9387140214246,40.8265136269668,27.7644141356751,6700,6700,6700,20.1138474876284,-28.4773033860513,-5.17021452246294,0.96449802032841,0.927070152372325,0.177836911353157
1.56445363198692,1,1.63588755064636,1,1,964,1,0,0,1,0,0,1,0,0,26.0922695011316,-118.783454495387,8.4389201294496,30.1875650559918,29.8351378186054,9.05674449598161,6700,6700,6700,-11.8911464226669,-8.47329289592666,-6.24994296520016,0.56717963384216,0.0240822518385577,0.980443128389436
4.1337167151738,1,3.85125496860656,1,1,965,0,0,1,1,0,0,0,1,0,166.164874619685,-105.120474069093,24.5906688906728,22.0983190919193,4.50486750033553,29.7653048214122,6700,6700,6700,8.0415741657219,28.5958010331281,28.8444830484178,0.571831166630904,0.00763623854994377,0.674313556368485
-2.60715273013834,0,-2.09453643762106,0,1,966,1,1,1,1,1,0,0,0,1,-107.820609577097,159.871306467617,92.4028186453317,25.6049271068869,6.9430045534682,16.6018614395645,6700,6700,6700,-4.4422001314938,5.15824211168125,-29.2603144471777,0.328470355118381,0.500535068256788,0.20072683031712
-2.96669896692711,0,-2.43145669575705,0,1,968,1,1,0,0,1,1,0,0,1,94.9775818827782,-5.03964721065867,52.1859245751085,43.8953143059277,36.8311699892223,18.7873119567736,6700,6700,6700,-13.4191585887385,-4.48696769710632,-29.0425159001653,0.308342915841462,0.330059172862696,0.597312063449187
10,1,10,1,1,974,0,0,0,1,1,1,0,0,1,102.132848394268,-7.39919729599075,-48.0659864063138,26.3491134756037,36.3600719937001,20.8507483925812,6700,6700,6700,-22.0573653864341,-26.0076352629702,-19.2650184537758,0.980508884921515,0.615047010071281,0.0458286022182998
2.65926770924899,1,-0.709533615533512,0,0,975,1,1,0,0,1,1,0,1,0,90.6585540540676,-32.8443362875078,86.4738176765277,19.9264310534463,16.3056608896169,39.2952045858699,6700,6700,6700,-19.1132469628014,-3.04222609769201,22.1026299504556,0.58625402361334,0.0169337915764864,0.85392756692726
-2.42250010183551,0,-0.703329347484225,0,1,976,1,1,1,1,0,0,1,1,0,-24.9039221140721,-145.53128308233,-159.175031863865,44.1085060315933,13.1131197075647,38.5710251021904,6700,6700,6700,3.17448284289544,15.6743390072261,6.17702073386261,0.748828743303346,0.0405888460052882,0.442034649208908
10,1,10,1,1,978,0,0,0,0,1,0,1,0,1,-4.89775849375795,-144.048550554332,106.219947342636,37.1460800638873,32.4061598123605,8.48862593519129,6700,6700,6700,-19.7581511289079,-1.35400745153735,6.2733410837767,0.951742933393654,0.021161023228799,0.182400197200337
1.97126270385266,1,2.89465197223238,1,1,979,0,1,1,0,0,0,1,0,0,-24.0566996914551,10.0275981141089,45.066377878159,17.3215408197648,7.5420460366429,11.3124880068759,6700,6700,6700,8.46697248877337,-3.4796847357923,23.528973657473,0.771102391769216,0.570301250397646,0.790274566739056
10,1,10,1,1,980,0,0,0,0,1,1,1,1,0,-137.726866731771,106.659245478724,23.2357771324857,17.6695721731811,39.8338673845517,9.88351321959266,6700,6700,6700,-17.4913852631262,-14.8533973457221,-10.4137903359511,0.615723258291974,0.778506307332975,0.784897006792467
-2.94495785371062,0,-4.19350084102562,0,1,981,0,1,1,1,1,1,1,1,1,-157.638596976742,-125.354278046062,-92.0366092388273,38.7672451486298,6.08852372909172,11.2855240005925,6700,6700,6700,-24.9936551823017,29.9537666797812,-15.8362804878206,0.5313861672401,0.209468312813263,0.436343237695103
1.82765480148778,1,3.09403751741199,1,1,983,0,1,1,1,0,1,1,0,1,52.7288531228631,-91.4371549771515,-157.126934008419,31.188804436484,11.7942734349791,28.4026653509119,6700,6700,6700,-11.6037749400835,5.81172312802966,9.47033187711227,0.764533024833944,0.428935671892861,0.830140810939319
7.78380396097723,1,4.45884189290611,1,1,984,0,0,1,1,0,0,0,1,0,46.1567109476783,-25.09951915815,170.502857937438,7.56707545585382,5.50582845226485,5.16472178845174,6700,6700,6700,22.7335502437101,-8.13900976097133,10.0574232097652,0.900071959444251,0.29644082039397,0.30699850889608
-2.12161716982764,0,-0.849213240487954,0,1,985,1,1,0,0,1,0,1,0,0,104.737756718281,162.159513211925,173.13708038538,30.6065899908372,22.5025137041117,24.070883826875,6700,6700,6700,2.1333951081701,3.19912943908,-26.4821324318466,0.491209277122629,0.761658517031795,0.775389777408191
-2.4575370373703,0,0.681327644828814,1,0,987,0,1,0,1,1,1,1,0,0,-24.9509677756305,-131.782461548646,-93.9202872967699,36.1040794739434,32.8649362889525,8.2348080217052,6700,6700,6700,-22.9337013559279,-11.7221407515298,10.773821274669,0.816368658292256,0.820480561209106,0.336876089951204
-1.91579962303382,0,0.792215876990629,1,0,988,0,1,1,0,1,0,0,1,1,13.6057815288741,118.501100725496,46.4406986900576,38.0264940395217,14.9834273421476,41.592735269229,6700,6700,6700,-19.1607316110032,20.4274367725089,26.1931469156414,0.853755946884316,0.518043503478837,0.0371887789878564
10,1,10,1,1,990,0,0,0,1,1,1,1,0,1,49.7036889147431,-165.094435013152,127.804257434377,33.5746336996634,8.40061815601489,18.5489289020924,6700,6700,6700,23.7334896428327,-2.26659361343663,-27.8787049805655,0.847025550015894,0.803134189493232,0.819333214357156
10,1,10,1,1,991,0,0,0,0,1,0,1,0,0,153.319179307652,-152.093924845146,115.920034343181,42.4997243196838,22.027547962115,5.73264920619841,6700,6700,6700,-7.136046310222,7.80404356043792,-18.1164928904327,0.260396382754898,0.187187138351967,0.69715619068263
10,1,10,1,1,993,0,0,0,0,1,1,0,0,1,138.497374681551,-113.466847646264,-164.396893307136,3.14960584115487,2.54777329250247,9.27694450330825,6700,6700,6700,0.718496900870992,14.3717246457031,17.4025672163676,0.167169885394642,0.838994471078595,0.440298654522612
2.28285843124781,1,2.17549319874942,1,1,996,1,0,0,0,0,1,1,1,0,-94.2682894827374,-156.390619106268,31.7108357487879,13.6983943878449,14.9823467472894,8.96872010849252,6700,6700,6700,-12.3793141174016,-9.88255144775342,8.89655095688667,0.631601735648357,0.916159791740695,0.771019579975164
2.28285843124781,1,0.222735501583109,1,1,997,1,0,1,1,0,1,1,1,0,-159.310527116917,-134.479275187288,66.0921913854815,9.09426715155852,30.4029902072102,42.6559997942162,6700,6700,6700,-1.07825511921767,9.20438546354814,-22.2830247020163,0.653910364963091,0.120555088871951,0.228443574012002
2.28285843124781,1,0.530349371524933,1,1,999,1,0,1,1,0,0,0,0,0,-19.9451727628243,175.344507890258,-148.568269746592,13.346560778901,44.8393717357558,31.2247876872304,6700,6700,6700,-21.7497799852385,-9.08519337576449,3.69059060640738,0.884361762417014,0.473619357809595,0.869890785005601
-1.69549523850805,0,-2.45837368743818,0,1,1001,0,1,0,1,0,1,0,0,1,177.71732923666,-119.462656187486,113.106322265524,7.6310180167422,38.875235532189,4.90416611737022,6700,6700,6700,-5.06487458519778,-21.8422697735047,-3.7719944160465,0.350867370184656,0.417911122790307,0.257386031850959
1.5431675588813,1,2.77698726018821,1,1,1002,1,0,1,1,0,1,0,0,1,-128.771856051142,36.4356544875127,-2.67925410395432,42.2874725358591,37.9422317544819,11.1932201920876,6700,6700,6700,24.7868107103751,-20.658267089055,-4.63284471597233,0.840688821189721,0.809102411574532,0.186319730561806
10,1,10,1,1,1005,0,0,0,1,1,1,0,1,1,28.150664483768,-116.615710110778,73.7827936224523,24.2988836548758,12.597952224574,34.554299431736,6700,6700,6700,2.7825115819321,7.4612046793543,-17.0796331558042,0.44792485024902,0.0264515635787976,0.942249024620496
2.79328805430776,1,4.18005149795522,1,1,1010,0,0,1,0,1,0,0,1,0,-125.099622916207,16.7656694978163,167.433985867852,39.7587687533894,17.9323545505621,13.6911901988342,6700,6700,6700,11.3470436334325,-28.0053099269676,-11.9775182224767,0.750470392844522,0.717808593537178,0.00588134096405779
-1.69549523850805,0,-1.22614949500559,0,1,1011,0,1,0,0,0,0,1,0,0,-24.0803224749631,-35.187313763286,-55.0085672538624,31.9011260123781,43.2852101487944,29.3906734689444,6700,6700,6700,6.40201269581469,-17.2839644294365,29.3753450253057,0.23676796271862,0.738091590601419,0.458229918398333
1.8658473343855,1,3.3326605965538,1,1,1016,1,0,0,0,1,1,0,1,1,106.720923339774,-35.5447514678348,155.896481885911,17.8552962955791,4.91566979712396,10.5707731414112,6700,6700,6700,-0.0401407068598445,-1.05247263022399,-29.7510350857283,0.99732012972358,0.271895223095573,0.882531210572827
2.8778195414713,1,-0.724665832003322,0,0,1017,1,1,1,1,1,1,1,0,1,153.397036849723,31.0459355104667,78.4345704130404,33.7870438090723,33.6336423313656,20.7638380987548,6700,6700,6700,11.8283035595185,-1.41777243496167,-13.1630313584845,0.57777811344029,0.812735846106903,0.961106820500112
1.5431675588813,1,1.44551577584881,1,1,1019,1,0,1,1,0,1,1,0,0,-90.1554641635054,-93.2016271869028,-132.055882373263,25.3034452873004,13.1750023687151,26.8174584306196,6700,6700,6700,1.83017580879321,23.7046540935708,27.2330270320248,0.920287430845131,0.953641160634243,0.352267799353758
-4.20896246890836,0,-4.16535497164929,0,1,1021,1,1,1,1,0,1,1,1,0,-178.490544093997,82.2715184152395,100.209219039805,25.8880538034266,30.7582112205877,33.3672851874482,6700,6700,6700,15.1816320759512,-23.8766556874874,-22.6108372266931,0.965752081738458,0.746295487658562,0.406656682082785
3.2907232113259,1,3.4644382446704,1,1,1022,0,1,0,0,0,0,1,0,1,-95.6346161498088,-31.6571073065097,-41.5631938775493,16.0665928582093,18.0455657877918,25.6069671511969,6700,6700,6700,22.1473127804573,19.5486372251016,1.09324271625639,0.393680225091371,0.775940217275653,0.0795114807598685
1.8658473343855,1,0.86248329709352,1,1,1023,1,0,0,0,0,1,0,0,0,129.088754743721,-178.118209378638,55.9703150713428,25.7941277526954,15.0291988885189,4.37329777176563,6700,6700,6700,-15.9701210508514,-1.02960984294184,-22.2648562061783,0.673968623506621,0.303370804106144,0.890153796295402
-8.66609358004412,0,-8.80248588696195,0,1,1026,1,1,1,1,0,0,1,0,1,6.6005124091507,78.0590263409642,-67.5622393953858,19.8516198924174,14.7136715517576,37.4160396818119,6700,6700,6700,-24.9916858414056,-19.8451234220028,-4.04016349800366,0.459902706081789,0.763893799067576,0.749376695190015
1.79590018812202,1,2.2280035113041,1,1,1027,1,0,1,0,1,0,1,0,0,30.9108637917866,176.827254300862,106.02902839578,18.3582839624469,9.9524822384831,26.7545820552761,6700,6700,6700,8.09241857188866,28.4552580203596,-5.71879935910202,0.99141046516806,0.314877576940106,0.687917192184235
9.99999999999999,1,10,1,1,1029,0,0,0,1,0,1,0,1,0,-165.180703850398,16.9509240309407,13.5004625909476,21.7657372860534,34.5811336727339,35.9327635048351,6700,6700,6700,2.45043298350664,28.6159830962558,-18.2547983393188,0.625521248702181,0.518427380985878,0.84367547158966
2.28285843124781,1,1.30262417623237,1,1,1030,1,0,0,1,1,1,1,1,1,-81.8490672620743,-77.1701736733622,87.7990424304747,13.9644177038753,0.872977376162086,12.8501293508762,6700,6700,6700,-17.4631215677974,15.4447530369592,-21.8005378490258,0.621406775127423,0.453782897486135,0.980515231575181
-1.73867014636774,0,-0.910426944754947,0,1,1031,0,0,1,0,1,0,0,0,0,49.7855299201152,49.3588712522534,-148.957549776353,34.8475266713308,29.7643185076535,33.9789383153204,6700,6700,6700,-3.43010178032074,12.6739715807034,-14.6445498695487,0.311437873643769,0.686964356348707,0.826982594455866
-3.08538674665279,0,-4.07120983915518,0,1,1032,0,1,1,1,1,0,1,1,1,-12.4569374373605,-119.077745530311,-54.7164457118485,32.6855054871436,42.8299636968618,41.2523128233875,6700,6700,6700,8.55851057502493,-25.4340382601488,22.3102759668334,0.467681193037115,0.0777488711366968,0.970099272209599
-3.04397419824766,0,0.103965440494974,1,0,1033,1,1,1,0,0,1,1,1,0,78.3285498038662,-97.1792382702357,29.9478864002128,3.23920924119401,15.7787781316159,24.6066793405709,6700,6700,6700,-3.98389707696894,4.98616865341624,10.3699455456172,0.49359814434987,0.814499654635692,0.493288809470916
1.73276112779017,1,-0.34320529478364,0,0,1034,0,1,0,1,1,0,1,1,0,6.81875006253219,56.171710832659,-151.252614601244,32.8518428504809,40.9708105222563,32.746213398852,6700,6700,6700,28.4756971066959,-19.5268318076346,-12.5689339236181,0.158944375935277,0.552789228589485,0.297468004402599
2.28285843124781,1,2.51721755646427,1,1,1035,1,0,1,0,1,0,1,0,1,67.4183829994649,-124.47181869837,-148.86447041021,3.14269781515329,32.8844555410727,44.1215236506035,6700,6700,6700,-11.5796684192844,21.6726395114601,-22.8095308745561,0.989558180014995,0.701104152370854,0.922474351636091
10,1,10,1,1,1037,0,0,0,0,1,1,1,1,1,-159.789729122423,-72.2966903676342,167.760131705782,0.651590226638162,20.7785170524821,22.9226953151003,6700,6700,6700,7.36357490949292,9.32154281847225,20.2959942703531,0.258135563166435,0.610455081092892,0.423303493132443
10,1,10,1,1,1039,0,0,0,1,0,0,0,0,1,136.244633177587,-0.555852772202087,118.076679313475,10.6876718467954,21.1101301184452,14.9426716627363,6700,6700,6700,20.8887721764147,28.0143774903087,-18.3729319192691,0.678046990335764,0.219052655956227,0.832926774185385
4.1337167151738,1,4.41982417702798,1,1,1040,0,0,1,1,0,1,1,0,0,-48.221009078727,82.5200276542378,62.5668156765123,26.6343473479285,32.2942939889071,43.6280782917177,6700,6700,6700,-9.43876930539562,-12.044604355715,26.0720044165745,0.998587113423102,0.869387788549664,0.672952361599145
10,1,10,1,1,1042,0,0,0,0,0,0,1,1,0,21.8794040224753,-46.7826568638988,-129.91412941441,1.09147164206559,27.5582804414635,36.3297961087333,6700,6700,6700,19.27136409972,-10.8719867906639,-3.76977826750375,0.29123627914052,0.139394707437479,0.784237491300894
10,1,10,1,1,1046,0,0,0,0,1,1,0,0,1,151.338996938238,38.55546629119,98.8768628181834,7.36867757807881,22.2104125268833,7.87314779754482,6700,6700,6700,6.01490951619932,-27.3844888719206,-9.32361102416717,0.820834474970318,0.573645147379471,0.00177383997127478
-1.32987605969214,0,-1.02635390672061,0,1,1047,0,1,0,0,0,0,1,0,0,-59.5669117469237,-159.396021252607,104.000184302576,17.126272382894,36.6379557830561,1.69987684740637,6700,6700,6700,25.9222426617613,-6.77713728206753,-26.3318128042679,0.0975709938689069,0.343803719967095,0.608683379734958
-3.04397419824766,0,-2.06440067429963,0,1,1049,0,1,1,0,1,0,1,1,0,-134.546992316164,9.56645656036488,-178.447153551045,26.1008029328284,14.4895454292469,10.7972574539873,6700,6700,6700,-20.6980394071653,18.279027595907,-3.25261355171413,0.399778085623365,0.667992966732509,0.59710905116515
