Fitness,Label,Type,TrainDelta,TestDelta,Standby1,Standby2,Standby3,Apfail1,Apfail2,Apfail3,Supported1,Supported2,Supported3,Limits1,Limits2,Limits3
0.910342542763972,1,1,0.026361770746919,0.0860221332025716,0,1,0,1,0,1,1,1,1,1,0,0
1.0188630218305,1,1,0.026361770746919,0.0860221332025716,1,1,1,0,1,0,0,1,0,0,1,0
0.840885882628792,1,1,0.026361770746919,0.0860221332025716,0,0,0,0,1,1,0,0,1,1,0,0
1.00608959699076,1,1,0.026361770746919,0.0860221332025716,0,0,0,0,1,1,0,0,0,0,0,1
0.932294853626901,1,1,0.026361770746919,0.0860221332025716,0,1,0,1,1,0,1,1,1,0,0,0
0.766986358311757,1,1,0.026361770746919,0.0860221332025716,0,0,1,1,1,0,1,0,1,1,1,0
1.01156976802229,1,1,0.026361770746919,0.0860221332025716,1,1,1,1,0,1,1,0,1,1,0,1
0.872344777451494,1,1,0.026361770746919,0.0860221332025716,0,0,1,0,1,1,0,1,0,0,1,1
-0.967595791301882,0,1,0.026361770746919,0.0860221332025716,0,0,0,0,1,0,1,0,0,1,0,1
0.795423271387821,1,1,0.026361770746919,0.0860221332025716,1,0,1,0,1,1,1,0,0,1,1,1
1.01527515442232,1,1,0.026361770746919,0.0860221332025716,1,1,1,1,1,0,0,1,1,0,0,0
0.929316971664415,1,1,0.026361770746919,0.0860221332025716,1,0,1,0,0,0,0,1,0,0,0,0
1.0331808187975,1,1,0.026361770746919,0.0860221332025716,1,1,0,1,1,1,0,1,0,1,0,0
-0.998608139094788,0,1,0.026361770746919,0.0860221332025716,0,1,0,0,0,0,1,0,1,1,1,1
1.00270583742736,1,1,0.026361770746919,0.0860221332025716,0,1,0,1,1,0,0,0,0,1,1,0
0.999381505243342,1,1,0.026361770746919,0.0860221332025716,0,1,1,1,1,0,0,0,1,1,1,0
1.02492373191758,1,1,0.026361770746919,0.0860221332025716,0,1,1,1,0,0,0,0,0,0,1,0
-0.714280842612683,0,1,0.026361770746919,0.0860221332025716,1,0,0,0,0,1,1,1,0,1,1,0
-1.01127333598265,0,1,0.026361770746919,0.0860221332025716,0,0,0,0,1,1,1,0,1,1,0,0
1.02305569487202,1,1,0.026361770746919,0.0860221332025716,1,1,1,1,0,0,0,0,1,1,0,0
0.9782369317914,1,1,0.026361770746919,0.0860221332025716,0,1,1,0,0,1,1,0,0,0,1,1
1.01318020324751,1,1,0.026361770746919,0.0860221332025716,0,1,1,1,1,1,0,0,1,0,1,1
0.824531818946174,1,1,0.026361770746919,0.0860221332025716,0,0,0,1,0,0,1,1,0,1,0,0
0.979323178283507,1,1,0.026361770746919,0.0860221332025716,0,1,1,0,1,1,1,0,0,0,1,1
1.00955857485389,1,1,0.026361770746919,0.0860221332025716,0,0,0,1,0,1,0,0,0,1,0,0
1.00669718933204,1,1,0.026361770746919,0.0860221332025716,0,1,1,0,0,1,0,1,0,0,0,1
0.894802011315815,1,1,0.026361770746919,0.0860221332025716,0,0,0,1,1,0,1,0,1,0,0,0
0.979137825431755,1,1,0.026361770746919,0.0860221332025716,1,1,0,1,1,1,1,0,1,0,0,1
0.643632431528096,1,1,0.026361770746919,0.0860221332025716,0,1,0,1,1,0,1,1,0,1,0,1
0.999211618201745,1,1,0.026361770746919,0.0860221332025716,0,1,0,1,1,0,1,0,0,0,1,0
-0.885854709142598,0,1,0.026361770746919,0.0860221332025716,1,1,0,0,0,0,0,0,1,0,0,1
0.854479149976143,1,1,0.026361770746919,0.0860221332025716,1,1,0,1,0,0,1,0,1,0,1,0
1.00072097521231,1,1,0.026361770746919,0.0860221332025716,0,1,1,0,1,1,0,0,1,0,0,1
1.01279179876921,1,1,0.026361770746919,0.0860221332025716,1,0,1,1,1,1,1,0,1,1,1,0
-0.931510941353643,0,1,0.026361770746919,0.0860221332025716,1,0,1,1,0,1,1,1,0,1,1,1
-0.895081446899959,0,1,0.026361770746919,0.0860221332025716,0,1,0,0,1,0,0,0,1,0,0,1
0.970602311798525,1,1,0.026361770746919,0.0860221332025716,1,1,0,0,1,0,0,1,1,0,1,0
1.01836283976643,1,1,0.026361770746919,0.0860221332025716,1,0,1,0,1,1,0,1,1,0,0,0
0.933442897489837,1,1,0.026361770746919,0.0860221332025716,0,1,0,0,0,1,0,1,1,0,1,1
-0.959150866572771,0,1,0.026361770746919,0.0860221332025716,0,1,0,0,0,0,0,1,1,0,0,1
-0.754465390818558,0,1,0.026361770746919,0.0860221332025716,1,0,0,1,1,0,1,1,1,1,1,1
0.9646719155821,1,1,0.026361770746919,0.0860221332025716,0,1,0,1,0,1,0,1,0,0,1,1
0.9077337462648,1,1,0.026361770746919,0.0860221332025716,1,0,1,0,1,0,0,1,0,0,1,0
0.520776101953323,1,1,0.026361770746919,0.0860221332025716,1,0,0,1,1,1,0,1,1,0,0,1
1.00956063704085,1,1,0.026361770746919,0.0860221332025716,1,1,1,0,1,1,0,1,1,1,1,0
0.80594544644205,1,1,0.026361770746919,0.0860221332025716,0,0,1,0,0,1,0,0,1,1,1,0
0.997192491009728,1,1,0.026361770746919,0.0860221332025716,0,1,1,0,0,0,0,0,1,0,1,0
-0.932520801814988,0,1,0.026361770746919,0.0860221332025716,0,1,1,0,0,1,1,1,1,1,0,0
0.871274809521865,1,1,0.026361770746919,0.0860221332025716,0,0,1,0,0,1,0,1,1,0,0,1
1.01690191926106,1,1,0.026361770746919,0.0860221332025716,1,1,1,0,1,1,1,0,0,0,0,0
0.910412992413365,1,1,0.026361770746919,0.0860221332025716,0,0,1,0,0,0,1,1,1,0,0,0
