Fitness,Label,Type,TrainDelta,TestDelta,Standby1,Standby2,Standby3,Apfail1,Apfail2,Apfail3,Supported1,Supported2,Supported3,Limits1,Limits2,Limits3
1.04170880634762,1,1,0.0565991368618478,0.169809830936564,0,0,1,1,0,0,1,0,0,0,0,0
-0.919639913576317,0,1,0.0565991368618478,0.169809830936564,0,1,0,1,1,0,1,0,1,1,1,1
0.588675851186911,1,1,0.0565991368618478,0.169809830936564,0,1,1,0,1,0,0,0,1,1,0,0
0.917112162583677,1,1,0.0565991368618478,0.169809830936564,1,1,0,0,0,1,1,1,0,1,1,1
0.571476969186047,1,1,0.0565991368618478,0.169809830936564,0,0,1,0,1,1,1,0,0,0,1,0
0.884247253383439,1,1,0.0565991368618478,0.169809830936564,0,1,1,1,1,0,0,1,0,0,0,0
-0.969861009281113,0,1,0.0565991368618478,0.169809830936564,0,0,0,0,1,1,1,1,0,1,1,1
0.868238472549459,1,1,0.0565991368618478,0.169809830936564,0,1,0,1,1,0,0,0,1,1,0,0
1.03922618799281,1,1,0.0565991368618478,0.169809830936564,0,1,1,1,0,1,0,1,1,1,1,1
0.357037661932326,1,1,0.0565991368618478,0.169809830936564,0,0,1,0,1,1,1,0,0,0,0,0
0.938681756468229,1,1,0.0565991368618478,0.169809830936564,1,1,1,1,0,1,1,0,0,1,0,0
0.882386647880231,1,1,0.0565991368618478,0.169809830936564,0,0,1,1,0,1,1,0,0,0,1,1
0.620964352183679,1,1,0.0565991368618478,0.169809830936564,0,1,1,0,1,0,0,1,0,1,0,0
0.472476911493953,1,1,0.0565991368618478,0.169809830936564,0,0,1,0,0,1,0,0,1,1,1,1
-0.942058240758145,0,1,0.0565991368618478,0.169809830936564,1,1,0,1,1,0,1,0,1,1,1,1
0.492777979988825,1,1,0.0565991368618478,0.169809830936564,0,0,0,1,0,0,1,0,1,1,1,0
1.14531538808355,1,1,0.0565991368618478,0.169809830936564,0,0,1,0,1,0,0,0,0,0,1,1
0.852577598355925,1,1,0.0565991368618478,0.169809830936564,0,0,1,1,0,0,0,1,0,1,0,0
-0.433811014770219,0,1,0.0565991368618478,0.169809830936564,1,0,0,0,0,1,1,1,0,1,1,0
0.831818787023361,1,1,0.0565991368618478,0.169809830936564,0,1,0,0,1,0,1,0,0,0,0,1
1.22773514295382,1,1,0.0565991368618478,0.169809830936564,1,1,1,0,0,1,0,1,1,1,0,1
0.830731072984564,1,1,0.0565991368618478,0.169809830936564,1,1,1,0,1,0,1,0,0,0,0,0
1.29363575634629,1,1,0.0565991368618478,0.169809830936564,1,1,1,1,0,1,1,1,0,1,1,0
1.00603702575412,1,1,0.0565991368618478,0.169809830936564,0,0,1,1,1,1,0,0,0,1,1,0
1.13480962378558,1,1,0.0565991368618478,0.169809830936564,0,1,1,1,0,0,0,0,1,0,0,0
-0.929176838225846,0,1,0.0565991368618478,0.169809830936564,1,0,1,1,0,1,0,1,1,1,1,1
0.656590697359877,1,1,0.0565991368618478,0.169809830936564,0,1,1,1,0,0,1,1,1,1,0,1
0.777224381282623,1,1,0.0565991368618478,0.169809830936564,0,0,1,1,1,0,0,1,1,0,1,1
0.964425943416637,1,1,0.0565991368618478,0.169809830936564,0,0,0,1,1,1,0,0,1,1,0,0
-1.08547960939788,0,1,0.0565991368618478,0.169809830936564,0,0,0,0,0,1,1,1,0,1,1,1
0.693833452602201,1,1,0.0565991368618478,0.169809830936564,1,0,0,0,0,0,1,1,0,1,0,1
0.782816418288814,1,1,0.0565991368618478,0.169809830936564,0,0,0,1,1,0,1,0,1,0,0,0
0.785493277255867,1,1,0.0565991368618478,0.169809830936564,0,1,0,0,0,1,1,0,0,0,1,0
1.1456659969786,1,1,0.0565991368618478,0.169809830936564,1,0,1,0,1,1,1,1,0,1,0,0
1.11169912412292,1,1,0.0565991368618478,0.169809830936564,1,0,1,1,1,1,1,0,1,1,1,0
0.957996932835771,1,1,0.0565991368618478,0.169809830936564,1,1,1,1,1,0,0,1,0,1,0,1
0.816686140197161,1,1,0.0565991368618478,0.169809830936564,0,0,1,1,0,1,0,1,1,0,0,1
1.06806552064149,1,1,0.0565991368618478,0.169809830936564,1,1,1,1,0,1,1,0,0,1,0,1
0.984063201743407,1,1,0.0565991368618478,0.169809830936564,0,1,1,1,0,1,0,0,1,0,0,1
1.07835725520181,1,1,0.0565991368618478,0.169809830936564,1,0,0,0,1,0,0,0,0,0,1,0
0.942674561872117,1,1,0.0565991368618478,0.169809830936564,1,1,1,1,0,1,0,0,0,1,1,0
0.732196071345488,1,1,0.0565991368618478,0.169809830936564,0,0,0,0,0,1,0,1,0,1,0,0
-0.624366256972001,0,1,0.0565991368618478,0.169809830936564,0,0,0,0,0,1,1,1,1,0,1,0
0.988769129773353,1,1,0.0565991368618478,0.169809830936564,1,1,1,0,1,1,0,0,0,0,1,1
-1.10809193726353,0,1,0.0565991368618478,0.169809830936564,0,0,0,0,0,0,1,1,0,1,0,1
0.966741896938516,1,1,0.0565991368618478,0.169809830936564,1,1,0,1,1,0,1,1,0,0,1,1
0.997286991134533,1,1,0.0565991368618478,0.169809830936564,0,1,1,0,1,0,1,1,0,0,0,1
1.11671121217662,1,1,0.0565991368618478,0.169809830936564,1,1,0,0,0,0,0,0,0,1,0,0
1.03856286718085,1,1,0.0565991368618478,0.169809830936564,0,1,1,1,0,0,0,1,0,0,0,1
1.0748546324859,1,1,0.0565991368618478,0.169809830936564,0,0,0,1,1,1,1,1,1,0,0,1
1.01021863853895,1,1,0.0565991368618478,0.169809830936564,0,1,1,0,0,0,0,1,0,0,1,0
