Fitness,Label,Type,TrainDelta,TestDelta,Standby1,Standby2,Standby3,Apfail1,Apfail2,Apfail3,Supported1,Supported2,Supported3,Limits1,Limits2,Limits3
-0.154949582079016,0,1,0.00296741110136752,0.113570074721874,1,1,0,1,1,0,0,1,1,0,1,1
1.04249321385118,1,1,0.00296741110136752,0.113570074721874,0,1,0,0,0,1,1,1,0,0,0,1
1.0010033440115,1,1,0.00296741110136752,0.113570074721874,0,0,1,1,1,1,1,0,1,1,1,0
1.00810415458748,1,1,0.00296741110136752,0.113570074721874,1,1,1,0,0,0,1,0,0,0,1,0
1.00593559041627,1,1,0.00296741110136752,0.113570074721874,1,1,1,1,0,1,0,0,0,1,0,0
1.00353451347858,1,1,0.00296741110136752,0.113570074721874,1,0,1,0,0,0,0,0,1,0,0,0
-0.957769645653906,0,1,0.00296741110136752,0.113570074721874,0,1,0,1,1,1,1,0,1,1,0,1
0.998338438502201,1,1,0.00296741110136752,0.113570074721874,0,0,1,0,1,1,0,1,1,0,0,1
0.988910606632623,1,1,0.00296741110136752,0.113570074721874,1,0,1,0,0,1,0,0,1,0,1,0
0.992463195498541,1,1,0.00296741110136752,0.113570074721874,1,1,1,1,1,0,1,1,0,1,1,1
0.168268745829397,1,1,0.00296741110136752,0.113570074721874,0,1,0,1,1,0,1,1,1,1,0,0
1.00515298256636,1,1,0.00296741110136752,0.113570074721874,1,1,1,0,1,0,1,1,1,1,0,0
0.997932087627893,1,1,0.00296741110136752,0.113570074721874,0,1,0,1,0,1,1,0,1,0,1,0
0.996279251268972,1,1,0.00296741110136752,0.113570074721874,1,0,0,1,1,1,0,0,1,0,0,0
0.997526130915202,1,1,0.00296741110136752,0.113570074721874,0,1,1,1,0,0,0,0,1,1,1,1
0.993098039872746,1,1,0.00296741110136752,0.113570074721874,1,1,0,1,1,1,1,0,1,1,1,0
-0.815192223397909,0,1,0.00296741110136752,0.113570074721874,0,0,0,0,0,1,0,1,1,0,1,1
0.989948677866288,1,1,0.00296741110136752,0.113570074721874,1,0,1,0,1,1,1,1,0,1,0,1
-0.933122214179508,0,1,0.00296741110136752,0.113570074721874,0,0,0,1,0,1,1,1,1,1,1,0
0.988010300610705,1,1,0.00296741110136752,0.113570074721874,0,0,1,1,1,1,1,0,0,0,0,1
-1.01199585335292,0,1,0.00296741110136752,0.113570074721874,1,0,0,1,0,1,1,1,0,1,1,1
1.02564675199817,1,1,0.00296741110136752,0.113570074721874,0,1,1,0,0,1,0,0,1,0,1,1
1.03724094853419,1,1,0.00296741110136752,0.113570074721874,0,1,1,0,0,1,0,1,1,0,1,1
1.0011299011545,1,1,0.00296741110136752,0.113570074721874,1,0,1,0,1,0,0,1,1,1,0,0
0.970733492448439,1,1,0.00296741110136752,0.113570074721874,1,1,1,1,1,1,1,1,1,1,1,0
-1.30538609709644,0,1,0.00296741110136752,0.113570074721874,1,0,0,0,1,0,0,1,1,0,1,1
0.660523410581214,1,1,0.00296741110136752,0.113570074721874,0,1,1,1,1,0,1,0,1,1,0,0
1.00413234862137,1,1,0.00296741110136752,0.113570074721874,1,1,0,1,0,0,1,1,0,1,1,1
1.04916673270818,1,1,0.00296741110136752,0.113570074721874,0,1,1,0,1,1,0,1,1,1,0,1
1.0069426557468,1,1,0.00296741110136752,0.113570074721874,0,1,1,0,0,1,0,1,1,1,1,0
1.0052348308189,1,1,0.00296741110136752,0.113570074721874,1,1,1,1,1,1,0,0,0,1,1,0
