Fitness,Label,Type,TrainDelta,TestDelta,Standby1,Standby2,Standby3,Apfail1,Apfail2,Apfail3,Supported1,Supported2,Supported3,Limits1,Limits2,Limits3
1.19814423693584,1,1,0.0685355231042159,0.166309069406513,1,0,0,0,1,1,1,1,1,0,0,0
0.733858691982492,1,1,0.0685355231042159,0.166309069406513,0,1,0,0,1,1,1,0,0,0,0,1
0.894755324169883,1,1,0.0685355231042159,0.166309069406513,1,1,1,1,0,1,0,1,0,0,0,1
0.732524606271709,1,1,0.0685355231042159,0.166309069406513,0,0,1,1,0,0,1,0,1,1,1,0
-1,0,0,0.0703555721882144,0.189102169283127,1,0,0,1,0,1,1,1,0,1,1,0
0.998530919939908,1,1,0.0703555721882144,0.189102169283127,1,1,0,1,1,0,0,0,0,1,0,0
-0.984631455278198,0,1,0.0703555721882144,0.189102169283127,0,0,0,0,1,0,0,0,1,0,0,1
1.18807404726945,1,1,0.0703555721882144,0.189102169283127,1,1,0,1,0,0,1,0,0,1,1,0
0.789771868473361,1,1,0.0703555721882144,0.189102169283127,0,0,1,0,1,0,0,1,0,0,1,0
1.20470838079696,1,1,0.0703555721882144,0.189102169283127,1,1,0,0,0,1,0,1,0,1,0,1
0.953321261547139,1,1,0.0703555721882144,0.189102169283127,0,1,0,0,0,1,0,1,1,1,0,0
-0.770073601012265,0,1,0.0703555721882144,0.189102169283127,0,0,0,0,0,0,0,1,0,0,1,0
0.938858774428536,1,1,0.0703555721882144,0.189102169283127,1,1,1,1,1,1,1,0,0,1,0,0
0.904269564773219,1,1,0.0703555721882144,0.189102169283127,1,1,1,1,0,1,1,1,1,0,1,1
0.992006514298021,1,1,0.0703555721882144,0.189102169283127,1,1,1,1,0,1,0,1,0,0,0,1
0.67826615878245,1,1,0.0703555721882144,0.189102169283127,0,0,0,1,0,0,1,0,0,1,0,0
1.0541595402696,1,1,0.0703555721882144,0.189102169283127,1,1,1,1,1,0,0,1,0,0,0,1
0.953171152094717,1,1,0.0703555721882144,0.189102169283127,0,0,1,1,0,1,0,0,0,0,1,1
1.07337520406118,1,1,0.0703555721882144,0.189102169283127,1,0,1,1,1,1,1,0,1,0,0,1
0.982437943343986,1,1,0.0703555721882144,0.189102169283127,1,1,1,1,0,1,0,0,0,1,1,0
-0.252411386214174,0,1,0.0703555721882144,0.189102169283127,1,1,0,0,1,0,0,1,1,0,0,1
1.12440568993026,1,1,0.0703555721882144,0.189102169283127,1,0,0,0,1,0,0,0,0,1,1,0
0.937404634435361,1,1,0.0703555721882144,0.189102169283127,0,1,1,1,0,0,1,0,1,0,1,1
-0.736722338603028,0,1,0.0703555721882144,0.189102169283127,1,0,1,1,0,1,1,1,0,1,1,0
-1.10877616803077,0,1,0.0703555721882144,0.189102169283127,0,1,0,0,1,0,1,1,1,1,0,1
1.11248666275646,1,1,0.0703555721882144,0.189102169283127,1,1,1,0,0,0,0,0,0,0,0,1
0.999688934770479,1,1,0.0703555721882144,0.189102169283127,1,0,0,1,1,0,0,1,0,1,0,0
-0.811571326156333,0,1,0.0703555721882144,0.189102169283127,1,0,0,1,1,0,1,0,1,1,1,1
0.979014092566591,1,1,0.0703555721882144,0.189102169283127,0,0,1,1,0,1,0,1,1,1,0,1
0.9310403372885,1,1,0.0703555721882144,0.189102169283127,0,0,1,0,0,0,1,0,1,0,0,1
0.94418109523303,1,1,0.0703555721882144,0.189102169283127,1,1,1,0,0,0,1,1,1,1,1,0
0.609817887041576,1,1,0.0703555721882144,0.189102169283127,1,0,0,1,1,1,0,0,1,1,1,1
-0.619341499767193,0,1,0.0703555721882144,0.189102169283127,0,0,1,0,0,1,1,1,1,0,1,1
0.793533837385647,1,1,0.0703555721882144,0.189102169283127,1,0,1,0,0,1,1,0,1,1,0,1
0.873391432327155,1,1,0.0703555721882144,0.189102169283127,1,0,1,0,0,1,0,0,0,0,1,0
1.02432812367994,1,1,0.0703555721882144,0.189102169283127,1,0,1,1,0,0,1,0,1,1,1,0
1.00884939348047,1,1,0.0703555721882144,0.189102169283127,1,0,1,0,1,1,0,1,0,1,0,1
