Fitness,Label,Type,TrainDelta,TestDelta,A1,A2,B1,B2,C1,C2,D1,D2,E1,E2,F1,F2,G1,G2,H1,H2,I1,I2,J1,J2,K1,K2,L1,L2,M1,M2,N1,N2,O1,O2,P1,P2
1.36145938755215,1,0,0,0,3.27215511830634,4.87071532050497,1.21426572392019,2.27674941305605,1.13323279431107,4.1974734825235,2.0283151073256,0.192538888791648,3.0902688684753,2.51795680185999,2.36488994257011,3.6541249718919,4.19462197278059,3.27323501716454,2.76603089811568,0.488269213864038,2.00239245556718,2.48219822615365,0.684971208089901,2.33867805539634,3.24357296591456,1.69032366040238,0.319456619518533,0.23197364107488,0.414106771171621,2.79083542986916,1.42002355467866,0.234763391537022,1.32338933988086,4.98767865704548,3.90727627664562,4.31930702135654
1.49664985319846,1,0,0,0,2.36987669383262,3.26162023469776,0.938683659290943,0.57253562032282,1.38481363365613,2.12600147650841,2.50962364341866,1.79827285961033,4.88845795238056,1.29837713210976,4.81966034671094,1.06784265327594,4.24956189143064,4.40636510739422,3.78163112355331,3.14158306776823,1.07204386102788,0.540880680357212,1.95669423622662,0.716266188276944,3.98176290750359,3.78148390315658,4.82145501634967,2.49194368990663,0.829713350710696,3.87188838647013,2.40644827936605,4.02349431299921,3.033843851123,2.83746623286178,2.95443514291117,1.09063774874764
1.5934559490329,1,0,0,0,1.58693362775304,1.1720833659472,0.534693233614812,1.12085152679257,2.6948041766696,1.31094867527088,1.83375109354427,3.31829565369535,1.90879128585478,2.45110260077766,1.94178182004166,3.69704043505307,0.805077156634911,0.0976240950247981,2.59643871951547,0.554036600796129,1.94531373602083,0.0319058957929508,1.77006820532353,1.73553760355468,1.26211982496574,2.55775560708026,3.7779102665129,4.66189242085172,1.54855244477044,2.71104262104622,4.59354409224253,1.94171209575084,0.482244708048344,3.29111335822339,0.0783019930338058,4.22285728633859
0,0,0,0,0,4.40573947972629,3.01067451922382,4.34628034498419,1.42413150271015,2.14077975650165,0.0604135308765297,3.93263728744273,0.0288302901803278,2.47659720194359,2.05571583234382,4.01001288667336,4.54048178972609,2.6846369534419,0.502130098949312,0.562124463196492,1.37526934128636,0.576846989443098,4.07629621786725,4.53082777942808,3.92699418795008,0.400796099610046,1.56065521294444,4.56767523688755,0.169990645859916,3.04989642376217,1.1067439890826,3.41102830367461,1.01909419378103,4.85328567360544,0.826671154354889,2.04076184123802,0.796002551275602
0,0,0,0,0,1.3689974388839,2.44159022969705,4.66087879619746,2.18415052194758,2.37394077395357,0.256572651599915,3.73401762853639,1.72123966459459,0.493088852524394,3.79621263683383,1.17887250216218,2.88424646779592,3.18711895925664,4.50286573312671,4.63138319211814,2.63851100876703,4.36203239116296,3.32408672432433,4.29083791614657,1.11023438562091,4.15065177099048,3.08627394198037,2.60408501508029,1.70749981687123,0.36595543339285,3.22442658711117,3.99842342415726,3.87083839753682,3.77744748646828,3.8100593833286,2.8221611445199,3.15693341113307
1.43534032014384,1,0,0,0,1.18896748552709,2.00736279689938,0.511312119915241,4.5224469628166,0.413551739175533,4.53794945986014,4.83999996942932,0.427785963205535,2.82406490123648,4.10277662031113,3.64250320354151,2.18624986333033,2.96750758154438,1.86386499344445,2.50481447246745,0.0276255213762217,0.613226264709777,3.26887559943378,1.21841188045674,0.041873244453165,2.10133451035878,3.66425088132703,1.53087130411338,4.72379865486525,2.01247612397043,4.76968584707144,3.51490112585023,0.682753200777773,2.54064583709651,4.27643812927219,3.37338125354293,2.91195437005767
1.47848899206327,1,0,0,0,2.43731106157925,4.73915043078488,4.46840647738857,1.08336670810166,3.05684030785132,2.79970056542166,1.60605483169061,2.61932528531859,0.576263522343265,1.51066930390113,1.11760699160453,4.36389570078505,1.42707636032585,0.638409354365369,3.62336351663846,0.198004262951518,4.11757348751246,2.04723860579043,3.09402602711664,3.3079178953824,3.46287922787166,0.985875906293946,0.146043363608641,1.94023791917491,1.24064351457031,1.26858318987675,3.48110815148018,3.93881144928633,2.49964504808386,4.97470544305169,0.242450903948373,1.64422048100524
0,0,0,0,0,0.485154046666413,1.32823772986441,1.25000920638664,2.31898333265466,4.19546981912331,2.21080708484512,3.87882012183192,3.97876200962857,0.248633136518904,3.8879928528627,4.01329138216846,0.156276858149524,1.41836660697424,3.51901755077308,3.22476009572744,4.15673395903146,4.48987369912911,2.17557676963823,0.97610877462539,3.70994747107724,2.31682870102367,0.789229702127644,3.54513349171433,2.65103023497594,3.83869904785736,0.715419325418007,1.24429436637503,1.20676936232834,2.2229941624026,3.62838883401337,3.13312433867781,1.72490607355478
0,0,0,0,0,2.22277763526846,4.4533725066133,1.47639712444762,3.54770159789717,0.348014807929063,2.86656698094482,2.63885532702584,4.31259451368885,0.920985650288356,2.27090518575902,0.546163792439593,3.56059110314549,4.43838698739482,2.82995018181379,2.28209249155171,2.77999767813757,4.64757045543465,1.00411419324946,4.61915732492637,2.32413782390385,3.85544679952175,1.14670238756121,1.3990421389235,1.80104980271297,1.19021951843589,3.69370922688174,1.13740416668566,1.60006349774722,0.43127281001819,2.67803438328815,0.026020622126996,3.89751630536434
1.47721272665526,1,0,0,0,3.69743296964317,4.14846709754395,0.235158993670531,1.50950640677869,4.6731222546318,4.18651587539145,4.80520417433079,3.67001190676486,4.41061125431873,0.497787107842905,4.69397654363555,1.60641224315714,3.31614847276573,2.88208677255679,3.31646906008903,0.820416234621219,3.52470874584814,2.28584582238005,2.15500656712156,2.12122976125313,1.44838518063703,1.12832629786096,3.954865787424,2.05907378193554,3.85256655118819,0.858241320125295,1.95905327496887,0.33117431269577,3.86564289639077,2.15495208037267,1.01378129271233,2.96197779136793
0,0,0,0,0,1.69804646110118,1.51664040417541,0.288890299492581,4.58727622123028,1.61220355640716,4.26060403737784,1.60850351462525,4.18618754763181,1.28432479549912,2.43103239456493,4.52028162122,1.69983536754277,3.90002445631555,3.2156111772515,1.4197349178152,1.38365321660322,1.33931024929205,2.27176879681656,4.30830818506597,2.28994523965657,3.36373517727494,4.69344964541742,3.22838129226829,0.903176975699871,1.13255977925463,2.37216681677508,0.52964249561787,1.47525580024787,1.13896415423685,0.463673522148306,2.75118902888617,2.39487158754442
1.44454294532067,1,0,0,0,4.4410999900656,3.17733294139192,1.74669571418148,1.58737934215781,0.612516913952197,4.53573329856714,2.66852147970684,0.968698491752107,2.57365258364177,4.28993418993377,0.332763029413947,3.69781920323857,3.07788943379887,4.28732469789138,4.32873544956508,4.6773494217899,2.08865144420923,1.62112873340533,0.623584086861181,3.83611516632933,3.03497824882199,2.61713285028933,1.4645114900553,4.52165416788675,2.08700832789678,2.42588532678529,4.10198316167952,1.64797112968573,4.58582348578121,3.10821345398515,2.18554940989386,2.14848113255113
1.51244204113131,1,0,0,0,2.85637469056763,2.09941129489101,3.68404135415524,3.74980185052266,4.99070663892309,1.94560253646694,3.74620701701897,1.76534382048264,1.87467435064512,0.423455895016407,3.0903484290135,3.019754063551,4.14941875511682,3.34556843711063,0.0656491962499622,1.98003329444951,3.9205284869473,0.295394581191538,0.266083921283797,1.88729206322368,3.734986885091,0.826448765210694,2.12351517327135,4.5482795019947,1.96154465908939,3.43849740623927,1.78097516331629,1.01825748512477,0.899038534256306,3.40301611160153,1.21261676264224,4.64462580182342
1.4015782637435,1,0,0,0,0.951875559795378,2.45806034328398,0.933226097274421,2.42264790912709,0.437505662657204,2.01794124281607,3.86836829063006,4.59655502165068,1.97832164973087,3.56005256559874,0.893884801288657,1.24567450780242,2.83174039914277,2.0860905153906,2.32735424542408,2.82516969688192,0.529012929595623,1.82859215124905,2.98977440172228,1.71746090052121,3.72628058566374,1.17905992890952,0.00988692460083485,2.98350287907212,4.5959693770845,2.80101027149031,3.56447837277812,2.8141429355331,2.36194460580754,0.13591431701711,0.60354845568987,3.01225592335383
1.42647167514853,1,0,0,0,2.35686399512334,0.710521980362638,0.404660536730029,2.1615323527435,2.07477551476832,0.621430482953085,3.29248153990799,0.273115427366969,2.62313489810442,3.01055714608533,0.494917501180586,4.04040043429454,2.01611491026363,0.964807916380075,2.99833495168665,2.12792558827186,4.75118725688093,4.74400903285005,1.81603123895895,2.9545436260738,1.70520939227958,3.13454248605428,1.152568401075,3.92934978028873,2.32055204047676,1.30236054097437,3.82007611344563,4.62975624406447,2.94363972893753,1.16078916807424,4.15334683268629,3.11934907794134
1.394834981657,1,0,0,0,1.20337541234482,1.73541723994622,2.21532573678276,1.52569200331284,1.44508225399053,0.241993022395007,3.27059403432597,0.421262210647041,4.83320021854949,1.842444295158,1.80833244979997,1.56864342951107,2.25071445448677,3.50531795133567,4.16074377021926,3.94960660781779,1.97845962968075,3.67872083861921,3.29036181467502,2.82944750366584,4.29518263623272,3.36776133083573,2.72989985168955,4.29300749606455,2.76968350170694,1.58772411644643,2.84566427912216,2.89884330778084,0.10755519224339,0.143594250089015,1.8682000057986,2.80232497938068
1.53790684700866,1,0,0,0,3.30178506398741,4.58864043677315,2.69171614691596,4.1576997827828,0.70882155830196,1.71787669455294,1.21585541141481,2.40549817192241,0.872411277411579,0.851209995568723,3.88269423946502,4.19992633022734,2.07485147662086,2.2876122479826,2.43980350666926,3.01237253170428,1.47234635407878,0.275201402011787,3.08543832239594,3.04486725675689,2.1341353072227,3.68537359083699,1.63054821758482,2.73825461126126,3.92446834569523,0.372894689424056,3.29104423520705,2.36951504544402,0.043067499959602,4.39007230066498,2.60010262083397,2.22015804618656
1.5514031912432,1,0,0,0,0.472870080510415,1.72623172041562,3.36201812840182,3.09844628828207,1.90417111088608,4.06645133694834,3.40946514913114,1.75754529587961,2.6376052192302,0.315328673986425,2.94029201894983,1.76788505861123,4.84567129959694,0.641453083335597,3.68498696431545,0.546506717068466,2.17354649701245,2.70361676051926,1.48457286279167,2.60343276552609,0.154000490569902,2.55697476265501,3.66566904409431,3.09433767814147,2.81818674200283,0.643418786860108,3.86871311408138,4.65875787908534,2.91375767783344,1.75721878954825,4.83567062392646,0.220661091712605
0,0,0,0,0,0.477159377859732,0.960770797219754,0.275228983845739,2.96444839789375,1.53341438346208,4.73958672897108,1.64811461615142,0.625970257205455,1.31597532260478,4.4305816616204,3.0685416536308,0.107504342636925,0.857557103716483,0.297014033775585,1.38884275009713,1.98490864988434,1.50115168080446,2.31634605212346,2.99788627678619,0.18024649259981,3.05426875225993,2.49368126500409,1.38655828483507,3.36791564258962,3.26328332968792,3.37216955941017,2.39814868291376,0.877247862143413,2.23007783590455,1.69408268937222,0.139215295029597,4.99062345028412
1.48599731888468,1,0,0,0,2.60609668438451,4.17906743736227,1.6239413859894,2.07470216086139,3.86304967184634,3.90087538698346,0.588746041953742,1.35536063699582,1.59852093255162,1.43863535898488,1.61965874516688,0.188928506085259,1.7218538749029,3.19139995872962,1.83199148599773,0.432500211590746,4.65775381415754,4.32050070149553,4.96401876975782,3.24142941023026,4.42738640256982,4.49427431773428,1.31846731024526,3.46453312586699,3.79448454939605,2.24529496160023,1.36653910037247,0.56573065778996,2.35651790276333,1.61099929858203,3.13818237469597,4.80346350003749
0,0,0,0,0,4.58520075150144,1.32948090047919,3.7156775789446,4.76872049246249,1.44982057583386,0.883935048405217,1.28068946039651,3.99836705004731,2.65346110303614,4.61178651283599,2.87222974229804,1.6116132654136,0.855465929959697,3.67759253466013,2.96271534126639,3.29332258340614,1.35119521659614,4.20576417234468,4.48248665416629,3.72971230021187,2.31144757727472,3.43750686981303,1.08942545207386,0.57791500726792,0.677085898700716,4.05322515134891,3.57528690183672,3.05838650600552,4.31772071503807,2.38504445826691,2.59126790585234,2.80186369023963
1.43719754764713,1,0,0,0,1.23157360418909,0.480630127446123,2.40579849390562,2.64783613349553,2.25704324318881,1.874314464939,0.497545412985153,0.0508242486814559,2.00750805948287,1.36230290659654,3.12466457075195,1.5544774220504,0.658006654710605,4.25432895863213,2.20626279274941,2.0130379472199,4.65407766047451,3.48772882059136,4.73530238373586,4.70564414362794,0.619462252717873,1.76147675745104,0.751459012425542,1.89841889348424,4.51006367464372,2.80680131557138,0.541941472122189,2.065730111283,4.9413960960087,1.28548867564501,3.15413313121083,1.72581106827006
0,0,0,0,0,2.10280968548212,2.40138790605928,3.41746545285111,3.63931234812002,4.61623121115007,3.5701704564042,4.7019520984749,0.36414934118533,1.37131021158612,2.36017296660374,3.7351734673198,3.13209619059426,0.572383779875738,2.81219530400504,3.98719905831892,1.15621420048535,4.93000948863156,0.384438338864592,3.64637515698446,4.36350072767204,3.2428414341584,2.07448517970721,1.66986375945333,0.974654949450127,1.49646141895973,1.94811871580149,0.681799686168724,3.5731145287242,3.64380202039316,1.37166143813682,0.0789812337605106,2.97799909437482
1.40355243036333,1,0,0,0,1.5793161074871,2.19772527407985,2.83943655834857,1.34505235965468,1.02555505841948,0.591028676639868,4.22922390793625,2.6322694841271,1.95557002513875,4.88411685573895,2.28279694921165,2.23485354600457,1.32470508453918,3.27837230201121,0.32396105664468,4.34982025016218,4.60064413645673,3.53273658798946,0.390396114314616,1.96859005152943,0.600467190646161,2.58976369727249,0.0266186324054318,3.34531227834422,0.56834574653542,3.96436552120088,4.374469286063,3.64216007403438,1.00852108880503,2.05233868680094,0.0255544845067468,4.34191686663288
0,0,0,0,0,2.49091740946915,2.28613600146767,3.12882633116871,2.75537121289517,3.43054999068215,1.83138268945257,3.07944268635328,3.18517776182476,2.90771823483019,3.93059600012625,1.86252942817672,0.29528412614555,3.2906274486835,1.75670099458612,4.48012020230976,4.20312799174899,1.64346929507508,3.97983211096523,3.19234393603,4.27735024511491,3.39510988802934,0.165607115725996,4.76645921997636,0.938139360730433,4.73149926857927,1.36011655343392,0.110272488024328,3.97622572555956,3.91941097287758,4.74740608258522,3.84412990260145,2.29592815965098
1.52054112913423,1,0,0,0,4.117790502757,3.71974055789583,1.75150242785642,3.11250157542647,3.88229318359879,4.72494952600205,1.98853379507047,3.42762043924841,0.0942255683635596,0.205101754487556,4.02204505685209,1.64601547519916,2.66151847743397,2.19644069909022,2.67952376603977,1.04328030847868,1.79310801683929,1.41969826235387,4.36102333568321,2.49022465614036,1.10193661866525,2.17503692777339,0.505048151048282,1.10112043402814,3.39431626975401,4.75457335160191,1.47241602888613,2.38322010750122,2.52443804733518,0.711123702235646,2.57026470478325,0.0762545173750184
1.37527104934902,1,0,0,0,1.66061486827231,0.0546755927712334,1.19795249198383,4.22472458497868,1.63940202801715,0.661953136130753,3.54375117591055,0.348028111806767,3.97008026654806,1.84210912457899,3.90773313083686,0.0204647270033864,1.2876657448492,3.0536793926293,3.92362111257906,2.948344117672,4.88178560815974,4.9761946367836,2.2577713980016,1.94614572271961,1.16979907932719,4.10829215247856,1.47550125352875,3.58208172022428,0.88200112028251,1.27292212239305,2.94058353664786,2.53258892532985,0.993939357150349,2.38463404584253,4.65561832734057,1.37765089283412
0,0,0,0,0,2.25102321185154,2.07625468700579,0.939774148418002,0.999379435900482,2.00530388484324,2.62688395368448,2.51332903477479,1.73547471384529,0.245452542130921,2.90797323440914,0.397095850495899,1.00160714100103,4.64647473434603,4.4739148585651,1.85265256066647,1.53690519210284,4.78610137073454,2.66192921928493,0.298521862629709,2.62053222590445,3.85152593438216,0.28998689370361,3.08519699114808,3.6561861885022,0.603132823226186,0.340518899325621,0.84060961949634,4.59733616446976,0.368403453403551,3.30173226468294,4.23094033469599,2.8482094101624
1.31632395935533,1,0,0,0,2.04916797787069,4.48854961462051,2.47350842475531,0.616427341990197,2.41510170753743,0.249453877246535,2.94415238913954,4.67645640889671,4.9147345645178,0.798660109407544,3.42554629197709,1.94827432691565,2.27684942918789,3.27416253690076,4.78773519603584,0.482456773154021,3.27993159839354,1.45040083177633,1.7534071631374,0.340435440794618,3.65317363412954,3.23733580946356,1.24121375162453,2.10022098550194,1.11083644296088,2.35813102666619,4.33952132281147,4.76303491596661,3.96169810572901,2.4202481427344,1.65321278303657,4.53136657143036
