PredictedFitness,PredictedLabel,SimulatedFitness,SimulatedLabel,Same/Different,Index,A1,A2,B1,B2,C1,C2,D1,D2,E1,E2,F1,F2,G1,G2,H1,H2,I1,I2,J1,J2,K1,K2,L1,L2,M1,M2,N1,N2,O1,O2,P1,P2
1.37192849899308,1,6.96159336355485,1,1,388,1.50696797608238,1.42779909070131,1.74209011448023,1.93051269500075,4.0734409405991,0.602880955009709,0.114010244062103,4.44907178498313,2.96874537117665,3.06448760498655,2.61104849948298,1.82105862120398,3.91602638355347,0.869207147421088,0.33397217924676,2.21349460194577,4.51368188080563,0.545405016532174,1.84491402123075,1.21169392069558,3.66749561536101,2.09255647846469,0.815118825396156,2.04510568101265,0.782251448719801,4.35377786392068,0.644143178727253,4.12830622105026,0.247251646742829,1.17774765880773,0.070904442984942,3.78297330487234
1.54116025516812,1,7.57997806837444,1,1,389,2.36558192458238,0.25195768435171,4.45512255012422,1.21002529204824,3.30580039169328,2.70221253260631,4.14585897857689,4.25235670481002,4.46277320909019,0.171540214655288,3.19188018124545,1.99091481696516,4.48174426349975,1.20649077433473,1.36872148521315,3.07209150434278,4.51530323508666,3.46114379603614,4.02189174411422,1.94877019900187,3.45293455629383,0.95067403270413,4.78268548258797,3.15053922735084,3.8774488735757,4.80214046419232,3.159791772209,0.387408603949044,1.97483725687784,1.33940832164889,0.489085582523646,1.41729417203761
1.37862734033586,1,6.86133396680486,1,1,392,2.82353199009171,1.61241823993436,2.13753288561404,1.99968063977828,2.66781960655498,3.69517737559852,3.89344498987697,0.75010426570764,4.42021459152118,3.72025081841529,0.664157225391262,2.32497428888323,0.142316102305863,1.2725846177312,4.49715248143853,1.8866186467283,3.52220854640625,1.54286828553503,2.64966017857815,1.3944291195032,1.76432294904332,3.26903788409314,1.86555045874077,2.70999838316909,2.79301855479347,3.36313212502687,4.99808309805551,1.21364682557686,0.165577705264997,3.81949907114458,3.95990042994838,0.667420665908832
1.39957065849512,1,6.99384047740956,1,1,393,1.88076396350218,1.97402743994386,2.30316803368273,4.18444849630251,2.89958476341688,2.42213897667089,1.68657013672163,2.67851205134899,2.69213235206882,0.313259484299276,4.18525805492238,2.26041678312422,2.82509953377776,1.49732848664195,3.95497487841554,4.05667263415995,4.22579886869859,0.783934756489632,2.62581662195517,4.35994684073702,4.96983944515374,0.605907926105902,0.667494261707126,3.72141924205613,1.37530425692005,2.77720666392124,1.45019228745311,3.93711118611087,3.89427991344905,1.8655677542367,1.72019818968427,3.43156485150724
1.48300500458511,1,7.51878387552381,1,1,396,2.27305333149792,0.0401046840509606,2.23014118180097,2.22360096498893,1.25108845916573,1.11685050043287,0.0440144405251547,0.709259602460314,1.00258488317121,0.443336356371456,4.07154953279557,1.96847663192131,1.83920871671116,0.183391577372143,4.51914825060949,4.47878355313324,4.06159958017627,1.53578982804287,4.36933287906752,1.85069193945204,4.17184914762914,1.3849742485762,1.07772038526645,3.24381386222718,2.52443439047284,1.17273921523388,1.0528465209637,1.00838342917253,4.51054362567709,1.6804792580443,0.998053875674493,2.42576293946436
1.44742450772637,1,7.32152371992738,1,1,398,2.42292144323176,3.37783758784085,3.25654322582089,3.63319610170612,2.66581846945576,4.11959658495499,4.70611604631424,4.08796036424292,2.19799813194067,0.230501713349321,2.57515166067215,2.62157049655593,0.853075972237373,4.64061384498214,1.07422631081947,0.608807051741859,2.91208635879137,2.75073354713975,0.0874616301906489,4.94179367394023,2.79015108642055,4.80294676954273,1.48409301165023,1.58112800905754,4.93034333795528,3.3467720061405,4.75202108307708,0.0398578071812816,1.13639085824532,1.10648712086766,2.0817522919673,0.629196027321531
1.33895174133339,1,7.2728012322165,1,1,400,4.02927967216459,4.86798224754562,2.37113725054244,3.93820440142457,2.55282879984079,1.3225917319218,1.14656441282735,2.67465467233085,3.08722164715187,0.78197448038891,4.84265669745469,4.42777583748146,1.15840868634347,3.88649269231483,3.56958443873345,2.17864287054684,1.16701777842198,0.948031832586527,4.68441598795236,2.36939600960961,1.41143124635036,2.17434489255122,2.17842657601793,1.20738823572769,3.64179834744828,1.33393993548646,0.022625649754297,0.649971366459374,0.660237423236122,4.00448207402818,0.600925777809933,1.85681672403932
1.41131322221078,1,7.63848698155586,1,1,401,2.45240526390987,3.44059664186525,1.22619503345848,3.57972664254384,2.52548808395094,4.04999742284095,3.64228619622824,3.19308538005724,3.97626419833441,0.493515854646753,3.35707764267925,0.95217942549938,2.55993168218982,4.31452572804521,2.90475718337287,1.12213163357914,3.44118849108145,2.81997732998508,1.58670248962492,0.524635324335049,0.63958930698612,4.32727282220242,4.53021212455789,1.33789721152788,1.94613243351863,2.77371867550603,1.53649713279178,4.22219595608507,2.07149519089865,1.48321746083618,1.76441064730141,0.0039305137517498
0.480409481568603,1,0,0,0,405,2.27157311498045,0.92113025181244,0.116638171278462,4.47078021999305,4.57456567929544,0.364142006590007,3.83726454692102,3.19071671202993,1.01356441586934,1.3021041356346,1.99567064003893,1.54715578355605,4.92069202468707,3.3608356437427,0.183622729805027,4.14554311286256,0.330058060880447,3.37511317564067,0.0733759068732892,3.75904387860421,1.92450784548658,3.89454139096165,4.53888100715536,3.989265115264,1.22879637033368,1.14794955471434,2.63108854503564,2.10095955967324,2.31422552759222,4.88563977663864,0.0848968091556679,1.55273771868578
1.37916627445288,1,6.99959834236886,1,1,406,2.58769971862823,1.0684701457588,2.84733004260823,4.02545051370287,2.5467578989453,4.57478279995116,4.12386581042302,4.9913317533629,2.14081742662088,2.37075874610382,1.05829818484108,0.0472459395537045,1.96320193089067,2.37737916598666,1.26535024336613,0.507486478960333,3.4276892777642,2.11091301056269,1.76783462939071,4.03015518078338,2.68829122449652,0.258287609575356,0.139210796096381,3.35056545552971,1.92050610247174,0.149190857779491,3.79262414451114,3.60813130130176,1.51700967380563,3.89877657792521,4.40374814005225,3.09937159070574
1.46752611230227,1,7.12762706524224,1,1,408,0.427243211702412,3.44667292790857,0.6730727054358,1.23909242600594,4.50854953993366,3.22258355590749,3.93131711114334,0.0745090485827193,1.7372850432746,0.537214116925675,0.857383955669724,0.803685094504455,1.58093326996865,0.231778008591421,3.01966152656279,4.06719385736985,0.231266340723145,0.155602439199832,2.80638706075658,1.1824178904884,2.28502638356926,2.63607487192802,0.247793304243595,0.50613104878534,0.721003113826106,0.999337046504307,2.94569572436471,2.21513021957468,3.54715015920125,1.76712867383904,0.456562257969735,1.81747862341623
1.50488852677284,1,7.12923346391605,1,1,411,1.09359481190878,3.83266849343415,3.21453095186843,4.6924859618618,4.54159180783344,0.729262860139174,3.30774287936897,2.16348115145563,1.61624526271003,3.6227335471172,2.1496614912546,0.859825902716463,0.787187689936245,0.66176494074619,1.27059177409238,1.92346931480018,2.38166959507001,2.57448648809813,1.68795595160704,1.15690322746107,4.25815661280209,1.41522712877576,0.133179118374378,4.09010600815002,3.95955649918576,1.84083597426721,4.64940275724297,3.99029494309296,0.129623517091556,3.60819846050898,4.23018639029945,1.05311090197911
1.37523259065471,1,6.82364090565823,1,1,413,3.95766265523405,4.59670691032093,0.49844772602719,4.86659791591326,4.5017923632925,4.6824245843148,1.67644137442689,0.538137518106819,4.21133065934532,1.87926535770116,3.14298737826554,0.571611258119692,0.712454913683278,0.0413865047543449,2.1870817026291,0.751648612492607,0.92331471033413,1.98577655993099,4.71821602402513,4.33809499529494,3.99616143600372,1.4879030284494,1.5058942819784,3.03139152475538,1.73514471389261,3.20339474700069,3.69304930787761,0.576778112008354,1.36963371100353,0.385527064017747,4.79015010631243,3.38351719560734
1.32161931344268,1,6.62869339733092,1,1,416,4.49975551710523,1.79143944628579,3.04086978883291,2.69219615544324,3.33036498384127,1.26030041978235,2.04640778433826,3.00037885859064,4.57685148404888,0.910211407920605,1.48317756983609,1.86620211172212,1.4637820021753,3.27725773368024,2.44657766977751,4.72427191061906,3.1900751491037,4.52549155643896,2.90204766684482,2.12385599665882,1.73736306278012,1.77153666737263,1.09162507337299,1.28110124403107,0.863128467723949,4.26406468003985,1.49773120745957,1.8411847481595,1.00077569830468,3.92470003956602,2.32716859253194,2.22010420765389
1.39945153542555,1,7.35255932606261,1,1,418,3.28717268448134,4.24081021513911,4.96564073283148,2.880986454156,4.01128949769293,4.07949970390448,4.31911574939756,3.68935994019257,2.47503110366914,0.376587166380793,3.95614996751013,2.5422951683345,0.517979586176787,1.39621456816314,3.59582703915539,1.99901256048089,4.73227003891312,3.63895488435119,3.4991256676715,0.297690956401429,4.45423977294578,4.96954115893641,1.88526840791966,3.97673996550499,3.66015693404623,3.93613096184769,4.4254423371595,4.32598330148338,3.35165954232107,3.52561734817866,2.85199295487435,2.69961729857549
1.11530152785289,1,7.88972108430094,1,1,419,0.0415662805159817,1.05057446399998,2.95114657232806,4.12806075392875,4.59268149815174,2.72687911910144,2.20251455307472,1.83558723230012,0.0234556272231257,0.355369548139635,2.55394800233741,1.94463081160688,4.82207790147994,3.84015872044583,4.89946721893882,3.68015816383142,4.1756385119089,1.65116284743534,1.0624728247395,4.60563783528256,1.45325491801508,1.472806986303,1.58233996442715,2.57663317488746,4.49986757641621,4.44151137180281,0.725589094232177,0.471439833825524,2.97002150920876,4.31110949732368,1.16588353837339,2.02460793825161
1.33027631804226,1,6.62367111912694,1,1,420,3.60013960697057,4.33616146048982,4.60391126692592,0.561908149388029,3.0561252665659,4.55479996885482,4.07035101531758,3.01145262159238,4.61249282911934,0.632150451048639,0.727089864872894,0.74949113725335,3.5105603016748,1.52657560160337,4.86662633891798,3.2817366249593,0.0586908889633092,0.722088388724854,1.87039898079709,1.14481376922086,2.19948834453007,4.53258104369507,1.10717730562732,0.991473591354308,0.463149015298865,1.57085159351067,1.80114529179221,3.01731062534786,1.9562615597797,4.55712073669407,3.8013340380818,3.49802868778802
1.33770973326453,1,6.55712630028795,1,1,421,3.11677002668714,3.74760821657193,3.90709338377895,4.54232275692246,1.63463225628776,2.68186271332364,2.13253927152482,0.781045916888218,4.8432999898991,2.45730106920127,2.96589262715007,2.33113295002879,1.13645815942281,1.61129357630443,1.05960481014092,1.61028206945315,3.57662014237252,0.310411399694005,0.155069516396907,3.2615169480164,0.830576202495687,0.171222897091468,1.07180519105126,3.77021013498852,3.6549704267333,1.1929071341014,2.63820487347919,0.939767402257012,1.14857803841853,1.4864893401824,3.2073206523851,4.97138872614545
1.36265002961634,1,7.04548194419633,1,1,422,0.012545671534252,3.08338417106324,2.30025093578598,3.75721971576696,0.659882312671095,3.74215927261374,3.0848522816623,1.41821598938786,2.23448428605284,0.652095028579332,3.66793571261554,4.18714140660783,1.10758882269089,3.9720599657115,1.16467227413163,4.42768842198997,1.38733266131205,0.0763884235483775,3.21597805313184,2.02244106332262,2.53063537087239,0.553257198151333,0.4164120628383,1.5437068006704,0.231169731609666,4.22532562834101,2.94057434754296,0.778267823059766,1.86223918627248,2.36797606383013,2.18268022811729,1.59407864428145
0.255001840565307,1,0,0,0,423,4.74029904719719,3.55607135275712,3.38969037522675,3.8922195615037,4.3094340681749,1.73265124268958,3.18689491044591,3.73238925817365,1.12740206864649,3.24256718247409,2.6969631124724,3.2280295450891,2.92944538501664,2.94848563715686,1.84017050437554,0.348349279078264,0.297210966518835,2.94313789150951,4.10150433741132,2.25614223252408,4.14593531676679,1.57676961629701,2.67072631117711,3.80626144822717,1.18962927794338,4.32995680034054,0.517533132355392,3.20738555848802,0.682824297116681,2.81925562892797,4.33182070349608,3.50214288680772
1.34969574563951,1,7.0831460922621,1,1,427,3.87697356309962,4.29313307937713,0.45589892384345,1.83427978009832,2.06901669336612,2.77610061442666,0.742879949489788,3.43873484320708,2.99205751449725,2.27227084963901,0.482005184174757,4.71397388614973,3.38953504854922,1.18155596870224,2.88590071324407,4.88223639191735,2.24161967918329,2.03561687420313,1.36971186049244,3.46932461817602,4.41573996738406,2.24835216121832,1.3246418835457,3.25648574637816,0.528992643804392,1.45568808055911,0.862995860807215,2.57358864600901,3.32863891600929,0.664300076140584,2.23285751854114,4.48576447470042
1.10002923106935,1,7.89438527079085,1,1,428,1.72738105971311,0.350460994341437,3.23346701631071,1.01032822734569,3.78711574372962,0.804863530804571,3.86041778491641,2.82300568244007,3.23544050329497,2.20888778098058,1.96223488396009,3.60400924028266,3.39528084772233,4.5531331141327,0.625199086615267,2.68538043073145,3.93833750034361,0.627691334563131,4.31739643305951,2.28784095815178,1.53284554239678,2.79862064496841,4.81298158645842,4.31441632849028,1.24126009436134,4.61980447891672,1.38990584699524,1.14495864672853,0.724201567492332,0.115462638723411,2.04797552210726,2.9384269732348
1.19822509565012,1,6.70044804236881,1,1,429,4.80370129183729,1.95134733523555,1.69963154308117,1.73033696842787,1.08777813885741,0.593714036055893,1.83794813156787,2.28217438715258,4.88619048465685,2.58709277567628,1.06693397391217,0.243905418413622,2.22228398521461,2.08436900979262,4.41756662004742,4.34488766883365,4.96967682882929,3.79227969860672,3.06519009920651,0.740931427327933,4.89911925964315,1.18344670501994,1.68798265413222,0.167915684731234,3.90675253333687,3.10439917338113,4.18681175326659,1.01107052699545,1.66249753109144,4.87851759672564,1.57053666547116,1.82623221506978
1.47495342548124,1,7.33226959766579,1,1,430,2.35741849359146,0.789719707455017,3.230706130811,4.05782301005309,1.26005728944222,0.777281567180986,1.62651075253749,0.640971904902005,1.27325026570123,0.410185561944457,4.19440163604768,3.02443603160516,0.822674750355038,4.32486156291287,0.758820443134788,1.9490290401114,2.13002015236179,4.52184413567512,0.110429902937485,1.90827628372545,0.0583807731117214,0.825096525358993,0.602328656364454,1.49766083479468,1.87524798281746,4.18739156597847,1.36589625306372,2.26354958805928,0.962183207183123,3.33102442896465,2.97512553745308,1.30435286189968
1.14132010184134,1,7.04338923262437,1,1,431,4.66490404643643,2.06170568307007,3.59702718680497,3.26917646814927,1.61232605672027,2.39683941840177,1.34093341135233,4.45521359524182,4.5856523996207,3.34639068806281,2.47520427587175,2.34859278399029,4.00858762165695,2.97711321064516,1.69510595974822,2.37110633894274,3.22268929388861,2.68151295514071,2.7295068867421,0.825916047586772,1.87879969574437,1.4685335971115,2.75920933011825,2.87242424825733,1.64425144612699,1.62212129673415,4.95884259817102,0.780605825260867,0.453067571948292,3.09813118775703,1.32294077684151,1.97784268582604
0.941391936615161,1,7.26254914534952,1,1,432,2.49448206368026,2.65786186398621,0.13735288029718,1.04895953349855,2.76480261558179,3.89925045807739,3.85493236167462,4.24223410052298,2.78173630771396,4.36779711968875,2.93673101313332,0.958320424927274,3.76247657310028,0.154819208078256,1.54590547233817,0.896075124985558,0.0529960066657181,0.397862797534067,0.805353948817043,2.40862890361024,1.58725400832627,4.08308420932248,1.83193288911208,4.10517499511841,4.36495518621173,3.90499868725957,1.69878290240955,0.211040170104804,4.87526384975892,4.28008360798896,1.64850696682924,0.957641986000126
1.37804363183931,1,6.95145225723309,1,1,434,0.823873673225034,0.891986952166586,3.02507367264553,1.28247536040431,2.90265581709798,2.19754958707907,2.71821962707368,3.71117464564383,3.32190343704181,2.4507339744948,1.45201216026873,3.64319645969918,2.50459511731741,2.20159833450843,0.912776533167104,2.28647430986075,0.968159440445396,4.21796094504995,1.6528504446459,3.41289173085537,0.0207670224620493,3.81886041596154,1.12771246597433,1.95437630448429,0.474914334915322,0.244858606775101,4.57009751223998,1.49741126468392,3.89372840178958,3.20228327255487,2.20894038117714,2.79831789033616
0.999169573665577,1,6.77308609363759,1,1,436,1.03043873632893,2.71389983824445,3.58660001552191,3.17148185119879,1.52684408460995,4.93104898593695,2.45533894268479,0.402740910899388,3.20959032239758,3.24815050803606,2.62424409518395,3.12193060070743,0.301829600664364,4.28731535865545,0.206753683646808,4.79530115011555,2.08646674079147,2.53272873285126,3.25928698330565,3.52156623740551,4.61268594554012,0.143501563336241,0.301934696948097,0.437699844078846,2.01126586058022,0.261632846023258,3.66909483225564,0.850016928783025,2.69454529424475,2.9268659259318,1.88131435015349,4.55014135825995
