PredictedFitness,PredictedLabel,SimulatedFitness,SimulatedLabel,Same/Different,Index,TL,BL,IC
-24.9432517525054,0,-25.545,0,1,644,5.33939039574331,-4.88204728890665,19.9956336423717
-4.58020956392808,0,-5.6505,0,1,645,1.13009858431478,-6.92156424720187,5.80571721344576
-11.7765373108443,0,-20.219,0,1,646,4.04376362434,-9.52560134551642,11.7193376815805
16.3432291451767,1,14.542,1,1,647,-5.73124880942999,-4.9062177271756,-9.06414431509256
-6.10667244195293,0,-7.697,0,1,648,1.53935030424042,-5.89312243383548,4.75797110801683
-8.6640554993159,0,-7.816,0,1,649,-3.19584864021185,-0.0662600220443448,-10.6164985179943
-12.4691230434053,0,-12.5685,0,1,650,9.10393852895742,-0.516523611786159,-0.608195346458512
-18.7060493142688,0,-21.0275,0,1,651,-5.55473501876521,2.92166918525701,-18.1582274000272
-9.95572620421895,0,-12.559,0,1,652,3.04669768520997,-2.00694051623632,-2.27965400503325
19.4970888545632,1,11.8905,1,1,653,-4.37589304798507,-9.37976767298307,-19.1573548391781
-28.8030283248007,0,-25.12,0,1,654,5.09803603355031,-7.05403104975457,17.8114482710557
20.1465649528185,1,18.1685,1,1,655,5.63090643997071,8.36105595889902,0.647074101286051
6.71266955410066,1,5.2405,1,1,656,-3.04590242978521,-6.54519951518373,-17.7758448339818
-4.3270763579152,0,-3.58,0,1,657,-6.83159278146091,-1.28182193431007,-0.666275401659977
-26.1045765095783,0,-22.9995,0,1,658,-7.74677948068865,2.60211087300541,19.3599491369727
8.58936110971801,1,12.3315,1,1,659,-4.46408066075723,-5.59373762174103,10.0611321151565
-32.5771866309106,0,-32.588,0,1,660,-6.51826364466223,7.04419088616397,9.81623100255668
-4.38692644959721,0,-4.7425,0,1,661,-8.30581483923162,-1.04929873522889,-8.83576994357432
-4.39674483125367,0,0,1,0,662,1.71386943362698,2.78673524207862,2.37022425378848
16.6410187575345,1,17.465,1,1,663,-6.74309490795151,-5.49080427652687,-3.39863046354296
-31.8712266237403,0,-34.7635,0,1,665,7.40818067652531,-8.785677495889,10.1505424903401
-19.8192954493892,0,-18.673,0,1,666,5.44446896516292,-2.07312209478723,-8.80924429179188
-25.7818524859539,0,-30.4035,0,1,667,7.55282302694383,-4.66982272898407,18.264634223254
-21.4000614266588,0,-17.066,0,1,669,8.640009420147,-1.41599396705121,9.80382098455638
-15.660439731587,0,-18.32,0,1,671,4.58795934093554,-2.74267768956818,-1.80266360292075
-3.78949891313097,0,-5.2135,0,1,672,-1.70925731510123,0.378690429009419,9.45942175064584
-2.40043691752466,0,0,1,0,673,1.87040233797375,1.97390734682367,-10.1890262967661
-25.7655497258428,0,-25.3135,0,1,674,5.1790224287645,-7.96102633842167,-12.2543602418173
-1.82759878420147,0,1.3335,1,0,675,3.04685234195705,2.26392032093814,-9.42560575709585
14.9772577963566,1,11.1275,1,1,676,-7.35374859412212,-4.22331250773422,-11.3761484524831
3.05042896650852,1,2.2965,1,1,677,-7.48478901815515,-2.45713687374665,-5.99679737734169
18.546027420271,1,33.346,1,1,678,8.66636338620049,8.95435629853423,12.6552432464465
-3.20246233409173,0,-6.5095,0,1,679,1.30192054701387,-8.2682630112077,1.83176602328441
10.3033236980463,1,11.901,1,1,680,4.37736929083914,7.10946739192604,6.71590018731266
26.0174194178535,1,28.546,1,1,681,-7.70702262176897,-9.7211233838106,19.3927463563737
-15.6304775481986,0,-18.091,0,1,682,-3.61886124450841,5.98530981079138,14.0154882564913
7.32605814869207,1,10.834,1,1,684,4.16402448435905,9.31262633921681,8.21793924421923
-5.76680303334486,0,-5.577,0,1,685,6.59710020477667,0.881834034445957,13.3178492295652
-17.1471166033291,0,-17.2005,0,1,686,3.44008559652612,-8.03862967427207,-3.23681009381222
18.0933401411446,1,16.416,1,1,687,-8.77018277484113,-5.28101078752489,14.8917131507455
-9.04362228223432,0,-4.5325,0,1,688,0.906539140542506,-2.26610759269883,17.248358290963
-9.9572767627269,0,-10.004,0,1,689,-2.00141972720867,8.38192024823176,-18.0095346328641
-6.32509649071741,0,-5.499,0,1,691,-7.61553457747556,-0.897988428952514,-13.3717935759923
8.21070802797874,1,11.1785,1,1,692,-4.23356713881673,-6.4846298604693,-3.48109945571106
-34.8785759822794,0,-35.4115,0,1,693,7.53781680795074,-7.72074853999369,6.81003256024393
-40.7531321355006,0,-43.875,0,1,694,-9.03998559401148,8.68993010308575,-11.4055725527926
2.98025381859814,1,0,1,1,695,0.75648287262716,4.46060225179871,-19.9089988599799
-26.4447280372283,0,-27.8805,0,1,696,7.20644548489214,-3.99257850537224,-4.98966974539811
-3.1074898295122,0,-1.3345,0,1,698,0.266901280424229,-4.31750990458933,-14.1752246630496
-15.8568841393579,0,-17.342,0,1,699,-3.64383848848577,3.31943282483865,15.8041000836488
-44.8203677839144,0,-45.5445,0,1,700,9.56446915678801,-9.07469865913414,3.02832940123697
-35.3142565039106,0,-30.769,0,1,701,6.6093574826073,-7.4397333243278,-14.4813535566063
-3.07041589839144,0,0.579,1,0,702,2.11295571105683,4.60413877831292,1.94554618891117
28.3074841547135,1,26.7885,1,1,704,-7.35554498921661,-9.11783092763052,14.5045298458706
-30.9704336005051,0,-29.1785,0,1,705,6.29120481401739,-7.06491651683562,5.45433255838246
-20.0309308758137,0,-17.3845,0,1,706,4.9697295755115,-2.03792541629299,-10.7085661579974
-5.91611100709363,0,-0.763,0,1,707,1.14093154926556,0.828701910075413,18.2435310783324
6.21008251338384,1,13.6135,1,1,708,-9.70779363403171,-4.72052911380225,-7.6276902742732
-23.4412617717328,0,-21.4775,0,1,709,8.42039540319941,-2.29833922991706,13.200717919951
-14.2899250107954,0,-17.379,0,1,710,-3.47645283676003,8.82522259343527,-10.6775011208371
28.5851948977985,1,34.3645,1,1,711,9.97428322216263,8.87014850725397,5.55475119383179
-1.82537637983858,0,-1.5985,0,1,712,-1.22377580817309,-0.554057967645292,-4.10530610390367
-2.76091006432026,0,-3.914,0,1,713,-9.59146113280576,-1.2149961419023,12.4618223549454
26.6870530956358,1,29.977,1,1,714,7.99259938405664,9.96659487146436,6.24531523429226
-28.7747148250658,0,-28.7755,0,1,715,-9.11582507878522,3.75724304557247,9.86608363965085
-19.0512659121626,0,-20.025,0,1,716,6.97699361933046,-2.00783813351259,-1.84331100526631
20.4195460669334,1,18.6765,1,1,717,5.73245530765948,8.87628331168349,16.127591031548
1.86542175777544,1,1.046,1,1,719,-5.53320214554174,-2.20704556619191,-5.91578630412803
6.25030481202164,1,5.592,1,1,721,-7.71606084795868,-3.11627709195835,8.05954761776484
-29.3471715633375,0,-29.4345,0,1,722,6.6994164876633,-5.15932189394855,2.20286416829975
-10.8099760236436,0,-10.6605,0,1,723,8.55414200680279,-0.134910446881202,-9.97560332257965
7.68129429081468,1,4.0275,1,1,724,-5.05789239536316,-2.80332417799302,7.0507830855737
-8.17163955337249,0,-8.0925,0,1,725,-1.61853864954607,5.56032272938618,-16.7326899408175
21.4226727298927,1,16.5595,1,1,726,5.30913777374779,9.21931220402717,-15.7935585535522
20.5364123319663,1,21.9925,1,1,727,-6.93978259819716,-6.39637596457227,-7.88660557350882
-13.7184347493242,0,-10.315,0,1,728,2.78288358726913,-1.42459632127598,18.1592455875822
-25.2555436395298,0,-27.5905,0,1,729,-7.27297706648836,3.79734430672226,4.64042933216852
12.6404994619635,1,15.37,1,1,730,5.07118228207405,7.83248808160715,-18.8171197125169
-10.2500889788429,0,-6.5625,0,1,732,7.63295913059889,0.684746244015646,9.260782905273
-19.9540082609364,0,-22.933,0,1,733,6.31949963111693,-2.85643230385233,-1.25743387144307
-28.9409041941092,0,-32.588,0,1,734,-6.5182187038525,9.61675055867427,-1.82777170437731
13.2443903655431,1,14.5725,1,1,735,8.07977532083336,4.91169619820814,-17.8574534202533
-16.4005528127913,0,-14.497,0,1,736,-2.90000726279069,7.62013734396049,-5.66493840060896
-34.4803259444952,0,-30.801,0,1,737,6.61571330977572,-7.69268435071383,-15.9197130890172
25.9741438656475,1,27.8125,1,1,738,-7.56029456066912,-9.7664673388573,-12.3785906825957
6.28089149007124,1,0,1,1,740,-0.812761714093845,-8.96403941672282,-14.87944430961
9.00663213680206,1,13.3595,1,1,741,4.66910335239439,5.58034936771772,-11.1772220101789
24.1762332770029,1,28.1715,1,1,742,9.32602921140603,7.63147811693966,10.1275084949426
-6.47621336270312,0,-8.844,0,1,743,6.19149640416752,0.228394108508322,-16.1177702291011
-10.5380183126742,0,-8.291,0,1,744,-1.65824542846804,2.86570305588924,14.4620160862604
24.7847718536848,1,24.426,1,1,745,-8.61254628806961,-6.88302239508677,-13.0268863955318
-13.068764466687,0,-12.1925,0,1,746,-7.67086999251138,0.440621499661839,12.9339395245573
1.97169328661192,1,3.1175,1,1,747,3.43179401028074,2.62067063498228,9.47893097478575
11.252255276163,1,14.467,1,1,748,-4.89124126733901,-5.27567469814249,-5.93877625113134
-2.64792103732551,0,-8.254,0,1,749,1.6507682822664,-3.05965518945408,2.05425826857185
-12.8794466129504,0,-13.801,0,1,750,-9.77953019850795,0.762354110742827,-8.65369366726069
-30.6764325310743,0,-30.306,0,1,751,8.62415664762002,-4.09303950641545,1.38038306594327
-24.579654430079,0,-34.54,0,1,753,7.36354345345468,-8.50221836333785,18.1875795942269
9.63995017539797,1,12.499,1,1,754,-8.10087503052209,-4.49758122792112,2.2965693897218
-13.8980422001503,0,-15.0015,0,1,755,9.77272302796988,-1.00312814956619,-13.5523483710885
-8.72025568174426,0,-9.2,0,1,756,1.83995777844378,-3.6048800220779,-13.2902444503396
14.9384451169633,1,17.896,1,1,757,-9.25317758995087,-5.57698696558045,6.4987795173402
-21.5991486031355,0,-18.3265,0,1,758,-3.66588744193788,5.90668872309233,-15.738754389613
-22.6305727455796,0,-26.1577532268623,0,1,759,5.65259969194216,-9.68084527086045,17.6311728192175
-32.4475616698692,0,-31.008,0,1,760,-7.83491141497973,4.57214794244236,9.5565054820517
-16.2560268490421,0,-19.051,0,1,761,-3.81083027414153,5.69454211767183,14.3281985484824
-4.77547567755537,0,-5.4985,0,1,762,-7.74740753345825,-0.898086723405012,-5.07446347984871
23.8571274378452,1,24.822,1,1,764,-7.95537436827551,-6.96221655625566,-9.46279211849622
-32.7465549163536,0,-30.7805,0,1,765,6.61163256165585,-5.70958819929371,-12.4827706045029
-15.8130514470637,0,-18.7535,0,1,766,-3.75133692967505,5.31772011216668,14.9185860687123
12.3881687756686,1,11.1255,1,1,767,7.32476065335576,4.22227247043377,-8.24341104026924
4.16113050927439,1,1.242,1,1,769,2.24557216787341,5.42462747608872,-19.196745364185
16.5396346610261,1,15.356,1,1,770,5.06836644030004,6.07067062788886,16.4904122343442
-19.251963201656,0,-17.932,0,1,771,-3.58698887483652,6.82594863224961,-7.22747128102861
22.1112591833111,1,21.265,1,1,772,9.00096654586845,6.25021555096382,-1.02054197308745
-1.6983170420262,0,0,1,0,773,-0.00669411205297443,-3.15260256883904,-18.4865842197626
5.2313871177976,1,5.4705,1,1,774,-5.28153294949181,-3.09195148126289,-12.757438496625
-6.42160036780285,0,-2.4385,0,1,775,8.41843874824499,1.50944931761188,5.46005475258969
-9.61215636882243,0,-5.2385,0,1,777,-1.04769231918435,8.78304397229347,9.50613459067257
-34.7916553850165,0,-29.6465,0,1,778,6.38485827164844,-9.44220347981284,1.55257522145301
11.121692375863,1,10.797,1,1,779,7.92997049373913,4.15661516050404,8.47982001038133
-26.5308421243139,0,-24.66,0,1,780,-4.93262631649491,6.37854029001645,-11.1077034641652
-14.9539709961189,0,-14.581,0,1,781,4.88235569834973,-0.961028288398714,14.1487300747778
5.4115824062425,1,9.649,1,1,782,-3.92760257316941,-4.32106834421457,-12.4471735623984
-26.9948360003146,0,-30.22,0,1,783,-6.04468040207015,6.40403748858995,-18.7160024107456
12.6458196172863,1,13.4455,1,1,784,9.04547389167494,4.6862913227285,-1.78354495164769
29.6634392612258,1,26.344,1,1,785,8.758066021685,7.26604716785625,0.495106340645478
-6.4153212995808,0,-10.4325,0,1,786,2.0865152484615,-7.4958698335964,10.8502374713369
12.040478442574,1,11.839,1,1,787,-9.11003966623343,-4.36566439817012,-10.7061742174404
12.6477716301772,1,14.4645,1,1,788,4.89009353078211,8.65090917205813,7.13812096751928
5.99245809964264,1,3.4145,1,1,789,2.68007269562735,3.60656872134807,-19.3221192225397
-31.0735060816964,0,-30.6586435806573,0,1,790,9.77901162498234,-4.16703011953352,1.55608062144053
9.9760329783257,1,8.319,1,1,792,-8.89974289889306,-3.66161452100423,15.4023198732914
-7.55013674120803,0,-3.3085,0,1,793,3.34850628305584,1.33547378038368,3.20149365376637
-15.0478526417878,0,-17.411,0,1,794,-3.48282983961893,9.53553488455994,-18.3468696850738
-30.9713154862073,0,-39.8565,0,1,795,-9.51358839635786,6.42917371699122,-1.84050873126471
-2.99794569435192,0,0,1,0,797,-0.779419686479084,-3.42105281003948,-9.73883865560841
-14.7809617117343,0,-10.548,0,1,799,-6.27275612443516,0.111806000439508,-7.20721552541418
-16.9474239256249,0,-16.5,0,1,800,-8.95901297082921,1.3021592277798,18.1840592925346
19.9696136219277,1,19.9505,1,1,801,-7.56043619474205,-5.98793072219063,-16.6047161017148
14.6907582481934,1,15.812,1,1,802,-5.57912079110277,-5.16025133973537,17.3644486821796
-8.08306647900901,0,-7.517,0,1,803,-2.53548014118484,0.521506769192966,2.96122988708257
-28.8522797482326,0,-28.345,0,1,804,-7.37270597007627,3.98663753542607,18.8293885026829
-18.688501217295,0,-24.472,0,1,805,-4.89501872374811,9.92801500789608,-10.0484014307563
12.6436597572489,1,14.636,1,1,806,4.92442601725728,6.0445651711012,-17.7385059519099
10.501273413141,1,10.0865,1,1,807,-5.96001106884476,-4.01514025571984,3.13460155204016
-28.448599828583,0,-28.833,0,1,808,-5.87344304081132,5.66580372182733,8.77368652217814
7.60437649420778,1,5.0955,1,1,809,-6.22712594097603,-3.01697935955788,-12.5720264886626
-1.72876162886839,0,0,1,0,810,-0.922124364931204,-5.01942650084148,-11.0648542032107
13.56714252177,1,32.7565,1,1,811,-9.6699559486796,-8.54915446058945,2.88613858677041
27.5645852758955,1,29.251,1,1,812,-7.84806766597144,-9.13055848392596,-1.26042643390075
-3.26674896546877,0,-4.8925,0,1,814,-3.87472554231498,-1.01934821944854,-1.25902141922666
-5.94642019496931,0,-6.131,0,1,815,1.22618015549325,-9.64660882013796,6.23863505773916
16.3279749162898,1,12.581,1,1,816,-6.46815027631324,-4.51403938411023,-3.06494847005906
8.41903040171051,1,13.242,1,1,817,4.64558650501089,4.92004343482821,-12.3483853682584
-5.12363222890991,0,-1.9865,0,1,818,-8.00764473031341,-1.60049682675836,-7.94940045557488
21.9461639357995,1,31.5185,1,1,819,8.52892308941368,8.3009193376292,17.5712598500939
-19.2396617759737,0,-20.681,0,1,821,-6.00073446628036,2.30592055283074,-18.053668424556
17.6727610230041,1,15.95,1,1,822,-6.77792926313881,-5.18784118573577,-8.84930275453964
-12.4560200712201,0,-11.738,0,1,823,-8.62164584463304,0.349809652736944,-19.3565513534677
-16.3336252243046,0,-11.7165,0,1,824,2.34332400339685,-3.12752892402296,18.5848427096047
-29.3386795701345,0,-30.4075,0,1,826,7.72859184092993,-4.49802188102626,4.88062682684775
-23.1701923495434,0,-23.518,0,1,827,6.28708956366224,-3.12269203354988,18.5697452063447
-4.0074083686087,0,-5.4195,0,1,828,3.70706464943094,0.913267637792185,19.4048105849369
-27.4812240209125,0,-29.88,0,1,829,-5.97665745836167,9.83249523458228,-17.2300445572284
-19.1154444766717,0,-18.4795,0,1,830,3.69585040386697,-7.1231153991308,8.05202311697082
7.94715396075082,1,8.4985,1,1,831,3.6969344713213,5.65591290743693,14.1674810693591
-5.57502502753528,0,-7.934,0,1,832,2.04817903993896,-1.1312495004461,-4.14114381399266
5.74562416505841,1,6.083,1,1,833,-3.21438316844196,-5.52386691493241,16.8532544030972
-31.5401813817406,0,-33.941,0,1,834,7.24377065235543,-9.33540335581923,-3.39765420329747
15.2689084283161,1,9.7305,1,1,835,3.94329318508901,8.17363932674716,-15.2419108996165
7.29429422895224,1,9.1915,1,1,836,3.83554774996314,4.4478508227493,13.2992541764329
12.2426531400316,1,14.4635,1,1,837,4.88994556407925,5.77181101868696,8.40808482252157
-18.5617371213064,0,-17.257,0,1,839,5.21659294740985,-1.71849009351316,1.97284925158961
5.4875551997534,1,2.1365,1,1,840,-2.42514283339543,-8.64894005959971,-17.4902184068409
-27.0547404248917,0,-27.2645,0,1,841,5.90842704389722,-5.36035494469348,4.63766842008771
-7.46960446526832,0,-8.6045,0,1,842,2.77212725278853,-0.69709068702959,6.84270871039546
3.23746264707641,1,3.5455,1,1,843,-8.00212631223695,-2.70688035983679,-18.1928003754017
-7.80130455335299,0,-8.2795,0,1,844,3.26137761940959,-0.0724084213444147,6.44716678701044
2.89179082824933,1,0,1,1,845,-0.949688832884837,-4.10788834976152,9.67743237187528
-22.1559325264779,0,-20.2615,0,1,846,5.8180180992227,-2.31940986104031,-10.2801232425838
-2.74241851176256,0,-2.3615,0,1,847,9.3569516380225,1.52494449752179,-10.6514150442362
10.843213228971,1,10.6215,1,1,849,-4.12211567391691,-4.72936671317963,4.78164001676897
-5.68299412607552,0,0,1,0,850,0.692584579043929,3.49617791833686,1.56456515692966
-14.6204573422692,0,-11.548,0,1,851,3.32546608700327,-1.31634562222619,-9.2748261923491
10.4159183478279,1,13.3225,1,1,852,-9.32451170871864,-4.66230510468492,0.779500635381922
-4.12146250814306,0,-4.3375,0,1,853,-8.478732075372,-1.13029786742283,15.889653601747
-9.09991457472375,0,-7.905,0,1,854,4.39255290049464,0.416172360153038,-0.793017205767232
-6.34129676273789,0,-5.208,0,1,855,5.82813887849426,0.955620417098341,-2.36909305115145
-6.41693245802465,0,-8.443,0,1,856,-8.69209956350572,-0.309265032308703,5.78454034175269
-18.7356274180241,0,-18.486,0,1,857,6.39102391072084,-1.70001916341161,1.59697797669864
-13.9911371321928,0,-15.2375,0,1,859,-3.04810213900045,3.92256436044055,15.0773487411385
4.65632666396321,1,-0.0185,0,0,860,7.43904898859435,1.99349374531895,-19.0556195205405
-18.3473432774251,0,-15.4605,0,1,861,3.09214641462933,-5.69214545941515,8.58352828587689
9.49280044249846,1,8.5205,1,1,863,-3.70189479300688,-9.25850735935813,13.8183539551637
4.84058308457861,1,3.2385,1,1,864,-7.63182825924897,-2.64549144028888,14.0015595771507
28.6048568077129,1,27.698,1,1,865,-8.43342749626068,-7.53744332464959,18.1031504581814
-21.5076375150885,0,-20.1025,0,1,866,-4.02112841624771,5.04803399927438,-10.0083200349544
-24.3567985843732,0,-25.53,0,1,867,8.65565713857065,-3.1088063600255,-7.29823021855577
-3.24424854986388,0,-6.0885,0,1,868,-3.13184151543301,-0.68408139660583,-4.62993265333376
8.57336368556441,1,6.4715,1,1,869,3.29145053727731,4.16380493179449,-19.6584356752623
-41.2066351022272,0,-38.9098887400544,0,1,870,9.9684138285956,-6.5492502177764,-1.97513055919569
-4.7476595285383,0,-1.5575,0,1,871,-0.311515743373278,8.23475402673922,13.2573185349548
-5.95157691438384,0,-3.488,0,1,872,0.697579738330242,-2.51580294504325,12.8293848504069
-30.510500940208,0,-30.6,0,1,873,-7.19383003349184,5.05681044689977,-17.8666275009637
-1.66215220144365,0,-1.583,0,1,877,-0.316566794434836,2.11835901591156,-17.1874930247702
-3.38005838593028,0,0,1,0,878,1.02929960466709,1.37607120224625,5.0831662705915
-5.91834269493934,0,-2.983,0,1,879,-0.596609815641358,2.21045059083424,3.0310448479546
-37.3944628544175,0,-41.125,0,1,880,8.68056647273329,-8.41213307341345,8.83831949803752
-21.4157833865807,0,-26.94,0,1,881,5.84354220526351,-9.96103090266884,-19.4663471168571
4.86659686825763,1,4.8045,1,1,882,8.06589542138251,2.95808917741287,12.9986681896652
-7.32260782304709,0,-8.949,0,1,883,1.78979722598469,-6.3864085970838,-6.79676925159144
14.0124577315671,1,17.512,1,1,884,5.49960771835178,9.08343322317534,-10.8825822268741
24.5582149377288,1,22.4535,1,1,885,6.48790527932365,8.25979991643007,17.6565705026862
-3.68331382973677,0,-0.1235,0,1,886,0.0247079031167559,-4.5769486446235,-18.1310985564969
-9.9360374692323,0,-4.7145,0,1,889,-0.942924949165686,2.50878918791783,15.6986934345447
6.41469066756743,1,3.3015,1,1,892,-5.96003117200002,-2.65813049319444,7.09218988390077
-32.7669453239889,0,-44.527,0,1,893,9.36093997570453,-8.60400832003038,11.1498416568837
