PredictedFitness,PredictedLabel,SimulatedFitness,SimulatedLabel,Same/Different,Index,TL,BL,IC
1.77317526535803,1,-4.7702,0,0,1657,4.7739803837028,-5.2070286905748,7.11547940524714
1.13235812446562,1,-4.7702,0,0,1658,4.7739803837028,-5.2070286905748,7.11547940524714
2.82334571883746,1,-4.7702,0,0,1659,4.7739803837028,-5.2070286905748,7.11547940524714
-3.96696827386576,0,-4.7702,0,1,1660,4.7739803837028,-5.2070286905748,7.11547940524714
-2.51166625528185,0,-4.7702,0,1,1661,4.7739803837028,-5.2070286905748,7.11547940524714
4.62027056872464,1,-4.7702,0,0,1662,4.7739803837028,-5.2070286905748,7.11547940524714
1.32403189037054,1,-4.7702,0,0,1663,4.7739803837028,-5.2070286905748,7.11547940524714
4.60957990393169,1,-4.7702,0,0,1664,4.7739803837028,-5.2070286905748,7.11547940524714
2.65381988348403,1,-4.7702,0,0,1665,4.7739803837028,-5.2070286905748,7.11547940524714
-4.1758538512625,0,-4.7702,0,1,1666,4.7739803837028,-5.2070286905748,7.11547940524714
-3.23433534688784,0,-4.7702,0,1,1667,4.7739803837028,-5.2070286905748,7.11547940524714
-5.42861067263066,0,-4.7702,0,1,1668,4.7739803837028,-5.2070286905748,7.11547940524714
-3.57516107393079,0,-4.7702,0,1,1669,4.7739803837028,-5.2070286905748,7.11547940524714
-5.87976553152907,0,-4.7702,0,1,1671,4.7739803837028,-5.2070286905748,7.11547940524714
-1.33621383439642,0,-4.7702,0,1,1672,4.7739803837028,-5.2070286905748,7.11547940524714
-1.7617050161479,0,-4.7702,0,1,1673,4.7739803837028,-5.2070286905748,7.11547940524714
-0.625116199678303,0,-4.7702,0,1,1674,4.7739803837028,-5.2070286905748,7.11547940524714
-0.603658879065819,0,-4.7702,0,1,1675,4.7739803837028,-5.2070286905748,7.11547940524714
-5.04155850836636,0,-4.7702,0,1,1676,4.7739803837028,-5.2070286905748,7.11547940524714
-4.64100972482932,0,-4.7702,0,1,1677,4.7739803837028,-5.2070286905748,7.11547940524714
-2.34319279099736,0,-4.7702,0,1,1678,4.7739803837028,-5.2070286905748,7.11547940524714
-3.79325988507984,0,-4.7702,0,1,1679,4.7739803837028,-5.2070286905748,7.11547940524714
-0.647760047464402,0,-4.7702,0,1,1680,4.7739803837028,-5.2070286905748,7.11547940524714
-0.473844572593322,0,-4.7702,0,1,1681,4.7739803837028,-5.2070286905748,7.11547940524714
-1.18768610477002,0,-4.7702,0,1,1682,4.7739803837028,-5.2070286905748,7.11547940524714
-1.87156621565938,0,-4.7702,0,1,1683,4.7739803837028,-5.2070286905748,7.11547940524714
0.899749761966614,1,-4.7702,0,0,1684,4.7739803837028,-5.2070286905748,7.11547940524714
0.88509843363363,1,-4.7702,0,0,1685,4.7739803837028,-5.2070286905748,7.11547940524714
1.63417834918626,1,-4.7702,0,0,1686,4.7739803837028,-5.2070286905748,7.11547940524714
-3.19929959358269,0,-4.7702,0,1,1687,4.7739803837028,-5.2070286905748,7.11547940524714
-4.09529037271355,0,-4.7702,0,1,1688,4.7739803837028,-5.2070286905748,7.11547940524714
-6.11731614380325,0,-4.7702,0,1,1689,4.7739803837028,-5.2070286905748,7.11547940524714
3.83267366489406,1,-4.7702,0,0,1690,4.7739803837028,-5.2070286905748,7.11547940524714
1.25655200689641,1,-4.7702,0,0,1692,4.7739803837028,-5.2070286905748,7.11547940524714
-6.35066874106412,0,-4.7702,0,1,1693,4.7739803837028,-5.2070286905748,7.11547940524714
-5.17504345790902,0,-4.7702,0,1,1694,4.7739803837028,-5.2070286905748,7.11547940524714
-2.78068055851217,0,-4.7702,0,1,1695,4.7739803837028,-5.2070286905748,7.11547940524714
2.42644743524658,1,-4.7702,0,0,1697,4.7739803837028,-5.2070286905748,7.11547940524714
1.93409626792589,1,-4.7702,0,0,1699,4.7739803837028,-5.2070286905748,7.11547940524714
-4.57351762563683,0,-4.7702,0,1,1700,4.7739803837028,-5.2070286905748,7.11547940524714
-4.12140722209703,0,-4.7702,0,1,1701,4.7739803837028,-5.2070286905748,7.11547940524714
-4.36199719266619,0,-4.7702,0,1,1702,4.7739803837028,-5.2070286905748,7.11547940524714
-5.80678960147882,0,-4.7702,0,1,1703,4.7739803837028,-5.2070286905748,7.11547940524714
-4.88854526675682,0,-4.7702,0,1,1704,4.7739803837028,-5.2070286905748,7.11547940524714
-5.35465768454935,0,-4.7702,0,1,1705,4.7739803837028,-5.2070286905748,7.11547940524714
-0.819907402340277,0,-4.7702,0,1,1706,4.7739803837028,-5.2070286905748,7.11547940524714
-4.05479445675994,0,-4.7702,0,1,1707,4.7739803837028,-5.2070286905748,7.11547940524714
1.26287215962356,1,-4.7702,0,0,1709,4.7739803837028,-5.2070286905748,7.11547940524714
3.60212599914067,1,-4.7702,0,0,1710,4.7739803837028,-5.2070286905748,7.11547940524714
3.48364949120165,1,-4.7702,0,0,1711,4.7739803837028,-5.2070286905748,7.11547940524714
-3.77553768291577,0,-4.7702,0,1,1713,4.7739803837028,-5.2070286905748,7.11547940524714
-3.38155087887805,0,-4.7702,0,1,1714,4.7739803837028,-5.2070286905748,7.11547940524714
3.33760243972074,1,-4.7702,0,0,1715,4.7739803837028,-5.2070286905748,7.11547940524714
2.44109172722926,1,-4.7702,0,0,1716,4.7739803837028,-5.2070286905748,7.11547940524714
-6.79994732246271,0,-4.7702,0,1,1717,4.7739803837028,-5.2070286905748,7.11547940524714
-0.923572419843453,0,-4.7702,0,1,1718,4.7739803837028,-5.2070286905748,7.11547940524714
0.817840626478784,1,-4.7702,0,0,1719,4.7739803837028,-5.2070286905748,7.11547940524714
0.921629163958471,1,-4.7702,0,0,1720,4.7739803837028,-5.2070286905748,7.11547940524714
3.85541579179732,1,-4.7702,0,0,1721,4.7739803837028,-5.2070286905748,7.11547940524714
-6.98488868705592,0,-4.7702,0,1,1723,4.7739803837028,-5.2070286905748,7.11547940524714
2.29169950063689,1,-4.7702,0,0,1724,4.7739803837028,-5.2070286905748,7.11547940524714
-2.14384019802729,0,-4.7702,0,1,1725,4.7739803837028,-5.2070286905748,7.11547940524714
-4.69695050375733,0,-4.7702,0,1,1726,4.7739803837028,-5.2070286905748,7.11547940524714
-4.07367253716574,0,-4.7702,0,1,1727,4.7739803837028,-5.2070286905748,7.11547940524714
-2.95905215563591,0,-4.7702,0,1,1728,4.7739803837028,-5.2070286905748,7.11547940524714
-2.24582697897824,0,-4.7702,0,1,1729,4.7739803837028,-5.2070286905748,7.11547940524714
4.05156856369965,1,-4.7702,0,0,1730,4.7739803837028,-5.2070286905748,7.11547940524714
-7.21125434183318,0,-4.7702,0,1,1731,4.7739803837028,-5.2070286905748,7.11547940524714
-3.25351932885748,0,-4.7702,0,1,1732,4.7739803837028,-5.2070286905748,7.11547940524714
2.16040559469551,1,-4.7702,0,0,1733,4.7739803837028,-5.2070286905748,7.11547940524714
-4.14205096986973,0,-4.7702,0,1,1734,4.7739803837028,-5.2070286905748,7.11547940524714
-8.48806968432381,0,-4.7702,0,1,1735,4.7739803837028,-5.2070286905748,7.11547940524714
-3.16526633432118,0,-4.7702,0,1,1736,4.7739803837028,-5.2070286905748,7.11547940524714
-2.16649153671542,0,-4.7702,0,1,1737,4.7739803837028,-5.2070286905748,7.11547940524714
2.08143129267993,1,-4.7702,0,0,1740,4.7739803837028,-5.2070286905748,7.11547940524714
-2.51020499895463,0,-4.7702,0,1,1741,4.7739803837028,-5.2070286905748,7.11547940524714
-2.84491841326032,0,-4.7702,0,1,1742,4.7739803837028,-5.2070286905748,7.11547940524714
-1.2018877671085,0,-4.7702,0,1,1743,4.7739803837028,-5.2070286905748,7.11547940524714
-6.0524670682873,0,-4.7702,0,1,1744,4.7739803837028,-5.2070286905748,7.11547940524714
-1.68336679479414,0,-4.7702,0,1,1745,4.7739803837028,-5.2070286905748,7.11547940524714
1.32231335408887,1,-4.7702,0,0,1747,4.7739803837028,-5.2070286905748,7.11547940524714
-4.0648096079091,0,-4.7702,0,1,1749,4.7739803837028,-5.2070286905748,7.11547940524714
-6.1970142861763,0,-4.7702,0,1,1750,4.7739803837028,-5.2070286905748,7.11547940524714
-0.731407797188183,0,-4.7702,0,1,1751,4.7739803837028,-5.2070286905748,7.11547940524714
2.31228349364602,1,-4.7702,0,0,1752,4.7739803837028,-5.2070286905748,7.11547940524714
-1.98313894930712,0,-4.7702,0,1,1753,4.7739803837028,-5.2070286905748,7.11547940524714
-1.07896434475131,0,-4.7702,0,1,1754,4.7739803837028,-5.2070286905748,7.11547940524714
-1.26887520902517,0,-4.7702,0,1,1755,4.7739803837028,-5.2070286905748,7.11547940524714
-1.06643360768749,0,-4.7702,0,1,1756,4.7739803837028,-5.2070286905748,7.11547940524714
4.55139185930367,1,-4.7702,0,0,1757,4.7739803837028,-5.2070286905748,7.11547940524714
-3.1152338459503,0,-4.7702,0,1,1758,4.7739803837028,-5.2070286905748,7.11547940524714
-4.31229175251214,0,-4.7702,0,1,1759,4.7739803837028,-5.2070286905748,7.11547940524714
-5.56461176479558,0,-4.7702,0,1,1760,4.7739803837028,-5.2070286905748,7.11547940524714
-6.70624262109839,0,-4.7702,0,1,1761,4.7739803837028,-5.2070286905748,7.11547940524714
3.44444242700257,1,-4.7702,0,0,1763,4.7739803837028,-5.2070286905748,7.11547940524714
-3.5891815208563,0,-4.7702,0,1,1764,4.7739803837028,-5.2070286905748,7.11547940524714
4.09788927139035,1,-4.7702,0,0,1765,4.7739803837028,-5.2070286905748,7.11547940524714
-0.578473651505867,0,-4.7702,0,1,1767,4.7739803837028,-5.2070286905748,7.11547940524714
-1.57724547845041,0,-4.7702,0,1,1768,4.7739803837028,-5.2070286905748,7.11547940524714
-4.06065901921637,0,-4.7702,0,1,1769,4.7739803837028,-5.2070286905748,7.11547940524714
-3.69043598694222,0,-4.7702,0,1,1770,4.7739803837028,-5.2070286905748,7.11547940524714
-2.81132448401213,0,-4.7702,0,1,1772,4.7739803837028,-5.2070286905748,7.11547940524714
-1.36597917076971,0,-4.7702,0,1,1773,4.7739803837028,-5.2070286905748,7.11547940524714
2.17461533868534,1,-4.7702,0,0,1774,4.7739803837028,-5.2070286905748,7.11547940524714
-2.0007864486094,0,-4.7702,0,1,1775,4.7739803837028,-5.2070286905748,7.11547940524714
-8.27594219630228,0,-4.7702,0,1,1776,4.7739803837028,-5.2070286905748,7.11547940524714
-1.17780344723131,0,-4.7702,0,1,1777,4.7739803837028,-5.2070286905748,7.11547940524714
-3.84636024051045,0,-4.7702,0,1,1778,4.7739803837028,-5.2070286905748,7.11547940524714
-2.36232072584347,0,-4.7702,0,1,1779,4.7739803837028,-5.2070286905748,7.11547940524714
-3.90270239457342,0,-4.7702,0,1,1780,4.7739803837028,-5.2070286905748,7.11547940524714
-3.89620811038872,0,-4.7702,0,1,1783,4.7739803837028,-5.2070286905748,7.11547940524714
3.17047324992605,1,-4.7702,0,0,1784,4.7739803837028,-5.2070286905748,7.11547940524714
2.91823043847647,1,-4.7702,0,0,1785,4.7739803837028,-5.2070286905748,7.11547940524714
-3.7258854963001,0,-4.7702,0,1,1786,4.7739803837028,-5.2070286905748,7.11547940524714
-1.31976834902558,0,-4.7702,0,1,1787,4.7739803837028,-5.2070286905748,7.11547940524714
2.80743509195067,1,-4.7702,0,0,1789,4.7739803837028,-5.2070286905748,7.11547940524714
-6.04151634767887,0,-4.7702,0,1,1790,4.7739803837028,-5.2070286905748,7.11547940524714
2.9403946635978,1,-4.7702,0,0,1792,4.7739803837028,-5.2070286905748,7.11547940524714
1.95880670429077,1,-4.7702,0,0,1793,4.7739803837028,-5.2070286905748,7.11547940524714
-3.18592500310336,0,-4.7702,0,1,1794,4.7739803837028,-5.2070286905748,7.11547940524714
-2.17521384062474,0,-4.7702,0,1,1795,4.7739803837028,-5.2070286905748,7.11547940524714
-1.83597939797581,0,-4.7702,0,1,1796,4.7739803837028,-5.2070286905748,7.11547940524714
0.639309314138941,1,-4.7702,0,0,1797,4.7739803837028,-5.2070286905748,7.11547940524714
-5.11820412473087,0,-4.7702,0,1,1798,4.7739803837028,-5.2070286905748,7.11547940524714
2.19166595021827,1,-4.7702,0,0,1799,4.7739803837028,-5.2070286905748,7.11547940524714
-7.37927387521857,0,-4.7702,0,1,1800,4.7739803837028,-5.2070286905748,7.11547940524714
1.07220061431904,1,-4.7702,0,0,1804,4.7739803837028,-5.2070286905748,7.11547940524714
2.25952482089212,1,-4.7702,0,0,1805,4.7739803837028,-5.2070286905748,7.11547940524714
-4.06628167664474,0,-4.7702,0,1,1806,4.7739803837028,-5.2070286905748,7.11547940524714
3.599347196817,1,-4.7702,0,0,1807,4.7739803837028,-5.2070286905748,7.11547940524714
0.904002297262849,1,-4.7702,0,0,1808,4.7739803837028,-5.2070286905748,7.11547940524714
-4.702667917599,0,-4.7702,0,1,1809,4.7739803837028,-5.2070286905748,7.11547940524714
-0.666637958958844,0,-4.7702,0,1,1811,4.7739803837028,-5.2070286905748,7.11547940524714
4.42212511950297,1,-4.7702,0,0,1812,4.7739803837028,-5.2070286905748,7.11547940524714
0.494647045614272,1,-4.7702,0,0,1813,4.7739803837028,-5.2070286905748,7.11547940524714
1.52421462271204,1,-4.7702,0,0,1814,4.7739803837028,-5.2070286905748,7.11547940524714
-2.63667765291193,0,-4.7702,0,1,1815,4.7739803837028,-5.2070286905748,7.11547940524714
-4.93026750488077,0,-4.7702,0,1,1816,4.7739803837028,-5.2070286905748,7.11547940524714
6.23892825102768,1,-4.7702,0,0,1817,4.7739803837028,-5.2070286905748,7.11547940524714
-5.07672903171456,0,-4.7702,0,1,1818,4.7739803837028,-5.2070286905748,7.11547940524714
6.0991121090751,1,-4.7702,0,0,1819,4.7739803837028,-5.2070286905748,7.11547940524714
-1.34469237043985,0,-4.7702,0,1,1820,4.7739803837028,-5.2070286905748,7.11547940524714
-6.39813376230066,0,-4.7702,0,1,1821,4.7739803837028,-5.2070286905748,7.11547940524714
0.760621574685722,1,-4.7702,0,0,1822,4.7739803837028,-5.2070286905748,7.11547940524714
-5.10106176893059,0,-4.7702,0,1,1823,4.7739803837028,-5.2070286905748,7.11547940524714
-1.19322905342784,0,-4.7702,0,1,1825,4.7739803837028,-5.2070286905748,7.11547940524714
5.70003191006704,1,-4.7702,0,0,1826,4.7739803837028,-5.2070286905748,7.11547940524714
-1.15441401288132,0,-4.7702,0,1,1827,4.7739803837028,-5.2070286905748,7.11547940524714
-2.23113065532074,0,-4.7702,0,1,1828,4.7739803837028,-5.2070286905748,7.11547940524714
-4.44127691294434,0,-4.7702,0,1,1829,4.7739803837028,-5.2070286905748,7.11547940524714
-7.85073276976871,0,-4.7702,0,1,1831,4.7739803837028,-5.2070286905748,7.11547940524714
5.60309565552743,1,-4.7702,0,0,1832,4.7739803837028,-5.2070286905748,7.11547940524714
1.63715726894564,1,-4.7702,0,0,1833,4.7739803837028,-5.2070286905748,7.11547940524714
-1.26267057311594,0,-4.7702,0,1,1834,4.7739803837028,-5.2070286905748,7.11547940524714
0.750106871722238,1,-4.7702,0,0,1835,4.7739803837028,-5.2070286905748,7.11547940524714
-3.10953947593156,0,-4.7702,0,1,1836,4.7739803837028,-5.2070286905748,7.11547940524714
-2.19852786101895,0,-4.7702,0,1,1837,4.7739803837028,-5.2070286905748,7.11547940524714
4.96916681636164,1,-4.7702,0,0,1838,4.7739803837028,-5.2070286905748,7.11547940524714
-6.7661235646718,0,-4.7702,0,1,1839,4.7739803837028,-5.2070286905748,7.11547940524714
-2.0734963052423,0,-4.7702,0,1,1840,4.7739803837028,-5.2070286905748,7.11547940524714
-7.71289102788391,0,-4.7702,0,1,1841,4.7739803837028,-5.2070286905748,7.11547940524714
-4.58807813272704,0,-4.7702,0,1,1842,4.7739803837028,-5.2070286905748,7.11547940524714
-5.13066322432332,0,-4.7702,0,1,1845,4.7739803837028,-5.2070286905748,7.11547940524714
-2.77531654979805,0,-4.7702,0,1,1846,4.7739803837028,-5.2070286905748,7.11547940524714
-2.28350543635503,0,-4.7702,0,1,1847,4.7739803837028,-5.2070286905748,7.11547940524714
-1.77867553618681,0,-4.7702,0,1,1848,4.7739803837028,-5.2070286905748,7.11547940524714
-3.23579274496958,0,-4.7702,0,1,1849,4.7739803837028,-5.2070286905748,7.11547940524714
3.89718713079729,1,-4.7702,0,0,1851,4.7739803837028,-5.2070286905748,7.11547940524714
-2.85194799554287,0,-4.7702,0,1,1852,4.7739803837028,-5.2070286905748,7.11547940524714
3.39655428688469,1,-4.7702,0,0,1853,4.7739803837028,-5.2070286905748,7.11547940524714
-2.54154499802144,0,-4.7702,0,1,1854,4.7739803837028,-5.2070286905748,7.11547940524714
1.09039710641952,1,-4.7702,0,0,1855,4.7739803837028,-5.2070286905748,7.11547940524714
-4.83518511662147,0,-4.7702,0,1,1856,4.7739803837028,-5.2070286905748,7.11547940524714
1.85686078945346,1,-4.7702,0,0,1859,4.7739803837028,-5.2070286905748,7.11547940524714
-6.93274756766844,0,-4.7702,0,1,1860,4.7739803837028,-5.2070286905748,7.11547940524714
-6.18628361933259,0,-4.7702,0,1,1862,4.7739803837028,-5.2070286905748,7.11547940524714
4.27256769872162,1,-4.7702,0,0,1863,4.7739803837028,-5.2070286905748,7.11547940524714
-3.67694084839263,0,-4.7702,0,1,1864,4.7739803837028,-5.2070286905748,7.11547940524714
2.57946493767865,1,-4.7702,0,0,1865,4.7739803837028,-5.2070286905748,7.11547940524714
4.44844212444826,1,-4.7702,0,0,1866,4.7739803837028,-5.2070286905748,7.11547940524714
3.43325581340334,1,-4.7702,0,0,1867,4.7739803837028,-5.2070286905748,7.11547940524714
1.88981117229665,1,-4.7702,0,0,1868,4.7739803837028,-5.2070286905748,7.11547940524714
3.20724377038004,1,-4.7702,0,0,1869,4.7739803837028,-5.2070286905748,7.11547940524714
-1.25959619117516,0,-4.7702,0,1,1870,4.7739803837028,-5.2070286905748,7.11547940524714
-0.939363308642186,0,-4.7702,0,1,1871,4.7739803837028,-5.2070286905748,7.11547940524714
-3.4882546463408,0,-4.7702,0,1,1872,4.7739803837028,-5.2070286905748,7.11547940524714
-0.614581753690857,0,-4.7702,0,1,1873,4.7739803837028,-5.2070286905748,7.11547940524714
-1.47803728283681,0,-4.7702,0,1,1874,4.7739803837028,-5.2070286905748,7.11547940524714
-0.883435813861411,0,-4.7702,0,1,1875,4.7739803837028,-5.2070286905748,7.11547940524714
-6.19400765731423,0,-4.7702,0,1,1876,4.7739803837028,-5.2070286905748,7.11547940524714
-4.07785615512226,0,-4.7702,0,1,1877,4.7739803837028,-5.2070286905748,7.11547940524714
2.17225633185871,1,-4.7702,0,0,1878,4.7739803837028,-5.2070286905748,7.11547940524714
3.85704822515127,1,-4.7702,0,0,1879,4.7739803837028,-5.2070286905748,7.11547940524714
-1.71785871363903,0,-4.7702,0,1,1880,4.7739803837028,-5.2070286905748,7.11547940524714
-0.723902528454246,0,-4.7702,0,1,1881,4.7739803837028,-5.2070286905748,7.11547940524714
-4.88210525460885,0,-4.7702,0,1,1882,4.7739803837028,-5.2070286905748,7.11547940524714
-7.03698046436142,0,-4.7702,0,1,1883,4.7739803837028,-5.2070286905748,7.11547940524714
2.96155915595636,1,-4.7702,0,0,1884,4.7739803837028,-5.2070286905748,7.11547940524714
-0.975134078166079,0,-4.7702,0,1,1885,4.7739803837028,-5.2070286905748,7.11547940524714
-6.76029578927003,0,-4.7702,0,1,1886,4.7739803837028,-5.2070286905748,7.11547940524714
-5.66133266906152,0,-4.7702,0,1,1887,4.7739803837028,-5.2070286905748,7.11547940524714
-1.51263023574262,0,-4.7702,0,1,1888,4.7739803837028,-5.2070286905748,7.11547940524714
1.93001377089967,1,-4.7702,0,0,1889,4.7739803837028,-5.2070286905748,7.11547940524714
-6.2899756215521,0,-4.7702,0,1,1890,4.7739803837028,-5.2070286905748,7.11547940524714
-5.55360815285411,0,-4.7702,0,1,1891,4.7739803837028,-5.2070286905748,7.11547940524714
2.50454235257939,1,-4.7702,0,0,1892,4.7739803837028,-5.2070286905748,7.11547940524714
2.3542338078304,1,-4.7702,0,0,1893,4.7739803837028,-5.2070286905748,7.11547940524714
-7.39806505308265,0,-4.7702,0,1,1894,4.7739803837028,-5.2070286905748,7.11547940524714
3.58172605262921,1,-4.7702,0,0,1895,4.7739803837028,-5.2070286905748,7.11547940524714
3.94798668565157,1,-4.7702,0,0,1896,4.7739803837028,-5.2070286905748,7.11547940524714
-3.97865357190341,0,-4.7702,0,1,1897,4.7739803837028,-5.2070286905748,7.11547940524714
-7.5839526726816,0,-4.7702,0,1,1898,4.7739803837028,-5.2070286905748,7.11547940524714
-2.62627555377894,0,-4.7702,0,1,1899,4.7739803837028,-5.2070286905748,7.11547940524714
-0.991562274618197,0,-4.7702,0,1,1900,4.7739803837028,-5.2070286905748,7.11547940524714
-1.48484013599384,0,-4.7702,0,1,1901,4.7739803837028,-5.2070286905748,7.11547940524714
-0.513768449310263,0,-4.7702,0,1,1902,4.7739803837028,-5.2070286905748,7.11547940524714
-3.30410370121135,0,-4.7702,0,1,1903,4.7739803837028,-5.2070286905748,7.11547940524714
0.55264351131575,1,-4.7702,0,0,1904,4.7739803837028,-5.2070286905748,7.11547940524714
-2.45035297112622,0,-4.7702,0,1,1905,4.7739803837028,-5.2070286905748,7.11547940524714
-2.89080351864706,0,-4.7702,0,1,1906,4.7739803837028,-5.2070286905748,7.11547940524714
-2.21176374631239,0,-4.7702,0,1,1907,4.7739803837028,-5.2070286905748,7.11547940524714
0.491031117626108,1,-4.7702,0,0,1908,4.7739803837028,-5.2070286905748,7.11547940524714
4.0864089000893,1,-4.7702,0,0,1909,4.7739803837028,-5.2070286905748,7.11547940524714
3.5879148215947,1,-4.7702,0,0,1910,4.7739803837028,-5.2070286905748,7.11547940524714
1.37639929774039,1,-4.7702,0,0,1912,4.7739803837028,-5.2070286905748,7.11547940524714
0.95292199794217,1,-4.7702,0,0,1913,4.7739803837028,-5.2070286905748,7.11547940524714
-1.66175584370221,0,-4.7702,0,1,1914,4.7739803837028,-5.2070286905748,7.11547940524714
-1.03103100958573,0,-4.7702,0,1,1915,4.7739803837028,-5.2070286905748,7.11547940524714
-9.19758576096589,0,-4.7702,0,1,1916,4.7739803837028,-5.2070286905748,7.11547940524714
1.22702780293555,1,-4.7702,0,0,1917,4.7739803837028,-5.2070286905748,7.11547940524714
-3.74462587960473,0,-4.7702,0,1,1918,4.7739803837028,-5.2070286905748,7.11547940524714
-4.7753439256682,0,-4.7702,0,1,1919,4.7739803837028,-5.2070286905748,7.11547940524714
4.88923469690706,1,-4.7702,0,0,1920,4.7739803837028,-5.2070286905748,7.11547940524714
-5.14777112587266,0,-4.7702,0,1,1921,4.7739803837028,-5.2070286905748,7.11547940524714
1.98395598247738,1,-4.7702,0,0,1922,4.7739803837028,-5.2070286905748,7.11547940524714
0.637045774737089,1,-4.7702,0,0,1923,4.7739803837028,-5.2070286905748,7.11547940524714
4.45180340219589,1,-4.7702,0,0,1924,4.7739803837028,-5.2070286905748,7.11547940524714
-3.01723599795902,0,-4.7702,0,1,1925,4.7739803837028,-5.2070286905748,7.11547940524714
-0.763891584574367,0,-4.7702,0,1,1926,4.7739803837028,-5.2070286905748,7.11547940524714
-0.769714176117844,0,-4.7702,0,1,1927,4.7739803837028,-5.2070286905748,7.11547940524714
-6.69173176789799,0,-4.7702,0,1,1928,4.7739803837028,-5.2070286905748,7.11547940524714
-6.04157086139267,0,-4.7702,0,1,1929,4.7739803837028,-5.2070286905748,7.11547940524714
-7.83991157700567,0,-4.7702,0,1,1930,4.7739803837028,-5.2070286905748,7.11547940524714
-2.57928297062555,0,-4.7702,0,1,1931,4.7739803837028,-5.2070286905748,7.11547940524714
4.37512867082005,1,-4.7702,0,0,1932,4.7739803837028,-5.2070286905748,7.11547940524714
3.41047167913795,1,-4.7702,0,0,1933,4.7739803837028,-5.2070286905748,7.11547940524714
-0.95183782006211,0,-4.7702,0,1,1934,4.7739803837028,-5.2070286905748,7.11547940524714
-6.56092055660794,0,-4.7702,0,1,1935,4.7739803837028,-5.2070286905748,7.11547940524714
-2.58530705773846,0,-4.7702,0,1,1936,4.7739803837028,-5.2070286905748,7.11547940524714
1.05158699274796,1,-4.7702,0,0,1937,4.7739803837028,-5.2070286905748,7.11547940524714
3.88923977206281,1,-4.7702,0,0,1938,4.7739803837028,-5.2070286905748,7.11547940524714
-8.06908842661372,0,-4.7702,0,1,1939,4.7739803837028,-5.2070286905748,7.11547940524714
-4.12449139584364,0,-4.7702,0,1,1940,4.7739803837028,-5.2070286905748,7.11547940524714
5.11341342908345,1,-4.7702,0,0,1941,4.7739803837028,-5.2070286905748,7.11547940524714
-6.81859683866208,0,-4.7702,0,1,1942,4.7739803837028,-5.2070286905748,7.11547940524714
2.10057488250385,1,-4.7702,0,0,1945,4.7739803837028,-5.2070286905748,7.11547940524714
-0.73275119510172,0,-4.7702,0,1,1947,4.7739803837028,-5.2070286905748,7.11547940524714
-7.46443457758263,0,-4.7702,0,1,1948,4.7739803837028,-5.2070286905748,7.11547940524714
-0.543924508969539,0,-4.7702,0,1,1949,4.7739803837028,-5.2070286905748,7.11547940524714
-4.67503220587488,0,-4.7702,0,1,1950,4.7739803837028,-5.2070286905748,7.11547940524714
-0.483136986692656,0,-4.7702,0,1,1951,4.7739803837028,-5.2070286905748,7.11547940524714
4.44373026744632,1,-4.7702,0,0,1954,4.7739803837028,-5.2070286905748,7.11547940524714
0.535278985440584,1,-4.7702,0,0,1955,4.7739803837028,-5.2070286905748,7.11547940524714
-0.515152330232425,0,-4.7702,0,1,1956,4.7739803837028,-5.2070286905748,7.11547940524714
4.86514589211475,1,-4.7702,0,0,1957,4.7739803837028,-5.2070286905748,7.11547940524714
-2.91765377288397,0,-4.7702,0,1,1958,4.7739803837028,-5.2070286905748,7.11547940524714
-7.36689588513307,0,-4.7702,0,1,1959,4.7739803837028,-5.2070286905748,7.11547940524714
3.61590435877419,1,-4.7702,0,0,1960,4.7739803837028,-5.2070286905748,7.11547940524714
-1.43603415205122,0,-4.7702,0,1,1962,4.7739803837028,-5.2070286905748,7.11547940524714
-1.03835576206022,0,-4.7702,0,1,1963,4.7739803837028,-5.2070286905748,7.11547940524714
-5.82242719312958,0,-4.7702,0,1,1964,4.7739803837028,-5.2070286905748,7.11547940524714
2.09939890185223,1,-4.7702,0,0,1965,4.7739803837028,-5.2070286905748,7.11547940524714
0.871667853553113,1,-4.7702,0,0,1966,4.7739803837028,-5.2070286905748,7.11547940524714
0.739422212054478,1,-4.7702,0,0,1967,4.7739803837028,-5.2070286905748,7.11547940524714
-1.90014907950081,0,-4.7702,0,1,1968,4.7739803837028,-5.2070286905748,7.11547940524714
2.19940642133123,1,-4.7702,0,0,1969,4.7739803837028,-5.2070286905748,7.11547940524714
-5.21903708769981,0,-4.7702,0,1,1970,4.7739803837028,-5.2070286905748,7.11547940524714
-4.11423640564519,0,-4.7702,0,1,1972,4.7739803837028,-5.2070286905748,7.11547940524714
3.61487204678932,1,-4.7702,0,0,1973,4.7739803837028,-5.2070286905748,7.11547940524714
2.39395052712145,1,-4.7702,0,0,1974,4.7739803837028,-5.2070286905748,7.11547940524714
-0.948350786999441,0,-4.7702,0,1,1975,4.7739803837028,-5.2070286905748,7.11547940524714
-2.63823443544825,0,-4.7702,0,1,1976,4.7739803837028,-5.2070286905748,7.11547940524714
2.15834546013689,1,-4.7702,0,0,1977,4.7739803837028,-5.2070286905748,7.11547940524714
2.89879253231202,1,-4.7702,0,0,1979,4.7739803837028,-5.2070286905748,7.11547940524714
3.91236039265313,1,-4.7702,0,0,1980,4.7739803837028,-5.2070286905748,7.11547940524714
-2.45715675645653,0,-4.7702,0,1,1982,4.7739803837028,-5.2070286905748,7.11547940524714
