PredictedFitness,PredictedLabel,SimulatedFitness,SimulatedLabel,Same/Different,Index,TL,BL,IC
2.26507878944262,1,1.6557,1,1,1624,-3.65351101805718,-7.49170917751597,11.2231889744137
-2.91210724359541,0,-2.7676,0,1,1625,-2.76826880130097,3.41490107868231,1.00204180403203
-1.61420492560748,0,-4.0809,0,1,1626,-4.08156846316341,8.40686180278686,-16.5932400972277
2.10251022230037,1,1.6633,1,1,1627,8.59394725121854,3.66049334301032,5.83339333578797
1.87178624118829,1,2.7022,1,1,1629,4.98099807604844,4.69942863005211,19.6154259448165
3.26861612383838,1,3.509,1,1,1630,-5.50684053643923,-6.97739561052158,17.9117874586277
3.22479770160358,1,3.8496,1,1,1631,-5.8474585452109,-8.55393926833626,-4.78955596767887
2.58148239835649,1,2.9031,1,1,1633,-4.90090890560291,-4.96957219837372,-13.1544025344435
1.49472047492054,1,1.7267,1,1,1634,3.72393494894462,5.45022064775628,-16.9700365114124
-2.23260259150271,0,-1.8792,0,1,1635,8.55438075899632,0.117953622035429,4.89323177252329
-1.63854264742947,0,-1.1961,0,1,1636,7.74145717619847,0.801116255234726,-14.366482788609
4.42580085382317,1,6.9894,1,1,1637,9.30443241255531,8.98656489691202,13.1095768682025
-0.97943286435067,0,-1.0463,0,1,1638,1.04634020108846,-9.60217368091228,12.2183485438861
-1.34956798055547,0,-4.5418,0,1,1639,-4.54248090792525,9.25737145414824,-17.6312667301441
-2.21426454563565,0,-1.8399,0,1,1640,-2.49350800856175,1.24569189269995,18.6953749726207
2.19141422340758,1,1.5166,1,1,1641,3.51376604860098,7.77744720338367,0.697806556287635
-4.26536914866419,0,-4.1771,0,1,1642,-4.17777632564611,7.26614275999599,-0.813316085281905
-3.93875665493334,0,-4.2511,0,1,1643,-5.93707590813129,2.58657220346413,-15.8816355376408
-3.13854652375433,0,-2.5599,0,1,1644,3.81689345252014,-1.33808161308796,7.42121111832405
3.86616988205545,1,4.4771,1,1,1645,7.15185769590702,6.47427212963322,-4.43885514858295
-8.57391000909834,0,-8.276,0,1,1647,-8.37332507200656,8.72808723518168,-8.96197041330571
-5.99331395306168,0,-8.1573,0,1,1648,-8.83720334177468,7.53714492163006,-3.15132220294967
1.92590312468083,1,2.6072,1,1,1649,4.60436626760401,5.08340908845471,19.9323068915246
-3.10538192278992,0,-3.1798,0,1,1650,-9.92479881101237,1.1819211258218,18.3336006970821
-6.7531809133319,0,-6.5969,0,1,1651,7.58191188077895,-5.67293494878529,1.6954090324498
2.64256870968626,1,2.6109,1,1,1652,-9.72421381200342,-4.60877599088638,6.10190735967733
-1.60109132975786,0,-1.6674,0,1,1653,1.66742223314366,-2.20411133085942,19.5821941230083
2.32159794647937,1,2.7153,1,1,1654,-9.3998019653935,-4.71314486189841,-0.88045212328786
-5.22242330286778,0,-7.1431,0,1,1655,-7.27105588342465,7.04229797357683,3.73953804523623
-3.42292406002832,0,-5.381,0,1,1656,-5.67672113677163,5.11064362914707,-16.8238912856157
5.48987374684027,1,6.0154,1,1,1657,-8.01323042563742,-8.74151804936592,12.5963503008168
-4.23251700685886,0,-5.826,0,1,1658,6.28155614413022,-7.77585933511542,-6.46215782828303
1.77541679304854,1,2.1189,1,1,1659,6.57268236842672,4.11614172141836,-2.20463376426819
0.900334371172853,1,0,1,1,1660,1.0389966273349,9.76769474543211,-3.30526003656725
-6.70250926439723,0,-6.7207,0,1,1661,8.2203842842377,-5.23699252637992,8.91782428522471
-3.895859916995,0,-5.17293056052424,0,1,1664,5.44835324938011,-5.23654145745796,17.1876635781547
-0.771319991150083,0,-0.8653,0,1,1665,-0.865303720662684,8.09869621817425,-5.37194987922562
-2.79084210838273,0,-2.1007,0,1,1666,2.33140364390568,-1.87377063899327,-18.31729620754
-5.1891888002322,0,-5.5501,0,1,1667,7.54691890283679,-3.56024355473612,6.82314356517219
2.85024026926096,1,3.4983,1,1,1668,8.47853441934338,5.49548313597715,-13.8559864434278
-2.06457901265096,0,-2.0541,0,1,1669,-2.05470617907729,7.57127855430974,0.781235812672165
-3.86012695183322,0,-4.4078,0,1,1670,8.41283975357744,-2.41064639725766,-8.38748260495588
-1.66264080792246,0,-1.8951,0,1,1672,4.00473489298569,0.102123663749431,-9.24632043446388
-1.25191215502898,0,-2.2557,0,1,1673,-2.25636080304341,9.04254557371418,-19.5960194366837
-2.92088495842864,0,-5.6648,0,1,1674,-5.6654094616481,5.70981845913266,-17.9016907751361
3.22447742425818,1,4.3708,1,1,1675,6.42046368005358,6.36803883359925,11.6309603557341
-2.1559287530946,0,-0.1933,0,1,1676,-0.193308859624064,4.30023336881773,5.55481736826763
-0.725137750570726,0,-0.9368,0,1,1677,-0.93680528121588,9.22280513281375,-5.12849937677319
4.0255997915733,1,3.2761,1,1,1679,-5.27388350584935,-5.9798110031834,-1.59646181962605
-1.47054227680489,0,-8.8923,0,1,1680,-9.22862741089947,8.90433775624264,-17.0693444460723
-5.97625224911306,0,-6.9968,0,1,1681,-8.78139917413527,5.22592668962154,-3.36478775926091
-3.47556663384869,0,-5.009,0,1,1682,-5.09748423001948,4.94744906136035,-16.9781790694728
-4.20430854599844,0,-4.3264,0,1,1683,-5.50881560619591,3.14560508405923,14.9025071040847
-1.8112121638513,0,-1.9238,0,1,1684,7.01161800903181,0.073371605088683,11.8367859633703
2.76949063415931,1,2.7952,1,1,1685,-4.79307090607782,-6.94504570030363,7.62006793403094
4.25453100663905,1,6.0825,1,1,1687,-8.08037884250059,-8.32040058063144,-6.39860430273055
-4.00135800592055,0,-3.191,0,1,1688,-4.71916785381405,1.71792972081132,0.0627495006898648
-5.49154144780623,0,-7.1728,0,1,1689,8.29628131640803,-6.09407688481209,-8.50387573034394
-2.023267116532,0,-2.702,0,1,1691,-2.70263236601143,7.45336634109485,13.4036443527852
-4.24391007102149,0,-6.6551,0,1,1693,9.89230888890276,-4.85822028638067,-7.62644675381192
0.729692829164098,1,0.5549,1,1,1695,4.68289974430512,2.55208473619866,-4.90155526099258
-2.32564091331248,0,-1.7303,0,1,1696,7.98321802188714,0.266872159229884,-15.7298346507048
-1.93657281058844,0,-2.0912,0,1,1697,-2.09181850563926,5.4866101342194,-13.7200650761667
3.70156023712085,1,3.0977,1,1,1698,-8.89659639287103,-5.09551224845817,6.55277209699177
-4.85428580184406,0,-5.1088,0,1,1699,7.2653808670311,-3.11155461430919,14.7557243149302
-2.87885313115379,0,-3.1283,0,1,1700,5.37270785646491,-1.131130683368,1.06050894006932
-7.83891893937962,0,-7.0388,0,1,1701,7.49431371804295,-7.66957961187703,1.77459677919453
-3.01096130984691,0,-4.7027,0,1,1703,-4.70329227855228,5.2691131439633,-19.3413495694093
-1.95700094495119,0,-2.0262,0,1,1705,-2.27980768161813,1.78892353837302,-19.8618099673306
1.75516857023255,1,1.8426,1,1,1707,3.83976696828701,6.40892479595037,-4.55939725452622
0.758747653803254,1,0,1,1,1708,1.29637071389199,8.85496436789965,10.0165344117594
2.20258691682975,1,2.0284,1,1,1710,-7.19706607330061,-4.02627589989694,-10.4840430919536
-0.642800295253235,0,-0.4592,0,1,1711,2.1147587942356,1.14904698165736,-9.87303855107918
0.925398510094029,1,0.393,1,1,1714,4.13275011234765,2.39015811209417,11.1887213912629
-3.31389829650835,0,-4.2597,0,1,1715,6.03788670394339,-2.52684019182332,-4.84990672550474
-2.10972473859642,0,-1.5751,0,1,1717,-1.5751085047028,3.22399598597052,-15.874903472189
3.39196475885209,1,3.3626,1,1,1718,-5.3604509000376,-5.44999326046127,-11.5194701315808
-1.56251613587097,0,-1.2049,0,1,1720,2.55032650938755,0.113007261144471,0.910144086297318
-1.73322810273533,0,-1.9721,0,1,1722,-7.75264112049023,-0.0257333387962078,-7.85457770165169
2.78021371602562,1,0.6361,1,1,1723,-6.53868816525842,-2.63389353884007,3.48613519348241
-6.98500054326733,0,-8.5566,0,1,1724,9.01213846029011,-8.8467574483477,6.29708914171055
-3.27947405855729,0,-2.0257,0,1,1725,-2.02629500359102,5.9446635299835,-17.0818480450681
1.65553907827681,1,2.3629,1,1,1727,-4.36075575662936,-6.25165973422749,8.80720453636708
-5.598856546039,0,-7.5091,0,1,1728,-8.41334993230447,6.63469766971806,-1.11645991694818
-0.759755883632352,0,-1.1107,0,1,1730,-1.11069587810567,8.57212449335686,12.3522361447107
4.6593975391169,1,4.7732,1,1,1731,-9.5884816150468,-6.7710304418784,6.5513664665391
-0.865900365276759,0,-0.8994,0,1,1732,-0.899379782720313,6.05921519178716,2.15890043357672
2.20956220423389,1,0.5723,1,1,1733,2.56947553946689,6.46448748687256,-1.78975205292074
-1.46513606432985,0,-1.1235,0,1,1734,1.12352946736407,-9.26285181047649,9.316091474987
3.56472666752808,1,4.246,1,1,1735,6.2432441724349,8.43808889164702,16.5078491776619
2.59733052099477,1,2.867,1,1,1736,4.86423102169122,6.03998696520349,7.32475914802564
-2.08053822662296,0,-2.0045,0,1,1737,-3.5326543850659,0.532455862439633,1.24404102721708
-2.80593715051863,0,-3.0365,0,1,1738,4.84014295918977,-1.23958645987054,-8.34906698742259
-5.42072106828471,0,-4.7131,0,1,1739,-4.71376062434831,6.57298529664536,5.74123476793073
4.43287137711401,1,4.587,1,1,1740,-7.72387584144257,-6.58485971598752,-11.3461840429244
2.28752355976978,1,3.0937,1,1,1741,-5.09150339792299,-7.9977880023717,17.8462059826293
-0.608952076471101,0,-0.3933,0,1,1742,-4.8351407459638,-1.60453458318296,-15.7155471245477
-2.23618560307349,0,-3.8274,0,1,1744,-3.82801004050155,9.15021845554048,-17.9907740769562
-0.898761695885217,0,0,1,0,1745,0.412869524957957,3.13652324182638,-18.2341364857609
-1.03849334496179,0,-0.6102,0,1,1746,5.97735261496654,1.38699537471556,5.82182930184763
-1.32111988425571,0,-0.4766,0,1,1747,0.476595527079084,-2.23459340109014,-17.0875702091965
-4.00780207212682,0,-7.662,0,1,1748,8.11756055415825,-9.20128850283906,-12.8999488386829
-5.58440477821186,0,-7.1583,0,1,1749,7.63611924062473,-6.70280024616709,-11.1925615316935
2.99530601808624,1,2.2071,1,1,1751,-4.20497430335367,-5.44976637586769,-10.9405619786193
1.45098179313161,1,0.7684,1,1,1752,2.76561763798084,6.03561405053888,19.1192553537602
-2.72182288983753,0,-2.4984,0,1,1753,-9.78378329219089,0.500564790216881,16.5735231051165
1.92610228049538,1,2.1949,1,1,1755,4.19211319780974,9.61185726713259,-5.87604382731811
-1.93058715214526,0,-2.3581,0,1,1757,-8.14205764927735,0.360234327893425,14.1795987828457
-0.717350577292679,0,0,1,0,1758,1.06289457425546,6.27962805570434,5.47480898649253
1.84274670364778,1,1.3561,1,1,1759,-5.40833774352494,-3.35393064553124,12.5746379140553
4.24772846091862,1,3.9891,1,1,1761,-8.24294410243479,-5.98692226126917,15.7164413096706
-2.90482032514966,0,-3.9094,0,1,1762,-3.91003712638374,8.01727821773915,-17.414743376664
-1.78815585750739,0,-1.689,0,1,1764,1.68897985068463,-9.32834401856466,1.32248261440698
-1.3176217644376,0,-1.108,0,1,1765,-7.35135907067361,-0.889791455785858,-9.69911266299625
3.0034000385103,1,2.7253,1,1,1766,4.72249509044055,6.93004673055107,13.1851177075837
-3.62512914375702,0,-4.1478,0,1,1767,4.37481612841626,-3.95605316390104,-12.4092852912166
0.752296060754172,1,0.1608,1,1,1768,9.93273068397759,2.15804229921933,17.3814618437871
-4.48270297934475,0,-4.6168,0,1,1770,-4.61746348916107,7.43382791985233,2.76685619931604
-4.39346428349156,0,-4.38,0,1,1771,-4.38059297329174,4.62823453294888,-9.04473186074194
-3.16362417014746,0,-3.86,0,1,1772,8.06969305911465,-1.86278048140864,-6.49803063889455
-2.59112152546948,0,-2.8887,0,1,1774,6.56526847306868,-0.891500483103364,-3.2843708710311
-6.51265247441507,0,-6.54692352711953,0,1,1775,8.60348615322343,-4.74237245505468,9.04913119411665
-3.92694490290856,0,-5.9939,0,1,1776,6.44941027769089,-8.09862898816987,-6.32217457762545
0.705483330588194,1,1.341,1,1,1777,3.33821450730126,3.63776716115123,4.15079577521192
-2.00674219807534,0,-1.8265,0,1,1778,-9.74257087228051,-0.171360320291987,0.648648571138697
-2.26572012432247,0,-3.085,0,1,1779,3.08502519781934,-4.35435128998464,-12.7359604154268
-5.65409548100019,0,-6.4821,0,1,1780,-8.5257239255219,4.48426764574421,-1.67372969614487
-1.74904392620408,0,-6.3785,0,1,1783,-6.37914870565408,8.82667362019185,-18.5364228106341
-4.97533755845989,0,-4.8117,0,1,1784,4.82915494971674,-6.27570088435086,1.49707260242358
-0.981930456039152,0,-0.0268,0,1,1786,0.0267774908695078,-0.616160496091355,-18.132850097522
3.77152185910341,1,3.9814,1,1,1787,5.97856897867156,8.59575148072761,-3.15813691059832
5.49926508062917,1,5.0345,1,1,1788,-7.03231971339798,-7.61839643410434,5.10106749951276
2.20160489347093,1,1.7592,1,1,1789,-3.75698665657523,-6.2942464152149,11.8148046569537
4.05105884631034,1,4.658,1,1,1790,6.73478392764801,6.65524540451593,-19.6000334405673
4.8360518250265,1,3.1832,1,1,1792,-7.50353531688719,-5.18105229167944,6.48952452644217
-4.37943803992014,0,-4.4354,0,1,1793,4.43538844406001,-7.43744993163231,-3.85543961768679
2.34117219028781,1,3.6863,1,1,1794,5.68399157219129,5.68350891954509,19.5454316597569
-2.47142676769338,0,-2.7105,0,1,1796,8.5566421349513,-0.713327709656751,9.2626979850946
-4.96355113025744,0,-6.7754,0,1,1798,7.23092977492672,-8.02120242894884,-12.7351340510965
-2.68429881188372,0,-2.0643,0,1,1799,-2.0649520666166,6.87532092371501,6.06759017321824
2.7011745975084,1,2.2745,1,1,1800,7.08285275313147,4.27172243061287,-14.840557752846
-3.55632407849209,0,-3.3399,0,1,1801,-3.34049244109474,7.05234749629015,-1.3937335147403
-4.12628311438236,0,-4.9742,0,1,1802,-8.09340271156479,2.97635876764462,-5.93048026142318
-3.44208335805006,0,-4.3495,0,1,1803,4.34951995368632,-9.36375841470791,13.6749333425148
-5.50050057713618,0,-5.9853,0,1,1804,6.44081824515422,-8.22676431579437,-2.68566678647073
0.839245018180178,1,0.4289,1,1,1805,-3.54173078202259,-2.42675219950402,3.39946330722477
-3.3659137924794,0,-3.4287,0,1,1806,4.45251856943058,-2.40997448701576,9.5698017616099
2.1376371960379,1,3.6398,1,1,1807,5.63701797913396,9.52681503814467,-13.4743660307872
0.958738173138626,1,1.0889,1,1,1808,-3.08678026449295,-9.83265669418669,-2.2845980662084
-0.713106755797656,0,-0.5376,0,1,1809,-7.80806046106541,-1.46021173149433,-10.3676527218999
5.6617802040608,1,4.5946,1,1,1810,-9.09799982830007,-6.59245401534559,-15.2575068015147
-4.14041478310887,0,-3.2583,0,1,1811,-7.44136156498631,1.26049864333828,6.3807083955129
4.58978112347264,1,5.1523,1,1,1812,9.96161474182929,7.14946322709686,-4.50319814747606
2.19898894564038,1,2.8612,1,1,1813,4.8584023608894,6.05468058773191,19.4140557488607
-3.66696166038275,0,-4.3523,0,1,1814,5.17250422874756,-3.5351958742822,-5.27655087774728
-4.21480597424547,0,-3.8526,0,1,1815,3.85256193239786,-5.73870011047133,-18.0735707834689
-4.50398231216868,0,-4.5101,0,1,1816,7.72648991064639,-2.51293310533217,13.9285283709217
-5.06662158709028,0,-4.7397,0,1,1817,5.47699717335623,-4.01215945145091,5.99004764987834
-0.824854782028724,0,-1.1458,0,1,1818,1.14576186346804,-1.41276546051961,10.0921584650226
2.87283733264793,1,3.0288,1,1,1819,-5.02664982515116,-5.37393288451545,16.4081010341639
-1.015503205603,0,-1.1293,0,1,1820,2.47332086473471,0.188614768337139,14.4903841936897
-1.62090691860455,0,-2.0053,0,1,1821,-6.35252872387869,0.00743659829408116,-5.03382386225243
-1.38844905141732,0,-1.4537,0,1,1822,3.96715197842308,0.543525578501834,-8.44197085630804
-1.95156091915393,0,-1.769,0,1,1823,4.76672545545348,0.228239098020619,8.70675380919681
-0.786366515174314,0,-0.932,0,1,1824,-0.93195203406909,6.34043716601336,-5.61946590590409
-1.17204550908196,0,-1.2629,0,1,1825,5.54108868381686,0.734276274358125,-3.87617215902937
-3.48108418456294,0,-3.7178,0,1,1826,-3.71841369591958,3.8306793474109,-12.3120578543444
5.22862068023316,1,6.5316,1,1,1827,-9.93103596106545,-8.52943994329766,-16.7831420247516
-1.82261305520622,0,-1.5362,0,1,1828,1.53623326879422,-2.65490791138793,-1.05951012520879
-4.61993607158736,0,-5.7182,0,1,1829,-8.08183060336278,3.72040357494759,10.1160419505897
-3.10633249909615,0,-3.3156,0,1,1830,3.31562292662595,-4.77532261710822,-5.94539970493464
1.93434728247971,1,2.521,1,1,1831,7.12577727648946,4.51820560679201,9.74926311434185
-3.39158143919291,0,-3.5702,0,1,1833,6.95620596080831,-1.57304926064941,12.5450235077349
2.73533580840478,1,2.7234,1,1,1834,-8.76646871659627,-4.72118954882444,-7.4942993862976
2.67289393409852,1,3.7505,1,1,1835,-5.74837245170246,-8.25191107343677,-7.27934677160324
2.30887450451483,1,5.4635,1,1,1836,7.46069504045219,9.97187963926969,-13.2113624844692
-3.2880992488983,0,-2.913,0,1,1837,2.91296960043081,-5.6797197861639,13.488695046131
3.5027565336215,1,7.4719,1,1,1838,9.75572529968276,9.46906029774028,11.3078193669532
-5.23652196020417,0,-5.7603,0,1,1839,9.65508890434989,-3.76306050330099,-1.26366332879182
5.35636898366031,1,2.7429,1,1,1841,-6.37099007494618,-4.74076478493139,5.53236432695005
-0.814164891029041,0,-1.1856,0,1,1842,-7.85427949909043,-0.812223694450678,-7.44281764453047
-4.73962285285552,0,-4.6211,0,1,1843,-5.37618830105316,3.93362779727273,-7.14732076891401
-4.66570189936299,0,-3.213,0,1,1844,4.82822468791417,-1.62952885855879,16.7579400712276
-0.85406788063533,0,-1.1179,0,1,1845,2.82127363426907,0.543597484314448,-12.3170405731674
2.71465233039255,1,3.0634,1,1,1846,5.06057749722397,9.95150320634042,17.1956008531599
-4.70108097527994,0,-5.527,0,1,1847,5.98248983808709,-8.95567865754532,-13.2948666105877
-2.80469509334769,0,-2.4637,0,1,1848,-3.12316341638122,1.86946016589621,1.24614590754611
-4.18285906038013,0,-4.5552,0,1,1849,-4.55586489344172,9.14223160189157,-14.7732174357105
-3.00305331628527,0,-2.2008,0,1,1850,2.23464616421967,-2.18329544347043,18.1497713684612
3.46219038961931,1,6.0559,1,1,1852,9.98688850252589,8.05311641112998,19.6163169951525
-1.54179015303178,0,-1.591,0,1,1853,-3.9562807561068,-0.406834495160457,-14.1964036384874
1.65513338414046,1,1.5089,1,1,1854,7.77367485617327,3.50612555728883,-3.41779562625791
-2.43545667679636,0,-1.9313,0,1,1855,3.44218012902091,-0.431617231822145,-5.42012219871702
-3.19255408546627,0,-3.4006,0,1,1856,9.88669418388616,-1.40342971078275,-15.172276859434
-2.14461940851151,0,-1.8861,0,1,1857,-1.88607321658679,2.84390133331591,15.2148209508868
5.07345836610386,1,4.0134,1,1,1858,7.36618345371173,6.01056880408961,5.07205690893539
-3.99882516320687,0,-3.9611,0,1,1859,-3.96171704350229,5.55234370279014,-13.9917287087077
0.642013723216123,1,0.5534,1,1,1861,-3.81863801280152,-2.55127589767056,-9.40669364068214
-2.24314336434893,0,-2.1464,0,1,1862,2.9889972249512,-1.32145384491885,-2.18429575047633
2.89902483283013,1,2.7027,1,1,1863,4.69993834072434,8.08089098074801,1.14892320852349
-0.779652583838893,0,-0.7666,0,1,1864,7.98029696210392,1.23055626492955,1.51215549137486
3.26012631534226,1,7.8383,1,1,1865,9.83548352676728,9.88384622032829,10.883366874141
-4.37507314768515,0,-4.793,0,1,1866,4.7967729016316,-8.9317114227563,-3.50864490300251
3.61077723628788,1,3.8253,1,1,1867,-6.549910667913,-5.82312747443708,-18.1203546654952
-3.8355446084195,0,-5.0293,0,1,1868,6.01429683356995,-4.10532098709659,-4.58595957608635
-3.17870165250846,0,-3.0417,0,1,1869,-3.69137311898029,2.44751160549342,2.28633746895774
4.84957418168196,1,5.8935,1,1,1870,8.50552455089425,7.8907457159748,6.13060382282976
-3.03210903734635,0,-2.7842,0,1,1872,-2.78486040081602,6.78501441004514,-5.43014388827938
-3.46760933232605,0,-2.9688,0,1,1873,2.96884975708122,-4.6071834315092,10.5856034083465
-1.15247652273111,0,-0.8585,0,1,1874,-4.30156892273814,-1.13928388262066,-2.59594735428042
-2.18384906027815,0,-2.586,0,1,1875,8.83855116976854,-0.588815971768382,-8.84687349286636
5.66617705716156,1,4.8249,1,1,1877,-6.82277822300785,-9.62852174810247,-1.81451088965697
-2.70861491763507,0,-6.1497,0,1,1879,-6.15036474609652,6.58580399273529,-17.9118830854166
-1.54769531076018,0,-3.7917,0,1,1880,3.79168203101866,-9.32134590706246,15.5197833003328
-1.54187796131761,0,-1.2114,0,1,1881,2.0824170741389,-0.353572346629594,-15.7711494794919
3.81923291182832,1,3.6541,1,1,1883,5.65126613801896,8.8557168838879,13.0127059396319
4.72788050885953,1,6.3215,1,1,1884,-8.31932289484745,-9.82621283201638,13.8920612459043
3.70401971546867,1,5.9444,1,1,1885,7.94162585801657,8.54536702542882,-6.41065840250932
-5.73069372367773,0,-5.8729,0,1,1888,-6.45981653912242,5.28936918403118,-0.454370866964918
-1.15261833329538,0,-0.9163,0,1,1889,5.83850065818714,1.08093288655697,-2.0992956914217
4.2236105352877,1,6.7544,1,1,1890,8.75160056974175,9.61726890759979,-18.9453256983446
-1.97908918236972,0,-1.6675,0,1,1891,-8.78370244316782,-0.330294522405673,-14.5324159418746
1.764120087506,1,2.0906,1,1,1892,-4.0884545011515,-5.55558372230434,15.941459725323
-2.32955781876104,0,-2.5761,0,1,1894,2.57606508651002,-3.39769847169809,-5.19014302472586
-2.2400741574049,0,-1.8811,0,1,1895,7.98995997295921,0.116145329784441,6.82571874365289
-3.15148093751309,0,-3.1141,0,1,1896,-3.11477595505262,4.97500507415115,-8.20987765637526
2.19284122700445,1,1.0989,1,1,1898,-3.09670734054289,-5.57997185626536,-12.3049885714167
-0.908346042864787,0,-0.1472,0,1,1899,0.147248583313978,-2.67285582489145,-16.6991650357943
-2.27336747467163,0,-2.0734,0,1,1900,-2.0740112899482,3.91680771874589,-11.4392510409439
1.22780610072481,1,1.1042,1,1,1901,3.10135651632911,9.10390798387883,11.881250028134
-1.26007798315533,0,-1.3421,0,1,1902,1.34206778180237,-8.30708821923231,-6.62644339352613
-1.13040574135733,0,-1.3041,0,1,1903,-1.65615629173537,0.958315254414339,-4.56511215798111
-3.09944086136253,0,-3.428,0,1,1904,3.42797939173042,-4.96261652228312,-11.6254930506155
-2.08772998389256,0,-1.9039,0,1,1905,5.48159104539205,0.0933220053394574,-5.73785800232879
-3.47216554776061,0,-9.03622382255345,0,1,1906,-9.39194185714754,9.47153492825643,4.68249472948173
-1.70665282388978,0,-1.7808,0,1,1907,1.78083220146329,-5.47135927820744,-14.3598746640352
5.16693838309705,1,5.3714,1,1,1908,8.30928150885128,7.36864290085505,-2.34966949034538
-1.51973748941007,0,-1.4547,0,1,1909,-2.04168349312089,0.878930630337356,-11.5393845006393
-3.61775958035298,0,-3.6378,0,1,1910,-3.63840086575269,4.35586748642649,-9.30987185557187
-2.94028725997456,0,-2.8695,0,1,1911,-2.87014515120094,9.51900877018601,3.1767505459226
-4.18027899962701,0,-4.3535,0,1,1912,-5.94063801446781,2.8045030917316,-15.5639246800606
2.17285130436369,1,1.9577,1,1,1913,9.93239064487379,3.95485816373468,-19.9490646914133
2.85413671333625,1,3.4988,1,1,1914,-5.49665364899955,-8.68837073474505,-9.08226872288008
-1.5792411391468,0,-1.4626,0,1,1915,6.04304300585053,0.534575747791594,-19.7386944767212
2.85745197686031,1,2.2134,1,1,1916,4.89391312993441,4.21059995882585,12.5024861305304
-0.640143058510222,0,-0.6048,0,1,1917,8.34088471585393,1.3923737492801,-1.45302337822809
-1.46480730557075,0,-1.0162,0,1,1918,-8.77343388800833,-0.981627323187686,-0.750200008711623
-5.92157923588051,0,-9.3925,0,1,1921,9.84801984927585,-9.5232168941246,10.4717514318797
-1.54319118654522,0,-7.6657,0,1,1922,8.2985982422067,-7.0973509396504,18.923629699909
2.89711843520519,1,2.3688,1,1,1923,-4.36659497892007,-5.46997467349592,12.8243809445173
2.40072077969015,1,2.1404,1,1,1924,-8.72788030307319,-4.1382394370167,-2.17107214540291
-0.714268096161271,0,-0.6729,0,1,1925,-0.863823804283221,0.509987604403339,12.4997744099562
4.12893537556725,1,3.9348,1,1,1927,9.1648798780228,5.93197799594138,-4.68295285533415
-6.07731541161521,0,-6.4617,0,1,1928,-7.4356440271903,5.50200445239116,9.47630714787514
-5.77445528202098,0,-7.1352,0,1,1930,7.59073744105978,-9.92603180174274,-19.2693957585189
-3.55953097787406,0,-2.9741,0,1,1931,3.50145214597214,-2.51856171005864,-19.5398224230529
3.21211757441118,1,4.7325,1,1,1932,8.33375705091132,6.72969538792324,-14.6723696413718
3.98445045923671,1,6.5159,1,1,1933,-9.12416664639894,-8.51369068593614,-7.48727147295191
2.9724433599052,1,2.0702,1,1,1934,4.06736047487185,7.30349749264327,-0.316211269011582
-3.19588096320328,0,-2.9625,0,1,1935,4.21867867112122,-1.74067035823498,-6.30774204572121
1.04698633941743,1,0,1,1,1936,0.958325075213242,6.1211457722523,-0.92334534124506
2.7748820091842,1,2.7675,1,1,1937,7.52153293911039,4.76469838391511,0.571238340904145
4.58803101367401,1,7.1927,1,1,1938,9.25443750992244,9.18994425363696,-1.07207013647344
-2.18821671008926,0,-2.0455,0,1,1940,-3.86223276415734,0.229149823751587,-7.35245220704707
-3.62247558128622,0,-3.0964,0,1,1941,3.39306309112491,-2.80230709998599,5.76346284298939
-2.1226178188392,0,-1.3563,0,1,1942,-2.69828423680122,0.0784066366705343,9.49985979055181
-1.56779489299275,0,-1.3735,0,1,1943,2.38939744016216,-0.441485344408715,6.48583143405104
-1.38429383354506,0,-1.4266,0,1,1944,1.42658604167103,-4.11969804778245,1.30876930224825
-2.3781685784058,0,-2.5898,0,1,1946,-2.59042753898013,3.12430834137969,-14.3019627918693
5.07330118285391,1,7.3407,1,1,1947,-9.66407470023208,-9.33852291333547,-11.7856914873417
1.90070334813872,1,0.0301,1,1,1948,2.0273085833096,8.86400331604002,-3.04257249937331
-1.52711071999636,0,-1.3356,0,1,1949,6.69932595159915,0.661577409216891,9.79561465776974
-3.73766616991231,0,-4.1774,0,1,1950,-4.5917422093756,3.78175773497722,-18.3260653497027
-0.587817837741651,0,-0.1197,0,1,1951,4.88772672954801,1.87745714418088,4.35101247632463
-3.44111006498088,0,-3.5446,0,1,1954,-3.95265966313949,3.20234088094876,3.05721093853675
-3.61921636910249,0,-2.9408,0,1,1955,2.94083669809887,-9.96851052818523,8.89064948873425
1.94089262968271,1,1.9409,1,1,1957,3.93812915355046,9.6095110879922,19.1419328947337
2.04633578609742,1,1.9665,1,1,1958,-3.96430147948182,-9.31776124440193,6.5996995844681
-0.897940642756928,0,-0.7096,0,1,1959,1.27467639168209,-0.166855069031291,-15.2839014487464
4.09863051208792,1,2.2497,1,1,1960,-5.14570292083554,-4.24754839763266,4.26281475781916
-1.25946072206647,0,0,1,0,1961,1.37776010239,1.71429793780646,-7.25095337541377
-4.75330124320978,0,-5.1706,0,1,1962,-8.71120278991332,3.17278233396594,14.6459181235622
-6.53264101891688,0,-6.2438,0,1,1963,-7.3176332871847,5.25501690669955,-8.91756397563931
-5.2708960706097,0,-5.9021,0,1,1965,7.75504172311381,-4.07245654356327,-13.0534451790598
1.07659525132881,1,1.2125,1,1,1966,3.50202029428918,3.20965837713588,-19.9403815820815
4.19820474868345,1,4.9227,1,1,1967,6.91987274351695,8.09408456004434,-11.7474603310538
-1.01579050630467,0,-5.5232,0,1,1969,5.97875083532448,-8.39079591786643,19.8501563713402
