PredictedFitness,PredictedLabel,SimulatedFitness,SimulatedLabel,Same/Different,Index,TL,BL,IC
-18.219429392643,0,-16.059,0,1,1677,-4.6526596563946,1.83810626629649,11.5689748036888
22.120342315925,1,29.284,1,1,1678,7.90643403405072,7.8539915875273,3.19151224985207
-20.4543936686926,0,-18.9415,0,1,1679,9.03215105625261,-1.79109762379458,14.6020814697262
4.30006091531496,1,-0.945,0,0,1680,-9.7306436465153,-1.80887549673864,12.8957619522779
-14.3855156306559,0,-12.756,0,1,1681,2.55117288416495,-2.7604320814615,-4.48167572305938
-3.47442584910571,0,-3.642,0,1,1682,2.58205863536958,1.12459662655294,-4.60242485890443
-8.59734072403089,0,-6.3935,0,1,1683,-1.27871362783004,6.2287362904808,0.16269864506932
-14.7289220780448,0,-17.146,0,1,1686,5.22128664268474,-1.67071465649356,1.84522585847135
6.46349296016582,1,6.4865,1,1,1687,-5.55201732438523,-3.29514732950693,18.7556120022096
12.4112191391121,1,15.24,1,1,1688,5.55496684866835,5.04522420940657,15.9981929903403
-21.8702524375704,0,-45.2825,0,1,1689,9.51197371789731,-9.9085183132731,15.1725087019791
-7.47916811357833,0,-3.819,0,1,1690,-5.92508825811362,-1.2340049974663,-19.3725945487001
11.3143682959977,1,13.1895,1,1,1691,4.7724710029209,4.63508210592619,9.64145786207995
9.51894850481723,1,10.328,1,1,1692,-8.69233048033982,-4.06339813291255,8.22306611212769
-2.17492105815116,0,-4.2305,0,1,1693,-0.846126558632106,2.40138161311062,-16.3758424964986
28.1113787241047,1,32.447,1,1,1694,-8.48721187461557,-9.66092203339229,-6.11173327443101
-21.233387964072,0,-24.103,0,1,1695,4.83801953840856,-7.96439135726269,11.6881096211437
-4.06651611961131,0,-4.408,0,1,1696,-0.88156468619097,7.00504452300142,14.8773867590034
-23.7755744337726,0,-37.0175,0,1,1697,8.22840133611242,-6.58409208486861,-15.4052956857716
17.4450981786243,1,13.6195,1,1,1698,-7.47032391639847,-4.72176131086352,-5.42594450723298
12.0269267091835,1,11.263,1,1,1700,-5.30847376544653,-4.25043141397512,-16.221345680083
-2.08275135163689,0,-1.996,0,1,1701,0.399184873503913,-8.22685399056315,5.69224110348461
-14.9895485954729,0,-11.949,0,1,1702,2.62119520150952,-2.16281949374656,-7.84686458759119
-21.2244566537731,0,-24.097,0,1,1703,-7.68900030676193,2.82161170308874,19.7979974591825
13.5822362674232,1,13.437,1,1,1705,-7.26104219807552,-4.68524221426176,-9.12913711082052
-2.13052568429097,0,-1.678,0,1,1706,2.96678973576455,1.66158814676701,3.00153482887195
-18.6835313546879,0,-16.2535,0,1,1707,-3.31241299114845,3.1891959441255,-12.0468925274788
11.5949945398724,1,11.462,1,1,1708,-7.58899567210645,-4.29019280891838,5.28080120324125
-19.7053262703025,0,-20.4645,0,1,1709,4.09292390289625,-7.52106744961529,4.13586621794781
14.5894732289727,1,15.4815,1,1,1711,5.09352772668821,5.62830587253021,-15.5249100465458
24.8084484267373,1,26.415,1,1,1712,-7.28085258172013,-8.58409245222208,-8.37558514287876
14.9713483319185,1,12.72,1,1,1713,9.25452185758305,4.54116715428375,-3.84307229182176
-10.9968803156851,0,-17.877,0,1,1714,-9.05771128930395,1.57757248478943,-3.37472908208839
7.70105931104998,1,10.851,1,1,1716,-4.16799349961809,-4.70005461127486,-8.383084298877
-15.3846153857673,0,-20.9215,0,1,1717,-7.81472029253103,2.18646826672982,-12.9594623282
-18.5364708179369,0,-16.9935,0,1,1718,-3.39933316597632,5.46620939247599,-6.40361915688779
15.3864861692736,1,27.492,1,1,1720,8.77433950777755,7.49555906178503,16.5605872674622
-28.820522688495,0,-30.612,0,1,1721,-6.12298625559883,6.6494608996819,-8.98278786107406
18.8927090797384,1,29.9145,1,1,1722,-9.8994773540602,-7.98074338860752,-7.60926872356924
-6.86728920504105,0,-8.5275,0,1,1723,-1.70549013141237,6.31924527536366,16.230803820907
-10.6914798682405,0,-9.852,0,1,1724,-2.82817725273957,1.15048229072088,8.37670357690616
4.05630145571068,1,0.6525,1,1,1725,-2.12837039641092,-3.77727918232182,2.0481537325086
13.4450684227413,1,14.152,1,1,1726,-5.40540675232127,-4.82820876461023,-8.64933175626638
-6.76968939337613,0,-5.595,0,1,1728,-5.13901023579748,-0.878795110131261,-5.92737592276683
-4.93603062046166,0,-2.585,0,1,1730,5.04658603034139,1.48023950077055,11.1156900091418
6.45296848069249,1,9.0315,1,1,1731,-3.80411816184676,-7.87032714098446,11.7291952885586
-36.0847773848913,0,-35.0065,0,1,1732,8.02515513811409,-6.06693300411168,-7.19930758372115
5.09493335392959,1,3.181,1,1,1733,-2.6340110591839,-8.93888120063594,-16.1782714056817
-19.7232981052655,0,-19.5735,0,1,1734,5.28344588104369,-2.59681567613047,14.0587499588326
-26.1296043629695,0,-23.9615,0,1,1735,-5.91636654066776,3.71053327367401,-9.18347591141153
6.72264728611413,1,11.1265,1,1,1736,-9.37891565047889,-4.22308638750259,-10.2910486295808
6.46721035634109,1,8.6205,1,1,1737,3.72130795104338,4.88185121555592,-16.5532747729064
29.2274667584776,1,33.655,1,1,1738,-9.7982859302124,-8.72878412899301,15.1198640169424
5.25004762687476,1,2.585,1,1,1739,7.27900878304178,2.51423530442786,-14.2235853916984
-13.0455468356713,0,-12.662,0,1,1740,2.532409304172,-3.74483088454089,-5.17010008683138
-23.3142334572285,0,-19.3955,0,1,1741,-3.87970954767478,5.06916661097515,-7.17136052584589
-33.6791835387046,0,-32.594,0,1,1743,7.8371332645979,-5.20086869469847,-12.4035680272483
-4.0503412809294,0,-4.7545,0,1,1744,-2.88620514201841,-0.972848482628743,-1.85200575884331
-23.8668044918097,0,-26.458,0,1,1745,5.74715223142565,-5.76725974464627,-16.4632801348891
-14.4189171629997,0,-11.483,0,1,1746,7.90244536920459,-0.299421635982913,8.26004655566187
-2.8901962642215,0,-7.544,0,1,1748,-1.50882083883785,7.5273741578283,-3.72451216380427
-32.3355256151141,0,-33.5215,0,1,1749,-6.70495340480948,8.56635947546452,-10.9179795860974
15.4044901966995,1,14.778,1,1,1750,-4.95338443574805,-5.97849379621488,14.0771983530769
-15.9719218925856,0,-9.8975,0,1,1751,-4.56396747661726,-0.0183171852457775,4.25616185096592
-38.5534776667011,0,-42.279,0,1,1752,-8.91866078627654,8.0414991400799,18.8160107588011
16.8869727964454,1,15.632,1,1,1753,7.11255293636562,5.12355592534554,-19.2668758131881
-26.9118737255276,0,-33.871,0,1,1755,8.7314659872482,-5.04129640716268,14.8180500822806
-30.0504479388406,0,-35.8875,0,1,1756,-8.7198517197696,5.70548423454893,7.3709095383348
-9.36718554038051,0,-11.696,0,1,1757,-2.33983965905466,5.27231860205568,-16.7135146993449
-4.25490556238251,0,0,1,0,1759,0.600903025382005,8.71685198566938,2.8108295509758
-33.3651399515077,0,-33.514942774798,0,1,1760,9.21056251011035,-4.96474305781947,19.1899311197049
-27.0855063395652,0,-25.8646528026212,0,1,1761,5.41076948529883,-5.24872955741707,-1.10566608044369
-24.7991519862089,0,-28.8355,0,1,1763,-5.76770413666419,8.34810489896265,-7.29338035743731
5.07430845923919,1,4.945,1,1,1764,-6.72472066782916,-2.98687745541019,-0.540695786916068
-3.20246939533726,0,0,1,0,1765,-1.08591354704064,-3.52299768905993,-19.0677453839745
29.2020444275496,1,19.7175,1,1,1766,8.90310978466304,5.94069031052189,-6.85263145876242
-4.8570955335728,0,-7.189,0,1,1767,1.4377525763417,-2.04422406583725,2.10641191037655
-14.1140211311475,0,-14.784,0,1,1769,-7.68370074565834,0.959011660390303,-19.7237575245325
20.9509447982551,1,20.975,1,1,1770,6.19222970628143,9.37748549151018,12.1210513884966
8.06854797909286,1,9.8665,1,1,1772,-3.97113336010272,-4.49674239549142,-10.4750601814911
-34.7554500693182,0,-40.6685,0,1,1774,-8.63181124729578,7.68618499588681,-18.3123118115359
-24.9196978176247,0,-21.634,0,1,1776,5.32800185611519,-3.40277221304439,-18.3107810154964
-3.39261490573494,0,-1.941,0,1,1777,-5.93234126226917,-1.60961475001215,12.5693594057627
-23.2894939185891,0,-24.142,0,1,1778,5.61966362880074,-4.10087345318622,12.1860960056832
-28.1182281626091,0,-23.1915,0,1,1779,5.94929043107458,-3.32794912037775,-11.6299772241283
22.8747437710171,1,28.3265,1,1,1780,7.66248840174685,8.96856075699367,12.5653953592051
-2.20936255861128,0,-1.9185,0,1,1781,5.92083902662018,1.61347320424977,-1.12461434316148
-6.65427180876507,0,-10.344,0,1,1783,-8.98518742121798,0.070987107733103,-9.82136848288481
-28.8743711762176,0,-31.225,0,1,1785,-6.44588458035946,6.08649695652689,5.47001451371308
-18.5144270274219,0,-10.6915,0,1,1787,4.97695627115837,-0.141150256013258,-8.34565932960779
-21.0030390820426,0,-23.5225,0,1,1788,5.60511703438009,-3.8796117920532,5.48057431165049
-10.6660445128875,0,-10.6095,0,1,1789,-2.1225284240491,5.3574918820448,12.0202863195129
-34.7984920175192,0,-33.319,0,1,1791,-7.34374673892445,5.99572789491557,-14.1952850992227
-31.3389464154148,0,-41.5035,0,1,1792,8.84264547464089,-7.77262768918361,-13.9179215674338
6.98016881376384,1,6.497,1,1,1793,8.33506251659675,3.29658486544001,-10.5088583467526
10.205483134262,1,10.625,1,1,1794,-9.21879602758271,-4.1228450905856,7.00553639343721
23.8406495581699,1,21.189,1,1,1795,-6.23559805530265,-7.52743836260971,14.5712019673599
-32.425868567233,0,-39.585,0,1,1796,-8.69307169078712,7.17516292559126,3.46714234775493
16.4340529589811,1,24.5175,1,1,1797,8.80663355222833,6.90071385080734,8.2441805396861
-11.0601937311785,0,-12.146,0,1,1798,-3.4111269528928,1.45196498522052,18.5505644146151
-33.8693795306573,0,-38.7315,0,1,1799,-9.01639232987048,6.57336030241515,-12.4654236334523
7.19896027944703,1,6.565,1,1,1800,5.57799797100949,3.31021061896107,11.028579341793
14.8414613597394,1,13.563,1,1,1801,-7.22372967994327,-4.71041505681758,-11.0525216924913
-4.73512035491704,0,-13.6535,0,1,1802,-9.44636143178499,0.732861105800515,4.00158957417845
-24.8584816104329,0,-23.8305,0,1,1803,-5.78445122160768,3.78415917981088,-0.758008862267438
28.8009255673935,1,27.5045,1,1,1805,-8.03451582700702,-7.49874359551898,-6.0116020410963
-9.75098816080619,0,-10.282,0,1,1806,-3.51932990810284,0.597684997089294,16.1033969124785
3.35819983503816,1,3.2425,1,1,1808,-2.64635716096432,-3.46147707632895,-17.6947463019108
-24.0525801927526,0,-25.1292659610249,0,1,1809,5.10990356197222,-9.43320482809435,10.2848892021611
3.50404655026475,1,3.545,1,1,1810,3.3585045159714,2.70619373026396,-4.7225700461583
10.5456923776164,1,7.883,1,1,1811,8.85019919071575,3.57378632811784,-16.1854107927562
9.70173257060844,1,10.119,1,1,1812,-4.0215964776164,-9.16408921260536,3.97544350685805
-17.7801845086346,0,-14.8075,0,1,1813,-3.62553520830886,2.31772255900968,-13.3074740814358
-3.16583066046225,0,-3.32,0,1,1815,0.663951480036111,-1.04564099301839,7.82483399830893
-10.8808863496868,0,-10.546,0,1,1816,2.10918772674484,-6.88093920087346,17.961086456456
-22.5605639483905,0,-21.6515,0,1,1817,-4.3309669744179,4.83555799694435,-2.7299502374702
13.1688392234884,1,13.0275,1,1,1818,4.60272267281422,6.39899974733524,11.6204317292053
-13.8819880067761,0,-33.425,0,1,1819,9.3462876350842,-4.88806220668058,-18.7510138357555
-6.97502216061186,0,-7.8355,0,1,1820,1.56708033060825,-4.58975878024986,0.310888822767726
20.36328004824,1,16.806,1,1,1821,-8.45400610590645,-5.35907735886354,-3.53949851636029
-6.36875971537815,0,-7.589,0,1,1822,-1.51782166535301,6.54360579237319,10.4978431188636
10.522615194885,1,16.47,1,1,1823,9.69579150570937,5.29124624552688,16.0769916687012
-3.50417016266151,0,-3.055,0,1,1824,7.91441522053475,1.38620631644553,14.0243308624009
16.4953707864783,1,17.8775,1,1,1825,5.57272170513738,9.58624743119503,-18.2921562334
-21.1868920671227,0,-23.228,0,1,1826,4.64562953763143,-6.42337403866648,16.0071335244327
-27.5832522369876,0,-27.521,0,1,1827,8.52643679975312,-3.50697377357052,4.26444227301359
-39.3825262565133,0,-45.0985,0,1,1828,-9.35606362297036,8.99247584348696,8.07384700125189
2.65966795701598,1,2.7495,1,1,1830,-6.61953218923768,-2.54769946477137,11.301273788114
-20.2793491452478,0,-24.1475,0,1,1831,4.84695205693493,-9.97906803358146,2.48711594950279
-4.48272246920342,0,-4.0525,0,1,1832,-2.76740553128526,-1.14440142222192,-12.0586876166496
-24.4289211410936,0,-27.7325,0,1,1833,8.19497396304807,-3.54930351608526,-15.9369092929107
-35.0613793582636,0,-32.62,0,1,1835,-7.02214689723792,6.07182719937793,-14.235876685351
8.18335752836083,1,34.461,1,1,1836,-8.89001640761535,-8.94059099761541,-14.5907959414898
-3.48068643398144,0,-3.247,0,1,1839,6.46051364301135,1.34783466063137,13.6423363249496
-29.3810219983173,0,-30.365,0,1,1840,-6.07361249602536,8.44302313569094,-18.3835451499094
-7.90495068833034,0,-5.0285,0,1,1842,8.86935211665698,0.991470028057044,-8.82690383550843
5.41627698111889,1,5.384,1,1,1843,9.9638366249777,3.07403279560753,18.4894780087699
16.7636887504567,1,15.6985,1,1,1844,-5.9283749688103,-5.13756611986983,17.9484545837852
-26.9172498685766,0,-26.246,0,1,1845,5.69806487363434,-7.15649861056001,9.69332067148414
26.3956024522966,1,24.943,1,1,1846,-6.98638547992782,-7.80444584651009,-7.20434118725097
9.63335913353017,1,6.882,1,1,1847,4.84801974025369,3.37360421828189,-16.8462774728461
-17.4206300727407,0,-16.364,0,1,1848,-6.84941851994632,1.27492563807555,-16.4887291860139
-9.41194184578442,0,-10.7525,0,1,1849,2.15050180626414,-4.8419937901741,-4.11661066964439
-5.11381975136883,0,-4.5805,0,1,1850,-1.61831489712428,0.225479087629402,1.47527942114132
-31.0808153491496,0,-32.3765,0,1,1853,-6.47597134443115,8.00125701676082,-10.8422225564608
-36.8109140212918,0,-41.2995,0,1,1854,-8.35724099679153,8.47660893752181,-8.26345593775605
-34.6705338081218,0,-33.7775,0,1,1856,-7.34250593875259,6.22712397387177,18.7222002916405
6.56030651340908,1,5.2865,1,1,1857,-6.36898050608298,-3.05510250602783,-6.45795508790663
13.5373705849523,1,15.915,1,1,1858,5.59418509977514,5.18018212690187,-19.5689464455826
-28.5525716840016,0,-31.15,0,1,1859,9.4128999009602,-4.29099364022982,-8.74572936381213
-34.5181363152411,0,-46.018,0,1,1860,-9.61788093364722,9.04816645572344,17.8333656789275
-15.5628390755605,0,-17.742,0,1,1861,3.54838568570172,-6.67110068406487,-17.3577121548832
-20.6175808260995,0,-42.1335,0,1,1862,9.15016858327858,-7.79374610136386,13.4238583302199
-4.86521710256819,0,13.237,1,0,1863,-9.86469673374845,-4.64527757773066,19.3342127441709
16.9210583495538,1,18.3865,1,1,1864,5.67448158198206,8.82143842473511,8.94542280490948
-26.6928845545572,0,-26.3215,0,1,1865,-5.2649417839165,6.05187068075531,17.3170498450121
-44.5018051516028,0,-32.4215,0,1,1866,6.93977509151065,-8.3681300966302,-10.6217954908321
-21.8249430349027,0,-22.446,0,1,1867,-4.48978790266453,4.50634805074128,1.86760828266248
-28.673931866363,0,-29.488,0,1,1868,-6.77198996496095,5.07990249155707,13.2658245186305
-42.4319039593314,0,-46.436,0,1,1869,9.95634575081815,-8.74525994767437,19.8420359581109
-20.8037566324695,0,-23.55,0,1,1872,5.25190268044491,-4.17077929366665,1.19551826335207
-6.74888867264398,0,-6.918,0,1,1873,5.71111605832765,0.61356672479584,3.48219518546223
-38.005293987312,0,-44.837,0,1,1874,9.42292961466256,-9.72191488712478,-11.4175236083065
-18.0294348391481,0,-20.2235,0,1,1875,9.21817860734884,-2.04751405623574,18.7888080631339
21.6223312981846,1,15.6415,1,1,1878,6.06699199447451,5.12546343036039,-4.33552110024321
23.5284941476395,1,21.3755,1,1,1879,9.22100898341749,6.27233588611271,-2.99254247116265
-11.9284730033087,0,-10.638,0,1,1880,-3.18465851912316,1.09475658954749,12.8540943198084
16.5244255652883,1,11.8045,1,1,1881,-4.35875729470317,-6.49517082639903,17.8102492476654
6.3490099236607,1,33.73,1,1,1882,9.79284702987972,8.7431952684169,18.9231337586116
9.35876524955266,1,3.188,1,1,1883,-8.03537629372834,-2.63540990412909,-4.48889860214728
8.85099705456771,1,11.093,1,1,1884,-4.2164081573283,-5.76899652598342,-6.33286685906934
-40.4721322075809,0,-45.789,0,1,1885,-9.84335599417832,8.47787902408267,8.60901312437502
-15.5206205271542,0,-13.8555,0,1,1886,-3.3580434516124,2.1931679502173,0.564279719848567
16.1070236350131,1,17.1965,1,1,1887,-5.43717461057547,-5.79382695618135,-6.37593687701792
3.83408201432105,1,0.9055,1,1,1888,-7.67982763938801,-2.17894085741921,-1.60430265466236
-9.22485737380815,0,-10.6245,0,1,1889,-9.3495068333219,0.127057301376192,-16.5492413579552
12.9588015162203,1,14.579,1,1,1890,-4.9135970295375,-5.34671058280473,-8.30659224906524
5.98092672195427,1,8.642,1,1,1891,3.88073207665051,3.72555494492888,2.59256319209715
-16.2353862160012,0,-17.074,0,1,1892,3.41483547424954,-5.53002646567078,9.3806634045308
-21.7012983788508,0,-22.0225,0,1,1893,8.85165871541961,-2.40730065139286,-8.93827772080337
-9.08085625987039,0,-16.622,0,1,1894,-9.54598070684709,1.32652890064153,-10.4378582766879
4.42560512184123,1,7.2945,1,1,1895,3.45610583521657,5.13694170228342,17.1453301449508
-19.579479187862,0,-19.4855,0,1,1896,-3.89773916980622,8.5527137456068,0.373898715370306
33.1395604548108,1,32.3405,1,1,1897,8.75564093871691,8.46526179313094,-16.3442207124742
-33.387391685183,0,-33.3455,0,1,1898,-8.83403236159129,4.67131250150969,18.9900912835706
-2.99743807332358,0,-3.6995,0,1,1899,0.739865033166144,-5.73542490778471,-16.0924420727277
3.9173557257313,1,2.9975,1,1,1900,2.59666814302408,3.65756983648123,-4.05458637804004
13.9275751625808,1,17.1085,1,1,1901,6.14346167060601,5.41889597657665,-1.55231474497941
-19.2751025154203,0,-24.595,0,1,1902,8.18377773678342,-2.92177193600673,-5.88859544206743
-6.49507920881581,0,-4.879,0,1,1904,-0.975794739892235,6.89568355291665,2.87395344168295
7.30019111265466,1,6.7835,1,1,1905,-3.35452525942392,-5.89492320670671,-11.4527273922058
12.8961273348456,1,24.9195,1,1,1906,8.61777503362095,6.98106369351621,18.1969623408569
19.5978796248434,1,20.7395,1,1,1907,6.14508650512969,7.90281881880064,7.63782867113204
-9.68190555506817,0,-10.5705,0,1,1908,-2.11471901781988,5.49192634432434,9.76029776551851
-30.180620853352,0,-38.089,0,1,1909,-7.61844485002982,9.31130300041881,-6.14109335003262
4.11540570148099,1,5.667,1,1,1910,-3.13118335715983,-6.71357542549118,-5.87218313255154
-13.6342983119228,0,-16.977,0,1,1911,-8.53580905718592,1.39759403333994,-15.0256213912944
-21.6785850769149,0,-22.039,0,1,1912,4.40775706305924,-5.00853890276106,10.0706822114056
-7.46067076154102,0,-6.7655,0,1,1914,-2.52597860327239,0.18033279913374,11.178456688158
10.0395590285664,1,19.5095,1,1,1915,8.72791762301764,5.89905961882272,19.7377059726723
6.68078762919105,1,-0.754,0,0,1917,-9.91523873631864,-1.84704096649019,4.25053038660625
-16.4115345693259,0,-15.6255,0,1,1918,8.97897952797738,-1.12788676428314,-10.3528314884056
-33.4862933146606,0,-35.3385,0,1,1919,-7.06834442210881,8.6652329030452,7.18067096107099
-8.68096480387611,0,-11.819,0,1,1920,-7.54032743963722,0.365981954673121,4.25674757098331
-31.8676980838212,0,-36.161,0,1,1921,-9.53439554263246,5.68324026223559,-14.1318330367479
27.6552691991823,1,24.3525,1,1,1922,-8.81114667142042,-6.86836794251946,-3.18410780916375
-15.7889991034189,0,-16.9915,0,1,1923,-3.39894650036242,7.82183249540034,7.53977813836012
-9.61900004611866,0,-11.557,0,1,1924,-2.31200561364771,2.99235843643157,-0.114265024516747
9.93802928265793,1,11.778,1,1,1925,-4.35344905441648,-7.62819808456172,7.68846526460811
5.21629042055869,1,8.611,1,1,1926,3.71937122954737,8.98020031802583,-10.1595227238215
-5.57776885644084,0,-9.258,0,1,1928,-1.85159992967887,1.88270227560073,14.7270230851766
-20.9814633002213,0,-19.5015,0,1,1929,-7.07324414109523,1.90245645836069,17.6421582878001
-35.9876036775043,0,-36.4355,0,1,1930,-8.10605507553226,6.51102249853874,12.9685644227838
-2.44593505008747,0,-3.846,0,1,1931,0.769212651088711,-3.75123394116592,-14.1947386477502
-31.1951384668575,0,-38.9925,0,1,1932,-7.79914646648911,8.91355226370473,14.4654769637297
15.0814279609223,1,12.161,1,1,1933,4.429354582211,8.9619347466471,-3.92449092327237
5.23338368918747,1,3.3055,1,1,1934,2.65833175701269,9.28129808635957,-16.7301078527291
-12.5958514415276,0,-12.863,0,1,1936,-7.55807013382721,0.574780690437052,2.40544410573805
-2.0127922834109,0,-1.3925,0,1,1938,0.278464158042196,-5.01558381836685,-0.582132092434279
9.52261647482473,1,9.9885,1,1,1939,-3.9955757551538,-7.13154705112438,5.91561476872215
-7.03688272588411,0,-14.42,0,1,1940,-2.88462449697669,8.52965049684942,-4.1685308584057
-35.9094257169814,0,-31.5925,0,1,1941,6.77406695623353,-8.85036224813925,-6.44167544210391
12.0966024096881,1,17.123,1,1,1943,9.86723298585106,5.42183761737778,6.15200424286699
6.44322961636325,1,6.2185,1,1,1944,3.2408716243449,6.51165500942924,-0.607057342771181
-8.48264210400952,0,-9.1015,0,1,1946,1.8203438296081,-4.97479821280733,-8.12828601340129
-14.802000389688,0,-30.85,0,1,1947,7.59338041588497,-4.75918508051278,-19.5990620814392
14.8419726786104,1,16.6495,1,1,1948,5.32712775533301,6.31330287405828,1.60672328257327
-23.4983050442659,0,-23.6795,0,1,1949,5.65200536209195,-3.86817975467815,-18.449420127931
15.57660238239,1,16.15,1,1,1950,8.3821010419595,5.22718098065547,3.73108694274919
-3.22564805314674,0,-3.5775,0,1,1951,-0.715506155715946,2.19826950217563,-4.40397882390528
-5.37772977987841,0,-3.928,0,1,1952,-5.91300745568504,-1.21221768314072,0.944342266522533
-7.85470642672338,0,-10.1465,0,1,1953,2.02934104037483,-6.71645526750267,0.545166397801985
-19.0018943839002,0,-15.2485,0,1,1954,7.62068355008489,-1.05253122603541,9.46326045174975
15.9225547028014,1,17.7665,1,1,1956,-5.55116604804036,-5.60629707346075,10.3937678373349
-7.31066372123238,0,-8.487,0,1,1958,-9.45437943079663,-0.300402168663929,-16.5086795745965
-5.4627865237966,0,-5.228,0,1,1960,1.04558493137452,-9.70359271852832,0.538893068216563
-17.126338270872,0,-25.689,0,1,1961,8.4258977397015,-3.140599150495,-19.4399043196081
-25.7452510183147,0,-25.602,0,1,1962,7.78516655193636,-3.12316458854122,-16.3858869973282
-10.6603480913391,0,-6.6225,0,1,1964,7.10225219483517,0.672732890882148,-7.50093047230555
21.083001338767,1,21.087,1,1,1965,-6.21520173103592,-7.84528559286725,2.86664392533639
16.9256004640533,1,17.276,1,1,1966,-5.45298337277719,-8.88191312819941,13.0946580209123
-16.1940511361499,0,-17.123,0,1,1967,3.4246137265783,-3.86703577537082,16.2479709892995
-39.7583900427915,0,-40.1435,0,1,1968,9.17477906633134,-6.90529131361048,2.01347469427386
-33.3819781327939,0,-33.2275,0,1,1969,9.35387165432703,-4.84858097514846,1.95473410530731
-5.03956034269519,0,-5.2045,0,1,1970,-1.87016025202192,0.265544299574474,7.71084320854478
-12.2800619908053,0,-17.606,0,1,1972,9.66963456236456,-1.52397018649771,19.3457653660117
-36.7637979336837,0,-30.1715,0,1,1974,6.48984762975949,-8.39561335961732,-6.31143320705859
-2.12331367790444,0,-2.595,0,1,1975,3.0159978448112,1.47824122350437,8.67436705997119
9.54274129249228,1,9.1515,1,1,1976,-3.82810382242621,-5.35685567020224,-10.2902538660618
-6.23332144037395,0,-6.0765,0,1,1977,-7.75783436345373,-0.782509049534667,11.1072682287623
-35.6604545116053,0,-42.634,0,1,1978,9.28267978363284,-7.79923425617449,17.2956812484516
4.29297676353721,1,6.477,1,1,1981,-3.29324622346269,-3.51902158143663,-2.07862588736863
2.44768896042843,1,4.2125,1,1,1982,-8.57004796041827,-2.84029082091815,-19.9019391343466
-8.49289074004277,0,-43.015,0,1,1983,9.0585322210447,-9.35436697609421,-19.2573711347042
8.68573154885706,1,12.4305,1,1,1984,8.75652085023956,4.48329036327862,0.547807543655715
19.0806609737502,1,31.1855,1,1,1985,-8.92579289749518,-8.23488261408556,5.59408870991773
-18.9213876994707,0,-11.967,0,1,1986,-3.76804857390067,1.021143342793,2.90349141517309
-4.6123208363433,0,-2.6085,0,1,1987,-3.22789643963343,-1.4761315738568,-17.8329038585646
17.5109809092686,1,19.074,1,1,1989,-5.9405058084929,-5.81266327400062,14.1934556278035
-17.9884336445112,0,-19.5725,0,1,1990,-3.91516207321741,5.06055298769362,-17.6019620886766
16.1246380908552,1,17.6485,1,1,1992,-5.52750187969313,-8.89437013004821,-17.0551243624132
18.6277822712302,1,21.1115,1,1,1993,-7.38216320735758,-6.22013051183677,-1.27568344697684
31.3926245444795,1,29.3305,1,1,1994,9.75980870403091,7.86332947484295,-0.35069919902892
-28.1161956666952,0,-28.6875,0,1,1995,-5.73814213287761,6.34865905370889,17.0981210341979
-33.1590813602035,0,-28.7885,0,1,1996,-5.75830037371143,7.83970055590991,-16.6570226703426
13.0216674278667,1,17.327,1,1,1997,-5.463268405833,-8.86576952071001,11.7351646909357
-24.8921732088144,0,-39.497,0,1,1999,8.35491287600785,-8.55665647580687,-14.9738896785419
2.72557434049939,1,-0.984,0,0,2000,-7.25862981395775,-1.80104058140394,-2.63144482096056
8.71736368271776,1,6.267,1,1,2001,8.08342159249884,3.25061555502475,-15.0921003936803
-24.6880324864397,0,-22.4915,0,1,2002,-4.49892034870402,6.57835234416827,-10.2609562313676
-7.85966143314552,0,-6.5285,0,1,2003,5.73064563083334,0.691524416754239,10.4197013979243
-31.7747007840409,0,-33.8905,0,1,2004,-9.36244937259201,4.78406183932518,2.77707914567465
-7.04111175976199,0,-6.202,0,1,2005,5.03814610934509,0.756795304257178,10.2749920922529
-15.1602610235753,0,-32.5125,0,1,2006,6.9580517590477,-8.90720402344993,-17.7181449798261
2.04019819775265,1,2.8995,1,1,2007,2.57708792866448,4.34645022844385,-15.2174014821255
-6.49348244965142,0,-0.674,0,1,2008,8.06284956938171,1.86241892629423,-2.99766008396839
4.85045498464142,1,5.687,1,1,2009,-6.02104959131641,-3.13520956490296,6.09331628819677
-4.59449891038737,0,-7.4955,0,1,2010,-1.49906378962429,2.45834330256098,15.4672474684398
21.5136796281653,1,23.0325,1,1,2011,9.65015632097662,6.60369150471264,-11.9438587692938
-23.7398924535421,0,-25.674,0,1,2012,6.49693399397121,-3.81690786101517,10.9995703331632
-13.3082247114971,0,-12.6775,0,1,2013,2.90388884451027,-2.20256042809508,9.07993613276569
-9.10080822562792,0,-7.204,0,1,2014,8.54053444354624,0.556379668419753,-4.30326836539497
13.9859543420231,1,20.8945,1,1,2016,-6.17671358761763,-8.45979723938599,9.04900353198224
-27.4978775468616,0,-23.0995,0,1,2017,-5.69371994129876,3.58101963528252,18.7860344699416
-26.4015584420002,0,-16.174,0,1,2018,5.94533018249993,-1.23758989823854,-16.3873460764141
-7.72339061006959,0,-9.3735,0,1,2019,1.87466659734269,-4.75838074526625,15.7890437986224
2.56011684048839,1,3.4955,1,1,2020,-7.20052894143589,-2.6969795198373,13.388167540029
-4.34186764502287,0,-3.2985,0,1,2021,-0.659714169711574,4.12720602064852,-0.277680032312965
10.9554030018226,1,31.2055,1,1,2022,-8.74413131700445,-8.23894153463725,-15.5925214924808
