PredictedFitness,PredictedLabel,SimulatedFitness,SimulatedLabel,Same/Different,Index,TL,BL,IC
3.23563089302678,1,3.974,1,1,1757,5.971217973401,8.01175429089664,-17.0213984415648
-3.8742356741419,0,-4.0936,0,1,1758,-8.08821538661059,2.09572660772333,-2.69266036233311
-4.62157503336345,0,-4.1561,0,1,1760,4.15605452335856,-5.80098629986939,-9.98913286559274
3.03607511870385,1,2.3145,1,1,1761,-6.84821965000264,-4.31236255438648,-1.19100802235881
4.20176823617294,1,4.3506,1,1,1762,-6.3483826488658,-8.42704240835522,14.8909506174612
-1.02147813061315,0,-1.4489,0,1,1763,9.81644679358021,0.54827923124212,-7.57837453056266
2.82575299037412,1,2.2533,1,1,1764,5.07707482664131,4.25046844412459,-7.41010945582766
0.781173524030836,1,0.793,1,1,1765,7.98403294223383,2.79014935447892,16.9285330594412
3.37601804676165,1,2.9761,1,1,1766,-7.42609525107766,-4.97391305712303,-17.2498702738785
3.1950931149234,1,3.2369,1,1,1767,7.50408497583864,5.23413182760831,5.70032331486523
-6.3792540215955,0,-6.0523,0,1,1768,6.50786545118301,-6.53903563584117,6.86166975572851
-4.13517746367382,0,-6.0288,0,1,1769,7.52848050578594,-4.58569164570221,-16.1120163359127
0.877914064524557,1,2.2363,1,1,1770,-8.03736294541788,-4.23414252417794,10.6532785786842
-4.72536210603567,0,-3.3294,0,1,1771,-4.40319495215499,2.25745345103934,-6.10142501343316
-2.70490568392574,0,-2.6061,0,1,1772,-8.56680943813656,0.608254833277384,-17.867781334042
4.13629937113264,1,7.0211,1,1,1774,9.66785364124619,9.01826447295214,8.98060186527509
-7.12051665986255,0,-6.3227,0,1,1775,6.77821051172669,-9.17107679310259,-13.0650833989537
-4.3172375,0,-3.5793,0,1,1777,-6.0665283177877,1.58149903461025,17.4150074676914
-4.3172375,0,-3.17,0,1,1778,-5.16308835291465,1.17837674080287,-16.2196594039097
-5.49905333333333,0,-6.6126,0,1,1779,7.06810010473961,-8.46906640300061,-12.8358291765521
4.56202142857143,1,5.052,1,1,1780,-7.0498148078652,-9.46189776854904,-8.45662267844304
