PredictedFitness,PredictedLabel,SimulatedFitness,SimulatedLabel,Same/Different,Index,TL,BL,IC
-2.98721428571429,0,-1.58,0,1,1712,-1.79861807085425,-1.13930018252973,-6.39998479251263
-9.50255555555556,0,-13.0695,0,1,1713,4.600222654304,-0.645750234248993,-18.6335177401417
-7.36583333333333,0,-10.685,0,1,1715,-2.13766664662779,3.75571273163233,1.308358763287
7.837875,1,9.683,1,1,1716,3.93383426147893,8.04355721703277,19.4253894917087
-28.08,0,-28.0425,0,1,1717,6.06398510227018,-9.54941248046964,16.5013481009351
-7.32816666666667,0,-8.3195,0,1,1719,-1.6638737418337,1.66645182142001,14.7500674832432
-29.5951875,0,-28.086,0,1,1720,-7.82148063733291,3.61939635269337,-19.2663341045995
-23.5964285714286,0,-21.192,0,1,1721,6.22599218492085,-2.25137889787084,4.34629857570255
3.177875,1,1.085,1,1,1722,-2.21487542705378,-7.33434927163839,-6.74473793816313
-7.36583333333333,0,-6.3015,0,1,1723,-1.26025383223141,3.34494446691251,-3.07568772048178
12.3769166666667,1,13.013,1,1,1724,-8.45128607049069,-4.60045705613517,-18.0587125549916
-19.5691,0,-19.119,0,1,1725,8.90942599292175,-1.82660851146578,-9.80696887714654
18.0100833333333,1,17.2355,1,1,1726,-5.44494914879811,-8.66842792180592,-5.29685588177629
-2.98721428571429,0,-2.2255,0,1,1727,-2.15854233068672,-1.25858775157692,-5.44691947033273
-7.36583333333333,0,-10.428,0,1,1730,-2.0862266397574,3.05310994556496,5.2233932199034
5.03007142857143,1,8.5045,1,1,1731,-3.69871272503843,-4.71447450990433,6.69160809057027
12.3769166666667,1,16.0405,1,1,1732,-7.36339836642032,-5.20591246542824,-15.1005911731045
-23.0473571428571,0,-27.196,0,1,1733,-5.43985155907583,6.44383598341943,-4.81095338231284
7.837875,1,3.3385,1,1,1734,4.20102533668176,2.66487129599552,17.0936812276804
-9.50255555555555,0,-11.7475,0,1,1735,8.99254713216693,-0.352327348462666,-14.2164406507864
7.87208333333333,1,9.1855,1,1,1736,4.98999911631312,3.83430919769566,17.0722620095328
-3.692375,0,-5.2725,0,1,1737,9.04275789391649,0.94272809020705,-8.67995065559469
12.3769166666667,1,15.5425,1,1,1738,-8.41597842308514,-5.10628140008504,2.06389803483684
-14.7307,0,-11.912,0,1,1740,-6.70826662925255,0.384547542920931,-3.67263466166713
18.0100833333333,1,11.9455,1,1,1741,-4.38693599625278,-9.81813040372996,18.3872682630013
15.1536,1,16.9115,1,1,1743,6.48303776459715,5.37952142584659,-14.6658738454451
-29.7964918588822,0,-31.9969512608258,0,1,1744,8.76121505360256,-4.49894525026802,15.2549950864824
23.2776,1,32.8875,1,1,1747,8.57472699283027,9.34843516401523,-3.06365588285088
-7.36583333333333,0,-6.721,0,1,1748,-1.34423230446011,7.82009513025475,13.4435090501024
23.2776,1,23.2915,1,1,1749,8.85806316454638,6.65546401366737,-7.83596545240219
-14.7307,0,-14.1215,0,1,1750,-5.91390535145761,0.826430425452136,17.3070136819365
-7.202375,0,-9.415,0,1,1751,-9.77810409227808,-0.114793135578177,10.1677875079414
18.0100833333333,1,22.653,1,1,1752,-6.52841210625444,-8.60563351073161,-11.6463928457106
-28.08,0,-26.991,0,1,1753,5.85368061323129,-7.44989946797789,6.93026651089749
-23.5964285714286,0,-16.729,0,1,1754,4.77578953910773,-1.93491038925231,17.448538652204
3.60275,1,2.519,1,1,1755,5.01855946119239,2.50097103904281,-19.7681288520548
-39.9871428571429,0,-35.6905,0,1,1756,-8.08209067521629,6.25576160259204,-14.3527338484472
3.177875,1,3.287,1,1,1758,-2.65521452078787,-9.24538288884144,18.2225116911552
-28.08,0,-24.3095,0,1,1759,4.87938398210602,-9.68529481429466,-0.219730893021129
-9.50255555555556,0,-13.6235,0,1,1760,7.95471523111484,-0.727459329419078,10.518216494465
-3.692375,0,-3.1525,0,1,1761,6.23186895457757,1.36671248107388,-6.4760096589243
-23.0473571428571,0,-25.234,0,1,1763,-5.14411196535704,4.95455789980834,4.68923292615209
23.2776,1,32.0785,1,1,1764,8.41293759886867,8.95198171899347,4.91698264811898
-7.36583333333333,0,-5.2885,0,1,1765,-1.05765869125502,3.01502085751807,0.177902182049387
3.49992857142857,1,5.817,1,1,1766,3.16058675935432,6.77318862620006,-2.03542644337514
-9.50255555555555,0,-12.6005,0,1,1767,4.93709922583089,-0.522881899694227,8.70934520503039
18.0100833333333,1,16.0475,1,1,1768,-5.20732418614052,-7.99712982820999,8.71817735195044
23.058625,1,23.7675,1,1,1770,-7.09942075984098,-6.75137912438274,16.7214061783557
23.2776,1,29.979,1,1,1771,7.99302305161596,9.87116274900065,-1.14543895844269
-6.0035,0,-10.927,0,1,1773,2.376426952027,-2.00797772588345,17.8522661838292
7.87208333333333,1,8.5905,1,1,1775,6.48674251582306,3.71531937757807,-14.8877011074186
7.837875,1,9.4075,1,1,1776,3.87873674323801,4.87233047200463,16.8766561489246
3.177875,1,6.877,1,1,1777,-3.37321420758939,-9.58892961838914,-6.12729132769959
-7.202375,0,-6.519,0,1,1778,-5.6052094920598,-0.694002351447365,18.906826818019
-20.5647,0,-21.8545,0,1,1779,-7.16004549411383,2.37309798723994,2.4876195069367
-19.5691,0,-25.159,0,1,1780,6.96811796014544,-3.11969287945277,-6.04051382181578
-7.36583333333333,0,-9.01,0,1,1785,-1.80204919091508,2.85736537896771,1.0219687325268
-28.08,0,-37.08,0,1,1786,7.87148542586512,-8.81453415808665,-14.7017252813522
18.0100833333333,1,16.922,1,1,1787,-5.3821873929256,-7.58732366676127,-5.03440902208018
18.0100833333333,1,20.3465,1,1,1788,-6.06717592326603,-9.97808251391772,-18.275474742724
23.2776,1,30.229,1,1,1789,8.48213211491263,8.0430409486515,-16.4379787365011
26.1435833333333,1,29.15,1,1,1790,-9.46430651547614,-7.82787044958496,-8.51229557850282
-2.98721428571428,0,-3.221,0,1,1792,-3.68223757797269,-1.35362955653419,-16.0387125147539
3.177875,1,1.3845,1,1,1793,-2.2747559084628,-9.98011949136633,0.835325522249633
-19.5691,0,-29.129,0,1,1794,9.74274796505285,-3.82864327289614,-5.85896161084974
-29.7964918588822,0,-18.9595,0,1,1796,8.70697439257529,-1.79466027526664,3.98585108628967
12.3769166666667,1,9.738,1,1,1797,-5.89562983199836,-3.9454471753357,-13.4636160560915
3.49992857142857,1,2.4615,1,1,1799,2.48950575469258,3.65388348908877,12.8091821806269
-19.5691,0,-22.301,0,1,1800,5.87105612924079,-3.05621312934302,-8.95917137421004
-28.08,0,-26.0288121400627,0,1,1801,5.53305815640168,-9.31098924586732,-8.85397118657835
-30.315625,0,-33.718,0,1,1802,-6.82280636989538,6.68204335876284,-12.2356582991909
-19.5691,0,-25.4176423575215,0,1,1803,5.22813928510344,-5.81927631576599,-17.1006946288337
23.2776,1,23.4775,1,1,1804,8.19521460374632,6.69266211937325,9.67382638554679
-15.8577,0,-15.6375,0,1,1805,3.12746797527389,-4.15892636621443,-0.906251450673224
3.177875,1,3.3045,1,1,1806,-2.65873840214812,-7.69245248209997,-5.51276237323814
18.0100833333333,1,16.6615,1,1,1807,-5.33009722714055,-9.94531341514774,3.52235754718761
31.1627857142857,1,35.5775,1,1,1808,-9.51886111046713,-9.11332244466603,6.89349532200559
-23.0473571428571,0,-24.5565,0,1,1809,-4.9118836972624,8.00746465619289,15.3962288333579
11.418875,1,12.0375,1,1,1810,5.74193432866156,4.40473360441372,-0.972334903865178
18.0100833333333,1,19.95,1,1,1811,-5.98785470943861,-9.64157132376168,6.04976277392489
-23.0473571428571,0,-28.595,0,1,1814,-5.71965760274774,6.64453975891247,10.208799722235
-23.5964285714286,0,-15.8975,0,1,1815,3.80500958076786,-2.58457467943296,8.90634790954801
-30.315625,0,-32.077,0,1,1816,-6.41599044409339,8.35514944659634,-7.565427780282
-3.692375,0,-4.2565,0,1,1817,8.62865605614834,1.14591654293116,13.9061939610484
31.1627857142857,1,34.303,1,1,1818,-8.8584787690736,-9.94119405998466,1.00256783684061
7.837875,1,8.9175,1,1,1819,3.78073233012504,7.04830271606878,17.8029204275708
-20.5647,0,-20.629,0,1,1820,-6.28718806367349,2.12800074937589,16.8017381409798
-28.08,0,-36.894,0,1,1822,7.83436161887631,-9.3576328114508,11.0329187223998
-23.0473571428571,0,-27.2085,0,1,1823,-5.4513746036944,5.44069715780205,4.2119503788666
-7.250625,0,-7.774,0,1,1824,1.66461567442389,-1.46323541741631,-0.264834325950261
-14.7307,0,-17.063,0,1,1825,-5.28222088912558,1.57834670781398,6.85573805582699
31.1627857142857,1,25.8955,1,1,1827,-7.17690723010729,-9.48773644983393,4.19825398026663
-23.5964285714286,0,-17.4175,0,1,1828,4.07464615791819,-2.94151596196056,3.05527525261196
-28.08,0,-30.7275,0,1,1831,6.60104345995865,-9.08068073354335,17.2823105759725
-6.507875,0,-9.715,0,1,1832,1.94301679016406,-2.39704897605202,8.68182825545521
-23.0473571428571,0,-20.785,0,1,1834,-4.93298903892223,3.453303951467,-7.76003301446912
-23.5964285714286,0,-18.0085,0,1,1836,3.60171479790732,-5.94839061174589,10.6642135834898
-23.5964285714286,0,-25.0695,0,1,1837,7.95268580225846,-3.01674515298842,13.2276758872068
-29.7964918588821,0,-36.265,0,1,1838,8.86835905103094,-5.75334194293982,9.05694011466734
-3.3595,0,-2.5005,0,1,1839,-0.50012229154537,7.72689749726161,-12.3981129996292
-2.97557142857143,0,-3.1275,0,1,1842,-1.1938727956139,0.0873999581957747,9.90268674297879
-23.5964285714286,0,-14.4945,0,1,1843,4.16299730684634,-1.67710787198227,10.7149533995447
-28.08,0,-33.03,0,1,1844,7.06153998761702,-6.94768702178362,-8.59381902563295
-9.50255555555556,0,-8.6775,0,1,1845,3.00293535720951,-0.513692574189431,-4.96677704260256
-23.0473571428571,0,-24.341,0,1,1846,-4.8688408534402,7.19453713108074,-11.4830362563312
-29.7964918588822,0,-18.7575,0,1,1847,8.14744806085908,-1.75432681735836,11.8850769391697
7.87208333333333,1,6.657,1,1,1848,5.50217196423747,3.32862793391333,-10.991248462542
32.19825,1,21.2905,1,1,1849,9.40173981627794,6.25530285027458,-11.8926386334547
18.0100833333333,1,20.4925,1,1,1850,-6.09629628891546,-7.8293413569184,-9.62124333907545
-28.08,0,-19.7335,0,1,1851,3.94670773080026,-9.55295145880271,-18.7519267730978
-28.08,0,-25.417,0,1,1852,5.19979670099041,-9.2664586642065,3.31552501820568
16.1194,1,19.935,1,1,1853,5.98424018953208,8.43398112087909,-18.0136467433868
18.0100833333333,1,17.4135,1,1,1856,-5.48057187353339,-9.11978205465447,6.25612203235256
-14.6927142857143,0,-14.4115,0,1,1859,-2.88294643883533,5.90696753387209,18.7834318313181
7.837875,1,8.267,1,1,1860,3.65056686410933,3.67433011310831,19.0872367300182
3.60275,1,3.813,1,1,1861,6.17406581301514,2.75976763935076,3.6338573453866
-28.08,0,-40.072,0,1,1863,9.13780286589439,-6.9779755874596,8.79120227052851
7.837875,1,7.841,1,1,1865,3.56537631716368,5.39086201338096,-4.11292350116175
24.3140713593676,1,32.7515,1,1,1867,-9.6190797548296,-8.54812721359408,2.64452863280114
-6.90635114737213,0,-6.0545,0,1,1868,-1.21089017155597,5.76246579795812,-15.3201678227958
-13.8282958712524,0,-10.6895,0,1,1869,-2.13854803381395,8.12732951432436,-5.74793531758415
14.4117494132238,1,13.6785,1,1,1870,-5.67574292195312,-4.73356479590863,6.34570977738169
5.75135510211862,1,6.608,1,1,1874,3.31881263177326,6.32308589277071,-18.3903104434815
-14.8377335266029,0,-15.47,0,1,1876,-5.57780530597217,1.09618227616378,12.4527535010194
18.2703390862607,1,17.6135,1,1,1877,-9.19516068841263,-5.52053236901531,-9.70428841194583
-27.1613388247842,0,-30.7385,0,1,1878,-7.68034252044084,4.68478762657174,-16.1405809941919
26.8185720542327,1,32.489,1,1,1879,-8.49558637513554,-8.70819581355524,3.5285184909333
23.2776,1,32.199,1,1,1882,8.43695585101953,8.51799654569312,0.591377483560478
-23.5964285714286,0,-26.0288121400627,0,1,1883,5.54731286382648,-4.98058339571284,19.855408747255
-6.581125,0,-5.456,0,1,1884,-3.34425228042601,-0.906594763197205,-17.4410397217764
-3.3595,0,-4.0845,0,1,1885,-0.816947001063447,7.47992680087835,17.9564090445465
-23.5964285714286,0,-16.9875,0,1,1886,3.39746525609403,-4.8999585413976,10.3019012587752
-9.1919,0,-8.862,0,1,1887,1.77235179076065,-8.02374608067231,11.385184169675
-23.5964285714286,0,-21.595,0,1,1888,7.43879803415736,-2.32180255951905,10.8278273119043
8.91005555555556,1,7.9665,1,1,1889,7.74713824663183,3.59051180124083,-7.19969317483849
-14.7307,0,-13.3525,0,1,1890,-7.60679100122343,0.672634380995058,11.9522595484737
-14.6927142857143,0,-17.103,0,1,1891,-3.42124518608869,8.20734967235508,-17.021456366362
16.1194,1,18.8365,1,1,1892,5.76445725077452,9.94577541445139,8.30313191343227
-28.08,0,-36.1195,0,1,1893,7.67939346963189,-7.78987721579826,0.578056216058759
-28.08,0,-42.8945,0,1,1894,9.03437320375449,-8.28258906767969,8.0593230760941
18.0100833333333,1,12.546,1,1,1896,-4.50705098467156,-9.09005276640933,2.61390094784503
-9.05178901142579,0,-9.587,0,1,1899,-7.1074659320287,-0.0804029127074184,4.07689716440336
17.1751592123731,1,20.04,1,1,1900,-6.00582729407053,-8.93730367710479,-18.073249251414
-13.2734014244069,0,-18.4985,0,1,1901,3.69972582859605,-5.87646565890808,-19.1668078775621
-32.031823149045,0,-31.4145,0,1,1902,-6.87472081655419,5.69597812994927,15.3894125864427
-34.115801742113,0,-36.3875,0,1,1903,-9.60010464455699,5.7352041735945,8.05446352887536
-4.06353361944336,0,-10.7465,0,1,1904,-2.149882890077,3.53364178146271,-1.71665463955004
-28.6188533281933,0,-29.2975,0,1,1905,6.31505880994335,-8.24287453847403,11.5759839242654
-8.29706558826381,0,-12.853,0,1,1906,2.57058675489171,-5.33718495523397,9.44446628437806
21.8752785712798,1,18.402,1,1,1909,5.67755682728736,6.17357465747585,-10.6558941827382
-12.7229357346962,0,-16.833,0,1,1910,-3.36727037571368,6.22614098495212,-3.62417684726661
-22.7808875349657,0,-23.6205,0,1,1911,6.03442464530966,-3.42337717090425,14.7744150094288
-3.14369301961258,0,-1.762,0,1,1912,-0.352429362882376,5.51696549959529,-11.3954716199172
-20.2983357830933,0,-22.2915,0,1,1913,-8.05620478427369,2.46043723906753,7.37860444511435
9.25282214613068,1,7.4315,1,1,1914,8.0565663760393,3.48352015999097,0.682093804980997
-38.3152871876772,0,-35.1,0,1,1915,7.47549222919495,-8.61579380397567,-11.2124869062244
-33.3757326971735,0,-40.817,0,1,1916,-8.26799303787253,8.0660990133259,-3.12749814644306
-16.5489341104945,0,-15.4215,0,1,1917,-3.08494331792439,6.87404987958842,-12.4033484728182
-19.8949307881851,0,-20.5205,0,1,1918,4.64598640668788,-3.56227432624249,-14.4831850497344
7.837875,1,6.8965,1,1,1920,3.37648207215565,3.4779066944734,-9.98492197417096
-23.0473571428571,0,-19.461,0,1,1921,-4.96604383552255,2.83275764580103,6.73117838896511
-29.7964918588821,0,-21.672,0,1,1922,8.95436031334893,-2.33721408717976,18.7395317690963
-7.36583333333333,0,-6.439,0,1,1923,-1.28780360317662,5.91350008201817,8.71095722830752
-9.1919,0,-12.6535,0,1,1924,2.53068410684525,-8.13166304728633,-8.01781242248341
32.19825,1,31.3605,1,1,1925,9.40776782344863,8.2693223271628,4.84809034280412
23.2776,1,28.7325,1,1,1927,7.7437272336911,8.48508290185421,15.6476517100057
-14.7307,0,-15.0025,0,1,1928,-4.90123103000357,1.11901549332552,10.7416441514999
-23.0473571428571,0,-21.1635,0,1,1929,-4.49768332152948,3.97039016576308,-13.6949445582051
-7.7079,0,-12.9825,0,1,1930,-3.76943734492554,1.43194111406723,11.7824681635231
7.837875,1,6.3575,1,1,1932,3.26874090257085,9.87377692093892,-12.0965165560963
-3.158,0,-2.253,0,1,1933,0.45061374199059,-5.52136464772554,-1.83876431818515
12.3769166666667,1,16.4825,1,1,1934,-5.78563993932125,-5.29434264259856,-10.1129941267261
23.2776,1,20.127,1,1,1935,7.75695161004477,6.02260625185029,13.9841130036839
-28.08,0,-21.2465,0,1,1936,4.24933747603727,-8.29441302393537,-5.95029015616039
-7.36583333333333,0,-9.803,0,1,1937,-1.96061242014551,4.06260780823873,9.07614240675739
23.2776,1,29.726,1,1,1938,7.94240190899339,8.49257022323063,8.19213397016414
-29.5951875,0,-23.912,0,1,1939,-5.85623843987278,3.72311190360295,0.0226840745059
-29.5951875,0,-33.655,0,1,1940,-8.43471899701631,5.05458766719,12.4296587522768
31.1627857142857,1,27.756,1,1,1942,-7.54899806713366,-8.95572752997749,-18.5027419052649
-39.9871428571429,0,-38.6265,0,1,1943,-7.725967993488,8.66694672250475,-9.12894243441324
-14.7307,0,-17.594,0,1,1944,-6.59220284582618,1.5209770526425,12.9661015855427
-7.36583333333333,0,-8.5425,0,1,1945,-1.70846250247815,7.22056535182231,-16.2132420423772
-28.08,0,-18.759,0,1,1946,3.75180408261121,-8.47388335375615,-19.6879584012171
-3.158,0,-4.8045,0,1,1947,0.960902689834759,-4.04421176092374,19.4429082068487
3.8845,1,3.5605,1,1,1948,-2.70991056589287,-7.53376592432817,-19.6118030223812
-28.08,0,-23.161,0,1,1949,4.63215277385509,-6.90283064793275,-4.23496812434959
-14.6927142857143,0,-19.03,0,1,1950,-3.80658200183132,9.24347983745274,-10.6201730920441
5.03007142857143,1,7.828,1,1,1951,-3.56345564031462,-5.19615901765936,13.2157236323795
-7.36583333333333,0,-5.0655,0,1,1952,-1.01306587766052,9.58542357842691,-0.175945118688787
-12.134,0,-10.6495,0,1,1953,4.0662560943402,-0.213708045415187,-14.1746770347469
14.7475833333333,1,17.5975,1,1,1954,7.52860935572896,5.51666239653175,4.03893043347382
-8.13075,0,-13.245,0,1,1955,2.64895299054739,-4.55311657203668,11.2069461747969
23.058625,1,21.6965,1,1,1956,-7.26356422527997,-6.33708248784771,-2.5185161432859
-23.0473571428571,0,-24.903,0,1,1957,-4.9812458069548,5.17882670753592,-12.5432962039763
5.03007142857143,1,2.829,1,1,1958,-2.56363760471386,-4.41792179060306,-4.96408147510366
-28.08,0,-31.521,0,1,1959,6.75971838435196,-6.72403339199465,-0.172074757405554
-14.7307,0,-12.845,0,1,1960,-8.78520318041827,0.571129762481352,11.6285599390014
-14.7307,0,-14.881,0,1,1962,-6.9217767880301,0.978363218321118,18.9854147487259
5.03007142857143,1,9.0665,1,1,1964,-3.8111164899109,-4.93160055542951,1.40854932146285
16.1194,1,19.3495,1,1,1965,5.86711620900395,7.16764793602005,-14.6995418440767
-14.7307,0,-11.507,0,1,1966,-4.18287142427369,0.421316207008243,15.1644824316008
23.2776,1,19.6145,1,1,1967,6.72095716989969,5.92011294385155,-19.7037207185719
12.3769166666667,1,15.55,1,1,1968,-6.76017326686981,-5.10784327266988,19.6268353827866
7.837875,1,12.951,1,1,1969,4.58739712143805,5.11680316663685,-14.1995515459376
23.2776,1,18.8915,1,1,1970,7.8074183591658,5.77553586823259,-0.789880927736601
-29.5951875,0,-32.386,0,1,1972,-7.41602986692318,5.5948919167443,16.2064620462061
-17.7034166666667,0,-13.9305,0,1,1973,5.84798994776309,-0.788948392557597,-7.22810022821372
-14.6927142857143,0,-13.029,0,1,1975,-2.60647797572454,5.64208819997396,18.5393461797663
-5.377,0,-7.1255,0,1,1976,-5.72921194494678,-0.572708149665873,11.6396628424854
-9.63414285714286,0,-8.933,0,1,1977,4.733091601701,0.210632838155195,-3.58141336280705
7.837875,1,9.2115,1,1,1978,3.83954631529092,4.2725021590544,14.7190797382748
-20.5647,0,-18.8235,0,1,1979,-7.66593827272573,1.7668437484189,3.71570484645519
8.91005555555556,1,5.5905,1,1,1980,8.20034425422482,3.11528641881525,-7.89379885769831
-5.377,0,-8.917,0,1,1981,-8.02158664014376,-0.214444447488651,10.8935816252126
-14.7307,0,-14.363,0,1,1982,-5.23582721411965,0.874763333691313,7.50247101088128
31.1627857142857,1,28.267,1,1,1985,-7.65124179824135,-8.22688880644915,-17.5207911246045
26.1435833333333,1,26.1015,1,1,1986,-7.21809244873622,-7.79393542526557,-15.7290331852286
-7.36583333333333,0,-9.795,0,1,1987,-1.95899546256379,5.18372812606971,4.19606475436386
7.837875,1,10.4335,1,1,1989,4.08385193607727,8.35055656899965,-8.04770967632916
-30.315625,0,-32.7025,0,1,1990,-6.54111886643945,6.98758555951055,0.620321312985567
-30.315625,0,-30.548,0,1,1991,-6.1102191434236,8.95853864723576,0.700684014435595
-39.9871428571429,0,-35.4955,0,1,1993,-8.17292714696254,6.09927587603223,-5.79027663243997
3.49992857142857,1,3.996,1,1,1994,2.79640287613197,8.8093713438955,8.22623633658682
-7.7079,0,-10.655,0,1,1998,-3.90189236679504,0.372648649012179,-5.75423041122839
-23.0473571428571,0,-20.942,0,1,1999,-4.1890504224929,6.90101530175741,-16.5778387378107
-17.7034166666667,0,-17.866,0,1,2000,6.79897710674847,-1.5760068978419,15.3867183987184
3.60275,1,4.061,1,1,2001,8.3311005198921,2.80938696333836,3.09220280553942
-39.9871428571429,0,-40.632,0,1,2003,-8.15732865717701,8.09679093495432,-14.1309939445719
23.2776,1,30.9295,1,1,2005,8.18306971535577,9.26985892356741,-8.55271965837193
-14.6927142857143,0,-13.1515,0,1,2006,-3.38595227591406,1.94281527859332,17.066718629212
-7.36583333333334,0,-10.913,0,1,2007,-2.18325256789836,2.56581497097389,6.79685215127135
-12.134,0,-14.6065,0,1,2008,2.92126376316155,-5.35029286053436,14.3803081566996
-3.3595,0,-3.822,0,1,2009,-0.764363246328294,2.17647391865323,2.70801204472751
16.1194,1,13.191,1,1,2010,4.63540841399803,6.81706119610246,-13.5443461461464
-23.0473571428571,0,-27.088,0,1,2011,-5.4182033271837,9.42768532099705,7.65819442404202
-14.6927142857143,0,-14.8095,0,1,2012,-2.96257482292665,6.12137238177984,19.0021222150055
-17.7034166666667,0,-15.5465,0,1,2014,5.81015852856979,-1.11206686435005,16.546030243732
-8.13075,0,-3.0185,0,1,2015,1.17175265129142,-0.038669672640502,5.23078569987127
18.0100833333333,1,9.93,1,1,2016,-3.98382988577715,-7.43160542072395,-6.93795528770208
11.7745,1,10.0845,1,1,2017,-5.01518727076229,-4.01468540694736,-7.44873362842127
-17.7034166666667,0,-16.5585,0,1,2019,5.55233852764247,-1.31447481587242,19.7571999941833
18.0100833333333,1,10.2865,1,1,2020,-4.05512235821099,-7.35100092681328,-9.46397935036131
-23.18025,0,-24.126,0,1,2021,4.9415655875392,-4.72847867290896,2.99007764456128
16.1194,1,14.318,1,1,2022,4.86079898917189,8.64921435292247,3.05110660658241
12.3769166666667,1,16.5015,1,1,2024,-7.78088586643645,-5.29812954710664,-1.59716526525111
5.5701,1,4.712,1,1,2025,-5.42150212638426,-2.94025947394809,-2.12603778158863
32.19825,1,24.573,1,1,2026,9.86495842570429,6.91182510812587,6.67538199223635
-23.0473571428571,0,-21.853,0,1,2028,-4.37118928747456,9.72864556685031,-4.48743204399513
-3.64266666666667,0,-2.6045,0,1,2029,-2.974235525206,-1.47697408210066,-3.2779411027091
3.8845,1,4.2345,1,1,2030,-2.84472412096706,-7.51550955705126,-4.26748876296436
-9.1919,0,-12.217,0,1,2031,2.4433877399212,-7.64474422861421,-15.4415390953585
-7.7079,0,-6.3215,0,1,2034,-2.03113546807055,0.504648690505704,-17.2903675518007
-28.9344945725881,0,-36.0105,0,1,2035,8.52001707910622,-5.97181387686676,13.4535894929187
-17.7034166666667,0,-20.724,0,1,2036,7.4544455039965,-2.14755481448208,12.7598907841929
-14.7307,0,-14.215,0,1,2038,-9.88391612091588,0.845198986120121,0.0381422836052749
-29.5951875,0,-24.9815,0,1,2039,-5.97026805737461,4.02605201374177,18.0523875282187
3.49992857142857,1,6.0125,1,1,2040,3.19965974696178,4.88254206638676,0.860875541544907
-14.6927142857143,0,-17.764,0,1,2041,-3.55341014524106,8.98095688928703,9.47471693196715
18.0100833333333,1,13.023,1,1,2042,-4.60242872529028,-9.72579891402084,-11.5169663956164
-3.158,0,-2.997,0,1,2043,0.599352035338224,-1.58765597692913,-9.56796253472028
-8.13075,0,-9.386,0,1,2044,1.96015676097364,-1.80315146999067,-7.25131377004128
-14.6927142857143,0,-12.393,0,1,2046,-3.07975639998511,1.88432314701391,3.74464871005144
-3.551625,0,-2.7605,0,1,2048,-6.16685569929854,-1.44572101139728,-14.6468623939233
-7.36583333333333,0,-6.9885,0,1,2049,-1.39774845897911,2.21535869081895,15.9633521774651
-3.551625,0,-3.8735,0,1,2051,-4.18500104216874,-1.22309294573177,4.05764583034599
-5.1586,0,-5.2095,0,1,2052,1.04186816831758,-6.78420243494337,16.6640371379081
-14.7307,0,-17.584,0,1,2053,-9.22198205618532,1.51891975846226,9.33496610677638
-14.7307,0,-17.4515,0,1,2055,-9.77995511460582,1.49243413723625,-11.9845530151811
-12.134,0,-13.4385,0,1,2058,3.5693766120546,-1.86280890941236,-6.68935897017597
31.1627857142857,1,31.531,1,1,2059,-9.89073828910863,-8.30406519659881,-14.4233916436068
7.837875,1,8.619,1,1,2060,3.7209675929585,9.83273502223308,7.71598466055991
-28.08,0,-46.911,0,1,2061,9.83771526055772,-9.40785476757289,15.7072151349382
-23.18025,0,-22.306,0,1,2062,4.75537030460016,-4.16901493821674,-4.5866070716845
-14.7307,0,-12.572,0,1,2063,-6.62722363920141,0.516524435243415,10.7361224629149
-14.7307,0,-16.362,0,1,2064,-8.25006035169598,1.27452856862668,18.0238183581025
-3.3595,0,-4.1335,0,1,2066,-0.826739695293238,6.93538748068635,-7.65888585317415
-29.5951875,0,-23.787,0,1,2067,-6.31014176246352,3.20847637733526,1.53719079058487
-29.5951875,0,-23.787,0,1,2067,-6.31014176246352,3.20847637733526,1.53719079058487
-29.7527142857143,0,-6.7132,0,1,302,7.16876196115609,-7.28189945236869,-7.42323741790952
