PredictedFitness,PredictedLabel,SimulatedFitness,SimulatedLabel,Same/Different,Index,TL,BL,IC
-1.23079875146539,0,-6.3406,0,1,617,7.6815375485062,-5.02267316199372,11.9379919345778
-3.02883061550516,0,-6.3406,0,1,618,7.6815375485062,-5.02267316199372,11.9379919345778
1.52050676164626,1,-6.3406,0,0,619,7.6815375485062,-5.02267316199372,11.9379919345778
1.96854573822803,1,-6.3406,0,0,620,7.6815375485062,-5.02267316199372,11.9379919345778
-6.07581286898369,0,-6.3406,0,1,621,7.6815375485062,-5.02267316199372,11.9379919345778
-3.81815307816081,0,-6.3406,0,1,622,7.6815375485062,-5.02267316199372,11.9379919345778
1.2926407728503,1,-6.3406,0,0,623,7.6815375485062,-5.02267316199372,11.9379919345778
-5.64721935916304,0,-6.3406,0,1,624,7.6815375485062,-5.02267316199372,11.9379919345778
-7.86660593643696,0,-6.3406,0,1,625,7.6815375485062,-5.02267316199372,11.9379919345778
0.325902326672828,1,-6.3406,0,0,627,7.6815375485062,-5.02267316199372,11.9379919345778
-1.52207560479373,0,-6.3406,0,1,628,7.6815375485062,-5.02267316199372,11.9379919345778
-2.94427272516736,0,-6.3406,0,1,629,7.6815375485062,-5.02267316199372,11.9379919345778
-1.87563379446732,0,-6.3406,0,1,630,7.6815375485062,-5.02267316199372,11.9379919345778
3.98948284240236,1,-6.3406,0,0,631,7.6815375485062,-5.02267316199372,11.9379919345778
0.798416953114043,1,-6.3406,0,0,632,7.6815375485062,-5.02267316199372,11.9379919345778
-3.77708753586515,0,-6.3406,0,1,634,7.6815375485062,-5.02267316199372,11.9379919345778
-6.64487761500912,0,-6.3406,0,1,635,7.6815375485062,-5.02267316199372,11.9379919345778
3.28374412694219,1,-6.3406,0,0,636,7.6815375485062,-5.02267316199372,11.9379919345778
1.26416195839719,1,-6.3406,0,0,637,7.6815375485062,-5.02267316199372,11.9379919345778
-1.56019840532636,0,-6.3406,0,1,638,7.6815375485062,-5.02267316199372,11.9379919345778
1.71670345917589,1,-6.3406,0,0,639,7.6815375485062,-5.02267316199372,11.9379919345778
1.51711363445042,1,-6.3406,0,0,640,7.6815375485062,-5.02267316199372,11.9379919345778
-4.10097571982776,0,-6.3406,0,1,641,7.6815375485062,-5.02267316199372,11.9379919345778
-2.85900465260923,0,-6.3406,0,1,642,7.6815375485062,-5.02267316199372,11.9379919345778
4.12441142692438,1,-6.3406,0,0,643,7.6815375485062,-5.02267316199372,11.9379919345778
-3.73013100324455,0,-6.3406,0,1,644,7.6815375485062,-5.02267316199372,11.9379919345778
-2.91767065437484,0,-6.3406,0,1,645,7.6815375485062,-5.02267316199372,11.9379919345778
5.0394405795799,1,-6.3406,0,0,646,7.6815375485062,-5.02267316199372,11.9379919345778
-0.786926866143753,0,-6.3406,0,1,647,7.6815375485062,-5.02267316199372,11.9379919345778
-3.59442561877183,0,-6.3406,0,1,648,7.6815375485062,-5.02267316199372,11.9379919345778
-4.8702574138435,0,-6.3406,0,1,650,7.6815375485062,-5.02267316199372,11.9379919345778
-7.28810302556015,0,-6.3406,0,1,651,7.6815375485062,-5.02267316199372,11.9379919345778
7.44616503873371,1,-6.3406,0,0,652,7.6815375485062,-5.02267316199372,11.9379919345778
-4.46137596729757,0,-6.3406,0,1,653,7.6815375485062,-5.02267316199372,11.9379919345778
-1.19620412881202,0,-6.3406,0,1,654,7.6815375485062,-5.02267316199372,11.9379919345778
2.53284218852407,1,-6.3406,0,0,655,7.6815375485062,-5.02267316199372,11.9379919345778
-6.15055050336817,0,-6.3406,0,1,656,7.6815375485062,-5.02267316199372,11.9379919345778
-1.94350816414603,0,-6.3406,0,1,657,7.6815375485062,-5.02267316199372,11.9379919345778
1.51677982078537,1,-6.3406,0,0,658,7.6815375485062,-5.02267316199372,11.9379919345778
-1.27417882741834,0,-6.3406,0,1,659,7.6815375485062,-5.02267316199372,11.9379919345778
-0.44013260987529,0,-6.3406,0,1,660,7.6815375485062,-5.02267316199372,11.9379919345778
-5.37230192400868,0,-6.3406,0,1,661,7.6815375485062,-5.02267316199372,11.9379919345778
5.03527960341349,1,-6.3406,0,0,663,7.6815375485062,-5.02267316199372,11.9379919345778
-5.36050755114744,0,-6.3406,0,1,664,7.6815375485062,-5.02267316199372,11.9379919345778
1.13949811689537,1,-6.3406,0,0,665,7.6815375485062,-5.02267316199372,11.9379919345778
-0.516795085902985,0,-6.3406,0,1,666,7.6815375485062,-5.02267316199372,11.9379919345778
1.05332017943662,1,-6.3406,0,0,668,7.6815375485062,-5.02267316199372,11.9379919345778
-8.57440616048313,0,-6.3406,0,1,669,7.6815375485062,-5.02267316199372,11.9379919345778
4.05003690656903,1,-6.3406,0,0,670,7.6815375485062,-5.02267316199372,11.9379919345778
-0.811510972307768,0,-6.3406,0,1,671,7.6815375485062,-5.02267316199372,11.9379919345778
3.6007508201072,1,-6.3406,0,0,673,7.6815375485062,-5.02267316199372,11.9379919345778
-0.926639730079454,0,-6.3406,0,1,674,7.6815375485062,-5.02267316199372,11.9379919345778
-5.00635886762369,0,-6.3406,0,1,675,7.6815375485062,-5.02267316199372,11.9379919345778
-0.79974624232174,0,-6.3406,0,1,676,7.6815375485062,-5.02267316199372,11.9379919345778
-2.62832593975334,0,-6.3406,0,1,678,7.6815375485062,-5.02267316199372,11.9379919345778
-4.60210350498868,0,-6.3406,0,1,679,7.6815375485062,-5.02267316199372,11.9379919345778
2.59921098111856,1,-6.3406,0,0,680,7.6815375485062,-5.02267316199372,11.9379919345778
1.32970566384046,1,-6.3406,0,0,681,7.6815375485062,-5.02267316199372,11.9379919345778
-6.31526727301711,0,-6.3406,0,1,682,7.6815375485062,-5.02267316199372,11.9379919345778
1.87521129771739,1,-6.3406,0,0,683,7.6815375485062,-5.02267316199372,11.9379919345778
-1.02939655360982,0,-6.3406,0,1,684,7.6815375485062,-5.02267316199372,11.9379919345778
-2.40504947391855,0,-6.3406,0,1,685,7.6815375485062,-5.02267316199372,11.9379919345778
-8.1730694974761,0,-6.3406,0,1,686,7.6815375485062,-5.02267316199372,11.9379919345778
0.638288093468194,1,-6.3406,0,0,687,7.6815375485062,-5.02267316199372,11.9379919345778
-3.77123307643784,0,-6.3406,0,1,688,7.6815375485062,-5.02267316199372,11.9379919345778
-4.27647200502587,0,-6.3406,0,1,689,7.6815375485062,-5.02267316199372,11.9379919345778
-3.62856569945754,0,-6.3406,0,1,690,7.6815375485062,-5.02267316199372,11.9379919345778
-4.88681010143362,0,-6.3406,0,1,691,7.6815375485062,-5.02267316199372,11.9379919345778
2.97771705695609,1,-6.3406,0,0,692,7.6815375485062,-5.02267316199372,11.9379919345778
-2.09423232067031,0,-6.3406,0,1,693,7.6815375485062,-5.02267316199372,11.9379919345778
-1.90406510616873,0,-6.3406,0,1,694,7.6815375485062,-5.02267316199372,11.9379919345778
0.860834685490147,1,-6.3406,0,0,695,7.6815375485062,-5.02267316199372,11.9379919345778
-4.5661436989749,0,-6.3406,0,1,696,7.6815375485062,-5.02267316199372,11.9379919345778
-6.96478311207935,0,-6.3406,0,1,697,7.6815375485062,-5.02267316199372,11.9379919345778
-1.62225365286129,0,-6.3406,0,1,698,7.6815375485062,-5.02267316199372,11.9379919345778
-2.72802892160689,0,-6.3406,0,1,699,7.6815375485062,-5.02267316199372,11.9379919345778
-8.2014531619576,0,-6.3406,0,1,700,7.6815375485062,-5.02267316199372,11.9379919345778
2.11105992153462,1,-6.3406,0,0,701,7.6815375485062,-5.02267316199372,11.9379919345778
-5.52885374839927,0,-6.3406,0,1,702,7.6815375485062,-5.02267316199372,11.9379919345778
-0.323870109000417,0,-6.3406,0,1,704,7.6815375485062,-5.02267316199372,11.9379919345778
-7.04488262940093,0,-6.3406,0,1,705,7.6815375485062,-5.02267316199372,11.9379919345778
-3.65376448087242,0,-6.3406,0,1,706,7.6815375485062,-5.02267316199372,11.9379919345778
0.563298135936248,1,-6.3406,0,0,708,7.6815375485062,-5.02267316199372,11.9379919345778
-6.90986708909098,0,-6.3406,0,1,709,7.6815375485062,-5.02267316199372,11.9379919345778
-0.293007226218682,0,-6.3406,0,1,710,7.6815375485062,-5.02267316199372,11.9379919345778
-3.07898200652013,0,-6.3406,0,1,711,7.6815375485062,-5.02267316199372,11.9379919345778
-4.46051621478274,0,-6.3406,0,1,712,7.6815375485062,-5.02267316199372,11.9379919345778
-4.96977274936388,0,-6.3406,0,1,713,7.6815375485062,-5.02267316199372,11.9379919345778
-1.50280032817485,0,-6.3406,0,1,714,7.6815375485062,-5.02267316199372,11.9379919345778
-1.63952549306381,0,-6.3406,0,1,715,7.6815375485062,-5.02267316199372,11.9379919345778
-0.650558199445453,0,-6.3406,0,1,716,7.6815375485062,-5.02267316199372,11.9379919345778
0.59817802553613,1,-6.3406,0,0,717,7.6815375485062,-5.02267316199372,11.9379919345778
2.65410769412724,1,-6.3406,0,0,718,7.6815375485062,-5.02267316199372,11.9379919345778
-1.61527028009258,0,-6.3406,0,1,719,7.6815375485062,-5.02267316199372,11.9379919345778
5.96858385189622,1,-6.3406,0,0,720,7.6815375485062,-5.02267316199372,11.9379919345778
-5.31061415252339,0,-6.3406,0,1,721,7.6815375485062,-5.02267316199372,11.9379919345778
-1.64486453649653,0,-6.3406,0,1,722,7.6815375485062,-5.02267316199372,11.9379919345778
-5.32975906794848,0,-6.3406,0,1,723,7.6815375485062,-5.02267316199372,11.9379919345778
1.5484066148816,1,-6.3406,0,0,724,7.6815375485062,-5.02267316199372,11.9379919345778
-0.797592531576222,0,-6.3406,0,1,725,7.6815375485062,-5.02267316199372,11.9379919345778
-7.62850390598651,0,-6.3406,0,1,726,7.6815375485062,-5.02267316199372,11.9379919345778
4.22214004242014,1,-6.3406,0,0,727,7.6815375485062,-5.02267316199372,11.9379919345778
2.74887959257858,1,-6.3406,0,0,728,7.6815375485062,-5.02267316199372,11.9379919345778
-1.52364915168175,0,-6.3406,0,1,729,7.6815375485062,-5.02267316199372,11.9379919345778
1.80577486903525,1,-6.3406,0,0,730,7.6815375485062,-5.02267316199372,11.9379919345778
-4.37311095461559,0,-6.3406,0,1,731,7.6815375485062,-5.02267316199372,11.9379919345778
1.65431395467261,1,-6.3406,0,0,734,7.6815375485062,-5.02267316199372,11.9379919345778
-0.70250033080837,0,-6.3406,0,1,735,7.6815375485062,-5.02267316199372,11.9379919345778
-0.430810916407987,0,-6.3406,0,1,736,7.6815375485062,-5.02267316199372,11.9379919345778
-3.79956443613473,0,-6.3406,0,1,737,7.6815375485062,-5.02267316199372,11.9379919345778
6.05312213067177,1,-6.3406,0,0,738,7.6815375485062,-5.02267316199372,11.9379919345778
0.656271503336546,1,-6.3406,0,0,739,7.6815375485062,-5.02267316199372,11.9379919345778
2.27734908099203,1,-6.3406,0,0,740,7.6815375485062,-5.02267316199372,11.9379919345778
3.48671178608139,1,-6.3406,0,0,741,7.6815375485062,-5.02267316199372,11.9379919345778
-0.348854292562378,0,-6.3406,0,1,742,7.6815375485062,-5.02267316199372,11.9379919345778
-1.7386190355056,0,-6.3406,0,1,743,7.6815375485062,-5.02267316199372,11.9379919345778
2.17183286125016,1,-6.3406,0,0,744,7.6815375485062,-5.02267316199372,11.9379919345778
-1.64062704276416,0,-6.3406,0,1,745,7.6815375485062,-5.02267316199372,11.9379919345778
2.98992993136602,1,-6.3406,0,0,746,7.6815375485062,-5.02267316199372,11.9379919345778
-3.30989148394268,0,-6.3406,0,1,747,7.6815375485062,-5.02267316199372,11.9379919345778
-1.11801822631639,0,-6.3406,0,1,748,7.6815375485062,-5.02267316199372,11.9379919345778
2.27676107369247,1,-6.3406,0,0,749,7.6815375485062,-5.02267316199372,11.9379919345778
-5.6252740696385,0,-6.3406,0,1,750,7.6815375485062,-5.02267316199372,11.9379919345778
-5.29522154254969,0,-6.3406,0,1,751,7.6815375485062,-5.02267316199372,11.9379919345778
-3.35763731793939,0,-6.3406,0,1,752,7.6815375485062,-5.02267316199372,11.9379919345778
-1.89995128444521,0,-6.3406,0,1,753,7.6815375485062,-5.02267316199372,11.9379919345778
-6.01997862296265,0,-6.3406,0,1,754,7.6815375485062,-5.02267316199372,11.9379919345778
-3.90340182697374,0,-6.3406,0,1,756,7.6815375485062,-5.02267316199372,11.9379919345778
-0.97082196238289,0,-6.3406,0,1,757,7.6815375485062,-5.02267316199372,11.9379919345778
-3.78437791705662,0,-6.3406,0,1,758,7.6815375485062,-5.02267316199372,11.9379919345778
1.02401223441839,1,-6.3406,0,0,759,7.6815375485062,-5.02267316199372,11.9379919345778
-3.12507952573617,0,-6.3406,0,1,760,7.6815375485062,-5.02267316199372,11.9379919345778
1.38488956808748,1,-6.3406,0,0,761,7.6815375485062,-5.02267316199372,11.9379919345778
-2.85712494414234,0,-6.3406,0,1,762,7.6815375485062,-5.02267316199372,11.9379919345778
-0.686288702816508,0,-6.3406,0,1,763,7.6815375485062,-5.02267316199372,11.9379919345778
-1.37869694742291,0,-6.3406,0,1,764,7.6815375485062,-5.02267316199372,11.9379919345778
2.71635906529048,1,-6.3406,0,0,765,7.6815375485062,-5.02267316199372,11.9379919345778
6.23766998463592,1,-6.3406,0,0,767,7.6815375485062,-5.02267316199372,11.9379919345778
2.4767175803242,1,-6.3406,0,0,768,7.6815375485062,-5.02267316199372,11.9379919345778
2.12604485464341,1,-6.3406,0,0,769,7.6815375485062,-5.02267316199372,11.9379919345778
-8.44403738447026,0,-6.3406,0,1,770,7.6815375485062,-5.02267316199372,11.9379919345778
-0.877933802620098,0,-6.3406,0,1,771,7.6815375485062,-5.02267316199372,11.9379919345778
3.68115251324285,1,-6.3406,0,0,772,7.6815375485062,-5.02267316199372,11.9379919345778
1.93466925810526,1,-6.3406,0,0,773,7.6815375485062,-5.02267316199372,11.9379919345778
-6.94122806592759,0,-6.3406,0,1,774,7.6815375485062,-5.02267316199372,11.9379919345778
-3.55130203972186,0,-6.3406,0,1,775,7.6815375485062,-5.02267316199372,11.9379919345778
-2.99383745034985,0,-6.3406,0,1,776,7.6815375485062,-5.02267316199372,11.9379919345778
-2.30124019235006,0,-6.3406,0,1,777,7.6815375485062,-5.02267316199372,11.9379919345778
-3.01522051332327,0,-6.3406,0,1,778,7.6815375485062,-5.02267316199372,11.9379919345778
-7.73629697345544,0,-6.3406,0,1,779,7.6815375485062,-5.02267316199372,11.9379919345778
1.86252458491033,1,-6.3406,0,0,780,7.6815375485062,-5.02267316199372,11.9379919345778
2.09686697371732,1,-6.3406,0,0,781,7.6815375485062,-5.02267316199372,11.9379919345778
-0.487488864503444,0,-6.3406,0,1,782,7.6815375485062,-5.02267316199372,11.9379919345778
-6.25699741580187,0,-6.3406,0,1,784,7.6815375485062,-5.02267316199372,11.9379919345778
-2.11468864858565,0,-6.3406,0,1,785,7.6815375485062,-5.02267316199372,11.9379919345778
-4.4871035767065,0,-6.3406,0,1,786,7.6815375485062,-5.02267316199372,11.9379919345778
-1.75556211349636,0,-6.3406,0,1,787,7.6815375485062,-5.02267316199372,11.9379919345778
4.37938285394866,1,-6.3406,0,0,788,7.6815375485062,-5.02267316199372,11.9379919345778
-0.62461293346241,0,-6.3406,0,1,789,7.6815375485062,-5.02267316199372,11.9379919345778
3.47883878613165,1,-6.3406,0,0,790,7.6815375485062,-5.02267316199372,11.9379919345778
-1.59716337890514,0,-6.3406,0,1,791,7.6815375485062,-5.02267316199372,11.9379919345778
-5.23226037215953,0,-6.3406,0,1,792,7.6815375485062,-5.02267316199372,11.9379919345778
-5.15049280012571,0,-6.3406,0,1,793,7.6815375485062,-5.02267316199372,11.9379919345778
4.65457472404276,1,-6.3406,0,0,794,7.6815375485062,-5.02267316199372,11.9379919345778
-7.105508165337,0,-6.3406,0,1,795,7.6815375485062,-5.02267316199372,11.9379919345778
-6.59096602946519,0,-6.3406,0,1,797,7.6815375485062,-5.02267316199372,11.9379919345778
3.17415812198487,1,-6.3406,0,0,798,7.6815375485062,-5.02267316199372,11.9379919345778
1.96269295806847,1,-6.3406,0,0,799,7.6815375485062,-5.02267316199372,11.9379919345778
-4.34875535289282,0,-6.3406,0,1,800,7.6815375485062,-5.02267316199372,11.9379919345778
-7.04984596022169,0,-6.3406,0,1,801,7.6815375485062,-5.02267316199372,11.9379919345778
5.4105432294283,1,-6.3406,0,0,802,7.6815375485062,-5.02267316199372,11.9379919345778
-6.97032839822274,0,-6.3406,0,1,803,7.6815375485062,-5.02267316199372,11.9379919345778
2.47550896353884,1,-6.3406,0,0,804,7.6815375485062,-5.02267316199372,11.9379919345778
-0.54077228942509,0,-6.3406,0,1,805,7.6815375485062,-5.02267316199372,11.9379919345778
2.63526207288991,1,-6.3406,0,0,806,7.6815375485062,-5.02267316199372,11.9379919345778
1.47022501754723,1,-6.3406,0,0,807,7.6815375485062,-5.02267316199372,11.9379919345778
-6.64886713549283,0,-6.3406,0,1,808,7.6815375485062,-5.02267316199372,11.9379919345778
-0.761744978696798,0,-6.3406,0,1,809,7.6815375485062,-5.02267316199372,11.9379919345778
0.417416757875028,1,-6.3406,0,0,810,7.6815375485062,-5.02267316199372,11.9379919345778
-3.93240094279746,0,-6.3406,0,1,811,7.6815375485062,-5.02267316199372,11.9379919345778
-3.85101427813579,0,-6.3406,0,1,812,7.6815375485062,-5.02267316199372,11.9379919345778
5.93929306269628,1,-6.3406,0,0,813,7.6815375485062,-5.02267316199372,11.9379919345778
3.78054273377099,1,-6.3406,0,0,814,7.6815375485062,-5.02267316199372,11.9379919345778
-2.64143850778995,0,-6.3406,0,1,815,7.6815375485062,-5.02267316199372,11.9379919345778
-2.64904586458415,0,-6.3406,0,1,816,7.6815375485062,-5.02267316199372,11.9379919345778
-4.5058201818639,0,-6.3406,0,1,817,7.6815375485062,-5.02267316199372,11.9379919345778
-1.81976171807413,0,-6.3406,0,1,818,7.6815375485062,-5.02267316199372,11.9379919345778
-4.04948061408954,0,-6.3406,0,1,819,7.6815375485062,-5.02267316199372,11.9379919345778
-4.05642375433129,0,-6.3406,0,1,820,7.6815375485062,-5.02267316199372,11.9379919345778
1.80665825065011,1,-6.3406,0,0,821,7.6815375485062,-5.02267316199372,11.9379919345778
-7.09080021240857,0,-6.3406,0,1,822,7.6815375485062,-5.02267316199372,11.9379919345778
-1.68471604941022,0,-6.3406,0,1,823,7.6815375485062,-5.02267316199372,11.9379919345778
-4.80473266350486,0,-6.3406,0,1,824,7.6815375485062,-5.02267316199372,11.9379919345778
1.89272234559435,1,-6.3406,0,0,825,7.6815375485062,-5.02267316199372,11.9379919345778
-0.594447497169533,0,-6.3406,0,1,826,7.6815375485062,-5.02267316199372,11.9379919345778
3.82050600946804,1,-6.3406,0,0,827,7.6815375485062,-5.02267316199372,11.9379919345778
-3.03027959326545,0,-6.3406,0,1,828,7.6815375485062,-5.02267316199372,11.9379919345778
-2.9434249253652,0,-6.3406,0,1,829,7.6815375485062,-5.02267316199372,11.9379919345778
-0.705728413029705,0,-6.3406,0,1,830,7.6815375485062,-5.02267316199372,11.9379919345778
-1.87863572355252,0,-6.3406,0,1,831,7.6815375485062,-5.02267316199372,11.9379919345778
-5.93666906631414,0,-6.3406,0,1,833,7.6815375485062,-5.02267316199372,11.9379919345778
-6.76979847942054,0,-6.3406,0,1,835,7.6815375485062,-5.02267316199372,11.9379919345778
-4.72008591262634,0,-6.3406,0,1,836,7.6815375485062,-5.02267316199372,11.9379919345778
2.83296480968747,1,-6.3406,0,0,837,7.6815375485062,-5.02267316199372,11.9379919345778
0.296678027079466,1,-6.3406,0,0,838,7.6815375485062,-5.02267316199372,11.9379919345778
-1.07910966394629,0,-6.3406,0,1,839,7.6815375485062,-5.02267316199372,11.9379919345778
1.46129471026127,1,-6.3406,0,0,840,7.6815375485062,-5.02267316199372,11.9379919345778
2.17702158591416,1,-6.3406,0,0,841,7.6815375485062,-5.02267316199372,11.9379919345778
0.570873161150096,1,-6.3406,0,0,842,7.6815375485062,-5.02267316199372,11.9379919345778
-1.24427307341985,0,-6.3406,0,1,843,7.6815375485062,-5.02267316199372,11.9379919345778
-1.13947778083714,0,-6.3406,0,1,844,7.6815375485062,-5.02267316199372,11.9379919345778
-2.66786048746914,0,-6.3406,0,1,845,7.6815375485062,-5.02267316199372,11.9379919345778
0.713874678315774,1,-6.3406,0,0,846,7.6815375485062,-5.02267316199372,11.9379919345778
1.59676324803885,1,-6.3406,0,0,847,7.6815375485062,-5.02267316199372,11.9379919345778
1.21711087050301,1,-6.3406,0,0,848,7.6815375485062,-5.02267316199372,11.9379919345778
-2.719357705865,0,-6.3406,0,1,849,7.6815375485062,-5.02267316199372,11.9379919345778
0.317676379403657,1,-6.3406,0,0,851,7.6815375485062,-5.02267316199372,11.9379919345778
0.636695219611386,1,-6.3406,0,0,853,7.6815375485062,-5.02267316199372,11.9379919345778
2.38617855928117,1,-6.3406,0,0,854,7.6815375485062,-5.02267316199372,11.9379919345778
-7.37270433636434,0,-6.3406,0,1,855,7.6815375485062,-5.02267316199372,11.9379919345778
-4.06660937778766,0,-6.3406,0,1,856,7.6815375485062,-5.02267316199372,11.9379919345778
-0.422132890005427,0,-6.3406,0,1,857,7.6815375485062,-5.02267316199372,11.9379919345778
-8.74165138516811,0,-6.3406,0,1,858,7.6815375485062,-5.02267316199372,11.9379919345778
-4.22145667923932,0,-6.3406,0,1,859,7.6815375485062,-5.02267316199372,11.9379919345778
2.18431704164786,1,-6.3406,0,0,860,7.6815375485062,-5.02267316199372,11.9379919345778
-1.37818715788988,0,-6.3406,0,1,861,7.6815375485062,-5.02267316199372,11.9379919345778
0.837762988048036,1,-6.3406,0,0,863,7.6815375485062,-5.02267316199372,11.9379919345778
