PredictedFitness,PredictedLabel,SimulatedFitness,SimulatedLabel,Same/Different,Index,TL,BL,IC
-1.8005219604879,0,-2.0723,0,1,630,-2.07296665442411,2.97887246328744,-11.6693362783065
0.624054263038374,1,0,1,1,631,0.491198515886895,3.62339474875364,6.58446793444238
3.79817675127613,1,4.8283,1,1,632,-7.2933058011539,-6.82615289859721,9.90598878329364
-0.939336183712456,0,-0.5022,0,1,633,0.502232624733484,-5.25481097459465,12.251148047525
-0.694290481190833,0,-0.4538,0,1,634,0.453814651135993,-6.21360201147773,-0.339553272475626
-2.92748004620669,0,-2.4464,0,1,635,-3.50348072109777,1.44999591080367,-10.1983784886898
-6.67322533369253,0,-5.6452,0,1,636,6.78649426970363,-4.52177956995248,-12.9648994276286
-0.567470905902394,0,-2.1102,0,1,637,7.92901222231409,-0.113000314836256,-17.2539280572343
-0.847347200915827,0,-0.7164,0,1,639,-4.86752792691728,-1.28142645503123,-13.7215711782315
-1.20767312723609,0,-1.214,0,1,640,-1.84802932137165,0.596882011328532,-13.6655806916133
1.54352878628144,1,1.7086,1,1,641,4.20851982608193,3.70575845796498,11.4503443246428
-0.600367166072587,0,-0.2951,0,1,642,0.295102848719518,-4.37240907597706,9.56712048002381
2.88340445146019,1,1.9852,1,1,643,-5.86340014625517,-3.98300874318388,-3.2847189254455
-4.91202047564946,0,-6.4667,0,1,644,8.7777195696566,-4.61373785546624,19.9060201875725
3.30678491702004,1,2.2893,1,1,645,5.71546758591927,4.28645080558225,-13.7454309607007
-5.1379414822433,0,-5.5686,0,1,646,6.02416493898488,-7.71008952502578,-16.3104492300206
-2.92888189013689,0,-2.5653,0,1,648,-2.76620211738715,2.40143220862811,6.7553378747478
1.8900799931193,1,1.4438,1,1,649,3.44097528988359,5.50966549347881,-5.45272127910545
-3.15957699635737,0,-3.2787,0,1,650,-8.37114491358468,1.28084389996591,-6.62814173168531
-1.2337754687762,0,-0.7709,0,1,651,0.770935536037463,-6.29552273175074,-5.93624044133382
-1.24722493917693,0,-0.6595,0,1,652,0.659494377776671,-3.18045856349813,-7.74838103315565
-4.47360607476994,0,-5.0481,0,1,653,-7.75958256863686,3.05023013858972,16.8070186258316
5.19523781189358,1,4.6038,1,1,654,-6.60160469212042,-9.67609178939431,-9.2287756020727
-4.62955849808704,0,-4.7042,0,1,655,4.70792556242592,-6.07341123348067,10.1549744842273
-4.87057671120636,0,-5.7163,0,1,656,-8.3025295953261,3.71849059779793,12.1796689575047
4.12985638730375,1,6.7175,1,1,657,-8.71531212957722,-9.23302691922676,11.3902719397962
-1.99539242060399,0,-2.0398,0,1,658,3.05573313599858,-1.08406894009357,14.0611923952802
-4.67198260944326,0,-4.9719,0,1,659,-4.97256918590811,5.22788435476446,4.47491108130165
5.25618753289815,1,4.3757,1,1,661,7.48899709848022,6.37285004086306,11.5178940400859
1.4761151643961,1,1.6037,1,1,662,4.55371791014316,3.60085659373466,1.9863450349603
-6.24787240886923,0,-5.7382,0,1,663,-5.73886017877333,6.11846998823352,13.11948407948
1.44343908639372,1,1.7771,1,1,664,-3.77491463320668,-9.77402924731147,0.924837708886351
2.71575278913168,1,1.6443,1,1,666,5.94451540224848,3.64147585818532,-11.7674364849437
-5.32345678514329,0,-5.17293056052424,0,1,667,5.45077506451698,-7.1766262888732,5.97503399153744
0.85969857807576,1,0.8619,1,1,668,5.94001799407451,2.85910199955925,6.94577580989903
1.65915910029892,1,1.5799,1,1,669,4.25842901267673,3.5771326627329,16.2873687667714
3.97411856388609,1,2.9169,1,1,671,6.52174686749219,4.91408235120089,13.2612864357945
-3.46256985066826,0,-3.1587,0,1,672,-5.15027676876216,1.17704776920846,-7.39656471380108
0.459161711985338,1,0,1,1,673,-0.117920475540112,-8.7151261061608,-16.3941802094965
-1.95627187257046,0,-0.9931,0,1,675,-0.993144147701496,5.43766806367218,-1.38911629463379
2.57511387173329,1,4.3429,1,1,676,-8.92443237176146,-6.3407322386978,14.2653145401032
-3.09861672722602,0,-3.1875,0,1,677,-9.00505564494262,1.18971557169811,-15.3277000452204
2.09642454634097,1,1.6767,1,1,678,-9.85024835092824,-3.67454701437789,-5.13255119370041
4.35488153992,1,3.1529,1,1,679,8.29727358730599,5.15011689666523,-19.0023418106749
-6.78484750038199,0,-6.0207,0,1,680,8.53838461516652,-4.05251230673196,-6.50965774148825
0.547021480404467,1,0.2227,1,1,681,2.21989449749119,2.77908258935267,-11.473853149513
-7.99578992709106,0,-8.1117,0,1,682,-8.6407946874707,7.6135621750686,-17.2722961443489
4.65313091893957,1,4.5817,1,1,683,-7.78670538758314,-6.57954735594521,-11.4522510705131
3.9575487578895,1,3.8191,1,1,684,5.81628717261678,9.90784320068272,-16.4340845914466
3.46561457837026,1,2.7029,1,1,686,-9.83275379913294,-4.70071258806156,-5.30444102540208
-2.12476337589425,0,-2.1232,0,1,687,9.61240533325665,-0.125973414394782,1.69518414343444
3.61415105026261,1,4.3234,1,1,688,-6.32120382051493,-8.86067197421055,12.0811960986084
0.656152088833778,1,0.6572,1,1,689,-2.65505704657042,-4.87793908719944,9.58888780367785
0.465104574449423,1,0.9928,1,1,690,8.34190799190057,2.98998140972498,19.6434205095633
-6.21492976145378,0,-7.6701,0,1,691,-7.6707331482502,8.1059421859218,11.2968390297746
-4.72796769696186,0,-5.5694,0,1,692,-7.42942352101907,3.73913402756578,8.447761860172
-4.60100195047453,0,-2.8545,0,1,693,-6.54968835741899,0.856646721400566,0.334466209071845
-1.26265997628295,0,-1.4262,0,1,694,-1.42615349764072,9.68857472280268,1.45116701102575
0.868698798240956,1,0.6233,1,1,695,4.15757178564354,2.62053810603605,-19.7262354962725
-4.17123910760508,0,-5.7239,0,1,696,-9.23166275200606,3.72602607949118,9.79957102874462
5.12712481113544,1,5.6637,1,1,697,7.66089471245543,9.49180378907974,-3.32446352520931
-0.961778881508363,0,0,1,0,698,-0.00735613171165639,-8.09276449032826,-7.41035858661809
1.57371388174654,1,1.8498,1,1,699,-9.99049917941511,-3.84767427316452,-12.7563355723073
3.29037733464003,1,2.0073,1,1,702,6.32264043710763,4.00444922708933,13.4246772691552
-0.659640872426308,0,-1.2458,0,1,703,9.69740639984954,0.751367298606489,-16.1654077949131
-6.93394200428942,0,-6.5465,0,1,704,-6.54711436196423,7.77059750957466,-10.8972409264918
-3.01694883263927,0,-2.956,0,1,705,7.13538469175538,-0.958769257480164,19.1885084177417
1.15764488875196,1,0.9168,1,1,706,-5.33126637715371,-2.9146781374542,-5.34078726533881
-1.30933251592634,0,-0.9325,0,1,707,-6.48476036707527,-1.06537688375374,-19.391115852789
-0.947087059841827,0,-0.3565,0,1,708,-0.356519434529158,1.96036747945731,7.30238131896602
-3.95419292204835,0,-9.198,0,1,709,9.95497100531299,-8.6560716035112,2.80770736029091
3.94158025132204,1,3.5586,1,1,710,5.55575630357374,7.83157657826305,-14.4222740627228
-3.77921168490227,0,-4.7873,0,1,711,9.51212126786442,-2.79008047959464,18.5414477372541
-5.48738542256936,0,-6.1258,0,1,712,-6.12643852313929,6.74916075154382,-0.144109247844312
-6.12908241686674,0,-5.8137,0,1,713,6.73768875713555,-4.91185474349792,-5.59166301952606
-2.93392996865262,0,-2.6811,0,1,714,8.85280161002329,-0.68394959678545,2.96229495013917
-5.99140662017359,0,-6.5194,0,1,716,-8.14724597580208,4.97042214332554,12.8030737132392
-6.13575461490314,0,-7.1598,0,1,718,9.88400330969836,-5.57624941161655,14.7241062311951
-2.11589885402524,0,-2.1306,0,1,719,2.13058625232035,-7.61838542410298,-4.4767429227558
-5.96582476990032,0,-5.0725,0,1,720,6.47611722764245,-3.69299886156667,-14.1974539304609
0.70903127717898,1,0,1,1,721,1.50334406138839,7.1435558040671,13.5145361813773
-6.63436684416347,0,-5.9275,0,1,722,7.58898845340869,-4.288779231126,-14.7027602816838
-0.648121881692951,0,-1.1681,0,1,724,5.02183433012577,0.829090406832689,-15.3715914438711
-4.23441662244688,0,-3.8218,0,1,725,5.89982533778063,-1.82457153618829,4.33188859244112
-3.94592066506251,0,-5.23155064537247,0,1,726,5.63839317273025,-8.85596265813837,18.7052376210284
-3.962020653846,0,-3.4664,0,1,727,-3.92035417376116,3.04559864544143,8.24677799575621
3.32619047676752,1,2.9439,1,1,728,9.21469741003662,4.9410564925112,15.4115453428342
-3.87347643930809,0,-3.3452,0,1,729,-8.96917671406714,1.34741636596708,-1.03347196708211
-3.01727833616382,0,-3.8451,0,1,731,-5.00141883000546,2.69984166109109,19.9975320942495
-1.58126826942395,0,-1.5983,0,1,732,9.94954136645414,0.39890185367614,-13.776347421667
2.99680337663664,1,1.6162,1,1,733,9.34659883788026,3.61339067346558,-19.0395176872805
1.78748991677063,1,0.617,1,1,734,7.71305990302217,2.6142056578989,-13.7649393247286
-7.28522748914227,0,-7.2936,0,1,735,-9.71907101859315,5.75133326440898,-17.2848970279073
-6.81495590283047,0,-6.4133,0,1,736,7.43719197487352,-5.48622956967506,-12.0839452641075
-1.23953275005796,0,-1.2459,0,1,737,1.24591631622595,-5.46687959194978,-14.4991469365081
-7.05560877466867,0,-8.1729,0,1,738,-8.23167928459307,9.85873534965715,-16.4764478596508
2.40511669958163,1,2.4763,1,1,739,-4.47413897892318,-6.5967776513292,18.3619518653192
-3.36390836310516,0,-3.4829,0,1,740,-3.48351252465782,9.80084077841774,-7.2889837265109
-7.64577314765183,0,-7.9415,0,1,741,-7.95168607302774,8.71509548730779,14.0537249512749
-8.2729926113613,0,-8.2441,0,1,743,9.98549979701193,-7.22023809080946,-7.02858937837386
-5.82157127736803,0,-5.9354,0,1,744,-7.57990289552068,4.30592720504947,-3.22670801026533
-2.57672897902583,0,-3.3145,0,1,745,-3.31515438510464,9.33890893384686,-1.10264690320072
-2.78643404999041,0,-2.399,0,1,746,7.47563076569211,-0.401792324823667,-4.26995735367002
-1.38935845690681,0,-1.6266,0,1,747,-1.62659197057886,8.44956585079165,19.3868432247642
3.59510327340173,1,3.131,1,1,748,6.91996632555369,5.12815732626192,-6.18882560312657
-5.25388020561191,0,-5.3912,0,1,749,5.84671893872243,-6.05736241975985,-2.28483088377413
-0.641301980369718,0,-0.6109,0,1,750,-0.610924622976823,1.95374646094043,17.203769797216
-1.8798331659761,0,-3.5987,0,1,751,4.22425132825573,-3.00018528290769,-18.4217958207358
-4.71700168195521,0,-4.95893518861378,0,1,752,5.00117579500627,-7.32144277351338,16.5802334001456
-0.896831039977748,0,-1.164,0,1,753,1.16398763220545,-8.01333849824147,7.68045328184406
2.3298130787245,1,3.9473,1,1,754,-5.94511628418148,-7.1643181599282,1.89444512875169
0.687821105381854,1,1.3671,1,1,755,3.3643237286063,5.67086310113478,-19.0478185578705
-7.13941598534601,0,-7.1432,0,1,756,-7.14379063350069,9.19641577048662,15.0628001181912
-3.09845594906601,0,-2.7603,0,1,757,3.57207341844871,-2.03272242585207,18.1325575788285
1.90888105879997,1,2.4622,1,1,758,-4.46001485462558,-7.51414795125363,15.7667048772689
-2.25435941412275,0,-2.3934,0,1,759,2.9282752195935,-1.87430489827322,-14.4834259195872
0.803424115709813,1,0.8934,1,1,760,3.83144275244702,2.89063261884829,3.15452946024376
-2.73830041286725,0,-3.3706,0,1,762,-4.76898289544222,1.99825813249945,19.5393484816584
-3.89838793748241,0,-3.97,0,1,763,4.33834488578312,-3.65942270972617,16.4493502889612
5.30136470132789,1,5.9411,1,1,764,7.93832765472516,8.06220085982752,-5.68051847438302
-7.8572637668907,0,-8.4282,0,1,765,8.97015819156421,-7.95623092802167,-13.9505570700036
4.65238772333028,1,5.7978,1,1,766,-7.79559244294105,-8.5612871543896,17.4201439907194
-2.13908649803731,0,-1.9067,0,1,767,-1.90666711866673,2.61871319035515,7.14281769179175
5.12034450845844,1,4.0645,1,1,768,-6.06230629152135,-9.52179795637034,-10.1637485118503
-3.16428296963535,0,-2.8219,0,1,769,-2.82248179189053,5.30744515712949,7.66626841688684
-5.03382475146335,0,-5.3245,0,1,770,5.77997451801642,-6.04477558779696,0.109395910705263
1.12158207795274,1,0.3657,1,1,771,2.36292111741112,3.46907387489102,18.8654712214819
0.936057888394181,1,1.4342,1,1,772,3.43141654919873,8.54314995330304,15.4223549111852
0.931332258184334,1,3.042,1,1,773,-5.03982587195504,-6.714089958217,3.53979493747772
-3.29126054858164,0,-2.7912,0,1,774,-3.96416885101081,1.62038611826401,-11.5205946172071
2.41336609345656,1,2.5725,1,1,775,-4.57031475753412,-9.4863522919309,-2.98971281376727
2.72412869202301,1,2.298,1,1,776,4.29515969308071,8.26915860273991,10.1462043531251
-5.30994635136541,0,-5.1437,0,1,777,-5.14432567421447,8.37537583899999,6.06585718838593
2.52403833128927,1,3.4236,1,1,778,-5.42143667752317,-9.63382236974507,17.1105154772175
-2.69129439160528,0,-2.56,0,1,779,3.35792891114924,-1.83245061038083,-3.41095562445421
5.44109856185435,1,5.2298,1,1,780,-7.22766409610639,-8.50122541449053,-13.9304997352414
5.50453832468489,1,7.5805,1,1,781,-9.57831199255102,-9.86719207069,-14.1742890528459
-5.89421962150431,0,-5.7355,0,1,782,-5.73614856639996,7.99716832949989,-18.7603870550888
-0.919290324342157,0,-1.3037,0,1,783,1.77214500086455,-0.854789434804463,-2.95615780274973
0.558086270202409,1,0.7824,1,1,784,-9.10380210361527,-2.78024220688704,-16.8517502930657
-6.89445349966359,0,-6.8,0,1,785,-6.80067182011493,8.53563669785984,-8.38351738263418
3.76534494350311,1,3.4102,1,1,786,-5.40798499478104,-8.41252202229248,-6.15410467083132
-1.81720996204788,0,-0.895,0,1,787,-0.894953828389319,5.84279607942994,-4.73184935751663
3.44246537839955,1,3.7037,1,1,788,-5.70152459139469,-9.01895920300242,11.7811245804264
-1.97071131168466,0,-1.6118,0,1,789,7.19200473841575,0.38538207387867,-4.76453775323248
-6.22684163511228,0,-4.8524,0,1,790,-4.85307626758818,5.03389056897806,12.3464537310293
-6.28732558367946,0,-7.4629,0,1,791,-8.99980037885542,6.00699485345615,6.36732330953319
-0.471009358431942,0,0,1,0,792,0.549488868938948,8.31911376410261,-5.92714672412022
-1.94385770246389,0,-2.059,0,1,793,2.05899566407655,-6.07856056492014,17.7444956630055
2.47459358864142,1,2.9907,1,1,795,-4.98849516774228,-5.95604676523646,-14.7045522629159
-4.43433849793525,0,-5.20576242801254,0,1,797,5.57195720386359,-9.67764023882929,4.77577715668921
-1.54104396314471,0,-1.5188,0,1,798,-5.93048044674608,-0.479012019034933,18.4654276480894
0.479750741368836,1,0.4908,1,1,799,-2.54111238042689,-2.48863485824428,18.7479431546393
-3.15071866703016,0,-3.2835,0,1,800,-3.28413705458866,5.53302205895789,-1.72228318144952
3.55291178495531,1,3.5813,1,1,801,-5.57913265786988,-8.03685917755163,18.5509314001278
-1.99542164790729,0,-1.6174,0,1,803,2.342262529397,-0.897219457228204,6.86018649873697
0.793944778298236,1,0.7843,1,1,804,-7.69378793796512,-2.78208263400082,-9.39782776813802
-6.81141998884791,0,-6.3995,0,1,805,-6.40017303695685,9.22906985493591,1.86799580681224
0.817415660839337,1,0,1,1,806,0.738400756563582,5.75201723061751,19.9446020564903
1.24894628151513,1,0,1,1,807,-1.48754239935065,-4.81936352333449,-3.45770104168519
-7.89631977122601,0,-8.1983,0,1,808,9.26731836465019,-7.17448800769892,-10.0557200482743
-0.493952091791547,0,-0.8603,0,1,809,1.98922074413676,0.255209785664414,15.2409936336456
-7.39663578252937,0,-7.2492,0,1,810,-7.24984556482397,7.27310622121978,-5.44037860868806
3.57856881688734,1,3.3356,1,1,811,-9.12267469047712,-5.33342006672798,1.08681087215663
2.95671671502587,1,2.7904,1,1,812,-7.27837386550026,-4.78820394235482,-16.5740218350576
-2.52889185620283,0,-1.9776,0,1,813,3.09316723001628,-0.936168924988053,4.2623472142745
1.29845569429039,1,1.5808,1,1,814,-3.57867105706003,-7.23832424010622,16.5377968831298
-2.29239239607588,0,-2.2863,0,1,815,2.28632342606936,-7.41802138967744,-7.89298357116946
-1.55247579512608,0,-1.6665,0,1,816,1.6665082822105,-1.73724338878514,8.40218816039484
-5.79762527615378,0,-8.3777,0,1,818,9.20265359252067,-7.55716332425339,-17.1562952990458
-2.23666298322251,0,-1.3236,0,1,819,-1.32364151521225,9.63877929998376,-14.0441015713607
-3.33308430472502,0,-3.0129,0,1,820,5.52308390333324,-1.01570500050621,-7.39656765975343
-4.42436473655913,0,-3.8204,0,1,821,-5.06102580819058,2.63964992847369,15.5846881585623
-5.43010593872076,0,-5.20576242801254,0,1,822,5.57033547575435,-7.30617326581046,-11.2148280999652
4.50224233591574,1,4.6321,1,1,823,-8.78452085255056,-6.62994889656515,1.45204081634445
5.18355706952852,1,6.5598,1,1,824,9.04532981329502,8.5569649385092,-2.52141935564277
-4.11117483110247,0,-4.3634,0,1,825,4.36338130864248,-4.60459408460129,-0.334787562228769
-3.92979718489134,0,-3.682,0,1,826,-6.49997250381141,1.68418688787145,-13.4844935975947
-8.82321358238279,0,-8.8372,0,1,827,-9.33532229723907,8.40036036409227,0.581528261038947
-3.25946048733807,0,-3.4605,0,1,828,3.46046583510547,-7.12812445695665,-11.9016137071266
1.72059285008832,1,1.8762,1,1,829,-3.87406997151668,-4.42415824033351,17.9487691649383
3.31994014694039,1,2.5221,1,1,831,-7.86858694748046,-4.51989386667439,-0.370766351193751
-3.64530324958871,0,-3.4922,0,1,832,-6.08077722790856,1.49438242518693,-7.85765301220868
0.800098363719204,1,0.7633,1,1,833,-3.5377312711486,-2.7611628884107,-12.700986750142
0.756427989690337,1,0,1,1,834,-0.951298778362773,-4.16914539586193,-4.97534444746121
1.22314226573593,1,1.6074,1,1,835,-5.91161955594169,-3.60522882302855,-7.0092462568037
-0.524465262365055,0,0,1,0,836,-0.0597958321099732,-1.83225249145763,3.15510937575021
3.92741242791939,1,3.9578,1,1,837,-9.29590922045549,-5.95567721426542,17.9926568984386
3.1486636796842,1,3.2676,1,1,838,5.2647542468514,8.97522494146429,-12.7409273452589
1.5168072880278,1,1.9937,1,1,839,-3.99157795928082,-9.8216308074436,3.72897873067779
-5.69410431348719,0,-5.7434,0,1,840,-5.74403204791787,9.9703345622951,-5.96427478975869
-1.56367150821899,0,-0.1659,0,1,841,-0.165924764029807,6.96739624417027,2.18780005214733
-0.78186640942122,0,0,1,0,842,0.590577120164141,6.99859138487127,-4.83135438963789
1.21642054466471,1,0.3601,1,1,843,2.35734368973222,9.80995582198062,10.6980515441963
-6.0913410201128,0,-6.0895,0,1,845,-8.25970148386384,4.09171113640417,-2.07612381283574
-5.1729223021351,0,-5.6475,0,1,846,7.5782879566103,-3.74698331726801,-1.4208969767313
2.11167342053103,1,2.6289,1,1,847,-4.62674730003418,-9.79061295510449,-4.91244785977029
3.94796940223388,1,3.7673,1,1,848,-5.76515880604066,-9.08046599455428,-16.3100504636553
-0.54143322833076,0,0,1,0,850,0.553177653667106,8.42949023749804,17.141211960577
-1.09024017851996,0,-1.1911,0,1,851,6.11418062277786,0.806131469314128,8.04620746634822
5.34203466915088,1,6.2194,1,1,852,9.62971321776223,8.21664589621689,-0.702074378391167
0.752286335275571,1,0,1,1,853,1.41118508899266,2.97478869992144,13.525598787191
-5.60449320776183,0,-5.5431,0,1,854,-6.22300894455902,4.87094357791721,-2.86602961299876
-1.86370129658339,0,-2.5742,0,1,855,-2.74202913587716,2.42517388493224,18.5615520073334
-1.09481363357633,0,-2.0442,0,1,856,2.04415035318617,-9.69673541582984,11.0518232837469
5.6498481956465,1,4.4452,1,1,857,-6.44305876192282,-7.81295347331545,-1.55183288931136
-7.32219342897012,0,-6.1885,0,1,858,6.64402291414035,-8.24440125878893,-13.5206101684619
-5.37457658608027,0,-5.3042,0,1,859,5.75975787808588,-5.24444357012745,3.31126540927318
3.36220901024334,1,3.3619,1,1,860,6.37587341530264,5.35909888283109,-3.3430000370096
-5.06883636641696,0,-7.22,0,1,861,-8.84637143914415,5.67106760496909,9.47641045100585
4.3988385975634,1,4.0912,1,1,862,6.08841207373503,9.64300495691154,-8.60638377630501
3.70645859918394,1,2.7895,1,1,863,4.78665139622328,9.82206588254144,-4.47789472528449
-5.30280768398916,0,-4.4217,0,1,864,4.42165449025479,-7.07008771578261,-16.0494033002772
-6.48291672856515,0,-6.3785,0,1,865,-6.37914468515636,9.24974548832603,-10.3036286948746
-1.4373734796807,0,-0.0817,0,1,866,0.0817315726998054,-6.15188201508339,-9.76072292271806
2.19688899193025,1,1.6469,1,1,868,3.64413256325632,6.57233212125837,14.4338822351413
1.21129137439833,1,0.6052,1,1,869,-2.60303543422198,-6.94900986721201,-18.5969249936974
1.17280156422817,1,0.8155,1,1,870,-9.88663530809902,-2.81328654147945,6.75872313599093
-1.96404621183447,0,-0.8849,0,1,871,-4.37020315062424,-1.1129639716657,4.45678938007014
-4.01262738304257,0,-4.0081,0,1,873,4.00809591937604,-4.24124486294307,5.80226099319336
-0.561897600013541,0,-0.6587,0,1,874,-2.73272865046135,-1.33915640286588,-16.2938270617102
