PredictedFitness,PredictedLabel,SimulatedFitness,SimulatedLabel,Same/Different,Index,TL,BL,IC
-1.85691428571429,0,-2.9655,0,1,1634,-2.96612248634504,5.54880532602201,-13.0144722209284
1.41273333333333,1,0.9724,1,1,1635,-4.18057311519837,-2.97021283829832,10.7154067299706
-0.7125,0,-0.813,0,1,1636,1.9773770774442,0.302580180299589,11.6962569819815
-6.327925,0,-6.3141,0,1,1637,-6.57908319249097,6.06516804667513,-17.4207328287624
5.75741428571428,1,4.4663,1,1,1638,-7.62799867412923,-6.46413603536014,6.44167019637435
-5.61849932021632,0,-5.627,0,1,1639,6.08252682203962,-6.76518958492306,14.5232205350178
-6.327925,0,-7.1012,0,1,1640,-7.10181877084462,9.51761065205624,-2.46069166320297
5.75741428571428,1,5.1367,1,1,1641,-7.4475043989722,-7.13456413626754,-13.9452198839986
-1.49255,0,-2.2382,0,1,1642,2.2382103230791,-7.44325969537792,-19.534977252327
-3.67546363636364,0,-2.7887,0,1,1643,3.08288701865468,-2.54605190006442,-12.5257966266858
3.00595,1,3.7777,1,1,1644,-6.66839394907857,-5.77552582098644,-7.10586905160753
2.95053333333333,1,3.6447,1,1,1645,6.52760083126514,5.64188351308349,16.1345858065342
0.974983333333333,1,1.127,1,1,1646,8.40318484187371,3.12415749224213,11.2380828792857
-0.6505,0,-0.5759,0,1,1648,-0.575870843872458,8.60747620805852,-15.2928489395987
-3.67546363636364,0,-3.4809,0,1,1651,4.32823577972164,-2.65599211982227,-17.4917218843962
-3.87719090909091,0,-4.8144,0,1,1652,-4.8150107489796,9.3506247297246,-0.84365333401167
-5.61849932021632,0,-5.2684,0,1,1653,5.72390206989856,-8.44240569434311,10.3911175248478
-1.33282857142857,0,-1.9098,0,1,1654,6.69564835466299,0.0874242448237244,-1.2937437781307
-4.7491,0,-4.1614,0,1,1655,7.21700587526507,-2.16420364952925,16.654972531585
2.95053333333333,1,3.023,1,1,1656,5.70430724967864,5.02024536528859,14.485248314456
-2.55542857142857,0,-3.896,0,1,1657,-6.20388683466871,1.89819465571134,8.00966705836228
-3.87719090909091,0,-4.9157,0,1,1658,-4.91636566491962,6.59842040290672,-9.10417654982013
-5.93178333333333,0,-6.39939025216516,0,1,1659,8.80323704016969,-4.53216701010685,8.88865419806859
3.67543333333333,1,2.7099,1,1,1660,-4.70769097941239,-8.95012120637114,-1.54698709501957
-0.7125,0,-1.1483,0,1,1661,2.36235003141626,0.0362869911805852,-0.0943549635258059
-5.93178333333333,0,-3.8413,0,1,1662,9.75404518668745,-1.84408529536189,2.3307405867238
-5.93178333333333,0,-5.0444,0,1,1663,8.53699462217381,-3.04715654143098,1.46413631975568
-0.807785714285714,0,-0.7553,0,1,1665,-2.75406267892135,-1.24250389161392,-18.3001172449971
-1.85691428571429,0,-2.6262,0,1,1666,-2.62683894609397,7.76425110525734,-2.37404284445316
-5.93178333333333,0,-3.753,0,1,1667,9.57884550746677,-1.75577153969716,16.5988089789373
0.974983333333333,1,1.5091,1,1,1668,6.04548160632378,3.50627555287534,-16.1969042200314
-5.93178333333333,0,-6.1064,0,1,1669,9.15411002243402,-4.13827542013543,2.67202413077627
-7.68681666666667,0,-8.3145,0,1,1670,-9.58474473813835,7.10472202151102,11.4712528540616
-1.85691428571429,0,-3.034,0,1,1671,-3.03460145228805,4.01730839006698,-3.9074032422341
-2.55542857142857,0,-3.7389,0,1,1672,-5.97147841390566,1.74106183983509,-13.5364996490203
2.95053333333333,1,2.3446,1,1,1673,7.6189956431684,4.34177836713386,-16.8740464220784
-0.7125,0,-1.4785,0,1,1674,1.66950192533057,-1.29887544223755,9.27942235338044
-1.56491111111111,0,-1.7744,0,1,1675,1.7743506387204,-1.94137238878056,17.915860336108
-0.7125,0,-1.3301,0,1,1676,2.24616549667453,-0.44901242532749,-3.93659157195898
-3.87719090909091,0,-3.1779,0,1,1677,-3.17848361838483,5.14733786047166,1.59517704609953
-0.807785714285714,0,-0.8488,0,1,1678,-1.42048037822666,0.281885689218893,-4.82769484931277
-7.86009682114441,0,-6.924,0,1,1679,7.84799458481512,-6.07793803905247,-0.421952665173166
-5.61849932021632,0,-6.6607,0,1,1681,7.20267897440876,-6.17159393305619,13.5013489760716
4.699475,1,7.4965,1,1,1683,9.67500217657534,9.49372149711968,9.70196603990127
0.974983333333333,1,0.5331,1,1,1684,5.76059949772183,2.53031723887895,15.6181626363679
-3.87719090909091,0,-4.4226,0,1,1685,-4.4232426065424,6.95319239848952,7.57223186859575
1.66395714285714,1,1.8539,1,1,1688,-5.1940959805075,-3.8517405719455,0.00334494685023401
5.75741428571429,1,5.0962,1,1,1689,-9.92581775580017,-7.09405332369843,10.0504145934238
-3.87719090909091,0,-5.1193,0,1,1691,-5.11991252846918,9.10480949916889,-0.716615981881546
1.41273333333333,1,1.6078,1,1,1692,-3.60560680816298,-4.81778039199128,7.94893577379215
-2.55542857142857,0,-1.8583,0,1,1693,-3.75035029100996,-0.0231204898743815,1.66728621744511
-4.7491,0,-3.5761,0,1,1694,7.0254940559091,-1.57894114431242,-7.44500283332666
-5.17738333333333,0,-6.2714,0,1,1695,-9.03211285353747,4.27354935277854,16.1892000726071
3.67543333333333,1,4.0661,1,1,1696,-6.06392420764484,-9.92241573145849,-0.781031205080268
0.740463636363636,1,0.9537,1,1,1697,-2.95155915709757,-5.6769888928683,3.50315283382013
3.00595,1,3.5475,1,1,1698,-9.05431347445968,-5.54529645712772,0.471293762989959
-2.55542857142857,0,-3.1694,0,1,1699,-7.96185468568142,1.17157968679646,6.88725971781157
-5.93178333333333,0,-6.39939025216516,0,1,1700,9.97845865033722,-4.52690108117661,18.5642311838574
-3.67546363636364,0,-3.2933,0,1,1701,3.29328807761293,-3.56038980773643,-5.53160292598093
-1.33315714285714,0,-2.7112,0,1,1703,4.36670421689514,-1.08752518869713,7.05649482594255
2.95053333333333,1,3.8485,1,1,1705,8.13636374444424,5.84573380352754,19.9049007254897
-0.7125,0,-0.0902,0,1,1706,0.932274028272911,0.746390514722391,10.347205834286
-5.17738333333333,0,-5.2151,0,1,1707,-7.07338653660133,3.38480871432361,-12.3008475991942
-3.87719090909091,0,-3.5961,0,1,1709,-5.1077184610079,2.13315177000843,-0.726113871842852
-5.61849932021632,0,-5.542,0,1,1710,5.9975422104074,-8.41518733186651,-3.95292299659586
-1.33282857142857,0,-0.7444,0,1,1711,5.41445460850584,1.25280813406126,-7.90507601991102
-4.7491,0,-5.1467,0,1,1713,5.37367627397233,-5.4524065755156,5.33637102196743
5.75741428571429,1,4.3356,1,1,1714,-8.51696129857007,-6.33338067140095,-16.2801701363825
-5.61849932021632,0,-5.3368,0,1,1715,5.79234127182773,-6.86414718151067,15.7695714135462
2.26283333333333,1,1.4644,1,1,1716,3.46158126869097,5.64306016913823,14.2037479260271
-0.807785714285714,0,-1.0178,0,1,1717,-1.83441099680785,0.242402055493587,-5.33485476423501
-4.7491,0,-4.1609,0,1,1718,5.07693533411499,-3.26070571574551,6.85771211940732
-4.7491,0,-6.4849,0,1,1719,7.27505405026647,-5.75729819676079,-3.21435721344745
2.95053333333333,1,3.6597,1,1,1720,8.33514453536328,5.65689503123028,17.3857316005485
-0.73625,0,-0.6116,0,1,1721,-0.611605876592538,1.36388520033673,-18.5442078348971
-5.61849932021632,0,-5.0477,0,1,1722,5.16404256190026,-9.68455119954486,-6.33182323135678
0.974983333333333,1,1.5567,1,1,1723,7.29781699939653,3.55385770371585,-14.7737042118396
-7.68681666666667,0,-7.5335,0,1,1724,-7.53411377625678,8.94917744955088,3.1770550383681
-5.17738333333333,0,-4.3827,0,1,1725,-9.46981703446799,2.38488417174036,10.2645846388228
1.66395714285714,1,1.6168,1,1,1727,-4.66887960910789,-3.61466429497771,11.6636353825986
-1.36565,0,-1.0826,0,1,1728,-9.24181299233985,-0.915241082804009,-14.3147729626254
-7.68681666666667,0,-7.6951,0,1,1729,-8.5695188530919,6.86448790434042,2.9534306193367
3.67543333333333,1,4.0491,1,1,1730,-6.49065885382402,-6.04693769283763,3.6247089995417
-0.7125,0,-1.1721,0,1,1731,1.21771113386154,-1.1266857984486,-8.33322502640928
5.75741428571429,1,4.0001,1,1,1733,-9.54896805367139,-5.99795543154419,-9.87774613748216
-4.7491,0,-4.544,0,1,1734,7.39804541246059,-2.54681594907266,6.8832852597769
-7.68681666666667,0,-8.5206,0,1,1735,-8.78841241388829,8.25562123700444,6.10992711181897
-4.7491,0,-5.0826,0,1,1736,5.93805870461476,-4.25769826405638,11.8331279697042
-0.6865375,0,-0.9541,0,1,1737,-7.19719857350512,-1.04377489607172,-10.8582714673724
-6.327925,0,-5.5498,0,1,1738,-5.7506823367743,5.37752379626007,8.56341477927893
-7.68681666666667,0,-7.0444,0,1,1739,-8.81521876379129,5.32242828403584,10.7718215274623
2.43111111111111,1,2.2601,1,1,1740,-9.7921499164512,-4.25795369458521,13.7842781804181
4.699475,1,5.2113,1,1,1741,7.20847615122404,9.84927279660389,-2.55974562894437
4.699475,1,7.617,1,1,1742,9.6142367173585,9.67953013575729,-1.46382442444283
0.740463636363636,1,0.6519,1,1,1744,-2.64972882594041,-5.28202258383749,-4.83939557325368
-6.327925,0,-5.9156,0,1,1745,-5.91626666372201,6.2077308054692,-12.596442533949
-1.33315714285714,0,-1.2411,0,1,1748,2.73392139794679,0.234072752119047,-17.6659747573883
-6.327925,0,-7.3054,0,1,1750,-7.3060304412296,8.2722703717109,4.13409230952438
1.66395714285714,1,1.6218,1,1,1751,-5.75306021409315,-3.61962280004705,7.06957775154914
-1.36565,0,-1.3863,0,1,1752,-6.99957908046005,-0.611484262413066,-16.0715385889834
3.00595,1,2.9289,1,1,1753,-5.22784248040875,-4.92670503768116,-6.23448817837664
2.95053333333333,1,2.1739,1,1,1754,5.67251017513296,4.17105923937011,-8.14358731378296
4.699475,1,7.1895,1,1,1755,9.83618750518902,9.18665744667045,-18.1571351093282
-5.61849932021632,0,-4.9166,0,1,1756,4.95760437030678,-9.06192108328601,4.3710630413266
1.41273333333333,1,1.7762,1,1,1757,-4.11643265989995,-3.77399030150531,-0.0718239202940083
-1.33282857142857,0,-2.4345,0,1,1758,6.97814356564961,-0.437291349516396,-16.957688262003
-3.67546363636364,0,-3.7857,0,1,1759,3.78569644316483,-6.48531649180099,17.2623959028923
-3.87719090909091,0,-4.4319,0,1,1762,-4.43250078327991,8.14964424350175,17.0761871164149
-3.67546363636364,0,-3.5636,0,1,1763,3.56357598105705,-5.60959947964192,18.2271630316534
5.75741428571429,1,3.8804,1,1,1764,-8.04589831479841,-5.87822131430595,8.37330701609167
4.699475,1,5.8008,1,1,1766,7.79794962136531,9.11796800968032,-6.27736498507523
-1.56491111111111,0,-1.9416,0,1,1768,1.94160131148463,-9.55243876794903,1.2533489076061
-5.61849932021632,0,-6.4757,0,1,1770,6.93119363028814,-8.29103615867561,-15.8310254126021
-1.85691428571429,0,-1.5949,0,1,1771,-1.59490874472934,7.58424024700381,15.7494580491806
-5.93178333333333,0,-4.8869,0,1,1772,7.59042736805607,-2.88969034826786,11.0763849093823
5.75741428571428,1,6.6455,1,1,1773,-8.64333789228537,-9.50285062327075,-5.04958898229257
-1.85691428571429,0,-1.351,0,1,1774,-1.3510075773743,5.82113866797359,19.0716882773484
-6.327925,0,-6.4757,0,1,1775,-6.47634844844067,9.47072367974066,12.3134887854293
-1.33315714285714,0,-2.1699,0,1,1776,2.98701260168094,-1.39198450023217,-5.29727203467271
-1.85691428571429,0,-1.8213,0,1,1777,-2.4533661859833,1.22705459716555,18.0170676112281
0.974983333333333,1,0.8847,1,1,1778,9.69089205950193,2.88186222608208,0.0962952710040135
5.75741428571428,1,5.4025,1,1,1779,-8.2874027757359,-7.40029694029523,10.4887509308916
-3.87719090909091,0,-3.4048,0,1,1780,-3.6056983532616,3.22960678783639,-18.1631030427568
-3.67546363636364,0,-3.2438,0,1,1781,3.24377004757071,-8.64984030891858,16.3848155457118
-1.36565,0,-1.4221,0,1,1783,-5.49558245466189,-0.575730618390899,9.66914177190569
-1.33315714285714,0,0.0826,1,0,1785,4.07423056202429,2.07983665936802,-3.80748438563221
-7.68681666666667,0,-7.7429,0,1,1786,-9.10784653371496,6.3982689055386,-0.025687495200593
5.75741428571428,1,3.9546,1,1,1788,-8.67249636223684,-5.9524144125966,1.49615940128605
-3.67546363636364,0,-3.0474,0,1,1789,3.04736979527363,-3.66353072931837,17.1767602109456
-6.327925,0,-6.5224,0,1,1791,-6.52303136106839,9.12961055663557,0.768121482978451
5.75741428571429,1,6.4458,1,1,1792,-9.43005514980754,-8.44362508638968,-0.793278219288993
4.699475,1,4.9165,1,1,1793,6.91365512367184,7.38092649228357,-8.18161662545558
-0.73625,0,-0.7828,0,1,1796,-0.782780331002918,5.21877184038439,5.14952305630587
-6.327925,0,-5.8398,0,1,1797,-5.84043271655267,9.01095680202249,6.06064856475478
-3.87719090909091,0,-4.6425,0,1,1799,-4.64310887903986,9.98129593381181,-18.9444256012676
-5.93178333333333,0,-5.3331,0,1,1800,9.71105341682841,-3.33589171071063,19.3228270775784
-3.67546363636364,0,-4.37,0,1,1801,4.36999537739391,-9.06926480919132,11.4963339761407
0.8354625,1,0.9451,1,1,1802,-2.94294198940714,-5.30610334050434,-1.26050663131105
-5.61849932021632,0,-6.9317,0,1,1804,7.38723688522398,-7.3005955321644,-3.32359855055753
-3.87719090909091,0,-2.9027,0,1,1805,-3.40086808647803,2.40984194306451,-3.04611047479706
-5.93178333333333,0,-5.4701,0,1,1808,8.49125109645535,-3.47288017344177,-10.9919362641046
1.83388333333333,1,2.418,1,1,1809,4.41516609282149,8.92939021035902,-16.9325245518133
-6.327925,0,-6.9297,0,1,1810,-6.930333519499,7.72632229990991,13.5606335816376
2.95053333333333,1,3.1551,1,1,1811,6.11884745924673,5.15228302544539,16.1139350411928
-1.46556666666667,0,-2.6796,0,1,1812,9.96243256316193,-0.682365550742926,-4.96365936887762
-5.17738333333333,0,-4.8346,0,1,1813,-6.44636061928319,3.22455528537199,10.4785243344587
1.41273333333333,1,1.0009,1,1,1814,-4.32712856713067,-2.9987232228394,16.562358066577
-5.61849932021632,0,-6.7868,0,1,1815,7.24230890288842,-9.5885955993364,-13.9244290435479
4.699475,1,5.2701,1,1,1816,9.74912804875263,7.26725985558645,11.1561757282737
-1.85691428571429,0,-2.3181,0,1,1817,-2.31872981939656,7.94379183642587,-0.391564239617949
-5.17738333333333,0,-6.7433,0,1,1818,-8.66712426591519,4.83360023312723,-18.6212088378826
4.699475,1,4.8939,1,1,1819,8.10559866948109,6.89109496732195,-6.69693411198648
-7.68681666666667,0,-8.9317,0,1,1821,-9.26802820699582,8.91899610666798,-14.2506278941793
-3.67546363636364,0,-3.0415,0,1,1822,3.04150431961908,-5.20076642911519,-5.27686849950864
-1.56491111111111,0,-2.0267,0,1,1823,2.0267045277469,-9.50024489530862,-12.0049627301976
-3.67546363636364,0,-3.3839,0,1,1824,3.38394660212302,-4.61624683455962,-18.6105555375666
-2.55542857142857,0,-3.6692,0,1,1825,-6.04461464435671,1.67139660408881,-10.0203405755798
-1.46556666666667,0,-1.4639,0,1,1826,9.44269240949986,0.533324688639841,5.19881151743792
-4.7491,0,-4.314,0,1,1827,5.52806284318189,-3.14087917042149,3.82476084831851
-1.56491111111111,0,-1.9084,0,1,1828,1.90844940490133,-7.27293195678347,11.130681979086
-2.55542857142857,0,-2.5816,0,1,1829,-6.42757454440086,0.58376797893759,2.57654264038667
-3.67546363636364,0,-4.6105,0,1,1832,4.6104552337955,-7.18230681214787,17.25203774938
-7.68681666666667,0,-7.5814,0,1,1833,-7.58207744135585,8.8030538446841,18.1845100611901
0.980333333333333,1,0.7788,1,1,1835,2.7760053756247,5.65091303898907,8.52867808406599
3.67543333333333,1,2.8182,1,1,1836,-4.81600949477746,-7.36821712334197,-10.3593514505002
-3.87719090909091,0,-3.5555,0,1,1837,-4.72601561966373,2.39918786733494,-5.99555933462297
-1.56491111111111,0,-1.9963,0,1,1838,1.99629473159858,-2.33051175801954,10.5845946954205
5.75741428571429,1,6.3291,1,1,1839,-9.93110821542525,-8.32695986985025,-8.22061691947696
-1.85691428571429,0,-2.2908,0,1,1840,-2.29145406843086,3.51346702988579,1.91015057249766
5.75741428571429,1,4.0637,1,1,1841,-7.65329545261387,-6.06155772994245,-11.2138655151912
3.00595,1,3.443,1,1,1843,-6.08570302746315,-5.44080039270917,5.62170670339952
3.67543333333333,1,3.8044,1,1,1844,-5.80227246391634,-7.73467745963512,5.04492454824166
1.66395714285714,1,1.836,1,1,1845,-8.05218300409899,-3.83379243937853,2.65173846164396
0.635883333333333,1,0.6887,1,1,1846,-5.12982485381447,-2.68650327228071,-12.5656092050265
-2.55542857142857,0,-2.5456,0,1,1847,-7.12483762924494,0.547734330949247,-9.19625814830612
-5.17738333333333,0,-4.7824,0,1,1848,-5.57582581566622,3.99863236597738,7.75681736706643
-7.86009682114441,0,-7.2055,0,1,1849,8.03037591961779,-6.43568344876135,-0.648745086627017
4.699475,1,4.1331,1,1,1850,9.05904039232702,6.13030919587423,-4.93204156075512
4.699475,1,4.4117,1,1,1851,7.28344119553227,6.40889445957578,-17.9876745461378
-5.61849932021632,0,-6.0461,0,1,1852,6.50164903510048,-8.94458200146187,-8.52527472846523
-1.46556666666667,0,-1.7376,0,1,1853,9.25114460078795,0.259579575673424,1.90207732997537
-1.85691428571429,0,-2.2936,0,1,1854,-2.29428038264341,6.98508132434666,4.20795339665423
2.95053333333333,1,1.9452,1,1,1855,6.9858721435447,3.94244476508311,-14.9088632385978
-2.55542857142857,0,-3.6834,0,1,1856,-9.62376602485569,1.68556349831906,-14.845383264768
-5.61849932021632,0,-4.8999,0,1,1858,4.94081631492484,-7.23575488756862,2.43251338074325
-2.55542857142857,0,-2.577,0,1,1859,-4.15933562037767,1.02800217027963,-9.28469283457926
1.41273333333333,1,1.5893,1,1,1860,-3.5871474932736,-6.69760884661532,-7.75540741788209
2.26283333333333,1,0.8776,1,1,1861,4.41997082749045,2.87477396228021,14.0774661057942
-3.67546363636364,0,-2.6611,0,1,1862,2.66106730363722,-9.39842969937299,-9.00425479515394
-6.327925,0,-7.0832,0,1,1863,-7.19895511474096,6.98240082380794,0.863007921192221
-4.7491,0,-5.2038,0,1,1864,6.73335297904995,-3.70407896190158,10.820487425304
-1.85691428571429,0,-1.4026,0,1,1865,-1.40263339553362,2.22568871693298,-7.65286259839274
-5.17738333333333,0,-5.7,0,1,1866,-7.40371390661979,4.01702937268922,3.51987537861768
3.67543333333333,1,3.4992,1,1,1867,-5.49702610662957,-7.35508014019822,-8.98453152299863
-4.7491,0,-3.1569,0,1,1868,5.07040452530318,-1.25638495376632,18.1023642882048
-4.7491,0,-4.9611,0,1,1870,5.03516661975089,-5.11166877245283,-1.18768295043218
-5.17738333333333,0,-5.4153,0,1,1871,-6.78025966107707,4.09386863862802,-13.610764093341
4.699475,1,4.4943,1,1,1872,6.49151910422869,8.31672101623657,12.7463689552314
-2.55542857142857,0,-3.1899,0,1,1873,-7.6108169625602,1.19209431739901,-2.73571590402199
0.980333333333333,1,0.8306,1,1,1874,2.8277574980292,2.92049146722483,13.6543447896792
-7.86009682114441,0,-9.3115,0,1,1875,9.76700821837475,-9.32621163460841,10.3482799922464
3.67543333333333,1,2.9266,1,1,1877,-4.92438159522217,-9.4829270787651,6.64951821992842
-7.68681666666667,0,-8.3047,0,1,1879,-8.55458859425807,8.10381684595175,3.39386388876418
2.95053333333333,1,1.9073,1,1,1880,7.11612091331141,3.90451473640692,15.4718768012954
5.75741428571429,1,5.2584,1,1,1884,-7.25622951266408,-7.28118486936688,-17.0112805548672
-3.87719090909091,0,-4.5662,0,1,1885,-4.56687593869468,9.93544964762619,15.5183829110751
-1.46556666666667,0,-1.0318,0,1,1886,6.58145436773748,0.965414668714031,10.1029781850232
1.41273333333333,1,2.0636,1,1,1887,-4.06143662977203,-8.74469371944789,9.89985356968213
-1.46556666666667,0,-1.0509,0,1,1888,9.33678125847744,0.946306161164316,-18.1305564136946
-3.87719090909091,0,-4.5228,0,1,1889,-4.52341826393858,9.2082254468188,9.20457273699144
4.699475,1,5.4826,1,1,1890,7.47983727646252,9.76286673613175,-18.4633448610744
-3.67546363636364,0,-4.259,0,1,1891,4.2589580061403,-6.35395680560615,14.4651613828099
5.75741428571429,1,6.8012,1,1,1892,-9.86319404679976,-8.79905879443887,-14.2614870732852
2.95053333333333,1,3.1746,1,1,1893,6.81408089110235,5.17184558981906,7.71831016594376
-0.6865375,0,-0.6711,0,1,1894,-7.77565902176736,-1.32675598729286,8.02015484525321
3.00595,1,3.6712,1,1,1895,-5.66898413640962,-5.71054705467496,2.38977642473714
3.67543333333333,1,4.6577,1,1,1896,-6.65557065998683,-9.68920202672903,0.767057997167633
-0.6865375,0,-0.8592,0,1,1897,-4.20619509107435,-1.13859328619888,16.3130585424449
-5.93178333333333,0,-3.7998,0,1,1898,9.21132525119012,-1.80262145150449,11.0084179802775
-5.93178333333333,0,-6.0119,0,1,1900,7.51157208456291,-4.57226062997558,9.48557382397832
0.896242857142857,1,0.8939,1,1,1901,6.28087998662529,2.89107138156996,-19.5349840570037
-5.61849932021632,0,-5.012,0,1,1902,5.0860762575514,-8.06858981887629,-19.2704545277185
1.66395714285714,1,1.5153,1,1,1903,-7.50537367048165,-3.51311964193813,16.2698007814358
3.67543333333333,1,3.3551,1,1,1904,-5.35292969565299,-7.46197654377191,18.7342991283136
4.699475,1,3.367,1,1,1905,5.36418710471135,9.52040486325702,2.70956341893892
-5.17738333333333,0,-4.8712,0,1,1906,-5.74554908905697,4.01903825808354,-6.48758758811834
-5.93178333333333,0,-6.1061,0,1,1907,9.83546092639889,-4.13795311288198,1.91159982640912
-1.46556666666667,0,-0.8195,0,1,1909,4.91646584809377,1.17769707518798,-19.3433272944004
-1.85691428571429,0,-1.8321,0,1,1910,-1.83210858512235,4.18035686884559,-10.8125685133461
-3.87719090909091,0,-3.1951,0,1,1911,-3.19575357592189,7.01648662175071,-18.3471930022591
-1.56491111111111,0,-1.5332,0,1,1912,1.53317073334365,-7.86953276337019,0.378763755046382
1.41273333333333,1,1.4978,1,1,1913,-3.49563881804043,-7.77930296998708,14.723202972129
-3.87719090909091,0,-3.6613,0,1,1914,-3.66191557077977,4.44015070640556,-7.51906020877257
-3.87719090909091,0,-5.0177,0,1,1915,-5.01833099831549,9.96601611228051,6.04472532037445
1.66395714285714,1,1.4852,1,1,1916,-7.86187632284443,-3.48301929094097,-12.3273779660468
-7.86009682114441,0,-7.2003,0,1,1917,8.32370328308149,-6.09183586155583,2.91235808592674
-7.86009682114441,0,-7.829,0,1,1918,8.75304716767609,-6.99753334715123,-15.1235564691903
-1.46556666666667,0,-1.8146,0,1,1919,7.95678599183483,0.182621539995099,-3.50854282123244
-5.61849932021632,0,-5.2229,0,1,1920,5.59125953806298,-6.73556810594657,-19.1169971992105
-7.86009682114441,0,-8.1252,0,1,1921,8.66710327435246,-7.64336715629758,-2.08446031901362
-5.93178333333333,0,-3.6035,0,1,1922,9.16918194084037,-1.60634061415553,9.1803616200267
3.67543333333333,1,4.4161,1,1,1923,-6.41393853803117,-8.53294240630878,-4.80051252561724
-5.17738333333333,0,-5.2115,0,1,1924,-7.26222292422148,3.21367286998817,-4.02910587842624
3.00595,1,2.7617,1,1,1925,-9.49930878358942,-4.75956920045073,19.2341256291693
-1.46556666666667,0,-0.9606,0,1,1928,9.32018600917402,1.03664465954883,-3.96699989269156
-4.7491,0,-3.8776,0,1,1930,6.31845340960361,-1.88040665597715,-19.2014782494985
-0.73625,0,-0.849,0,1,1931,-0.848953637367099,5.28351039191463,-17.2747588859182
-4.7491,0,-5.4511,0,1,1932,5.90665852561255,-5.52141332591578,12.5606332387119
-2.55542857142857,0,-2.0801,0,1,1933,-8.14471043785731,0.0822310172531289,-4.87389732169905
-7.68681666666667,0,-7.606,0,1,1934,-8.38203370162341,6.85408980709824,1.01692624451925
-0.6865375,0,-0.6608,0,1,1936,-8.05323582975148,-1.33700102224329,-1.42352901715044
-0.807785714285714,0,-0.6741,0,1,1937,-1.67227303961258,-0.299292412582561,1.88457488980563
3.00595,1,3.2461,1,1,1938,-9.50022906693998,-5.24390316755604,-6.53379885714874
-5.17738333333333,0,-4.1659,0,1,1939,-8.29387667035185,2.16809572602082,-1.58717928798401
-1.46556666666667,0,-2.4706,0,1,1940,8.2824715848239,-0.473426654783539,-10.2261159378776
-4.7491,0,-5.9254,0,1,1941,6.63226163824977,-5.2924555263262,2.88191242813735
-6.327925,0,-5.598,0,1,1942,-6.25189603885513,5.0037325418452,18.0816250026627
-1.42805,0,-2.9162,0,1,1943,4.64364698274465,-1.21362846658979,9.36062776317691
-3.87719090909091,0,-3.159,0,1,1944,-3.15958181359726,4.81264596701226,-15.8725350211074
3.67543333333333,1,3.0613,1,1,1945,-5.05908920158403,-6.45937742634995,-3.65752280853052
-5.17738333333333,0,-5.0646,0,1,1946,-6.13839233062126,4.00188294485938,-18.3383928823893
-1.46556666666667,0,-1.4734,0,1,1947,5.61006169827576,0.523753658691904,9.8249003870821
-4.7491,0,-4.474,0,1,1948,6.16627734995915,-2.81248664528099,11.712811111872
-6.327925,0,-5.4698,0,1,1951,-5.56707538006789,5.38371172114883,-10.1176368434229
-3.894275,0,-3.8907,0,1,1952,3.89069518981421,-5.82927738415008,8.00222576937801
-2.63065,0,-2.5346,0,1,1953,2.53459673313253,-4.97090340131769,-12.94570872321
-7.68681666666667,0,-7.7241,0,1,1954,-7.84878189027828,7.62677173952489,0.889112296348905
4.699475,1,4.4492,1,1,1956,9.90963971780339,6.44640019983311,-6.19602134592165
-3.894275,0,-3.2449,0,1,1957,4.64850754912601,-1.89118237585573,14.7508811844399
-0.73625,0,-0.9617,0,1,1959,-0.961686324405818,2.4562913972086,-12.7400797203736
3.67543333333333,1,4.1795,1,1,1960,-6.17735321367534,-7.29618952612747,9.76117047902946
-1.46556666666667,0,-2.6062,0,1,1961,6.36479253240307,-0.609045342841931,-11.825163032977
-1.42805,0,-2.5912,0,1,1962,3.97306673627979,-1.27326736216843,14.9476521333969
-5.93178333333333,0,-4.3548,0,1,1963,8.51734049430396,-2.35763801340082,-18.1897012533206
-7.68681666666667,0,-7.5788,0,1,1964,-9.60934963559271,6.03644228699015,-5.81618341567125
1.41273333333333,1,1.0431,1,1,1965,-4.16243082063744,-3.0409095139167,9.62409592144271
-2.55542857142857,0,-4.0645,0,1,1966,-9.74234888163974,2.06670379240064,-14.4596512019887
3.00595,1,3.3004,1,1,1967,-9.75524455316845,-5.29819408552083,-4.44772865495567
1.5688,1,1.7564,1,1,1969,-7.73994701523277,-3.75426554669514,19.2158745882407
2.26283333333333,1,1.5848,1,1,1971,3.58203675144992,4.79320249497452,7.0501000306595
-7.68681666666667,0,-8.12955905157919,0,1,1975,-8.17438490825977,9.36554944834696,2.68056160690581
-1.42805,0,-2.6335,0,1,1976,3.94385538634648,-1.35020270821767,-5.35172815381285
-7.86009682114441,0,-9.0182,0,1,1978,9.47374641461473,-9.13790330946117,1.22102382899202
-3.87719090909091,0,-4.0963,0,1,1980,-4.68330260805775,3.5488468604524,5.80118377320538
3.67543333333333,1,3.3394,1,1,1981,-5.3372479893419,-7.76531202770412,-15.951102806981
-3.67546363636364,0,-2.9554,0,1,1982,2.95544333906609,-6.7865364503503,15.6543815762622
-5.93178333333333,0,-5.7781,0,1,1983,8.10881916145242,-3.78090458557699,5.34571760370607
-3.67546363636364,0,-3.7919,0,1,1984,3.791850059189,-8.15435698230567,13.0688217626874
-1.46556666666667,0,-0.9961,0,1,1985,7.78081544842597,1.00106305266491,3.64629643492584
0.9415,1,1.1738,1,1,1987,3.17099266763142,3.83138359894811,16.6333082153531
