PredictedFitness,PredictedLabel,SimulatedFitness,SimulatedLabel,Same/Different,Index,TL,BL,IC
-2.45456704276974,0,-1.8604,0,1,1663,1.86039423160598,-6.01740150568962,-1.86753779009123
0.882872503159737,1,-1.8604,0,0,1664,1.86039423160598,-6.01740150568962,-1.86753779009123
4.46556813092046,1,-1.8604,0,0,1665,1.86039423160598,-6.01740150568962,-1.86753779009123
-2.23201888661524,0,-1.8604,0,1,1666,1.86039423160598,-6.01740150568962,-1.86753779009123
-7.15021342404022,0,-1.8604,0,1,1667,1.86039423160598,-6.01740150568962,-1.86753779009123
2.89497145994515,1,-1.8604,0,0,1668,1.86039423160598,-6.01740150568962,-1.86753779009123
5.74746899309888,1,-1.8604,0,0,1669,1.86039423160598,-6.01740150568962,-1.86753779009123
0.715044085071825,1,-1.8604,0,0,1670,1.86039423160598,-6.01740150568962,-1.86753779009123
-4.45677752508743,0,-1.8604,0,1,1671,1.86039423160598,-6.01740150568962,-1.86753779009123
3.83860948756545,1,-1.8604,0,0,1672,1.86039423160598,-6.01740150568962,-1.86753779009123
-6.41257254402121,0,-1.8604,0,1,1673,1.86039423160598,-6.01740150568962,-1.86753779009123
-2.1747506757557,0,-1.8604,0,1,1674,1.86039423160598,-6.01740150568962,-1.86753779009123
-2.7271117620487,0,-1.8604,0,1,1675,1.86039423160598,-6.01740150568962,-1.86753779009123
-0.705524780299855,0,-1.8604,0,1,1676,1.86039423160598,-6.01740150568962,-1.86753779009123
3.20034356866022,1,-1.8604,0,0,1677,1.86039423160598,-6.01740150568962,-1.86753779009123
5.33163416153941,1,-1.8604,0,0,1678,1.86039423160598,-6.01740150568962,-1.86753779009123
-7.0507282492684,0,-1.8604,0,1,1679,1.86039423160598,-6.01740150568962,-1.86753779009123
-6.29724225072881,0,-1.8604,0,1,1680,1.86039423160598,-6.01740150568962,-1.86753779009123
1.37710295933248,1,-1.8604,0,0,1681,1.86039423160598,-6.01740150568962,-1.86753779009123
-2.52508146732751,0,-1.8604,0,1,1682,1.86039423160598,-6.01740150568962,-1.86753779009123
3.88883156587358,1,-1.8604,0,0,1683,1.86039423160598,-6.01740150568962,-1.86753779009123
-1.70617196737342,0,-1.8604,0,1,1684,1.86039423160598,-6.01740150568962,-1.86753779009123
-1.85173200735236,0,-1.8604,0,1,1685,1.86039423160598,-6.01740150568962,-1.86753779009123
-6.64785391627435,0,-1.8604,0,1,1686,1.86039423160598,-6.01740150568962,-1.86753779009123
-5.82039433519449,0,-1.8604,0,1,1687,1.86039423160598,-6.01740150568962,-1.86753779009123
-5.40441376820737,0,-1.8604,0,1,1688,1.86039423160598,-6.01740150568962,-1.86753779009123
-2.99448012773239,0,-1.8604,0,1,1689,1.86039423160598,-6.01740150568962,-1.86753779009123
2.00105403742049,1,-1.8604,0,0,1690,1.86039423160598,-6.01740150568962,-1.86753779009123
-3.15048013372143,0,-1.8604,0,1,1691,1.86039423160598,-6.01740150568962,-1.86753779009123
-3.71558788306759,0,-1.8604,0,1,1692,1.86039423160598,-6.01740150568962,-1.86753779009123
-4.14044805009722,0,-1.8604,0,1,1693,1.86039423160598,-6.01740150568962,-1.86753779009123
0.774659979832122,1,-1.8604,0,0,1694,1.86039423160598,-6.01740150568962,-1.86753779009123
-1.52235162776349,0,-1.8604,0,1,1695,1.86039423160598,-6.01740150568962,-1.86753779009123
3.19505166615131,1,-1.8604,0,0,1696,1.86039423160598,-6.01740150568962,-1.86753779009123
3.08598549460751,1,-1.8604,0,0,1698,1.86039423160598,-6.01740150568962,-1.86753779009123
3.35826004673068,1,-1.8604,0,0,1699,1.86039423160598,-6.01740150568962,-1.86753779009123
3.05323400781728,1,-1.8604,0,0,1700,1.86039423160598,-6.01740150568962,-1.86753779009123
-4.13298838807894,0,-1.8604,0,1,1703,1.86039423160598,-6.01740150568962,-1.86753779009123
-1.0176296129843,0,-1.8604,0,1,1704,1.86039423160598,-6.01740150568962,-1.86753779009123
-3.63592984252017,0,-1.8604,0,1,1705,1.86039423160598,-6.01740150568962,-1.86753779009123
-1.88873593854272,0,-1.8604,0,1,1708,1.86039423160598,-6.01740150568962,-1.86753779009123
-3.5001206496744,0,-1.8604,0,1,1709,1.86039423160598,-6.01740150568962,-1.86753779009123
-3.54468484580304,0,-1.8604,0,1,1712,1.86039423160598,-6.01740150568962,-1.86753779009123
5.13411402312478,1,-1.8604,0,0,1713,1.86039423160598,-6.01740150568962,-1.86753779009123
-6.43388133458473,0,-1.8604,0,1,1715,1.86039423160598,-6.01740150568962,-1.86753779009123
4.16643335426451,1,-1.8604,0,0,1716,1.86039423160598,-6.01740150568962,-1.86753779009123
-3.38578038060541,0,-1.8604,0,1,1718,1.86039423160598,-6.01740150568962,-1.86753779009123
-4.64072805285814,0,-1.8604,0,1,1719,1.86039423160598,-6.01740150568962,-1.86753779009123
-2.66738462554444,0,-1.8604,0,1,1720,1.86039423160598,-6.01740150568962,-1.86753779009123
3.0481228732708,1,-1.8604,0,0,1721,1.86039423160598,-6.01740150568962,-1.86753779009123
-4.36199126025366,0,-1.8604,0,1,1722,1.86039423160598,-6.01740150568962,-1.86753779009123
-2.83784185769787,0,-1.8604,0,1,1723,1.86039423160598,-6.01740150568962,-1.86753779009123
-0.709898354482634,0,-1.8604,0,1,1724,1.86039423160598,-6.01740150568962,-1.86753779009123
7.02333668767231,1,-1.8604,0,0,1725,1.86039423160598,-6.01740150568962,-1.86753779009123
0.888316261011645,1,-1.8604,0,0,1726,1.86039423160598,-6.01740150568962,-1.86753779009123
-4.84422999999293,0,-1.8604,0,1,1727,1.86039423160598,-6.01740150568962,-1.86753779009123
-1.45912597391015,0,-1.8604,0,1,1728,1.86039423160598,-6.01740150568962,-1.86753779009123
4.74777143322523,1,-1.8604,0,0,1729,1.86039423160598,-6.01740150568962,-1.86753779009123
-3.21530490805197,0,-1.8604,0,1,1730,1.86039423160598,-6.01740150568962,-1.86753779009123
-4.85398096879619,0,-1.8604,0,1,1731,1.86039423160598,-6.01740150568962,-1.86753779009123
3.29683690603412,1,-1.8604,0,0,1732,1.86039423160598,-6.01740150568962,-1.86753779009123
4.1002128220992,1,-1.8604,0,0,1733,1.86039423160598,-6.01740150568962,-1.86753779009123
-3.68287253749678,0,-1.8604,0,1,1734,1.86039423160598,-6.01740150568962,-1.86753779009123
1.07579162065681,1,-1.8604,0,0,1735,1.86039423160598,-6.01740150568962,-1.86753779009123
-3.87504374459604,0,-1.8604,0,1,1737,1.86039423160598,-6.01740150568962,-1.86753779009123
-2.67693043364339,0,-1.8604,0,1,1738,1.86039423160598,-6.01740150568962,-1.86753779009123
-3.05517785521756,0,-1.8604,0,1,1739,1.86039423160598,-6.01740150568962,-1.86753779009123
-1.9361746866222,0,-1.8604,0,1,1740,1.86039423160598,-6.01740150568962,-1.86753779009123
1.7556771620186,1,-1.8604,0,0,1742,1.86039423160598,-6.01740150568962,-1.86753779009123
4.86999485302635,1,-1.8604,0,0,1745,1.86039423160598,-6.01740150568962,-1.86753779009123
2.65100468134254,1,-1.8604,0,0,1746,1.86039423160598,-6.01740150568962,-1.86753779009123
5.01551333167271,1,-1.8604,0,0,1748,1.86039423160598,-6.01740150568962,-1.86753779009123
-2.68493461305733,0,-1.8604,0,1,1749,1.86039423160598,-6.01740150568962,-1.86753779009123
0.876559050752622,1,-1.8604,0,0,1750,1.86039423160598,-6.01740150568962,-1.86753779009123
-4.44408800690426,0,-1.8604,0,1,1751,1.86039423160598,-6.01740150568962,-1.86753779009123
5.54761139965955,1,-1.8604,0,0,1753,1.86039423160598,-6.01740150568962,-1.86753779009123
-5.42028220077791,0,-1.8604,0,1,1754,1.86039423160598,-6.01740150568962,-1.86753779009123
-5.50474461615637,0,-1.8604,0,1,1755,1.86039423160598,-6.01740150568962,-1.86753779009123
-3.26898438545185,0,-1.8604,0,1,1756,1.86039423160598,-6.01740150568962,-1.86753779009123
-3.2665643164394,0,-1.8604,0,1,1757,1.86039423160598,-6.01740150568962,-1.86753779009123
-3.82829721213096,0,-1.8604,0,1,1758,1.86039423160598,-6.01740150568962,-1.86753779009123
1.54464782138744,1,-1.8604,0,0,1759,1.86039423160598,-6.01740150568962,-1.86753779009123
-0.838292573835051,0,-1.8604,0,1,1760,1.86039423160598,-6.01740150568962,-1.86753779009123
1.73604384516144,1,-1.8604,0,0,1763,1.86039423160598,-6.01740150568962,-1.86753779009123
-4.29437949444414,0,-1.8604,0,1,1765,1.86039423160598,-6.01740150568962,-1.86753779009123
-2.22837378972943,0,-1.8604,0,1,1766,1.86039423160598,-6.01740150568962,-1.86753779009123
-4.96881443389545,0,-1.8604,0,1,1767,1.86039423160598,-6.01740150568962,-1.86753779009123
2.19778158779745,1,-1.8604,0,0,1770,1.86039423160598,-6.01740150568962,-1.86753779009123
-0.834616602903387,0,-1.8604,0,1,1771,1.86039423160598,-6.01740150568962,-1.86753779009123
2.30817081084686,1,-1.8604,0,0,1772,1.86039423160598,-6.01740150568962,-1.86753779009123
-7.91733749912588,0,-1.8604,0,1,1773,1.86039423160598,-6.01740150568962,-1.86753779009123
-4.74300472603533,0,-1.8604,0,1,1774,1.86039423160598,-6.01740150568962,-1.86753779009123
-2.53178885604838,0,-1.8604,0,1,1776,1.86039423160598,-6.01740150568962,-1.86753779009123
1.3549464053452,1,-1.8604,0,0,1778,1.86039423160598,-6.01740150568962,-1.86753779009123
5.78534258063168,1,-1.8604,0,0,1779,1.86039423160598,-6.01740150568962,-1.86753779009123
-3.2131840803974,0,-1.8604,0,1,1781,1.86039423160598,-6.01740150568962,-1.86753779009123
-1.92855570086196,0,-1.8604,0,1,1782,1.86039423160598,-6.01740150568962,-1.86753779009123
6.57375795101726,1,-1.8604,0,0,1784,1.86039423160598,-6.01740150568962,-1.86753779009123
-0.880527684772114,0,-1.8604,0,1,1786,1.86039423160598,-6.01740150568962,-1.86753779009123
-2.53521468260155,0,-1.8604,0,1,1787,1.86039423160598,-6.01740150568962,-1.86753779009123
1.45636461574651,1,-1.8604,0,0,1789,1.86039423160598,-6.01740150568962,-1.86753779009123
-1.03004898050268,0,-1.8604,0,1,1790,1.86039423160598,-6.01740150568962,-1.86753779009123
-4.35104033021952,0,-1.8604,0,1,1791,1.86039423160598,-6.01740150568962,-1.86753779009123
-5.9229440261657,0,-1.8604,0,1,1792,1.86039423160598,-6.01740150568962,-1.86753779009123
-3.46544293351751,0,-1.8604,0,1,1793,1.86039423160598,-6.01740150568962,-1.86753779009123
-1.24605414403327,0,-1.8604,0,1,1794,1.86039423160598,-6.01740150568962,-1.86753779009123
-4.10980189172227,0,-1.8604,0,1,1795,1.86039423160598,-6.01740150568962,-1.86753779009123
-1.21014921908052,0,-1.8604,0,1,1796,1.86039423160598,-6.01740150568962,-1.86753779009123
-0.903473476824755,0,-1.8604,0,1,1797,1.86039423160598,-6.01740150568962,-1.86753779009123
3.76696558228498,1,-1.8604,0,0,1798,1.86039423160598,-6.01740150568962,-1.86753779009123
-1.88879062784444,0,-1.8604,0,1,1799,1.86039423160598,-6.01740150568962,-1.86753779009123
-1.82636540102392,0,-1.8604,0,1,1800,1.86039423160598,-6.01740150568962,-1.86753779009123
-3.50680065505751,0,-1.8604,0,1,1802,1.86039423160598,-6.01740150568962,-1.86753779009123
-2.4128191038596,0,-1.8604,0,1,1803,1.86039423160598,-6.01740150568962,-1.86753779009123
-3.84809615104202,0,-1.8604,0,1,1805,1.86039423160598,-6.01740150568962,-1.86753779009123
-2.90973004891556,0,-1.8604,0,1,1806,1.86039423160598,-6.01740150568962,-1.86753779009123
4.9306996905022,1,-1.8604,0,0,1807,1.86039423160598,-6.01740150568962,-1.86753779009123
-2.49576197290755,0,-1.8604,0,1,1808,1.86039423160598,-6.01740150568962,-1.86753779009123
-0.651275845019134,0,-1.8604,0,1,1809,1.86039423160598,-6.01740150568962,-1.86753779009123
-1.01856784671064,0,-1.8604,0,1,1810,1.86039423160598,-6.01740150568962,-1.86753779009123
3.46859181228973,1,-1.8604,0,0,1811,1.86039423160598,-6.01740150568962,-1.86753779009123
-2.95379592468371,0,-1.8604,0,1,1812,1.86039423160598,-6.01740150568962,-1.86753779009123
-1.83142292137467,0,-1.8604,0,1,1813,1.86039423160598,-6.01740150568962,-1.86753779009123
4.34479695701327,1,-1.8604,0,0,1815,1.86039423160598,-6.01740150568962,-1.86753779009123
-6.44029598052955,0,-1.8604,0,1,1816,1.86039423160598,-6.01740150568962,-1.86753779009123
4.26611617664578,1,-1.8604,0,0,1817,1.86039423160598,-6.01740150568962,-1.86753779009123
-1.63556103725349,0,-1.8604,0,1,1818,1.86039423160598,-6.01740150568962,-1.86753779009123
-4.25450114213978,0,-1.8604,0,1,1819,1.86039423160598,-6.01740150568962,-1.86753779009123
0.876530200562751,1,-1.8604,0,0,1820,1.86039423160598,-6.01740150568962,-1.86753779009123
-3.63086444821897,0,-1.8604,0,1,1821,1.86039423160598,-6.01740150568962,-1.86753779009123
-4.61556676216352,0,-1.8604,0,1,1823,1.86039423160598,-6.01740150568962,-1.86753779009123
2.93426096764537,1,-1.8604,0,0,1824,1.86039423160598,-6.01740150568962,-1.86753779009123
-1.27918518471102,0,-1.8604,0,1,1826,1.86039423160598,-6.01740150568962,-1.86753779009123
-3.27758561601973,0,-1.8604,0,1,1827,1.86039423160598,-6.01740150568962,-1.86753779009123
4.72940281295843,1,-1.8604,0,0,1828,1.86039423160598,-6.01740150568962,-1.86753779009123
-2.36531203790986,0,-1.8604,0,1,1829,1.86039423160598,-6.01740150568962,-1.86753779009123
2.23684404115679,1,-1.8604,0,0,1831,1.86039423160598,-6.01740150568962,-1.86753779009123
-1.57130642393456,0,-1.8604,0,1,1833,1.86039423160598,-6.01740150568962,-1.86753779009123
-1.9097862938424,0,-1.8604,0,1,1834,1.86039423160598,-6.01740150568962,-1.86753779009123
1.58492469731138,1,-1.8604,0,0,1836,1.86039423160598,-6.01740150568962,-1.86753779009123
-6.91146985457138,0,-1.8604,0,1,1839,1.86039423160598,-6.01740150568962,-1.86753779009123
-4.46567815113386,0,-1.8604,0,1,1840,1.86039423160598,-6.01740150568962,-1.86753779009123
-1.18742211402717,0,-1.8604,0,1,1841,1.86039423160598,-6.01740150568962,-1.86753779009123
-5.34260950927572,0,-1.8604,0,1,1842,1.86039423160598,-6.01740150568962,-1.86753779009123
1.58734571702262,1,-1.8604,0,0,1843,1.86039423160598,-6.01740150568962,-1.86753779009123
-1.91117650228417,0,-1.8604,0,1,1844,1.86039423160598,-6.01740150568962,-1.86753779009123
-4.50931520602888,0,-1.8604,0,1,1845,1.86039423160598,-6.01740150568962,-1.86753779009123
5.28526073301811,1,-1.8604,0,0,1846,1.86039423160598,-6.01740150568962,-1.86753779009123
-1.45372075943536,0,-1.8604,0,1,1847,1.86039423160598,-6.01740150568962,-1.86753779009123
1.78737849279306,1,-1.8604,0,0,1848,1.86039423160598,-6.01740150568962,-1.86753779009123
-6.40881888346768,0,-1.8604,0,1,1850,1.86039423160598,-6.01740150568962,-1.86753779009123
-1.7975636308911,0,-1.8604,0,1,1851,1.86039423160598,-6.01740150568962,-1.86753779009123
2.46674738620389,1,-1.8604,0,0,1852,1.86039423160598,-6.01740150568962,-1.86753779009123
-0.680401799582846,0,-1.8604,0,1,1853,1.86039423160598,-6.01740150568962,-1.86753779009123
-3.44860939619051,0,-1.8604,0,1,1856,1.86039423160598,-6.01740150568962,-1.86753779009123
-2.83249983146968,0,-1.8604,0,1,1858,1.86039423160598,-6.01740150568962,-1.86753779009123
-2.41399870543812,0,-1.8604,0,1,1859,1.86039423160598,-6.01740150568962,-1.86753779009123
3.95516536250142,1,-1.8604,0,0,1860,1.86039423160598,-6.01740150568962,-1.86753779009123
-1.96004116124638,0,-1.8604,0,1,1861,1.86039423160598,-6.01740150568962,-1.86753779009123
-1.47139654693965,0,-1.8604,0,1,1862,1.86039423160598,-6.01740150568962,-1.86753779009123
-2.43095895484372,0,-1.8604,0,1,1863,1.86039423160598,-6.01740150568962,-1.86753779009123
-1.84567999635211,0,-1.8604,0,1,1864,1.86039423160598,-6.01740150568962,-1.86753779009123
-4.19927852601371,0,-1.8604,0,1,1865,1.86039423160598,-6.01740150568962,-1.86753779009123
-3.8710408576894,0,-1.8604,0,1,1866,1.86039423160598,-6.01740150568962,-1.86753779009123
3.45004170952446,1,-1.8604,0,0,1867,1.86039423160598,-6.01740150568962,-1.86753779009123
-1.77438848753556,0,-1.8604,0,1,1868,1.86039423160598,-6.01740150568962,-1.86753779009123
-4.33496031074623,0,-1.8604,0,1,1869,1.86039423160598,-6.01740150568962,-1.86753779009123
-1.42351306860378,0,-1.8604,0,1,1870,1.86039423160598,-6.01740150568962,-1.86753779009123
-5.4599990350438,0,-1.8604,0,1,1871,1.86039423160598,-6.01740150568962,-1.86753779009123
-3.95336198153001,0,-1.8604,0,1,1872,1.86039423160598,-6.01740150568962,-1.86753779009123
3.0304709533965,1,-1.8604,0,0,1873,1.86039423160598,-6.01740150568962,-1.86753779009123
2.28720757926346,1,-1.8604,0,0,1874,1.86039423160598,-6.01740150568962,-1.86753779009123
-2.51119511371584,0,-1.8604,0,1,1875,1.86039423160598,-6.01740150568962,-1.86753779009123
-7.60859106631459,0,-1.8604,0,1,1876,1.86039423160598,-6.01740150568962,-1.86753779009123
-4.35367674125628,0,-1.8604,0,1,1877,1.86039423160598,-6.01740150568962,-1.86753779009123
1.28578656257944,1,-1.8604,0,0,1879,1.86039423160598,-6.01740150568962,-1.86753779009123
-4.96251495224933,0,-1.8604,0,1,1880,1.86039423160598,-6.01740150568962,-1.86753779009123
-5.97263863035586,0,-1.8604,0,1,1881,1.86039423160598,-6.01740150568962,-1.86753779009123
-5.38536508236008,0,-1.8604,0,1,1882,1.86039423160598,-6.01740150568962,-1.86753779009123
-4.00723553195665,0,-1.8604,0,1,1883,1.86039423160598,-6.01740150568962,-1.86753779009123
-5.59814276231371,0,-1.8604,0,1,1884,1.86039423160598,-6.01740150568962,-1.86753779009123
-3.28388331823678,0,-1.8604,0,1,1885,1.86039423160598,-6.01740150568962,-1.86753779009123
-6.34917055623795,0,-1.8604,0,1,1886,1.86039423160598,-6.01740150568962,-1.86753779009123
-0.828001670963614,0,-1.8604,0,1,1887,1.86039423160598,-6.01740150568962,-1.86753779009123
-1.06828430750051,0,-1.8604,0,1,1888,1.86039423160598,-6.01740150568962,-1.86753779009123
-3.09440166649402,0,-1.8604,0,1,1889,1.86039423160598,-6.01740150568962,-1.86753779009123
-5.08031981784201,0,-1.8604,0,1,1890,1.86039423160598,-6.01740150568962,-1.86753779009123
-2.09576915894803,0,-1.8604,0,1,1891,1.86039423160598,-6.01740150568962,-1.86753779009123
-2.86939480644092,0,-1.8604,0,1,1893,1.86039423160598,-6.01740150568962,-1.86753779009123
-0.860151303423501,0,-1.8604,0,1,1894,1.86039423160598,-6.01740150568962,-1.86753779009123
-0.834965507426402,0,-1.8604,0,1,1896,1.86039423160598,-6.01740150568962,-1.86753779009123
-1.98209799024989,0,-1.8604,0,1,1897,1.86039423160598,-6.01740150568962,-1.86753779009123
-1.47110580520163,0,-1.8604,0,1,1899,1.86039423160598,-6.01740150568962,-1.86753779009123
-1.05758412146597,0,-1.8604,0,1,1900,1.86039423160598,-6.01740150568962,-1.86753779009123
-2.7949333658345,0,-1.8604,0,1,1901,1.86039423160598,-6.01740150568962,-1.86753779009123
2.47846807740681,1,-1.8604,0,0,1902,1.86039423160598,-6.01740150568962,-1.86753779009123
1.83555795813849,1,-1.8604,0,0,1903,1.86039423160598,-6.01740150568962,-1.86753779009123
-2.32715338349209,0,-1.8604,0,1,1905,1.86039423160598,-6.01740150568962,-1.86753779009123
-4.80037876683228,0,-1.8604,0,1,1906,1.86039423160598,-6.01740150568962,-1.86753779009123
-0.693451870656218,0,-1.8604,0,1,1908,1.86039423160598,-6.01740150568962,-1.86753779009123
-1.52801828055975,0,-1.8604,0,1,1909,1.86039423160598,-6.01740150568962,-1.86753779009123
1.7353495975222,1,-1.8604,0,0,1910,1.86039423160598,-6.01740150568962,-1.86753779009123
3.46501660288194,1,-1.8604,0,0,1912,1.86039423160598,-6.01740150568962,-1.86753779009123
0.833559204151145,1,-1.8604,0,0,1914,1.86039423160598,-6.01740150568962,-1.86753779009123
-3.06007980678765,0,-1.8604,0,1,1915,1.86039423160598,-6.01740150568962,-1.86753779009123
-2.09845261389335,0,-1.8604,0,1,1918,1.86039423160598,-6.01740150568962,-1.86753779009123
-3.69393362122447,0,-1.8604,0,1,1919,1.86039423160598,-6.01740150568962,-1.86753779009123
-3.41069609621247,0,-1.8604,0,1,1920,1.86039423160598,-6.01740150568962,-1.86753779009123
-3.40903020849859,0,-1.8604,0,1,1921,1.86039423160598,-6.01740150568962,-1.86753779009123
-3.10961127349425,0,-1.8604,0,1,1922,1.86039423160598,-6.01740150568962,-1.86753779009123
1.82701256087813,1,-1.8604,0,0,1923,1.86039423160598,-6.01740150568962,-1.86753779009123
1.53506624585735,1,-1.8604,0,0,1924,1.86039423160598,-6.01740150568962,-1.86753779009123
2.00497154869699,1,-1.8604,0,0,1925,1.86039423160598,-6.01740150568962,-1.86753779009123
-3.53430770904892,0,-1.8604,0,1,1926,1.86039423160598,-6.01740150568962,-1.86753779009123
4.2180242957752,1,-1.8604,0,0,1927,1.86039423160598,-6.01740150568962,-1.86753779009123
-3.09954192801563,0,-1.8604,0,1,1929,1.86039423160598,-6.01740150568962,-1.86753779009123
-0.909905655664313,0,-1.8604,0,1,1932,1.86039423160598,-6.01740150568962,-1.86753779009123
-3.4130824072801,0,-1.8604,0,1,1934,1.86039423160598,-6.01740150568962,-1.86753779009123
-1.4322671025652,0,-1.8604,0,1,1935,1.86039423160598,-6.01740150568962,-1.86753779009123
-1.99996917123695,0,-1.8604,0,1,1936,1.86039423160598,-6.01740150568962,-1.86753779009123
-2.95962799068126,0,-1.8604,0,1,1937,1.86039423160598,-6.01740150568962,-1.86753779009123
-3.2978962097999,0,-1.8604,0,1,1941,1.86039423160598,-6.01740150568962,-1.86753779009123
0.67343165216856,1,-1.8604,0,0,1942,1.86039423160598,-6.01740150568962,-1.86753779009123
-5.75719228970197,0,-1.8604,0,1,1943,1.86039423160598,-6.01740150568962,-1.86753779009123
0.804066099761895,1,-1.8604,0,0,1944,1.86039423160598,-6.01740150568962,-1.86753779009123
-2.81074442375459,0,-1.8604,0,1,1945,1.86039423160598,-6.01740150568962,-1.86753779009123
-2.48472146343702,0,-1.8604,0,1,1946,1.86039423160598,-6.01740150568962,-1.86753779009123
-0.792466484120828,0,-1.8604,0,1,1947,1.86039423160598,-6.01740150568962,-1.86753779009123
4.29596226523006,1,-1.8604,0,0,1948,1.86039423160598,-6.01740150568962,-1.86753779009123
-3.13414935263634,0,-1.8604,0,1,1949,1.86039423160598,-6.01740150568962,-1.86753779009123
-4.48664958781412,0,-1.8604,0,1,1951,1.86039423160598,-6.01740150568962,-1.86753779009123
-3.86070529511354,0,-1.8604,0,1,1952,1.86039423160598,-6.01740150568962,-1.86753779009123
-5.18473886239639,0,-1.8604,0,1,1953,1.86039423160598,-6.01740150568962,-1.86753779009123
2.019046186779,1,-1.8604,0,0,1954,1.86039423160598,-6.01740150568962,-1.86753779009123
-1.28248873794144,0,-1.8604,0,1,1956,1.86039423160598,-6.01740150568962,-1.86753779009123
1.973499696747,1,-1.8604,0,0,1957,1.86039423160598,-6.01740150568962,-1.86753779009123
-1.29489358949118,0,-1.8604,0,1,1958,1.86039423160598,-6.01740150568962,-1.86753779009123
2.33272574472153,1,-1.8604,0,0,1959,1.86039423160598,-6.01740150568962,-1.86753779009123
-5.38803670887851,0,-1.8604,0,1,1960,1.86039423160598,-6.01740150568962,-1.86753779009123
-1.98272965671363,0,-1.8604,0,1,1963,1.86039423160598,-6.01740150568962,-1.86753779009123
-3.05763651283372,0,-1.8604,0,1,1965,1.86039423160598,-6.01740150568962,-1.86753779009123
5.54673135663879,1,-1.8604,0,0,1966,1.86039423160598,-6.01740150568962,-1.86753779009123
-1.59499427187928,0,-1.8604,0,1,1967,1.86039423160598,-6.01740150568962,-1.86753779009123
-2.97292239939454,0,-1.8604,0,1,1969,1.86039423160598,-6.01740150568962,-1.86753779009123
-1.45931985836117,0,-1.8604,0,1,1970,1.86039423160598,-6.01740150568962,-1.86753779009123
-1.59599550856895,0,-1.8604,0,1,1971,1.86039423160598,-6.01740150568962,-1.86753779009123
-2.62299962563184,0,-1.8604,0,1,1972,1.86039423160598,-6.01740150568962,-1.86753779009123
-1.88044867090636,0,-1.8604,0,1,1974,1.86039423160598,-6.01740150568962,-1.86753779009123
-3.27965390213679,0,-1.8604,0,1,1975,1.86039423160598,-6.01740150568962,-1.86753779009123
-1.55819176610988,0,-1.8604,0,1,1976,1.86039423160598,-6.01740150568962,-1.86753779009123
-0.945257778630846,0,-1.8604,0,1,1978,1.86039423160598,-6.01740150568962,-1.86753779009123
4.3831161442185,1,-1.8604,0,0,1979,1.86039423160598,-6.01740150568962,-1.86753779009123
-2.85226059121463,0,-1.8604,0,1,1980,1.86039423160598,-6.01740150568962,-1.86753779009123
5.80059560305969,1,-1.8604,0,0,1981,1.86039423160598,-6.01740150568962,-1.86753779009123
-2.49016212804312,0,-1.8604,0,1,1982,1.86039423160598,-6.01740150568962,-1.86753779009123
-0.921843535509182,0,-1.8604,0,1,1983,1.86039423160598,-6.01740150568962,-1.86753779009123
-5.62575234747523,0,-1.8604,0,1,1985,1.86039423160598,-6.01740150568962,-1.86753779009123
6.49427425454489,1,-1.8604,0,0,1986,1.86039423160598,-6.01740150568962,-1.86753779009123
-5.51382289365131,0,-1.8604,0,1,1987,1.86039423160598,-6.01740150568962,-1.86753779009123
3.25134145822168,1,-1.8604,0,0,1990,1.86039423160598,-6.01740150568962,-1.86753779009123
1.5696297726845,1,-1.8604,0,0,1992,1.86039423160598,-6.01740150568962,-1.86753779009123
-2.2597603087277,0,-1.8604,0,1,1993,1.86039423160598,-6.01740150568962,-1.86753779009123
-3.76299542554426,0,-1.8604,0,1,1994,1.86039423160598,-6.01740150568962,-1.86753779009123
-5.678295230924,0,-1.8604,0,1,1995,1.86039423160598,-6.01740150568962,-1.86753779009123
-4.19599516970569,0,-1.8604,0,1,1996,1.86039423160598,-6.01740150568962,-1.86753779009123
-6.03974874993231,0,-1.8604,0,1,1997,1.86039423160598,-6.01740150568962,-1.86753779009123
-3.74501176864116,0,-1.8604,0,1,1998,1.86039423160598,-6.01740150568962,-1.86753779009123
1.78445475717514,1,-1.8604,0,0,1999,1.86039423160598,-6.01740150568962,-1.86753779009123
-5.2181047411056,0,-1.8604,0,1,2000,1.86039423160598,-6.01740150568962,-1.86753779009123
-6.24683948067454,0,-1.8604,0,1,2001,1.86039423160598,-6.01740150568962,-1.86753779009123
-1.27045204966471,0,-1.8604,0,1,2002,1.86039423160598,-6.01740150568962,-1.86753779009123
-3.53670385493402,0,-1.8604,0,1,2003,1.86039423160598,-6.01740150568962,-1.86753779009123
-4.42259698460051,0,-1.8604,0,1,302,1.86039423160598,-6.01740150568962,-1.86753779009123
