PredictedFitness,PredictedLabel,SimulatedFitness,SimulatedLabel,Same/Different,Index,TL,BL,IC
16.7134009669125,1,30.746,1,1,1659,9.1391150838208,8.1464164572067,1.61904202228121
-18.7505529269315,0,-18.563,0,1,1660,3.71259771706283,-3.94217510508815,7.65731894498316
-19.9093210054492,0,-19.0865,0,1,1661,-8.35588676166537,1.81945389927712,10.9941764636295
-3.6020610305997,0,-5.0295,0,1,1662,3.00373484230794,0.991254529676077,-8.85518827261888
7.82390026140392,1,4.5775,1,1,1663,7.77850049224131,2.91265597456146,-3.89202860976023
-33.0714951869952,0,-30.99,0,1,1664,6.65349938454618,-7.94599409903884,9.02217534820995
-36.1701469862093,0,-38.368,0,1,1665,8.12911432602963,-9.91192260961554,-0.631007356715138
-22.3718731862555,0,-28.619,0,1,1666,6.17931855090127,-8.35272303873703,-10.2452581965402
3.98249430070875,1,1.6065,1,1,1667,4.70235252749951,2.31854383959879,15.7489558942386
-12.2392254801494,0,-13.7695,0,1,1668,-9.42375558816017,0.756110348703626,7.75372317177283
-17.688987710946,0,-18.005,0,1,1669,-5.23874218045679,1.97155032848024,-8.96431293467776
-10.699364301356,0,-11.39,0,1,1670,2.27799619423589,-3.11538085818435,-7.51177978006295
-23.1249115767447,0,-21.2405,0,1,1671,-4.24873967657481,8.34756938016636,9.25560564463158
-2.8815943756401,0,-3.637,0,1,1672,2.66366649792372,1.20542360773852,18.3477581608976
-16.8161862584331,0,-14.9985,0,1,1674,-3.00033268085118,6.64524837613826,14.8705264246677
25.0528780385291,1,25.621,1,1,1675,-7.12198642156781,-9.5380260078017,-15.3758764343251
-15.4319061779183,0,-14.385,0,1,1676,2.87702523783409,-5.27931413629932,9.02924455355759
-37.3278841902602,0,-37.709,0,1,1679,8.13220085009867,-6.99990561107759,-16.5490987108
-17.7421018691464,0,-17.559,0,1,1680,7.33697179869816,-1.51458866023938,-10.3173982823453
-5.55137703502765,0,-1.521,0,1,1681,-0.628024199226298,-0.00868823298198329,-15.7667602675246
-16.4703695269015,0,-17.354,0,1,1682,-6.62766484244769,1.47300700856667,-1.79891237246508
25.4561943944148,1,21.747,1,1,1683,6.3466416879035,7.00684656692286,-4.93349122829789
-11.9418156239749,0,-31.06,0,1,1686,-8.78431385197859,4.21419368196081,-15.873424531155
14.8509912071281,1,15.974,1,1,1688,5.19201258367177,7.82832797389939,1.24083224489469
-38.3296401677333,0,-35.133,0,1,1689,-8.21830021703563,5.84581780603079,-2.81592512242382
-12.2551308473156,0,-11.1375,0,1,1690,-4.61336223665212,0.229664008084436,7.12738444616427
-13.6948847983338,0,-13.695,0,1,1691,2.73902703180834,-3.80268171091596,9.39534527626795
19.1172198228301,1,15.888,1,1,1692,5.1748290388327,7.89781877343574,4.20614729341478
20.2241834993312,1,21.7435,1,1,1693,-9.60211819864409,-6.34653932898176,1.24296316108087
28.301192300755,1,24.6955,1,1,1694,7.55189025601068,6.93631713883615,15.7978098915535
-26.5018203051907,0,-34.563,0,1,1695,7.36810020352323,-7.93434784139663,-13.4848589167304
7.27494909752645,1,8.452,1,1,1696,-3.68826167244562,-7.56555023056944,-1.22371119780788
3.66343855538315,1,3.1625,1,1,1697,9.53513748697182,2.62970597618622,10.4923531623809
9.50592385884875,1,10.2605,1,1,1698,-4.04989553425723,-4.09907561477432,-5.36229657359072
-21.3515313166207,0,-20.649,0,1,1699,-4.22710308539274,4.0429449534586,19.1989678203527
11.5118667723514,1,12.4895,1,1,1701,-9.40885641022052,-4.49576358288723,-3.14638833456963
-23.2853599786436,0,-20.9695,0,1,1702,6.01976657267139,-2.39700418679316,14.6477422388123
-27.2575029609841,0,-27.5565,0,1,1703,6.37057942012965,-4.68638830323294,-6.4981820441835
-7.80729213599175,0,-7.99,0,1,1704,-7.02402069212836,-0.399836267758886,-13.5622023216792
8.48758063474193,1,7.8705,1,1,1705,3.57129206315336,9.52406927800478,8.08997178597352
-3.68594581603957,0,-5.0995,0,1,1706,-7.84831561031975,-0.977922439979562,18.872865756784
-33.5051135139777,0,-31.0865,0,1,1707,-6.21791338329534,6.50789090071439,17.762190019598
7.24984113310254,1,7.3935,1,1,1708,-8.47050535637664,-3.47652241888526,-16.5596697163022
2.78111658378062,1,2.138,1,1,1709,-2.4254112648551,-5.19861799580871,2.10176009202108
-11.7815808287533,0,-11.475,0,1,1710,-4.20491795471287,0.413559825510589,-11.2656249529818
-25.4755074727557,0,-29.691,0,1,1711,6.39370732499966,-9.9449441509196,5.66823057313457
-7.59702269042902,0,-7.7645,0,1,1712,7.31506727986766,0.444296395708431,-17.731587676808
-8.53196019277434,0,-11.9965,0,1,1713,2.39931545179289,-9.93122993893448,-9.16441554789618
-4.39731978990582,0,-3.17,0,1,1714,5.67574492698739,1.36314961795025,-5.44891251336352
2.51929283022963,1,2.729,1,1,1715,-2.54359088116858,-8.53713468369444,-17.5265237742831
-13.2163193014089,0,-12.3585,0,1,1716,3.46299881859404,-1.54765440921312,3.19778072154512
-3.3465035166055,0,-2.9385,0,1,1717,-8.39916775721137,-1.41014606190715,-7.48608078595233
-4.26021103401289,0,-7.6755,0,1,1718,-8.09886542395601,-0.462778136048804,-18.7009963561367
-8.3969971304588,0,-6.6555,0,1,1719,1.33111991680644,-3.57230520082253,-2.27250402499782
-36.1203637670847,0,-40.275,0,1,1720,-8.08468816360129,9.14459358074665,-3.44417009684022
-31.8555321623125,0,-43.453,0,1,1721,-8.89149264376128,9.05780480307293,10.5014584039374
-5.41625780077345,0,-5.4805,0,1,1722,-1.09607217696337,9.53767073228166,-7.8875421586899
-18.7785204612185,0,-18.9265,0,1,1723,-5.85135214375176,1.78744876171996,-0.84078645865997
-30.6956395617308,0,-27.3075,0,1,1724,-5.83834998504538,5.1191575092832,0.0146996217682691
-30.4318346925516,0,-29.709,0,1,1727,6.86584530798276,-5.0818694491543,15.1293708885886
10.2473565243909,1,11.166,1,1,1729,-8.63344899076189,-4.23098251087285,3.62817664465243
15.3481719354105,1,14.9135,1,1,1730,7.65367925419533,4.9799160081147,4.84639061568812
16.4981407222028,1,20.381,1,1,1731,-6.23926826904868,-6.07400815817146,19.8328226879928
-10.7679617200297,0,-8.4145,0,1,1732,-2.40708036204998,0.995486300875539,-13.0302732879836
-25.937263231355,0,-24.587,0,1,1734,-5.89134645085298,3.94357421799506,0.634138426772122
25.6834753899904,1,25.3955,1,1,1735,-8.16146474299899,-7.07694347421172,10.8947709465171
15.9454549496405,1,16.98,1,1,1736,-5.89999240571184,-5.39384151235833,-1.00833313460173
-3.63140140349681,0,-2.658,0,1,1737,0.531578602874184,-5.33365056216571,16.2091099151486
-6.78416612564479,0,-6.551,0,1,1738,-8.04110507389182,-0.687580967263013,5.11154931702679
-13.3880425236102,0,-14.35,0,1,1739,-4.95047237333168,0.872120376174967,-6.02236616089817
-9.59790657741891,0,-9.16,0,1,1741,9.21327483708249,0.165195724775263,-6.53200346361541
-6.84084420398003,0,-23.6225,0,1,1742,-9.2294858981763,2.72670388737811,-16.323295759784
-25.0725514025856,0,-24.915,0,1,1743,9.1945449947459,-2.98576863325173,3.21878463854517
-14.0148916641374,0,-14.8305,0,1,1744,-2.96674775192376,8.25776409379067,10.0740616116352
-2.79966196160992,0,0,1,0,1745,-0.264352345154697,-1.19347760875043,9.78907234207453
-4.73571731381151,0,-0.047,0,1,1746,0.00939179704863413,-2.06437865648145,-18.3764269420719
28.5037827308979,1,25.46,1,1,1747,-7.08983370013396,-9.64525468470946,-4.65079885437971
-17.1537441248007,0,-17.261,0,1,1750,3.87071255765696,-3.08388517519321,-13.8681248582767
-19.7737430802767,0,-19.3975,0,1,1751,3.87949810136312,-6.69550629395818,-9.08960000771267
-12.3802309352878,0,-10.026,0,1,1752,8.68650700776501,-0.0079568430229866,13.9943634915123
-20.2396212772225,0,-23.8945,0,1,1753,8.12415050505443,-2.78171614205662,-16.6466116457858
21.7616897516135,1,15.282,1,1,1754,7.29463658143856,5.05360116918692,-5.05961252754039
-36.3739065618071,0,-34.7565,0,1,1755,-9.44522175924076,4.99441528804018,-8.3613172261202
-29.5435451307959,0,-28.415,0,1,1756,6.13849112239916,-9.3077342801102,19.7068424930734
-29.641996322827,0,-29.823,0,1,1757,6.88732167199409,-5.13970448468798,8.41120976873779
22.615493347561,1,32.5465,1,1,1758,-8.92849233833159,-8.50712989791793,19.0852683497415
-6.44552102199056,0,-3.7515,0,1,1759,-0.750309815241623,6.69673833461213,-13.917441176426
-8.4170915865297,0,-13.8455,0,1,1760,-8.13792709053582,0.771307311872487,19.5143252932382
-14.7925506633717,0,-14.3215,0,1,1761,2.86432779640911,-5.29808132064898,-7.2245670866761
-12.9872797422917,0,-9.3465,0,1,1762,-1.86927477977414,2.51579055559209,-17.8885625646691
-7.27114946406763,0,-7.105,0,1,1763,-4.3639909273534,-0.576792097744061,10.3575285876032
-12.9584224820017,0,-15.452,0,1,1764,-3.09103421994583,6.07788445494074,-5.99381141905884
-18.7899411094361,0,-21.5755,0,1,1766,-5.24065770997515,3.43284267108825,-17.4184841276353
11.5349849979761,1,9.1295,1,1,1767,-6.77727187687697,-3.8237664455371,5.32866996327314
-3.83926433174915,0,-4.4445,0,1,1768,-7.00636151436717,-1.10888425595702,-3.88582701996483
-21.1375894416222,0,-21.5285,0,1,1769,4.30570598772797,-4.48206447230551,-17.9742575468194
15.1978396272099,1,15.948,1,1,1770,5.18678631693579,5.28783995020886,13.1330086609741
-3.29462841028994,0,-2.395,0,1,1771,0.479012829129662,-3.87155745572943,-0.603125296065919
13.9780764875802,1,24.316,1,1,1772,8.46706363528042,6.86043988095726,-0.224701720439743
2.59678267882901,1,2.4,1,1,1773,-2.47787245997874,-8.84172887970598,1.50566893497046
-37.5928422073788,0,-38.159,0,1,1774,-9.95018610706578,6.08945958787981,14.6908668711459
-28.8045758873609,0,-26.1577532268623,0,1,1775,5.63905629790034,-7.45279136187147,7.00324099155161
16.5136164273289,1,13.465,1,1,1776,7.93409958885983,4.69019597917623,-2.96330117669667
-5.36116501244958,0,-1.196,0,1,1778,-0.239152804705441,7.63469407155877,5.49098975971756
22.4496844529832,1,28.038,1,1,1779,-7.60542757921061,-9.74792063253899,19.5680203532645
9.73677928939445,1,10.5525,1,1,1780,-4.10836527001097,-4.57687721300281,4.38434815752461
20.999758536974,1,18.433,1,1,1781,-5.6844101731656,-7.4232045118173,-5.84045033184385
27.1109208682366,1,23.7705,1,1,1782,6.90733338436749,6.75124915625464,-10.0982611696155
-36.9136958250708,0,-39.565,0,1,1783,8.57964758008846,-7.28007401061249,11.0758212784505
28.2339407752443,1,29.2165,1,1,1784,-7.91937474561284,-7.84108054472197,-10.8534516285334
32.2328303765595,1,28.216,1,1,1786,-7.64101571789258,-9.07174349561682,7.8103090334895
-19.4419902438263,0,-16.2455,0,1,1788,-3.24977185237702,3.44853856037814,-14.4052152447167
7.87231989747039,1,8.043,1,1,1789,-3.60645726848069,-7.48287144987804,-17.7642633172844
-38.1703282169557,0,-36.8385,0,1,1790,-7.36834115081423,8.30178082953636,12.5172102653812
-24.4411885624454,0,-21.2645,0,1,1791,-5.22688412990646,3.36688533543342,18.1120614942285
-13.6213339933555,0,-11.859,0,1,1793,4.22056993950844,-0.562316077917062,2.40746518611055
-4.94492302999158,0,-4.6695,0,1,1794,3.84433366799889,1.06330782968024,11.2118551035916
-29.6947756140485,0,-29.5585,0,1,1798,-9.31047040324027,3.91387533343646,16.6609342348213
-2.64068632823361,0,0,1,0,1799,0.0650975604773851,4.83911692764057,14.0848576650842
-15.383424342145,0,-15.8145,0,1,1800,6.88283798414356,-1.16573614722863,-17.9787544282132
-4.15947496480287,0,-5.919,0,1,1801,-7.39825309843694,-0.81401408492107,19.077118054581
12.5197970033916,1,13.1495,1,1,1803,8.22573928070865,4.62705204910134,-18.9939652018954
14.3987660955811,1,15.4345,1,1,1804,-5.35288122740316,-5.08473453087687,-14.3776648054951
-19.2446107176823,0,-18.668,0,1,1805,3.73355569932418,-6.64789943768676,-10.3938171737115
-14.4868932844671,0,-10.7735,0,1,1806,2.90145226174302,-1.42715115762283,18.2403844485003
10.4899574868736,1,10.215,1,1,1807,-7.7817423225429,-4.04084153102479,-8.58605951564967
-19.2671321373252,0,-21.26,0,1,1808,-7.31233940705829,2.2541541962106,-4.53529656849583
-18.4222833677644,0,-18.357,0,1,1809,8.96111793109152,-1.67422222612843,0.116726467019607
-9.71626629324991,0,-9.9265,0,1,1811,-3.70766108656869,0.281608059448242,10.8260810136964
-24.4434388340733,0,-22.624,0,1,1812,4.52476154118225,-6.0303787884212,8.08656127071758
-21.0194547618433,0,-17.399,0,1,1813,-4.38352074136958,2.59756120804119,-1.53510815932481
7.37378566512011,1,6.997,1,1,1814,3.39659329286956,6.11453891029429,-6.25220340595582
12.9621752745455,1,15.3745,1,1,1815,-5.07272102935399,-5.19860805699867,-2.3608660254342
-2.98018930483674,0,-5.4445,0,1,1817,-1.08894696770284,5.43344514195716,-3.83666776986511
9.45788101362258,1,9.5605,1,1,1818,-8.3138657316558,-3.90993518245365,-5.69014895920379
11.6343970739457,1,6.9625,1,1,1819,5.68753634545181,3.38965016334399,-13.0652855095795
19.9413824668948,1,24.9365,1,1,1820,7.04755742249383,6.98454661157441,17.7026918524833
27.3379423471085,1,27.6145,1,1,1822,8.94669044298237,7.52009928198687,-7.4428485944181
14.5554704754293,1,16.6715,1,1,1823,5.33149901573535,9.93587018051713,11.510990152316
-27.7471376317555,0,-27.3155,0,1,1825,5.91859372220906,-5.74074624085225,-11.0723554384858
-2.55541154822717,0,-42.481,0,1,1826,-9.82250669164262,7.22594853559664,-18.9921101738435
6.89173184550839,1,8.9585,1,1,1827,-3.78957565294616,-4.61142589850065,15.8639465255206
-26.9794773342605,0,-26.7825,0,1,1828,5.81202324936388,-7.94565771029913,1.20223343885537
-20.4547611787769,0,-25.959,0,1,1829,9.53525393772521,-3.19462088452199,-18.9599129986786
-3.94371428571429,0,-6.0795,0,1,1831,1.21587625469621,-9.88148152053221,5.26600885772672
-24.0045,0,-26.844,0,1,1832,5.824318136825,-6.34658247835289,-16.5135353742826
-11.7057,0,-13.3625,0,1,1834,2.67253828836774,-8.610706217434,-17.9431400746791
-3.13478571428571,0,-5.9455,0,1,1835,-1.18906794553691,8.0362483937239,-9.43627054316234
-3.94371428571429,0,-2.5975,0,1,1836,0.519491864128085,-9.13849634510536,18.6276072061899
-28.4871875,0,-31.023,0,1,1838,-6.54092852894657,5.88070617886766,11.6223018152832
-33.4389044088994,0,-34.3351257622992,0,1,1839,9.8708504663064,-5.17623683359048,2.04283895190653
-24.0045,0,-26.1577532268623,0,1,1840,5.6129707786331,-8.797156329298,6.89628277515922
-7.2585,0,-13.741,0,1,1841,4.40969576649764,-1.09082618239149,14.4992308711241
28.3644444444444,1,37.1785,1,1,1842,9.71578397284447,9.4328614895679,1.03759555726392
3.57264285714286,1,6.098,1,1,1844,4.10647406190584,3.21683022780801,14.8494898421681
-15.8362,0,-16.4685,0,1,1845,3.64207713996517,-2.99958642958592,-5.63417280942839
-3.13478571428571,0,-3.635,0,1,1846,-0.726973494358425,9.32422932437677,-1.53765718766222
20.054375,1,20.243,1,1,1847,-6.63815307039077,-6.04640341603119,16.0253650889008
-3.13478571428571,0,-5.3815,0,1,1848,-1.07628269219721,4.51660148363249,19.0167817540732
3.57264285714286,1,5.4195,1,1,1851,3.08113760939786,3.81569567828594,18.6933751616399
-24.0045,0,-22.7475,0,1,1852,4.54954451894128,-9.5842471778996,6.15492430147942
-9.24438888888889,0,-10.799,0,1,1853,-2.16046461301297,3.86854087161423,-2.96862555367989
-4.601,0,-3.6565,0,1,1854,-8.05529527178345,-1.26656332586091,6.60748926893275
30.9275,1,25.373,1,1,1855,-7.07239470681393,-8.93134566138158,-11.4147754218529
28.3644444444444,1,28.837,1,1,1856,7.76461503236216,9.36884261981604,-4.14836164827927
-3.94371428571429,0,-7.54,0,1,1857,1.50802014075236,-7.77769039073882,19.2501318357755
9.35516107238799,1,7.012,1,1,1859,6.37802815705384,3.39958780799228,12.0068982431726
-11.4199168008143,0,-7.9615,0,1,1860,1.59226729230109,-6.81860741702822,5.72640366544848
-16.8429443717869,0,-12.35,0,1,1861,5.40411443313891,-0.472776435905534,17.3944820358904
11.7928110560728,1,14.064,1,1,1862,9.48382528474891,4.81004264475081,4.05367802231663
-16.8953055704657,0,-18.03,0,1,1864,4.13194854883967,-3.1504953997193,-8.62466485325151
-39.4978085416138,0,-40.6795,0,1,1866,8.65813117908737,-7.68033893778417,-6.10128561435199
3.10533333333333,1,2.954,1,1,1867,-2.58865000290023,-8.50272636393411,2.30263395496319
-28.4871875,0,-28.0805,0,1,1868,-5.61670667743638,7.13167010015882,6.54297387368617
3.57264285714286,1,9.5335,1,1,1869,3.90394242794238,4.6381467810575,8.1984194530454
8.80947869396785,1,13.5635,1,1,1871,4.70985933200306,7.61186529797304,19.7800186640549
-11.780976259004,0,-12.506,0,1,1872,-5.33474570179539,0.503383163870479,-19.0130202963693
-2.87071535305692,0,-3.507,0,1,1873,-2.56488740131467,-1.1288896330104,-18.4847022813267
20.2459750387198,1,13.6345,1,1,1874,6.89910985392768,4.72407144994562,-6.86763699194397
-31.0282487789374,0,-31.856,0,1,1875,9.95196613000432,-4.47067173610702,16.2457466102119
-43.2785582103545,0,-41.9685,0,1,1877,-8.80801286827945,7.99012577247182,18.0423897346015
5.32833086782247,1,5.7155,1,1,1878,-8.35397391189438,-3.14090398441534,10.2092491657317
3.38704072250644,1,3.0475,1,1,1879,-2.60735689176944,-5.98237762750609,-14.4380591614895
-9.34264423559829,0,-7.8605,0,1,1880,-2.05578462022979,1.10263137878984,15.2101680915934
-7.71437391507639,0,-8.183,0,1,1881,9.92609378430928,0.360581909811694,12.0007936117519
-9.78808913043222,0,-21.405,0,1,1882,-4.28158482041383,7.01353424685205,-19.6826960470729
2.32817682346257,1,1.705,1,1,1883,-8.67426449331998,-2.33886354511733,13.8923765832699
-15.3989184069538,0,-15.1075,0,1,1884,-7.06575046743032,1.02368497473306,5.29794181931271
-12.8141130500758,0,-28.5,0,1,1885,-5.70058845321299,9.81036618435828,-16.667871222242
24.9421891517505,1,25.9585,1,1,1886,-7.2422038470219,-7.18957033917615,-2.98909710010063
-25.7066578538097,0,-26.009,0,1,1887,-9.85860085850361,3.20399178202405,11.9504886213852
9.53709699343535,1,4.954,1,1,1888,7.51398597814421,2.9880362387973,15.8777464673093
14.3291455686932,1,14.226,1,1,1889,-4.843044977765,-9.88072787444391,-3.78531456459991
-14.1233916810697,0,-14.543,0,1,1890,-9.9383626883479,0.910749776243938,13.7124888489843
-23.6969937120655,0,-24.029,0,1,1891,5.62292377108197,-4.03869680698603,19.9693374087674
23.5181216649946,1,17.9805,1,1,1892,7.29670240870544,5.59331459925498,-5.04017096724141
-18.4934445950417,0,-18.7635,0,1,1893,-3.75331033167733,5.76047069180038,-7.99551785797793
-8.20512060679137,0,0,1,0,1894,0.0219874152558894,5.30517061516639,-14.7516858408304
-26.1953038971133,0,-16.734,0,1,1895,5.18070517792058,-1.54987607014045,-0.994753942979504
24.8125669049042,1,24.0245,1,1,1896,-6.8027140451703,-9.28596782227802,5.50576229777572
-18.1150710915307,0,-17.98,0,1,1897,3.59597546121397,-6.53360338783466,12.9414446583386
-28.7004118450871,0,-25.8646528026212,0,1,1898,5.40577045790919,-9.17377432348189,9.68795833839671
27.4808660274172,1,27.5735,1,1,1899,8.42315438333262,7.51190647830868,9.28293954023242
22.5888368693642,1,19.9265,1,1,1900,5.98254503872327,7.85187448004116,-10.4240399475052
-24.185707967047,0,-24.812,0,1,1901,8.02276392768905,-2.96524925235833,7.46778024552722
-35.6204883459369,0,-35.252,0,1,1902,8.9093161560624,-5.46686979214751,-5.08333327814747
15.1074688212606,1,11.2185,1,1,1903,7.99284808168272,4.24086740574059,-8.48490348864249
-16.1374068424721,0,-18.9245,0,1,1905,-6.35646050738491,1.78710660228882,19.0571064331087
-9.03865474538388,0,-6.7735,0,1,1906,3.0642919438636,0.306784662814783,-0.640663260974041
-21.8448140679522,0,-22.597,0,1,1907,7.87670872163632,-2.52218162329608,-11.7240341789123
10.8307809122356,1,10.302,1,1,1908,-4.05820559247306,-5.48602952459647,6.81877806500742
15.6314083892966,1,17.4255,1,1,1909,-5.48290651698394,-6.92807954918492,12.2688273573508
26.7465719504339,1,26.336,1,1,1910,8.3144525133191,7.26444768113565,16.5905171308155
-26.6537477263472,0,-27.662,0,1,1911,6.01952779687796,-5.07691840748373,-4.53537783966932
-4.76525692970892,0,-5.411,0,1,1913,-2.72219291449549,-0.5473159068138,-2.94265158290372
-17.7374508454318,0,-16.002,0,1,1914,-3.2010396539472,4.62845285734186,-13.7309756531131
-6.90488940582081,0,-7.2695,0,1,1915,1.45386068154392,-2.90805667863971,-16.3661994560017
9.6441586757473,1,11.9385,1,1,1916,4.38492150614125,8.74624877977573,12.4490316482392
-6.80828382442093,0,-5.8235,0,1,1917,8.86984681152375,0.832464404473502,9.31544907215656
-14.4137321523597,0,-15.5255,0,1,1918,-5.25515868412497,1.10723366003339,-6.93345262604142
-26.8910080121296,0,-24.7946759430689,0,1,1919,5.02808844949026,-7.36237099804639,7.57054130811579
-29.3748491816076,0,-26.4635,0,1,1921,5.74824196782268,-6.39517272555001,-17.5541541009299
-4.60085589564857,0,-5.1675,0,1,1922,2.24757469516603,0.170051699075422,2.88057056658452
9.07672357951198,1,4.51,1,1,1924,5.65590089488779,2.8991599961982,15.7439804248699
-28.7895307715574,0,-26.973,0,1,1925,-9.53367295395599,3.39673631616513,14.5389699428021
-2.51279519149335,0,-3.6815,0,1,1926,-0.736251136866644,5.63098608528127,1.90705674756278
-2.39251545484414,0,0,1,0,1927,-1.94350303393716,-9.74845329881901,-6.44908887549141
-22.0556830033202,0,-37.984,0,1,1928,-7.59739135875209,9.95791262113315,-0.0702577009650156
-31.3090615425127,0,-33.0515,0,1,1929,-9.03744710708614,4.61247332947933,8.80828409964276
21.961819806064,1,27.991,1,1,1930,9.31121735800869,7.5953658377118,-13.5070537548354
-17.8231178859204,0,-18.5605,0,1,1931,4.33764810705054,-3.14373246233771,10.7628120868389
-11.9819290493475,0,-9.478,0,1,1932,8.21654586854893,0.101629584282271,-5.57671598773153
-19.2724369904667,0,-19.806,0,1,1933,-3.96187599029829,5.05104130203992,-16.4514341836346
-16.6451508833694,0,-15.687,0,1,1934,-5.39260142366763,1.13955576726412,-1.07453982560277
14.1895797046628,1,24.27,1,1,1935,6.85117553202593,9.50706552019085,1.60726176702438
5.24382886432854,1,5.2435,1,1,1936,-3.04655306418637,-8.3378266724517,6.62647145692216
-22.0721247361214,0,-28.2915,0,1,1937,6.11378276742445,-8.29144849017897,-10.5676108361127
-7.70440499756692,0,-8.923,0,1,1938,1.78456629874286,-7.52834562743066,-4.64480821050668
13.4838102628231,1,13.7675,1,1,1939,4.75068428879796,5.56300923137123,-15.6325194212545
13.9956017679654,1,29.3325,1,1,1940,7.86369232026698,9.65768408391834,1.95562814977514
26.6997338326063,1,21.023,1,1,1941,6.53903464164934,6.20177743474609,-6.22310394660745
7.49723372438443,1,7.573,1,1,1942,3.51183957045065,4.3432879044664,-5.85118977740096
-32.0792863615163,0,-33.097,0,1,1943,7.64329019344966,-5.68487793241735,-9.17977016122152
-11.2910861871732,0,-8.6895,0,1,1944,2.31205288091301,-1.17287430659973,19.9963482399632
-8.12163168545842,0,-7.8715,0,1,1945,-1.57427705135556,5.06827230841349,-8.9798145721675
12.3786627358861,1,12.867,1,1,1946,-4.57118934823339,-7.69001886344931,10.1948027435816
26.4706679129762,1,25.0565,1,1,1947,-7.00914003653688,-7.84904511499473,11.6234158718016
-7.41744816724933,0,-9.5415,0,1,1949,1.90829347263204,-6.9514065255166,14.396662182591
-7.574625,0,-8.419,0,1,1951,3.38268433956239,-0.0223352674557571,12.8968824437776
-18.5329285714286,0,-16.707,0,1,1952,9.47119857975268,-1.34423266451014,8.03039383038993
-7.574625,0,-5.8485,0,1,1953,2.38376362308105,-0.00385782987178551,-16.9341539570442
6.3176,1,5.3675,1,1,1954,-5.4222368696565,-3.07135761114011,-19.5173553096874
-2.95428571428571,0,-4.6285,0,1,1955,7.0256493611326,1.07144936706619,7.50886205507785
13.58525,1,12.8735,1,1,1957,4.5719288432554,8.14005792561971,19.2625411189997
-27.7568333333333,0,-25.317,0,1,1958,9.3078605349696,-3.06621324332645,9.87072870790921
-28.4871875,0,-33.975,0,1,1960,-7.2384397471438,6.37416915188582,18.8639144061597
13.58525,1,15.306,1,1,1961,5.05841626332544,8.36911505646535,19.2504317421674
-24.0045,0,-25.133,0,1,1962,6.87543852178865,-3.2191774611543,-14.2633726907326
-11.7057,0,-13.1435,0,1,1963,2.62865292860054,-5.48958631199421,-1.28347821273442
-38.1968125,0,-42.0305,0,1,1964,-9.5789905515548,7.30051622726462,19.1679427151946
8.08958333333333,1,6.7605,1,1,1965,3.34932400382663,9.51836092239144,-18.6605995031954
-33.4389044088994,0,-33.803,0,1,1966,7.39355480995691,-6.2101004759056,-6.87433192010299
-28.4871875,0,-28.1875,0,1,1967,-5.63810795378103,7.06211119342992,-10.1611852738177
3.3015,1,2.274,1,1,1968,7.43502406893585,2.4519632907578,9.33430200023349
-7.552,0,-3.235,0,1,1969,-1.90109005015939,-0.540541351029926,10.9221609282774
-28.4871875,0,-32.121,0,1,1970,-6.42478873628576,9.61056605147914,-12.3235017310215
-24.0045,0,-19.8845,0,1,1971,4.3452113276816,-3.67931876064334,8.91450100843549
-28.4871875,0,-24.2125,0,1,1972,-4.84312471390615,7.5109828880192,-10.9225465990948
-4.55048913479382,0,-6.225,0,1,1975,-9.30395239451923,-0.7528611281591,12.243399492248
6.23338878723305,1,9.594,1,1,1976,-3.91660068526169,-6.03017978328221,14.4528187883637
7.60734196386268,1,9.6365,1,1,1977,-4.45397645812664,-3.92515467455983,16.4050747422308
16.2408240449217,1,15.2055,1,1,1978,5.03826041123205,6.87543180142833,-10.9038744061452
-10.7426991534848,0,-11.4005,0,1,1979,-3.51606041463192,1.09936523763747,5.80612048612608
-24.8082253305338,0,-24.097,0,1,1980,8.80609817576782,-2.82219790445802,-2.76398162283933
17.6138201585228,1,16.5705,1,1,1981,7.22385575931645,5.3112641380246,4.95920759464604
-12.5007721242199,0,-10.12,0,1,1982,-3.05753949865683,1.04205398309534,-1.4048169769795
3.27255901422912,1,0,1,1,1983,1.81711547162624,3.85521247522475,3.28647450770832
16.2675599848287,1,17.7635,1,1,1984,-5.55052438584029,-9.80672367632396,-13.0317672225355
-19.9705810324221,0,-21.9665,0,1,1985,-4.39393015924368,9.21958314384254,3.47621802719635
-5.48346581120045,0,-5.0845,0,1,1987,8.18731631515096,0.980260181813472,7.90638370901991
24.4471158527849,1,26.3245,1,1,1988,7.68345691124244,7.26212275529613,-19.3577855260445
-20.7400199548624,0,-21.1795,0,1,1989,5.81294334435088,-2.66990520091608,13.7552187380222
15.4439212751183,1,18.1435,1,1,1990,-5.62649288717338,-6.03161049213452,14.2018900012527
-21.2130731810949,0,-22.799,0,1,1991,6.69263761696831,-2.56259651395659,9.66843557079241
-23.782067088479,0,-23.0315,0,1,1992,4.60632695797806,-7.14072660655174,-5.70909267501198
-13.2893104803097,0,-11.913,0,1,1993,-9.72208295980676,0.384817507566924,-7.04560461268052
16.9819852684148,1,12.965,1,1,1994,9.04039041021571,4.59023949207027,14.2030005095057
28.9223646083452,1,33.6965,1,1,1995,-8.7370925177034,-9.34052689129932,-10.7115670160325
-24.642940088844,0,-23.132,0,1,1996,4.62644262204726,-7.64834796430382,6.52136080194755
-9.54970178007776,0,-13.5625,0,1,1997,2.71251409799825,-5.95842333549075,-19.7483753166476
