PredictedFitness,PredictedLabel,SimulatedFitness,SimulatedLabel,Same/Different,Index,TL,BL,IC
-3.05975,0,-5.2975,0,1,1706,-1.0594525422211,1.62605623315682,14.8203873394771
19.24875,1,18.0865,1,1,1708,8.246798653954,5.61450557294647,-5.6270637862594
-29.6317742293788,0,-32.877,0,1,1709,7.49944682578232,-5.65622952297993,-12.90131435894
-29.6317742293788,0,-23.932,0,1,1710,5.33456592823919,-4.24450891717172,-17.0404760522362
-12.1738571428571,0,-23.657,0,1,1711,4.73513889444242,-6.60845881194092,17.1008734300859
27.9358888888889,1,28.905,1,1,1712,-8.04619126461193,-7.77885642193923,16.4936484862175
-7.57616666666667,0,-9.9215,0,1,1713,1.98428605888425,-3.59045549967872,6.58615163961671
-16.7044285714286,0,-24.2755,0,1,1715,-4.9118913248534,4.82351182460136,-1.44288176752281
-9.945375,0,-11.8535,0,1,1716,7.82428583672398,-0.37349465247776,12.4418246859025
-30.527625,0,-36.088,0,1,1717,-8.09199188304804,6.42055348156247,-17.0239080569062
-7.57616666666667,0,-2.6165,0,1,1718,1.51039058717807,0.435273255184324,14.690131769294
18.22425,1,17.681,1,1,1719,-7.31670851284191,-5.53404862723808,17.8581263716069
-16.7044285714286,0,-17.6585,0,1,1720,-3.79579895111977,3.32594580807975,10.3805087350606
18.22425,1,21.686,1,1,1721,-8.06605762034446,-6.3350308485403,-5.46283502466469
-7.57616666666667,0,-6.35,0,1,1723,2.93719533999988,0.391464055673751,19.3017084061922
-16.7044285714286,0,-22.3195,0,1,1724,-4.46449542900185,5.76134349507685,11.4350645859231
-11.5308333333333,0,-11.3745,0,1,1725,-3.4312287208709,1.12031974832909,10.9715090637946
-8.225875,0,-9.783,0,1,1726,-1.95656818538086,9.94432733949554,10.2628129227128
16.0002,1,17.8305,1,1,1728,5.56325177331916,8.19160764876801,16.749764000631
-11.5308333333333,0,-13.7365,0,1,1730,-4.37682396818214,1.12789931243741,-1.56852709760752
-12.1738571428571,0,-21.5415,0,1,1732,4.30830783706345,-5.96176711264746,-2.65880123202109
-21.3867,0,-30.076,0,1,1733,6.4707414397025,-9.1416972672289,-0.828770645687907
8.7162,1,7.0375,1,1,1734,-6.76913779137035,-3.4053003861017,17.7291811043254
-16.7044285714286,0,-23.2555,0,1,1735,-4.65171901135421,5.50154951294504,7.29819459309947
8.7162,1,10.197,1,1,1736,-6.49251954609325,-4.03719813889698,19.2465427829613
24.389,1,26.047,1,1,1737,7.20659217502516,9.76670894314382,-12.5470428344372
-25.3121666666667,0,-30.238,0,1,1739,-7.82938574495776,4.27671728740082,5.55044734819822
-7.57616666666667,0,-4.17,0,1,1740,1.67096051906768,-0.0169523764257775,-19.1109755735121
-21.3867,0,-14.995,0,1,1741,2.99896819346523,-8.63452448315376,13.9055249240048
16.0002,1,15.5625,1,1,1742,5.10972971007836,5.24483941387457,16.5081079019823
-29.6317742293788,0,-39.338,0,1,1743,9.89062882553245,-6.64577973399266,-0.384887049605123
3.629,1,5.945,1,1,1744,-4.31337503868631,-3.18688028013557,19.3359439900332
-19.5172857142857,0,-19.5085,0,1,1745,-6.90964212799686,1.90387160517853,18.6642061565206
-29.6317742293788,0,-30.53,0,1,1746,7.9521908511692,-4.30905178944445,2.52687404460116
-25.3121666666667,0,-26.643,0,1,1747,-5.32918990525117,7.43746510426881,5.72225887540779
27.7651,1,14.0515,1,1,1748,6.26182192610538,4.80746975771806,19.7571022551644
-11.8020714285714,0,-10.212,0,1,1750,-7.1814346072292,0.0445788324598695,-0.918066750171086
-19.5172857142857,0,-18.608,0,1,1752,-8.42791012296327,1.72377568297964,-10.8203332782423
-11.8020714285714,0,-7.982,0,1,1753,-7.1846952310428,-0.401462623195714,13.0673025978037
-21.3867,0,-40.887,0,1,1754,9.96930950849275,-7.15350599736206,17.5765096704764
-21.3867,0,-43.8749581770799,0,1,1755,9.65787818035576,-8.0385787989787,14.620819266329
27.9358888888889,1,23.2095,1,1,1756,-6.63976536008346,-8.55152402818648,-18.344275901928
-36.9252857142857,0,-39.1375,0,1,1757,-8.80149782894089,6.90433391099882,15.7797937686494
-4.4263,0,-4.2215,0,1,1758,6.53784157246625,1.15285643672324,-9.38002824604873
-21.3867,0,-25.6619196056516,0,1,1759,5.31122097786993,-7.83994255084136,10.4269227255898
-11.5308333333333,0,-10.7175,0,1,1760,-3.61640752328275,0.680520743112538,16.9685575583123
-4.762125,0,-4.019,0,1,1761,-0.803772058912063,6.65332794358559,12.1972192654671
26.4990625,1,31.4765,1,1,1764,8.29252034310528,9.46550359625677,-3.92372337488954
18.22425,1,13.3285,1,1,1766,-4.66356781317622,-6.36913588937657,-1.12587145183923
-7.57616666666667,0,-11.662,0,1,1769,2.33242708166003,-4.07922021818992,-2.47015155812509
13.7647857142857,1,10.758,1,1,1772,-4.14941674684223,-8.45731445702787,-14.4991426719722
26.4990625,1,27.891,1,1,1773,7.57542838956516,9.12074678656332,-10.8397312651291
6.63675,1,11.124,1,1,1774,9.74289317575127,4.2220171745376,9.32462916223116
-36.9252857142857,0,-38.3335,0,1,1776,-8.74057022335993,6.66686115507351,-4.87946684318097
18.6572222222222,1,19.15,1,1,1777,6.32868297701187,5.82722429349819,16.1164346696636
26.4990625,1,29.1755,1,1,1778,8.86573490942577,7.83228382034673,-3.8159737516874
-11.8020714285714,0,-10.7505,0,1,1779,-6.00985080286736,0.152275813752986,18.9636367733052
-25.3121666666667,0,-29.495,0,1,1780,-5.89966324539313,9.36848319579424,2.32203557365371
-8.225875,0,-11.807,0,1,1781,-2.36200995398449,8.90259475983414,-10.5081229731418
-4.3547,0,-4.433,0,1,1782,0.88655921268604,-2.26126644284256,0.618799037857073
-21.3867,0,-19.253,0,1,1783,3.85063594783598,-7.81328714340115,14.260384185795
4.10405555555556,1,7.4065,1,1,1784,-3.47910581622477,-5.28871227885588,-6.67871306391986
-5.5089,0,-9.257,0,1,1785,1.85142837632333,-7.3988726788806,-11.0692113814947
-3.53383333333333,0,-3.8865,0,1,1786,2.82341718420316,1.21988123499811,19.6841982314115
18.6572222222222,1,19.858,1,1,1788,6.06488970929284,5.96883693406994,1.24653476624051
-7.57616666666667,0,-9.04,0,1,1789,1.80798134923537,-2.71771740284224,-8.83803103933268
-29.6317742293788,0,-28.4955,0,1,1790,7.36064626159396,-4.05051244107498,-8.42186659913343
-18.4304,0,-23.25,0,1,1792,6.33510150109806,-2.98847705051553,-1.12075354255681
8.7162,1,9.3025,1,1,1793,-4.71902194051657,-3.85834160056213,16.6756509326314
13.7647857142857,1,13.344,1,1,1794,-4.66667971643016,-9.57416802191368,-4.07006493541334
-21.3867,0,-42.5215,0,1,1795,9.29171391384422,-7.77676582784384,11.7901368474981
-29.6317742293788,0,-26.7285,0,1,1796,5.94955051701284,-4.80381263441119,-12.5570874496537
4.10405555555556,1,2.4085,1,1,1797,-2.47955917006175,-3.6559782292267,8.31527368347468
19.43,1,20.0895,1,1,1798,-6.01577838138526,-7.38374465075353,18.1217809242653
-21.3867,0,-33.2475,0,1,1799,7.10498384054665,-8.4459206665767,18.573186056447
-29.6317742293788,0,-26.463,0,1,1801,5.748108569595,-4.87276633338834,10.6535757801899
-36.9252857142857,0,-37.514,0,1,1802,-8.59249794019925,6.42899622482202,-9.41468197569035
-21.3867,0,-41.668,0,1,1804,8.78914028997526,-8.32577916845658,5.59333335148986
-21.3867,0,-12.136,0,1,1807,2.42724809923499,-9.94742176081373,-13.7966990542714
-9.945375,0,-7.8355,0,1,1809,6.79462241728162,0.430079245959289,1.88184897215899
3.629,1,2.3335,1,1,1811,-2.46448925013836,-3.05298919440598,-5.94729952456628
4.10405555555555,1,1.291,1,1,1813,-2.25606653522631,-3.79099201876132,-0.0436595755804561
-21.3867,0,-45.3995,0,1,1814,9.53544116116741,-9.88431128236639,-11.6107432996775
6.97983333333333,1,4.303,1,1,1817,-2.85847573704599,-7.47904937286429,-10.6537000645341
-39.44196447808,0,-41.1615,0,1,1820,-8.40978430065301,8.087437556512,14.4679555777516
-23.0352356799214,0,-7.391,0,1,1822,-5.18314099497506,-0.51965121452475,-5.15216717853199
-4.762125,0,-4.941,0,1,1824,-0.988248779962031,9.84423034747668,-18.4863254742006
-7.4589,0,-8.2655,0,1,1825,1.65310829573113,-3.75589595509306,5.87212768036067
-3.71957142857143,0,-6.4505,0,1,1826,-3.85598164982619,-0.707694760737841,-10.3742779473954
4.10405555555555,1,4.939,1,1,1827,-2.98565466691274,-4.79715700040771,11.6828856139688
-14.7606666666667,0,-17.282,0,1,1828,-5.36307803304582,1.57497929303545,-8.71089539113677
-21.3867,0,-41.1415,0,1,1829,8.68385336839124,-9.43236634494656,18.3044203317537
-36.9590625,0,-34.7135,0,1,1830,-8.64348051458837,5.31318363999931,10.3799099837411
-21.0020833333333,0,-20.731,0,1,1831,6.61355187936958,-2.14904009644368,-13.3846299448862
27.9358888888889,1,35.043,1,1,1832,-9.56159278831014,-9.00642083230541,0.494197837191418
-7.4589,0,-7.724,0,1,1834,1.54483897968397,-3.48948712059861,10.9583153572095
-16.7044285714286,0,-22.0185,0,1,1837,-4.40432255499484,9.32904353377348,-14.035781324122
-4.762125,0,-5.6665,0,1,1839,-1.13333151343208,5.1907917299285,10.1311850124243
-8.10325,0,-10.5375,0,1,1840,-6.53406222485259,0.109632366532217,2.56402301652226
18.1861666666667,1,18.0825,1,1,1841,7.5917725469121,5.61370610473984,11.4707506870192
-27.3471428571429,0,-26.0055,0,1,1842,-5.20174703715145,7.65516879238324,-8.72254715241329
-21.3867,0,-19.1075,0,1,1843,3.8215308087701,-8.40767308171525,-13.4306086473533
-16.7044285714286,0,-18.2205,0,1,1844,-3.6505185690953,3.64309676553838,14.2680461440574
-13.443,0,-12.5685,0,1,1845,-2.51428852925776,5.27035154468422,-13.3868349850957
19.43,1,20.4215,1,1,1846,-6.08208348161499,-9.96165651202968,14.1223232318643
6.63675,1,4.121,1,1,1847,7.10739473569868,2.82137393109022,-2.68463274928317
-14.7606666666667,0,-16.581,0,1,1848,-9.71046775589151,1.31832234771751,19.0997388333873
12.2346666666667,1,14.775,1,1,1849,4.95219194458755,9.95399787754134,19.2136968209776
-3.71957142857143,0,-5.285,0,1,1850,-3.74619884666828,-0.940819020893404,-8.18596968220846
-16.7044285714286,0,-22.7485,0,1,1852,-4.55038147427732,4.89590095485894,18.945047342885
-27.3471428571429,0,-27.966,0,1,1854,-6.83586074015119,4.41247245404616,9.39242977204872
-20.07925,0,-21.5395,0,1,1855,-7.70162623252407,2.31008526718068,-2.15965713091079
-23.9799166666667,0,-23.6955,0,1,1856,-8.59499514174426,2.7412701289571,14.0257009201445
18.6572222222222,1,20.54,1,1,1857,6.10522770403574,9.00213610624493,-11.625715765659
-21.0020833333333,0,-28.058,0,1,1859,9.33363293519396,-3.61437074651803,6.71175073813468
-21.0020833333333,0,-26.4105,0,1,1861,6.45136731190244,-4.15864212576585,-18.4571152931875
-6.84825,0,-10.481,0,1,1862,2.1804985556591,-2.02214606533756,3.64117942751463
-3.0462,0,-3.5705,0,1,1863,-0.714066841230231,5.32505743765012,-3.80559000916396
-5.5089,0,-9.594,0,1,1864,1.91877326233121,-7.30532039438084,2.08814178364131
-16.7044285714286,0,-16.312,0,1,1865,-3.26301013307613,9.38380206818015,1.1701379999073
-8.73764285714286,0,-8.6445,0,1,1866,-1.72887940263065,6.43886739368713,-9.4122789061854
-8.73764285714286,0,-11.106,0,1,1867,-2.22181321308143,7.78167280604355,19.8215766023829
-21.0020833333333,0,-28.6905,0,1,1869,8.05494740508645,-3.74094881050714,12.9762460815552
6.63675,1,10.209,1,1,1871,6.13550760775249,4.0389711613581,-18.7805575333862
-21.3867,0,-24.0705,0,1,1872,4.83159394358818,-8.16197910537897,1.24069421210733
18.22425,1,18.155,1,1,1873,-5.97639223910255,-5.62886274341812,-13.7996788803559
-16.7044285714286,0,-21.6045,0,1,1875,-4.32157551820941,8.72738836026309,8.23857251124512
-29.0586532676086,0,-39.816,0,1,1876,9.2992865264213,-6.74143842746888,-17.3097696789176
26.4990625,1,22.3145,1,1,1877,6.46011124250884,8.45762817906964,4.82464942673693
-3.71957142857143,0,-3.3915,0,1,1879,-4.18255046152889,-1.31953193100104,-12.9369869844008
-4.762125,0,-3.953,0,1,1880,-0.790588274691473,5.95769057846597,18.9478717707878
12.2346666666667,1,15.5865,1,1,1881,5.11447331580477,5.39873949624246,-16.8370656096819
-6.84825,0,-3.792,0,1,1882,2.19760075216227,0.652423379562862,17.799832198842
-21.3867,0,-45.2825,0,1,1883,9.63300862632206,-8.51459997395228,-2.62618675577007
-27.3471428571429,0,-34.6165,0,1,1884,-6.92392385648857,8.18426553479697,-6.8145217814252
18.22425,1,13.836,1,1,1885,-4.76505445701408,-5.48603192899375,15.8379916295502
5.55375,1,2.825,1,1,1886,2.56216797143888,5.9400024846482,-2.6846567122142
-21.3867,0,-24.884,0,1,1887,5.05081446387431,-8.73849831106135,-18.5762244923127
26.4990625,1,37.3975,1,1,1888,9.63042177887724,9.47670687311854,3.52095733022279
-21.0020833333333,0,-23.2905,0,1,1890,6.78523028078938,-2.66085983294625,7.72964885378607
-6.84825,0,-13.3655,0,1,1891,2.6730556286929,-5.80907912038539,-11.1856629843147
-14.40125,0,-19.465,0,1,1892,6.27064835476366,-1.89582114035357,-6.15324483719689
6.63675,1,7.572,1,1,1893,8.66500182133389,3.51163980647355,-14.5194998348164
-3.71957142857143,0,-2.163,0,1,1894,-2.18755462278527,-1.28739464010716,1.6786756455455
-21.3867,0,-24.6035,0,1,1895,4.96166188898173,-7.55358727292306,-18.9989049743898
-29.0586532676086,0,-36.37,0,1,1898,8.3741946358337,-6.25013257094508,-0.877500117319578
6.63675,1,5.6855,1,1,1899,8.39209759071985,3.13430155668466,12.2628100533658
-4.762125,0,-5.452,0,1,1901,-1.09040149750778,3.55965615285085,-2.77632926052069
-14.7606666666667,0,-15.586,0,1,1902,-8.95650066128747,1.11941509608034,16.8346675605613
-27.3471428571429,0,-32.38,0,1,1903,-6.47666404403255,9.97117736180507,-2.08286885318664
-36.9590625,0,-39.0315,0,1,1905,-9.1712055467475,6.52826776584737,1.66263379419759
-13.443,0,-12.3385,0,1,1906,-2.46831026966171,3.71116075117859,15.0475142024667
-5.5089,0,-3.67,0,1,1907,0.734029994803464,-7.82151201334007,8.20678216210074
26.4990625,1,32.3865,1,1,1909,9.71503089968595,8.47445068869245,-14.2813720512828
13.7647857142857,1,15.405,1,1,1910,-5.07880379640475,-9.33005923733072,-19.8838302952128
-3.05975,0,-0.8235,0,1,1911,-0.853895528667339,-0.521720879688864,-17.9704241401253
-8.10325,0,-7.2375,0,1,1912,-4.1587002708282,-0.550280936733571,1.04575444797668
27.9358888888889,1,23.667,1,1,1915,-6.73124762643521,-8.2489930949188,-13.5544567293744
-20.07925,0,-19.093,0,1,1916,-8.87547119632685,1.82077638800559,18.7185296306552
-21.3867,0,-44.007,0,1,1917,9.43311521246097,-8.25943843798387,0.486945699400778
4.10405555555556,1,6.254,1,1,1918,-3.59179221320457,-3.24861799863124,4.03763764887756
18.22425,1,18.415,1,1,1919,-8.43642922986271,-5.68082928597453,-18.9259803636629
26.4990625,1,33.287,1,1,1921,8.65456091631843,9.29003552190193,-7.63784790874664
-14.40125,0,-17.36,0,1,1922,6.49699662583048,-1.47477337599761,13.615680959567
-9.34575,0,-9.6065,0,1,1923,3.57891538849149,-0.26576566654712,0.120513246616927
5.55375,1,5.642,1,1,1926,3.12561639720751,5.61083389771015,12.5389653389868
12.2346666666667,1,13.0625,1,1,1927,4.60970120416865,6.71164604200871,9.81754884302773
-21.0020833333333,0,-20.914,0,1,1929,9.82813691861349,-2.18561032213465,3.13240306412396
-27.3471428571429,0,-32.715,0,1,1930,-6.5436687941996,6.6192204490593,9.56438092363709
-14.40125,0,-17.982,0,1,1931,7.36563806178179,-1.59917810104671,-7.60634061122961
-16.7044285714286,0,-24.7785,0,1,1933,-4.95634395137406,6.5475432118355,4.81673079853814
-21.3867,0,-23.4025,0,1,1934,4.6805404222571,-6.97077531942115,-7.51594063563622
-14.7606666666667,0,-15.6345,0,1,1935,-8.38483646245729,1.12904726102024,-5.60746060299433
-21.3867,0,-17.098,0,1,1936,3.41955308472471,-7.15659160516473,13.6861972891168
-16.7044285714286,0,-21.5195,0,1,1937,-4.30454013305044,7.39790971734263,5.25909681623701
-23.9799166666667,0,-21.597,0,1,1938,-5.42516396303271,3.2376488509888,-7.80081614043978
-21.3867,0,-44.974,0,1,1939,9.4502826300859,-9.06099847232181,10.3675355977216
18.22425,1,11.434,1,1,1940,-4.28463632433129,-6.22432130360696,-2.72797340151868
-8.10325,0,-10.6555,0,1,1941,-8.77429545608427,0.133318744275034,-12.2128433890987
-27.3471428571429,0,-25.173,0,1,1942,-5.03521695934385,6.53569839162071,0.359809172700025
-29.0586532676086,0,-28.1395,0,1,1943,6.84967115308914,-4.45296387961612,-10.2446159349447
-3.6064375,0,-4.671,0,1,1944,-8.65886454085379,-1.06359969978309,-2.08872539878784
18.6572222222222,1,13.636,1,1,1945,5.82180706768503,4.72436374421963,17.9211087966103
-21.3867,0,-40.503,0,1,1946,8.55615294123406,-9.03810582095847,-2.06729926249518
-27.3471428571429,0,-30.0075,0,1,1947,-7.36637378642437,4.65420846274838,-8.23276341007337
12.9733571428571,1,13.2175,1,1,1948,-6.88389904008377,-4.6413197648301,2.51247794570777
-21.3867,0,-24.55,0,1,1949,4.95095201647338,-7.21055067114384,-11.6228310188301
18.1861666666667,1,18.3255,1,1,1950,6.36557673003633,5.6623360619302,16.7523112028895
12.9733571428571,1,9.372,1,1,1951,-3.87226702690717,-4.53424780320699,-17.4510699119473
27.9358888888889,1,24.1,1,1,1952,-8.13734817733832,-6.81778115027048,-16.3966546343456
-21.0020833333333,0,-28.2,0,1,1953,8.947340061479,-3.64276275940126,-9.48959486794148
26.4990625,1,25.081,1,1,1955,7.01341040567119,7.06065359820235,8.24741348714038
27.9358888888889,1,26.3695,1,1,1956,-7.27170130638302,-9.45092347215265,-15.5109883534295
-9.34575,0,-9.1105,0,1,1958,5.66437295431675,0.175129676692279,2.12669030360144
-27.3471428571429,0,-27.28,0,1,1961,-5.45661451457742,9.01804043998717,4.01915604111577
-3.05975,0,-4.2335,0,1,1962,-1.41839599540294,0.303251765349392,-17.0522333156848
3.5618,1,2.773,1,1,1963,2.55181782680195,6.82666264559834,-17.106199942522
-16.7044285714286,0,-17.768,0,1,1964,-4.6106563933843,2.53476510177189,-8.48404069040831
18.22425,1,19.089,1,1,1965,-6.90932038845035,-5.81563012023119,14.9419275738313
-4.762125,0,-6.6475,0,1,1967,-1.32949197726885,7.25013602635075,3.25645969636443
-29.0586532676086,0,-33.3165,0,1,1968,8.4384741094314,-4.93046472136859,10.8374948555532
-3.71957142857143,0,-6.141,0,1,1969,-6.14896143658575,-0.7696377708874,19.8222202007159
-6.84825,0,-4.324,0,1,1970,1.44079765671479,-0.297761862618851,-7.10338809800639
5.8610625,1,9.1135,1,1,1971,3.81992037945856,5.06089427143681,8.85204447415271
27.7651,1,34.2235,1,1,1972,8.89044435521236,8.84191521702699,15.2156821260167
-4.007125,0,-5.9265,0,1,1973,4.46265505421731,0.811922497544884,16.919872105984
5.4859375,1,7.6435,1,1,1974,4.98939894012487,3.525855574009,5.01602311017622
5.8610625,1,6.285,1,1,1976,3.25415878270536,6.51290881395317,14.3039778316797
-21.3867,0,-35.3755,0,1,1977,7.53061524280455,-9.93658057387876,-7.11902348434988
-6.84825,0,-12.1955,0,1,1978,2.43913999031369,-4.06776581550273,-13.0445747398708
-27.3471428571429,0,-29.7905,0,1,1980,-5.9587303119208,6.39208506557324,5.222325526112
27.9358888888889,1,27.7275,1,1,1981,-7.54328086105803,-8.14970555582689,-4.465782754658
5.4859375,1,7.9535,1,1,1982,8.53382408494359,3.58788215935936,-1.13048219533136
19.24875,1,18.6935,1,1,1984,6.49846461045817,5.73586404663575,-15.5777014905578
19.24875,1,35.487,1,1,1986,9.21711745738209,9.09457656592544,0.437795571930842
-21.0020833333333,0,-18.4905,0,1,1987,5.45858240281858,-1.96523101699738,7.97477654994635
-8.73764285714286,0,-8.1485,0,1,1988,-1.62967489973303,3.0385262757049,-12.524765914251
19.24875,1,13.555,1,1,1989,6.94114981058316,4.70816089945209,5.17481985089459
-5.5089,0,-11.2165,0,1,1990,2.24331225691998,-7.41090336384253,-3.17755361673601
-3.05975,0,-1.829,0,1,1991,-1.43366173108435,-0.699502274594071,-15.7337513935497
5.8610625,1,7.8835,1,1,1992,3.57389590385231,4.34138151079066,-2.95583689867555
-9.34575,0,-13.606,0,1,1993,4.90459386118591,-0.723966577975625,15.122524772174
-21.3867,0,-24.705,0,1,1995,4.9819937673084,-7.53208283018317,6.86055756164521
-21.3867,0,-15.896,0,1,1996,3.17923769597034,-8.44497887797817,7.58455806209595
-8.10325,0,-9.5325,0,1,1997,-8.14660099821551,-0.0913567753377631,16.9736216311987
-16.7044285714286,0,-21.4855,0,1,1998,-4.29772260684394,4.4042341972571,-3.01554830850364
-4.007125,0,-4.679,0,1,1999,6.32122058655164,1.06139027464899,-15.6378257824489
-14.40125,0,-17.275,0,1,2004,9.48110272706138,-1.45781014202326,-12.5151546906205
5.4859375,1,7.54,1,1,2005,9.70071129410113,3.50522115271434,-5.49065447362346
-14.40125,0,-15.3125,0,1,2006,4.4700878634012,-1.65889661913428,14.3329684389217
-21.0020833333333,0,-20.5955,0,1,2007,5.77460346832466,-2.49783048565104,-3.39147426674347
-27.3471428571429,0,-29.09,0,1,2008,-5.87949410233026,5.7572791603248,-15.7609971263528
-21.0020833333333,0,-15.548,0,1,2009,4.12276026341777,-2.18564555144517,13.5583347814655
-8.73764285714286,0,-10.6535,0,1,2011,-2.13129132782643,3.64569860684452,8.25928713323225
-4.007125,0,-3.682,0,1,2012,4.86703646916743,1.26084387467445,-12.8998543748849
8.7162,1,6.9845,1,1,2013,-9.90203904331342,-3.39472708521908,-10.0302593815082
-21.3867,0,-33.0845,0,1,2014,7.07243496646551,-7.65015640444469,-12.0065596898768
4.10405555555556,1,4.4525,1,1,2016,-2.88835980242721,-6.06259299116644,-5.6553103715524
27.9358888888889,1,25.3525,1,1,2017,-7.06836251972728,-8.12449263684547,7.12778994339433
-21.3867,0,-15.511,0,1,2018,3.10220657891454,-8.47296095655498,-19.9039315958141
-8.10325,0,-10.0205,0,1,2019,-8.71111001592121,0.0063194477836781,-1.28621197188187
-8.10325,0,-9.901,0,1,2020,-5.2384943474447,-0.0176705849974859,5.27975558309575
-14.40125,0,-19.1085,0,1,2021,8.71137494751529,-1.82448969655415,8.63383766035968
18.22425,1,18.7055,1,1,2022,-6.37098438593639,-5.73895223852728,-16.9177782803924
-16.7044285714286,0,-23.083,0,1,2023,-4.61726964154128,7.33431889943073,-2.98896075403064
-16.7044285714286,0,-15.504,0,1,2024,-3.67250553670734,2.56724156239644,-9.89285517480691
-9.34575,0,-10.1865,0,1,2025,3.84872654483496,-0.240430499152458,-9.34021902492692
8.7162,1,10.286,1,1,2026,-7.06847022098115,-4.05499693731729,13.2727746267946
-21.3867,0,-21.1595,0,1,2027,4.23189566224188,-8.85383326023047,-12.0522183838255
-8.10325,0,-7.8965,0,1,2028,-3.10740172013076,0.0703928315571307,-14.695695405525
-21.0020833333333,0,-26.6875,0,1,2029,7.7961513190686,-3.34030161620316,16.7513533028115
27.7651,1,11.972,1,1,2030,6.53814823873523,4.39156267517722,11.6825023610388
-6.84825,0,-9.3265,0,1,2031,1.86530461626063,-3.45346850824346,8.48299757462541
18.22425,1,21.4865,1,1,2032,-6.29511590283555,-6.32549840045207,-1.29286717546842
-21.0020833333333,0,-12.9975,0,1,2033,3.22139250318953,-2.05754900838535,-8.19725061232176
-4.007125,0,-4.1975,0,1,2035,2.94023317401726,1.15767975232796,13.4069671818465
-14.7606666666667,0,-14.604,0,1,2036,-9.5729149861068,0.922970768283427,0.977352485354295
27.9358888888889,1,22.1155,1,1,2037,-6.42095779190862,-9.38358159629993,13.8551532782569
10.3006111111111,1,1.079,1,1,302,3.07624045191547,4.98262926207038,3.32742925819505
