PredictedFitness,PredictedLabel,SimulatedFitness,SimulatedLabel,Same/Different,Index,TL,BL,IC
-3.79401197844648,0,-3.3992,0,1,1653,8.09105091412053,-1.40204702811259,13.7828742691914
-4.63873455471484,0,-4.4981,0,1,1654,7.21886024793534,-2.50086661553849,1.24416286975551
1.47898597113578,1,1.6268,1,1,1655,8.62096402185357,3.62401489249536,-17.8433818312094
-8.05474287117385,0,-8.7876,0,1,1656,-9.26194465355262,8.37324856123685,14.9776208393505
-1.43721218715583,0,-1.4933,0,1,1657,-8.14446633979395,-0.504509020212879,3.43324195178812
-1.36708333791182,0,-1.1119,0,1,1658,-4.62505013787458,-0.885881492929187,12.706296569559
-3.68604570930587,0,-7.4286,0,1,1659,-8.01311640967752,6.93048915286064,7.28343119318529
-3.70530181679458,0,-3.3794,0,1,1660,-4.75173967891013,2.01215111735227,-7.34809039004368
0.651149367896707,1,0.5697,1,1,1662,-7.44766085101703,-2.56749450682279,19.0004279762427
1.65108629857798,1,1.8197,1,1,1663,-3.8175718549122,-8.65916626396598,-13.0785907928592
-2.71100949744215,0,-3.9822,0,1,1664,9.39634116794303,-1.98498393269759,-18.716920254939
4.4698940257056,1,4.9247,1,1,1665,6.92193304558331,9.60829244444866,-7.43731544159049
-1.25639856279318,0,-1.37,0,1,1666,6.85222694603099,0.627178211689399,15.9511930590428
-3.94732723199213,0,-4.3772,0,1,1668,5.56765853204777,-3.25378938834174,11.5369549776107
-4.19470233312975,0,-4.278,0,1,1669,-5.25202471504222,3.3113233797584,6.42529755868562
-4.68989546374433,0,-5.6851,0,1,1670,-7.14096359189833,4.26059875912846,0.503898925523973
-3.95715570676646,0,-3.6338,0,1,1671,-3.63442485011198,6.40739217700949,14.2997007974621
-2.98786977465467,0,-2.9448,0,1,1673,-4.87194226329904,1.02102796510504,6.24223779695244
-0.660491821414979,0,-0.9527,0,1,1674,-0.952688385532955,4.87908522998341,-0.222148688730872
1.19210859845397,1,1.68,1,1,1675,-3.67787572856847,-7.17132071119526,19.7777747788489
-8.59801917401602,0,-8.57589863481646,0,1,1676,9.73478146141587,-7.73710209437171,-11.7681879195345
-5.83267840394019,0,-5.8669,0,1,1677,6.32242310806274,-7.3080313587432,-6.42863818686125
-2.9291656476295,0,-3.1627,0,1,1678,3.16270844491198,-7.42369327688847,-18.0062019950685
-0.747999997308817,0,-0.8157,0,1,1679,-4.83831682263383,-1.18217754477386,-3.66430107955542
3.42697537702153,1,3.1743,1,1,1681,6.50375246250113,5.17145621038576,15.5825583609648
-4.61784513182691,0,-8.9964,0,1,1682,9.45197144267117,-9.05523226168228,-15.7102149436381
-0.710384857000331,0,-0.1078,0,1,1683,0.10777319409403,-8.30605143310981,5.03044507919249
-3.06334312486644,0,-2.7112,0,1,1684,-2.71183198433254,6.42297427406877,13.53904862915
-1.28802741951372,0,-1.0796,0,1,1685,-1.39253923347193,0.802639499889006,-18.4967909935298
3.15203681152024,1,6.8966,1,1,1686,-8.97084483515627,-8.89446117471966,14.2576227690134
1.43424629046618,1,1.3179,1,1,1687,4.63705540523883,3.31514084835944,11.9739126347216
-0.739284663150055,0,-2.2761,0,1,1688,-8.13255877642135,0.278284715853449,-18.1508875485175
3.73386102741921,1,4.7119,1,1,1689,6.70907889110416,7.73606774782017,9.34269743335805
3.39253189361157,1,3.3961,1,1,1690,-8.57012838095656,-5.39395003468982,15.4823096129462
-4.14639024009054,0,-3.795,0,1,1692,3.79501378597473,-6.31964345754283,-0.760214372116444
-0.745270438525665,0,-1.0324,0,1,1693,1.03236306972422,-5.55203194047795,-18.6231118466749
-3.15282979344891,0,-3.2774,0,1,1694,3.27736230954401,-6.21472049349247,19.8988182120385
3.36028807430532,1,3.8537,1,1,1695,-9.46958744663126,-5.85149001614094,-9.4992938920201
-2.20974947097474,0,-1.7558,0,1,1696,3.39994276025399,-0.172327381802447,8.41566242099608
3.97636569739656,1,4.278,1,1,1698,6.27517798881356,8.3074803500695,-19.9025991011409
3.3374598463024,1,2.6548,1,1,1702,-8.46400543615724,-4.6526285858767,-18.1051586892733
3.08565918563124,1,2.4108,1,1,1703,4.4080291565766,5.74451348062552,-12.6227648375399
0.760539847944074,1,0.8877,1,1,1704,9.49411983932068,2.88487920313066,16.2070692238379
-2.32018336675122,0,-2.0014,0,1,1706,2.00141076695232,-6.30505499198908,8.65626316972261
5.13848300520872,1,5.108,1,1,1707,8.41191085325455,7.10523439551848,-14.301581324578
2.62523482257809,1,2.9695,1,1,1708,4.9667375156331,6.01156026948181,6.149977162983
-4.13210541913389,0,-3.4048,0,1,1709,-4.55341962793692,2.32306979230537,-15.8658866689786
-5.53924438645335,0,-5.3296,0,1,1712,5.91971651393908,-4.78768363804157,-0.110109880273193
-5.11341860517209,0,-5.3633,0,1,1713,-6.14710587505343,4.58616328105327,11.4393426415556
1.89804282744268,1,2.0896,1,1,1714,4.26238547390018,4.08679511343042,10.4025797653886
-5.60498232983776,0,-6.76,0,1,1715,-9.39154578648333,4.76594567321643,-0.369893070741615
-3.57610125585329,0,-7.1551,0,1,1718,-8.69744941535824,5.65579514484864,7.39423685024921
2.42964158703419,1,2.2817,1,1,1720,-7.87236691180459,-4.27951929123215,-8.74651871394519
-2.40282765176154,0,-2.5289,0,1,1721,4.7869656653526,-0.531726849517876,10.1397522087834
-2.61208549739618,0,-4.2159,0,1,1722,9.72775396906065,-2.21868737345955,-4.54983176391536
4.2832266470719,1,4.3404,1,1,1723,-6.33820456352109,-8.62667704111431,-13.1031388190957
-6.97860785070087,0,-8.9289,0,1,1724,9.3844549654943,-9.49395753154307,0.599577243269074
3.65311893935007,1,6.3427,1,1,1725,-9.72973938725806,-8.34055560670049,16.9768128543949
-3.15484165444217,0,-3.4942,0,1,1726,-3.494853483852,6.55251514389168,-18.7172436744479
-4.57631503482313,0,-5.3661,0,1,1727,-5.36668772808733,5.61927765945713,16.3684867092233
-4.08838201601186,0,-8.70081889040734,0,1,1728,-8.91625061134496,9.92198807203592,19.5485320643674
-7.69156974568851,0,-7.5431,0,1,1729,9.8345277097941,-6.13228074718338,5.54811145014271
-8.33843596894851,0,-9.1794,0,1,1731,9.63491869927025,-9.55603173924575,11.3654719463916
-0.735956887780617,0,-1.1848,0,1,1732,-1.184772835282,6.76867248885036,-2.47029181621846
-3.93049469497522,0,-3.9271,0,1,1734,-8.85722154587625,1.92922607931862,-13.1417900127601
-5.1297204117612,0,-7.5375,0,1,1735,-8.20354345667295,6.95050835133069,18.9768272470708
2.52655624028187,1,4.2982,1,1,1736,-6.29602500688533,-7.83002040351709,10.0990318450533
-1.38195929546765,0,-1.6255,0,1,1737,7.69531374318116,0.371738927823253,-18.0446716369122
3.84439538889485,1,4.1331,1,1,1738,-6.13092758139581,-9.57398241355502,1.07959620290771
-2.83631424025747,0,-2.7349,0,1,1739,5.71798763053788,-0.737656693875399,9.27287876652283
-3.08353969203554,0,-3.6416,0,1,1740,5.01099572954144,-2.32368802887404,-19.659586301349
-6.40158264049486,0,-7.5096,0,1,1741,-7.51021949871293,9.09612884837022,-17.1850023617493
-0.900591038017012,0,-1.3063,0,1,1742,-1.30630547324652,2.88574973547662,-16.9897302551148
-3.19576880027951,0,-3.3832,0,1,1743,-3.38379228041149,8.94899476403014,-7.28114003826513
0.715403319060869,1,0,1,1,1744,1.93214833980513,4.8864890385298,14.3686677429775
-1.69815104138893,0,-2.3936,0,1,1746,-2.39426016746763,4.32987376855549,7.17351289178251
-4.96232934168666,0,-5.02585319220497,0,1,1748,5.10666107315722,-8.08726614356785,11.7491454102948
-3.25297407381245,0,-3.2799,0,1,1749,3.27991815902217,-5.77274556127147,3.97683320162707
1.10135715370421,1,1.1615,1,1,1750,-3.15934642844575,-5.59547247353619,4.67383600816058
-3.35996526371627,0,-7.08135880695204,0,1,1751,-9.54036141902123,5.22962499730761,19.2642233223694
3.19494747062825,1,3.2184,1,1,1752,-8.17934651309324,-5.21623279446917,3.1473503755576
4.36590335408397,1,4.0515,1,1,1753,9.06099890264674,6.04866220255458,-12.6149774326894
-1.532004629696,0,-1.3603,0,1,1754,-1.36034866784835,7.5225674984157,13.6484730166104
2.96396421129609,1,3.2292,1,1,1756,-5.22704793293598,-9.10665653958052,-11.2485141142096
-1.31024448714229,0,-0.7396,0,1,1759,7.76589667237593,1.25756719251227,0.609304897727675
-1.30725207480305,0,-1.2249,0,1,1760,5.86414412330142,0.772249967923361,5.08334042791836
-2.65012465563058,0,-2.6966,0,1,1762,-2.69727833596751,3.45270990127439,-19.9997129562945
4.66582555402596,1,5.4837,1,1,1763,7.480877564888,8.70495044895489,12.7223827171279
2.09582067863219,1,3.2001,1,1,1764,-5.19794850359699,-6.13756753689674,12.271120097766
-1.00042407570762,0,-2.0416,0,1,1765,-8.28892510645628,0.043796267601353,-14.7109450607431
3.33658125864972,1,3.7583,1,1,1766,5.75552624502647,8.1058812468729,-8.31154294021148
2.96528826919139,1,5.8444,1,1,1767,8.83142165946528,7.84160317786337,-19.499247522866
-3.44155258100563,0,-3.8836,0,1,1768,3.88360004089924,-6.96653806316527,2.35680565135529
-2.79390523058102,0,-2.8122,0,1,1769,-2.81286534011013,5.78264494161079,-1.13944294328588
2.65845317050781,1,2.5248,1,1,1770,4.52198974604262,5.37665828127017,14.3031223146858
2.44151143782124,1,7.3518,1,1,1773,-9.34960198544089,-9.83687094630689,-18.8507626277166
1.77235521743415,1,1.6724,1,1,1774,-4.22816741136602,-3.67026464890025,-16.0380711754497
-3.79443771097242,0,-7.20359276346028,0,1,1775,-9.31429869019586,5.54598437117307,9.58535273044827
3.65515524367706,1,6.2394,1,1,1777,-8.50476058588892,-8.2372303126794,-16.4030017035043
-3.83376583884019,0,-3.8283,0,1,1779,5.13865234924483,-2.53572957446138,17.841283316824
-1.17291542792623,0,-1.2696,0,1,1780,1.3062523812884,-1.25180708369822,1.69598508814209
-1.0003491622285,0,-1.0174,0,1,1781,-6.94472131361363,-0.980476805538132,19.0118769706386
0.832717085021327,1,0.8925,1,1,1782,7.42984536329505,2.88969926443299,6.7799094386492
4.17317763816779,1,4.0276,1,1,1783,-6.59512811823928,-6.02540366741236,4.46492614229624
-7.95519241275464,0,-7.4342,0,1,1785,-8.05324076836692,6.84725123092598,-0.920082098167192
3.05319449159967,1,2.7462,1,1,1786,7.28598708780154,4.74336934785696,16.0874783628175
-1.09171197778375,0,-0.5851,0,1,1788,0.585081501931619,-2.75870907309549,-12.2088288714975
3.22091250588692,1,3.1264,1,1,1789,6.53995000055582,5.12356740641082,10.1915031138417
2.23859698096425,1,2.8602,1,1,1790,-4.85799568525678,-5.35444026278689,-2.24253875021207
-2.46937296456717,0,-2.7109,0,1,1791,8.2007057569685,-0.713686605041001,10.267643016951
2.97615076936302,1,3.1771,1,1,1792,9.25008872505994,5.17427498253194,16.6884949550231
0.671038988920618,1,-2.0543,0,0,1794,-2.05489976810728,5.86546482785787,19.0008672783199
-0.913755686537144,0,-1.6854,0,1,1797,1.68540969580398,-2.4168288263914,-0.789296089081084
-7.15159584219373,0,-7.3871,0,1,1798,9.33032218923331,-5.88740480577404,10.8650463039804
-3.45139548589299,0,-3.2953,0,1,1799,-4.56108802380447,2.0412327437323,-15.7143102191169
-2.51907749628924,0,-3.3793,0,1,1800,-7.23185154459516,1.38145169191946,-16.0854033954912
0.979277839059634,1,0,1,1,1801,-1.85426681615996,-5.55274241316695,-9.30060375314224
0.775912778718507,1,0.8824,1,1,1802,-8.72254068512408,-2.88020056872218,10.3705635124078
-5.75838435845405,0,-6.2611,0,1,1803,-8.05289738064833,4.49022149908854,-19.4126817086715
-6.27529602521644,0,-6.0868,0,1,1805,-7.16062193106311,5.0407981934161,-6.99018605543862
-5.42330002628346,0,-5.1591,0,1,1806,-5.15971970057257,9.24693628952111,12.6566374790828
-4.78668816846075,0,-4.1092,0,1,1807,-4.10979229367738,9.74270562596783,12.7096045336879
-0.803632191340377,0,-0.538,0,1,1808,3.49604290800812,1.45916305827946,11.9825706459913
-7.47779528918998,0,-6.6533,0,1,1810,-7.8262220134095,5.5712277441228,-11.3166065801237
5.53554937349626,1,5.6056,1,1,1811,8.8227255132859,7.60277336349194,-11.9963344781991
3.64893581742545,1,2.5131,1,1,1815,4.51025199848216,7.58506058100484,12.5939827331032
1.15595658267825,1,1.2295,1,1,1816,-5.59605456637101,-3.22730369613558,12.5835287733489
-3.57173179006782,0,-3.3311,0,1,1818,4.98664118650579,-1.68372267309453,6.57801889693904
2.02185819889341,1,2.5313,1,1,1819,-4.52909126242707,-5.15456186837435,-7.66455545640601
-3.28447704518902,0,-4.2544,0,1,1820,6.87041943143204,-2.25717646251647,-8.55408851078338
2.49485779841239,1,5.79,1,1,1821,-7.78778342208441,-9.37486767158448,15.0961524578812
-1.67426841123594,0,-1.1895,0,1,1822,-4.09859867586208,-0.808358084420188,13.9302674106541
1.58274889124262,1,2.6916,1,1,1823,-4.68941409039625,-8.37631981594626,17.0597645662311
-3.28661763117567,0,-3.5885,0,1,1824,-3.58913585439192,6.75217303815737,-15.5428127792222
3.49007942983452,1,4.0852,1,1,1825,-8.31782420732042,-6.08306093926431,-19.1515454588752
-2.0330274143731,0,-2.2304,0,1,1827,-2.23105523228906,9.53882148349626,-4.33156306198192
1.62901013212512,1,2.8173,1,1,1829,-4.81515819217349,-7.48356823106769,9.38162436115279
-4.39699950796306,0,-4.2538,0,1,1830,-6.12763003250254,2.38418000063091,10.8055640161996
4.76557727579124,1,5.1639,1,1,1831,7.16109803055242,8.4483984434237,16.4802336832033
5.15665719227713,1,4.8438,1,1,1832,8.60120040863095,6.84096418168379,-1.5965726831984
2.56788946687838,1,2.4485,1,1,1833,-4.44636988133618,-7.1597215641166,-14.6148813776932
2.35489700203638,1,2.384,1,1,1834,4.38122741589778,4.96442442161882,-1.75531638282148
-4.31812803759989,0,-4.6996,0,1,1835,-4.90564942759928,4.4938967322555,-12.1418946481393
3.53050496894301,1,2.9066,1,1,1836,4.90375169081445,8.13986435711136,-4.66087822787836
5.62247127490069,1,5.8573,1,1,1837,-8.66003889372965,-7.85517407976517,2.06316999096865
-6.96385949741027,0,-7.0978,0,1,1838,-8.40036458019981,5.81990525330436,14.2248211577567
-8.31681905646199,0,-8.4649,0,1,1839,-8.68556700199344,8.26397572867666,15.1037303634478
-5.5419653715169,0,-5.9087,0,1,1840,-5.90936972551421,7.47024817879245,12.5224723709177
-2.41384347035887,0,-1.6775,0,1,1842,-6.6269761224199,-0.320353315403183,2.72476999824262
-5.15814957038786,0,-5.4696,0,1,1843,-6.14948866091444,4.83439658232597,-1.91623490550837
-5.49716092495609,0,-7.3295,0,1,1844,-7.3301555120278,9.89244174897733,13.0602993340891
-2.15666740756875,0,-2.0131,0,1,1845,7.91626838933497,-0.0159504574612015,-5.97216778390095
0.779904528476411,1,1.5657,1,1,1846,9.25811137210366,3.56289252954912,-13.6057090361302
-8.50470539325276,0,-8.6782,0,1,1847,-9.01452420027229,8.39602050063826,-3.0473385134237
-1.99675580955362,0,-3.2118,0,1,1850,-3.21243060794707,3.54333569977955,-15.5046004554713
2.98801009759246,1,2.3867,1,1,1852,5.93231069911685,4.38388871945426,-4.55758891752605
3.16777660340561,1,3.2516,1,1,1853,-5.24944839479032,-5.70956769878886,-16.9462885341526
-0.972686304010935,0,-1.0454,0,1,1854,6.45254596922501,0.95177836897828,13.6318966151195
1.71922211310303,1,2.6979,1,1,1855,-4.69574840150096,-7.04496902000698,9.30139190795348
2.5222481759176,1,2.7395,1,1,1856,9.25229187465793,4.73666917005038,14.076459940251
-4.35059709911175,0,-4.7719,0,1,1857,-6.65406967993938,2.89039852420274,-13.1054998779097
-2.01014818274739,0,-1.7461,0,1,1858,-1.74613072484764,7.59247970913546,12.3461360002874
-2.88347396968388,0,-2.2774,0,1,1860,-4.45148978230387,0.27954689178291,14.9084882601189
-2.59738352758394,0,-3.1236,0,1,1862,5.70649746330204,-1.12637480229322,-15.1850056866235
2.50038719209968,1,2.7857,1,1,1863,-4.78355625319951,-9.91673622535863,-18.2958211628806
-4.00246044585378,0,-4.6728,0,1,1864,-4.89009509079425,4.46702295881091,-3.2573223701825
-1.02879059535422,0,-1.9044,0,1,1865,-1.90441330867309,3.9554340747173,-3.64382034147951
0.717379419005847,1,1.1329,1,1,1866,-9.50408394172201,-3.13075507067174,-12.8040206135866
-4.32787036264437,0,-5.17293056052424,0,1,1867,5.46500083240603,-8.76763971660182,-7.7211981619241
3.08150248582557,1,3.4944,1,1,1869,-5.49219030098819,-9.88976658711598,3.14653255066478
3.70408547919166,1,3.2299,1,1,1870,-7.56383374202446,-5.22773220494753,-18.4879233107487
1.19045923295138,1,1.5235,1,1,1872,3.52073518122627,8.22478396004949,18.1080236342559
-3.63460627617148,0,-3.9542,0,1,1873,-8.56606603766961,1.95639534832808,7.48148425033735
-4.14358879627811,0,-4.7167,0,1,1875,-7.07478781395618,2.71885404403617,7.9908615267118
1.29125213225188,1,1.2893,1,1,1876,-6.60070792255447,-3.28714282630765,9.83258680061473
1.90073526411786,1,1.9268,1,1,1877,-7.20222576674145,-3.92461801881212,8.60318989389722
-3.53814187162983,0,-6.1798,0,1,1878,9.49435570285625,-4.24072212311943,-2.80150453098503
-4.13268739464637,0,-5.7841,0,1,1879,-7.41354052326881,4.22000732648094,0.599405994234274
-1.01954677398003,0,-0.9863,0,1,1880,0.986347182163676,-3.96578447072709,8.40507196181255
-5.96792329412186,0,-5.4076,0,1,1881,-5.40823435884403,5.57560865575526,-9.46812075315023
-2.69435692884493,0,-3.3795,0,1,1882,-3.38010300591805,4.3162690644904,-9.39421379446465
1.79928565347939,1,1.8907,1,1,1883,6.47104813713504,3.88792449523778,8.91506906232222
-5.21025305318626,0,-5.13238392113033,0,1,1884,5.32778902041117,-6.60367202645054,11.116067051686
-2.18121784495271,0,-3.0617,0,1,1885,-3.06232220654593,3.41920415989027,-15.89718309437
-3.95514177511434,0,-8.4442,0,1,1886,-8.58907126419616,8.86809912860118,4.08086729432662
3.21370384608734,1,7.688,1,1,1887,9.85911747580066,9.68519802310132,13.8622813554787
3.63776273407675,1,3.2729,1,1,1888,5.7973062772553,5.27009148782352,12.7053800551842
-5.98499396157955,0,-4.9724,0,1,1889,-4.97300494601514,8.76925631284329,13.9279947519675
-4.03745458250727,0,-4.0568,0,1,1890,4.05680261448317,-7.69147625158299,13.0693803474276
5.1037474822071,1,6.2487,1,1,1891,9.29546364434829,8.24588965201134,-13.3018141745829
2.51089329690602,1,2.9422,1,1,1892,4.9393868790477,9.53877094803331,-10.1620961796315
-6.04945491879473,0,-6.2838,0,1,1894,6.94777388855206,-5.65087448247112,-8.53018653007205
-5.28304984148921,0,-8.7954,0,1,1895,-9.06032470820457,9.07781506521416,-13.6618302498821
2.51547826570081,1,2.4022,1,1,1896,4.3993986711442,8.52639423527189,-9.52606239293187
-3.43109728565204,0,-3.3453,0,1,1897,3.34530284556925,-6.19554387102744,5.92245476959478
2.13160819895784,1,1.4757,1,1,1898,7.00165925142125,3.47291973779488,-19.4155387072195
2.33898927614388,1,6.4323,1,1,1899,-8.4301120625688,-8.7425961337832,11.6134414556303
-4.02845993776054,0,-3.7462,0,1,1900,3.74619156280481,-6.6656527767983,-11.5675619826425
4.76806887694576,1,6.9618,1,1,1903,-8.95964458233829,-9.90781588980207,3.73151224423015
-2.52172673591452,0,-3.1431,0,1,1904,4.81511635940305,-1.48158516948219,-13.1254051319516
-5.7788832128045,0,-7.8706,0,1,1905,-9.5450136098802,6.32830565679229,-15.6704209302993
-1.58257212704345,0,-2.0511,0,1,1906,-2.29221394553347,1.84538566417834,6.25333384478547
-4.43646619787349,0,-4.2957,0,1,1907,6.90325435953201,-2.29854250365939,7.03064726627527
-3.07817999694707,0,-3.8366,0,1,1908,6.54420360854862,-1.83938736562214,-19.7621893847235
1.34091350853731,1,1.6556,1,1,1910,7.57764097711125,3.65282285783731,-13.6900255792591
-3.44609723417563,0,-3.068,0,1,1912,4.78021679441425,-1.40653905870552,-4.97424694762627
-2.43926009108927,0,-0.5796,0,1,1913,-1.87129298495635,-0.690046429880377,-11.9601416023004
1.83234016514918,1,1.914,1,1,1914,5.19371285221481,3.91122758360242,-15.6334309038656
-3.8969204124796,0,-3.3225,0,1,1915,-3.32310868640689,6.91424348001096,-0.872319287568235
-4.65707021247226,0,-5.362,0,1,1916,-5.36263331346279,9.05985878346974,-4.77788529422197
1.57327960111394,1,1.813,1,1,1917,4.61841716264658,3.81022071073419,19.2093836497876
2.92554327286579,1,3.0557,1,1,1918,5.05287916788654,9.79771246824426,-10.7943744556887
-4.54299344939646,0,-2.9779,0,1,1920,2.97786581929861,-6.60385734046021,-8.71505390038294
-2.80107764900933,0,-3.2536,0,1,1921,9.20148471976538,-1.25636508832524,8.54337617767914
-5.07434080598586,0,-6.6468,0,1,1922,-7.64209494662555,5.66485632594529,1.06164491158896
-2.17484302831624,0,-2.9473,0,1,1923,-8.91504166719731,0.949424789773357,-8.52147056265157
-3.53665345347313,0,-2.37,0,1,1924,-6.10510796349437,0.372162300343618,2.12935537820169
-3.56364356736498,0,-6.989,0,1,1925,-8.35391053869386,5.70088796030232,8.89578515078886
2.37206653591494,1,5.798,1,1,1926,9.34779738336886,7.79516790359402,-19.5419381476854
-6.0803273186674,0,-5.9786,0,1,1927,6.43410380113768,-6.74687341486101,3.1066090044467
-1.24470952328195,0,-0.99,0,1,1928,6.12015873800198,1.00716668733315,-8.87972023571669
-5.49898161435197,0,-4.1756,0,1,1929,4.17558953522065,-6.90956408035894,-5.98173464644271
-1.89302846033216,0,-1.807,0,1,1930,1.80699188325391,-4.5897011971165,-16.8428080457692
-1.44500558129278,0,-1.5972,0,1,1934,-1.59717750850553,6.26337788457346,-1.85103260239351
0.951193573390583,1,0.807,1,1,1935,-2.80487166237873,-4.01611571567061,1.05299765414681
-1.67765254568516,0,-1.3535,0,1,1936,-1.35346148608876,9.52436863381842,13.1417306527156
-2.23613406673733,0,-3.0581,0,1,1937,8.91441518242866,-1.06085751397786,-14.7833787083708
2.3865336537489,1,2.7077,1,1,1940,-4.70550358587207,-5.52328393043254,-18.0295292246931
4.31971113381302,1,4.1725,1,1,1941,8.21862205311653,6.16973084023726,-8.19472254547338
-2.41819084507607,0,-2.5815,0,1,1942,-4.75610179568986,0.583693685112523,-1.58669781887459
-1.17935030900483,0,-1.192,0,1,1944,9.98112589197402,0.805179798455191,-7.16874568609787
3.65025467910516,1,6.1114,1,1,1945,-8.10920874092382,-8.20097459066129,-17.9966614542817
-4.46857305252614,0,-5.6595,0,1,1946,6.24211928592094,-5.11761019413269,-19.324306214326
-3.2163410507828,0,-4.1144,0,1,1947,5.51798034090163,-2.79622766911106,-6.33507257041889
-3.82426909230198,0,-4.3438,0,1,1948,-6.14981332383971,2.57292863438219,6.63757192916007
-1.27483363476997,0,-1.4027,0,1,1950,-3.27232834997332,-0.452780547877838,5.21595744582176
5.18763025820264,1,4.5066,1,1,1951,7.58617010570087,6.50376002727958,1.57976969311747
-7.69844804334402,0,-7.4298,0,1,1952,-7.43045115640893,8.8694783127713,-5.99836373890423
5.08581817873058,1,5.1831,1,1,1953,-7.1809655655955,-7.39156830886708,-1.0145432166391
3.65254482094184,1,3.9146,1,1,1954,-5.91244431528823,-8.32873695876543,-19.8332484126995
-5.65617156074277,0,-5.9221,0,1,1955,-7.69300506770174,4.21060468933182,-8.22940498329703
2.53147313016184,1,6.4567,1,1,1956,9.23740074372219,8.45393779643511,-17.9300310488752
-4.68479197095502,0,-5.1648,0,1,1958,6.82033578430332,-3.56048776570716,-1.50658732453922
2.69212444854846,1,4.9367,1,1,1959,6.93390692656932,8.50976279896583,-19.3740381305257
-8.39907474769244,0,-8.5149,0,1,1960,8.97040607318852,-8.95289709886272,11.4165569393189
-5.75940754561494,0,-5.6038,0,1,1961,-5.60447168165247,9.06528278500003,-16.3049684413763
-0.973558836243768,0,-0.6721,0,1,1962,-2.37574643221737,-1.01582005763889,15.3979573444074
1.48555812741191,1,1.8357,1,1,1963,3.83287054464483,3.98528207172502,-14.686070122977
-1.21697330753545,0,-0.93,0,1,1964,5.31465014919664,1.06719049117917,8.36896112555914
-4.44952361701878,0,-4.1427,0,1,1965,4.14270579148475,-5.03591705778258,-0.851071315922329
-3.78789320109371,0,-4.0383,0,1,1966,-4.0389167076899,4.28196520313687,-9.34221063000722
-6.19909612961706,0,-6.2977,0,1,1967,-8.30035268119079,4.29988640888452,-12.5777599092423
-5.69686022663056,0,-5.7767,0,1,1968,6.23217905289479,-5.64469477772607,-14.4723994928959
-4.74347488030464,0,-4.7593,0,1,1969,-6.70881704139603,2.81244867213281,11.2028321187885
1.85164742178675,1,1.9113,1,1,1970,3.90851109707034,6.99858704917383,15.7414100314076
2.02030000573716,1,1.552,1,1,1971,-3.5498206226511,-5.72118962901855,14.0900893669723
-2.30263575379409,0,-3.0213,0,1,1972,7.25216993983961,-1.02405738029822,-5.33522902608807
-7.57657200337367,0,-7.2324,0,1,1973,9.71452781586438,-5.7327289274803,-11.716635505391
-0.806794748192708,0,-0.5863,0,1,1974,0.797151552579535,-0.418735097773148,-18.6700765962657
-2.86985335763961,0,-2.9641,0,1,1976,9.233425387044,-0.966943855002873,-3.81426062906444
-2.94349226489291,0,-3.1127,0,1,1977,3.48108319571024,-2.77315461479825,19.770511429244
-4.38144750332259,0,-3.8058,0,1,1978,-8.50741494588249,1.80801362424054,-11.6557354723886
1.82654513330235,1,3.1986,1,1,1979,-5.19642196200196,-6.96479075562584,11.154391879716
-3.53534544366234,0,-3.1625,0,1,1980,3.1624628707781,-3.67443738633947,-17.1246014021215
-4.89778195225234,0,-4.9227,0,1,1981,-4.92330733075214,7.99419927535353,0.795126757098721
-6.46712245599249,0,-6.1371,0,1,1982,6.59258401431602,-8.05815433276602,12.2698798557815
-2.74404262225132,0,-3.3882,0,1,1983,-3.38880531638044,6.35109197832583,4.61734001150302
-2.23349146101161,0,-2.6042,0,1,1984,2.60417306595149,-9.44063847858805,-17.7908789588516
-5.52675791701389,0,-7.4913,0,1,1986,7.94679681226026,-9.94115942209936,-9.63303814995211
-2.88543222451908,0,-2.9543,0,1,1987,-3.81237887130553,2.09655925311965,-11.1492338146786
-6.3625119131486,0,-8.8924,0,1,1988,-9.22868919418526,9.47389436130853,17.5047551261452
0.990680127649583,1,1.2592,1,1,1989,-3.25703662968702,-6.22574455582466,7.3810716839507
4.83419033395288,1,5.0974,1,1,1990,-9.41494013056963,-7.09519300833133,4.21131410069933
-1.05163253848227,0,-2.5371,0,1,1991,-2.53772927555048,3.77588680302783,17.4126004764768
-0.840839594241729,0,-0.856,0,1,1992,-0.855982779735934,6.87627890491756,10.4303282946517
-2.3265782616421,0,-7.1923,0,1,1993,-7.19292826793696,9.47181279435076,9.91273209890145
5.48158269827724,1,7.5397,1,1,1994,9.53687775739304,9.69723224439845,2.95449720868836
-6.18809124335741,0,-5.4236,0,1,1997,5.87911222367384,-6.65376472046974,-12.4140428905444
-1.58088680814645,0,-0.8409,0,1,1998,-7.56378844467839,-1.15691819938651,2.0466914509272
-2.34030242909387,0,-2.136,0,1,2000,-2.13663772295956,5.92981944305315,-0.295886352809717
6.83259522830484,1,5.087,1,1,2001,-7.08484814718353,-8.38089919169975,-5.51175714354326
-3.29810168308377,0,-2.7509,0,1,2002,-3.67197090300076,1.86863264537005,4.01623454833412
-6.5278498335273,0,-6.8434,0,1,2004,7.29890019442209,-6.4897671687174,2.28206977111565
5.09999753476752,1,6.8128,1,1,2005,9.21627824516966,8.80994871392676,-10.3630750642376
1.75918140879235,1,2.1031,1,1,2006,-4.10088403494888,-7.60716234761832,-10.6277982771373
-0.810440380150549,0,-0.9335,0,1,2007,6.40786913484113,1.06367273041513,5.8477129697112
