Fitness,Label,Type,TrainDelta,TestDelta,Standby1,Standby2,Standby3,Apfail1,Apfail2,Apfail3,Supported1,Supported2,Supported3,Limits1,Limits2,Limits3
0.972611638536998,1,1,0.101606543758542,0.0960632689365527,1,1,1,1,0,0,0,0,0,1,0,0
0.915057578832002,1,1,0.101606543758542,0.0960632689365527,0,1,1,1,0,1,1,1,0,1,0,0
-0.899051328485011,0,1,0.101606543758542,0.0960632689365527,0,1,0,0,1,1,1,0,0,1,0,1
1.05722530085522,1,1,0.101606543758542,0.0960632689365527,0,1,0,0,0,1,0,1,1,0,0,1
0.953762586264083,1,1,0.101606543758542,0.0960632689365527,0,1,1,1,1,1,1,1,0,1,0,0
0.864818124160305,1,1,0.101606543758542,0.0960632689365527,1,0,1,1,0,0,0,1,0,0,0,1
-0.57392794288403,0,1,0.101606543758542,0.0960632689365527,0,0,0,0,1,1,1,1,0,1,0,1
-0.266348570327273,0,1,0.101606543758542,0.0960632689365527,1,0,0,1,0,0,0,1,1,1,1,0
1.01873938496178,1,1,0.101606543758542,0.0960632689365527,1,0,1,0,0,1,0,0,1,1,0,0
1.05865570097415,1,1,0.101606543758542,0.0960632689365527,0,0,0,1,1,1,1,0,0,1,0,0
-1.01626197581795,0,1,0.101606543758542,0.0960632689365527,0,1,0,0,0,0,0,1,1,0,0,1
0.0991476240311536,1,1,0.101606543758542,0.0960632689365527,0,1,0,0,0,0,0,0,1,1,0,0
1.06466545955644,1,1,0.101606543758542,0.0960632689365527,0,0,0,1,0,1,0,0,0,0,0,1
0.988424940343745,1,1,0.101606543758542,0.0960632689365527,0,0,1,1,1,1,1,0,0,0,0,0
0.99199464000315,1,1,0.101606543758542,0.0960632689365527,1,1,0,1,1,0,1,0,1,1,0,0
1.06311620284817,1,1,0.101606543758542,0.0960632689365527,1,1,0,0,0,1,0,0,1,1,0,0
0.927363280527094,1,1,0.101606543758542,0.0960632689365527,1,1,0,1,0,1,0,0,1,0,1,1
1.02689847406833,1,1,0.101606543758542,0.0960632689365527,1,1,0,1,0,0,0,0,0,0,1,0
1.01155796860778,1,1,0.101606543758542,0.0960632689365527,1,1,0,0,1,1,0,1,0,0,1,0
1.00405548794356,1,1,0.101606543758542,0.0960632689365527,1,1,1,1,1,0,1,1,0,1,1,1
1.02038964020469,1,1,0.101606543758542,0.0960632689365527,1,0,1,1,0,0,1,0,0,0,0,1
-0.983536318438398,0,1,0.101606543758542,0.0960632689365527,0,1,0,0,0,0,1,0,0,1,0,0
1.44856315066863,1,1,0.101606543758542,0.0960632689365527,0,1,1,0,0,0,0,0,0,0,1,1
0.99146197335023,1,1,0.101606543758542,0.0960632689365527,1,1,0,1,1,0,1,1,0,1,0,1
0.969634765360945,1,1,0.101606543758542,0.0960632689365527,1,1,1,0,0,1,0,0,0,1,0,0
0.974221916320245,1,1,0.101606543758542,0.0960632689365527,1,1,1,1,0,1,1,1,0,1,0,1
1.07261580776232,1,1,0.101606543758542,0.0960632689365527,0,1,1,1,1,0,0,1,0,1,1,0
-0.358610033412559,0,1,0.101606543758542,0.0960632689365527,0,0,0,0,0,1,0,1,1,1,1,0
0.729665056999292,1,1,0.101606543758542,0.0960632689365527,1,0,1,1,0,1,1,1,0,0,1,0
1.0162125678342,1,1,0.101606543758542,0.0960632689365527,0,1,1,0,1,1,1,1,0,0,1,1
-1.23378849648066,0,1,0.101606543758542,0.0960632689365527,0,0,0,0,1,0,1,0,1,1,1,1
0.26186904762937,1,1,0.101606543758542,0.0960632689365527,1,0,0,0,1,0,0,1,1,1,1,1
0.953603372497127,1,1,0.101606543758542,0.0960632689365527,0,1,1,1,0,0,0,1,1,1,1,0
0.81109281864438,1,1,0.101606543758542,0.0960632689365527,0,1,0,0,0,1,1,0,1,0,1,0
1.21296033305301,1,1,0.101606543758542,0.0960632689365527,1,1,0,0,0,1,0,0,1,1,1,0
1.07237643007491,1,1,0.101606543758542,0.0960632689365527,1,0,0,0,1,1,0,1,1,0,1,0
-0.281221838789722,0,1,0.101606543758542,0.0960632689365527,1,0,0,0,0,1,0,1,1,1,1,0
0.978927694608867,1,1,0.101606543758542,0.0960632689365527,1,1,0,1,1,1,1,0,0,0,0,0
1.09944752128544,1,1,0.101606543758542,0.0960632689365527,0,0,0,0,1,0,0,1,0,1,1,0
0.990549779840653,1,1,0.101606543758542,0.0960632689365527,1,1,1,1,1,0,1,1,1,1,0,0
1.10752126517335,1,1,0.101606543758542,0.0960632689365527,1,0,1,0,0,0,1,1,1,0,0,0
0.985771058316758,1,1,0.101606543758542,0.0960632689365527,1,1,1,0,0,1,0,1,1,0,1,1
-0.487691896210234,0,1,0.101606543758542,0.0960632689365527,1,0,0,0,0,0,1,1,1,0,0,1
0.986336356905555,1,1,0.101606543758542,0.0960632689365527,1,0,1,1,1,1,0,0,1,0,1,0
1.03433407472019,1,1,0.101606543758542,0.0960632689365527,1,0,0,1,1,1,1,1,0,1,0,1
0.997273338236247,1,1,0.101606543758542,0.0960632689365527,1,1,0,1,1,0,0,0,0,0,1,1
1.00390810035111,1,1,0.101606543758542,0.0960632689365527,1,1,0,0,0,1,0,1,0,1,0,0
1.00065976618757,1,1,0.101606543758542,0.0960632689365527,1,1,1,1,1,1,1,1,1,1,1,0
1.03045611832733,1,1,0.101606543758542,0.0960632689365527,0,1,0,0,1,0,0,1,0,0,0,1
0.4274558036686,1,1,0.101606543758542,0.0960632689365527,1,0,1,0,0,1,1,1,1,1,0,0
1.02910091676962,1,1,0.101606543758542,0.0960632689365527,1,1,1,0,0,1,1,0,1,0,0,1
0.77185452832914,1,1,0.101606543758542,0.0960632689365527,0,1,1,0,0,0,0,0,0,1,0,1
1.02935547014057,1,1,0.101606543758542,0.0960632689365527,1,1,0,0,1,1,1,1,1,0,0,0
1.04249006382575,1,1,0.101606543758542,0.0960632689365527,1,0,0,0,1,1,0,1,0,0,1,1
0.823201122117357,1,1,0.101606543758542,0.0960632689365527,0,0,1,1,0,1,0,1,0,1,0,1
-0.362119779714538,0,1,0.101606543758542,0.0960632689365527,0,1,1,0,0,1,1,1,0,1,1,0
0.817425890037061,1,1,0.101606543758542,0.0960632689365527,0,0,0,1,0,1,0,0,0,1,1,0
-0.408824554223347,0,1,0.101606543758542,0.0960632689365527,1,0,0,1,0,0,0,0,1,0,1,1
1.04601993974245,1,1,0.101606543758542,0.0960632689365527,1,0,0,1,0,0,1,0,0,0,0,0
0.562308801115377,1,1,0.101606543758542,0.0960632689365527,0,1,0,1,1,0,1,1,1,1,1,0
1.05663296208667,1,1,0.101606543758542,0.0960632689365527,0,1,1,1,0,1,0,1,1,1,0,1
0.8748323131883,1,1,0.101606543758542,0.0960632689365527,1,1,0,0,0,0,1,1,0,1,0,1
1.13141470546442,1,1,0.101606543758542,0.0960632689365527,1,1,0,0,1,0,0,1,1,0,1,0
