Fitness,Label,Type,TrainDelta,TestDelta,Standby1,Standby2,Standby3,Apfail1,Apfail2,Apfail3,Supported1,Supported2,Supported3,Limits1,Limits2,Limits3
1.05510555838756,1,1,0.0916885192588992,0.131665603629978,1,1,0,1,0,1,1,0,0,1,1,0
0.875533549966314,1,1,0.0916885192588992,0.131665603629978,0,0,1,1,1,1,1,0,0,1,0,0
0.870761215465806,1,1,0.0916885192588992,0.131665603629978,0,1,1,0,1,0,1,1,1,0,0,0
1.0890280245853,1,1,0.0916885192588992,0.131665603629978,0,1,1,1,1,0,0,1,0,0,0,1
1.13527470472269,1,1,0.0916885192588992,0.131665603629978,1,0,0,0,1,1,1,0,1,0,1,0
1.07828140802718,1,1,0.0916885192588992,0.131665603629978,1,1,1,1,0,0,1,0,1,0,1,0
1.10714813269968,1,1,0.0916885192588992,0.131665603629978,1,0,0,1,1,0,1,1,0,0,0,0
0.995193392633174,1,1,0.0916885192588992,0.131665603629978,1,1,1,0,1,1,1,1,1,0,0,0
0.925668651334839,1,1,0.0916885192588992,0.131665603629978,1,1,1,1,1,1,0,0,1,1,0,0
1.06088105552756,1,1,0.0916885192588992,0.131665603629978,1,1,1,0,1,1,0,1,1,0,0,1
1.01399433726281,1,1,0.0916885192588992,0.131665603629978,1,0,1,1,1,1,1,1,0,0,0,1
0.844574761405085,1,1,0.0916885192588992,0.131665603629978,0,1,1,0,1,1,1,0,1,0,0,1
-1.02531579556423,0,1,0.0916885192588992,0.131665603629978,0,0,0,1,1,0,0,0,1,0,1,1
1.10072230801415,1,1,0.0916885192588992,0.131665603629978,1,0,0,1,0,1,1,0,0,0,0,0
0.929560737672906,1,1,0.0916885192588992,0.131665603629978,1,1,0,0,1,1,1,0,0,1,1,1
0.614676861883528,1,1,0.0916885192588992,0.131665603629978,1,1,0,0,0,1,1,1,1,0,1,1
1.17422783162638,1,1,0.0916885192588992,0.131665603629978,1,0,1,0,1,0,0,0,0,0,1,1
0.893410307272751,1,1,0.0916885192588992,0.131665603629978,0,1,1,0,0,1,0,0,1,1,0,0
0.827377580849605,1,1,0.0916885192588992,0.131665603629978,0,1,0,0,1,0,1,1,0,0,1,1
0.951240112987988,1,1,0.0916885192588992,0.131665603629978,0,0,1,1,1,0,0,1,1,1,0,1
0.686736200402104,1,1,0.0916885192588992,0.131665603629978,1,1,0,1,1,0,1,0,1,0,0,0
1.02429309564451,1,1,0.0916885192588992,0.131665603629978,1,0,1,1,1,1,0,1,0,0,0,1
0.883858139139424,1,1,0.0916885192588992,0.131665603629978,1,1,0,0,0,0,1,0,0,1,0,0
1.00432263670615,1,1,0.0916885192588992,0.131665603629978,1,0,1,0,1,1,1,0,0,0,0,0
0.907589966419228,1,1,0.0916885192588992,0.131665603629978,1,1,1,1,0,0,1,1,0,0,1,1
1.10103085511112,1,1,0.0916885192588992,0.131665603629978,1,1,0,0,1,1,0,1,1,0,1,0
1.08756245892048,1,1,0.0916885192588992,0.131665603629978,0,1,1,1,0,0,0,0,0,1,0,0
0.922964756770208,1,1,0.0916885192588992,0.131665603629978,1,1,1,0,0,0,1,1,0,0,1,1
-0.833615598637001,0,1,0.0916885192588992,0.131665603629978,0,1,1,0,1,0,1,1,1,1,1,1
1.03122408101801,1,1,0.0916885192588992,0.131665603629978,0,0,0,0,0,1,0,1,1,1,0,0
1.16456238321382,1,1,0.0916885192588992,0.131665603629978,1,1,0,0,0,1,0,1,0,1,0,0
1.0461643169353,1,1,0.0916885192588992,0.131665603629978,1,1,1,1,1,0,1,1,0,0,0,1
0.891647070686768,1,1,0.0916885192588992,0.131665603629978,0,0,0,1,1,1,0,0,1,0,1,1
-1.03299429574401,0,1,0.0916885192588992,0.131665603629978,0,1,1,0,0,1,1,1,0,1,1,1
1.10861945429735,1,1,0.0916885192588992,0.131665603629978,1,1,0,0,1,1,0,0,0,1,1,1
0.762927631422733,1,1,0.0916885192588992,0.131665603629978,0,1,1,0,1,0,1,0,0,0,0,0
1.18559167734287,1,1,0.0916885192588992,0.131665603629978,0,1,0,1,0,0,1,0,0,0,1,0
0.955302563086834,1,1,0.0916885192588992,0.131665603629978,1,0,1,0,1,1,0,1,1,1,1,1
1.02122735079269,1,1,0.0916885192588992,0.131665603629978,1,0,1,1,0,0,0,0,0,1,1,0
0.68028191520085,1,1,0.0916885192588992,0.131665603629978,0,0,0,1,0,1,1,0,1,1,1,1
0.914867474256237,1,1,0.0916885192588992,0.131665603629978,0,1,1,1,1,0,1,0,1,1,1,0
1.02002713979102,1,1,0.0916885192588992,0.131665603629978,0,0,1,1,1,1,1,1,0,0,0,0
1.01934301827788,1,1,0.0916885192588992,0.131665603629978,1,1,0,1,1,0,1,1,0,0,0,1
-0.80252244624792,0,1,0.0916885192588992,0.131665603629978,1,1,0,0,1,0,1,0,1,1,1,1
0.483781388770149,1,1,0.0916885192588992,0.131665603629978,1,1,0,0,0,0,1,1,1,1,1,0
-1.22466002278617,0,1,0.0916885192588992,0.131665603629978,0,0,0,0,0,0,1,1,1,1,0,0
0.746511702614048,1,1,0.0916885192588992,0.131665603629978,0,1,0,0,1,0,0,0,1,0,0,0
0.872348741794081,1,1,0.0916885192588992,0.131665603629978,1,1,1,1,0,1,1,1,0,1,1,0
0.892265044527627,1,1,0.0916885192588992,0.131665603629978,1,1,0,0,1,0,1,1,0,1,0,1
0.851423541353305,1,1,0.0916885192588992,0.131665603629978,1,1,1,1,1,0,1,0,1,1,0,1
0.864537100819348,1,1,0.0916885192588992,0.131665603629978,1,0,1,1,1,0,1,0,1,0,1,1
