Fitness,Label,Type,TrainDelta,TestDelta,AP_Eng1,AP_Eng2,AP_Eng3,HDG_Mode1,HDG_Mode2,HDG_Mode3,ALT_Mode1,ALT_Mode2,ALT_Mode3,HDG_Ref1,HDG_Ref2,HDG_Ref3,TurnK1,TurnK2,TurnK3,ALT_Ref1,ALT_Ref2,ALT_Ref3,Pwheel1,Pwheel2,Pwheel3
3.45099973246953,1,0,0,0,0,1,1,1,1,1,0,0,0,168.614359464963,120.36271128422,-2.40391275889488,14.3750342210711,34.7944487974383,2.68766012609522,660.755466615645,221.662630798181,533.479426262336,-18.0206002202754,3.35636834783472,8.23602427384834
4.32686726077954,1,0,0,0,0,1,0,0,1,1,1,1,0,-93.7801912906555,-27.2214222354472,-157.306416278333,36.0171046184358,5.49793173241665,31.576919234306,397.069745195653,109.08190159894,831.362852274867,-3.5690082058081,-25.0646601351832,-3.86105551040182
9.83327021221631,1,0,0,0,0,0,1,0,1,0,1,0,1,17.0094467000578,-77.1224624672577,172.67798996029,21.0430396967462,22.0674217605706,23.1945391970552,399.986178358017,610.8279994169,349.288457117785,26.8931205372435,-4.39288026845652,16.9349267146043
31.244657664402,1,0,0,0,0,0,0,0,1,0,0,0,1,-89.464166069293,105.767178100607,3.36701563191519,4.60417017514346,7.39491020225897,17.8346675054053,352.752654521975,712.741303930807,587.389461356402,12.6972012453091,-6.20360848291718,26.2311928359512
18.6781811512784,1,0,0,0,0,0,1,1,0,0,0,0,1,-64.9997745091175,30.0485603315099,100.391091184016,14.0120956013985,27.1797743975911,14.2729910043153,339.374302980381,94.1240401748305,658.052620078321,23.0366538509499,-0.159911900645625,9.14167135022758
2.88338027489348,1,0,0,0,0,1,1,0,0,1,1,1,0,85.3032727795811,55.4464022271848,-111.722366959946,4.99866004308351,21.0546725883664,27.6898993075346,117.72438129123,618.390747014653,3.08963197164462,3.6257254558242,15.1424670185216,24.5076471329827
3.86125179793805,1,0,0,0,0,1,1,1,1,1,0,0,1,-95.0464690178963,-15.3901845596346,3.83826749339477,16.632219371117,35.6941894371098,8.78184897502248,241.879104151995,107.639603515448,157.931442154425,-13.8244762434103,10.4476346122418,28.1981762665271
2.92266089070735,1,0,0,0,0,1,0,1,1,1,0,0,1,119.885648680362,-163.403476900209,-3.39114968463429,21.912154641527,18.1016905269055,2.83830561357713,744.009229397834,203.189469618847,96.8384217213552,-20.2419721040765,13.5385143016016,-25.9665662237483
5.3309488271171,1,0,0,0,1,1,0,0,0,0,1,1,0,-58.6597714153948,13.7766478776495,-10.4762444057876,28.3286826594096,8.17192668354987,43.9909638645725,93.9038335289721,978.925526630927,964.272393904217,-14.1889137988611,-21.0394072206844,14.6308321841984
3.20424555817415,1,0,0,0,1,0,0,1,1,1,0,1,0,-56.8388800162795,-57.1947120370589,-45.8652090880466,28.1855370018193,36.6409684947931,16.8686666826893,276.698230296872,713.447427075008,761.965263228918,20.3449230342274,-28.687767365707,10.3867524304816
4.70813921843805,1,0,0,0,1,0,0,1,0,1,0,1,1,49.1453263051577,173.595267092686,-172.483328991287,43.9802802344298,32.1043146405712,10.0798084696423,469.362872147209,250.141473340017,209.108529620765,-7.67125068682181,-22.3617393732259,-13.6019984630769
3.40280519638658,1,0,0,0,0,0,1,0,0,1,1,0,0,-128.258859799975,58.6723166387885,-124.544221011972,29.1231342301499,18.4265372257801,16.8990344615731,215.29663587058,867.596285431756,194.318833772722,21.8542390864213,16.9642206632906,-7.52990138946285
3.00358049843984,1,0,0,0,0,1,1,1,0,1,1,0,0,-49.4912186267375,150.952518652845,129.304814506797,26.9527626245475,22.4443643739094,36.4889259423528,654.55010312827,70.5836337666223,465.096336350071,25.3674042446168,-27.4980933963504,-27.3702602455409
2.84932090623659,1,0,0,0,0,0,1,0,1,1,0,1,0,111.945517594779,-121.649629040794,166.062371217507,1.68193903723802,2.85686300270759,1.07055639236282,503.90298301874,433.818774775301,162.650125646805,-5.44345523407269,-0.78698141169717,17.6346342988872
2.88607007803959,1,0,0,0,1,1,1,0,1,1,0,0,0,-55.734259519022,-108.979449304803,112.384701612196,32.7102323173841,32.2074703821328,35.8170315950247,912.787643862357,909.729765915837,833.848960175466,-11.0923075702209,14.2535346009362,6.18118619189815
-19.438826229042,0,0,0,0,1,1,0,1,1,1,0,0,0,-148.414681935069,-116.803881736781,4.76175920658335,14.1097989366048,43.2194998416853,0.21778079330889,476.21205240235,251.106627038711,789.494606856195,-28.7558872063999,-9.37895963573197,12.7073555241249
0.828280755606013,1,0,0,0,1,0,1,1,0,0,1,0,0,-167.383224958982,-161.052318893525,47.1660058509972,26.0632040696147,40.0076775602755,3.93860476935228,204.495600237297,329.608141114576,745.933301999155,3.03160247043803,7.64005501246263,-24.9449196672094
3.20064742643124,1,0,0,0,1,1,1,1,0,1,1,0,1,29.19275603775,79.4494624689133,-105.038278339188,21.6219967496848,6.45206980910473,4.55373284665117,515.947554090092,324.562932279125,349.687394138221,25.2291670856714,28.6930437285287,-12.4484457931815
8.3241762278444,1,0,0,0,1,0,0,0,1,0,0,1,0,27.9233305532608,-11.4974135291382,114.058216068913,24.5696991822357,33.3402066868156,28.5048455574967,974.465387793229,873.811893563161,642.925794250458,16.8995261712069,2.79269792410779,-24.3703748364463
-5.47799432090597,0,0,0,0,1,0,0,0,1,1,1,1,1,-3.6722172118383,35.56087370014,-75.1971886212464,44.887297790987,23.7825045034094,30.5611648220466,708.727693004042,1.39884534379769,12.3265688601118,4.92158070847346,-15.8317475922292,20.9086662959529
3.83525445947689,1,0,0,0,1,1,1,0,1,0,1,1,1,1.81219506558782,-43.2962158572816,-54.3080760247365,35.1183153674399,0.187761297580764,25.3980460745933,215.100173927083,905.635782018195,747.359021938605,-2.15504875148368,-0.951184413385032,-11.5516818827052
31.244657664402,1,0,0,0,0,0,0,1,1,1,1,0,0,155.915318942658,-48.0721541033758,77.7804829353914,16.2530336857987,31.3189969554442,40.1446124122448,247.302922134493,390.338450951708,830.236253804884,14.7635200613343,-19.3738594706433,25.9462959802895
31.244657664402,1,0,0,0,0,0,0,0,0,0,1,0,1,13.0305234893046,-172.016023477019,169.176156163181,14.6713205361423,14.7224790442279,21.4244474997476,418.690416639239,742.800472956368,486.85479005771,12.1690956042568,5.06486305771811,16.0270440313831
18.1301579625502,1,0,0,0,1,0,0,0,1,0,1,1,0,93.3651493123038,1.98090921304896,-4.10022051376134,3.21223887163062,27.2695156621239,19.9281416417963,841.914521512617,65.2214534815733,384.349804601841,18.1589734173263,12.7623076993035,0.161955416463705
1.33735887802854,1,0,0,0,1,0,1,0,1,0,1,1,0,-106.578578345661,-172.888908304372,61.2942776899007,29.1565316934059,32.5954774396837,15.1279704647481,677.09039015764,636.324266421622,178.25957458376,-5.68026680675713,9.90826887953187,20.7939179349538
3.16314356593465,1,0,0,0,1,1,1,0,1,0,0,0,0,29.0438565831557,115.678171915053,-25.1417516249534,29.71551233809,18.9265196588216,16.471889189416,549.238117181831,602.052507675553,324.469286022639,20.2576345419148,8.07857224498141,18.4043729005705
10.1169111676804,1,0,0,0,0,1,1,1,0,0,0,1,0,27.1012657346451,133.887690802583,-51.333629706479,6.08012541639891,22.9337749941112,16.9076524013613,739.163485699914,98.8350385415591,417.643064426921,21.0896233235851,-0.0762007339524047,-20.8973631708237
-12.9538410092159,0,0,0,0,1,1,0,0,0,1,1,1,0,-130.655995589472,-120.204699111526,94.4700423569586,17.0157241975299,30.216952629034,7.6194350975716,79.366541163082,750.747701046959,804.62340173982,16.1985735186595,28.3850851618667,-17.4101466038581
0.828242954982496,1,0,0,0,1,0,1,1,0,0,1,0,0,-105.812129772925,-13.9155321158516,-167.095922256883,5.41210188757465,17.9087260082409,44.0080368921162,372.411607533598,737.047396417273,107.221444482677,5.99558616907111,5.67479362550801,10.1715748822779
-3.89583459070589,0,0,0,0,0,1,0,1,1,1,1,1,0,52.7670599509792,-93.8278196186221,159.964102266069,30.7861800592107,7.7066741202194,30.1327771375526,527.122092845324,494.895940949723,692.983743284124,25.1295943768907,22.31417127438,-24.8729934235622
13.0441729482606,1,0,0,0,0,1,0,0,0,1,0,0,1,-52.2111553978878,-52.8805037159064,58.7412253524158,6.94179366571375,19.6890900141301,40.5335972999612,249.939114922035,786.908724589124,753.107064592227,-29.841131465829,11.1533111241652,7.45495939305752
31.244657664402,1,0,0,0,0,0,0,0,1,0,0,0,1,156.396805463653,160.036792453883,-172.332738081823,5.35632830060776,2.24783066399948,10.8576490025086,921.28947270687,19.0036834232609,379.946856302102,-6.23281283606483,-12.4148965380485,1.88032291310803
31.244657664402,1,0,0,0,0,0,0,1,1,0,0,1,0,18.6313679142354,-87.8565914603457,104.302229295861,0.514302681913065,35.2011391627108,1.91807621666047,340.681287055037,678.176695904842,632.523690508664,-7.51526830739503,11.3551779980005,0.606202828766996
4.47515874689028,1,0,0,0,1,0,1,1,0,0,0,0,1,-63.4614304844246,111.44799588556,35.7568761595787,9.58356111858215,25.8308861222058,3.45013311307979,111.16265662554,795.135476942514,140.504810607119,4.2331208771494,23.8576763119287,-10.1831030371458
31.244657664402,1,0,0,0,0,0,0,0,1,0,1,1,1,-79.4999749229731,27.4328911953404,147.609520618792,22.61209461176,34.8130692280768,40.5463761933362,752.339292041412,132.921877561678,902.677597838184,12.3592608323266,-3.83752933727797,15.6999625704065
-3.55143547444312,0,0,0,0,1,1,0,0,0,1,0,0,0,51.1815083834838,-127.745734038154,-47.6547893184824,18.630057154097,3.91969046144347,19.3756570689979,996.456067264363,323.544942607866,539.132536807277,-9.35549204097573,-18.143186225311,5.5539419060776
3.54210058520249,1,0,0,0,1,1,0,1,1,1,0,0,1,-102.155313817473,1.79831225976096,134.064709120759,39.0343709306708,17.899656967409,20.8854554265608,734.212530264632,139.078729826855,234.041749220639,-23.0149679333848,2.73550506375856,-15.4750518562027
2.94848530147239,1,0,0,0,1,1,1,1,1,1,0,1,0,-165.806597751505,-15.8268666841057,104.603898238729,21.645797609449,31.6756703184282,44.9112486031513,366.38796917545,458.610404198814,896.365586798114,19.4907312663277,-9.24321070181981,11.870887710775
2.90394627302529,1,0,0,0,1,0,0,1,1,1,0,0,1,-179.024783079305,-16.2617188916967,-57.4496525687786,24.3690977748235,3.33652107394413,5.63505484652786,96.464292496848,126.217446827707,740.497925828778,29.9193624887171,-18.0999183343906,29.0363442007081
5.16723923985306,1,0,0,0,1,1,0,0,1,1,1,1,1,-82.4980499709706,-63.7381974606579,132.00185121041,10.4037448160009,41.2078720573986,39.8539065381475,614.649285508771,920.261768174856,650.441376162299,18.812544394203,-9.72587721467278,14.8407306779162
31.244657664402,1,0,0,0,0,0,0,1,1,1,1,0,0,59.9064578727989,152.485393558176,-90.8461945702645,26.9167416768176,11.6537695800079,36.0320886986709,352.061111882001,36.6350825533551,343.329313832647,-21.7951123199804,-16.6487775037171,-23.7070261205122
-13.5724370045445,0,0,0,0,1,1,0,0,0,0,1,1,1,-140.176427624031,-38.2774674114777,50.9679977014404,11.1613384313317,38.6242705389044,27.4855285085638,266.520767902085,344.415366578971,357.154631868695,10.0738405212085,24.1205388414882,17.9042177416373
3.15041170063922,1,0,0,0,0,1,1,0,0,0,0,0,0,-172.444375553314,27.2226045699451,-97.8346275816986,44.427063813889,31.0458956673988,7.96567357675407,962.348911540479,594.345334212247,25.0217237413651,5.7548037248474,-27.4165200704625,-19.2490872245671
3.08177797809466,1,0,0,0,1,1,1,1,0,0,0,1,1,-10.5342532265884,125.3492992993,-14.3855815449353,39.2296531409333,40.2386192461964,43.1789611473827,702.532092822463,123.270931637107,86.6671613776139,17.1482336681637,-25.6459435887107,-9.28655888675438
31.244657664402,1,0,0,0,0,0,0,1,1,0,1,0,0,31.5089003628981,-18.0689333621529,-154.296882700844,12.4536733053918,1.20692034285812,13.4637718506911,698.8651160256,65.1023342884149,808.229891947214,-19.0773467393873,9.17497119431342,10.9754663348121
7.41169057247359,1,0,0,0,0,1,0,0,0,0,0,1,1,-21.7593880908628,-13.6691181813564,179.582890303128,6.74736715337806,21.592943875904,16.5152014343666,11.9911939508239,891.791823335976,748.85511454146,19.9393998244175,-15.7013138728664,-11.9246753630307
4.77625975566824,1,0,0,0,1,0,1,1,1,0,1,1,0,-4.75645859741834,46.7188466381741,31.1180136006313,38.4648766071034,17.4034068695891,11.3643664236575,685.887861757593,954.656353048974,653.481282521567,29.5366364066127,-23.9571253964221,-15.7428633946028
4.1144245406336,1,0,0,0,1,1,1,1,0,1,1,1,1,83.0488663988427,-2.49677738297586,41.0963399770895,15.3753202933933,6.84925732294859,17.4277899211675,695.627102749821,474.603762949557,272.156295816373,-11.4557727850842,13.6998224438977,-4.30965384742441
3.21204039099206,1,0,0,0,1,0,1,1,0,1,0,0,0,-151.028645553876,-156.398534011886,-153.392992444573,42.5345013509228,9.37557550193719,24.8413101380422,413.785150710871,525.430487494029,187.535195146632,8.16067015987371,23.5016038299297,-5.55989874711378
4.00366435032117,1,0,0,0,0,0,1,0,1,0,0,1,0,-80.0275721142853,122.071819093845,5.35586491484082,32.5346508765869,22.4693206865671,29.1411618648145,611.054320562101,24.3014252945949,744.953659499363,-25.6946517730182,-21.2699820849019,-0.755661483797827
3.79499018708196,1,0,0,0,1,1,1,1,0,1,0,1,1,74.1508583707396,-102.978109937397,-91.7360385365029,9.62957024595428,12.5802701958524,21.3851176418325,467.930490081783,888.898213188211,91.4642634566554,9.1552901932891,-10.7166063890607,14.2966669811362
7.38325516867648,1,0,0,0,1,1,1,0,0,0,0,1,0,-56.0135620357221,-156.259244743569,-22.8767087774262,25.3122138833107,20.3519858845905,11.9219503784408,712.233203246415,612.743155801712,244.726382913195,22.5341530739128,-3.63423174405516,2.52706375170329
0.82828072575634,1,0,0,0,1,0,1,0,0,0,1,0,0,-134.394265204597,173.320638788339,-85.5083451810349,40.588422981588,10.7262244288812,32.689929473008,3.96637239292625,737.291368516894,540.735938836556,0.188181141748007,-13.9105110359935,-20.3666624063118
3.23454558050506,1,0,0,0,0,1,1,0,0,0,1,1,1,147.481952147838,-33.6233117258222,112.79223828986,4.31239612423731,40.7898693608173,1.89692265540089,539.487117382405,32.6394502467346,112.104487988818,-27.3358389899537,-22.4060308307763,-22.1029696915632
2.90557180719996,1,0,0,0,1,1,0,1,1,1,0,1,0,-130.754849678039,92.7719631981747,-94.6117264798425,6.55675449048269,6.30583474827845,11.6811047029184,451.763470348159,153.487417238766,467.278976749355,28.1068781164648,-6.67477638316078,-23.3097029488207
3.51936707652853,1,0,0,0,1,0,0,0,0,1,0,1,1,71.5983001307866,175.692146280465,173.715730949361,38.0536332166297,11.0115575791005,43.6352276615205,634.874287683492,77.3546789973511,309.587201000082,4.60008954444283,15.457593767699,23.1824584927588
-13.3838642281728,0,0,0,0,1,1,0,1,1,0,0,1,1,84.1223528249761,171.144481152098,-46.3108371335678,38.56700913112,40.4389906864833,21.5695061577509,987.384265349924,678.382300687262,705.087919761152,-22.7397486926419,13.9157368470426,5.11229041917786
3.36296995835039,1,0,0,0,0,1,0,0,1,1,0,0,1,-13.511363396531,-0.518941550625499,112.447492423212,41.9681784092553,10.8742909496244,16.9054901823164,395.817323280501,293.151906717496,603.225539546209,-7.83118809986131,20.8678369038321,-2.31977659723739
0.930238528384539,1,0,0,0,1,0,1,1,0,1,0,1,0,127.772291026479,104.571384628019,88.4332933358033,15.6415752007015,21.1335609482845,36.6205479460426,211.785865669812,813.471963043029,277.524878415641,-24.2920058038459,20.1494620553333,-20.3270779072991
11.7855760580031,1,0,0,0,0,0,1,0,0,0,0,0,0,137.294364790899,-130.339038826054,109.111887201825,11.4849608255549,15.9301499175674,20.8546231685644,254.086411522818,295.952358627455,392.187053983258,1.14559245254011,-8.1416746471894,11.555445150371
3.72557852181183,1,0,0,0,1,1,1,0,0,0,0,1,0,-6.49044709465321,35.7166164333665,-69.6429616212352,33.2814673841418,24.2963292928643,16.3314138086069,67.3222444822946,832.499288178574,929.381983852144,-12.3416583579201,2.48197319347288,25.3145426068359
4.77550584427608,1,0,0,0,1,1,0,1,0,1,1,0,1,72.2792140949446,21.763161842154,71.6032497575597,44.8726490174253,16.0508278470348,9.90635843297415,66.7058363137463,250.724880052714,280.048334601266,12.2193697742181,20.8461894228071,1.17144903443222
4.67183862077244,1,0,0,0,1,0,1,1,1,1,1,0,1,-52.523756190164,-5.00393405977522,179.872988820288,41.8089709859012,38.5698630596217,30.3736189729291,855.919894075829,690.550781861142,682.075107452515,25.5501555569245,-23.0605790785116,27.0199350637911
10.4420151116299,1,0,0,0,1,1,1,0,0,0,1,1,1,109.870733751094,9.70814286281686,139.340614769662,22.1957945357606,22.4953203080219,5.85566189861878,823.780459521296,753.055946490436,217.335865656938,29.4899232822437,18.8283412569518,22.8595655156109
25.6343320729993,1,0,0,0,0,1,0,0,0,1,1,0,1,128.591126234202,80.4901813838449,100.677231890588,2.92358180602114,3.65263830167511,8.39304752171695,441.7658440732,513.97072860804,644.026219818507,-11.8127023959325,-1.07210683719806,21.6072710127686
2.90394627302529,1,0,0,0,1,0,1,0,0,0,0,1,1,96.3621896972403,36.8848350450882,46.7217638123995,34.7431771317532,9.67612488751053,12.8424644228425,414.456036278042,502.81468762448,132.401565700357,26.7224756867869,27.5599802552585,-26.346311182208
4.51820698325196,1,0,0,0,0,1,1,1,1,1,1,0,0,-23.8425719934152,33.0466879479526,95.7602731780407,8.28415634030268,20.349128526669,40.6519072373138,884.920031897867,308.310264005706,46.4106270820611,2.47924013669439,-14.474145027493,29.4449506428189
11.2788190760972,1,0,0,0,0,1,1,0,0,1,0,1,0,136.35527050879,-48.214332789037,110.156940695997,39.9388002547275,21.7340442964521,34.1200547385303,264.98760958393,706.810750128846,480.941052736543,4.2437170716579,-17.5167361980115,4.78855012032179
12.6890956210286,1,0,0,0,0,0,1,1,1,1,1,1,0,-74.7841444240108,-169.145665859859,92.4141008830708,2.05343074197436,8.12881951811314,28.3342415721975,997.855885237969,542.375516606412,2.46885434826504,-14.7306561183745,-26.2296176954217,5.73825261556322
-17.8792716461116,0,0,0,0,1,1,0,0,1,1,0,0,0,96.8264459478136,166.977822270533,24.6670836921102,28.9708721288039,7.77362547869063,15.0155666653999,615.864822887139,563.209656006245,39.2233429408639,-23.8276339693244,11.270589761587,-10.8266824107417
2.84932090623659,1,0,0,0,0,0,1,1,1,1,1,1,0,-46.2202735145142,46.5981632441964,-87.9620326208282,36.7239861342849,25.6261831210312,17.6340744115629,472.022187732196,924.208267540034,655.6904196168,-11.2246443981045,-27.4206786161946,13.3577115417392
2.98404104267157,1,0,0,0,1,1,1,0,0,0,1,1,1,33.172056116463,-152.352387411412,23.2269872914356,26.4571745584666,31.2411875644759,36.0204225353342,393.956205423942,249.75104936424,110.271768621936,-6.49028938856694,-18.7159793787989,-25.4545537562969
20.4170139683668,1,0,0,0,1,0,1,0,0,0,0,0,1,-176.768559310037,178.994211938416,-137.444807473828,8.88941475187224,44.8635277275832,8.44225007833735,878.215210691479,430.461707257924,903.255827993668,29.7339754816766,3.68342597246522,-13.4883377096821
4.28535472606131,1,0,0,0,0,1,1,0,1,0,1,0,1,179.682795672838,27.5375609277207,-7.19085370348566,8.98048572537218,44.0341572840875,40.166987105135,424.130279344815,377.877351335526,995.797352787575,-17.2111936817774,3.53816315422707,27.5788069439043
2.545192265853,1,0,0,0,0,1,1,1,0,0,0,1,0,-151.877159217631,104.880356758983,-140.414488515901,11.0177481035062,42.7128652372176,31.2805905428231,79.5057367507392,936.979239303155,717.912678315164,-0.950571066131619,17.6433981532648,9.88975217585665
0.659286175092969,1,0,0,0,0,1,0,0,0,1,0,1,0,86.547850289823,104.213314348872,-121.825149717333,31.4428341379929,35.3265625035067,37.5784813887423,248.307744198831,929.834741788894,62.7286852527469,-5.05312925314603,7.90195294412585,-23.6636181677181
-3.89583459070589,0,0,0,0,0,1,0,0,0,1,1,1,0,127.465067752874,-41.9378595023833,-35.5613676759428,25.3038825756935,40.6091429937626,5.46167609993496,711.651534028129,874.202870733512,52.3464880673594,3.27824127077672,28.058328181039,-26.3763325944879
3.41409477135117,1,0,0,0,1,0,1,1,1,1,1,0,0,62.7537782966422,-37.8484407337727,41.533650785807,25.6518291111736,6.73998263543442,1.7406704139377,286.764384093135,58.820506801105,351.189778081647,-26.7997241878699,-24.2892501171152,-3.85694240089197
6.12694311286897,1,0,0,0,1,0,1,0,1,1,1,0,0,8.78261069864439,30.4579159961972,130.574689769261,22.2226700027117,32.4876394284431,9.73384410558295,556.19635021364,710.684688925778,893.754622015589,-28.3827950053922,-24.9746853384954,-29.5128036141765
2.90557180719996,1,0,0,0,1,1,0,1,1,1,0,0,0,158.371369001948,-31.243409803693,118.328746880543,43.6460207815831,6.72932820332878,22.1139280588424,66.93060385296,506.684233841993,874.998964826286,20.2231533216164,16.7761448019924,22.9656045848181
2.64421914360574,1,0,0,0,1,1,1,0,0,0,1,0,1,19.8195703550996,-23.8315297472558,22.0518570388708,3.26832927583643,35.4480631384991,20.2310525954364,719.02424464284,35.7146996526121,613.738557171832,-29.7669583578659,16.2163374288976,-14.0639524332796
12.1294532351391,1,0,0,0,0,0,1,1,0,0,0,0,1,-21.0011025728102,-52.2260175587315,122.092171902219,19.8559495151685,19.4736880399497,20.8464626720299,389.367365361326,736.866083683728,65.6245590199663,-0.400537825023459,-4.61606959900264,-14.0885017396888
2.28566291141339,1,0,0,0,1,0,1,0,1,1,0,1,0,100.024002154056,44.4297520445801,-133.406365046929,23.4616596336034,30.2313251184823,30.7019457164607,359.172161996219,339.765949026181,956.170815498194,1.69160407455049,9.0592343764343,7.49879244631618
4.64665832484573,1,0,0,0,1,0,0,1,1,0,0,1,1,-3.23950691009583,179.570797708244,-118.770061322319,18.5206502500899,2.86250309861958,0.327768771394688,98.0422690468977,966.723675413427,688.413491014051,-3.72601812232557,5.53936587802195,11.3321661110481
2.7986509332261,1,0,0,0,1,1,1,1,1,1,1,1,0,-29.0556734939701,-165.765004662251,-177.376762371423,35.0116187562076,17.7216456014606,44.8502444011464,626.243922875375,679.246277061791,306.193407084181,-26.9920081415204,-16.5107518888135,10.8533535960044
4.12600879398644,1,0,0,0,1,1,0,1,1,1,1,1,0,-41.9586366747791,-19.8742182415551,-18.1250366060192,34.7657041024343,28.1000863711436,21.690675606286,715.449423938162,29.8671959998029,670.870939382272,-1.95698929968486,13.4661011935568,1.56568580570273
-5.47799432090597,0,0,0,0,1,0,0,0,0,1,1,0,1,-32.2088134215874,19.8306281209195,-41.933851496608,41.2654323742911,11.9013064491394,24.0768060882506,588.415418098112,83.2647193307524,456.868056255325,-25.9990921579078,-27.0708842367631,18.2486663822543
4.32686726077954,1,0,0,0,0,1,1,1,1,0,1,1,0,-108.309110254105,92.3036585291745,118.284635939522,17.5398268312854,10.0946144067389,15.7616810285087,452.001342599671,943.874496633996,581.167209825625,22.8992155154048,-13.9266639708203,24.123976945447
14.8923453866732,1,0,0,0,1,0,1,0,1,0,1,1,1,58.9318247540596,6.63636618359143,175.184092119562,10.4981863685508,9.60658098906697,13.9469454615248,449.7776209487,491.91995556481,893.545253640336,-27.2369981298368,13.7306113324355,10.1726931134853
2.92133866126017,1,0,0,0,0,0,1,1,1,1,1,0,0,50.6761695086732,-49.3028700816141,-128.086014613032,29.3512566608318,4.58394928960163,0.869312860642253,714.278248507945,165.956284361787,530.398528644911,3.2625830445977,-23.226781699542,7.98590816779661
4.32686726077954,1,0,0,0,0,1,1,1,1,0,1,1,1,53.9774244708127,50.9933301362077,70.4131116493173,27.0640449700054,25.0770103981516,38.4203414023946,497.146677452647,749.4531383507,492.915278495382,-7.28131935272033,-25.2967139249997,25.0029300862434
4.27778946473711,1,0,0,0,1,0,0,1,0,1,0,0,1,35.7217599841682,-14.4879299688037,78.3993756233323,42.7408364739284,1.35274948249074,18.1914226751822,127.886031392963,98.737298810968,668.775750679345,8.84432399723462,11.2815915049251,-21.7464142600597
2.545192265853,1,0,0,0,0,1,1,0,1,1,0,1,0,13.3856797219109,-112.129483038105,160.951774189406,37.253877547662,13.1414762339898,35.9599551916779,808.368646582867,836.835940661424,88.9536101191673,27.5245226821726,17.8499829223326,21.6588741286073
3.68767018665062,1,0,0,0,0,0,1,1,1,0,0,1,0,40.7644721778786,54.428223283124,-152.712166839954,36.5944326012726,33.3877291396353,44.8616902034326,840.278639891615,724.301329218098,66.8172862196379,17.4958074640902,-16.7465300915801,-17.1367190409192
0.82828072575634,1,0,0,0,1,0,1,1,1,1,1,0,0,-146.73072329195,-89.9817802639767,-131.642732400006,22.0467058657106,40.6733472451429,5.02905099508428,884.165740366603,623.141893220563,285.73514551922,-2.89407362422661,-24.6896466472394,-27.443600210892
3.4257707289114,1,0,0,0,1,0,1,0,0,1,0,0,1,55.7759639150113,102.198497660541,168.398297969326,24.572549857851,15.7569169409152,9.41300234709617,94.4752526192133,936.038272961517,932.496047041558,-16.6196433053885,-12.9146852962249,-4.20645686122344
2.94938165193241,1,0,0,0,1,1,1,1,0,1,0,0,1,-91.0204443701448,110.236826025439,141.127533875779,8.11098629275445,23.3181606495188,13.9245813138721,602.055322171779,288.402854921732,830.399865094608,-6.86185851924913,-14.175376257952,-28.1962695353394
0.944235537401131,1,0,0,0,1,0,1,0,0,0,0,1,1,-63.6559351474201,126.176940903951,-49.5789754254901,42.5172853790696,43.5037784639937,4.35679716649082,817.303204797671,119.979075872928,495.354246847603,-7.5655511008762,-4.07273172415456,10.7790471475299
4.32686726077954,1,0,0,0,0,1,1,1,1,0,1,1,1,-142.977692735689,73.2942612031377,119.81439337938,30.9040314981808,41.8388812791531,39.0573689513249,231.022707584354,317.224993003432,915.583726326274,-7.41531859202491,5.70236214221375,-21.8573864870424
3.83525445947689,1,0,0,0,1,1,1,1,0,1,1,1,1,-93.130792743127,2.12731998748134,-22.3633142051757,15.0633981061352,16.7408991601037,10.9895496230875,146.275909595355,555.794823687116,903.563062081851,12.5914405860774,-12.5823689135186,-15.9859561852077
3.37557219328972,1,0,0,0,0,1,1,1,0,0,0,1,0,-108.688885782504,-48.6465812358578,113.252215572196,36.8287456495521,38.7319021945484,7.49458338725746,158.977108584572,650.625688169623,672.190250661993,-0.797995859845727,2.22497258322037,11.5000040526872
17.6734431932902,1,0,0,0,1,0,0,0,1,0,1,0,0,156.972064445131,111.054545958285,-91.0365736217243,4.11162215593525,21.9011263546936,26.7055699882687,187.698660174348,437.952420619529,137.414496412089,-13.3097617567682,1.69558176638888,3.14101306020385
2.95282274558448,1,0,0,0,1,1,1,0,0,0,1,0,1,-60.1032012418123,47.0412827224306,162.073336753674,15.4722942595204,25.2152937761914,36.9749579730072,450.603503543865,630.559421906318,79.3664196600214,-10.8510615076238,7.46687504137648,-7.46165006783379
3.55114367040657,1,0,0,0,1,1,0,1,0,0,0,0,0,-168.918243717402,43.3400853113905,151.271116185126,34.341065934987,6.14198122407761,7.87312836917598,236.643675972437,622.292633253132,465.108313531909,-15.6360067843846,16.6835338350642,-28.9803395393636
21.3158628467082,1,0,0,0,1,0,0,0,0,1,0,0,0,-114.376050263444,98.7736290054034,29.7567973883826,3.14641453567313,43.3513012956536,16.7048811970827,496.599208741173,823.336663694871,161.135576346558,-4.93495108308807,-3.86111108478763,9.58244493490211
31.244657664402,1,0,0,0,0,0,0,1,0,1,0,1,0,-62.1732200346354,3.97867592071501,-100.945067393666,36.252202510191,32.2643326543198,4.42482223169564,518.34500305922,100.516157521157,375.211828878077,-0.57588665347178,-26.5581782409802,-22.562929464561
0.659286175092969,1,0,0,0,0,1,0,0,0,1,0,1,0,-129.916249363891,-163.106613684364,-167.005004440028,39.6412804627082,38.498271257557,43.7413622801462,785.638854423973,63.4853779979335,985.324653810262,7.47055153197906,10.9494404426396,6.75935479392631
