Fitness,Label,Type,TrainDelta,TestDelta,AP_Eng1,AP_Eng2,AP_Eng3,HDG_Mode1,HDG_Mode2,HDG_Mode3,ALT_Mode1,ALT_Mode2,ALT_Mode3,HDG_Ref1,HDG_Ref2,HDG_Ref3,TurnK1,TurnK2,TurnK3,ALT_Ref1,ALT_Ref2,ALT_Ref3,Pwheel1,Pwheel2,Pwheel3,Throttle1,Throttle2,Throttle3
86.2856583292003,1,0,0,0,1,1,0,0,0,0,0,1,0,159.553498415771,-75.4939705132765,164.050015978222,36.2616836875929,22.4776876759447,39.8850962175206,6700,6700,6700,1.38424445289801,-11.6314641307913,4.47873684408567,0.799815617460357,0.112378420972593,0.271380934126533
-148.472051058662,0,0,0,0,0,0,1,1,1,1,1,1,1,-15.026770274754,-130.368482664599,147.172525401694,41.8890501606541,0.294765552067695,16.2833508857423,6700,6700,6700,6.23472282873166,-19.8889466476417,6.82149220212544,0.07452640294977,0.608314884752483,0.39902042399073
90.6148667240393,1,0,0,0,1,1,0,1,1,0,0,0,1,25.4898049798789,-90.8951704320841,33.0636544578604,20.8255638915911,36.869694390734,29.8415240535065,6700,6700,6700,12.4329670200401,-24.595388254686,-16.0882479466879,0.935254511613755,0.00588938890723567,0.368454331618105
286.968979659508,1,0,0,0,0,1,0,1,0,0,0,0,0,-56.5142128145009,154.612662650705,60.1963194129835,25.0924199011671,24.8851711412186,13.534000565083,6700,6700,6700,-3.84133591236331,4.65050087581527,11.9695629568748,0.872574837296398,0.435759086078387,0.250143592766452
-29.8522784851559,0,0,0,0,0,1,0,0,0,0,1,1,0,4.88459837583031,-27.2763803548472,118.499457406703,29.2125177364683,25.3390462021532,18.1941957439454,6700,6700,6700,-9.8386288628379,29.476135736495,-2.66330669268118,0.85006253288406,0.507284383704425,0.974646245363903
10,1,0,0,0,0,0,0,1,1,0,1,1,1,-119.170890349911,85.6188776822954,2.53929328452091,42.6015311137071,27.4961800065189,5.07208550285311,6700,6700,6700,-4.10022698691608,-19.3903303917254,3.81796544299405,0.102545223758892,0.686421084086251,0.27926692516767
-69.6346624743639,0,0,0,0,0,1,0,1,0,1,1,1,1,10.2948917894711,-62.6452722464101,102.213786684572,5.68183902060936,28.7070880077749,15.0623960655444,6700,6700,6700,22.017805850051,-18.3292541915961,25.6483205208252,0.962360927589902,0.203652992785827,0.993474121472858
154.582766235788,1,0,0,0,1,0,1,0,1,0,1,0,1,9.08368501523708,-99.7600896749279,160.090130156408,20.1706886781848,26.0697295189811,38.2057803300413,6700,6700,6700,-20.8422883056771,-17.9971282476051,2.04876381466591,0.506439000785812,0.827257060953142,0.867750221207313
340.338760496452,1,0,0,0,1,1,0,1,0,1,0,0,1,109.452242475292,-19.9527490071261,-104.577213873909,21.5611442362043,29.4737238190534,32.9978437784111,6700,6700,6700,20.4666561164225,18.983833285496,20.6611409387746,0.998824698481451,0.849984356522588,0.116256932970829
-88.9011375858619,0,0,0,0,1,1,0,0,1,0,1,0,0,11.0771930974308,-153.359821907626,-12.7279460988072,31.3224819400122,20.370340965866,44.9476642201699,6700,6700,6700,11.5224566366048,1.08302632908575,-24.547441457467,0.89712014330334,0.489301833415583,0.894685754543045
2.07507574055198,1,0,0,0,1,1,0,1,0,0,1,1,1,111.319412462918,20.3217974807644,48.0778515741505,16.9684499086593,41.7973166049458,19.5304339839606,6700,6700,6700,-17.570702091623,8.47780312031294,17.3919930680119,0.397699146066551,0.566228317558231,0.244325501109633
190.512348196533,1,0,0,0,0,1,0,0,0,0,1,0,0,50.6629963418136,-133.703915730264,-33.9659270173333,16.3187426654691,31.0470738224379,38.7343129191279,6700,6700,6700,5.62999233325935,17.6058186989434,16.6378046284409,0.756378490485209,0.243791436783868,0.127464380524043
23.5376985546616,1,0,0,0,1,0,1,0,0,0,1,1,1,117.442662476051,-94.1231901820072,113.98297957168,38.5695243423768,10.8957524922279,36.9405133281819,6700,6700,6700,-28.7229324516531,1.48469611185435,13.8292527826007,0.959127496926911,0.245197591423245,0.75448683778458
247.377844231289,1,0,0,0,1,0,0,1,0,0,0,1,1,66.0004994884556,146.816222717067,-150.822775081153,38.7663502822638,0.0963605364312627,6.97065453566358,6700,6700,6700,12.7041794507712,-6.42011690668767,2.33336927174491,0.763212646104244,0.169633133172471,0.720014315844614
449.470686087692,1,0,0,0,0,0,1,1,1,0,1,0,0,-101.560901024365,-131.976917336768,2.04122857693912,7.02638390139962,36.0827062361232,26.4895359274501,6700,6700,6700,-3.78493310924262,-21.0888639791317,3.67613198242313,0.651629746498928,0.600298463806884,0.678217538727901
221.102659621884,1,0,0,0,1,1,0,1,1,1,0,1,0,159.97427832015,95.564036560299,-18.3160201732789,22.7272115654476,15.5494876668391,0.574060688969645,6700,6700,6700,10.0802100141488,-1.9453807920328,-24.2032760065002,0.174800759346531,0.701541466826564,0.380901423987935
105.808395439195,1,0,0,0,1,0,0,0,1,1,1,1,1,-136.396651902007,-126.674512276252,145.646972497127,34.9531602353168,11.4825473385611,25.2769593048641,6700,6700,6700,-11.1912125808611,-10.649723046467,10.5046066399027,0.576957841746205,0.991825586340061,0.991808880384847
-193.216030065358,0,0,0,0,1,1,0,1,0,0,0,1,0,-31.5581431207853,-8.42262329685659,77.7918364650025,14.3996427713791,16.2064755693071,31.7808529319915,6700,6700,6700,-23.8639588976963,28.8495525844144,-13.9256306425778,0.18877110985623,0.779490958985147,0.848192231337027
104.104332975959,1,0,0,0,0,1,0,1,0,1,1,0,1,-74.8541815566993,-57.7784752848346,-150.911677043457,4.48861582081322,30.4546927895487,30.0149854581341,6700,6700,6700,11.7486485381243,27.9193563823025,19.9344975013346,0.0315207273130242,0.568639316744189,0.209050110628996
-45.4089372312512,0,0,0,0,0,1,1,0,0,0,1,0,1,96.0915743578697,178.312687191998,43.0986950864345,20.2493873747097,25.201289477954,17.7232534905099,6700,6700,6700,15.611752827934,-9.70427496815677,20.4873520270946,0.684731989527731,0.935554664023555,0.751890031748376
16.7472586331658,1,0,0,0,1,0,1,1,0,1,0,0,1,-145.415037660635,-20.2443046157148,-49.0246941105501,24.35167375433,35.4415595341247,0.121565386813451,6700,6700,6700,10.2820862622971,-22.7172358922886,10.3748286697135,0.549630942650772,0.497294999542105,0.459718429563282
135.108053846209,1,0,0,0,0,0,1,0,0,1,0,1,0,-136.857181966887,41.3532911762342,-127.984291810459,6.89591462886307,26.1597393077691,22.9069675925733,6700,6700,6700,-10.9422508350706,20.0931637061701,29.9937985815708,0.41159444319588,0.200395899096091,0.155753829030595
9.52946718546155,1,0,0,0,1,0,0,0,0,0,1,0,0,158.465868039177,-81.0048439976447,89.5794244600663,43.5616424755273,17.1976652071554,21.646297554637,6700,6700,6700,14.0263823022587,-17.7352612946513,0.516435006113156,0.227461188180301,0.527235197103878,0.9521451526977
10,1,0,0,0,0,0,0,0,0,0,1,0,0,5.0157706218362,56.3134430833014,-86.8436814996055,39.8424941332055,28.608102776904,7.39099015596386,6700,6700,6700,28.0893394447482,29.6765301015957,-12.4954909662538,0.824971859095418,0.33992952498825,0.262196544810424
-84.7873414974403,0,0,0,0,1,1,1,0,0,0,0,0,1,61.5741840578964,54.790088673326,-38.7829997561295,3.92268163764405,38.4420028234534,16.4207612289453,6700,6700,6700,1.18036865300186,-3.02542311186418,10.4699197799826,0.95096251888216,0.224586861451169,0.283704262021757
42.8149473970096,1,0,0,0,1,0,0,1,1,1,1,0,0,-73.4887465970028,103.043469354523,-70.4094068672269,44.3637568159644,7.57607770028939,8.22519390009964,6700,6700,6700,6.50721194615031,-23.0556979791522,-21.2187895206482,0.416459147100383,0.693572265161844,0.435923921309704
-43.8247157394646,0,0,0,0,1,1,1,1,1,0,1,1,1,65.7397568803462,-103.085138685857,156.017240789568,27.2383648085599,10.8202367640866,28.1754006493825,6700,6700,6700,5.94311088929381,14.6857696789293,-20.4755159770699,0.00654271764544823,0.581588355158945,0.528539723682164
86.4809060102551,1,0,0,0,0,1,0,0,0,0,1,0,1,-170.30706571946,45.0087663991501,-113.536869425592,39.0764643672312,38.0325909778016,10.9050769700027,6700,6700,6700,19.024797550852,19.8014038671351,15.444693032593,0.565967072669467,0.121652919050921,0.243793351456389
445.075468438864,1,0,0,0,0,0,1,1,0,1,0,1,0,-35.7286843415977,-0.0675667499642429,60.6197420874422,1.23719929370293,14.6894535704918,40.0277406111689,6700,6700,6700,-19.9749777575373,-15.9712628908264,20.9755866144562,0.946431223430859,0.463457911942051,0.242784993059929
-484.37484383892,0,0,0,0,0,1,1,0,1,1,0,0,0,136.066588975488,66.8714022925753,50.7665100066498,36.995837001694,2.50019893642554,24.3904683899272,6700,6700,6700,-9.85890227945163,-22.3903055251917,-12.9250805162991,0.600388193855101,0.858959064897982,0.49404537192287
86.4200512362129,1,0,0,0,1,0,0,1,1,1,1,0,0,-10.1863036928678,65.3726776001984,-121.312022919523,44.6413963585313,10.8487722362914,28.970128464297,6700,6700,6700,27.1264080186749,1.13636173561805,-26.9876542456486,0.207875031805334,0.397910446642653,0.136542595679241
212.214409437209,1,0,0,0,0,0,1,0,1,0,1,0,1,-171.448925634611,105.732521058811,151.124274920386,1.20758227069398,35.919551659493,29.2228958087514,6700,6700,6700,-7.59095616851317,24.5169320766084,-8.32646358792103,0.50175770891246,0.617174700828022,0.461472956152409
318.930642145574,1,0,0,0,0,0,1,1,1,1,1,1,0,95.8236544345128,-5.0466256254505,151.271938096235,4.62823381680479,16.3258417847354,9.18124062573075,6700,6700,6700,-10.281932311076,1.8861735845963,-10.3823906528259,0.653481114854358,0.210511649467051,0.768077136426619
-92.4258162796015,0,0,0,0,0,1,0,0,1,1,1,1,0,-63.4804956545757,78.7646506911168,126.592188685179,43.2833828886921,5.83653494613646,29.1283842130251,6700,6700,6700,-0.884880364440104,21.6173540473622,23.2966969370748,0.121173956052439,0.241139789993975,0.738285053577881
-28.1386702937172,0,0,0,0,0,1,0,0,1,1,1,1,1,-172.692517513384,21.8390631845824,123.879739217328,2.9245462417109,38.5204227035454,3.8580358365288,6700,6700,6700,-29.4531688073921,12.4719899376766,14.4102517516466,0.489591428729466,0.623689583284103,0.132659420705046
374.518660797598,1,0,0,0,0,0,1,1,1,0,1,0,0,-77.8610541792519,-23.5519833892568,-91.6276468841552,5.19035205479044,20.1895305401127,2.66714512584184,6700,6700,6700,15.3167649410369,25.063454704746,-15.8634671273349,0.645467833835006,0.748386018621703,0.173178240337474
-491.779402110216,0,0,0,0,1,1,1,1,0,0,1,0,0,117.04291421684,-68.182356098106,113.299189986622,34.2535784580651,36.8109729350747,20.9131173311014,6700,6700,6700,-3.05859777147921,15.6376134061973,-20.4781342139111,0.8229273635182,0.585883943385037,0.695848437664739
234.786804230654,1,0,0,0,1,0,1,0,0,0,1,0,0,8.14643931356693,107.587628398801,-66.7595248572106,1.98461842461735,6.86888682250873,41.800439453557,6700,6700,6700,6.6034635629656,-25.0949390582005,-9.85947992335601,0.57904472585177,0.0539206780093437,0.187644093548072
6.03760516501261,1,0,0,0,0,1,0,1,0,0,0,1,1,-179.501864525537,114.52322267951,26.2509409992017,33.2981612699236,30.340299399775,40.2998028750152,6700,6700,6700,-22.7511999826927,10.270597479411,-9.39848141253988,0.449690896263373,0.0892861796946937,0.581004925512145
-7.25627543815808,0,0,0,0,1,1,1,0,1,0,1,1,0,156.683748262701,-66.9951402072957,-100.452399900515,0.333208093914315,29.8966729870102,34.6730173440623,6700,6700,6700,-0.161815416143764,-4.62982217383658,12.4764804926612,0.486220109364426,0.956201261032153,0.606786284288872
10,1,0,0,0,0,0,0,1,0,1,0,0,1,-31.651639147504,121.541552891475,139.17473526342,39.6761353157947,9.77760316255284,9.23433338795292,6700,6700,6700,1.30990822930261,0.974162600282718,-17.4497352526425,0.620354777017409,0.649760361630195,0.283121468396891
10,1,0,0,0,0,0,0,0,1,1,1,1,0,98.5966828609414,-102.386637685342,39.9968088238787,37.348879327972,12.0930087806522,43.3758678940299,6700,6700,6700,13.6721656558178,23.8300406514677,7.46161637239762,0.295983746762302,0.406922194356498,0.0959659846318207
55.9858914104459,1,0,0,0,0,0,1,1,1,1,1,0,0,-52.1018544176477,154.619915344755,-113.072499156141,42.2440162983674,8.30647647767768,1.86600278516702,6700,6700,6700,9.78499183514337,20.7952205406133,19.3406032358255,0.0720183309072335,0.238122569840086,0.243977136149779
-871.771758243304,0,0,0,0,1,1,1,1,0,0,1,0,1,2.99448764414029,-163.445230006615,39.3389242823443,31.5044212627681,9.33714162860957,36.4441042514935,6700,6700,6700,20.7639505919664,-20.6734558908904,-4.30598832157796,0.254373900880096,0.378925456837021,0.178314092605298
139.458101641398,1,0,0,0,0,1,1,1,0,1,0,1,1,-98.5967368825072,-161.374140739154,121.524925216495,3.39481989937577,26.2264723071617,30.195866989742,6700,6700,6700,7.99268791241765,-24.7059719766614,13.5817523272285,0.62623447712316,0.0882151542121316,0.927820878952775
-697.911022307241,0,0,0,0,1,1,1,1,0,0,0,0,1,171.753388622295,43.808618910167,-87.7159437109567,21.6624238341218,20.1439580387723,32.4461006880809,6700,6700,6700,3.8611162727449,-19.1373476863131,-4.73457300742707,0.641313728722075,0.822908280885223,0.156880728142981
187.128115870415,1,0,0,0,0,1,0,0,0,0,1,0,0,-163.603498638136,56.1503196590648,-160.642797084774,11.2929818717585,3.78012617948849,35.0902513364879,6700,6700,6700,5.65457442288481,26.6328470509049,-17.838045014735,0.0772602274000868,0.459098654032186,0.160545086520332
90.5917896389827,1,0,0,0,1,0,1,1,0,0,1,0,1,-26.3742584818973,-107.560384590044,-128.325445353175,13.1680855290952,42.239549784724,32.2945744967452,6700,6700,6700,-13.5994457006,3.52112485910421,22.6750663822927,0.299859626241128,0.025645372379164,0.677425193455869
-130.381988560796,0,0,0,0,0,1,0,1,0,1,1,1,0,-77.5974987629647,162.141780717178,-14.3383655318627,18.6297335386575,39.9169114736894,2.33929004230313,6700,6700,6700,6.78737520523411,20.083654394983,-3.21939422660419,0.117000989306529,0.614790492701336,0.236695544670305
-184.830693954802,0,0,0,0,0,1,0,1,0,1,1,0,1,103.206526304289,-39.8596483441883,-19.1009450328475,15.8686195050341,25.3727816795846,9.92809180750395,6700,6700,6700,-21.7289239526704,-22.2675769025744,13.6693324544721,0.462916101716899,0.477288962573054,0.781333855323331
180.099005145418,1,0,0,0,0,1,0,0,0,0,0,0,0,42.9796406330865,-51.5624161856392,-77.2620696966828,3.71155343890824,31.1052024603633,28.1356576671193,6700,6700,6700,8.65499403405996,-5.9257240674205,1.37105463429095,0.977978792653826,0.799721220814935,0.714032881012896
-36.6335700174061,0,0,0,0,1,0,1,1,1,1,0,0,0,52.3007886001367,23.6766175883908,37.1573881024036,11.1878081187573,32.4634838384383,7.15700630016885,6700,6700,6700,22.8942885896473,-21.4179325372401,-24.8680783473362,0.767018437198183,0.0451051555780665,0.93935570687596
-61.2318077340216,0,0,0,0,1,1,0,0,0,1,0,1,1,30.7553987681413,142.424651050927,-103.197810717056,23.2428110738686,25.4287847971751,18.7133072881102,6700,6700,6700,-8.76098390493632,8.25652066585572,-15.1308505978666,0.985028618269216,0.94932212313303,0.738191472922223
204.8226871036,1,0,0,0,1,1,0,0,1,0,0,1,1,-157.921766418391,136.538646894181,-128.928485705797,12.8709243268461,10.11481412502,41.1107952013811,6700,6700,6700,7.19798267984958,-0.439274131508917,5.21457094344043,0.157494441564051,0.765911226322936,0.44758499663062
46.4497734968489,1,0,0,0,1,0,1,1,0,0,1,0,1,159.383236221319,-105.542724215696,-109.743803999398,20.2828574562685,23.0096858019795,14.1862217508703,6700,6700,6700,4.60947389111635,-9.94048618256348,-25.2618895288853,0.420174810628502,0.857478358046189,0.77858574589979
160.674960593387,1,0,0,0,1,0,1,0,0,1,1,1,0,-80.2175089158197,84.7354484292499,-67.8243379931522,3.04545210049527,40.9388151746165,19.2475648837871,6700,6700,6700,29.620648334947,-10.2738845577742,15.6295215232772,0.133174668962377,0.149015408073965,0.0215063631372981
166.961522613705,1,0,0,0,0,1,0,0,0,0,0,0,0,45.870444427748,26.9148691901904,-77.3213226115,37.9296749445211,20.7481442250386,19.7434572988649,6700,6700,6700,17.6832512403826,18.4665155326957,8.2115536367521,0.513071428285259,0.402156529066263,0.0979061936580152
10,1,0,0,0,0,0,0,0,1,0,1,0,0,-78.3397589982882,158.847443975597,-141.563906713197,3.08151475304416,6.50160266065276,36.6129001972737,6700,6700,6700,23.9916691572394,13.4134513733168,7.39828367738725,0.00639924852754492,0.572767166467484,0.730655510350455
30.2628831567943,1,0,0,0,1,0,1,0,0,1,0,1,1,77.7595229333828,17.4078771364109,-135.565736206717,36.0977073596601,19.2430963566616,26.9532447530816,6700,6700,6700,-12.2015610920058,-23.4741075468418,20.2863077513253,0.734276483292067,0.580344819108355,0.0483587721549879
22.7958050505875,1,0,0,0,1,1,0,0,1,1,1,1,1,-6.76801906723057,8.24481259397075,21.6396217710077,12.8617064153711,11.1363047057699,8.66868114041323,6700,6700,6700,-4.27336976060619,8.92099833856707,22.0933999793137,0.477982794210936,0.921192765554279,0.423781586183696
247.374250005877,1,0,0,0,1,0,0,1,0,1,0,1,1,56.0669137514821,-52.3777039434618,-31.4430813440505,26.5807862881209,33.1847693970666,38.7970135680995,6700,6700,6700,27.6641112573361,11.9974158600746,25.1756261879954,0.798134440526902,0.883491475016289,0.794849550031946
-19.9224342630307,0,0,0,0,1,1,0,1,1,1,0,0,1,-70.4168206742628,15.4316784800442,42.6513108537089,5.3640947393077,15.549833955377,22.7213303271437,6700,6700,6700,-6.78114861342394,21.6373053475055,-9.21920846713813,0.271258353284304,0.541710675261455,0.744369199782957
10,1,0,0,0,0,0,0,1,0,0,0,0,1,-92.4323421159355,78.3391413615451,-27.8934002775608,15.268550174717,39.2494660430184,10.0627604450971,6700,6700,6700,-28.9879432793699,17.1214408307237,3.62888194180578,0.537131614452002,0.616471066491467,0.609838302506573
173.527393946706,1,0,0,0,0,0,1,0,0,0,0,1,0,160.816911203851,10.2012039949168,-150.029359080112,32.4460079410462,8.86686882454357,41.0415326524313,6700,6700,6700,-0.249521192056879,6.3127307603041,23.6211913557835,0.0928540509291196,0.586614434777741,0.0672300961553748
173.00421888598,1,0,0,0,0,1,0,1,1,1,0,1,1,91.8312214789847,109.929595667206,131.342772166905,15.9852379367975,36.9343373190787,38.483812840098,6700,6700,6700,1.55317802054318,-11.4257058004149,12.470526799318,0.882574574745032,0.282148936485718,0.25506579334345
288.764860815716,1,0,0,0,1,0,1,1,0,1,0,0,0,-80.0535863493778,33.7583130796716,-11.0376792446177,37.1519768398836,13.6861214668723,29.9587466803994,6700,6700,6700,5.93317819685607,-29.0706751936936,17.8782769902609,0.900086006621837,0.304013412765784,0.959252433348147
-6.59100836758098,0,0,0,0,1,1,1,0,0,1,0,0,1,-97.3533392488608,-45.2277933978456,-54.081843320132,11.9410213119292,35.1797341634501,36.8569254806557,6700,6700,6700,3.45998292218493,22.3133033002587,13.0450494606155,0.426313601923747,0.0374272495730162,0.316221108977563
-32.6777085879459,0,0,0,0,0,0,1,1,1,1,1,0,0,70.6202559195111,144.833388245604,148.088671714552,28.8001734198331,39.645576514865,21.4924586559038,6700,6700,6700,-8.40016922310443,29.2643150828869,-23.4444169052198,0.441064161313349,0.590677068508448,0.299267664233769
264.069949554958,1,0,0,0,1,1,0,0,1,1,0,0,0,137.11958735447,-131.125287545794,32.9797036427038,7.72347315102235,28.3010186707784,6.09035239178955,6700,6700,6700,4.51340049871136,25.8953822877029,-26.2831118520374,0.814073768421382,0.0170399832310305,0.840296652639304
-183.488167929767,0,0,0,0,0,1,1,0,1,0,0,1,0,102.006307097923,-145.04611066411,-146.913948399497,23.5947987183994,26.5906080942299,0.888186658536007,6700,6700,6700,-11.5583815087205,24.4729708805285,-23.1758862265728,0.625380724559907,0.346355840758864,0.544245562237143
-856.569024887094,0,0,0,0,1,1,1,1,1,0,1,0,1,-91.462103193307,81.9028293196505,123.410093714847,32.7662559767709,40.2417122900862,40.265388935248,6700,6700,6700,-16.1988876941018,-23.1641161456893,22.0554335894717,0.251139871455266,0.547809940378726,0.270012109985374
445.92451252974,1,0,0,0,0,0,1,1,0,1,0,0,0,-32.9361643582021,-1.88950535881455,-105.020162004077,13.7378843005687,11.6329706785611,1.77357686846521,6700,6700,6700,13.7930106955824,-4.66323657838633,24.3881328499077,0.897720084550647,0.243955287767461,0.828441668975827
-3.65226017368805,0,0,0,0,0,1,0,0,0,0,0,0,0,-70.3963927307402,67.3895573060833,58.2828253083296,36.8930634828332,1.90678198811816,34.6773045992757,6700,6700,6700,27.3655412126628,-25.1754064935019,-25.2839378637485,0.104310145247428,0.902319796909999,0.109748211629054
290.277786647821,1,0,0,0,1,1,0,0,0,0,0,0,0,57.9258327653818,-134.458664449915,175.520511207818,34.0412737082963,9.79910310171411,35.6240691555007,6700,6700,6700,4.08541308628118,11.4853231916857,-20.2643008649539,0.543464413811639,0.918506197862607,0.892409503930456
15.1030179829075,1,0,0,0,0,1,0,0,0,0,1,1,1,-39.0181313465656,167.832696511595,150.610521324385,7.89563156244034,13.73005811562,40.8104358744881,6700,6700,6700,18.0457121411559,-13.8757933497666,-20.1680801198976,0.0520564317486428,0.774510888926746,0.390783590850782
-315.346662265197,0,0,0,0,0,1,1,0,1,1,1,0,0,106.509872505096,113.604004015288,-129.359866919586,43.9631970406327,34.6498503332969,9.97959297326796,6700,6700,6700,-8.86941012698852,-15.0363552945742,-10.0707146470686,0.583250172297644,0.882775852711956,0.685476314365538
-18.3826423137145,0,0,0,0,0,1,0,0,0,1,0,1,0,-65.8367398804579,25.212726911632,56.8231003129657,40.3187691381212,34.7346332600378,40.3344933735377,6700,6700,6700,9.27084445952427,27.8943318081375,-27.56041939172,0.313793357976418,0.371415484631209,0.470441932293781
370.279007459006,1,0,0,0,0,1,1,0,0,0,0,0,0,37.2252411157456,-109.951161946531,171.081752356025,8.73615056188738,27.3271525614143,1.48214842723248,6700,6700,6700,-13.2582189615881,14.1337375734195,-3.97651543567253,0.825588717509559,0.548105047961747,0.501237642028316
10,1,0,0,0,0,0,0,0,1,0,1,1,0,81.9876571443892,-4.07167486362175,-172.900161401225,36.6892145651549,38.6793744363434,4.51379395477463,6700,6700,6700,-22.5044050727953,-2.37753121293208,-2.88038442087934,0.297654289268631,0.137232080450363,0.130856713109252
-125.974953750579,0,0,0,0,0,1,1,0,1,0,1,0,0,76.5592940977499,-106.526075434276,165.129885537592,37.028668737085,27.6010482314901,7.74935146884199,6700,6700,6700,-25.7094262319549,-1.18322975312894,-8.62995842928345,0.0472777029028862,0.179888626576783,0.725119969900128
10,1,0,0,0,0,0,0,0,0,0,1,0,0,143.044533856814,14.545745695691,86.2913890076951,35.9788126298743,33.9529139921781,14.2601684849332,6700,6700,6700,17.7965563169777,-8.57741651487878,1.94687771846803,0.560665651074602,0.676224785502971,0.313642328508815
182.076470704224,1,0,0,0,0,1,0,0,1,0,0,1,0,91.4255343106147,-102.699798069483,5.41636007620644,21.9751556677086,2.85509595913655,28.0053789155769,6700,6700,6700,-12.2552509259583,-13.8491683647332,24.7248399663122,0.98835416767285,0.2970890828254,0.499228863113188
83.9771754565407,1,0,0,0,1,1,0,1,1,0,1,0,0,-90.4265324591084,54.9556895334699,-176.436589337039,17.8328419544313,44.8134173833727,0.370173355781105,6700,6700,6700,-19.2425881911352,11.8555607065427,20.9923337476386,0.720155243210016,0.666821055210888,0.697265689656861
69.9214034215245,1,0,0,0,0,0,1,0,0,0,0,0,0,3.40816228268361,-124.148124761111,142.986569540905,19.6534965689141,33.6025031945113,39.5216491964843,6700,6700,6700,-28.9245551149822,-26.3170941323675,0.00196671564157214,0.424341614688044,0.493309293788431,0.0512055678192748
-238.914840911186,0,0,0,0,1,1,0,1,1,1,0,0,0,-123.700693644916,-160.247973307054,178.57093440992,16.4514898127742,3.83344752093883,44.6999510226267,6700,6700,6700,-19.5353111033413,10.3050835561083,10.5072069879024,0.846250564000731,0.714496620604173,0.590441924718833
395.076171275996,1,0,0,0,0,0,1,1,0,0,1,1,1,166.315257874303,37.4477360487082,53.3418198879045,41.1223181972024,40.7342799388495,21.8238865965319,6700,6700,6700,7.37143807872824,-19.5162928914403,-1.39394989248139,0.747996125880597,0.780448247567792,0.126608263458444
211.083878893181,1,0,0,0,1,0,1,0,0,0,1,0,1,-10.3759284725416,75.0578292069334,4.54207486055304,5.50315429152786,34.3715645461654,12.7264646404619,6700,6700,6700,-27.4996687780299,1.42377718123556,16.494886753293,0.502275557578433,0.596645285210605,0.2428388406267
182.886276321184,1,0,0,0,1,0,0,1,1,0,1,0,0,33.3205568712118,88.2733802025297,-90.3072947274587,0.67126478636272,32.8821652833981,26.5885277610226,6700,6700,6700,11.3977060776835,-9.6878101079507,23.5420798519027,0.803685650630246,0.851317026263999,0.738421167858586
20.9795992784373,1,0,0,0,1,0,1,0,1,1,1,1,0,-33.3317572192135,126.88828865329,-146.39601138295,29.2816458053444,31.5898348971714,24.5715457146327,6700,6700,6700,-13.9395354413807,23.1632734106509,4.88853450456107,0.319079473314507,0.55052316994524,0.644724284816354
64.6350486095305,1,0,0,0,1,0,0,1,0,0,0,1,1,-101.199042775168,-56.0941920366568,-142.273713826324,16.1252000468044,26.6303973555212,32.4664660725148,6700,6700,6700,-17.7073118710117,23.6246119645935,-10.623981786748,0.832700946840397,0.529614388693408,0.945811944845225
-45.9458556945512,0,0,0,0,1,1,1,0,0,1,1,1,1,-19.9276754601478,-66.1599499645239,-165.140604896175,30.6491429370381,10.4664041022387,16.3424755010543,6700,6700,6700,28.27396009983,23.0604007394216,25.8803181285089,0.627434240463548,0.87804258458924,0.958036936041993
29.1504683659539,1,0,0,0,1,0,0,0,1,1,0,0,0,13.4959901476847,13.9354854515771,-61.582640453179,34.637992794411,22.7491218983188,5.81710033276053,6700,6700,6700,-3.90423364153973,10.7777190567337,1.20579079328594,0.041819645954584,0.914276085970104,0.0624828806536967
22.6514806094254,1,0,0,0,1,1,0,1,0,0,1,1,0,-18.3933444751017,118.667861365015,-107.240036030697,41.5524594618187,5.80008898705928,20.881024841866,6700,6700,6700,16.6035180699381,-8.89639293182793,23.0183923282416,0.888784212902156,0.125577824792081,0.681081050368935
-12.7570654452686,0,0,0,0,0,1,0,1,0,0,1,1,1,-36.1130433095148,-15.1272884721169,-78.8553794976532,20.7555872629411,10.787367757943,1.76578569968302,6700,6700,6700,-13.0794170637916,20.9679580647035,14.385494317267,0.300184993779502,0.417581481901305,0.132979790706294
176.422051856581,1,0,0,0,0,0,1,1,1,0,0,0,1,57.619404178344,-138.523608012877,-72.4156719998483,0.744382355258743,2.2678414403972,8.26628617280377,6700,6700,6700,3.11672789809707,-2.95137696913433,-7.7520165289101,0.468059315751196,0.455082993442529,0.465411182184842
-169.428235422855,0,0,0,0,1,1,0,0,1,1,1,0,0,-64.2978227520219,53.9675224293246,179.153938084096,0.101343251305508,2.61972617578287,18.7809819627764,6700,6700,6700,-28.7461060650222,-7.97404745716699,-17.0580123639613,0.0610252631209183,0.863858970854561,0.345055576936281
-338.740264759319,0,0,0,0,1,0,1,0,0,0,0,1,0,-107.525518677442,-114.020254479105,-52.9211620130802,40.3631910547588,21.3198514274548,32.5172456262757,6700,6700,6700,14.4937886962067,16.8030741127418,-2.30767084121835,0.359845190421085,0.43866946343058,0.038287125375245
400.35281365141,1,0,0,0,0,0,1,1,1,0,1,1,0,48.2643745022104,51.1666936962432,40.9418845729621,13.6928432310131,12.0911590655457,26.9798607942128,6700,6700,6700,-27.1931678561767,2.45936020460534,3.05914085638511,0.760270021132753,0.216557415126423,0.160549685181242
