Fitness,Label,Type,TrainDelta,TestDelta,AP_Eng1,AP_Eng2,AP_Eng3,HDG_Mode1,HDG_Mode2,HDG_Mode3,ALT_Mode1,ALT_Mode2,ALT_Mode3,HDG_Ref1,HDG_Ref2,HDG_Ref3,TurnK1,TurnK2,TurnK3,ALT_Ref1,ALT_Ref2,ALT_Ref3,Pwheel1,Pwheel2,Pwheel3
10.5800824519249,1,0,0,0,0,1,0,1,0,0,1,0,1,-49.0544603513575,111.149130707395,3.2417532108899,35.3771846985341,19.9983763601814,43.770654251235,46.6864617538989,369.114399571054,12.7662256703001,-29.2963121734172,-1.67558320169503,2.32040715094442
31.244657664402,1,0,0,0,0,0,0,0,0,1,1,1,0,-133.636541097784,-105.133616792112,-90.7753590544642,30.7272781622802,42.8391052827398,9.17560108406803,549.785932529273,132.318021224062,31.4675506611615,-17.5429523875536,-12.0083263796311,8.16179377277305
16.0404901872275,1,0,0,0,1,0,0,0,0,0,1,1,0,-28.5616240116833,-159.609616268317,-30.2916647117543,6.23979507738823,30.2097128457247,44.6248206132704,56.1509996622732,449.985987041074,568.579323490922,-14.5093312448099,-8.37519281619761,-8.25959645003532
4.55657905824249,1,0,0,0,1,0,1,1,0,1,1,0,1,63.9683656664111,-87.6807659743347,11.9978479750542,42.7791989801833,7.2616264149117,33.1824101505817,671.468754310668,947.923834414369,82.8168159303151,-12.824719956456,-23.8462494888823,13.5637310679414
3.23655158314929,1,0,0,0,1,1,1,1,0,1,0,1,1,-120.640479462892,84.9940668674873,-12.6061694703415,16.4821425028831,12.7144296842082,31.0221650679144,897.584085911685,779.011186758122,764.820096844467,15.2450814925033,-13.267656667554,-11.1116717243228
-3.06051988412573,0,0,0,0,1,1,0,0,0,1,1,1,1,-62.8253501069491,-114.415753120809,85.101957725066,32.4802507760867,18.236552083145,34.6706308858236,86.1614015591877,817.838048095606,497.681880627445,-23.6555516215917,10.311237248209,5.35100866395079
-6.59025874821563,0,0,0,0,1,1,0,1,0,1,1,0,1,-113.066928843984,17.8149377176101,-148.484129341728,40.2484319641531,19.6073488491571,31.6974845621261,643.384918681307,839.665614613612,61.7248505366448,-6.16569183972333,-7.44373491648606,-10.2174082938377
-23.6514705084568,0,0,0,0,1,1,0,0,1,0,1,0,1,90.0049072479934,-141.043977492901,-55.2834295521966,14.5165400884604,29.5574345027579,21.2287983231837,340.480433399493,254.087286940111,843.608268951196,-16.9371934831256,-18.6318005241718,20.0488614512785
0.828280755606013,1,0,0,0,1,0,1,1,1,1,1,0,1,-101.017985099186,-79.0336390880549,105.247926551208,19.8893513173815,36.9940646978428,37.9768102423252,514.112994804516,623.89987703789,362.798456342734,-13.2881027613957,-20.238742956016,12.398267400726
4.62966857481604,1,0,0,0,0,0,1,1,1,1,1,0,1,-71.3142587567581,-114.249293590031,2.81085696667688,28.1933758051419,29.0314983795518,39.4289353920741,520.657205140062,804.550266195995,824.188463097925,11.1524999380974,17.5523513091013,-15.6090559666273
5.52820982262923,1,0,0,0,0,1,1,0,0,0,1,0,0,106.592931249056,-65.2743133225098,23.512375527955,20.182130684799,15.7878523917711,26.9668023839514,164.610680947385,317.132522465813,379.833903059282,23.6773378131012,13.6957368097393,23.7608728963329
2.95498390591975,1,0,0,0,0,1,1,1,0,1,1,1,0,-108.763846948525,-93.1035456528937,147.621479205206,20.7981804637812,40.5179015822983,9.87894784713569,175.653666277605,383.056110273732,653.684302000146,1.02393345222201,-11.061596937994,21.7461094825887
14.7322094682144,1,0,0,0,1,1,0,0,0,1,0,1,0,-94.8558457081907,146.79151080715,-97.468699342426,18.1177186867897,16.78337477031,32.5250313989815,110.415180353386,485.292107584677,351.855188469078,11.4615035580514,4.85716062160148,-15.2464955949859
14.5415792693995,1,0,0,0,0,1,0,0,0,1,0,0,1,11.5204719732188,-30.1489840165601,90.2796735162825,37.685272362814,3.25361231092396,23.3136906007412,414.554264076024,290.919865333128,857.833503133829,-23.9275780953069,-21.6491285194373,5.86788970588223
8.9886498989168,1,0,0,0,1,0,0,0,0,1,0,1,1,-162.330598132823,-83.5698267621584,-60.119975185631,13.8712357561186,44.9182708713426,12.220624900712,521.397649934323,573.099634554663,352.289317529758,-10.6896718170674,10.8972547400219,11.6901399740322
-5.47799432090597,0,0,0,0,1,0,0,1,0,1,1,0,1,124.916235671737,100.721504058464,109.39704590891,35.0340965286611,19.5591232100584,26.5416400474149,493.199161925911,586.59528505411,200.194147385024,10.1208675664628,5.27911754975998,18.4666470788385
-5.39181839089305,0,0,0,0,1,0,0,0,1,0,0,0,0,48.1439971753287,-3.22054650740225,4.52925507278007,41.6630159955658,13.6646848764996,24.4674647704487,301.795187231344,676.72881833143,457.608822459038,-7.4811536474018,-2.11776972287878,2.53020066835758
15.553840118749,1,0,0,0,0,1,1,0,0,0,0,0,0,-32.5868760504414,-170.86185652873,17.7884510405131,29.1747466181241,1.87663566927556,17.4984712321027,176.212650106262,119.037257544427,651.608371538632,7.15129182575855,-19.9675981136023,-18.162373252812
-5.89101062303335,0,0,0,0,1,1,0,1,1,0,0,0,1,-48.0904887569624,-76.6461800032605,3.79325552910092,36.7187394041389,40.8478231869217,7.41582813038839,281.824535978756,387.675282183065,801.206209096799,-17.1882511968071,-4.58589417391005,-2.36296891973171
3.37207638822863,1,0,0,0,0,1,0,0,1,1,0,0,1,67.8274762510631,130.826429564003,-15.7081616175549,17.1497336211079,1.26704309535205,26.7333319651028,21.6988366114194,180.137915207033,420.648740236379,11.0306818889358,0.415534095184807,-28.9198707002592
0.659286175092969,1,0,0,0,0,1,0,1,1,0,0,1,0,-67.0892259492654,-160.265514248251,-157.579007211703,25.5776392465034,22.7238903643986,27.9907605468895,90.0733727831918,907.736466212058,268.381992061157,-19.5866287083222,23.0244348101517,2.10575530671478
3.20424555817415,1,0,0,0,1,0,0,1,1,1,0,1,0,29.4760562482564,-56.9440559603134,-61.3078708180221,33.3579309964934,5.30491988120767,37.7428859333337,384.939089955925,55.3015722556652,780.440505391992,29.2226521914602,26.3553526235187,-5.28291732800399
31.244657664402,1,0,0,0,0,0,0,1,0,1,1,1,1,-139.072601627221,-104.327419098964,-135.971918492479,5.44890377693518,5.68341378387989,22.9434678822739,434.475400159635,781.577007224661,243.357032802982,-11.7876621037525,-6.6645986482926,-13.0109816851008
5.34821913205282,1,0,0,0,1,0,1,0,1,0,1,0,0,120.046480512594,-162.988347540229,23.2919393963724,0.903908909943077,32.2255686463948,28.083893862081,164.740401173328,860.230038046688,705.501162812268,3.05491059750955,7.79923292678905,-18.9315226220032
3.48131159477446,1,0,0,0,0,0,1,0,1,1,1,1,0,132.246676392382,-13.3229261254299,67.8348400990306,8.9918845268961,19.5082195500083,19.9095854952652,769.88571857407,432.479267389585,737.449827587751,4.61841830079093,-11.3737717703474,28.8428303626461
4.12600879398644,1,0,0,0,1,1,0,1,1,1,1,1,0,17.619202252005,-22.8883674240025,-18.1852747159217,6.42636763982242,39.8225631567575,23.501851189879,348.489026600159,625.691982270361,823.696366466402,-13.0030316410671,8.82640011307587,17.6972340355434
31.244657664402,1,0,0,0,0,0,0,1,0,0,0,0,0,36.2258747929915,45.7615631199732,68.1813190509454,35.299436029153,31.1849965167985,24.7147595974092,48.1109352599971,19.4629871765783,995.676095759971,-18.5906070537964,-18.201439020245,-21.6449693018125
3.83525445947689,1,0,0,0,1,1,1,1,0,0,1,1,1,-166.217115687345,9.1377823857747,-112.935905355864,34.4149718298425,5.07436020327896,28.8210929699529,251.262269903869,439.252367629387,611.011114534351,-27.9568684384819,2.7648219912039,5.94114121215473
-0.422561398529947,0,0,0,0,1,0,0,0,0,1,0,0,1,137.507185726405,-95.7953470700105,-15.0514572103013,21.6392178829681,31.9484265569801,2.22830587993337,150.764269384897,28.8982351812725,691.722128551633,-28.0779518804068,18.344532741422,29.4631849038475
4.64463581299565,1,0,0,0,0,0,1,1,1,1,1,0,0,-146.34194935164,44.9113198179409,39.2389819903724,12.4878128732333,27.3882267161637,40.2730688904805,281.724309056029,261.245111204992,573.282987384144,-12.7985230713375,5.40374269649366,-10.4241059744851
0.82828072575634,1,0,0,0,1,0,1,0,1,1,1,1,1,10.9936254936217,147.604816659487,-149.199274473432,41.5148140414175,34.3475296440229,13.5544256017585,538.261959291144,608.082231203145,216.060780585924,-29.3188495446743,-5.47739791561823,-1.7877398532294
7.12958710955518,1,0,0,0,0,1,0,1,0,0,1,1,0,39.8205680237816,36.1976069145325,-13.874502655843,6.38200040661469,13.6142231214512,24.9390675913077,589.908584613077,115.043351881631,484.972171191971,-27.0566685736408,-17.5633089906149,0.475598835820939
-3.89583459070589,0,0,0,0,0,1,0,1,1,0,1,1,1,25.7113608155283,-159.891736472617,-27.5295122115073,17.8179689122113,19.7974859944547,1.75457854919309,924.044546933455,228.742982990571,613.754772541374,-22.5296636975246,-18.7465888754167,-22.3467908746684
3.83525445947689,1,0,0,0,1,1,1,0,0,1,1,1,1,-124.64407345635,132.137045844273,13.0958410926467,44.6720904197139,2.25019592315736,17.1308973620707,278.833488034043,48.8457393958773,629.992770038038,-20.3824290568205,18.4911094486147,-16.9048530513096
3.4421081388743,1,0,0,0,0,0,1,0,0,0,1,0,1,92.3095349852462,72.3884610414835,1.02001664498613,31.0292522855546,4.53675484072807,44.3915894530362,58.5302959251095,351.593976820593,823.462451136248,-28.6736442070137,-27.2564582979932,6.50335933906629
14.5162078205157,1,0,0,0,1,0,0,0,1,1,1,0,0,64.0306862149964,52.4814259282335,-80.5451212482551,8.11177600475636,35.8706536110859,38.475112794873,206.109211972359,958.18163524691,275.27098563339,25.4626324880121,19.4814679330605,19.1979733749162
4.17984069397934,1,0,0,0,0,1,1,0,1,0,1,0,1,-135.380993202461,42.8341169946233,166.883443395822,38.8770042389215,15.049442993255,3.33958183971097,33.7351168726085,840.753275427299,640.746908777617,-13.0652077268519,5.88146418394632,-29.7146989085347
10.677583204167,1,0,0,0,1,0,0,0,1,1,0,1,1,77.2958995033855,-177.813420860176,-69.2275870348435,22.2158680872307,17.526378860795,39.7112912058412,345.921960406892,769.180109806035,323.94543561612,6.06572188888811,23.9445997877973,-6.46472485824142
4.32686726077954,1,0,0,0,0,1,0,1,1,1,1,1,1,-145.653274698456,-61.7667110620866,59.8779554977889,3.37131243011106,29.7327699014855,4.4381369823117,890.377537086733,54.9848070098824,795.198398535473,-17.8070086510741,11.4885744230548,-8.59910428134484
2.37053499753358,1,0,0,0,0,1,1,1,0,1,0,0,0,-28.7456383218947,74.950004885609,149.059921706215,26.9422212846613,40.2302146943512,5.89534564482624,358.494317237457,869.94038097671,128.082859270326,-22.3781937999817,15.0547246305175,26.994445418108
4.43391827182852,1,0,0,0,0,1,0,0,1,1,0,1,1,-39.0626676756076,11.297617413132,20.7589276781296,38.7892943099435,30.1650620966667,42.2884672517003,64.1232888940001,642.580328467573,371.283194290661,-19.5199619447924,23.1135020468171,14.3861640380798
-5.47799432090597,0,0,0,0,1,0,0,1,0,0,1,0,0,173.321383110918,-173.924937692862,-15.9201241822666,39.8752502197721,17.1220137221173,35.6598865384025,771.48643946007,14.8711489241741,536.333610825809,-22.3424086424565,13.9513041676332,-9.83866042011748
3.27484687622642,1,0,0,0,1,0,1,1,0,0,0,1,0,65.7394196267007,-88.3755929838322,-113.385540316124,5.59591033714917,17.8201655424613,18.008840402006,948.527496658216,501.794900023096,227.044561433073,19.4002683381232,-1.59365695826782,7.98930638091226
3.48131159477446,1,0,0,0,0,0,1,1,1,1,0,0,0,40.3483848653448,-46.8636194715619,-28.3027351130862,12.2129574857786,6.37212721925341,20.34180107536,298.50327444476,779.085898580529,706.17229587171,6.33398332785875,-3.58993857742932,26.254036061845
4.09695313143311,1,0,0,0,0,1,1,1,1,0,0,0,0,136.970208480734,-49.2067049245184,77.8937105485596,11.7564290441003,17.7658464060015,35.3113484206013,787.166197800645,439.487088759745,148.709673932145,-11.2849721871042,7.32094532995829,10.5758798067833
2.71923047424719,1,0,0,0,0,1,1,0,0,1,1,0,0,-150.671080417599,-70.4769018211576,135.922984074419,35.2640320270191,30.903338091055,5.59495545306574,523.155934662425,806.488525093794,594.470055039053,19.7529172854668,18.2382634588947,-7.66651643195985
31.244657664402,1,0,0,0,0,0,0,0,0,1,1,1,1,-35.5725889451377,21.3424961440546,-19.6717422404243,19.694576188331,9.690073759509,5.99229006868513,695.063054304054,955.819164310706,21.3464708499879,15.5600051800895,-8.95895418132429,-16.6007296028941
4.82207146909029,1,0,0,0,1,1,0,0,1,0,0,1,1,-68.8915439021727,46.8023560517774,170.727422473051,3.37816588287323,33.0608589999174,42.8681057412289,638.339938164961,953.350040322952,893.54657423379,14.02039986525,-4.25607827301978,-1.41394044639918
-5.47799432090597,0,0,0,0,1,0,0,1,1,1,1,0,1,-148.153745707036,-108.643540500667,-4.82460939948851,33.1354154711342,3.47493185022498,9.764846790709,801.890955349435,3.2060703405059,855.516216090465,-21.9086625561251,11.2764395350032,-16.5880189467687
3.48131159477446,1,0,0,0,0,0,1,1,1,1,0,1,0,131.283312857195,-131.106169155777,-42.6432706203004,23.5977523937513,16.1521118727389,37.9783613771094,281.936116486376,876.59498696263,392.577070742986,-6.3121439201459,-20.9122956107735,15.486556056328
3.53183625334086,1,0,0,0,0,0,1,0,1,0,0,1,1,34.3807624266169,-168.340860374453,9.00846694723086,36.7721487557755,33.5324078889022,32.5143349368735,45.6451018091844,309.552305293781,560.990491603752,-12.2099614495337,-5.20787627606033,-4.92503543633439
31.244657664402,1,0,0,0,0,0,0,0,1,0,1,0,1,-131.568695361324,118.802750454699,-34.3422467680625,28.2221047928735,37.8602179830576,28.5829590979124,430.924059923438,105.981428979501,80.8731510142989,25.02193715517,19.3478674534581,-13.0152829827076
3.1868568377667,1,0,0,0,1,1,1,0,1,0,0,1,0,-80.6056518737539,-92.8894515150575,51.0945662636421,19.279216269273,36.9103047632525,20.285679172737,753.794046732698,156.461314371714,835.746343079526,8.35003872201774,10.1760442533947,-25.7318447126415
2.97063391558052,1,0,0,0,0,1,1,0,0,1,0,1,1,-12.9613756071286,157.332937613387,-73.2870749024547,7.31927159044923,44.6759829373008,12.1923428324516,36.4236895191716,684.630207696281,750.745323694093,-6.86560938007065,-12.01735215265,-28.1131723971219
31.244657664402,1,0,0,0,0,0,0,0,1,0,1,1,0,56.3798837704348,-62.2617276476417,-111.704329405292,36.8301469033158,38.6544913993015,22.8592937488853,502.014308568639,85.5407770222484,164.290966688293,8.52620002515824,-25.2174189294763,-10.6294762106077
16.5984492876314,1,0,0,0,1,0,1,0,0,0,0,1,0,-143.773689514824,31.3146877078846,30.5982007962953,4.04546399846648,13.3090925258657,16.7153700034803,858.115081947166,862.235036025895,62.1027165289178,-22.4799608911242,2.21732704729474,-19.5882889692791
2.99421722875125,1,0,0,0,1,1,1,0,1,1,1,1,1,55.3619627876267,157.855298292837,-27.7443350774859,39.3687822688114,44.723726587873,0.607877473370372,46.0516712723474,715.196520070384,227.261674666449,3.22092648906561,16.3188679604523,16.1708037426237
2.7352891447442,1,0,0,0,0,1,1,1,1,1,0,0,1,49.447622945189,150.676823330323,28.1345759644633,31.0061331474724,38.3224398963623,24.5809218928247,542.070880367274,475.9076441132,52.7389660619604,18.0416530822278,16.7331834735986,21.8379223841042
31.244657664402,1,0,0,0,0,0,0,0,0,1,0,0,0,-59.9478095143646,54.6433258202465,-31.6024537599121,0.633292732423598,43.1676680989637,2.63498961625928,952.06934767447,398.383501274121,216.636212229237,-6.70603232199141,3.67003305281096,-15.7186963161281
0.82134747962488,1,0,0,0,1,0,1,0,0,0,0,0,0,125.805546686094,71.2493196943124,83.8846200564813,39.6712214669535,27.7937462942996,17.1456992097104,669.65088867449,137.860539714061,194.88167235986,-12.6542665487152,0.803541574632277,20.3143769468033
0.82828072575634,1,0,0,0,1,0,1,1,1,1,1,1,1,-158.591632407618,-48.3468316953699,-126.318491179143,9.87953187248869,18.5372671537003,40.2550956373652,974.509996699335,468.599203473479,846.347892098793,-21.2190227366195,-17.5608147178516,14.6416629258771
0.82828072575634,1,0,0,0,1,0,1,0,0,1,1,1,0,-17.8946289010881,118.236490309612,-56.784330862983,39.1905741334378,34.9742338722439,28.4661836307024,897.56192710759,60.956173591727,64.8520754346276,15.0532657000953,0.16877489020667,-11.3868469548898
3.46817565324567,1,0,0,0,1,0,0,1,1,0,0,1,0,-97.9060711650019,-166.523211423989,-157.102292251109,13.2089972074019,28.9375625833822,4.20269240579575,906.892205585588,345.4257128371,554.188402513961,8.60465032319853,29.8875787672654,2.06346363626782
4.59561874140735,1,0,0,0,0,0,1,1,0,1,1,1,1,6.03821561709822,-48.1008221775852,38.8944758102941,29.7406697622331,20.9204038808588,28.414521216918,650.053438418686,478.086235188569,798.510460807602,-1.16829396888863,28.3886287701184,-6.38299680592426
4.32686726077954,1,0,0,0,0,1,1,0,1,1,1,1,1,37.7455332193901,57.4632436238715,112.9249410425,4.51726467840844,11.7450046214087,32.4707768338708,997.753772767488,209.84724876146,955.465814899226,13.0078333941391,17.121688447199,-9.9837180181975
3.36608008807464,1,0,0,0,0,1,1,1,1,1,1,0,0,3.99545235452618,-32.0340319374749,-140.535831702138,31.478565248087,8.13842914758766,29.7357047122133,532.844638794248,162.593662985497,56.9660602196332,11.3895649391739,24.800917339183,-19.6028454006178
-18.0405852737126,0,0,0,0,1,1,0,1,0,0,0,0,0,-160.345716212946,107.661532683526,-42.2877059181766,42.8102815031581,32.6618257406554,14.9966815918392,318.652496088536,324.874181660588,348.945169992342,-28.2960934635053,28.0825056010898,-19.0456320108258
3.45219019958486,1,0,0,0,1,1,0,0,0,0,1,0,0,71.3921722823974,-138.889609251231,-110.283556550267,40.4070060494402,18.162829847651,34.9515123561423,897.085445138097,818.10500924019,940.092087766973,18.4445505194536,3.97340455335936,-14.7927963229519
3.53183625334086,1,0,0,0,0,0,1,1,0,0,0,1,1,177.063049009501,44.9957284177734,108.100400286987,36.8391045702895,9.68659810658547,39.8924700775798,727.209048235094,966.292522452208,448.891590548096,-25.0490043545249,-6.60947576009276,-4.29608326894149
4.12567103807108,1,0,0,0,1,0,1,1,0,0,1,0,0,93.580962240209,-85.7561723015608,-64.7228472457567,11.6717950185005,19.1836405424459,32.7160423911086,334.680318133713,601.181185116767,853.091620327126,27.4253964739995,-6.29829621620718,-8.12601081556662
5.38009333437435,1,0,0,0,1,0,1,0,1,1,1,1,1,154.069494630504,78.2842330012389,80.6606680648441,23.3687501436536,43.8434119766154,8.35071689567648,159.724862417588,196.926190740189,294.058725306637,-27.5206990711491,-9.40856852966334,-9.96652454706684
-3.95337081257974,0,0,0,0,0,1,0,0,1,0,0,0,1,156.145257802319,-116.389714113165,8.18319679780629,42.4187298499346,20.418061206512,38.5110318671504,975.245361569353,86.6900250801143,554.149482777003,1.90762989659426,-18.2115312841638,11.9158226467889
31.244657664402,1,0,0,0,0,0,0,1,0,1,0,1,0,120.21708645574,114.897201726905,-94.0771438990573,11.5874866613742,35.6526953458469,42.5104871898289,413.818824724926,568.124587544889,321.543220041968,-27.2307005446783,7.51595434048125,-6.41490843104356
4.44181805864498,1,0,0,0,0,0,1,0,1,1,1,0,0,158.001010981747,130.067871244191,-14.9315674254518,7.70151909785569,29.7034189595918,39.6769491688621,304.961729579638,976.678939009682,823.420580397598,0.392455761580379,23.4653633397384,-2.57791125002647
-0.338561810041117,0,0,0,0,1,1,0,0,0,1,0,1,0,-173.54030037548,134.10200212561,46.1029760261355,34.3776300176253,18.5199223354055,33.1231005670624,0.109887986615149,582.048514467979,309.683617696573,-2.95067724510128,13.2229109963288,-22.1156909184668
24.0296717248653,1,0,0,0,0,1,0,1,0,1,0,1,1,10.0560926759152,-171.755144380475,-64.4725690862724,11.0979356663169,0.749564112288915,37.2125709908681,520.022370192225,154.969634622678,739.161599053582,16.119006321313,23.7975936744599,-28.3515355685894
3.37800184552143,1,0,0,0,0,1,1,0,1,0,0,0,1,-178.350690518184,125.887725598473,139.651411984327,32.9932487274427,42.4864604952824,7.21638507479488,947.78510847279,549.969831893927,350.257905995641,22.7804133233591,-5.95659451299377,-0.437089693322182
-5.47799432090597,0,0,0,0,1,0,0,1,0,0,1,1,1,126.334167892011,-92.9498372814008,-109.479648909442,22.2216788242872,1.17189103796927,17.2763242281838,986.417915918446,78.9543278229442,91.0990818215597,-0.307623681098764,1.6746123164522,-18.9776205236906
31.244657664402,1,0,0,0,0,0,0,1,1,0,1,0,1,-162.68863187245,167.735476883576,18.998923620052,30.763559806391,31.9071943381703,13.387969151146,996.443752438787,397.829982208513,338.556693066206,12.9078588347542,4.8312177639823,-27.0735055136231
0.699470225412132,1,0,0,0,0,1,0,0,1,0,0,0,0,-72.1463895062996,-158.632235669524,-64.675748429691,13.1355086864675,34.7831909734199,13.2994564510212,144.830235275253,886.963669519295,629.124209948039,5.70017547113797,-3.02561696512845,-16.0845289288678
18.946990545032,1,0,0,0,1,0,0,1,0,0,1,1,0,108.524314191252,117.978303207087,167.164982359322,26.6263942830545,43.7445273083136,34.8624130138105,581.112994704815,504.623634251403,630.926674126321,16.7412820377097,-7.4642651525046,28.5084816436708
4.16925252952235,1,0,0,0,0,1,0,0,1,1,1,0,0,72.6670564015372,96.8444365455505,21.5550341823054,33.6686514434438,28.1307836788343,38.2545184711514,803.945011918618,547.626979541069,899.74805116052,21.059314921842,-29.428850837511,-6.75285778340636
4.43391827182852,1,0,0,0,0,1,0,0,1,0,0,1,1,-36.9555404196546,36.6214616089317,5.22021331895709,4.1614003331688,41.4444733732876,1.06523388664702,342.260403138676,87.6250691460433,958.179390244989,19.9800931940124,27.3321168230688,-15.8970874443723
6.19838057697971,1,0,0,0,1,1,1,0,0,0,0,0,0,-20.2366565560258,60.2731839095088,-77.1516253911697,24.6858591249534,26.7425191234572,17.404325818028,621.195640900769,200.480551045912,184.073556673398,1.06472260534107,-2.5255130848676,-2.79117758838105
4.40443136491689,1,0,0,0,1,0,1,1,0,1,0,1,0,-52.5743462227829,-99.4635711223952,-159.123015706549,21.2306660825309,10.0846439376594,24.1803472444155,480.046778099697,3.07328759299435,339.499698023929,4.07898840973876,-3.83910742511841,-26.216783849442
3.114575690402,1,0,0,0,0,1,1,0,1,1,0,0,1,129.802741066172,-172.185022299659,136.046227954429,4.74801183222714,40.3861383533603,43.5439031132277,963.325583969681,162.176509522831,994.45926435173,22.99730979676,4.58727278625831,-18.5157820023535
3.70100590317143,1,0,0,0,0,0,1,1,0,1,0,0,0,156.715659492166,178.920641687239,-12.8804651335359,23.6453561377374,6.50929065344154,15.2390978209964,642.440862205522,453.455283039103,815.742403565188,-28.2345515682487,-4.09816816578542,7.44744647948144
31.244657664402,1,0,0,0,0,0,0,1,1,1,0,1,0,26.3313858258047,-162.808321839418,-155.540423562453,35.8047313064683,26.980660392823,44.05042064023,547.938603716357,58.4060241521605,292.649243255096,5.42919751196945,20.2720185705304,-20.7805458145577
16.9876779648644,1,0,0,0,1,0,0,1,0,1,1,1,0,-66.8907039616829,-168.394861673952,65.976559660508,16.6042053089771,7.88583937409241,1.78591032352182,995.571036705854,826.535749703525,608.654293216961,-5.10136143710061,29.9330799639828,19.2036833581182
31.244657664402,1,0,0,0,0,0,0,1,0,1,0,0,0,-134.993724679817,-162.37176910549,20.1863236455638,15.1392700335235,42.0956219575056,18.7618851848283,929.941410922578,131.439248958067,559.444203768329,-12.9230233034479,-0.554455442539382,8.73297086861642
2.79602834435376,1,0,0,0,0,1,0,1,0,0,0,0,1,52.7172557977626,-94.7346431131696,-144.608973307944,8.60471525258636,42.2495368980302,42.1529782074011,342.810691913981,985.745024657793,572.387961965516,25.333454443292,15.1508268717812,-25.414579079666
2.73119102408618,1,0,0,0,0,1,0,1,0,1,0,0,0,-91.6038555404098,173.975690126803,90.0126780211554,13.3202311441728,44.9613762791773,18.8385684619117,52.9543817366833,636.694665046118,794.670560668712,6.54893855852541,20.6927048892482,-22.1826630944231
16.8657565224441,1,0,0,0,1,0,1,0,1,1,0,1,1,6.45453296636984,-104.320090235158,129.023116496358,9.18051471017281,33.4398105178286,33.2421566734018,975.737519367298,958.823131973475,633.44598290505,-6.13271179837972,-17.9139190548061,22.0192671909717
1.24713543225168,1,0,0,0,1,1,0,0,0,1,1,0,0,-143.367881305547,-32.3091774685269,-30.4590364179997,36.7330208444318,19.914476251364,34.0718461283101,14.2872800601718,920.671779309248,559.051654691303,26.7347778032804,4.71730748810512,6.48050144350064
0.828243218298898,1,0,0,0,1,0,1,1,0,1,1,1,0,-103.482626781824,-44.8585967986385,88.7526993972587,44.5548165399155,31.2690701420464,40.2261460280063,493.215760464064,786.398829744913,781.431386579944,1.5839787926909,15.6994141008088,14.1705145681949
2.72089659641597,1,0,0,0,1,1,1,0,1,1,0,0,0,51.5741003022248,-157.644805640321,89.1958116221281,29.1212839744358,5.33965843898466,17.2071715990496,932.30181341212,899.260027132921,211.028335782715,16.1430228982937,20.9955093132185,-29.9950162966866
3.68272178671195,1,0,0,0,1,1,0,1,0,1,0,0,0,-166.483481162186,136.119996724477,20.9447102074849,44.7748159899797,14.4803237561809,27.3016618969059,871.14859184727,386.878851102612,317.33692459849,-3.97451687758939,8.58836087137639,-9.15449970113411
4.19414307293032,1,0,0,0,1,0,0,1,0,1,0,1,0,-2.09853854610833,-17.2370298324365,-63.8070908548099,4.36854102848063,5.10590292213258,15.1249599876427,308.170393712506,71.7098654506286,525.804903280344,10.1411310324251,-3.17590208335853,-5.98033580193983
31.244657664402,1,0,0,0,0,0,0,1,0,1,0,1,1,-41.2565626511425,-138.734497444991,-38.3242801208223,22.4154888545576,1.74750100673009,10.727316784098,846.460687513812,997.255166047818,533.046733903251,-23.1629477561542,-0.652335225463062,-12.680061376938
-11.070548151248,0,0,0,0,1,1,0,0,0,0,1,0,1,-96.2160232947164,101.923207968567,158.270346787845,16.5239692321511,28.8110933144739,25.1252956654205,247.668413594097,504.990988534474,314.89545894108,-16.7494442852947,-4.53980277619866,-7.48668425763863
10.770915594329,1,0,0,0,0,1,1,1,0,0,0,0,1,-30.6072263183653,-179.997164529488,92.1671978824777,5.76320365045746,22.3261430356256,15.6135798941338,570.827721082464,814.697279656678,768.826726090142,-20.7813112888173,-12.1008631182036,-9.77609235943711
2.86296561461294,1,0,0,0,1,0,1,0,1,1,0,0,0,57.6241002311687,-9.05411609780182,-80.0295458465826,23.9211685365254,26.4573627674089,38.5094139182159,110.017450685818,700.371212242157,255.640653037905,26.2221954757755,-13.2461960598375,12.0886679004856
31.244657664402,1,0,0,0,0,0,0,1,1,1,1,1,0,-111.118961957138,134.339044099098,113.211656518203,41.6315472049098,40.1220220750246,33.2804544970523,356.799999518928,465.63244944873,986.281227434537,27.7111558981816,0.296245688267319,27.5975647854022
4.59561874140735,1,0,0,0,0,0,1,1,0,1,1,1,1,112.649094239049,-163.761412665801,76.0111728283538,20.4050453531948,43.8052691163843,17.7525915107059,628.267167677679,380.555478805976,215.031200758147,26.1854530544605,-29.6191390575136,7.82799139768386
-0.250613052868988,0,0,0,0,1,0,0,0,0,0,1,0,0,80.8675165919422,37.1978598577933,5.33036018681281,25.0047762884262,17.4527135787566,17.9326724085688,303.350071587733,242.965375524054,577.358394322917,13.8681588969381,21.4998807916837,-27.4409358209223
2.92002480706207,1,0,0,0,1,1,1,0,1,0,0,0,1,29.6379840730478,-175.115723513731,27.9779463344856,7.96607283855622,30.3907617135665,3.85082867249909,102.983817055653,775.656976984544,810.062031364756,-12.6146200959742,3.99450657360648,26.1937319494622
-8.95397724269428,0,0,0,0,1,1,0,0,0,1,1,0,0,-176.883825410147,164.828196756666,-102.075500503885,25.6093541354898,35.2645759177667,2.18183653087256,934.101463774534,577.762430378811,423.158996252572,-2.33917251784948,21.733573704595,-11.7220801817857
