Fitness,Label,Type,TrainDelta,TestDelta,AP_Eng1,AP_Eng2,AP_Eng3,HDG_Mode1,HDG_Mode2,HDG_Mode3,ALT_Mode1,ALT_Mode2,ALT_Mode3,HDG_Ref1,HDG_Ref2,HDG_Ref3,TurnK1,TurnK2,TurnK3,ALT_Ref1,ALT_Ref2,ALT_Ref3,Pwheel1,Pwheel2,Pwheel3,Throttle1,Throttle2,Throttle3
1.16982918286357,1,0,0,0,1,1,1,0,1,1,1,0,0,-173.064410229805,151.213201921859,-40.5094664278048,10.2395557235779,32.3812263209462,44.4942201745665,6700,6700,6700,-26.0137193571521,27.7110996430407,21.8090280463393,0.819145996116844,0.136897699262434,0.634167374178912
10,1,0,0,0,0,0,0,0,1,1,1,0,1,-61.406807943674,-155.85322857828,-18.7621807537302,13.8873461328469,23.2363896942028,37.2472756577083,6700,6700,6700,-16.3790193013751,25.4126278204834,13.9892857841681,0.874872752065573,0.61672149785007,0.179039142348687
10,1,0,0,0,0,0,0,0,1,1,0,0,0,46.693605025592,-166.710261912401,-13.7919852453934,29.1282545269772,10.7770824592299,0.797278498816262,6700,6700,6700,5.97185155432107,19.5066539881776,1.02576898467982,0.919489587117907,0.973726364607501,0.437782636037285
10,1,0,0,0,0,0,0,0,1,1,1,1,1,104.326968394091,-12.8903857163138,35.2884808566114,30.8809771853841,28.1965922303903,42.9743884821741,6700,6700,6700,-11.893477738357,-13.5578600939928,14.4825842276925,0.165560649166517,0.498779445011194,0.530826723871725
-0.253644170459467,0,0,0,0,1,1,1,1,1,1,1,1,1,-49.7331929140614,-100.882631162115,56.6889576707612,22.6449224318839,27.1760421215487,7.58329001426873,6700,6700,6700,-6.05877456055622,11.341138106189,14.2304190058638,0.113015211149594,0.47989973069948,0.397569673452846
1.27486747848505,1,0,0,0,0,1,0,1,0,0,0,0,0,175.533756502508,167.148696809857,107.242051327359,9.68497392084224,16.0064563882008,40.7975276019499,6700,6700,6700,29.0855456804113,11.1340923984542,13.1990232323279,0.201953281413074,0.387819057148335,0.502981326778066
10,1,0,0,0,0,0,0,1,0,0,1,1,1,58.7321924280523,29.3769397706522,-26.8663090597147,38.1485564623909,31.8247252650301,4.05345880898549,6700,6700,6700,-7.89274010291369,-29.1777704241315,-26.6646935180496,0.861901890146963,0.279710367248963,0.0245051171148998
10,1,0,0,0,0,0,0,0,1,0,1,1,0,-71.7279954793359,108.02426249521,-114.83302561235,18.0958680128185,19.6189980657275,25.9878756568615,6700,6700,6700,-14.9913844340129,3.14337621022469,-23.8579500932141,0.692455561188505,0.398209836648182,0.824202058688457
3.94528662993311,1,0,0,0,0,1,1,0,0,1,0,0,0,-34.4464340484369,-164.215465614578,-80.6196741187845,11.3453915862348,15.1210283528716,44.6071018023713,6700,6700,6700,28.4787747218342,20.9970381585656,-25.225611673347,0.543715302539076,0.518672243169779,0.877059345647089
-0.942452465749804,0,0,0,0,1,1,1,1,1,0,1,1,1,-59.5008314756448,-47.9491827489046,131.277299541427,35.4758811339121,39.0133543875383,8.7530593563029,6700,6700,6700,29.6084472883715,26.768164831233,-12.4336088194174,0.539814984904378,0.300060199217378,0.892382519195972
4.00436582249866,1,0,0,0,0,0,1,0,1,0,1,1,0,167.121557277256,150.038392708468,-175.66057099341,43.3598336858336,34.7683473122619,3.68075116214723,6700,6700,6700,-14.028034535603,-25.5801967858763,-29.1019181924852,0.802664181691846,0.355737737727295,0.900653404865067
-1.6153253912794,0,0,0,0,0,1,0,1,1,1,1,0,1,125.64624264033,-178.026344125906,-129.9581608517,7.12790897355944,6.86828377074215,9.00215381429616,6700,6700,6700,22.0650132724388,-20.8784227789717,1.18424621353221,0.0782473268128382,0.874690835279488,0.357436778395232
0.597410626709459,1,0,0,0,1,0,0,1,1,1,0,1,0,83.9827502272888,-16.148500152399,144.476892018592,19.034428438815,37.8499920873169,36.737874964122,6700,6700,6700,-23.0245840217503,-1.85732957920358,-19.4636778389951,0.96670365657139,0.157485076471311,0.684966314088121
-0.378209256568836,0,0,0,0,0,1,0,0,0,0,0,0,1,179.581313761359,-48.3036885939265,-66.9785160564821,25.7162230730105,31.1418424774536,23.3122697468143,6700,6700,6700,23.6811452725827,-24.3082520491077,-24.8950658909437,0.868848224762697,0.77316706772796,0.257057336398609
4.54572217818857,1,0,0,0,0,1,0,0,1,1,0,0,1,129.874503353023,-47.395959856341,-107.857975984254,23.5695895450546,26.7224942499445,35.7043640242075,6700,6700,6700,-22.3521371685574,19.0286533066712,-23.2258147899877,0.678420034361186,0.888677729403268,0.723975400472727
-0.0788032306074838,0,0,0,0,1,0,1,0,1,1,0,0,0,-161.836874449232,-47.2652803606961,-54.7587603717423,13.5493513969956,29.9985684300166,11.3924457336116,6700,6700,6700,5.78614715052169,-26.0546574842047,-25.2547523936947,0.260260784744598,0.809185179666017,0.0269332994341069
-5.01969462379607,0,0,0,0,0,1,1,1,1,0,0,0,1,115.524106625455,-157.660219163196,105.028384900136,32.1695424342141,0.957800661260151,23.6135220838908,6700,6700,6700,15.2692102670748,-24.2840879435438,2.37645424464695,0.277861971134962,0.941162228973294,0.988206295766115
4.46419281298063,1,0,0,0,0,0,1,1,0,1,1,1,0,-124.234763714691,-67.483866154862,-155.430551894216,19.2626580162334,32.0281345880784,17.6849123199842,6700,6700,6700,13.2008589506769,-22.4474687148771,23.6146830838566,0.847707000250942,0.2792180185773,0.941842005750492
-0.540198169448833,0,0,0,0,0,1,0,0,1,1,1,1,1,31.9162874196008,-17.0495557929733,5.70537644291022,6.50319366114073,19.661300168068,6.6833520156512,6700,6700,6700,10.6930523236741,18.0372528454482,4.21075922510861,0.116659905703933,0.401111868811528,0.208863046137072
-0.362228355236941,0,0,0,0,1,1,1,1,1,0,1,1,1,22.2156744389124,-131.523835237683,146.21517094436,9.44089329535597,14.1065905643542,14.5127077151498,6700,6700,6700,29.5085328230908,-5.58162003363732,27.430382812126,0.902693291240721,0.86963308620816,0.355661118943529
-0.718714251351523,0,0,0,0,1,0,1,1,1,0,0,1,0,-152.03647768503,-126.328907113769,-138.194019305147,44.3874400655998,35.1350581934974,36.0123929573086,6700,6700,6700,-14.989680877863,6.81231040666431,-27.3795847538005,0.482854968979392,0.861756012476498,0.603030702552378
3.76028232084583,1,0,0,0,0,0,1,0,1,0,0,1,0,74.2468234559317,-64.775963582741,-139.44144412671,4.01924067428421,4.60203082672781,44.1371644383108,6700,6700,6700,20.8915338802216,-27.3848169337699,-18.0634685445189,0.783883976531352,0.250722512042263,0.917007523868818
0.205614945237237,1,0,0,0,1,1,0,1,0,1,1,1,1,60.1198836650731,-93.7396565004097,-143.375928667899,14.5709652223641,31.3114864035932,43.4395172867269,6700,6700,6700,-17.4569933622602,3.38222912417379,-13.1105142113425,0.839477110859606,0.365829753972953,0.930806656722535
-1.12742622164156,0,0,0,0,0,1,0,1,1,0,1,1,0,-38.2139720759205,146.382817925393,23.0569907937191,1.33870958240037,34.2088146209505,15.2217937738824,6700,6700,6700,15.1134019049025,3.78375959457126,-12.0625292862066,0.0911947820061915,0.93375731722432,0.642624898969112
0.507472486380391,1,0,0,0,1,0,1,0,1,0,1,1,0,3.25574074058676,-151.92231421755,-146.850623474123,26.1177153068572,14.2933118736971,37.5698727796275,6700,6700,6700,-20.6547702581643,23.9551638945621,2.38887029352817,0.299474179536843,0.592489603955819,0.81602025477341
-9.12051680571029,0,0,0,0,1,1,1,1,0,1,1,0,0,150.678313952091,-116.602437783957,-15.9151793228241,28.5863970236734,16.615883727526,28.6235803076614,6700,6700,6700,-26.1777753555531,-25.6709774967311,5.63743134707153,0.21833446928055,0.470477672832367,0.0437241177499841
2.56805506876591,1,0,0,0,0,1,0,0,1,1,1,0,0,-6.82961956290438,175.658680942598,-125.231233123889,28.2519067592912,33.019786726694,9.19855402901151,6700,6700,6700,27.128709161862,-2.57911443416034,26.0484284698584,0.642049591398872,0.82659106653715,0.864399640599768
-0.414001731757027,0,0,0,0,0,1,0,0,1,1,1,1,1,-120.872078752289,-167.597875067974,30.9831197689435,21.0155128941082,43.5670045835612,44.7573975761968,6700,6700,6700,-14.2682073113746,16.3851983299594,10.9552550844359,0.711541868499995,0.591681296861675,0.91081502847392
10,1,0,0,0,0,0,0,1,0,1,1,0,0,-48.6339101684376,-135.427362319889,-14.1281178091075,10.9568014231745,23.3852764897514,20.2309326661019,6700,6700,6700,-12.9777442786946,-17.3816081708571,-20.7892101699653,0.02842392720916,0.736474995463548,0.982105648084748
-1.60737875399988,0,0,0,0,0,1,1,1,0,1,0,1,0,45.4032051950601,24.0871054710062,121.84690382838,1.21940267128551,26.9573331669704,33.514327259197,6700,6700,6700,1.71238342092986,-23.4353654911042,-19.7373956897389,0.446038150759127,0.265316654939086,0.198434877200559
4.4784234970239,1,0,0,0,0,1,0,0,0,0,1,0,0,-173.447482714693,-53.2640755099644,-50.2537677931987,7.21453742455391,10.9849676954338,29.9137397349485,6700,6700,6700,-21.0269812442402,5.88226712916206,5.61715457977929,0.854298481922588,0.946640699680301,0.474344494257046
-0.389076312712716,0,0,0,0,0,1,0,1,1,0,1,1,0,-92.7593842399785,-41.067619607848,-103.628655454007,8.64241200523775,36.768598163139,37.3510529003513,6700,6700,6700,-15.3723989126166,6.86679397056671,-13.2750369903625,0.658922464905133,0.880886596944934,0.710146924851704
1.4708835657143,1,0,0,0,1,0,1,0,0,1,1,0,1,140.221924889351,-77.6067866292336,-142.533495747964,0.641707801039956,7.51876668184699,10.5215528318802,6700,6700,6700,-15.4329004164043,22.9879198064232,9.06914191017478,0.258852590063711,0.433483728118981,0.782206236924727
2.40650149102875,1,0,0,0,1,0,0,0,1,1,0,0,1,15.1237471194176,-165.082967306957,-145.374537509709,3.34822581193072,15.1058232904113,5.70727085610623,6700,6700,6700,-0.357277684627785,8.87070341389744,-4.49658290399994,0.268933241496932,0.546773119608683,0.0203911149980944
-0.274687391747568,0,0,0,0,0,1,0,1,1,0,1,1,0,53.783166470011,-38.5623366364271,-17.387845829959,38.9741464868244,16.8067828736151,40.8876990574563,6700,6700,6700,-2.31162263085543,12.223722544127,21.2678171946229,0.345013194171802,0.981584268728233,0.381535281203995
0.438921882941475,1,0,0,0,1,0,0,1,0,0,1,0,1,157.40311816886,157.570670136835,45.6987219346614,27.9594655404743,15.191098642087,18.1950585000393,6700,6700,6700,2.22890110405673,-20.6930831778746,10.7080980420441,0.452552284183836,0.0527209758524566,0.0693245459351409
-0.0519418237397822,0,0,0,0,1,1,1,0,0,1,1,1,0,-106.550074994154,139.959304462661,142.16480346105,25.8443815421548,14.788550766693,23.9146301884472,6700,6700,6700,16.0846281855971,10.0736842483945,21.7413224954379,0.279224583640594,0.237280036373718,0.481593071776511
-0.181508344935502,0,0,0,0,1,1,1,0,0,1,0,1,0,53.0270737042012,-152.798113879776,-19.3758420693826,11.4087568783362,21.8363397266699,38.7130155355216,6700,6700,6700,14.2971032146729,15.005147255017,-21.6656600939141,0.991567565309191,0.704020687005033,0.42629806624568
-0.998883004085776,0,0,0,0,1,1,1,1,0,0,0,1,1,-149.13571330777,-156.268482280739,-133.595001660565,31.4565080959809,0.410123394455894,31.8539924532574,6700,6700,6700,-22.0404347576972,25.6812493466977,-14.9220286696209,0.951879824202227,0.762265072975651,0.0352446451156569
-0.166241033768894,0,0,0,0,0,1,0,0,1,0,0,0,1,-12.695061351189,54.1485019367343,119.22529733757,17.5834587125979,20.2060516713906,34.2282100546479,6700,6700,6700,11.7509062598843,-7.81999546002859,-0.125500821664652,0.388588343184766,0.0372388980334902,0.60902638480893
-3.53486392895091,0,0,0,0,1,1,1,0,0,0,1,0,0,-84.7371334693556,-56.7810469129423,-121.00668209482,19.2581466949354,42.3645334419346,9.30038344788765,6700,6700,6700,-23.0915794385372,17.8170227903293,-29.6548785611949,0.642059989414735,0.000204121037547189,0.839368403797438
2.31561259506595,1,0,0,0,0,1,0,0,0,1,0,1,1,154.403515628456,-26.0539528209443,79.644746033602,22.7825268812608,27.4525976722242,3.67879570634959,6700,6700,6700,-18.7413543871157,-19.9254690197755,29.0572133448573,0.48774543949443,0.964169048855846,0.539103315367627
2.5458193729099,1,0,0,0,0,0,1,1,0,0,0,0,1,142.398423000122,148.425946919489,119.762975219708,42.6771175203589,5.43660001298046,30.2029481095583,6700,6700,6700,4.86029553072869,3.94008968222086,-15.087337858781,0.56238344704264,0.3086787989789,0.740190154702352
-5.66459158182196,0,0,0,0,0,1,1,0,1,0,1,1,0,97.3841387524983,-93.4042796675521,-131.920563655611,11.386461576463,22.3786384378922,19.0276333696226,6700,6700,6700,6.4071770573323,-21.8403880016382,-18.9632234148462,0.347789447734,0.75559637167649,0.00437327583718017
-2.77143325426082,0,0,0,0,1,1,1,0,1,1,0,1,0,167.006943152239,-6.55810411022011,46.4379281719695,11.1671798127346,32.7541242418633,40.3725304886008,6700,6700,6700,-24.2420409220908,24.7794397513275,2.31101551772432,0.625455492971051,0.501220678624338,0.0465767527921299
10,1,0,0,0,0,0,0,0,1,0,0,0,1,149.557962448698,108.00731375057,69.7145050671658,20.6927313819013,4.04764305817858,28.5369077394265,6700,6700,6700,-23.6732949037814,-25.0235898437732,-14.6251039270306,0.174901217341861,0.542816972337327,0.352317968413083
-0.944287430424485,0,0,0,0,1,1,0,0,0,1,1,1,1,-165.071977718664,-30.8288645326782,108.399765797003,20.1082762309746,29.8387438763575,38.09641540546,6700,6700,6700,-15.3613718310133,0.270145867528008,20.5568138590131,0.369047609577582,0.227900200112802,0.28606148891455
-1.04366561164056,0,0,0,0,0,1,0,1,0,0,1,0,0,111.552834011948,115.613012765044,107.777196967079,17.8526514246874,38.0729629439748,6.99490808183221,6700,6700,6700,-19.3011544436821,-6.30389515991129,-12.8731466110662,0.0397439641387606,0.261067150207178,0.612284573862446
0.99787538816179,1,0,0,0,1,0,1,1,1,0,1,1,0,61.5669359179364,-25.5009545101423,172.489127408626,25.2474398359349,28.4945159343132,3.97052101750398,6700,6700,6700,25.6692527371665,23.7225473561787,-9.87911958735732,0.339939803435523,0.172899559554318,0.845981500976938
4.54412909119899,1,0,0,0,0,1,0,0,1,0,0,0,0,100.722010691903,-47.9574097967592,-132.246480777065,2.84616742173804,26.7409308171636,42.4746352881787,6700,6700,6700,-20.3672948087801,12.4291004208456,-27.6768683366219,0.6859985734594,0.847496389906634,0.80836582124832
-0.356261401237427,0,0,0,0,0,1,0,0,1,1,0,0,1,21.6865928553157,76.1717413031243,-98.7504369848129,27.261375573526,0.228649291985406,23.1659652890166,6700,6700,6700,1.23809272327258,-10.8128043643417,-0.209768705180725,0.369579551889226,0.0198113684066945,0.22105917929932
-1.55370419460762,0,0,0,0,0,1,0,1,1,0,1,0,0,78.3565959739614,58.1856311444571,103.987158986668,10.6529100060728,12.30041572455,25.1408436443282,6700,6700,6700,10.6455116073521,-17.5261928082783,24.7424088914611,0.348829819925324,0.0900986508824604,0.927013628384297
-3.03288598766711,0,0,0,0,1,1,1,0,1,1,1,0,0,-161.285679661575,-73.57274806823,19.5436507523955,15.4560508352296,27.5905314039256,37.5627407962372,6700,6700,6700,-15.7982673197817,16.0964604020827,-21.1708380199394,0.523632536150191,0.354748094399439,0.754680242982129
2.07927565802804,1,0,0,0,1,1,0,1,1,0,0,1,0,-100.575265539968,138.814962005955,63.5282363161198,1.47137813659553,6.20330703549723,5.79931732306922,6700,6700,6700,16.8800313193999,7.88289037592349,-9.01587731523356,0.721342153558139,0.232046474422078,0.855966352042061
-1.05174332687932,0,0,0,0,1,0,0,0,0,1,0,1,1,-122.743949598649,-100.219005841376,-24.2024590305764,5.50942133885903,39.6707164422355,6.43655059706995,6700,6700,6700,26.3613424125576,-4.12004904645295,4.1561456560107,0.354112186534949,0.203074848031011,0.170294250653654
10,1,0,0,0,0,0,0,0,1,0,1,1,1,139.900780956487,152.98190353374,14.226159408104,42.0589394271424,17.0185536536236,44.9488350337121,6700,6700,6700,18.8536775075331,13.3431025904968,21.4269956649195,0.738264746524754,0.636357789582411,0.481152310327583
1.93237737676827,1,0,0,0,1,0,1,1,0,0,1,1,1,-30.2935416951185,-33.8428301441273,146.214948866585,0.534452289002175,15.9292620712978,28.6923904993918,6700,6700,6700,14.2914883753334,-29.5128371240154,-13.4585672884945,0.99783300524102,0.547909176255188,0.635089915815158
3.75238186336022,1,0,0,0,0,0,1,1,1,1,1,0,0,148.886361611049,41.7482390497337,6.52709713950139,36.4494030885373,27.8984870098872,22.1705444013683,6700,6700,6700,-3.14490020216278,-3.46941617922938,-27.556102761301,0.810105241885612,0.864863641267652,0.188571932743242
0.868483524433785,1,0,0,0,0,1,0,1,0,1,0,1,1,-66.5102259930374,-166.760343663697,-64.2330318459993,16.035251009993,25.9571054183373,15.0446353630774,6700,6700,6700,16.7151447539874,-6.42451795631994,22.1298681152387,0.260504834358879,0.49018171375592,0.627176356176241
10,1,0,0,0,0,0,0,0,0,1,1,0,1,-22.0523416090807,-6.17224708572903,-169.882280685635,34.997154683333,35.762438430287,36.3498866495218,6700,6700,6700,-24.1256283805191,24.8282008727512,-18.7715799252759,0.53864959740012,0.904304815009047,0.864807644332587
-2.27496109570086,0,0,0,0,0,1,1,1,1,1,1,0,1,-90.9442711690405,-3.78759548828319,-20.2270027962994,32.3314690805201,9.86760008732377,25.0453367096839,6700,6700,6700,28.5260751311946,-12.6738152557715,-27.0269624286823,0.758770562946444,0.888519256012682,0.962359755592469
2.6973123946311,1,0,0,0,0,1,0,0,1,0,0,1,1,112.903201578189,67.296681167016,27.5606725581333,26.879613803957,40.4937518679295,32.5600885299876,6700,6700,6700,13.8393306210273,27.4362258652009,29.2266764977693,0.984589304384627,0.900120242705093,0.363622770422786
-0.432604987926181,0,0,0,0,1,0,1,1,1,0,0,1,1,35.6259580246525,31.6548994209148,112.002002951119,13.5982513312122,13.3488291809956,4.89441933986868,6700,6700,6700,-27.0984736707007,-13.1080190407171,22.2481456466519,0.0854334555616136,0.81481339225211,0.70827799836188
-14.380866654662,0,0,0,0,1,1,1,1,1,1,1,0,0,-110.650550876694,-154.769520501003,13.7505221211453,1.08909388712783,19.2949726795454,29.1907487539253,6700,6700,6700,-4.57310482897824,-28.5186387676121,-26.8287865501555,0.898523468404124,0.577394499907251,0.33554845224419
1.90348807248152,1,0,0,0,1,0,0,1,1,1,1,0,1,1.77064261714975,-120.476262964291,-94.2835397732464,0.567932148698269,17.414138539932,38.7279790106291,6700,6700,6700,14.6621519869774,-22.6358955844429,-11.4748681547665,0.712301635000214,0.304359607922982,0.430086083304314
-3.04669917975321,0,0,0,0,0,1,1,1,0,1,1,1,1,1.73553826151914,70.3069487653444,42.8444273588543,17.1467125839662,38.6367898181534,32.4502800032402,6700,6700,6700,-5.32085263248372,-7.19535369618462,-5.81355665354641,0.985008806564107,0.770638974671843,0.983948011296953
10,1,0,0,0,0,0,0,1,0,1,0,0,0,-99.4979164392234,176.849062373259,-113.629980570243,18.1837464880506,0.759042540472606,35.3410806230428,6700,6700,6700,6.59029815039436,14.2474883931175,3.08784424745171,0.585828606465344,0.396115505246228,0.531342412916174
1.23835878829093,1,0,0,0,0,0,1,0,1,1,1,0,1,148.33226121945,61.1743646889258,91.5839685719072,32.6362836763402,22.3128591059573,27.2345480702281,6700,6700,6700,-25.9661942306775,7.73924572451238,9.17176425275476,0.384898124748052,0.746623756444724,0.579081343551954
-0.581932214629907,0,0,0,0,1,0,1,1,0,1,0,1,0,127.870502720784,7.30414457351304,158.389939269535,10.9000898012901,23.6648835154074,13.9307206496888,6700,6700,6700,-14.696052399393,10.7134678995672,-21.3899814405121,0.56175553183147,0.124047072524637,0.217382513346568
1.80176314663859,1,0,0,0,1,0,0,1,0,1,1,0,1,114.855403845246,22.8515142533808,146.697166972656,10.5406381729438,25.0949871916387,39.234977475194,6700,6700,6700,-11.0267334613462,-0.631103219222407,-14.0707348224013,0.412424346512807,0.986338489869515,0.598065592788388
1.36733556421176,1,0,0,0,1,0,0,1,0,1,1,1,1,-88.1315027594334,-158.230236131498,120.478134546282,29.2304891987537,18.5873978480248,31.1761989682232,6700,6700,6700,16.0784137243095,-21.2583631352026,5.11784905048667,0.641738163688933,0.428709287772643,0.637113839243478
-0.11361074630535,0,0,0,0,1,1,0,0,1,1,1,1,1,-8.06033075276935,-35.097265647569,-30.3404299977543,34.1262028380608,16.1998730826717,44.4482363121652,6700,6700,6700,-12.0439401459738,2.14198805743932,3.11999475585286,0.117773996694835,0.0227431067031806,0.408089864961802
0.576735975570116,1,0,0,0,1,0,0,0,0,0,0,0,0,-131.277180865684,78.157424037588,47.3539255626576,5.40551306459822,25.8850503740335,41.9215367157772,6700,6700,6700,20.4177991583582,-21.8277245246436,-8.51293276766544,0.693799184136716,0.975792735985913,0.0519903613159821
0.768041110002458,1,0,0,0,0,0,1,0,0,0,1,1,0,-172.894506731712,-78.5716374779015,93.9792443070675,35.8985024019947,13.8312138684596,40.8547281603964,6700,6700,6700,2.65473373422856,7.64588720704603,-2.47070249553246,0.39480531687018,0.842183607318933,0.186689532129366
2.07657212599537,1,0,0,0,1,0,0,0,0,0,1,1,0,-165.811385052278,-28.4849943235542,-167.197078855442,0.094195886636804,32.8447580216868,19.0025725662103,6700,6700,6700,19.7065001385497,18.8793564280563,19.196756058012,0.428114841159832,0.452038751066421,0.563621497052184
0.849361626128128,1,0,0,0,0,0,1,0,1,0,0,0,0,151.689296773084,-127.634382915609,66.5832855197595,36.4686669205476,15.9420928451443,13.1382648883167,6700,6700,6700,20.9208345976286,10.1700274439458,-0.749057319878709,0.106211168269894,0.997445523843331,0.0513060246387306
10,1,0,0,0,0,0,0,0,1,1,1,1,0,97.4184367942052,-88.3967025856767,-134.89806934126,40.5746018744491,43.0241559094971,3.61844512987355,6700,6700,6700,-23.4151073022568,18.2334893256026,-9.1023183486211,0.781186986016399,0.91569791294094,0.538648953406418
10,1,0,0,0,0,0,0,0,0,0,0,1,0,104.992553244005,-71.4167033125337,148.441785746105,7.8023105975408,25.5640598147109,31.1139923937643,6700,6700,6700,23.5445702358274,-28.9267852466925,-6.87580506204345,0.719272627559998,0.943347693880486,0.606703350621817
1.58280660488142,1,0,0,0,0,1,1,1,1,0,0,1,0,146.483486995905,123.698319275229,-111.453985348726,9.99293189249708,36.0342841058669,12.093154987675,6700,6700,6700,-6.55298454895311,27.7027697916473,-1.94042345382474,0.514014151073887,0.516852824328602,0.994105131720515
1.36982211857442,1,0,0,0,1,0,1,0,0,0,1,0,0,142.675946988302,-9.09017768480933,177.863612622787,35.5183553032798,29.4531333446432,43.4207488561031,6700,6700,6700,-1.77348406237317,4.82805130395281,-10.2591854802364,0.716675229646476,0.944276262841895,0.870548388160175
-1.00493560439851,0,0,0,0,0,1,1,1,0,1,0,1,0,-26.9333332645921,23.0106885945114,-51.0600788324312,28.7035310760461,3.07090204815459,33.9426648899593,6700,6700,6700,-15.3920480119213,18.5113534868649,-23.1364167517181,0.594189611420404,0.93919814646602,0.405505152497726
10,1,0,0,0,0,0,0,0,0,0,0,0,1,-168.14281258214,-160.377995413036,-171.584624443604,36.2907174226431,12.5563357788089,33.1003031800646,6700,6700,6700,0.0742585216989333,5.35490904401811,-20.0207739493057,0.412989715446983,0.547059426222787,0.745798038150755
1.78813480795298,1,0,0,0,0,1,1,0,1,1,0,1,0,-143.889648361803,105.453056130482,153.393066087467,9.6176336340845,5.62169619540351,20.7168515903009,6700,6700,6700,-22.1485972134449,15.1819611551513,16.4771727233101,0.880948750052963,0.840071212658186,0.0970830676735979
0.356989895489567,1,0,0,0,0,1,0,0,0,1,1,1,1,-118.005188249264,-85.4803747822419,-46.8640943873618,38.6708993769296,3.21793032603387,21.6125776851533,6700,6700,6700,13.5071981940077,21.2822505833485,-20.009774382704,0.429444155832202,0.581435503711745,0.127775157711141
3.13276308824324,1,0,0,0,0,0,1,0,0,1,0,0,1,44.0430313246155,124.011610549864,57.5017999085666,43.6945326317648,13.3085618055312,12.1131237264501,6700,6700,6700,-0.0462682132086911,15.5776629835135,-1.42353478366196,0.581410078916562,0.716635578599022,0.353653168317964
2.98692542681938,1,0,0,0,0,0,1,0,0,0,1,1,0,-46.012670326533,-166.770930817595,-20.1010776788443,31.1322603993664,4.73225521653402,30.7753426437207,6700,6700,6700,-5.55752881181914,-13.1864248150223,15.035797933039,0.449883814901245,0.647841837016759,0.0490352904780866
0.459754583320799,1,0,0,0,0,1,0,0,0,1,1,1,1,-177.038613153751,-63.6824032676683,-63.1863997926769,43.9495408716559,8.06805885664858,31.391670529907,6700,6700,6700,11.8359413794116,-1.08682669700556,-17.3234316818858,0.662494825802887,0.408492409950605,0.434687494874568
10,1,0,0,0,0,0,0,0,0,1,0,0,0,136.173193571875,141.950167775402,-70.3413742265699,5.4732186464738,0.806583663763384,2.7621794007244,6700,6700,6700,-26.9276659308435,27.7027321111482,19.2814147559984,0.346272140348766,0.810421503771609,0.91162414221507
2.47078738904251,1,0,0,0,1,0,0,0,0,0,1,0,0,177.599608181014,134.165911751629,-80.1024700031696,8.78458034098801,7.84851667249404,30.2288126670812,6700,6700,6700,5.42651548313,-26.5900705670693,-2.20925425579133,0.671452960082977,0.0441200447578567,0.176726078940205
2.13349601666171,1,0,0,0,0,1,0,1,0,1,1,0,0,-78.188282876305,68.2352825647294,-75.2521857958424,42.2589855944686,1.87524841647754,23.5678328859267,6700,6700,6700,-15.429669562398,-5.17078460592407,4.43791424498632,0.0417500724248688,0.958640088494308,0.787736623568373
10,1,0,0,0,0,0,0,0,1,0,1,0,0,126.315980188079,1.24550648022677,-93.9230478726257,2.20358545399679,34.1437400686593,14.0674225216043,6700,6700,6700,10.371515818874,-22.3439403252317,-5.14918423156503,0.334874197748317,0.315541165357696,0.312324448941337
-0.261733849692129,0,0,0,0,0,1,0,0,1,0,0,0,1,32.7082220881805,100.839991380922,-104.21975562341,21.0494856595218,31.0482795582626,15.234142419037,6700,6700,6700,14.3052700715152,-19.8448260063256,22.9239539185828,0.745265150053531,0.2527172194018,0.00241734837727836
-1.90580882392616,0,0,0,0,1,1,1,0,1,0,0,0,0,16.5723657170615,-66.9381221855367,167.12567126235,14.7553994093779,12.0453484189645,39.8724550579882,6700,6700,6700,8.68345708898127,-5.31652924619654,2.98503837649054,0.297241965207412,0.998249740076973,0.467743974550794
4.48720419553169,1,0,0,0,0,0,1,1,0,1,1,1,0,79.7317285801186,176.629868056967,104.003236703348,24.4915946565487,9.2195160967412,40.2184589734451,6700,6700,6700,26.7487166907135,-8.27108361433297,15.6587126766287,0.787150158201793,0.468857733404735,0.943584206148975
1.44888226100374,1,0,0,0,1,0,0,0,1,1,1,1,1,-133.463197337916,21.2339941463361,-21.0453341091097,43.9248221813297,19.5718247688452,30.5832892925503,6700,6700,6700,-26.2510271607782,-16.9657572194583,5.92929235651371,0.952172829118915,0.825265509594095,0.0832642576197231
-4.99179985618196,0,0,0,0,0,1,1,1,1,1,1,0,1,93.6749693180944,121.904589575467,-172.339871729653,12.9338348165559,27.475643534067,41.4224714647014,6700,6700,6700,-5.8248885232687,-28.0132864440183,-21.368854926957,0.500247750970218,0.816412214810123,0.542120221224176
-6.3062995400411,0,0,0,0,0,1,1,0,0,1,1,1,0,-12.9518012650721,157.350412369022,102.520447269771,15.1974202263372,34.9526385524536,15.8277053011291,6700,6700,6700,10.8648630221361,-28.9123258348773,-28.5043929715457,0.59850501214057,0.0366929867173623,0.888187484621923
3.23970624411243,1,0,0,0,0,1,1,1,0,1,1,0,0,-165.873714402536,-24.5049913435589,38.2253187940274,40.400860979863,12.6904372021563,38.2259685485276,6700,6700,6700,-22.0212125576224,9.22609381242951,-16.7582586045432,0.821987885533445,0.471431068873285,0.643127871591958
