Fitness,Label,Type,TrainDelta,TestDelta,AP_Eng1,AP_Eng2,AP_Eng3,HDG_Mode1,HDG_Mode2,HDG_Mode3,ALT_Mode1,ALT_Mode2,ALT_Mode3,HDG_Ref1,HDG_Ref2,HDG_Ref3,TurnK1,TurnK2,TurnK3,ALT_Ref1,ALT_Ref2,ALT_Ref3,Pwheel1,Pwheel2,Pwheel3,Throttle1,Throttle2,Throttle3
10,1,0,0,0,0,0,0,1,1,1,0,1,1,-110.355817227206,-78.7061547564709,-144.411977713546,42.5074026839716,6.29557460144852,44.6510042070306,6700,6700,6700,-22.1793138043528,20.6062687968714,-24.717813502441,0.766191641805194,0.31394070178131,0.360101492618464
-0.804280006620431,0,0,0,0,0,1,0,1,1,1,1,0,0,-34.6552090917584,-27.8251057840485,34.9077530092918,20.454920132704,10.0158622144893,23.8318428988164,6700,6700,6700,-8.92178050094944,-13.9813696635976,24.4065713660665,0.214452832024424,0.0751758534101702,0.435749656388241
1.86102300844193,1,0,0,0,0,1,0,1,1,1,0,1,0,-137.986280763225,56.5162296212879,-163.411505846034,31.0622279601854,3.08187699927323,37.7145959487855,6700,6700,6700,28.9053340302373,-16.6892867899221,8.43256577961765,0.151450818522674,0.566937955433371,0.394218102464195
1.76262568032167,1,0,0,0,0,1,0,0,1,1,0,1,1,-149.494267346314,114.362044421104,-32.6796708368014,8.44423538722921,33.247748359724,0.63862313594926,6700,6700,6700,-11.8944197143046,-22.511727511529,-16.1378652195807,0.738565287441798,0.0142941266408606,0.955816007366484
2.04427738880497,1,0,0,0,0,1,1,1,1,1,0,1,0,-102.104294112507,148.239920076224,43.7408415856229,10.3722923023529,36.0266605281008,29.111587509904,6700,6700,6700,2.98568786539637,-10.9097351642295,1.91601120550012,0.871624314330537,0.196315711689688,0.924027032046896
0.593888389985257,1,0,0,0,1,0,0,1,1,1,0,0,0,169.749128896225,85.0116766295302,-89.4807297654262,25.6131765017525,2.24176092225848,41.1982189041384,6700,6700,6700,-15.2196191871041,-12.7231968117385,5.608228483734,0.757068925301478,0.470688322346676,0.207627227097439
2.58295053548324,1,0,0,0,1,1,1,0,0,1,0,1,0,130.120618422343,168.450029981846,81.5688456727294,10.7722441337052,2.75712863722042,44.3107669718664,6700,6700,6700,15.8091032472028,-23.5605633735458,2.30347816537068,0.394816222088919,0.685498660332851,0.865128865168343
0.184759538285241,1,0,0,0,1,1,0,1,1,0,1,1,0,28.587474739458,-86.7371756432649,83.7113905012723,34.0088654919951,37.558786104638,17.677526095619,6700,6700,6700,-18.108495545137,-6.75929924970757,-23.3042654574839,0.481119715086927,0.536669085532994,0.753797827091256
-0.75144875795627,0,0,0,0,1,1,0,1,0,1,0,1,1,-14.6104147930143,-148.89496897813,-35.1802045477635,44.6908021506707,32.7447670652039,38.813995219,6700,6700,6700,-10.8214086166242,-3.10448480979958,19.3235877946474,0.914454675280031,0.813228021963375,0.631235608974644
-3.01849712226694,0,0,0,0,1,0,1,1,1,0,0,0,0,-157.584315259368,-53.1425043125242,-178.569654611183,11.8702945654076,42.413442973207,44.5794634091602,6700,6700,6700,23.5019570872866,19.1001786182099,6.97172732542946,0.16289629682617,0.238298101004749,0.0127550095968388
-4.20124213666036,0,0,0,0,1,1,0,1,0,1,0,0,0,-25.4884978439137,96.4332090194835,-107.354591322514,34.297138940162,19.2010171580017,17.1255712001309,6700,6700,6700,-16.6719134151594,-14.0515883187564,-27.9244256877599,0.236999484331939,0.43313970320264,0.400305031296824
3.68746164931292,1,0,0,0,1,1,1,0,1,0,0,0,1,-71.4204768369728,117.057865400731,10.6601797518476,8.77097043531828,40.0630789996684,9.22448557609588,6700,6700,6700,26.3830394244858,2.69818014497338,-22.7652984855933,0.652147492420553,0.563313658563704,0.868800432608818
10,1,0,0,0,0,0,0,1,1,1,1,1,0,-133.260932159726,5.15728983497684,-129.563034698411,12.2303418957806,20.5844523509091,16.6159067966579,6700,6700,6700,-25.5326939136335,-27.067174320692,25.9977312444598,0.053862027532554,0.503366694391634,0.931972613396767
0.725852325368895,1,0,0,0,1,0,0,1,0,1,1,0,1,14.6549546143518,-10.3490268474139,35.5659027261037,11.1635007218278,43.7877490559337,28.1407747316631,6700,6700,6700,28.8892869461778,-11.1138421417466,-10.3402765886387,0.166963665107858,0.563611839562832,0.364258618075728
10,1,0,0,0,0,0,0,1,1,0,1,1,0,72.3310829008266,-68.4545660402979,-46.0472611160721,10.0614742604556,5.9402780101235,43.8099128090601,6700,6700,6700,-25.6919722149508,-20.8353099601887,27.6716246854703,0.472780138740052,0.6361771712768,0.929872203479158
-0.849849805019687,0,0,0,0,1,1,0,1,0,0,1,0,0,34.3651897124163,122.647071866309,-160.003143439939,39.1572210809831,34.7499690016078,43.7964225951364,6700,6700,6700,9.56483540898216,-5.77739277508037,-6.74912642370773,0.934252523043174,0.823426641711696,0.826550475445395
-6.24358861044391,0,0,0,0,1,1,0,1,1,0,0,0,0,-11.5173691834158,118.682562608408,-167.611723543484,2.46933589372014,22.8751510967645,37.4733526197806,6700,6700,6700,-20.1904932593366,-20.2247972684554,-4.21952172869453,0.216915613129509,0.524252481685744,0.22233593403023
1.3880982229088,1,0,0,0,0,1,0,1,1,0,0,1,0,-147.042880854594,157.571697256289,-102.044505674215,37.4458510909171,7.52178505034906,39.1743015261263,6700,6700,6700,13.4621802806659,8.25943048208748,-2.06049540485242,0.0617930736114174,0.71668761521265,0.360192339800692
-6.40585249581565,0,0,0,0,1,1,1,0,0,0,0,0,1,-173.816448951559,16.3219041157396,88.8019666483715,43.3249942209694,19.5853503247065,42.9430781387719,6700,6700,6700,-25.6223814534988,-10.891312588995,8.56540088353802,0.198355399418572,0.42374178369684,0.319736204678878
-0.336495705749778,0,0,0,0,1,1,1,1,1,0,0,1,0,118.67148749835,156.232933955559,44.8997395228114,12.313850671252,27.4903363934909,43.3792795245661,6700,6700,6700,25.9431582280904,9.64372952050597,0.156485569508632,0.688176122681271,0.327981370547873,0.191608503522274
0.39944610578197,1,0,0,0,0,1,0,1,0,0,1,1,0,-106.731441395596,167.739832782907,173.352488788124,24.8647129414014,7.31178267477507,9.18007662242282,6700,6700,6700,14.6517280098658,26.419115086448,-28.1207971165801,0.93449447045594,0.77045896012377,0.966921600232062
0.074348585560927,1,0,0,0,1,1,1,1,1,0,1,1,0,136.064702879067,52.6812077912885,96.5622789440835,19.7673973675579,19.2010954898055,31.3754035344003,6700,6700,6700,-25.9246527930117,-20.2983424402971,28.6270119655474,0.0343931648247807,0.602087384845375,0.48477112192944
1.98503207922904,1,0,0,0,1,0,0,1,1,1,1,0,1,3.28031887920767,98.8617839844627,-95.044079370849,26.7843666766938,1.79513853193173,17.4422463812573,6700,6700,6700,-5.11746452828066,14.174428775933,-5.02303693317118,0.963093522564978,0.103485761644668,0.824729023777849
-1.85543819481044,0,0,0,0,1,1,0,0,1,0,0,0,0,135.20381393158,-29.3811670684817,-132.481293843089,39.1185210049811,28.6333046480521,40.9924562271611,6700,6700,6700,-14.2924524496634,29.6851976082356,2.79201138400245,0.447074660070703,0.639351667450644,0.974928472311894
2.95804799455696,1,0,0,0,0,1,1,0,0,0,1,0,0,48.3703339299437,125.733781156423,-171.25212840324,13.2181363133809,10.5036456064779,37.0187080301602,6700,6700,6700,-22.4804584399371,13.9359146291263,-21.1094835223485,0.17166164477369,0.120450458101441,0.94624884469499
0.500923870670411,1,0,0,0,0,1,0,0,0,1,0,0,1,44.3436839333753,176.835571613698,101.993051668378,25.0563455212381,29.728429155999,38.6936713331315,6700,6700,6700,12.3802189860669,-12.6811413963252,3.39016553299571,0.703910966301278,0.7379377721611,0.7247580898159
-1.23365173194679,0,0,0,0,1,1,1,1,1,0,1,1,0,44.392333169651,-56.2383167413605,-124.806144984667,9.96711464802526,13.5526466301161,23.4571995093121,6700,6700,6700,26.4227453144762,-25.1526216185003,1.04514845239336,0.926416547813805,0.657194773010791,0.459284185087053
1.01997048033775,1,0,0,0,0,0,1,1,1,1,0,1,0,74.4106219626358,-88.3246995324193,-153.37030185203,11.1306962131561,38.4654029357664,29.3857460303909,6700,6700,6700,1.34792921431223,-25.5600126750481,-2.48456641576171,0.471899335385698,0.157924421651727,0.820354262886849
0.107610103058958,1,0,0,0,1,0,0,1,1,0,1,1,1,149.71236202807,-165.981409942844,-167.48688156767,3.04731259804857,14.0891921960377,38.7768038902911,6700,6700,6700,16.517466807104,-29.7359896737629,23.9168892000019,0.181887668958225,0.314158881986122,0.604830113153656
4.46479722596214,1,0,0,0,0,0,1,1,0,1,0,0,0,-140.408494782263,0.602056229653726,-157.455593588002,44.2369286106257,13.6227721506287,9.97562161675964,6700,6700,6700,5.70223417198284,-2.43691105000553,13.5808968040337,0.844771549838011,0.117537495362687,0.812029516589404
2.33727133931156,1,0,0,0,0,0,1,1,0,0,1,0,0,-83.7013889124088,-90.8139824554945,34.5955440598034,12.5197628346471,26.2423590674108,0.603423806937464,6700,6700,6700,-20.7421047918605,-9.44823228186741,7.96173176968821,0.300288893020773,0.726423046887909,0.855050488229379
-2.64702496857313,0,0,0,0,1,1,1,1,0,0,1,1,0,132.187526598966,112.911299802214,-162.184369032438,0.140051620884876,2.22586365482393,1.8264806995671,6700,6700,6700,-22.5373310745414,-27.5461367716752,-7.84020120483331,0.721377642314012,0.906983686218745,0.797718884901413
2.70784105862276,1,0,0,0,1,0,0,0,1,1,0,0,0,104.288968032854,-179.443073839787,-169.167818065147,14.7083323242991,41.5572480738082,35.47379358222,6700,6700,6700,-4.65366760040033,3.63322129484555,-6.12024542379895,0.785453559598494,0.327433129421813,0.676142024749044
2.3324769476915,1,0,0,0,0,0,1,1,1,0,1,1,0,-130.230278595654,-19.1862670541166,-106.431307075253,2.25627713277184,11.437312490956,42.2107654033719,6700,6700,6700,-28.6043102265638,-16.3995324958253,-29.657940603526,0.682728050297442,0.266025859775283,0.184479559521464
0.778493382174018,1,0,0,0,1,0,0,0,1,1,0,1,1,-98.907439746212,-111.077915293008,65.5312927881941,44.570451052944,3.85904737461052,40.6113306864381,6700,6700,6700,-10.4338452467353,-3.36983962496333,2.91873663495709,0.670057227127362,0.912068828182037,0.668423499070321
-2.61045434098714,0,0,0,0,0,1,1,1,0,1,1,1,1,-17.8233849926401,-54.2677972957463,-40.7210930914893,11.1655307650324,37.6818968885605,10.2144744174721,6700,6700,6700,-5.66008487027185,14.2119608953693,0.25520487133269,0.0085790148449143,0.865434611187027,0.669326690703894
0.97606172351562,1,0,0,0,0,0,1,0,0,0,0,1,1,-102.446941848658,88.0115200541142,-149.444018371497,30.2584054574879,37.054572474724,34.6992538534778,6700,6700,6700,15.0581463432548,-5.41319111801641,8.35882291377667,0.280417570733766,0.664425948086911,0.521981502127639
1.87339637128961,1,0,0,0,1,0,0,1,1,0,1,1,0,14.0968914427065,-1.40151086508871,-77.098126768182,13.9231234614505,0.32883867439994,32.9038326451117,6700,6700,6700,-2.29104799851194,0.738007507709852,11.7354071725599,0.859089144990103,0.657909994530236,0.160961266273583
-1.37055742936879,0,0,0,0,0,1,1,0,0,1,1,1,0,158.979552063058,5.36728010024891,133.58370703976,14.7267967198602,10.4842117814093,39.46252943147,6700,6700,6700,-25.7981714059075,-1.87876219165636,17.7981019640993,0.429787823393817,0.310695544091934,0.735480304782678
1.15125352947046,1,0,0,0,1,1,0,1,1,1,0,0,0,58.1824115757672,0.765941374647383,46.727570895825,15.244710754443,24.0441112748369,4.82724247055469,6700,6700,6700,27.2276282139403,-10.6917268697273,12.1007721483247,0.894658576026626,0.532482278896829,0.317705400411232
-3.17824495454929,0,0,0,0,0,1,1,0,1,0,0,0,0,-107.992203857977,-106.59431108559,37.5445563272547,30.6029657058904,0.365120122960164,20.2088910155642,6700,6700,6700,-21.6822430155456,-16.6229885213798,23.7058416166024,0.60580382270144,0.0240137807966245,0.489510161010552
0.429520182180384,1,0,0,0,1,0,1,1,1,1,0,1,0,-62.8339475199477,135.16396962046,89.3643485557498,18.4873621829015,29.2005842260158,21.4751763334935,6700,6700,6700,-0.28100903371681,22.2246372252641,-6.77816391408823,0.0365441727211996,0.910342865223075,0.691337903286803
-1.79940682064292,0,0,0,0,0,1,0,0,0,0,1,0,1,159.576679128074,-103.937949036548,74.771147285,7.22530702240562,23.1914571842427,34.4934664273103,6700,6700,6700,18.6521000047589,-21.0294581016871,-20.6342878159248,0.471683490675445,0.335128668717831,0.630383629455732
-0.837786218901248,0,0,0,0,0,1,0,0,0,0,1,0,0,-115.749205244807,178.634961228355,-57.6947820115655,16.5435781203856,35.5283330215605,25.427400779986,6700,6700,6700,-10.7934793444528,-28.3039347456804,3.87736110895123,0.762041076868175,0.112579223394086,0.0472288081547437
1.3736207100069,1,0,0,0,1,0,0,0,0,1,1,0,1,-105.956754057574,-12.678362796569,56.7357341691792,32.3646979571456,23.6492345260453,44.6139162974414,6700,6700,6700,-6.27426943101497,-5.4529418714486,-28.716365328403,0.724022911067556,0.957213860212397,0.129346645348836
0.291322665921405,1,0,0,0,1,0,1,1,1,1,0,0,0,-139.23692807922,103.144819690019,-15.3989250826125,37.5626217657947,24.8277311239965,7.9826329796639,6700,6700,6700,-2.87455454291128,-1.1136500653719,4.47854219632612,0.187881182757319,0.357970061187162,0.815727377090853
-0.232975279102822,0,0,0,0,1,1,0,0,0,0,1,1,1,-93.0292546741702,7.29078558075216,-65.9235376285166,12.6877686920126,35.4247597222048,38.681089452283,6700,6700,6700,27.6644610605286,-26.9180061567783,-23.5716263891443,0.787674968769699,0.018051256372165,0.745453008015459
0.586678325367582,1,0,0,0,1,0,1,0,0,1,1,1,1,174.186501841714,-171.534871271198,-143.560764292336,1.83554235807844,6.99633462319226,27.8565628944673,6700,6700,6700,3.88987028820355,21.4077737050343,11.573680079332,0.319683405471274,0.496054954419754,0.265342855959509
10,1,0,0,0,0,0,0,0,0,0,0,1,0,7.10504761090957,14.0336447444923,71.4142383529582,20.0386823665824,19.0817877457647,38.5112491214826,6700,6700,6700,-11.9186198561385,18.5637451261357,4.68421845955976,0.792311363697663,0.861313371753071,0.18623921874313
10,1,0,0,0,0,0,0,1,0,1,0,0,0,173.040630826492,-4.76850369470174,-150.388449136848,11.3301830776278,9.91593652534191,28.5537901733703,6700,6700,6700,-14.0915840836059,4.65745094525531,-0.854897876116436,0.664165599297346,0.885441769894991,0.213244294046292
-5.95058740661367,0,0,0,0,1,1,0,1,1,1,1,0,1,63.1178750630707,13.2378462823866,-78.4185976610518,25.7197938896782,20.8826300358382,2.23723162197038,6700,6700,6700,20.5080493173362,-17.497492791389,29.17899859296,0.276510587384819,0.507557155760272,0.662595620399829
10,1,0,0,0,0,0,0,0,0,0,0,0,0,155.406783860348,-168.571034775691,-45.0270779815929,10.3418822435682,38.457532870717,30.8767482945636,6700,6700,6700,3.28069072245601,9.04408219134661,-0.783675257922457,0.91071859050064,0.236216525799132,0.611606687997626
-2.80502788686788,0,0,0,0,1,1,0,0,0,1,0,1,0,-104.905805737526,-111.923728673138,-65.8541766904947,32.2845905035885,21.5703036077554,20.1685706315859,6700,6700,6700,-21.8954631209476,15.1948557194261,18.8115568446323,0.473704428284094,0.617392617746618,0.155671068621657
10,1,0,0,0,0,0,0,0,1,1,1,0,1,-42.1963402163049,-42.3282308319651,45.3422091429607,13.7442389681291,31.2895158381883,27.9542537493048,6700,6700,6700,5.8750431621751,18.1203078948952,-0.253484843544911,0.529886096779019,0.860760251140376,0.532219543903772
0.82502743277664,1,0,0,0,1,0,1,1,0,1,1,0,1,37.5787248963578,-120.810871987939,92.0796958554192,1.74535213485815,4.1973715152052,30.6573054005465,6700,6700,6700,21.4363300688735,27.1856092830292,-21.7796827481722,0.407536933285489,0.920349630095575,0.752888792580155
0.268830062258347,1,0,0,0,1,1,0,1,0,1,1,0,1,-170.251082713554,-76.7069685886708,55.4792009070456,34.0310233259518,10.99539335158,5.18018846799055,6700,6700,6700,4.99863491356194,16.531573651828,1.30631452547995,0.500694815010316,0.397086314622816,0.714197378814448
1.97089510820454,1,0,0,0,1,0,0,1,1,1,1,0,1,-15.3393281922373,-135.038054854677,-171.889011877702,18.2003597516688,18.607927888342,5.26490815905304,6700,6700,6700,-8.37097840598287,10.1312449830067,10.2712050127681,0.851588731608134,0.272852934138482,0.630861043368877
0.469800658151287,1,0,0,0,1,0,1,0,0,1,0,0,0,158.858100482199,12.3192772257154,-98.8353472375571,13.3095307020715,14.5644597159099,10.0972559532076,6700,6700,6700,-7.36928296005361,-13.9994348956654,-20.1836325671966,0.405469990713817,0.605212036800413,0.381774878441337
1.36628748892717,1,0,0,0,1,0,0,0,0,1,0,0,1,80.0590751248055,-29.0533356432211,-50.7117315510301,39.6500864175319,43.5918457065884,23.3624601889265,6700,6700,6700,5.76936119738183,20.8096327712744,-22.5039825074817,0.122664433252313,0.907155305027788,0.667407577852467
10,1,0,0,0,0,0,0,1,0,1,0,0,1,124.790578455529,-66.1167574697746,59.838878780111,7.11068159691595,2.34035066734936,11.1742251106869,6700,6700,6700,-18.0811344932442,19.9858120826974,-8.2012887144333,0.856758276778605,0.179887973675807,0.821518899176248
2.48085812775727,1,0,0,0,1,0,0,0,0,1,1,0,1,-138.088387852526,-50.7289121127131,-145.651442222038,8.51757054993478,17.7282419761255,6.41916708897771,6700,6700,6700,6.40394176966039,13.157603792725,-23.3081909098177,0.694068474884053,0.172937115574211,0.816884905517265
-1.21958178808543,0,0,0,0,0,1,0,1,1,0,1,0,0,30.2616468016005,179.74240260569,-16.7549084275977,19.6063723795912,42.0719750469387,27.5987802122784,6700,6700,6700,-14.7428427152729,-20.876238450858,15.7740284935423,0.662470437726117,0.035869066081033,0.856486590459711
0.594717093098769,1,0,0,0,1,1,0,0,1,1,0,1,0,-35.5339301243409,1.20718820876405,-117.252627137858,8.28985143861585,38.6458707810897,17.7901263704142,6700,6700,6700,18.395896850609,6.91242960214853,3.67456744655561,0.107704165983338,0.0697143386027425,0.397635349198297
2.17215880504926,1,0,0,0,0,1,1,1,0,1,1,0,1,140.548728984009,-148.888983300201,165.416935549423,34.7431775775164,29.1943025264959,4.90578262258643,6700,6700,6700,-23.9571441231595,29.5807803728932,19.566837605073,0.232261126760718,0.824429192396506,0.492660207889372
1.04064100340682,1,0,0,0,0,1,0,1,0,0,1,0,0,-122.016088959996,39.5951693019134,-140.283350391575,8.4848229157521,7.99867541424607,6.07971520125734,6700,6700,6700,24.4458029100726,-10.2785994845706,-26.6949269142891,0.343691183840101,0.583639898234502,0.758393639947448
-1.27311761817693,0,0,0,0,1,1,0,0,0,1,0,0,1,-59.7403372765869,-56.4033686756664,-12.7950407370575,38.3382267055754,17.30823077076,28.17383037043,6700,6700,6700,23.0451948349943,-29.1443724530293,-21.435268157637,0.558393852734843,0.168380219848857,0.707355157620285
4.50896507135436,1,0,0,0,0,0,1,1,0,1,0,0,0,-159.03332237053,157.032207241879,32.552558182618,2.36480452414806,34.9712723253352,42.8595358586117,6700,6700,6700,22.088700620857,-12.2608436838971,6.90687099424371,0.637836496589259,0.037400986781152,0.912431078932405
10,1,0,0,0,0,0,0,0,0,0,1,0,0,176.151140727675,82.1472564296773,-57.9244954634006,35.9662525282163,14.142489778161,40.1721339102508,6700,6700,6700,14.5935501033898,20.4041536543876,4.69710170372067,0.441307968443141,0.699339890224183,0.264420959384202
0.671064644559727,1,0,0,0,1,0,1,0,1,0,1,1,1,-160.194549273958,-55.3275749548965,142.77451179486,9.86409243731494,13.6139150991539,40.1499192153929,6700,6700,6700,27.5683754417118,-2.54396881770495,29.7370602359906,0.424103278781197,0.553860865217891,0.153488204624165
2.64845340319215,1,0,0,0,1,1,0,1,0,0,0,1,1,-169.359521682528,127.490769548939,-78.5009776636433,32.0635979064307,17.8619867436837,23.9339749196341,6700,6700,6700,24.6730519697734,-16.0479251537527,7.6734365858376,0.511496890391095,0.707135558381629,0.387821075055884
3.22543485961641,1,0,0,0,0,0,1,0,0,1,0,0,0,111.78454761949,81.569746125846,160.642101578954,38.3206865096823,41.3762223903703,12.9819267886651,6700,6700,6700,25.7103717262246,-9.68070330378792,3.9079613011753,0.605816540158631,0.395611475739738,0.0036826789916049
3.67016421905357,1,0,0,0,0,0,1,0,1,0,1,1,0,-167.159216024721,-13.2036751488481,-139.54216865648,11.2629996943088,38.7116559101569,44.7931309806469,6700,6700,6700,-12.2176107417531,-9.04484013402384,-22.0895334686505,0.652221217136814,0.66935367840029,0.706230827111808
2.12345603686502,1,0,0,0,0,1,1,0,1,0,0,0,1,124.11300642948,140.634089543227,-8.36334513042436,20.1231275900159,37.6327189846293,38.2781596892084,6700,6700,6700,29.6845827831253,14.3138071290563,9.44519051266365,0.986544823302116,0.299173951945788,0.15076351843528
0.879929197542413,1,0,0,0,1,0,0,1,0,1,1,1,0,-55.2414012501241,102.966705959768,-21.1354405443741,1.96624362330331,5.2311336776091,1.29013398315995,6700,6700,6700,29.5917760830717,9.91006946782621,-16.1727701899667,0.353893177841451,0.551977630047481,0.0597272740288749
4.42869682955281,1,0,0,0,0,0,1,0,1,0,0,1,0,5.19977976255302,-83.3210932831508,-13.3097231605571,0.606927228421334,22.4301613812795,42.7624156110217,6700,6700,6700,2.66880050457682,-7.01226778569944,23.1010098686409,0.917429210275508,0.980990102890051,0.912774181165993
-1.86107572549023,0,0,0,0,1,1,1,0,1,1,0,0,0,-66.3807347557651,40.2621080484351,97.3457171418339,19.1190050001778,39.1152871942099,32.181420688249,6700,6700,6700,-6.70385742998079,7.99477611113848,-8.70898442976008,0.382932846827102,0.662313309792405,0.834452437721395
0.674071899558055,1,0,0,0,1,0,0,1,1,0,0,1,1,135.443176779055,12.0858522488746,165.575341302545,20.3975246523256,1.67359234640073,36.6933274868682,6700,6700,6700,-28.2105746831543,-10.1610656857253,-13.810400143314,0.890345653902373,0.50503340695288,0.0745719944587112
-4.95111677646222,0,0,0,0,1,0,1,0,1,0,0,1,0,127.714458592294,143.895559641513,70.9342713873687,0.744555588189165,41.5040178057717,33.1865538361986,6700,6700,6700,28.5189374231562,11.2992812524914,-27.2523572973774,0.0947015616353027,0.271603286990636,0.344284374414955
1.58995464848375,1,0,0,0,0,1,1,0,1,1,0,1,0,-156.010851670345,-60.3426954305765,-90.5039995506498,1.22418706880455,25.7440517074454,31.3814896079105,6700,6700,6700,-8.46549194374674,-21.914187789719,6.55785886501012,0.00633316688626639,0.685191750416678,0.959634843793221
3.50512981129889,1,0,0,0,0,1,1,1,0,0,0,0,1,152.230173396516,28.8609823802986,-27.950828960276,7.15385778020047,14.65423935649,8.49826109051114,6700,6700,6700,-12.9293712115704,10.9431139727891,-11.3151610299059,0.123442150689267,0.996792948788788,0.570562588194864
-1.25490423178311,0,0,0,0,0,1,0,0,0,1,1,1,1,-22.8691851291829,-112.859355824814,-161.648806097537,15.7688795563699,36.0614267728521,41.2881160955071,6700,6700,6700,16.3495248767421,21.8449369389483,-24.1015893644434,0.569118349911318,0.438899576286534,0.985607158347513
1.1619671200127,1,0,0,0,1,0,0,1,1,0,1,1,0,134.029663180053,152.077907010252,-24.5606977990869,4.71365045480435,17.5073858239273,8.7244748341291,6700,6700,6700,21.5719685677592,22.2974479275284,27.8391931882891,0.598134143579349,0.0267811331373778,0.109892972146381
0.0335711744610926,1,0,0,0,1,0,0,0,0,1,0,1,1,73.8563213494412,156.665546518666,-72.0629994273973,30.7971489330202,9.76780144925804,36.8666475826371,6700,6700,6700,1.16266852602481,15.1907902753699,7.63145173808756,0.159483099392908,0.119569961415626,0.757905159807884
3.07059907554876,1,0,0,0,0,1,1,1,1,0,1,0,1,81.0662486117261,22.3651537652761,65.5083342833844,39.3493591563705,16.1996389280042,13.6962193690707,6700,6700,6700,-6.40798935776834,21.5330503527431,29.6572790393821,0.579303545931374,0.105683515303703,0.844062382108906
10,1,0,0,0,0,0,0,1,0,0,0,0,1,-67.8987558488811,91.6745396117721,-157.477330585209,14.0801870283911,3.12617436368015,26.1930863131557,6700,6700,6700,29.474121625869,-29.7016796985163,25.4965046982139,0.830393961974572,0.485803377188622,0.220937786679698
0.787668124039963,1,0,0,0,1,0,0,0,0,0,0,1,0,-11.8488704293572,-164.599728956636,-70.3226190722413,23.9619395892527,31.6531052434503,26.0659685870191,6700,6700,6700,-16.5674092957095,1.63019894530673,10.8559365776712,0.612791643026402,0.293673334143869,0.102577178338187
1.0126503956986,1,0,0,0,0,1,1,0,1,1,0,1,1,-141.483010081216,-139.792922903153,-177.162022247339,27.7281907783397,29.5540560198959,13.132428001302,6700,6700,6700,-29.0475068709955,-24.1566139452881,28.1152544436952,0.913173268376468,0.639661523726082,0.890377100091486
1.16571050323513,1,0,0,0,1,0,1,1,0,1,1,0,0,12.7594981709997,24.3228584894302,50.6759015731153,3.98076564805705,29.3872954137999,20.7882597669206,6700,6700,6700,-1.33466969909718,-12.8767624739421,12.1633819835638,0.40746983500724,0.155944950880555,0.0984221288589807
2.32305746991055,1,0,0,0,0,1,0,0,0,1,0,0,0,112.481220163799,142.264245666769,-158.690416185489,39.2033245666756,29.9540799556362,8.78061356541146,6700,6700,6700,-26.537045426596,2.50615053048448,14.2169724258708,0.815803900500448,0.302235945529162,0.876068523303182
1.56502865569465,1,0,0,0,0,1,1,0,1,0,0,1,1,-14.5298982437199,36.1585669619206,-91.9659921204099,7.56195580419649,19.8007021569863,19.5435408174214,6700,6700,6700,9.55105888118166,-18.702606855916,-17.8846196910071,0.717755683403333,0.787797210112571,0.749500199797928
-3.47248531671061,0,0,0,0,1,1,1,0,1,0,1,1,1,120.638254365181,-79.89812325374,169.990605584015,33.0268271241101,1.72946645851442,43.8942991697424,6700,6700,6700,-12.862300803201,27.2108693938367,26.2683126220091,0.210790358571838,0.224462869311877,0.012616136886098
1.47492122671808,1,0,0,0,1,0,1,0,0,0,1,0,1,-115.022594068485,70.8784352258562,-113.05649923683,43.8218739858833,7.31908562639496,22.982568837616,6700,6700,6700,-25.1732580169932,-13.6181077689164,21.2538734381594,0.792234179734315,0.507933094804067,0.708046106510898
-1.32416301722716,0,0,0,0,0,1,0,0,1,0,0,0,1,-74.9588033641377,31.247083782988,91.5629845772469,5.29970540982051,13.7354972576105,14.3966595981446,6700,6700,6700,-14.2744736373751,-29.0706833972716,-12.1577653401933,0.255060930729427,0.42057370162184,0.0510676606611563
10,1,0,0,0,0,0,0,1,0,0,0,1,1,-82.8961818378394,-97.5646316561355,60.267650765646,18.5518684863315,8.74955717630635,37.6954617178603,6700,6700,6700,14.3275104741426,-26.0469450820638,19.2972514056303,0.00754181317859082,0.278084104600531,0.470517964129535
4.1911915378045,1,0,0,0,0,0,1,1,1,0,0,1,1,-95.4373696893084,-111.827636140864,-143.852718719305,5.12609025153858,44.2972164099638,19.9876921358544,6700,6700,6700,2.67450415406571,2.08835045285015,-23.3493181527297,0.730568593839187,0.875144548331026,0.763598776667578
-4.26478471216835,0,0,0,0,0,1,1,0,1,1,1,0,1,50.4131524743082,77.9743673782259,-174.836503559355,22.8545220618051,13.9150102031099,38.0522106816778,6700,6700,6700,-5.80311990334116,-20.686629861274,-24.5370396824587,0.855845069687538,0.439707433692624,0.61172667970438
-1.16828859086451,0,0,0,0,1,1,1,0,0,0,1,1,1,172.273814201263,-26.2069688108959,-178.330579287545,37.4501221659824,22.2630043515224,26.5783038394683,6700,6700,6700,8.17909311777804,9.01606987906338,-26.1879295955263,0.27551402370716,0.17105819341946,0.511601330441151
-2.67570399688365,0,0,0,0,1,1,1,1,1,0,0,1,0,95.6186703178691,86.6725392254136,-168.987323731891,9.63983072040155,13.2258914411014,0.795434642637147,6700,6700,6700,1.69627354285469,1.84296968829225,-26.8907777066024,0.406497119318108,0.839626909082141,0.0338436383236185
