Fitness,Label,Type,TrainDelta,TestDelta,AP_Eng1,AP_Eng2,AP_Eng3,HDG_Mode1,HDG_Mode2,HDG_Mode3,ALT_Mode1,ALT_Mode2,ALT_Mode3,HDG_Ref1,HDG_Ref2,HDG_Ref3,TurnK1,TurnK2,TurnK3,ALT_Ref1,ALT_Ref2,ALT_Ref3,Pwheel1,Pwheel2,Pwheel3
-35.6469913425583,0,0,0,0,0,0,1,1,0,1,1,0,0,128.383759178223,-80.2421389564574,-32.2690693623267,35.6862381616723,23.5027568799057,17.9369256583077,685.206611653578,817.779944819864,6.59163859037653,10.311315908804,18.2906453508491,25.1122594232415
0.240050286346976,1,0,0,0,1,0,0,0,1,0,1,0,1,-37.9912275629082,87.2868570707313,-148.541548177928,14.0599926965833,15.1679969457642,42.6003923836884,524.991649905533,252.419513546097,584.87834257045,-11.7364140234295,-15.6150336351142,-15.8721172955186
-6.92240755930694,0,0,0,0,1,0,1,0,1,0,1,0,1,-90.1381145075765,-56.6345930152898,126.345816285697,37.0702868594818,29.1500122732624,34.9181329070827,558.440262156264,354.363334672315,597.653728058295,-29.2398627223684,-12.497290804106,28.8557462600864
0,1,0,0,0,1,0,1,0,0,1,0,0,1,43.9241120674013,-57.0334592934858,-84.8455021394676,27.6785762281668,14.3533286315466,22.5300146120819,70.6230311350151,757.938144512065,804.137049205812,-0.798380225700022,-0.347256184645058,-6.57612550440462
-13.7893318945761,0,0,0,0,1,0,1,1,1,0,1,1,0,128.196732711882,-17.5939268966803,-57.8037730338609,43.937211194751,43.8410263207594,22.4152098439119,222.569525923289,179.543751077145,944.130918321385,20.6483148466982,10.9977428821317,16.4455423743697
-8.85698565745962,0,0,0,0,0,1,0,0,1,0,0,1,0,-57.0449890626691,30.4811967516611,170.134971693102,8.89623247657362,1.42692802219557,24.5800478634,257.597569770561,810.389434572498,223.86322548921,14.736442770237,2.4749403345971,5.52907678911259
-5.84275232375741,0,0,0,0,0,1,1,0,0,0,1,0,0,-169.486143526576,-84.9760757128043,25.0881094678791,5.88199914287141,0.872267918675689,4.16353913932333,247.319714914005,770.045010442042,777.67381783378,-28.2398995340173,13.0882775364774,-7.40699735869127
0.838475173852891,1,0,0,0,1,1,0,0,0,0,0,1,1,-156.895552431082,-22.2562154243039,-116.018597611879,5.33437885652681,31.151737929133,42.1506744665098,974.276857462564,193.038554316494,599.846450559287,-27.280008427682,21.5920023104939,1.02653469988659
0,1,0,0,0,1,1,1,0,0,0,1,0,0,-113.937713553417,-8.42561766804675,52.7350245095589,29.7435796560843,34.3643168333081,1.92334860341445,74.6309956961077,354.336520908005,952.309463769872,27.4596829918043,28.5887425394363,-29.8461051472333
-11.6637079157612,0,0,0,0,1,0,0,0,1,1,0,0,1,73.0920238806061,170.302096115773,-170.973344350357,42.039797061243,19.3148437227956,37.8986421019311,151.013749234709,487.700974330154,221.537072951231,-0.737991898431076,-4.3676206046979,4.17758509191167
-37.630981069543,0,0,0,0,0,0,0,0,0,0,0,1,1,-53.9072733577152,-155.762655391365,169.432362781342,37.670227888657,0.434857362382523,13.0715899905752,614.461072984402,59.9379645142052,264.227700085472,4.09365102682932,-18.2870787967274,6.30082745815208
-9.51795405264274,0,0,0,0,1,1,1,0,1,1,0,0,1,86.7833895238163,16.4537811454456,55.9578120430077,39.9529609338954,15.5680592607582,23.4194284430783,992.308533874447,778.555206428285,242.220687135202,-24.8406654434594,-14.3000307385262,22.3473458471004
-8.9087817321358,0,0,0,0,1,1,1,1,1,0,1,0,1,168.481037538988,-34.0873461423126,85.0974601840032,39.0566610323106,40.143110176245,44.6481327503261,519.207094213132,234.782242574149,289.189961792771,-16.1240627546512,11.7094419005317,-22.9807711241204
-21.071345142923,0,0,0,0,0,0,1,1,0,0,0,1,0,-97.2289570190679,45.2289547489574,-149.479623945621,21.110591962037,17.1624478650897,19.3678058403817,414.663890140884,361.124822834674,69.5639983171509,-13.8033992369627,28.733680903293,27.9980590270381
-18.242269382254,0,0,0,0,0,0,1,0,1,0,0,1,1,-119.693346932961,157.071780999293,66.0392728351909,18.281516201368,25.3330516297542,5.54452438481716,410.20032778607,808.449219696683,385.646796066756,25.2549230631165,-11.6138903305578,-8.29628197308642
0,1,0,0,0,0,1,1,1,1,1,0,0,1,157.003645529133,11.1943256962871,-79.4015570525678,2.24901402211772,10.9148683776312,15.7592713114299,16.8002936410965,562.108416726784,670.989676053118,-7.38094202000433,26.9781494891471,4.3940628859234
-16.4632829935212,0,0,0,0,0,0,0,1,0,0,0,1,0,146.052787706852,31.3759527565851,2.6486705848699,16.5025298126352,18.0293463690862,41.0293715578421,734.093769650569,351.511374589546,728.528047222082,7.38531343149883,-5.9641046945964,20.5173189300792
-10.0631981368687,0,0,0,0,1,0,0,0,0,0,1,1,1,177.142496686412,-42.6777416105301,-132.46474648939,40.2110774370435,36.8759450996412,34.3649725021788,310.438673367228,288.991284198209,223.294755685289,24.8361184216825,-3.34978827676822,-1.25635236504637
-28.1478793001748,0,0,0,0,1,0,0,1,1,1,1,1,0,151.399654588254,-92.5821821557325,-70.7671385150809,1.85149928778079,18.6276933737286,0.514126839168853,763.987672407998,669.578588348989,867.599114204947,0.463939390330964,23.8075229272575,5.70969183100523
-52.83024155998,0,0,0,0,1,0,1,1,0,1,1,1,0,62.1786978715671,-78.4910699910992,-169.163979655584,25.615987437178,10.163095666748,6.68104798204449,194.856461223385,595.356352087177,736.891057057007,16.4070150623988,-7.69778415813447,-7.71419570755641
-40.1661298418374,0,0,0,0,0,0,1,0,1,0,1,0,0,-8.85332703176303,118.386273029044,25.2183344771235,40.2053766609514,11.2510196119847,37.1435505850902,149.29428048198,653.526389478802,549.321712456301,10.0505106929456,-13.1612003827366,15.9748030154322
-41.7161705967169,0,0,0,0,0,1,0,1,1,0,1,0,1,32.1966196644136,-67.8455920208162,-123.863188962302,41.7554174158309,8.46271236771731,27.9913066333521,627.873274640844,431.13430177987,488.222615928371,9.87982591936111,-1.67488496699988,8.79364779110153
-8.6063602995749,0,0,0,0,1,0,0,0,0,1,0,0,0,-33.2374260579795,88.6120055414833,81.9738959734371,38.8200305799618,1.16704662591419,15.4524294165634,990.802643237283,590.688973421839,782.971592001125,-7.64860091248701,-10.1048375596933,-16.3423535283829
-4.08657246550818,0,0,0,0,1,1,1,0,1,1,0,1,1,-171.762575038613,-92.7205682557426,156.979546224403,35.1039233200613,3.35359752404331,34.7135128926863,642.74595877469,854.981555836381,434.986642479399,19.486565318631,15.5185680002004,22.8671705041312
-25.9906931690748,0,0,0,0,0,0,1,0,1,0,0,0,0,-172.516387997431,-134.14116057625,121.43736530131,26.0299399881888,35.1629769580076,17.5989433173159,387.280827220012,162.352499633629,958.958590000764,-23.7127642985316,-3.37390138253321,13.5777888596178
-1.47890009850709,0,0,0,0,1,1,0,1,0,0,1,0,1,-110.515766599958,50.9304378116041,-60.8908369433092,26.6689792016677,42.6291236046378,44.61349008622,363.767633804051,615.209117446656,401.199171496865,-25.3683001362198,-21.6376097271913,-3.47354364771424
-9.14281475265758,0,0,0,0,1,1,0,1,0,0,1,0,0,-99.5252325594548,-112.248220244932,108.636783975772,19.0050645475173,10.2067209408058,13.2819093919586,538.248220790155,742.262429096794,630.897650362763,3.69185102743195,17.7022071585378,12.4788311838703
-18.9938542791593,0,0,0,0,0,1,0,0,0,0,0,1,1,71.1453475684726,30.5233523655907,-156.615461119201,19.0331010982733,10.0884227646929,7.54103177410719,835.802960927533,106.911360795728,619.668793188787,-16.8266193315933,17.528665088936,-6.1346588448645
0,1,0,0,0,1,0,0,0,0,0,0,1,1,137.480629414926,-80.607442332128,-111.648788808404,26.4295490241953,7.66638004089445,14.0973083956492,2.69358429906174,674.072387321916,825.799008078609,24.711586783811,29.5093806936809,-26.6157704736527
0.0129049320821739,1,0,0,0,1,0,1,0,0,0,1,0,0,64.663137505949,-101.136885771614,-132.265227556838,15.530197046464,43.3353716932602,41.5531209392141,212.180824868774,71.8305437466356,713.533260183996,-8.60512770183149,3.43279659513014,29.9006285685713
-18.5942773664455,0,0,0,0,0,0,0,1,1,0,0,1,1,62.8541532635212,-139.635708865144,138.919336662867,18.6335241855595,20.4811355782451,5.55649340861781,917.163598012101,829.885784924219,344.796974615233,-8.00652228047509,-2.38336863379023,-22.1052745618287
0.42167006811686,1,0,0,0,1,0,0,0,1,1,0,0,0,-172.320322170365,-18.5738477627197,-48.3997541445447,12.7437700543074,1.28010189437789,21.8119619066502,976.369049994879,107.241579618223,437.927756757492,2.48876171913797,-21.3061501855263,-25.3468862026954
-27.2761180951891,0,0,0,0,1,1,0,1,0,1,0,0,0,-34.5449338498559,-87.821696840146,-140.429649558412,2.76412185177026,18.9090005994668,32.7753734507597,820.818830513539,694.472838325305,204.956014850607,-8.32596314826691,-2.02340732935617,19.8118470523932
0,1,0,0,0,1,0,0,0,0,1,1,0,0,-12.2418884125731,169.040413318386,-110.755573425855,19.6687083575169,22.9270466146948,31.5414332199503,720.338695085978,698.7021175936,815.456811316673,-8.41351342321794,-8.86384368234422,10.4506251511185
-30.0562510877087,0,0,0,0,0,0,1,0,0,1,1,0,0,-82.2137162288058,-72.4145992764271,51.3841107616076,30.0954979068227,33.192958451299,18.1110549416224,807.897921345603,588.280342123937,979.435598039301,-2.87851240223548,12.1492025435949,-10.4434104833442
-7.85354773086265,0,0,0,0,0,0,0,1,1,1,1,0,0,83.7465012064537,-157.28652607651,63.3024349393897,7.89279454997665,21.4731033135427,11.5387629645168,714.670185165904,391.200735500384,812.881917463773,15.8328429891347,-29.128503187283,-9.36175353610627
0,1,0,0,0,1,0,1,0,1,1,1,0,0,-29.1858542852754,-77.1890109758541,-162.352561198362,21.3721385143325,33.6353254001755,31.4907192386262,830.876268528172,24.0606206541569,34.1658646928001,19.2908788269079,26.7567595131731,5.87598677740105
0,1,0,0,0,0,0,1,1,1,0,0,1,1,-98.0141089458687,91.4385321859877,-174.649216119124,2.46797164971281,10.435255996479,7.7066157935814,63.4922565799187,75.3900885707994,66.620013389398,24.5757583965744,-24.0298798379145,3.78299836677675
-9.07726456335139,0,0,0,0,0,0,0,1,0,1,1,0,1,121.211692231422,12.3077181737379,173.679939675055,9.11651138246539,25.787339263657,41.432802067856,481.860835013762,27.843555646171,334.593950435381,13.8166630045229,-3.35529700883133,-14.9429776755016
0.644681498440226,1,0,0,0,1,1,0,0,1,0,0,0,0,-105.551759412755,-41.6800354876996,-161.672528576503,9.26725787494789,7.68422598556474,22.9220023109422,349.644723634903,140.349584013902,192.641820390328,21.9174402738055,8.25836547280185,-7.37563701960222
-3.15562246961717,0,0,0,0,0,0,0,0,1,0,1,0,1,31.072736937593,2.88793156544943,85.1620318386892,3.19486928873117,14.9676809550163,11.329531857335,83.7782959000674,594.198925250703,741.661886788318,1.72048993599427,-10.1124627776508,8.50881526633453
-69.2425032853872,0,0,0,0,1,1,0,1,1,1,0,0,0,101.76146541558,169.193601345607,-141.329469597591,41.847144730048,14.0496022143388,12.1309143750218,247.319290133927,903.854642601607,688.461356999401,-14.520438747306,-27.7720495516134,-3.07417169803594
-40.2786210925006,0,0,0,0,0,1,0,1,0,1,0,0,1,48.6520059498745,-41.0231526551425,76.3871585752367,40.3178679116145,13.3388261885252,12.6582975593573,256.468832148008,993.639212718614,696.279257467284,-21.6053035069225,-13.6916796784783,5.57221616351661
-66.2692519756026,0,0,0,0,1,0,0,1,1,0,1,0,0,38.357626039088,138.630352833649,156.64061151066,39.0549978528006,39.9854893004844,44.012346151081,866.982401847542,506.907019979758,987.075633290715,22.1188233063268,-16.3086530071892,17.2965519680419
-44.1121364210897,0,0,0,0,0,1,1,1,0,1,0,1,0,34.8496924669185,94.8715481689374,-41.2124520773001,44.1513832402037,24.1006880755637,0.102517339615332,176.771942715261,983.663461122234,691.790162519472,11.1695013200587,-9.77359294988671,26.9950461158604
-39.6984207578396,0,0,0,0,0,1,0,0,0,1,1,1,1,93.2002343600052,90.7904111588553,-66.239708611115,39.7376675769536,21.5387809699847,23.4031361176589,814.81578403391,373.760103176577,609.828267221273,-13.4501117347977,-10.6600471457282,-10.1404005755346
-51.6892954363267,0,0,0,0,1,0,0,1,1,1,0,1,0,37.3041194031572,117.125704159569,-97.1319799457914,23.9092921854923,15.3250358705524,3.42394027652772,534.91042096097,394.657029384815,437.345323983015,10.0843666376537,-2.33213728268771,6.9941329771434
-7.49654415277367,0,0,0,0,0,0,1,1,1,0,1,1,0,173.341247195478,-99.7236398935194,-106.413214886077,7.53579097188767,22.4798767847687,39.2991389318337,240.063028404715,698.19803456039,998.420235629838,-18.0090452911354,2.02195519831939,-21.887704594339
-20.0884935330912,0,0,0,0,1,0,0,1,1,1,1,1,1,-79.16931587483,150.821967420419,82.2857034952898,8.05938576708358,14.3683671969201,27.9402662544977,166.3791550404,687.44082682834,616.132108823498,28.5032677868764,-2.58436878940716,-27.9616251542787
0,1,0,0,0,1,1,0,0,0,1,0,0,0,-98.9465930190296,28.4415359463878,-30.9849837847632,28.9367149782008,0.888594516150555,27.7758383143632,625.500043434252,781.276031068312,816.875139255973,10.3189863334019,9.8045477156214,-13.2853626298727
-7.80612618376712,0,0,0,0,0,0,0,1,0,0,1,1,1,-17.6971825585352,175.556820437865,14.7876892969126,7.84537300288113,29.581598943626,17.3334431558041,998.493540192172,692.696067879087,42.1190656775066,7.09424275487538,-24.2923260459047,-17.9218665213909
-3.72623362760679,0,0,0,0,0,0,0,0,1,0,0,0,1,-24.0157681693047,174.714652573023,105.959329790843,3.76548044672079,31.0753295775978,13.6989476954025,736.476088642083,522.189985923552,428.765363391553,-14.793248748644,7.74019367414711,21.0367716659984
-19.4497812448616,0,0,0,0,0,1,1,0,1,1,0,0,0,138.843361306762,110.580539376204,1.28923337391612,19.4890280639756,25.5200001888543,15.8368000799347,93.7208560674707,888.298500273908,201.808660104597,-21.8143344875912,24.843676782804,-0.870466448269312
-8.4152826963905,0,0,0,0,1,1,0,0,1,0,1,1,1,174.745426247168,28.2690217831495,26.3460268353881,38.5631619965653,43.8276448771995,18.9442099076215,3.30661000997441,305.410192343239,212.087379291707,-1.02922511390306,-28.7354185078064,-0.276309390148558
0,1,0,0,0,1,0,0,0,0,1,0,0,1,35.8966101477803,49.972511463225,88.2780084793387,16.1118281848814,4.39595735841064,10.934290620578,197.610709575277,521.19966933743,987.907896248095,-17.0159393036349,5.21440031529722,-14.6416057478972
0,1,0,0,0,1,1,1,0,1,0,1,1,1,158.261706092239,-51.0434277932937,83.1119370960723,24.5416026942512,0.70043619270136,22.6307028375099,477.233043006486,722.846899594558,443.032217613577,20.924704003148,-29.4495634334431,-2.77537064127216
-21.7855951780592,0,0,0,0,0,1,1,0,1,1,0,1,0,-14.5072535873355,-111.647671487756,-148.134447269431,21.8248419971732,27.4177913998773,28.508838706303,403.038988794627,138.127311530363,265.883411599395,10.1005307473056,-4.91566918317855,-24.2577061325529
0,1,0,0,0,1,0,1,0,1,1,1,1,0,63.8077135528204,-169.570098553957,-50.8224380844948,29.0780586685479,36.0553302801548,2.80561186252961,9.50575422116617,493.777421270629,56.1297440973057,2.02499005036027,12.5288585542977,7.72191385965228
0.472940390299897,1,0,0,0,1,0,1,0,1,0,0,0,0,120.151142499005,25.2962669010477,35.2797448015406,12.1295049989679,42.1717792170647,2.87491746790318,529.099551154658,88.7231238904371,906.538972123985,-6.7799469854397,-3.1183109372207,-8.05619221662182
0.750340622026275,1,0,0,0,1,1,0,0,0,1,1,1,0,-51.6362966544343,117.064069148528,-142.917705663019,9.13598011766803,35.7742572114252,36.2840586439311,595.926079721243,250.693021938267,20.0794399295539,-24.7947563545255,-6.32766447433012,-16.1910156384942
-37.5793639552059,0,0,0,0,1,0,0,1,0,0,0,0,1,-63.3692649608204,-68.7618878235659,-7.29135207479268,8.81379036861167,9.48798900647788,17.8816790275014,929.776461359942,580.80263218898,154.591879799746,23.3071217538027,-12.412676641077,7.49712418996188
-28.1478793001748,0,0,0,0,1,0,0,1,0,1,1,0,1,139.509617009001,87.8827906297155,-149.001094549254,2.05235487396408,31.7335356273599,24.3267573873188,612.216258973993,229.620104672226,605.0675944523,-24.2184448558591,-25.4748766951767,-11.6640436819276
-10.0751094809196,0,0,0,0,0,1,0,1,1,1,1,0,1,168.782239137675,-22.5812611177159,108.57129852246,10.1143563000336,12.906658933651,13.819851966701,76.3139777635821,856.488012267056,612.300337449075,-0.353735494269703,2.61100444011877,29.5706829170685
-2.04036023112986,0,0,0,0,1,1,1,0,0,1,0,1,0,-10.9166683541971,52.2406904374641,30.1157674456903,33.1013495876626,21.3262526910752,3.24216213599848,698.718305784631,983.964735910754,706.402442052356,25.5463090096932,9.39690948101735,-24.969862959923
0,1,0,0,0,0,1,1,0,0,0,0,0,0,21.6414307090302,-122.823603520796,-61.2889863673181,1.15973813128516,8.22795051712097,27.6345154432052,847.386816406257,943.106498007852,747.154164187666,-8.02355157155551,28.0045944774772,2.74323537944298
-16.3071470299384,0,0,0,0,0,1,1,1,0,1,0,0,1,50.0236800960486,-40.0501541488096,-43.5416324802806,16.3463938490524,17.6029530389068,5.7856909762669,907.601862057517,171.737141571052,8.47608119841891,-16.6727056183239,-0.513729353985156,4.8559135778678
-34.0411833186801,0,0,0,0,0,0,1,1,0,0,0,1,0,-146.448317814326,85.7202466011744,9.74825869043266,34.0804301377941,42.0622961686306,25.6449355323006,912.200497378283,858.325199421926,64.2505489588157,20.0907262212404,2.90924216278427,22.1253937810518
-32.5761736597386,0,0,0,0,0,1,1,1,1,0,0,1,0,-20.0577877503259,-12.337321005943,-101.1736540953,32.6154204788526,26.5073267543815,12.4447673652604,961.536528821141,18.7226607491416,631.623919666923,-25.289891217372,3.45439947174326,2.06863870406496
-28.1478793001748,0,0,0,0,1,0,1,1,0,1,1,1,1,-171.54573717728,-150.466168123846,2.28112247109036,1.64692976222157,23.0085953291705,36.5912089576978,841.191880329056,781.998416812047,728.515527058067,-6.86508777553771,-5.99665203139625,-7.26215317904786
-18.3203615473433,0,0,0,0,0,0,1,1,0,1,1,1,0,-112.823999995484,-34.220767731748,-107.051326796851,18.3596083664573,9.71168950914598,0.791458964936041,758.090552497449,90.0164988126805,2.0738029735204,29.5115474674318,-8.59301665154184,-25.2218852215398
-23.9354219603688,0,0,0,0,0,0,1,0,0,1,1,0,1,53.8369450010639,35.6979858997478,-54.0038142060401,23.9746687794828,1.26133542305313,41.1953765261458,954.260978165161,216.080923545222,586.132252648205,-11.7858415854477,9.26409901810483,-20.4163980845754
-39.5768002641373,0,0,0,0,0,1,1,0,1,0,1,1,0,114.382760280809,43.6364726784873,-60.5475997586042,39.6160470832513,39.9112874134581,17.2621316628194,926.215460741739,90.7841180169468,856.306960638404,-26.2992307209952,13.707258028882,8.91919667361615
0,1,0,0,0,1,1,0,1,0,0,0,0,1,145.501524442103,78.0826517257142,-6.45509295736781,28.8815360669935,3.90095823308546,29.8577098708406,500.743561217031,482.776195419724,976.697928785052,-16.6265016221445,-16.0491000254963,-12.1295633571143
-6.19256132836813,0,0,0,0,1,1,1,1,0,0,1,0,0,133.392633088957,-88.6255182234199,-53.4710059188409,36.340440628543,36.1794581982191,41.8570505677283,404.783811698767,233.68744517506,507.587984670219,1.63255756230298,0.300037501379222,-22.2748637911169
-55.5778781350372,0,0,0,0,1,1,1,1,1,1,1,1,1,-7.96863055666421,-165.373969732096,108.508452335755,28.3636240122353,36.0457370855201,12.5094787876409,425.744331992061,861.544138519979,630.846753661222,-5.78546801623155,-19.6374025833262,17.49311981542
-41.1618492029161,0,0,0,0,0,1,1,0,1,1,1,0,0,-123.37622711896,91.8180348789302,-105.373657309929,41.2010960220301,7.41981214972389,27.3242057853611,433.865120709233,895.755095728724,837.266598232741,-21.1331834658632,13.0758742752685,-27.908374245896
-43.3095203178462,0,0,0,0,1,0,1,1,1,1,0,1,1,59.1554182158578,-69.9901354779547,-101.355332571093,14.543946731252,4.74321378597343,19.4711677931336,772.798556256637,672.881325573369,353.665935738545,20.2903899483305,-19.265041588278,-27.3967777617451
-42.76667462498,0,0,0,0,0,1,1,1,1,0,1,1,0,-175.371569764354,-108.433125051369,141.498831234623,42.805921444094,43.0026998884212,20.2709344480377,714.139481450503,949.496961641893,485.748091889632,-6.96271303145184,16.8238255971769,-15.9527718598081
0,1,0,0,0,0,1,0,1,1,1,1,1,0,149.400732595839,-29.1117676179949,-129.38445217605,0.656072659894534,15.5266148579195,11.8872864547837,297.703599278425,377.173819093401,355.260430958105,8.16351288620004,-26.4483142756397,16.9562166316851
-24.3545704022151,0,0,0,0,0,0,1,1,1,0,1,1,0,-61.1516251797262,-65.6833775333457,-126.244721028144,24.3938172213291,28.2213032675703,42.0796834730521,114.840134074562,412.36198753404,114.382249003139,-27.5749502613848,-11.1192565772266,18.6152684677744
-3.3248410144395,0,0,0,0,1,1,0,0,1,0,0,1,1,160.154025601859,-67.7343443842202,-92.0529187818221,33.7598478956922,26.9292070317153,0.329794507968842,125.553291563324,552.882100725006,992.856181635267,-24.2134140908858,25.4659538937818,8.01524802577631
-34.3573696321266,0,0,0,0,0,1,1,1,1,1,1,1,1,19.7133914806082,178.14851760788,169.752027167207,34.3966164512406,5.48722180031014,6.87706343468498,764.053266494236,698.276071425033,963.32727316542,-4.48094708639289,9.79535347401688,0.980372372551194
-3.83351097357625,0,0,0,0,0,1,1,0,0,1,1,0,1,144.016332429195,154.269232169826,160.872214457979,3.87275779269025,2.79317252522828,40.0061335903221,640.541784415868,238.423895855727,448.038171306206,6.83102277890174,18.4107358272844,0.964364012132329
-36.613938021623,0,0,0,0,0,1,1,1,0,1,1,0,1,153.858672091595,-25.4444238168039,155.697649462618,36.653184840737,30.4042974076174,33.6057028267165,877.838745333032,314.91819561713,73.9008593395677,2.05386405036811,-19.30623761414,16.4572192559033
-21.3307669364381,0,0,0,0,1,0,0,1,0,1,0,0,0,-151.087576502649,-125.07245505318,107.870573030774,7.22044631990859,25.2894297481929,33.1589424744567,420.017439885716,162.576809781267,765.633110460386,10.9154163225008,-17.4337280148156,28.3959254562732
-7.17788756951553,0,0,0,0,1,0,0,0,0,0,0,1,1,-11.32118038839,-57.1557244011123,-102.736111076487,37.5112131627663,41.6646118528335,2.01821749601485,674.123295603316,881.378059240927,805.723324270969,-13.5824859191725,17.4670079125976,14.6512107056025
-36.6183132048318,0,0,0,0,0,0,0,1,0,1,1,1,1,101.501212445685,-130.016388459127,93.7070142778625,36.6575600239458,41.3230177635007,14.4103373596111,794.617852973284,397.8642031787,185.916158036835,21.341266567557,10.4680347844652,11.2282862551356
-56.7875754557149,0,0,0,0,1,0,0,1,1,0,0,0,0,73.1403298290263,159.101297933018,84.7442133670607,28.0220018691207,23.858302108996,37.6484700686865,129.693357336841,804.346585491399,978.391694206534,28.9232229668566,9.37700596383059,4.28561630927813
-14.3347957386644,0,0,0,0,0,1,0,1,0,0,1,0,1,21.5465413165485,-110.428438586562,44.1668109139782,14.3740425577784,31.2536107450332,33.6032211138917,225.171908817554,745.709406873895,228.052689430817,-4.5269830060998,28.9255478149257,22.4991188792302
-6.74793821089628,0,0,0,0,0,0,1,0,0,1,0,0,0,-152.209497634193,113.109423034552,170.278720926998,6.78718503001028,43.7459161243209,9.5049775531387,457.656471478392,384.877581529396,230.333273142918,27.5402621104158,-19.524939592684,-19.2306436812649
-44.3178825537599,0,0,0,0,0,1,0,0,0,1,1,0,1,-70.9512620578961,-74.3653707580084,-63.7771326939451,44.3571293728739,16.3245513075983,40.3870874587539,435.537318000023,407.368392059063,363.298680403144,-18.35107462959,18.8131675032314,-7.30914450349616
0,1,0,0,0,1,0,1,0,1,1,0,0,0,-39.4840080625735,-157.56402718529,-15.7562343449491,24.0274391252907,38.9376723797063,27.5465313799703,755.100147893062,769.441186051081,1.0044289055802,25.0336316433995,-8.43317799485046,-22.409943477317
-39.1804832754298,0,0,0,0,0,0,0,0,0,0,0,0,1,45.6267192293598,-115.318841401397,176.195694515373,39.2197300945438,28.976026031244,3.37837299735165,221.588983285414,190.410750771706,251.743710187888,23.1485080265464,-1.11629621181932,4.61897186340993
-5.89850206923623,0,0,0,0,1,1,1,1,0,0,1,0,1,149.938400738119,-110.470513720919,-96.3518789125972,36.0463813694111,17.5092001063889,4.29572638037764,480.092392688302,389.77115171109,756.986886183268,3.69319840537305,-2.31796639137833,-21.7234763397973
-4.34799515979271,0,0,0,0,0,0,0,0,1,0,1,1,0,-172.466907222068,5.30354764921094,155.505197304997,4.38724197890671,22.507329020554,41.8402995462539,668.466811060331,593.997180499977,132.148476967984,-8.3614288549534,0.945847824048609,11.7482006445287
-19.058238128556,0,0,0,0,0,1,1,1,1,1,1,0,0,20.2520359466272,48.7869170086782,-110.055327165912,19.09748494767,10.7554979732722,14.8956709314834,378.586880522461,350.299079488281,780.480393135414,16.666510003522,9.07404127802194,-20.8571130772684
-40.5434688644228,0,0,0,0,0,1,1,1,0,0,0,1,0,85.9919996352223,157.57346579541,147.799571821776,40.5827156835368,29.8539455802883,40.9912384436793,600.540478405288,497.745939254767,636.129199992049,12.2844583088988,13.3852094557508,-18.6614192996103
-7.18486825075808,0,0,0,0,0,0,0,1,0,0,1,0,0,110.791779682572,122.598424867616,65.6146492005107,7.22411506987208,20.4466654255222,39.4158499134863,493.519262404979,406.747690353147,941.094910639768,20.2770119400778,-15.1316536755601,0.407750616176521
0,1,0,0,0,1,1,1,0,1,1,1,1,1,59.4366909298746,-74.3628879849468,-27.5737870667643,24.3539486082477,42.6498477172236,36.1501511008036,597.69243674075,239.971531958666,805.504903812163,5.09796097942996,6.46280543112505,-9.71457632972479
-18.4766957037276,0,0,0,0,0,0,0,1,0,1,1,0,0,82.922478209196,109.847663779168,-17.5306097573996,18.5159425228416,10.9984182206752,36.2696267459608,193.847283636307,167.45706882804,946.600514715059,-26.394919879251,23.4115668434317,13.69862330121
-44.843166238929,0,0,0,0,0,0,1,1,1,0,1,1,1,-58.9830162359968,-141.027496063221,-62.5314417533221,44.882413058043,28.0038865486118,6.73874052667552,637.841003333749,665.491199984695,366.59621169836,27.5273167363585,-13.6786490669288,-25.8804610464362
0.287875227617874,1,0,0,0,1,0,1,0,1,0,0,0,0,81.8191310041256,122.648949108885,-148.59697105338,13.6976142075415,19.4042132362018,7.29489698236507,437.58610576346,253.546105077517,315.035755794307,-28.9490308141087,-11.9405939498463,-7.50380967467066
-4.21901184714652,0,0,0,0,0,0,1,1,0,1,1,0,1,98.4400959779732,-40.9923236537345,-178.412128628236,4.25825866626052,22.1214017406764,1.69324787598634,848.361722308536,959.924406952696,189.590247895599,17.498059326606,10.7776474281336,-5.41983422114706
-4.70428366067874,0,0,0,0,1,0,0,1,0,0,1,0,1,178.336644223138,98.4132730576454,163.370001883216,34.8521629608536,36.9649372664167,28.9244664979483,878.342263754406,746.093851781967,492.376645890052,29.5157542318258,-16.8723460260365,2.14487366613682
0.799989612846276,1,0,0,0,1,1,1,0,0,1,0,0,1,-1.48749607939288,-124.591715355072,-142.441637023929,2.04864361130454,14.282186774416,29.0742803740138,183.805196723466,584.410285316554,416.644688761125,-28.968269217761,-12.8774633754197,-15.794912929948
-16.6968063250599,0,0,0,0,1,0,1,1,1,0,0,1,0,108.278277572188,135.538870837855,-111.414704672243,21.6626256647732,17.1192201935025,4.48087649240893,544.465963208623,914.289557741493,826.528754060364,22.502783606139,-7.07742236040646,16.9167697452718
-20.6794143282306,0,0,0,0,1,1,0,1,1,0,0,0,1,109.479925422463,135.17338437752,-116.137318436968,13.5975288733581,23.5670715416286,32.5473300192933,153.16769017008,389.622181876488,263.618577923709,-15.993780345627,-12.208745527704,-10.4295617737627
