Fitness,Label,Type,TrainDelta,TestDelta,AP_Eng1,AP_Eng2,AP_Eng3,HDG_Mode1,HDG_Mode2,HDG_Mode3,ALT_Mode1,ALT_Mode2,ALT_Mode3,HDG_Ref1,HDG_Ref2,HDG_Ref3,TurnK1,TurnK2,TurnK3,ALT_Ref1,ALT_Ref2,ALT_Ref3,Pwheel1,Pwheel2,Pwheel3
-6.19520912146665,0,0,0,0,1,1,0,0,1,0,1,0,0,-157.89247413173,115.092287561333,-112.470000764065,36.3430884216415,19.3360436593994,33.9800749334017,511.197512663183,117.87612011052,224.325374933391,21.1964130530712,2.09107867632664,-23.6964651809472
-2.12751962899196,0,0,0,0,1,1,1,1,0,0,1,0,0,116.10406781397,70.3240314848054,-151.030932453982,23.1898764175433,23.9871543645169,15.1579869681602,175.037815328939,686.022364905475,56.7930819526505,-14.5543738900545,-17.7350177798284,10.8723021735946
0,1,0,0,0,1,1,1,0,1,0,0,0,1,-26.9841588653119,84.9670133263205,-124.633914580324,30.1917616120694,39.6546409945123,37.5315730518963,639.169555914458,25.5867938412382,594.338052200213,-26.2386948397524,-7.86696887913194,20.9130791915108
-41.6395195089538,0,0,0,0,0,1,1,0,1,1,1,0,1,-171.539613055699,163.023790495332,-54.5567707868339,41.6787663280678,30.0720336123253,27.3244678561367,503.069503774291,472.140023566845,55.9387811749461,-25.3713524240113,-18.1792078021822,28.1083261707637
-18.9653318228879,0,0,0,0,0,1,0,0,1,0,1,0,1,-74.7626674938644,-176.393000430768,80.4233794736052,19.0045786420019,11.3192569655279,20.3325148739135,763.370529565485,220.60216800586,90.3400800821596,2.68463268609739,27.4124363554029,-20.4533094146216
-3.80485509220586,0,0,0,0,0,1,0,0,0,1,1,1,0,14.765645358455,-73.9238909023158,13.4407167053711,3.84410191131986,29.5205243581204,12.3894461512759,284.796134143418,480.749023956448,883.377616992422,3.99757878114711,-23.3657757481742,-12.9597607870835
0,1,0,0,0,1,1,0,0,1,0,0,0,1,-78.0734388050669,-116.70284404461,-162.027544372789,30.0637874444546,12.0559877227526,43.3868850603582,585.451650348688,950.006556801292,36.8164559845159,23.0373401137366,23.315410190552,-0.715999264693892
-5.96117861990671,0,0,0,0,1,1,0,0,0,0,1,0,1,-144.293864602981,-89.9186316104368,-84.0926373681184,36.1090579200815,44.0042053078013,2.25565886319699,606.898129500881,32.2999108037894,183.78221519382,-10.6369486199908,-12.147030033131,-20.1896372766612
0.827884037625495,1,0,0,0,1,1,0,0,1,1,0,0,1,116.852918977545,-171.29600657227,-101.104650027475,0.60577577566702,7.84444770430316,29.7762359294582,567.082287702551,708.279365548698,406.781306624883,-0.285663757144562,-21.8204230109884,-18.9789812627634
-36.7515195314669,0,0,0,0,1,0,1,1,1,1,1,1,1,-63.4787373703808,-66.8513959300476,-22.9472490429605,10.1819583752892,10.6737685863197,5.6157890746864,925.569425320801,178.012442479684,706.676016133425,20.9294062732655,0.600030851212178,-7.32871899835372
-3.08166894667809,0,0,0,0,1,1,1,0,0,1,0,1,1,153.615551568888,94.4907666115103,7.56797648843963,33.4380407036788,39.7187336559867,18.6716420537004,216.387535965552,447.077660230928,55.8426260452655,-1.64802044242181,-18.6914597723306,-17.7121736025624
-32.2764449230698,0,0,0,0,0,1,1,1,0,1,1,0,0,82.8333108831938,-51.7662135882212,17.7218393577577,32.3156917421838,21.6005065406288,21.0636849721986,143.422778619437,743.493706614372,477.270534569263,-10.9929898054703,-1.22319361799013,13.5791090108915
-9.51625369470646,0,0,0,0,1,0,0,1,1,0,0,0,0,-100.538679633057,-142.005239637847,91.8072233232198,40.1458283444455,0.749985372740767,36.4047377407831,339.123431556085,432.344022460816,28.884170668005,13.1950815098843,22.0586895008307,9.56127169884664
-12.4403575818224,0,0,0,0,0,0,0,1,1,1,1,0,1,119.394189135563,68.9622552048176,-114.318266543704,12.4796044009364,41.771109174319,27.449273251656,907.939809699479,704.483265568625,784.133316157737,8.16023638751893,22.266078392378,-9.35717482838035
-11.1682365934466,0,0,0,0,0,1,1,0,1,0,0,0,1,79.0296183589659,36.7331077513862,77.0464160294491,11.2074834125606,16.8928115552762,40.2927009533127,887.360374743315,731.106191821428,337.594854739548,-23.6024000931642,13.3911057498194,20.5672629149866
-23.7540734368385,0,0,0,0,0,0,1,0,1,0,0,0,1,76.5746419640812,-35.3851020292423,-12.4728487412993,23.7933202559525,32.5478936911015,39.9485647871081,55.3557815522087,541.494934559327,921.981682742388,9.26037866259226,1.43343815333263,-5.63758409542341
0,1,0,0,0,1,0,0,0,0,1,1,1,0,18.0602003905172,38.5816310518144,-53.4235051741374,29.1516271330808,11.6469637170613,43.6312062669379,46.7052905255873,976.592914137136,743.833061010157,6.15544862578156,-27.7170456170954,-1.25540151867724
-23.4297242520791,0,0,0,0,0,0,0,1,1,1,0,0,1,137.233692465576,-159.592433019251,-17.3639371466706,23.4689710711931,27.0452943450158,16.8925627784904,977.317222558454,181.453509997966,598.721366146018,-28.3312656943503,27.2682589713151,-8.80420450528147
-0.885147044616012,0,0,0,0,1,1,0,0,0,1,1,0,1,167.834790038531,-96.5649058748627,-109.041824104685,31.0330263447908,35.8275593560748,36.7864656164172,917.315414606101,184.589707902991,943.805685859521,-14.4390794154791,-8.04719500550978,10.9456953664066
-33.0518406211754,0,0,0,0,0,0,1,0,0,1,1,0,0,-30.6623827164125,-12.863308651973,-128.176921537379,33.0910874402894,25.1983696290121,24.2446656349364,723.649795201592,840.092854603933,969.255982542545,-15.8918449708674,0.691356290749813,-29.4281897743873
-0.487323855596973,0,0,0,0,1,0,0,0,1,0,1,0,0,-41.8321241196428,50.8884876121619,-148.975483613843,30.6352031557718,9.92735554013742,14.5306689892443,502.171847077148,254.757355542046,546.097389985419,-27.5179698906455,-2.9134778641968,20.8340189358651
-6.80272942101607,0,0,0,0,0,0,0,1,0,1,1,1,0,-44.7132059459783,-1.04830493730944,63.0048558999901,6.84197624013007,19.0901531542434,44.7005685686716,654.302176144213,857.803545374954,723.676369392914,16.8991796581512,-1.20667531305903,-28.4062705732301
-55.754765739362,0,0,0,0,1,1,0,1,0,1,1,1,0,32.7352831286565,-133.442357638666,80.7739655548226,28.5405116165601,7.98731211223525,3.92192824478908,773.880309458332,1.92133243291539,83.2698678564377,-2.44519583186952,23.2877803497727,2.39011388581218
0.289906768723563,1,0,0,0,1,0,0,0,0,0,0,1,0,-168.776680215521,46.1220605884482,6.10755406986777,13.3224465445254,44.1455590739512,9.06560106723429,797.329074879082,119.638153825342,262.379072336255,14.956101674193,1.46854852260845,-25.4910564810168
-41.8021126534814,0,0,0,0,0,0,0,1,0,1,0,0,0,14.2490436379437,-128.36919764121,24.8060254439881,41.8413594725954,44.5471011328192,16.9623038719103,899.865915711562,647.674108944832,909.953898699159,21.2774978494527,27.5376594294456,-7.9826965987058
-3.51871232189892,0,0,0,0,0,0,1,1,1,0,1,0,1,127.827680326507,81.8988206674834,1.46023987481729,3.55795914101292,0.229875002967653,9.25723367146382,720.235397590433,313.61412273162,979.148985620561,-15.7567015261145,27.6555509382206,22.8044821101033
-11.2672699408077,0,0,0,0,1,0,1,1,0,1,1,1,1,-83.6729715180504,-79.4835407257549,-178.6812061008,16.8806093593671,20.5316954166839,17.042310440557,232.340640871128,608.70089709498,11.4617897474831,-22.9329051464391,12.496336894554,24.8197101542749
-36.912808590506,0,0,0,0,0,0,0,1,1,1,0,1,0,-72.899221651983,171.865687999324,84.025021183357,36.95205540962,19.3406885384656,41.3087808519667,887.32329763508,476.524669154814,416.497108870309,26.1621088611622,-27.3321191259846,-17.8998635737766
-66.0707682156977,0,0,0,0,1,1,0,1,0,1,0,0,1,-7.39822478324353,-30.8089490476763,85.2489020504975,37.3051946291035,3.78633046309086,9.88453533102948,779.785378593356,34.0037159168313,246.638422849677,27.0065067032053,-28.3322930998358,-19.0444807068414
-9.51725198364043,0,0,0,0,0,1,1,0,0,0,1,1,0,-62.1241541095284,145.447180919073,110.574264958429,9.55649880275443,17.326264695528,13.349644095277,654.962643811731,383.363693938729,930.390442633948,-0.152631088443947,28.4047306245648,29.2306716473844
-30.8039360843347,0,0,0,0,1,1,1,1,0,1,1,1,0,69.4546744567711,164.912969603585,113.611033254876,3.58968196153268,12.7018907121939,10.2210162270733,984.257500228164,683.269821090111,557.3159529247,-2.64219665791772,13.0056046147348,3.01337371632324
-9.14011601779377,0,0,0,0,1,0,0,0,0,1,0,1,1,-31.5794934312734,-14.4077466759817,-132.879652842253,40.2011053743265,29.5368485257492,8.11066216012478,755.417427426439,753.508011654415,203.801798346128,24.5874723702204,-24.6121942784502,3.19584038699576
-49.3389161835188,0,0,0,0,1,1,1,1,1,0,1,1,0,-53.1021412328772,-15.1826453737684,-41.4657907910553,22.1246620607169,22.6108574550999,18.0446334765282,869.896915471611,940.876769623687,370.35722853225,5.21852295112615,-12.597968467792,-1.63919705576458
0,1,0,0,0,1,0,0,0,0,1,0,0,1,25.9591492365625,-162.903595361325,-29.0110390995733,20.6709965581595,42.5487440905367,21.7572484527725,525.897259712387,2.37150144392922,248.306587769347,19.1066805810898,18.6289290515651,-4.09056914729238
-15.4385726270506,0,0,0,0,1,0,1,1,0,1,0,1,1,-89.8699972183658,-53.7429867347334,-147.941994517192,12.943700572286,27.6885154672917,0.868091768706783,752.000937826877,648.436942478207,333.179250103269,-14.4143383022663,10.9610910049843,11.5079721675221
-41.3263851427484,0,0,0,0,0,0,0,0,0,1,1,1,1,-144.584830658573,0.48331859671265,-109.250871297798,41.3656319618623,3.54933738199752,8.70839204409494,630.986437354966,544.197576625115,953.443158713471,-29.7977953193645,12.1293042837971,-11.0261683680285
0.877246157620455,1,0,0,0,1,0,0,0,1,1,1,0,0,115.947042598961,-122.697795104631,75.4052686773791,4.3548358062195,7.1533886079481,38.1419955430773,390.708318597126,999.487358084769,92.8473710811689,-19.2289208083637,-22.5637917294569,19.1527388785026
-13.4511081447223,0,0,0,0,1,0,0,0,0,1,0,1,0,128.918095173475,-116.123888005302,-17.0818738194065,44.512097501255,5.2069054918957,16.6489440430865,449.184250934394,247.174955055883,240.241179831461,28.7081445968006,-4.53540896329217,29.5761868877939
0,1,0,0,0,1,1,1,0,0,0,0,0,1,144.284041838402,16.6866346988419,159.610887466848,21.315416967976,3.47282387855886,24.4568481881166,233.235621895756,488.423644842448,677.493581036619,-15.5217407776702,-15.0938923350755,20.009686701743
-33.0810910319826,0,0,0,0,0,1,0,0,0,0,1,0,0,8.89373770984548,99.6615401415735,-59.5636975595248,33.1203378510966,18.658603668458,33.7850248957526,408.657280951965,137.266388682166,375.801567819585,-25.4931782151706,20.4001414726381,24.2541780352348
-3.62662969397298,0,0,0,0,0,0,1,1,1,0,0,1,1,-149.287124025033,129.63089000876,-11.5046050045311,3.66587651308698,17.3055149411798,25.7985924902496,385.700732161477,308.667924005169,525.168445396375,-28.8262597134625,21.2169890570033,-0.0234368906089877
-23.5451052804276,0,0,0,0,0,1,1,0,0,0,0,0,0,-111.875622733493,-164.110926976631,-171.632758004631,23.5843520995416,35.1314875568659,44.9865122671704,979.852640533843,9.32965014777744,355.127062569547,-28.9704171014826,-4.9782982119214,-4.02782150581535
-19.9571180335873,0,0,0,0,0,0,1,0,1,1,0,0,0,-106.863978058669,-172.026063235203,168.499774529382,19.9963648527013,38.7181768550908,35.8823059265466,668.456259203769,737.360828658486,836.334259176532,26.7359097839182,-13.3950436896828,-18.1330518807508
0,1,0,0,0,0,0,1,0,0,0,0,1,0,8.53526322566262,-109.85331616878,-153.462058037483,2.42584409439237,33.2611898059526,27.5406160853129,344.382532238209,245.24816459687,994.369878696553,2.42879821359922,11.5543134296268,23.9549678288933
-43.8723798936573,0,0,0,0,0,1,1,1,0,0,1,1,1,60.7289449282414,100.900511939921,-138.863264751857,43.9116267127713,13.5487339158061,19.038885665741,681.505093688724,388.212411698754,887.295683034429,-13.1679908943326,26.8572025420018,-27.3417843852775
-6.54470669920216,0,0,0,0,0,1,0,0,1,0,0,1,1,-54.0233487210456,-115.58246450744,87.4370125187815,6.58395351831616,35.0487806720855,14.0361976730446,28.2522299373283,350.564053524973,45.1721911954692,9.27308927456215,-8.44886759096853,16.8235802824229
-41.19482127552,0,0,0,0,0,0,1,0,1,1,1,1,1,79.0851451278382,20.3397101228724,-83.9166309214182,41.234068094634,2.85714309026694,10.9860906894633,718.637400713715,804.149546921866,713.082354633661,-6.38365097523502,-0.413022053400645,29.107777243921
-8.82069205205189,0,0,0,0,0,0,0,0,1,1,0,0,1,-0.219006688607891,28.925448062737,125.14135635036,8.85993887116589,35.2042845667026,23.1769529310782,56.5286676496826,303.905386655141,936.681362149511,-29.0453548225652,-20.7103216536959,6.52764277346585
0,1,0,0,0,1,0,0,1,1,1,0,0,0,-115.024953667545,-37.685911143956,-34.824685084853,30.292774202265,37.9633273829103,3.45337353461932,714.849521531621,371.706540103513,970.121664151245,25.868896314244,-23.8634611189119,-22.8460673880996
-22.8352459290138,0,0,0,0,0,0,1,1,1,1,0,1,1,24.9954933024147,89.8592592445394,10.299276886713,22.8744927481278,27.1897568392964,28.7260870944639,718.94862660419,528.959058810973,202.800527503364,8.36135004357781,-6.77425912708395,-2.05025908759458
-11.1667618549684,0,0,0,0,1,0,1,0,0,1,1,0,0,-76.1822682755845,111.705828562062,-89.9494385929166,41.3146411551432,19.2018033032441,2.8939244932235,316.907720465519,581.246444082338,217.8864152853,-23.0185953527181,-16.5814666767947,3.38058348548351
-15.942274905614,0,0,0,0,0,0,0,1,1,0,1,1,0,12.2291641814271,10.5971648386692,-108.312438753872,15.981521724728,35.5002578017571,0.612500641772691,464.296994197281,682.601366588356,863.012289679157,-15.8365378998871,19.5971735163829,-20.0424412516777
0,1,0,0,0,1,0,1,0,0,0,0,0,0,-41.3128752746488,-125.025362292097,-37.3811903326713,26.922104359104,7.38440153653838,27.9998732359681,44.263866145174,228.199217952129,989.223769115209,-16.4792626649289,2.00272070508857,18.2142678911048
-41.5730683447555,0,0,0,0,0,0,1,1,0,0,0,1,0,22.9291040836011,168.660476821534,-26.6635668338085,41.6123151638695,7.66539154729541,16.2250643457277,873.83395038476,629.114790365888,231.680821642137,-29.1739364484975,9.09253087465608,-15.4788839726604
-10.0449364729648,0,0,0,0,0,0,1,1,1,1,1,1,0,178.586252682249,-77.9913764295198,-71.3752953405698,10.0841832920788,3.06738401350166,13.1185715904537,680.336251129184,125.427738990848,294.329663607582,19.043520737298,-22.4461575567192,16.7863994794112
-3.80252489268638,0,0,0,0,1,1,1,1,0,1,1,0,0,-102.6015598886,-149.875928386613,-55.2190998519222,24.3453544074885,19.0888702182758,26.0260607884414,174.068032891772,865.989181588628,6.49269498235424,-2.42318869184885,22.4962552573891,11.718138903265
-42.7016578856767,0,0,0,0,0,0,0,0,0,1,0,0,0,-127.068279444127,34.949223415322,-11.6979413643564,42.7409047047907,8.1683098353561,19.2621010560892,237.150005605444,845.935108162636,992.904801447492,3.29587792036397,20.7211680352787,17.6126161307008
-60.6612534089991,0,0,0,0,1,0,0,1,0,1,0,0,1,100.010583980962,170.545765836042,91.4850711202278,36.5529572726424,1.05398256233202,44.1752059975039,88.1744677928414,412.431003002662,337.290463821237,2.18159187730938,-18.1989825486041,-10.2729906754123
0.878993823550663,1,0,0,0,1,0,1,0,1,1,1,0,1,-45.526646504676,125.281750314061,69.0366751390605,4.56091237323572,19.1643118758709,5.53443975404425,707.500957027729,971.379671391507,715.090471815352,-15.4338122358516,-22.7611771856717,27.4769848693505
-37.4926412542251,0,0,0,0,0,1,0,1,1,1,0,1,1,60.1157376739388,101.345656942927,-101.990312906718,37.5318880733391,26.1500139057257,4.99615738691453,504.53995689218,647.126782474183,312.110259614994,-5.33934774194827,-26.2020614436071,3.24229887432566
-8.49272522639599,0,0,0,0,1,1,1,0,0,1,1,0,0,-3.58724008313757,-123.5222658233,-70.2810893304346,38.6406045265708,21.9500477446223,27.7970522868188,750.151270279159,840.543863765511,451.419970867931,-13.8351936933916,3.15642688569857,17.8587098385412
-10.9453853298905,0,0,0,0,0,1,0,0,1,0,1,0,1,112.575705140269,95.5643494157474,-174.148943576313,10.9846321490045,1.18332524894929,25.1504387896765,788.490328188892,278.29701820151,209.521012477275,15.0171450937254,19.9723088882899,-3.35193335523482
0.529493112469117,1,0,0,0,1,1,0,0,1,0,1,0,0,82.9608595725692,55.8725703142465,-123.585277964148,11.6047946037179,42.9309950137966,1.07023576887045,82.3691791887284,837.398979001092,826.19112118258,-26.6549875827961,15.6607146294687,0.582610222750798
-61.6217148605658,0,0,0,0,1,0,1,1,1,1,0,1,0,32.4758341984607,124.51040349898,158.138911757476,33.1405307674994,43.8292636178794,21.6250338153176,620.477839829417,206.560581445039,179.556872251153,17.5290491255469,-2.26171661186642,-24.278249920212
-15.1984220095146,0,0,0,0,0,1,0,0,0,1,0,0,0,93.567210100604,-128.193623423407,-116.61161705827,15.2376688286286,44.2470907983137,8.87286947033287,664.999978862531,59.9070566441862,69.380269627418,-10.5043826811402,16.9765144718241,0.715868472741697
-14.4136969320687,0,0,0,0,0,1,0,0,0,0,0,1,1,131.089173625039,-178.85126413079,38.9720014127737,14.4529437511827,6.28058879340998,23.1899198559883,620.712237804898,620.301834740952,38.5102064070696,21.4180595616469,-18.6784710744208,-22.9635561268081
-19.0935244858127,0,0,0,0,0,0,1,0,0,1,0,0,1,93.2282935988946,-177.342058334137,-111.140263911892,19.1327713049267,31.5906434687433,30.1637222867424,545.401011621746,724.698206488208,142.845254638128,29.4638279203158,10.6628278469389,10.8244860626431
-8.53166204160362,0,0,0,0,0,0,1,1,1,1,0,1,1,-174.072645015604,-128.050213240014,-118.651736815049,8.57090886071762,36.9906804750163,17.3387200792164,850.554720872094,955.643260437062,335.058152699711,-26.5479055133136,-6.92145587253203,-28.741783013043
-52.9942808559087,0,0,0,0,1,1,1,1,1,1,1,0,1,21.8075786687059,47.2225658313543,-155.504260759606,25.7800267331067,23.3411247062752,40.8248777763765,757.280341412693,703.677501031148,622.939623706486,28.7878849824675,21.3042794781246,21.3778330711534
-0.00115967561151464,0,0,0,0,1,1,1,0,1,0,0,0,1,-30.4787334681111,-131.103756142231,83.4277169004527,30.9629119026096,3.59780019213549,29.4457641788956,325.455118381032,311.449495716001,91.7789017944361,18.7926209460195,-1.07235829296205,5.33234806721686
-5.72848376111946,0,0,0,0,1,1,0,0,0,1,1,0,1,-33.6196404381688,-113.244243275921,44.8659495079328,35.8763630612943,31.9119742538266,12.1168394725828,599.951980909471,621.750163244745,541.857606476445,-13.3225550281753,-3.89464940573733,-27.1156966186913
-37.6750690371831,0,0,0,0,0,1,1,1,1,0,1,1,1,19.5833410044469,133.77778052777,-79.0021576840863,37.7143158562971,39.9200137092519,1.90832760201824,851.241670082752,352.250059451158,170.641269249872,-8.46600336116147,-23.1972755910461,-24.8992191503058
-5.61908563742457,0,0,0,0,0,1,0,0,0,1,1,0,0,-10.093162252666,72.5087357932482,110.112529493902,5.65833245653857,28.4511511091305,10.4017496396579,176.472078190697,896.569778786478,557.004140314119,-27.7673904973195,-23.1333052142476,-21.2650987601978
-26.9383391920528,0,0,0,0,0,1,0,1,0,0,1,1,0,115.955008206479,15.1257273070554,-62.1921094875476,26.9775860111668,33.4468810363895,15.7108473593407,257.229713963691,331.350390573929,346.773416198615,-24.4432291037,17.6073484940789,24.1013691810212
-27.6498153848708,0,0,0,0,0,0,1,0,1,1,0,1,1,-128.613782098914,115.198087103808,5.49942688303085,27.6890622039848,42.6804649440318,25.7066530750565,397.66563692478,890.634742903387,446.615496495733,21.3366019518216,24.1205474495442,-16.4020900676119
-9.25954475638095,0,0,0,0,0,0,1,1,0,0,0,1,0,77.9808136022628,106.974869829319,9.64265173755285,9.29879157549495,23.7198943125302,19.399539967605,783.197596851169,39.0743203531539,684.682702998711,-0.639802262961421,3.82145397965772,-18.3918832294295
-20.2418475464358,0,0,0,0,0,1,0,1,0,0,1,1,1,-110.366707498495,-83.4238051393596,-151.563030176144,20.2810943655498,12.1347725274396,12.1073734576453,356.368690250712,948.63142210456,849.043656264113,15.832294989956,17.1166752937943,-27.0164281867546
-31.0946982800135,0,0,0,0,0,0,0,0,1,1,1,0,0,-124.645676706146,149.091750097385,-145.990852649808,31.1339450991275,26.4235888177029,1.54926108908251,886.803835452799,426.017766736362,357.510255516597,27.7517850731527,19.4896754455487,2.93637382043713
0,1,0,0,0,1,1,0,1,0,1,1,0,0,158.466670666059,67.5939953589509,75.8899982811859,29.4584478114832,19.5380108323688,30.7425347297378,719.276952977431,285.352316451896,253.28001932959,-12.8199939867735,-29.9245044099591,-24.8004461782823
-43.7751481669755,0,0,0,0,1,0,1,1,0,0,0,1,0,86.210811354393,89.4399602523591,25.684212338189,16.2356269029775,27.1614291375209,16.2361780149655,716.963115729371,330.572538555071,26.0558874658701,-22.555432694279,-11.4441350707546,-19.673495943385
0,1,0,0,0,1,1,1,0,1,1,1,0,1,167.388549841896,-23.9081259424634,-146.934980806221,23.7093702252853,15.0203579493122,10.0345678583147,928.085259541339,693.463025558715,492.17399743519,-26.716366416123,28.906215139222,24.4457679566533
-9.78092284080908,0,0,0,0,0,0,1,1,1,0,1,0,0,114.928818854324,-162.333418162186,164.569310435672,9.82016965992308,2.62138058174573,43.5297199974697,702.967691437305,229.42672664859,881.356575618326,8.22594299389915,7.35573976899197,22.9090056515811
0.357897507078262,1,0,0,0,1,0,0,0,1,1,0,0,1,-13.6309027828177,-107.567299988955,-164.56647793467,13.1336042632447,8.70265160123819,30.9007988607819,645.859507770478,141.964184705984,324.389526019846,-23.8888938187514,11.3225915107459,14.8782565005356
-14.002463062608,0,0,0,0,0,0,1,1,1,1,0,0,1,-56.6634214048333,26.50901521861,-23.3711320668326,14.041709881722,29.6136705765679,16.1903610548187,87.2413229068744,45.7708887267754,243.824635477714,-2.19788072662372,-9.07566947318412,-11.6977217501701
-50.1806865202733,0,0,0,0,1,1,0,1,0,0,0,1,1,33.2490341435102,-170.076401514585,23.8224324290738,22.6544139956552,18.0865559569521,14.8868767184546,789.657793311915,218.946108342003,285.753693390736,4.78496257530381,-1.76718960837802,14.2290258421169
-12.5755296765395,0,0,0,0,0,0,1,0,1,0,0,1,1,-50.4745860918116,-118.65868367255,-60.364673248655,12.6147764956535,15.3436972304011,12.1242181152951,132.37106818544,154.612015650615,286.999806379352,16.8099255468253,-25.0430289379142,-24.9001213591582
-4.36353281101662,0,0,0,0,0,0,1,1,0,0,1,0,1,-124.577851005949,62.7700187131777,-69.3449729375198,4.40277963013062,4.71107207500455,44.5329443103542,518.473790584529,612.898198047297,901.223713918526,5.76468921688497,25.781454887979,-24.47047078433
0.805893496107424,1,0,0,0,1,1,0,0,0,0,0,0,0,-109.119219172033,-164.415118377718,-144.013371186251,0.292355379237982,26.6350439409522,32.6870194095998,278.447214211237,777.766094255716,190.016147116944,-11.9749205493637,-0.518295212435419,4.80438177994064
-25.4031229823428,0,0,0,0,0,0,0,0,1,1,1,0,1,-24.2770386318734,-147.232952839656,-91.4753145738377,25.4423698014568,22.6746639809019,5.55531466765479,715.48064789817,497.250188878376,773.101406000622,5.14466743667626,-11.2606391129809,-1.06931846240896
-10.0753711021613,0,0,0,0,0,1,1,1,1,1,1,1,1,87.5153470494495,144.793174441993,-17.3114931976515,10.1146179212753,29.3179466908736,31.3652947312144,407.738378706325,494.641803390179,753.232184787486,-12.3941263679729,-29.1467084519805,-18.9131490830537
0.849729130892229,1,0,0,0,1,1,0,0,1,1,1,0,0,-151.500115279885,-57.1585712750846,28.7668854858305,6.8634105471059,22.2395191152448,6.74633314155646,888.926309863966,325.731225325483,384.447038427501,-17.0139400678691,10.3940596551316,-20.77156955847
0.873352291081204,1,0,0,0,1,0,1,0,1,1,0,1,1,72.1536117107052,-105.073103361659,87.8823057204299,5.38774746876691,20.7016505578176,2.2786938885151,539.823560292736,924.21606196257,325.605323681015,-5.3944395491834,-9.81731438019247,27.3439556455829
0.809588460089475,1,0,0,0,1,0,0,0,1,0,1,1,0,-89.5435672619265,-85.2621120587264,60.4969348057177,0.769141850955961,21.4507661342248,19.7274370759979,278.552566332365,419.3716776775,304.302682907815,-25.7675258899877,-3.23322948700944,14.2872314267664
0,1,0,0,0,1,1,1,0,1,1,1,1,0,-70.9971852808193,102.011462217658,-45.9867380342093,23.0731522259644,8.70179929058455,9.4724606627483,114.776664655696,619.277393196158,572.907661746157,-24.801788816159,-28.3898370154175,-13.0564296293989
-40.3143093093079,0,0,0,0,0,0,0,0,0,1,1,1,0,-61.7975579172537,50.9388505152565,-179.81644047787,40.3535561284219,40.4314470068614,16.2192074401807,539.748702338629,754.228104935309,431.245613561655,-23.0978550483747,27.1669029099906,3.7055416115297
-13.0212434053985,0,0,0,0,1,1,0,0,0,1,0,0,0,-118.777472280993,81.9836699687906,-107.859757843417,43.456214590958,35.239622886437,23.0606971371799,874.455460596565,368.343792372658,846.920343910553,-15.8180944180292,21.4963868417644,-15.572307045684
-1.57086978880012,0,0,0,0,1,0,0,1,0,1,0,0,1,-119.352712852913,-144.678057153324,90.0212681481055,32.0058766700528,1.21968332853098,3.6654726642312,763.608053708724,967.868581209907,46.7235881886897,-29.7288005430289,6.24531809164928,17.2744680338064
-27.3194593752825,0,0,0,0,0,0,0,1,1,1,1,0,0,-63.9906899227842,-56.591596711454,-116.574642436697,27.3587061943965,30.0455140397836,12.342830250118,640.478202869733,614.266726179559,411.392245550762,-5.75623138508445,-8.58284251653904,-20.264115423185
0.874890738323279,1,0,0,0,1,0,1,0,1,0,1,1,0,170.422746690797,-101.036436193221,-81.0443540694412,5.94344030570637,0.856655162924625,13.2317841063094,851.543861964873,140.807297859488,163.750026930915,-13.4897027210863,-0.480784790084765,22.4244592182698
-2.61141970340443,0,0,0,0,1,0,1,1,0,1,1,1,1,144.299721142429,-156.629936739442,-40.2490400824828,32.7592990035793,18.439287122757,27.5586006007227,920.078538823116,749.360130071475,68.313165859503,-26.3412745332104,-22.1938203314124,-1.94740195402386
-42.0734828383915,0,0,0,0,0,1,0,1,1,1,0,0,1,-171.438466232875,73.1847532409681,-81.6989899925646,42.1127296575055,20.9212487641067,32.1925133040441,249.993986193688,49.6241192394011,626.978042658662,-6.31361756802476,-11.4741632295706,9.72992953515677
-30.7155251467748,0,0,0,0,0,1,1,1,1,1,0,0,1,-48.0377354029046,-172.515856165246,-40.1307760718763,30.7547719658888,36.1460670353295,27.0839211746621,340.484506219159,565.389522203276,361.263032668571,-18.2679205845764,13.6551494147629,12.6284224091111
-8.5084907499693,0,0,0,0,0,1,0,0,0,0,1,0,1,94.2764115154976,-151.79615720658,-37.0350212391733,8.5477375690833,40.1186407240611,36.808413255351,815.196163857466,68.7578124789783,116.628597220487,-22.5360715786654,-5.49097246449508,-21.5455129088123
-27.7264205996402,0,0,0,0,0,0,1,1,0,1,0,0,1,-63.0190058896466,-47.8214967477881,47.5848235424401,27.7656674187542,39.6340253427062,18.4876921751293,189.216486302264,386.005027268826,50.2712375411459,-22.8440902990928,-26.130406957515,-23.7933343053687
-35.8241450725347,0,0,0,0,0,1,0,1,1,0,1,1,0,151.156680223463,130.870675246051,-19.5837116526972,35.8633918916487,10.9368010885466,34.7440496608537,856.185165860029,829.185821695211,631.501283134289,10.1247673415336,-11.145273433277,-27.5254663195317
-16.9697567786012,0,0,0,0,0,0,1,0,1,1,0,0,1,107.939172978505,66.161733964893,43.4867215292244,17.0090035977152,32.4806199373559,42.2258844269264,577.38993153287,679.196560713809,56.0645175099532,-13.944674327891,16.7751217940813,28.7983107697921
-33.5739761861121,0,0,0,0,0,0,0,1,1,1,1,0,1,-141.865523379599,48.7165240326005,-96.7444915328789,33.6132230052261,28.0215755965722,44.326722130131,405.628672208719,244.157236900209,63.8280315593091,29.4864970349933,-11.1781848023933,11.6642089757316
