Fitness,Label,Type,TrainDelta,TestDelta,AP_Eng1,AP_Eng2,AP_Eng3,HDG_Mode1,HDG_Mode2,HDG_Mode3,ALT_Mode1,ALT_Mode2,ALT_Mode3,HDG_Ref1,HDG_Ref2,HDG_Ref3,TurnK1,TurnK2,TurnK3,ALT_Ref1,ALT_Ref2,ALT_Ref3,Pwheel1,Pwheel2,Pwheel3
-48.9862111884403,0,0,0,0,1,0,1,1,0,0,1,1,0,97.810946497249,115.008785969907,163.251079973371,21.7719570656383,39.9031024828301,25.8539620778025,773.636831442647,187.51524263126,610.478481987543,19.8809701588612,14.7867358357052,4.76873929531734
-44.2160676688847,0,0,0,0,0,1,0,0,1,0,1,1,0,-160.223211467438,72.8080901164368,37.1949305217425,44.2553144879987,19.4939677957378,21.8157383597372,101.646796272049,74.0513307555719,463.473061521606,-12.1796466229479,-20.4539384778297,24.9039962585414
0,1,0,0,0,1,0,1,0,1,0,0,1,0,-87.2164804640781,-153.228506776808,60.0438267652445,26.6514231657922,29.6714935726145,31.04391331766,161.521737893017,951.698717485246,505.737789052435,27.3883831838033,6.89445353220123,-28.9522684827175
-24.5859465102477,0,0,0,0,0,1,1,0,1,0,1,1,0,141.482299773289,-83.147561003509,-56.337661635344,24.6251933293617,38.2004419425473,1.62705181546045,199.330625926868,563.575694689544,487.178211240162,29.3891194757521,21.6949068061465,-11.4470260309378
-64.8251514022008,0,0,0,0,1,0,0,1,0,0,0,0,0,83.9329038253053,-69.5688930705172,52.933035000611,37.356834603436,31.6545614441212,29.8526638437719,141.246523784014,531.317591511485,945.485112557161,2.68996068846936,0.596460476837034,8.99636683284839
-10.0230976862615,0,0,0,0,0,0,0,1,1,1,0,1,0,135.607199800493,-104.301030139597,-69.3498965743076,10.0623445053755,32.4789602401737,27.6273924928222,973.568462201252,512.221934594482,576.252630785167,-3.64683082941119,5.5107594924522,-5.0734094754839
-40.2754948577558,0,0,0,0,0,0,1,0,1,0,1,1,0,-107.46450151243,-164.90294380913,-101.778146323832,40.3147416768698,22.7191697823378,13.255891454991,228.436526388014,645.909757782135,252.469754430817,-22.7255489705028,0.425474602467538,21.674289035304
0,1,0,0,0,1,0,0,0,1,0,1,1,1,-28.6955889536922,76.9115511100609,-38.102498874494,19.3703025216872,42.9596890348974,23.5912571711371,835.600144948656,126.133037339775,23.5998582570227,23.8171686891202,3.85759569217802,0.421591153913432
-50.3645323005343,0,0,0,0,1,0,0,1,0,0,0,1,1,-5.0061341739314,115.763701100895,133.00270863026,22.8250110365363,22.9964117576892,13.8958880673098,77.1424537483666,660.583690714965,515.530409184492,-20.9700227906332,11.5322784491346,-25.1949153199787
-27.9920154313036,0,0,0,0,0,1,1,1,0,1,1,0,0,-45.0681182909473,65.9497946405758,169.962945041322,28.0312622504176,17.9164094099712,27.3624219882555,840.386551282859,915.340171648038,990.195570869855,-11.9578733075982,-16.3390760692562,7.0565710899687
-11.3914723932088,0,0,0,0,1,0,0,1,0,0,0,1,1,-104.192458009049,138.251324501641,105.173533875027,17.0417213786912,42.5911642052791,25.8046599712144,653.418595519966,967.569793511299,546.222433064902,-15.6052098382439,-2.78889459400872,9.43679681848417
-41.9208261051429,0,0,0,0,0,0,1,1,1,1,1,0,0,-77.5932703861593,-148.900463843353,-130.828555407606,41.9600729242569,29.8389936306886,12.1097111516381,893.373085556754,68.1307875285252,950.073915073671,9.56688982573691,17.9090600675444,-1.08718553853128
-14.5370602222495,0,0,0,0,1,0,0,1,0,1,1,1,1,-163.948183652684,-163.622617764667,49.1708875315649,13.6108190779253,24.3343932094329,20.8245527501744,517.381814551715,148.744052271382,13.4195342197519,-10.3135278578655,15.0924766503343,-9.47327462253406
0,1,0,0,0,1,0,0,0,0,0,1,0,0,134.854302112047,-16.755633911555,-101.354462591161,16.2881186121668,3.66699646352414,18.6112629747989,115.996030742267,964.615024390056,621.542739509476,-19.7311560143476,29.7725348450961,-27.9775265615331
0.603808269839385,1,0,0,0,1,1,1,0,1,1,0,0,0,-95.2688606377115,22.5539692678399,-46.276622374828,7.1210108480217,9.56953789985122,1.63972762173898,713.806335437077,656.387871120737,682.800376193661,19.3954789823275,18.5268248177895,21.0003433774721
-12.5723137600405,0,0,0,0,1,1,1,1,1,1,1,1,0,148.93961906744,-73.6017104495789,-78.3437544761302,42.7201930602154,0.937633895680015,12.0422159019286,351.564995061771,798.852980777958,168.963626800187,-5.7718849850735,29.4770169863381,-2.91376413315231
-28.6892969820446,0,0,0,0,0,1,1,0,0,1,1,0,0,112.537392623072,-98.6749251260331,88.1529390241202,28.7285438011586,6.09696675604609,2.26259323071744,761.29316436058,178.836309103108,487.771704725993,2.27148131001867,6.814773375703,-12.6430575552503
0.0759453311449168,1,0,0,0,1,0,1,0,0,1,0,1,1,-107.841721322928,56.848213979145,66.4380533090069,15.2995682058219,27.4201272617736,20.5610380651929,619.091960516522,428.079602279397,264.147810198999,16.0081992792349,22.3541903397643,26.3888906194328
-24.6815134429633,0,0,0,0,0,0,1,1,0,1,1,1,0,-74.8290353524268,-103.416362787032,-52.2747318062502,24.7207602620773,28.0757639534921,31.4599715284898,729.22167982501,0.383437228483558,425.010824750007,-3.92041763831553,-27.6015211176298,-10.455095205515
0,1,0,0,0,1,1,0,0,0,0,1,0,0,-80.9936224126969,85.2476517932846,-118.234366353384,25.0669763009347,37.011447933408,16.4186828165821,756.573794495698,526.540632389022,393.098202425912,18.662345739252,-24.4952131536384,11.0696750056669
-57.2933359133032,0,0,0,0,1,0,1,1,0,1,0,0,1,-4.6585194133105,-36.7591547864662,92.2084237992723,29.3186960628503,27.0922970968366,13.0221109126873,706.644828496873,389.628235510077,373.622748642302,12.5540780871048,28.1819958015266,-29.1483126055559
-21.0538808979841,0,0,0,0,1,1,1,1,0,1,0,0,0,-90.8049153577212,-15.6650262838924,155.054864388568,7.3811259832686,26.9152225627827,41.3660331499377,204.299844091907,628.149456644679,23.6118849904552,-22.0529664186914,14.2425726717231,26.7368574137048
-39.322352441293,0,0,0,0,0,0,1,0,0,0,0,0,0,-107.693610771171,65.7724164232478,-36.5799333638056,39.361599260407,23.8603386612138,5.86888251762244,964.914552120691,728.698903731276,313.092049812294,9.89667068692609,-22.6878097661001,25.868217907958
-9.17509826226885,0,0,0,0,1,1,0,0,0,1,1,0,0,-80.3779737603268,-126.613522348264,-78.0863095853996,39.3229775624437,31.4204181403443,41.5331756030301,874.765767566069,148.281165499167,674.133946349922,-29.3747936012332,13.4952860610879,27.0985212249413
-60.8266985029618,0,0,0,0,1,0,0,1,1,1,0,0,0,39.0546974870912,7.53697508662884,-10.9898928456577,33.4000078561676,17.5843190490643,2.84893849182212,393.30752942585,111.962025061216,210.085431400409,0.836085662958908,15.9394817909378,1.88671776336238
-8.19932243777384,0,0,0,0,0,1,1,0,0,0,1,0,1,179.782389245068,-5.52212705341142,-86.1474235647178,8.23856925688784,2.13028889165525,10.3876552390382,724.076377156705,538.775226145464,576.913754934194,-25.155031990106,-15.7622267169212,29.8311120508555
-0.758188929529442,0,0,0,0,1,1,1,1,1,0,0,1,0,-109.701742839948,-178.154781735895,131.696437028941,31.0235773466009,28.3888104962453,0.543431386452227,175.097348665901,267.831075240734,29.537349248646,-5.2696761391279,-10.789661382999,-22.7163949640058
-36.0518292644362,0,0,0,0,0,0,1,0,1,0,0,0,1,-56.1586119282045,49.7666714050891,133.08302597274,36.0910760835502,40.8827793899029,33.599057288612,670.962343030991,967.589621714114,157.306065918936,20.479957423895,-25.380283088651,-12.9072615772894
-14.1252479354566,0,0,0,0,0,1,0,1,0,0,1,0,0,-26.4067332511817,100.98271796422,96.2772245302818,14.1644947545706,1.50445622755915,16.8436737928516,286.539134619799,834.961888918429,295.53337372759,9.29826707662115,0.961693482573253,-12.0926398230456
-20.7980148323725,0,0,0,0,0,1,1,1,1,1,0,1,1,51.5444082652194,-128.708954321025,-36.3806097278602,20.8372616514865,24.7156399762952,39.8324363636268,620.786466804616,913.218058827057,538.152988461522,14.6605150303334,-17.7384351198746,9.38937168990719
-31.7933535781928,0,0,0,0,0,1,0,0,1,0,0,0,0,-111.436457681448,75.1742996877352,-76.3617089603729,31.8326003973068,7.47513840513895,33.1689906434199,946.119606643604,468.687480533163,845.144382011,19.1564760414749,7.79029633350553,2.61626712324483
-43.7423149622741,0,0,0,0,0,1,0,1,1,0,0,0,1,78.9359794678092,-162.118728286476,116.770603860509,43.7815617813881,15.1870886448158,40.5140072266257,211.635724935726,128.91199486797,363.291068602066,-29.2900025738794,-14.9235955747491,16.979378946741
-2.42852632977115,0,0,0,0,1,0,0,1,0,0,1,1,1,129.524795472045,4.17696303917683,-118.599253848667,25.7193529704037,23.8730491857343,10.4121682424144,457.246490583796,765.147774149883,403.738513397056,17.1438949891725,-12.3868692280624,-11.5850337470022
-27.390132879184,0,0,0,0,0,0,0,1,1,0,1,1,1,94.1106779761532,-147.760599968185,125.108724003705,27.429379698298,23.0612210819765,40.4405486629545,495.405480451887,489.154483689287,469.975382207753,20.7276720269546,15.9517836563037,-7.14631764703123
-8.24734784705605,0,0,0,0,0,1,0,1,1,1,1,0,0,53.6361676263379,-74.4904401210343,-159.02663738365,8.28659466617005,20.3101017473407,3.21144463961624,172.160208252006,361.241060177675,242.561825093458,-17.4769774630216,-20.3217200146956,16.0449698052946
-33.6604391919212,0,0,0,0,1,0,0,1,1,0,1,1,0,32.3460413058373,168.372154399446,29.087711024526,6.44618506911917,40.6969345128525,5.83708203033293,316.594988301665,754.698296293808,534.038521735381,-17.4690438558685,14.6987380755568,5.0429898516513
-45.2088402884251,0,0,0,0,1,0,0,1,0,1,1,0,1,33.7613065507435,-11.6010208498629,-41.5931084892059,17.9945861656232,31.9741984320749,41.7599506725604,876.463160099031,527.656005889113,441.189837135584,16.7707440874885,6.75167208999738,-23.2717161489058
-7.47602160077869,0,0,0,0,1,0,1,1,0,1,0,0,0,-90.6693963880198,109.194207804263,-55.6587589320175,37.9110284820314,7.17022902775224,5.51571952589141,450.771814107878,277.809320013252,477.734851407892,-20.1437300086177,12.9686187804398,-21.7220402335538
-63.8549028801001,0,0,0,0,1,0,0,1,0,0,0,1,1,32.6932828832634,-22.3031687919051,130.716594392131,36.3094354533589,34.7483009745848,8.59788457509163,604.059783067868,556.193466732544,207.952631475113,5.37121802518872,-6.85061310658048,-6.97337462413292
-30.5156255158589,0,0,0,0,0,1,1,1,0,1,1,1,0,-73.5312807151604,-133.117356789569,141.192972911782,30.5548723349729,5.56712656753349,40.3756788938067,402.484744369109,701.42622640348,500.990147660447,12.6918816478818,-0.621147818523092,-16.3275850387803
-16.4463173220626,0,0,0,0,0,0,1,1,0,1,0,1,0,32.6695293350568,112.345347827247,-62.2847508319081,16.4855641411766,31.4452398778769,5.1673955159062,559.560850132848,6.0665122632156,696.524266658268,-25.7710045696073,13.3530113241833,11.3079196540955
0,1,0,0,0,1,1,0,0,1,1,0,1,1,105.130400849308,75.6021064585124,-30.6691869917576,23.5598103726541,41.4643165457011,11.9438950136416,41.1205881815175,458.324986964409,747.288682283125,-26.6900184069048,14.5998136484737,20.1735395463318
0.806805017311184,1,0,0,0,1,0,1,0,0,0,0,0,0,-79.2005285226694,86.5643994389268,-159.332885644468,1.88397710741097,36.6242010386044,37.4633730861104,909.779459991058,312.490588343375,32.2657016783008,-11.0561233539436,-28.2118389944049,10.3963072427594
0,1,0,0,0,1,0,0,0,1,1,1,1,0,-48.0909027044299,-114.345276079806,-139.226437722791,19.1473438596959,38.1236175266857,14.0537430217243,321.351419116368,466.759278100501,48.1470729877431,-26.8204363960062,9.86384679443806,-21.8464846236051
-24.3127070537121,0,0,0,0,0,0,1,0,1,0,1,1,1,115.907706763106,-58.4077937358319,12.7839925043115,24.3519538728261,18.6185179324621,10.5718026074408,300.847545311871,359.11758343144,666.127598844736,-21.8995961150909,10.9635547173172,-19.7687282624395
-68.3934393778364,0,0,0,0,1,1,1,1,0,1,1,0,0,83.148392355264,-46.5718593101157,-127.236867351702,41.1791852550345,11.2552119928309,10.6641479308767,145.752535124542,252.191657698139,199.985237935247,-15.393707925853,22.7083553800923,-1.66057290864994
-42.7419806447708,0,0,0,0,0,0,0,0,1,0,1,0,1,-150.412083318261,-134.058270353836,-0.715938008274776,42.7812274638848,13.2989802205333,42.7397914519505,877.166308919992,167.552000676601,607.662463901784,1.639741678873,-20.3858954435546,21.9595421802344
-70.0761478567664,0,0,0,0,1,1,1,1,0,0,1,1,1,91.2189345261039,112.334697810424,80.2718380617147,42.8618937339644,10.9363619190184,18.5110485710282,920.632577423971,516.369995319633,310.011680410324,11.5728149414091,-0.0678309130082972,-6.63397079616372
-2.42453357965406,0,0,0,0,1,1,1,0,0,0,0,1,0,-74.3837530084547,-10.3136404230769,163.380973484444,32.772992132771,44.2980590406305,40.0772875830266,541.159003153321,200.720525974927,21.2754755258885,-1.99451112646173,6.8785881898442,-23.1644050445898
0,1,0,0,0,0,1,1,0,1,0,0,1,1,-14.0121244215075,-116.27772782828,-8.72005942208506,2.68297497950712,39.0424350948867,32.1685990352034,950.340944170809,649.16415791241,809.814171223904,8.35228551485931,20.2297278587566,15.7773179580495
0.0745498481959164,1,0,0,0,1,1,0,0,0,1,0,1,0,56.5296261810862,-12.8562245054913,29.8194727106643,15.1689002727637,35.7201622183852,42.2753137262179,47.9823960467608,855.359652030369,372.970998440535,-18.1840122341816,25.0629671154518,18.5089403516304
-54.3286030128026,0,0,0,0,1,0,1,1,1,0,0,1,0,-44.4124414278005,-158.794711893608,-73.5564246021846,25.5630294262084,35.213364609815,37.3508620751558,294.028037930003,403.517575265278,460.206963654164,28.0345857045229,-12.1539233189956,-15.1377820250817
-7.53994321329038,0,0,0,0,0,1,1,0,1,1,0,1,0,-123.571289838254,-81.5395960546181,-159.735833289019,7.57919003240438,41.7587082115048,44.0389185510011,26.6824774763163,546.4835504054,498.931463707097,6.18898185050722,19.8416307111602,-16.940780953016
-14.0522271923421,0,0,0,0,0,0,1,0,1,0,0,1,0,139.479084844089,-23.1923033002822,115.569390933244,14.0914740114561,29.5151298283509,18.6021445800702,932.791086681199,251.912183344159,974.764481118607,-1.87621122615956,-9.90932629365704,-24.4881563901015
-2.8039471805002,0,0,0,0,1,0,1,0,1,0,1,0,1,-13.6630505208534,-163.153050505901,141.253581048294,32.951826480675,29.2170897733941,1.46306621102228,590.384122684369,75.502070278204,323.919488912181,-3.91046923535917,4.52524987378229,-24.2043829911843
-22.9638294430877,0,0,0,0,0,0,1,1,1,1,1,1,1,-153.328286125372,-42.8541171743797,-159.289883838073,23.0030762622017,29.3182736094792,27.925904495136,368.088511516515,468.848947119962,31.0008646645184,7.99575933974156,-11.7693263996779,-2.48945412477838
-45.9567259950736,0,0,0,0,1,1,1,1,0,1,0,1,0,84.5528762800023,177.141441155266,-96.9406625421655,18.6599299301873,26.1863835154784,14.7581364047244,421.3228590606,349.63382082567,669.491985059067,-12.1058865818739,-17.1911343331163,-20.7877642644437
0,1,0,0,0,1,1,1,0,1,1,0,0,0,-135.606551403206,-72.8786537962341,101.133353510511,16.2296804481896,5.0721568041669,18.207489849791,100.940254530259,25.6116179569284,756.213866193031,12.2723557260707,-27.5684191867572,-14.4610361765001
-37.428730889378,0,0,0,0,0,1,1,1,1,0,0,1,0,86.3653826306861,-49.0340970265851,-38.3968445837252,37.467977708492,20.1004956067791,20.1675119965818,440.12360721338,314.847330176524,719.166992798738,-18.5536868162044,24.2392579479548,23.2317596628782
-38.6558750845238,0,0,0,0,0,1,0,1,0,1,0,0,0,9.59274927567947,-16.5321978890262,116.818294238086,38.6951219036378,10.0437523893975,12.365732730606,69.4392930599096,101.134657806123,197.398367064874,28.476361789371,10.7837557491655,-27.7508581662155
0.806462642454594,1,0,0,0,1,0,1,0,1,0,0,0,0,-84.3708565360438,144.887743564029,-169.795501886077,0.0171040504894791,26.7502795462945,22.8683508494944,360.343742086036,662.639292262199,719.213083305212,-7.0230556706029,4.5786537334154,14.5396950672974
-11.7822143296418,0,0,0,0,0,0,1,0,0,1,1,0,1,-13.5749415988949,-126.863270822074,165.022009262248,11.8214611487558,0.471839448473226,23.3232772031741,951.305605292791,42.747028004153,341.107371675402,-19.5860552863913,-11.0013214353861,23.2380057368644
-62.9775712131664,0,0,0,0,1,0,1,1,1,0,0,0,0,-4.97319814068703,-54.4083643019192,16.69582752492,34.7777736921625,9.39041046525139,44.1209291401685,682.97106968517,842.40201994088,251.093301985154,14.8924180472855,-11.7283917524075,16.649828385384
-57.4419702292228,0,0,0,0,1,1,0,1,0,1,1,0,0,69.1924665115073,130.445673051596,-86.4260969139049,30.2277161064208,11.4474483750448,16.0863227257814,619.62865439128,994.579671445013,710.740402054491,26.8691905068992,22.7322799069689,-2.94198715004971
-2.99097048636014,0,0,0,0,1,0,0,0,0,1,1,1,0,154.779945379773,53.5850633579408,81.7323850566736,33.138849786535,29.7496942086725,16.2537019474005,851.744675201733,276.918766096581,523.817120995469,24.9306009990403,-3.55999686831831,25.4724499287826
-12.2752787618335,0,0,0,0,0,0,1,1,1,0,1,0,0,-29.0127381346309,-19.3420610977945,52.5363150254644,12.3145255809475,4.73613179009899,3.06085312061181,202.537730618888,438.316226512015,580.932562923422,21.1324786966896,-20.876383145969,26.4991262200165
-1.28390768004098,0,0,0,0,1,0,0,0,1,1,0,0,0,-80.6227207662931,-57.8174563048239,-36.5397476288879,31.7163751729082,26.0445968649524,35.3993568224993,992.636282748991,228.18593129703,180.23002820454,2.47218308330715,0.927923434485677,-21.1202707249823
-1.63078778330391,0,0,0,0,1,0,0,1,1,0,0,1,1,-117.376708582009,127.197089229559,58.0679588238565,26.8042190979488,23.7612471943705,8.93486835513969,78.6965881003083,686.317190385683,77.5993151731259,-27.365083285278,-25.0769412772921,-19.4160280742338
0,1,0,0,0,1,0,1,1,0,0,1,0,1,-147.200738279668,123.036166330411,46.7429772441416,29.5298583793695,11.6746479985998,6.46513929814417,697.799456778315,755.550850894378,842.018665242097,26.9906212241631,-20.490081300109,26.7645482212737
-41.7574501938928,0,0,0,0,0,0,1,1,0,0,1,0,1,178.081859843414,177.325046133332,54.7468680251654,41.7966970130068,28.3728810891269,26.0610491655135,656.83967963706,742.604939749211,33.5033671580105,15.9283851763714,-3.68466458593385,24.0635942660965
-13.7284862001347,0,0,0,0,1,0,0,1,1,0,0,0,1,-133.838175063837,-174.154093603584,81.9902000073634,44.056983641721,23.9046880055487,0.720568221581864,758.264367924536,236.414649418868,936.629597247509,-2.82834342763284,8.4651372003746,0.534233780763238
-21.8797060817942,0,0,0,0,0,0,0,1,1,0,1,1,1,-150.483293859544,62.3971702303701,55.0822165938598,21.9189529009082,11.9586213977674,15.6758549657621,513.611400765267,629.981147074487,231.031237312244,24.0592306426568,-22.8556464672396,-0.700493548530055
0,1,0,0,0,1,0,1,0,0,1,0,0,0,2.72372183587552,6.04649620223429,155.14008583035,22.4463107756121,8.01482837206973,43.9631911067653,552.088662654917,494.852621412417,643.243796279602,22.3634809661351,-16.631471191623,-10.1530528544166
-15.0754823281438,0,0,0,0,1,1,1,1,0,1,1,0,0,-142.709594759013,-125.163278697702,110.382829731075,13.0723969720311,13.1100287433361,31.0761284111632,526.61384334437,645.884021865569,409.173084746706,22.9086411963103,-26.2221336818377,10.936744083034
0,1,0,0,0,1,1,0,0,0,0,1,0,1,-165.979117242447,108.238812877533,112.746568974601,28.0706276160869,18.9323525772941,31.2478043997724,2.23448183272797,862.797045494554,299.40518403356,-20.2411151846945,24.3648455310833,-14.4088001312849
-19.9528921409448,0,0,0,0,0,1,0,0,0,0,0,1,0,172.598846915414,-61.8305830602368,-119.772265203784,19.9921389600588,26.6684467629852,23.0734424219045,120.136663563011,592.939557741644,340.51592332486,-1.83817850496295,21.9735810887534,29.3746510023132
-11.9872482985781,0,0,0,0,1,0,0,1,0,0,0,1,0,-120.834271601128,-66.1366014815943,83.9214710832175,17.019426054793,14.7753550087763,40.2272937610389,945.44157497989,472.288195115669,450.809021024475,19.3567093798971,16.2813339087578,16.1348304969766
-12.5248405894728,0,0,0,0,0,0,0,0,0,0,1,1,0,-175.543263465374,50.3101023619544,-132.688039144699,12.5640874085868,7.20057415492482,33.9541777412003,558.189357703069,761.425508579033,977.483495494787,-0.717898969542439,16.8981540827682,15.8161020497245
-10.712873667623,0,0,0,0,1,1,0,0,0,0,0,1,0,-100.421472813483,142.142423784598,102.447858851551,41.1478805488757,12.4804444337669,9.04784776357931,833.991066404518,450.25219932941,521.599356965663,-22.7463018295756,8.45394237427801,28.5403208917922
-1.17838073628805,0,0,0,0,1,1,1,0,1,0,1,0,1,96.5969757768711,100.153409540367,93.773445005767,31.3262600364629,39.7758052368194,43.991149997172,523.159757195409,966.262455121295,414.6241903057,-24.5879019595306,-3.44900150750083,-18.1565601671026
0.276415731205729,1,0,0,0,1,1,0,0,0,0,1,1,0,-43.9929152843722,-147.59605507058,20.0996218555322,13.7862238523815,6.73485785548139,26.2871170358073,521.34544033198,26.5693574428767,241.621632104683,25.5591073198788,-25.7298646493757,-14.3004507953661
-13.2807389581452,0,0,0,0,0,0,0,1,1,1,1,0,1,-101.736104280154,78.3486899210419,155.05319107634,13.3199857772592,14.9982037653319,7.66796235926556,96.1870180105685,93.0446252328715,457.342430422379,20.6134056359882,-26.1241916421481,1.34487691983594
-7.3985328467353,0,0,0,0,0,0,1,1,0,0,0,0,1,-157.084637883857,-148.980694436129,127.191326120794,7.4377796658493,6.74389191366337,0.681229718489547,186.986098428002,485.302852339614,250.764792774306,11.1439470275719,-21.5192333595264,23.0707205301763
-38.2057616882963,0,0,0,0,0,1,0,0,1,0,0,0,0,106.689107671814,-145.214611222569,73.6904532541455,38.2450085074103,44.5280455819987,42.0028308204044,293.699314960585,396.295020717177,588.42420789232,-8.85799843005182,-26.0765644840353,20.7504307159866
0.858472258317803,1,0,0,0,1,1,1,0,1,0,0,1,0,124.436804671456,-134.979938679936,-143.417112887656,6.44587211572986,11.9597849405346,17.9146301875694,766.487940916028,650.738985536271,970.29220650316,-5.18125655769975,28.0756500030918,4.44938698683729
-20.9273936884439,0,0,0,0,0,0,1,1,0,1,0,1,1,51.5905284399703,-175.299632866249,137.503907641118,20.9666405075579,18.9603393384672,14.8577813137232,244.683262083356,549.352517999122,452.946383395238,4.4836848396098,-5.55920052828096,-12.5404724946388
-68.3643883441717,0,0,0,0,1,1,1,1,1,1,0,0,0,-13.1907384557886,25.8143314760624,84.0835228269177,40.9772173178343,12.9120789221372,29.3223254061985,719.877617841263,788.201061525002,976.178285207078,-1.19631946227815,0.161694917615346,-10.2737994615084
-5.06859001260188,0,0,0,0,1,0,0,0,1,0,1,0,1,-125.742531775534,79.5383552616195,-39.2278114314868,35.2164693127767,43.505731629894,37.4305818281586,222.031145744446,189.963475686205,439.694030127,21.592532926117,3.37779972811644,21.4040686092552
0,1,0,0,0,0,1,1,0,1,0,0,0,1,56.0021395903042,-84.4769473229014,-174.770582598404,2.34085146682554,5.82671682621873,21.5060352671685,791.219710894334,478.922374496332,733.631533633495,28.5567146124164,21.6298134085466,-13.2722701677666
-23.0826900740257,0,0,0,0,0,0,1,1,1,1,1,0,1,-111.127485177404,-152.853221168943,76.7046987470717,23.1219368931397,33.9020916325214,28.5360029094585,315.095187200074,109.362747570301,223.106684333368,3.95543288457152,-9.71984269538277,-4.23475807592422
-28.0510714837975,0,0,0,0,0,0,0,0,0,0,1,0,1,88.8401254781753,-97.5512050105738,97.9593812027506,28.0903183029115,43.9197978707104,33.6987090886698,746.321008147651,283.307678543279,477.038510885767,4.60620937428262,1.02550735145725,24.6577333013503
0,1,0,0,0,1,1,0,0,0,0,1,0,1,131.32431725071,140.70021422656,-164.960625999762,21.826238799853,36.0196568126878,43.8194452875229,780.481512303932,743.235421091645,141.472521142687,-24.8574463358853,-2.80281185559512,-29.7459216213995
0.0838377612596304,1,0,0,0,1,0,1,0,1,1,0,0,1,137.895287569047,166.897446116181,25.2042949054119,15.1108800203364,6.3372797089318,38.8244619778776,504.60584641927,883.817378361121,206.353143640931,-3.23091445968524,7.30052186689301,13.6336659952645
0.849324474415842,1,0,0,0,1,1,0,0,1,0,1,0,0,151.491883239859,47.1970070529272,111.893221098749,6.87975481121808,37.8760680939603,4.49839840703387,87.8390546401303,179.885136914524,301.496003045001,-4.61051595584026,24.2668032181291,-28.5109144630087
-33.4944784937694,0,0,0,0,0,1,0,0,0,0,1,1,1,153.058805709053,-145.390253374103,-46.7016350329873,33.5337253128834,1.62300967704871,26.0568108538474,77.8124384460634,586.145165997728,571.433114800227,-26.3724551364349,-9.36619701654969,-10.6452745885925
-29.1654753031622,0,0,0,0,0,1,0,1,1,1,0,1,0,-115.49103591822,81.2909472010799,-50.977367490777,29.2047221222762,29.4830720515509,28.8400158421385,744.592279898209,806.761612731383,187.968616671353,3.95229183436534,-17.839875587886,-22.6848889152604
-5.77239411554007,0,0,0,0,0,0,0,1,0,1,0,1,1,57.6694301737634,-70.2641225677985,173.515836115382,5.81164093465407,8.18309920941601,14.7059260905694,825.979841083186,149.666288124234,103.189433031328,-19.5706316124162,-11.5382830188645,-9.12175221457071
-27.5071857461849,0,0,0,0,0,0,1,1,0,1,1,1,0,160.133754359285,151.789253900706,149.578903685581,27.5464325652989,22.4062506812715,31.9757331142636,821.214024446601,756.727802430305,501.256877313696,-27.8198586530677,3.11784651897439,-14.877319545136
-22.1131224013097,0,0,0,0,1,1,1,1,1,1,1,0,0,-120.38073166024,66.5246567459198,61.6898496950116,6.03475689886511,18.7079720751558,33.4989878590985,606.979516659644,975.947137794686,825.411853391643,-15.4022872089636,20.3988429949309,19.6785147123241
-20.1125961733293,0,0,0,0,1,1,1,1,0,0,0,0,1,164.294350904118,136.785582986659,-10.2231753162554,8.3224107079234,31.1780297210776,43.7664591580404,62.5477995011828,858.326778440859,801.708243524831,-18.263817497286,-8.59953166595579,-12.1168663547543
0,1,0,0,0,0,1,0,1,0,0,0,0,1,11.5688039023659,-19.9555070456357,70.4189302022664,0.948731376707649,27.9303119059737,9.78928999113284,806.516417204748,43.1129259284868,563.244234562059,0.804543165541197,-20.1296285222612,9.70075228170601
0.809588460089475,1,0,0,0,1,0,0,0,0,0,1,0,1,-128.387170511254,-116.061117944908,16.8287023377877,2.54096227384584,4.59118388311242,33.7094223010555,757.249087928384,375.290700806963,959.736060054604,21.0340143464951,25.3983173300412,-26.4576846505497
-7.27675950176853,0,0,0,0,1,1,0,1,1,1,1,0,1,-170.644989268614,-50.6088921166694,60.6939119802734,37.4246388019434,39.9849305927959,41.8114108958505,56.4743588577646,381.202509630222,899.932480782942,-29.5173869013298,-15.3187626701709,10.5608050860207
-7.50709037684831,0,0,0,0,0,1,0,0,0,0,0,0,0,25.7155909251685,83.5463411705959,-40.172651369892,7.54633719596231,26.3341125877426,27.0533560322456,625.37581638056,588.899565783965,521.949850354086,20.6894425501495,-18.401162703917,-18.395303490874
-23.9957797696029,0,0,0,0,1,0,0,1,1,0,0,0,0,175.425693554559,-56.6248956713846,-72.2537524542031,4.2961820903076,19.4422163873124,19.6833582943762,586.847030118972,576.811470691473,570.192453955838,-4.25561618115546,28.7049600630494,15.1158795276617
-36.6365930933842,0,0,0,0,0,1,0,1,1,0,1,1,0,36.3999206940939,-98.8081996451232,42.7376345104379,36.6758399124982,13.5441904163782,36.9732446238028,190.886421374751,600.479130451805,189.994865529161,-7.61905823037772,29.061070392222,-8.96395591491805
-41.2995517141011,0,0,0,0,0,0,0,1,0,1,1,1,1,-122.617788050198,-99.2871259688113,-153.425505135988,41.3387985332151,3.14179968063092,24.1006788512977,8.22415266332291,471.454872220966,159.891176241302,15.2856145779792,13.3895293550821,-29.8851388167631
