Fitness,Label,Type,TrainDelta,TestDelta,AP_Eng1,AP_Eng2,AP_Eng3,HDG_Mode1,HDG_Mode2,HDG_Mode3,ALT_Mode1,ALT_Mode2,ALT_Mode3,HDG_Ref1,HDG_Ref2,HDG_Ref3,TurnK1,TurnK2,TurnK3,ALT_Ref1,ALT_Ref2,ALT_Ref3,Pwheel1,Pwheel2,Pwheel3
-39.6184503136312,0,0,0,0,0,0,1,1,1,1,0,1,1,-126.661152458715,161.802383711548,156.447365607088,39.6576971327452,16.6416901205285,39.5777205204207,285.710912585889,853.965396639143,310.003045382465,21.6217567798675,7.50544261335568,8.47799441832452
-43.0480038113995,0,0,0,0,1,0,1,1,0,0,1,0,0,51.0265866686784,-166.625394784749,168.677289770833,15.8337496885975,18.2879734290959,10.2627464597653,418.45859527033,890.94097818775,570.073280125282,-23.7822359852049,0.696419420839469,-5.55113715141954
0.552629044902803,1,0,0,0,1,1,1,0,0,0,1,0,1,131.916556457057,11.7824658546546,44.5197724461736,11.3836508078086,37.1915162652046,39.7612230775197,372.57630305515,620.966105238095,981.586669020942,2.61728544098072,-10.5160310232135,-24.0636057935689
-15.870097521673,0,0,0,0,0,0,1,1,0,0,0,0,1,-14.6821573877302,-65.7250157251669,127.806674219485,15.909344340787,26.8399127041587,0.465183185261864,691.386847501143,682.593397786428,973.869342618237,-17.0765162796263,-11.1189075688861,9.68789410810556
-10.998513873291,0,0,0,0,0,0,1,1,0,1,0,1,0,24.5781811606584,123.230303912047,3.79103258842335,11.037760692405,39.1270931598753,43.6565776918153,647.472842199893,489.628091841395,256.534442803286,-4.30915278173473,-23.2860864171343,20.1085751972887
-4.02596422088376,0,0,0,0,1,0,0,0,1,0,1,1,0,50.1985489192318,-22.7438066414415,-8.60865876786661,34.1738435210586,37.1850142236387,9.53634049798836,499.690456126187,93.1555193071482,164.543419932494,15.2315199016312,-17.4933168824885,22.6074500896481
-56.0879357933858,0,0,0,0,1,1,1,1,0,1,1,0,0,35.5765451896421,-66.4043238410069,14.942013735336,28.8736816705839,39.3881706776255,44.9105479132344,698.436466217062,57.9108563856452,805.816783045742,10.3591151217436,-1.86571447059918,9.05361587822096
0.878888848834197,1,0,0,0,1,1,1,0,1,1,1,1,0,110.284540658522,-29.7106692446453,160.215985815528,4.78822501693787,2.4932555524172,17.418787080953,116.696396754961,984.764179029773,622.548524187477,20.2597825320497,9.64735572427858,0.629116498237142
-32.3102637172738,0,0,0,0,0,1,1,0,1,0,0,0,1,-76.817078855698,-52.0066549916444,-52.6607907034764,32.3495105363878,17.0755238997185,15.2015203505999,787.702254450596,711.947152404321,334.333824323964,-22.4086149584616,-2.58288242042774,10.6063116344296
-38.5724290358579,0,0,0,0,1,0,0,1,0,0,1,0,0,32.9320193301961,-9.11181731880393,-56.7078742480027,11.3581749130559,33.9141008396094,11.995712612233,484.832355291066,862.07272146925,750.265047305293,-0.178742884235696,-14.0665096794676,26.0016996645607
-20.8460399604086,0,0,0,0,0,1,1,0,1,1,1,1,0,-51.0414222335568,-100.577431913103,116.869502121808,20.8852867795226,28.8417386962896,29.6207541521325,43.4454917246825,686.892933321583,110.168713342407,26.7383225358941,-22.9115911728317,-8.92720127292601
-8.78576922356183,0,0,0,0,1,1,0,1,1,1,1,0,0,121.18627271285,143.79461550182,-19.1514388610188,19.360612579096,30.9270915542984,37.2649939096624,32.3985618874835,658.716735449329,932.442267143961,15.6091309064945,-25.6581873894851,28.7428200539321
-21.9852782095489,0,0,0,0,0,0,1,1,0,0,0,0,0,72.8509643019172,-160.079476350207,-79.0796208098213,22.0245250286629,33.3243094793673,30.5126514792069,805.171685654996,557.283448286192,989.685632746826,28.3496485033735,-10.1986266567454,18.3697433727339
-23.8596498055763,0,0,0,0,0,0,0,0,1,0,1,1,1,76.9522287265422,123.049219447669,-23.2208688923314,23.8988966246903,1.84267839260603,10.7115455542855,894.754971737738,413.408610644845,142.120853924064,-11.7268894090929,22.2866561179561,-28.7288628026583
-30.9673033816931,0,0,0,0,0,0,1,1,1,1,0,1,1,-160.258998644023,125.599839897064,109.822321677287,31.0065502008071,17.6344962879339,34.76859854995,133.775963290902,484.638592517789,53.7537743311132,6.16199853763004,-28.8144883966246,-15.9871448969393
0.348386414062671,1,0,0,0,1,1,0,0,0,0,0,1,1,119.06807409777,81.7515097240413,-31.6631820937423,3.96732332131536,12.739699909758,22.0986228369846,95.155935135801,202.027343887979,479.386006263232,27.302729385557,25.6331848134211,-10.3137919675317
0,1,0,0,0,1,0,0,0,1,0,1,1,1,-7.08132484439957,166.839311132839,158.796998720013,26.3263162733338,4.00418321811499,6.69053711402994,714.687486473553,72.0163310505898,339.795249543738,-22.73009828326,9.43759574019865,-28.0428114635543
-40.5649263010208,0,0,0,0,0,0,0,0,1,1,1,1,0,-129.673672305311,-113.574100738299,-164.994106713759,40.6041731201348,20.3891058302219,27.556018443864,237.086230278677,842.397121392764,864.386768930935,-13.536241475992,28.5086473097524,-26.6038695233231
0,1,0,0,0,1,1,0,1,0,0,1,0,0,129.768794657657,-75.6332524552205,-35.276819154578,28.3956083581707,16.2413004223061,18.3991149607692,147.555948137325,608.683709361042,659.158665495261,-24.516940781094,3.56679292508872,-28.8584246530719
-31.1910553339434,0,0,0,0,0,1,1,1,1,0,0,1,0,-1.06785853892598,-23.000526176572,20.0339055390972,31.2303021530574,0.959347643925824,21.5641661162158,853.085602613994,687.429873978301,639.137303543169,-5.42011441748752,-1.51312999387582,13.7823497667727
-12.2159373503616,0,0,0,0,1,1,1,1,0,0,1,1,1,-142.648329340553,-127.034687546245,-110.644024199203,15.9319419498133,15.3092559477068,29.7328258071161,236.06335086925,680.550109137829,122.382363339425,-1.83016839527901,25.2418320369356,-12.4934201105752
0,1,0,0,0,1,1,1,0,1,1,1,1,0,168.138924390963,137.727041234452,-12.5591831679526,17.1936996785219,31.4902645534275,12.2628481489399,614.717149103231,20.8989676721402,43.5630256311896,21.5798438499668,-20.7930067616306,-19.4107483422643
-34.4048825138025,0,0,0,0,1,1,0,1,0,0,1,0,0,-19.2464718751985,74.9462768692641,-116.039092368767,7.19062839100055,18.8326409112591,5.42345497569585,174.087453656816,79.7208583610571,416.244935185698,11.6912863293729,12.9394115413375,8.91955397744357
-31.7695566328116,0,0,0,0,0,1,1,1,0,0,1,1,1,-128.098645137017,132.692586936503,-149.37700473374,31.8088034519255,1.77955755373588,31.0286878707927,622.63205818344,318.821263979422,434.429771819566,11.351628149945,-8.07624444013111,13.2126875362516
-42.2447418409309,0,0,0,0,0,0,0,0,0,0,0,1,0,-119.00203839109,46.4929348464454,-157.778298695085,42.2839886600449,22.2277300738683,21.8805722399064,842.06654143909,535.485679172841,951.550344849536,-9.08465587666431,-2.98311366911082,26.0511994432778
-29.0933816692148,0,0,0,0,0,1,0,1,1,1,0,0,0,-69.0811555535419,92.9908576945512,59.2146650452864,29.1326284883288,20.3256187196395,32.9506924246519,578.707892865663,508.361139217085,574.907302920434,21.0011453530196,-1.41218024195681,15.7075377452386
-61.8721782156227,0,0,0,0,1,1,0,1,1,0,1,1,1,47.2719298505957,21.9629106272935,152.131574721995,34.6579240928208,21.8446129764293,21.1712043764972,106.830290389155,623.107670774607,59.745276585452,5.82907785961087,11.2772872467313,-24.959449163044
0,1,0,0,0,0,1,1,0,1,0,0,1,0,-29.0616273948196,14.7157541120964,50.2410952234067,1.01481497062436,34.130529414024,40.840771444102,583.096045363204,322.787626825287,575.338748900764,-25.9402666877317,-25.4649044302455,-4.65805406817793
-37.4907608809731,0,0,0,0,1,1,1,1,1,0,0,1,1,5.50837739682024,41.9551112198839,45.1793520146934,9.40784008534972,28.7381214068554,38.2628096038468,902.89045273561,978.313907636553,961.637922910625,13.7116117462972,-29.8772297652939,16.4164977147169
0,1,0,0,0,1,1,1,0,1,1,1,0,0,-123.524037704898,-66.6478404618411,-63.7520321573503,23.7749036023322,33.0997127938285,25.2438238176737,888.574113270974,117.30727421161,751.217529914272,10.8439263427853,-4.824939948013,-17.8495476920701
-59.0313525669773,0,0,0,0,1,1,0,1,0,1,0,1,0,-52.1553078286037,-96.3811382218529,-64.2770849360535,30.7552648027651,2.80270884113283,23.1867141401451,625.424779617394,747.999273076621,903.120271086827,15.6339676264262,-3.81959827737018,26.9410551051501
0,1,0,0,0,0,1,1,0,0,0,0,0,0,-26.4905797975475,-114.15833607804,-73.5732546466636,0.66748382130293,25.2214264802866,15.3675680914277,2.08984043387761,471.016894977866,187.767804461606,5.47467587816791,7.449001598092,-6.49462841165568
-36.7943982270958,0,0,0,0,0,1,1,0,0,1,0,0,1,-104.161679225772,-139.260815300943,136.998026164006,36.8336450462098,42.6174530828632,37.4129979605335,916.808440141157,660.310899348148,694.374740635132,11.8376496894537,-16.4471796367993,16.701159484654
-24.6510349146067,0,0,0,0,0,1,1,1,0,0,1,1,1,6.35249567943436,21.7653750026593,-158.17816082877,24.6902817337207,1.31134845220642,5.84577080625869,709.956203206281,407.096599401381,906.093857407257,21.5396430146149,21.3722481960364,-0.292214221075618
-42.5064913649102,0,0,0,0,0,0,0,0,1,1,1,1,0,177.432676419846,136.074314641964,-137.448041005699,42.5457381840242,10.3112833862063,42.0050911752957,547.312431892382,440.722238884548,750.094073305693,15.9085789680659,-16.9215477186293,-5.40996189009758
-14.2178465339532,0,0,0,0,0,1,0,0,1,0,0,0,1,-155.379403391963,156.918093956631,-31.0459590667548,14.2570933530672,21.4255013704104,5.75333211038208,141.464216561452,961.236352542209,291.07576521841,-21.8105715379873,-20.9328503222437,-10.5331749323503
-11.5155959949373,0,0,0,0,0,1,0,1,1,1,1,1,0,141.446546320407,67.7253771646291,153.331210268824,11.5548428140513,9.77751127834375,33.505079139214,243.981100674363,958.30931172831,429.716474143386,-12.4316890203692,-2.89993443936721,-11.8547005718997
-5.36370727874178,0,0,0,0,0,0,1,0,0,1,0,1,0,145.887415696302,-130.127690236964,97.8409132686574,5.40295409785578,42.4071793280083,23.0707359437525,430.372802008081,415.872970240497,791.489731367959,28.3978849532445,-22.5904423228558,1.13138538074632
-18.8821865169404,0,0,0,0,0,1,1,0,1,1,1,1,0,7.56593770226922,119.140967791034,44.4231885474182,18.9214333360544,44.2670039371774,39.8660735829631,977.704103891608,541.855328125341,813.029167573642,3.74596772148698,-9.98232319540003,5.6023393361561
-39.631385133317,0,0,0,0,0,1,1,1,1,0,0,0,1,-4.06095641361995,-174.328078480684,139.603113470411,39.670631952431,25.1542397922636,27.1427057256004,575.751551929631,282.786532591464,28.6323357019658,-22.0049471963108,-26.819605080616,13.9951239043562
-12.2842906444075,0,0,0,0,0,1,1,0,1,0,1,0,1,55.257513132208,48.1856407665182,-24.1654784919791,12.3235374635215,30.9129570969165,42.6240034783396,489.371461012822,404.55747707411,122.297734309787,11.7089951837529,20.869973065582,18.2923087763812
0,1,0,0,0,1,0,1,0,0,0,1,1,1,82.4350087634601,-159.530087647215,-45.1947680713418,29.5031253858886,10.9862142943776,25.575718479201,35.0512943378926,83.9593224847652,472.077443100941,-23.6471210978694,13.8813009168588,-16.6098020289098
-11.0692525159894,0,0,0,0,1,1,1,0,1,1,1,1,1,-80.7462075680734,158.424824050861,67.5777818821106,41.2171318161642,34.1173827391758,42.7430184133196,440.452598232999,655.12835746916,191.773536275982,21.7389448800623,4.3571892032348,22.1230148844781
-5.88279090653196,0,0,0,0,0,0,0,0,1,0,0,0,0,-104.149338508471,59.8996503729623,-111.09748163052,5.92203772564596,2.43605404977784,3.15973746784707,110.8901715131,79.4050930874496,699.517834321377,25.3068519101403,27.815618128059,17.6016478396758
-35.0961791086808,0,0,0,0,0,1,0,1,1,0,1,1,1,132.208604914936,-171.50474001385,-113.121521929886,35.1354259277948,44.2986913444497,17.5644053066524,615.352797652874,132.961730073119,879.073096789312,17.7253941093294,17.4830160402026,22.3006757147828
-40.1912699896839,0,0,0,0,0,0,1,0,0,0,1,0,0,141.276791736538,-74.5798523995237,160.555252578487,40.2305168087979,41.5718490861592,38.2452576713473,146.355330525548,281.519406995114,268.664654666252,-27.960706451194,-0.73259145269985,-26.9943710032272
-27.214254122802,0,0,0,0,1,0,1,1,0,0,1,0,0,-23.9153321468628,93.0451748229554,169.425078272771,2.13913052643578,4.91189036058192,12.4427443004962,661.199847013684,547.271395980237,319.39281437239,-5.841071715094,-29.1392768277535,-16.5089284576295
0.661615700809337,1,0,0,0,1,0,0,0,0,0,0,0,1,16.9145798445174,34.6799176180044,-17.4614188386334,10.292606750227,36.3389939257991,30.3344692960207,68.5620991728567,593.94067301125,566.76179010529,15.8325807473196,24.5945660053567,-24.2714853549704
-15.5177176728028,0,0,0,0,0,0,1,0,0,0,1,1,1,-56.662735446188,-110.199676188796,42.5588265585332,15.5569644919168,21.3428762319225,38.241105653098,339.917963180499,191.837221889635,225.800574285801,-8.20556888096208,21.6484032744249,10.9817083674085
-29.4900083952155,0,0,0,0,0,0,1,0,0,0,0,0,0,35.1030664499313,97.6839092314822,-107.440439589616,29.5292552143295,30.8333495434222,22.6870725465483,964.652542939366,554.051813345495,160.567436721725,-23.6830907580569,6.72267197122478,-22.4320656457021
0,1,0,0,0,1,0,0,0,0,1,1,1,0,146.315611878908,-112.345414100281,48.3709840606301,27.822401823592,42.8265235933921,33.4511360494337,708.381276808068,286.598588584258,267.970166176369,-19.7953456949887,22.3230861679652,23.0795866061995
-14.982655889958,0,0,0,0,0,1,0,0,0,1,0,0,0,61.3273238408529,83.262140045306,157.626604263102,15.021902709072,14.9435093534109,14.4733936340896,805.746476387678,688.941243023934,70.8541553434701,11.3832316386221,8.01219081207768,3.94186488588965
-43.7033977697055,0,0,0,0,1,1,1,1,0,1,1,0,1,42.8860895420608,-101.991922054829,-121.483289944163,16.4891436469036,26.9265132726664,8.82983088722995,497.141230545771,571.268234681975,679.201632086452,13.7619254398269,7.27403264668917,13.5732648775417
-15.2468487660471,0,0,0,0,0,0,0,0,1,1,1,0,1,-125.287974910085,47.4926324999874,-65.5491597848392,15.2860955851611,29.4394582449741,13.4927145431016,894.517977386446,304.145056466216,149.945313488747,-6.59328544467138,14.347776645948,-5.81341204519605
-42.9718059053696,0,0,0,0,0,1,1,1,0,1,0,0,0,138.411146452093,134.800534276889,-162.566051288694,43.0110527244836,27.5020732437029,6.48495270247635,396.804193848731,519.767441097936,739.769521082287,-27.7016402971309,29.5639446883531,-1.64237371846212
-25.7578460074447,0,0,0,0,0,0,0,1,1,0,0,1,1,62.2226690772,174.145368370548,1.64369619881816,25.7970928265587,4.2931331654156,38.8769126014455,628.045781805015,586.526085295418,582.589494328062,-13.7036629916856,-13.4901421054879,10.8278480622259
-33.6068639320347,0,0,0,0,0,0,1,1,1,0,1,1,0,-160.411416359792,-172.358451207975,-134.523008565579,33.6461107511487,10.0476140327567,17.439068756604,872.577987631008,839.483935909034,534.238808429372,12.677456589747,7.99680021952257,-4.76365261975063
-63.3342402418544,0,0,0,0,1,0,0,1,0,1,0,1,0,-46.7744867349223,98.6920015979799,-72.1013559989011,34.5686666552602,11.4294726010479,29.5780441397902,327.237231249401,9.29015682815316,484.316794883489,25.5512841136646,28.8254277573624,-2.06092528636071
0.691607586511052,1,0,0,0,1,1,1,0,0,0,1,0,0,72.7078772586014,59.9021567831998,-64.5126962063202,9.91641528534601,35.6767885187539,10.7336028052603,613.086876881864,250.187597118691,538.805053751796,13.2450752955825,25.1474028742264,4.96647753320373
-41.9691023253183,0,0,0,0,0,0,0,0,0,1,0,1,0,-91.7614610838082,-8.07505284793874,-29.3743336956328,42.0083491444323,4.88931466311826,19.9935201233966,500.607511323098,789.372115297437,20.9759132288124,-12.3338700407655,-17.1006309820365,-4.35355315963179
-14.4070163203159,0,0,0,0,0,1,1,1,1,1,0,1,1,-74.743003438451,-112.067213492942,-61.5144812932177,14.4462631394299,28.6176255355691,43.0900793704135,175.941319574973,66.2088814071952,267.887161132522,7.44375046080798,5.16925705617258,25.3483485320585
-8.85398424993264,0,0,0,0,1,0,1,0,0,1,0,1,0,60.0921984970008,19.6802052051256,-25.7857267534368,39.6369223057318,42.1488587098496,21.3628161368378,773.735691088414,994.226952703398,407.440618695825,16.1909005795517,28.8602141175433,-29.0903274465559
-14.9990851431461,0,0,0,0,1,1,0,1,0,0,1,1,0,-160.275393280469,17.7224689411455,120.732989944466,13.1487941570287,32.0461270981104,30.5862709265947,204.320843078997,640.801307411926,933.05591635561,-24.665550611473,25.1023658739974,1.32937887054016
-2.5116556548938,0,0,0,0,1,1,0,0,0,0,0,0,1,-74.0326628866337,-44.7712543215953,-51.0425509813056,33.5196503795126,29.257375249013,35.7936211426048,676.741221185429,5.2921569064423,403.076548630147,19.3728801949011,-6.44101833958592,-7.1632651372006
-17.2733905862286,0,0,0,0,0,1,1,0,1,0,0,0,0,90.2749695823468,-59.5912794074375,-133.788367981632,17.3126374053426,26.6820750970279,12.7100649599616,589.038896565756,793.993903711071,211.708024051139,-25.0150341999233,-13.9941375425969,-3.95518196046869
-25.3993531324829,0,0,0,0,0,0,0,1,1,0,0,1,1,119.909894357183,134.321532353298,-16.9793779271821,25.4385999515969,18.8704492160511,28.3676854389993,73.4320422272531,776.153164400206,503.712991001585,12.8340831861625,-15.3433612754654,13.0728165947393
-23.4811758897519,0,0,0,0,1,0,1,1,0,1,1,0,0,-91.4723797730356,-29.0035726472444,177.443322341458,4.66670341042292,8.45131255096818,21.2650650874303,318.954559351283,287.608395798337,245.652202731224,-4.87350583080692,27.3899606858065,-13.8110702552678
-17.9550569019442,0,0,0,0,0,1,1,1,0,1,1,0,0,99.8009016582459,-170.498242798578,-168.607094956574,17.9943037210582,3.1673067818172,1.81303800888146,704.170230956666,328.16834001002,159.297477896524,-23.4193178520287,-10.9127869986286,-5.21097571999034
-65.1530955596575,0,0,0,0,1,1,0,1,0,0,1,0,0,-4.77792511764528,1.95187605557143,-111.482017847791,37.9388414368555,36.5799597401179,21.844173462457,279.088304223126,769.857389140154,61.4317223662138,-25.2787167714315,29.9118737610928,-16.8176128639267
-11.1238667066821,0,0,0,0,0,0,0,1,0,1,1,1,0,-29.0151394359511,-175.321852045687,144.645789406241,11.1631135257961,6.94856374099754,14.0604374075245,138.835687460024,768.43206035855,818.337044362896,-22.5177241585916,19.2973592976017,9.36903470506968
-19.1356040755192,0,0,0,0,0,1,0,0,0,1,0,0,1,64.0421927414795,-108.061545730755,-49.6860300620393,19.1748508946332,2.49372492301509,2.94049011979439,561.706035357561,256.172242135897,877.159486847446,-8.01150467892474,-26.0864866484208,3.60778346700599
-18.3276455561372,0,0,0,0,0,1,0,0,1,0,0,1,0,-94.8314544935945,-140.448657926816,113.848163070284,18.3668923752512,16.8676481405848,1.16293264349329,516.878995212136,863.275270206954,516.219661796521,19.5479196519002,29.2135420117467,3.49257922387778
-10.0225820777056,0,0,0,0,0,0,0,0,0,1,1,0,1,86.8891410313102,-126.74835018527,148.361612470761,10.0618288968196,3.91333529210469,42.8965160867565,781.567614953374,532.823825929102,303.43910470984,10.4552922455326,21.4820667109187,-18.9937686779139
-33.0659226195636,0,0,0,0,0,0,1,1,1,1,1,0,1,143.702512082689,113.77039230458,160.335060729943,33.1051694386776,33.8288645833692,40.5599889116939,721.264296203686,657.231840727857,851.16671397784,-25.0736260175102,-29.2109331940924,15.3084941060256
-44.0268613696672,0,0,0,0,0,1,0,1,1,1,0,1,0,-35.1359624343982,112.040971910745,54.1594642308445,44.0661081887812,44.2248214791275,41.1004401973375,455.932499471407,133.39794018345,242.206900364635,20.4768419536964,15.7710813105518,5.6245918640681
-11.1976660989846,0,0,0,0,1,0,1,0,0,1,1,1,1,105.29033473458,-66.2835258714817,-163.46037243134,41.3455453991594,1.02259110533895,2.07480972224889,893.028790565529,536.320708120559,46.0373849410196,16.7428108849938,-9.73053770348245,-11.5384622390098
-68.8869835564682,0,0,0,0,1,0,0,1,1,1,0,0,1,-26.4522808602699,85.1428663328319,124.946121838917,40.2917274866064,24.5954085714393,14.5245687313515,154.66785050304,622.366838334704,414.994746897779,18.535722903646,16.606146912737,5.42451840626547
-5.75780671283856,0,0,0,0,1,1,0,1,1,0,0,0,1,-169.691959577376,137.355202626033,110.780419868542,36.1928135940912,3.86594462780217,9.97262067609919,518.540757112633,242.359963177164,805.630620965994,-27.9344259298365,-20.125089609102,7.16758025210346
-19.4400205831536,0,0,0,0,0,1,1,1,0,1,1,1,0,17.1896378866215,2.08698980810291,80.3888989078832,19.4792674022676,41.042921752055,0.651105320566543,723.910558990937,306.310619180943,55.0719375600743,17.8511176213416,17.8555187347902,29.7555432583825
0,1,0,0,0,1,1,1,0,1,1,0,1,0,143.818756389561,168.287352817335,-18.6207471459121,23.3490014107509,38.7113023062151,33.4368308662447,675.803912574237,581.592114078315,587.71116291543,17.863399643251,-19.1737675382472,16.155651619833
-15.7271964515033,0,0,0,0,0,1,1,1,1,0,0,1,1,-121.501832279328,172.951260069097,81.4266532296408,15.7664432706173,20.0771891156208,17.411614230757,171.581470322973,395.684527269695,733.571892953419,-2.08703272794734,15.191461927175,-10.443940920474
-60.9565195377536,0,0,0,0,1,1,0,1,1,1,1,1,0,-56.9703103518964,-32.461453584855,81.4552439587957,33.7422654149516,21.8947321736884,33.5843136480495,187.840147254784,221.320461990751,939.83134994376,-27.7675241376876,3.64384485524214,1.28765617782119
-29.8011645384329,0,0,0,0,0,0,0,0,0,0,1,0,1,-5.7609980852381,68.5803385786811,-67.865855693338,29.8404113575469,19.427835708033,30.7562474432927,561.165999573689,686.241277744907,307.391779395412,29.2136272458356,-16.6002076990857,17.6273010243199
0,1,0,0,0,1,1,1,0,1,1,0,1,0,98.8016667450406,127.02545672407,-46.976848303709,27.7865547531958,38.206936263496,23.8664933803467,439.618530950503,863.54058823135,580.836204096411,20.4974278046605,23.8100160074307,21.3516650107756
-5.15829820929924,0,0,0,0,0,0,1,0,0,0,1,0,1,144.083655729492,139.712224015227,-110.594603516514,5.19754502841324,13.3431090683608,36.9410130670766,217.297119833261,906.089071329915,109.542989640431,-27.1658000261219,-13.8989894074726,-16.7590548381613
-11.2603864055853,0,0,0,0,0,0,0,1,0,1,0,1,0,-55.8519393981588,-164.365789376827,24.899650903189,11.2996332246993,27.3457783184411,42.8736145203974,39.2221309340462,835.749570248103,249.61817117343,18.8813531312469,9.1407184701717,-0.147275016635447
-37.2200180105054,0,0,0,0,0,0,0,0,0,1,0,1,1,-26.9419488159092,165.444009980992,-116.899424901187,37.2592648296194,31.5627036494512,35.8327263346496,272.72386540688,908.893896514723,563.709053248408,-16.5089778270071,3.65261796809299,-16.5242033515897
-6.39919730152877,0,0,0,0,0,1,0,1,1,1,0,0,0,33.3453005741863,28.9920779118264,149.120767990263,6.43844412064277,11.1904885374965,39.6756004336178,778.427680079984,670.053197911916,395.004720893778,-23.3961107183535,-23.5528928114674,-25.7906857864908
-0.741020554339325,0,0,0,0,1,1,0,1,0,0,1,1,0,113.914211568872,-11.0928421089412,50.3349842095072,15.4537331744096,21.0509595101898,26.9403936619152,311.13729580254,519.535207393521,926.038470431432,17.221066740807,-5.10150322347828,-20.8544349541516
-17.4796892242041,0,0,0,0,1,1,1,1,0,0,1,0,0,115.061366424602,-62.6698556872245,-104.120216378858,36.2275878932713,39.396936240431,33.2671732691921,831.694301931081,785.864647530176,82.2080254055899,28.5346215479949,2.53338924003265,-4.68373079237372
0,1,0,0,0,1,1,1,0,0,0,1,1,0,106.750197535945,22.5785909790589,-165.442747078049,24.383505687462,1.96714270142259,14.2231820614549,582.151541582032,890.879595438605,16.9109089371906,-16.1859493502486,-4.93974842828092,4.45564565362265
-16.3646073826328,0,0,0,0,0,1,1,0,1,0,0,1,0,-168.531028607241,41.2303386900205,16.9155273565163,16.4038542017468,22.8526813388234,30.5337155806451,693.781403844686,158.19806519526,876.523344454263,16.4971001425256,-13.9680696420252,18.5349602462133
-23.6597841110941,0,0,0,0,0,1,0,0,0,0,1,0,0,-135.925238021464,-103.494690895132,-169.973441528878,23.6990309302081,34.8569351658716,12.0514022357429,348.086462100006,686.404051579368,520.753157075907,-12.7573051103882,-14.2099988721527,8.06271943506302
-9.0545170504487,0,0,0,0,0,1,1,1,0,0,0,0,0,-121.035952238535,92.2958705564404,-122.787204100668,9.0937638695627,16.311190920207,1.27800404114019,802.766661455611,106.00684693321,961.62958804792,3.53093923666423,6.62330627252451,18.7742408388289
-12.5587995407187,0,0,0,0,1,0,0,0,1,1,0,0,0,-146.463161206085,34.3437735552764,-150.453606487296,42.9938064219714,14.2090429097194,2.89571460240739,736.628820371216,775.596807171845,249.725116664266,-26.6976360602068,-29.6792757187438,4.5039658402982
-19.1203979673303,0,0,0,0,0,0,1,0,1,1,0,0,0,-86.2447535836149,90.6154394823718,47.1627281367572,19.1596447864443,22.0264553464863,4.68844709700864,995.781995149031,975.499785183107,611.222899360326,-16.8231409947009,-4.47682733478199,-21.1906793704888
-7.63295455361893,0,0,0,0,1,1,1,0,0,1,1,0,1,140.875618646249,-68.9041296045536,155.01420687809,37.7808338537938,0.409174828084389,33.5968545422645,499.942849096979,559.189169554624,758.910762991869,11.3791861218119,-5.06975788462952,17.5209613530702
-10.7900903827803,0,0,0,0,1,1,1,0,0,1,1,1,0,-46.6134017583361,38.0167867692212,49.2555150171181,40.9379696829551,23.0816979073812,14.3867914095443,350.22936241281,9.68675719603164,399.992784800146,-28.6677429971186,14.9893365061411,2.22211102594591
-8.96433524558873,0,0,0,0,0,1,1,1,0,0,1,1,0,-128.411149017746,-130.956298050514,-166.092793543294,9.00358206470273,13.8994126336593,35.8185095336982,479.292069119933,572.098391180849,643.364464782169,-24.5220043208418,-25.052141994753,-21.5150126871272
-6.38068101163041,0,0,0,0,0,0,1,0,0,0,0,0,1,-167.643546477883,72.3442084457398,71.669059663445,6.41992783074441,15.6563969793658,39.1092473456683,793.792616113225,534.192771323322,753.573591324575,23.577300393984,25.2930406876255,14.9667433589675
-44.3965081938291,0,0,0,0,0,0,1,1,1,0,0,1,0,103.485001431775,176.09475437894,25.8572557106508,44.4357550129431,14.3349816660298,27.3609173956032,593.909458649673,409.19450860873,451.718225564717,29.4855813605434,24.1488240047278,10.1526922409175
-3.16751240404804,0,0,0,0,1,0,0,1,1,1,0,1,1,-79.8986763738611,177.970100501099,150.462506514928,25.4973695466984,28.4519737148866,30.7265241620029,985.354487756002,905.603802191633,869.097982271469,13.9921242037332,-23.0028785161567,-2.40047410568621
-69.8709312113825,0,0,0,0,1,1,0,1,0,0,1,1,1,5.73409286834811,-135.08003006804,148.640022691161,42.6566770885805,17.9501212221864,15.0433911497654,742.882077475848,994.607492015288,959.377110668159,-29.4976103059349,19.3046168178793,-7.66931770367625
-26.7420069474835,0,0,0,0,0,0,1,1,0,0,0,0,0,-12.3625880670808,-79.6946346038528,85.9073989193691,26.7812537665975,37.6775660210085,37.8365019609484,765.178747072667,42.2674549833645,851.63955245893,-13.8040902810832,-0.377749431494379,12.0972510085282
0,1,0,0,0,1,0,0,0,0,0,1,1,1,-97.1538702166238,95.5081178770127,65.2554049308431,21.4792181626333,10.4938334914824,30.8653698646914,718.797181067679,133.811572548419,765.371079793508,-5.16382344545725,11.7548370451643,-14.0158633613992
-53.0677971506165,0,0,0,0,1,1,1,1,1,1,0,0,1,47.0532274281031,113.014030542638,-9.99861091274539,25.7948296303306,16.8321106696886,10.7812016196275,759.764014973207,831.780182700231,801.611598988268,-8.73546380060841,-27.0248359755061,25.0742850614386
-23.4572979351711,0,0,0,0,0,1,0,1,1,0,1,0,1,43.2011272158267,38.4358490248898,-88.0748951173447,23.4965447542851,19.8433221400084,22.8972089127984,381.4947990538,544.514122706584,88.8195564401404,-14.6277206434475,7.24090651307732,-13.8418312054587
