Fitness,Label,Type,TrainDelta,TestDelta,AP_Eng1,AP_Eng2,AP_Eng3,HDG_Mode1,HDG_Mode2,HDG_Mode3,ALT_Mode1,ALT_Mode2,ALT_Mode3,HDG_Ref1,HDG_Ref2,HDG_Ref3,TurnK1,TurnK2,TurnK3,ALT_Ref1,ALT_Ref2,ALT_Ref3,Pwheel1,Pwheel2,Pwheel3
8.329010848,1,0,0,0,1,1,1,0,0,1,0,1,1,-18.68467279,-47.58371336,94.39146961,15.34503815,24.64014108,8.224417269,815.0114239,132.4783899,360.6748638,-14.52492705,-20.40861746,29.23544923
3.442108139,1,0,0,0,0,0,1,1,0,1,0,0,1,62.50790922,-129.3676524,174.8035903,2.595314485,0.87655591,26.46184975,585.2261104,3.471204191,114.5951603,17.65207205,25.49566457,-1.030478544
3.019638664,1,0,0,0,1,1,1,0,1,0,0,1,0,-129.6405859,155.9959385,-173.6480919,5.134165455,26.44420225,35.37426335,510.5262063,9.75410817,887.9859819,4.019843532,19.31290703,-4.368925242
3.755234818,1,0,0,0,0,1,1,0,1,1,0,1,0,-151.4028168,80.06212347,-55.26136826,37.89594433,18.51265994,7.374951288,323.4612325,954.357286,649.9725624,-18.16792286,21.55011199,19.19490482
4.466239991,1,0,0,0,0,1,1,0,1,0,1,0,0,131.4417592,-70.55787893,-179.9118078,5.471015842,11.63653687,44.48112748,816.6005275,531.9843712,835.5162164,-11.02740952,-7.503003986,24.25006559
-3.978024002,0,0,0,0,0,1,0,0,0,1,0,0,0,4.242434525,-98.57251015,-14.2196212,43.40970758,41.23994348,8.821463855,435.8466193,209.0856711,1.392740162,21.42937685,-16.28924365,11.80782204
3.362969958,1,0,0,0,0,1,0,1,1,0,0,0,0,149.6398473,-59.28557419,-30.62293622,27.78066821,16.98714039,7.682027411,857.7509118,437.2375005,69.33862141,-8.09801962,26.52741983,4.805869617
26.10234419,1,0,0,0,1,0,1,0,1,0,0,1,0,82.44502709,-124.9341007,145.0768528,0.648521669,43.87491628,2.417830278,223.6879491,4.681577549,702.6856751,-1.110905125,-5.459827061,-21.81989933
4.326867261,1,0,0,0,0,1,0,0,1,1,1,1,1,-162.9095052,-39.59473761,-66.78910347,37.65661148,16.53086388,6.355655038,617.4181219,484.3270937,132.3760357,-29.40612764,7.096796744,0.151644805
4.775505844,1,0,0,0,1,1,0,1,0,0,1,0,1,26.58074981,-86.14929752,153.3079988,22.79950867,27.5835572,35.77960555,155.3278878,549.5522573,978.5539033,20.03176724,25.04019837,7.649817616
-5.477994321,0,0,0,0,1,0,0,1,0,0,1,0,0,-156.700289,-117.3953167,12.05006357,0.746302369,12.13372908,9.231970582,95.347718,460.6328597,957.1673637,23.79782322,-21.01960996,-25.57420893
2.889261917,1,0,0,0,0,1,1,1,1,0,1,0,0,-66.74385303,142.031659,-54.84792733,32.83875923,12.69888232,40.11492621,72.7252745,328.547288,258.5329683,-22.69954665,-14.87790246,-3.189565872
3.130540402,1,0,0,0,1,0,1,1,1,0,0,0,1,-100.1757646,-16.22090584,-40.59125764,36.30196438,14.55506987,40.61069947,593.7173441,672.5833628,910.5676819,0.51976262,10.922947,-0.458026153
3.00630824,1,0,0,0,1,1,1,1,1,1,0,1,1,115.2043121,-90.85222852,129.7382641,12.02388579,8.14295904,30.30155916,354.4625186,803.8684774,316.0587428,-7.586949079,-3.29836623,-24.72901467
8.898959071,1,0,0,0,1,0,0,0,0,1,1,0,1,-157.7791717,157.7282338,81.44754696,15.36534432,32.34785604,20.51148691,891.7640478,619.7561646,928.7246307,0.825380108,-19.61251693,27.62240064
31.24465766,1,0,0,0,0,0,0,0,1,1,0,1,0,-88.16380498,35.37711623,-59.79372205,29.34527998,23.0955605,37.41112287,96.7055358,827.9795161,805.8346396,28.30851347,0.37485575,10.51308426
-6.392783192,0,0,0,0,1,0,0,1,0,0,0,1,1,-113.8060704,155.9176166,-179.4289136,13.03564183,21.47346892,10.84314205,568.8899918,959.5353395,982.1301155,-9.277470636,25.14692399,-19.39994811
-8.887120346,0,0,0,0,1,0,0,1,0,1,0,1,0,-149.0513953,-16.3070768,-106.1839953,42.78442134,26.41275079,39.25262469,846.2758945,508.9493572,578.4078682,-27.76312777,-22.38573755,12.32526893
4.16925253,1,0,0,0,0,1,0,0,1,0,0,0,0,13.70220129,61.00559482,119.4010773,5.795200847,16.55223161,42.81708864,653.2944655,71.50322253,207.149402,16.62982847,-27.80340163,-22.79845284
3.868780013,1,0,0,0,0,1,1,1,1,0,0,0,1,28.85798939,-67.47428263,-85.0761504,29.03625559,39.23446403,37.24906279,774.9182921,615.4067083,386.2082259,-9.898356295,10.5444844,8.703479832
2.849320906,1,0,0,0,0,0,1,1,1,1,1,0,0,-139.1789899,-30.57745717,-142.6948704,39.53769315,41.11991305,38.98271394,361.0716024,942.6586703,617.7021576,-15.17243771,-11.78048501,25.26533019
31.24465766,1,0,0,0,0,0,0,1,0,0,0,0,0,-68.46327861,-144.5700908,-132.887602,21.14300636,5.295017126,29.55378048,753.0100585,41.96291868,411.5838676,4.848637219,29.83169374,19.0430375
31.24465766,1,0,0,0,0,0,0,0,0,1,0,1,0,136.2331999,-133.3030401,133.4778241,12.1680537,29.47715446,17.56896851,193.4017612,4.450397555,789.7900682,-8.414755996,26.53034516,-7.868712546
11.17525448,1,0,0,0,1,0,0,0,0,0,1,1,0,-93.82364053,-4.912828215,-48.90903614,12.72774342,34.19217977,35.37117328,230.4212043,890.6862337,96.1994478,-2.750265319,-24.01310064,-23.66106808
3.442108139,1,0,0,0,0,0,1,0,0,1,0,0,1,-167.6230518,159.2487372,153.9618594,14.25925681,37.0768845,25.11199471,545.9476792,714.3666569,889.1617746,-18.77924632,11.91451397,-3.832411141
-5.477994321,0,0,0,0,1,0,0,1,1,0,1,0,0,-169.6559644,6.507487623,119.606262,7.621254749,41.52632441,1.831360927,68.6741634,315.7683865,325.1516255,22.34434381,4.009926229,12.80809384
17.01084121,1,0,0,0,1,0,1,0,1,0,0,1,0,71.86977953,104.445059,-51.7802064,15.8914341,28.80547764,11.20066345,782.2016013,844.4890783,675.8544073,6.419937251,-22.90979405,-3.628575094
31.30661162,1,0,0,0,0,0,1,1,0,0,0,1,1,-88.74143211,-170.6987507,-178.5747867,38.63261634,9.141351182,1.077509304,18.89295522,260.8371027,3.807388542,-19.51517987,11.64122502,14.74318092
4.434683066,1,0,0,0,1,0,1,1,0,0,0,0,1,-64.89992514,79.88598657,39.37604255,8.553912656,36.98410286,31.17940382,334.7677999,149.6565657,872.9227729,-10.49980099,-0.266595642,10.69595326
5.092777027,1,0,0,0,0,1,1,0,1,1,0,0,0,-27.36402686,88.62342438,-109.2176151,13.41672418,16.10656794,3.430179129,101.6397417,832.2568275,502.5879058,4.620134555,20.56822249,-5.75082867
3.481311595,1,0,0,0,0,0,1,0,1,1,0,0,0,-24.7027431,-42.09344222,-20.38977888,6.21433363,14.78131335,16.65428799,127.3978926,105.2261452,158.034826,-14.40185057,26.98955867,15.24025018
19.21753443,1,0,0,0,1,0,0,0,1,0,0,0,0,147.9247141,-141.8054278,-168.2998346,12.76159522,3.599612154,17.81046288,423.8638072,628.2020879,747.0642272,2.307818814,29.63722383,-13.10083521
-24.88391777,0,0,0,0,1,1,0,0,0,0,1,0,0,8.647665917,38.38842938,-28.0854007,23.54487555,39.87968613,26.5235097,328.2880904,643.3865502,332.9641271,-5.100654914,-27.33790359,-24.20597614
3.761212311,1,0,0,0,1,1,0,1,1,0,0,1,0,-132.2014897,-24.23128905,-52.90865256,30.52752062,41.00213566,19.03076281,72.5006818,439.5963631,669.2836467,-11.29325296,22.43107505,-11.87797504
4.433918272,1,0,0,0,0,1,0,0,1,1,0,1,0,127.9449985,-69.57832558,-150.729189,40.43136775,15.32782387,0.824364081,935.6086586,917.262768,990.8305791,5.687968291,-8.485131518,-26.5589827
3.406033444,1,0,0,0,1,1,1,0,1,1,1,0,1,-90.52864413,-17.58641714,-54.44952983,22.27257117,40.35863874,11.32076573,398.4810163,763.7523538,587.8671567,19.18066776,-28.99434098,23.79138687
3.481311595,1,0,0,0,0,0,1,0,1,1,0,1,0,33.21146191,156.3522281,66.16448714,0.036119909,44.49054487,14.90554325,948.7016102,109.9234645,598.5186933,10.55467655,11.25532573,19.21597739
31.24465766,1,0,0,0,0,0,0,1,0,0,0,1,1,-53.22843828,140.6713423,96.23949612,12.06842972,17.86112229,22.6404502,723.65606,684.0071895,267.5626833,-7.824567449,-26.31933587,29.98854301
0.828280756,1,0,0,0,1,0,1,1,1,0,1,0,1,131.9191004,126.670596,71.99822247,17.61128842,8.666596291,10.95707361,194.5572838,696.1185322,44.54797,-16.81905249,-19.29742572,-23.51642191
3.093716804,1,0,0,0,1,1,1,0,1,1,0,1,1,1.017711242,144.8180111,-101.3489362,8.435882584,26.28343875,19.65976899,543.9378071,217.2027907,64.29092471,28.54429874,-8.623470559,-26.46240212
8.290217289,1,0,0,0,0,1,0,1,0,1,0,0,1,-82.41023712,64.34190589,-13.1725324,38.52568425,12.33205455,15.13354072,637.9651864,340.7412393,677.2087921,20.32134543,-24.03651558,25.31539377
7.05055272,1,0,0,0,0,1,1,1,0,0,1,1,0,-170.4918281,2.324906817,165.8493586,10.35059063,25.96784089,25.15880325,692.2257939,894.2859857,859.6453266,-2.362130183,5.176440547,12.5671454
3.835254459,1,0,0,0,1,1,1,1,1,0,1,1,0,-87.10159333,-44.2239029,-76.41384833,32.70320951,33.41577564,44.15806955,922.0140435,287.3994862,482.5799431,-18.24031088,-22.89894001,0.079889399
17.0573878,1,0,0,0,1,0,0,0,0,0,1,1,0,128.1438964,-68.13118376,-71.26667252,5.041890372,43.43863341,23.27195477,848.0034498,595.5429402,591.3925675,-16.59444191,-16.61179458,-10.39416608
-12.43025917,0,0,0,0,1,1,0,0,1,0,1,1,0,-140.2314496,-137.8450376,113.3848823,24.47857525,41.60694009,38.17441165,831.4140023,319.1992864,39.75983095,-22.90392149,-21.93746282,18.52101091
3.513338259,1,0,0,0,1,0,0,0,0,0,0,1,1,147.7982325,-78.43088301,-20.51883081,43.78702952,6.931735385,41.81839703,363.0943939,834.5437183,262.2688046,5.10139284,-17.18868132,-9.826699696
4.536813649,1,0,0,0,0,1,1,1,1,0,0,1,1,106.2984708,114.946477,143.2247782,42.9840686,4.446420824,16.63318911,185.6993995,51.31491125,139.8578657,-23.00820493,7.987193499,2.170059705
11.23755351,1,0,0,0,1,0,1,0,0,0,0,0,0,28.42963672,-90.1717465,165.0350398,21.39390555,3.867029922,1.735802546,188.5538052,359.2159858,465.6937295,22.54472328,23.83199117,6.591369228
3.66360548,1,0,0,0,1,1,1,1,1,1,1,0,0,39.60810783,-35.42105579,86.89628841,27.80911,37.91079894,25.43952748,311.1374197,279.8309612,559.1438104,7.114241878,-22.81539677,1.804423144
4.775505844,1,0,0,0,1,1,1,1,1,0,1,1,0,-52.86184644,-86.52736036,83.8646866,5.219322867,20.67052812,1.289496695,25.4031047,427.4234226,534.4561254,-12.10837088,-23.17992117,13.63073934
3.953033931,1,0,0,0,1,1,0,0,0,0,1,0,0,-11.77359419,101.3220147,-43.66517176,4.705066306,22.45189022,0.589663997,481.7273242,109.1639853,609.1228958,22.05441359,16.64390285,-29.2919929
-9.985493382,0,0,0,0,1,1,0,0,0,1,1,0,1,63.47161322,34.4293428,-70.62823348,40.86496272,10.92195323,29.0216282,95.75350083,908.8331136,50.58360082,-5.680027871,-17.24755888,-21.09792654
6.581542558,1,0,0,0,1,1,1,1,0,1,1,0,1,-70.99211609,-147.6791833,-9.012296837,31.49717277,25.99368854,9.206931529,704.2351389,267.1449068,423.6496977,-16.53537018,16.43578792,-9.068793434
3.346934857,1,0,0,0,0,1,0,0,0,0,0,0,0,17.48869511,-159.6707056,86.13401186,2.66107715,35.85128211,19.14608783,796.5380371,429.7962894,588.8505324,7.121108173,0.291525301,-11.07900973
-1.893719328,0,0,0,0,1,1,0,0,0,1,0,1,0,-34.47464075,-80.61047857,-46.52939636,19.64953182,17.27570955,35.08081316,760.7626141,751.5153705,296.8499329,-6.756290723,0.681480697,-3.895075408
31.24465766,1,0,0,0,0,0,0,0,1,0,0,0,1,-142.6235877,-25.44359493,-95.77548698,36.20862789,4.183322858,35.47801017,966.5609146,844.5369584,226.1852921,-1.449645251,13.46205289,-24.12937945
23.98566831,1,0,0,0,0,1,0,1,0,1,0,0,1,-111.3972783,-75.6975603,141.6567285,37.19898777,8.751224475,41.7665456,91.49911763,507.1724387,502.6913353,-24.6827235,19.77764683,17.01672741
4.629668575,1,0,0,0,0,0,1,1,0,1,0,0,1,71.23173427,-87.04211315,-70.86782851,37.24271935,34.35541395,12.22308024,187.7937887,323.5282633,425.2116823,15.41064054,13.36292825,-23.82900265
2.981973875,1,0,0,0,0,1,1,1,1,0,0,0,1,-141.3785978,-140.3060559,21.53916337,28.75569015,7.404606543,36.37482719,742.891738,189.0274419,386.1740021,12.83889017,-26.42890793,-28.6929716
-18.25176392,0,0,0,0,1,1,0,1,0,0,0,1,1,-146.6160338,-128.3901904,-71.49622145,22.25566059,38.07069367,17.86296645,301.7280698,884.6120462,663.4074363,-28.25663047,-4.779198272,5.622200664
3.530353767,1,0,0,0,0,1,1,1,1,1,1,1,0,11.76027056,-74.40053845,-127.3019275,19.60405235,0.465451873,23.42876193,313.1925662,249.0496507,866.9244125,-2.463914648,1.350180552,23.14734028
3.059686018,1,0,0,0,1,0,1,0,1,0,0,0,0,51.40328362,88.6464019,-64.16296916,4.014185504,36.76439457,29.36249615,339.9138132,38.91126341,71.730689,-13.34501488,3.19089702,10.40456895
-12.22448169,0,0,0,0,1,1,0,1,0,1,1,1,0,-108.6286702,-68.18876106,-154.1207158,2.13206403,29.75913737,32.7223069,364.2668036,451.6976638,905.5942032,8.305913385,-1.515587891,-18.70316736
2.648100948,1,0,0,0,1,0,1,0,1,0,1,1,0,-158.4792385,56.80841533,-157.6052577,17.29075641,1.187072428,29.89890853,534.6229289,799.2106414,249.0099884,-26.61202792,-19.19497428,-3.960801462
1.338137136,1,0,0,0,0,1,0,0,0,0,1,0,1,60.78942323,18.41376535,155.6198045,26.65732244,21.74004102,41.50864482,356.1088604,601.5374028,224.4729066,-18.63758921,-19.6696145,21.22127604
4.451338674,1,0,0,0,1,1,0,1,1,1,0,0,1,-52.2560404,-117.033519,-175.3851696,10.14310919,18.153543,41.31171109,881.3893657,697.2949946,3.989651437,4.994795437,3.405677644,-13.97143781
3.324038913,1,0,0,0,0,1,0,0,1,1,0,0,0,30.05812743,-161.5256482,122.1435777,21.45394362,2.481039753,8.420970217,591.4211178,649.9591644,249.5693232,1.306105488,4.864763863,18.58851439
2.937683338,1,0,0,0,0,1,1,1,0,0,1,1,0,108.241485,-47.11330142,-155.4846844,9.828353184,4.187700617,30.61785516,298.9980071,676.6701795,751.5353555,-14.97720911,9.566554352,1.462578443
-1.691147988,0,0,0,0,0,1,0,0,1,1,0,0,1,-27.06079811,-153.4257385,-90.27541307,34.83452789,12.96238053,24.46543708,909.5090627,899.6867989,806.5243828,-4.851738429,-6.68431759,15.00513668
3.217947403,1,0,0,0,1,1,1,0,1,0,0,0,0,32.05694593,22.60511762,-72.99147749,38.27050287,15.62626567,36.02279954,672.3664336,694.3791959,938.3698759,15.57828956,-15.59818236,25.01399329
2.469024279,1,0,0,0,1,1,0,0,1,0,0,1,1,-36.34799489,-53.20165838,104.3683873,44.10197723,37.09339051,36.55996104,530.0725376,354.7214683,425.7828898,7.859909555,4.36869362,-9.331481939
4.595618741,1,0,0,0,0,0,1,1,1,1,0,1,1,-73.80363558,121.2768119,26.73548185,27.67723134,23.29226745,14.47640104,221.5860738,788.0848537,790.8067665,15.88779286,-11.40195097,-11.01999876
2.973352595,1,0,0,0,0,1,1,0,1,0,1,0,1,-164.4564947,178.4200238,-1.224862263,3.48993601,26.39885185,44.3198041,412.5879394,584.8452427,529.2979947,19.66573442,-4.571604029,-29.43247416
0.828280726,1,0,0,0,1,0,1,1,0,1,1,1,1,158.6903295,49.74271515,-141.1830082,1.370042884,16.0643039,38.79339846,538.5405914,802.2415821,106.4765554,17.86183927,5.90654749,-25.43741412
4.43369768,1,0,0,0,0,1,1,0,1,1,0,1,1,-30.04564956,-0.990042495,-171.9471759,0.267800232,44.88395905,29.7285157,1.220723975,615.6394553,569.5041854,20.72392661,-7.84179701,20.288608
31.24465766,1,0,0,0,0,0,0,0,1,1,0,1,1,130.7511589,77.06750509,-107.1986201,4.835335911,26.47206096,8.501289352,278.6999312,688.6360578,450.4297618,-7.51806242,-17.79596042,-11.17552669
3.033787164,1,0,0,0,0,1,1,0,0,1,1,1,1,-162.0144642,108.4546901,-127.8813606,41.23236914,12.04464293,42.41807773,430.9504836,616.2465328,639.0803911,7.941301466,-28.56304792,21.61854235
8.859926216,1,0,0,0,0,1,1,0,1,1,1,1,1,80.72383464,107.716751,-11.72994548,15.51006278,31.75276665,17.14416418,197.8492474,3.766770094,665.3330475,-19.35114414,-5.562135833,-19.21799842
2.890449098,1,0,0,0,1,1,1,1,0,1,0,1,0,-7.663911433,103.5752109,-138.42162,8.743165899,1.921391703,13.89899517,124.8013802,600.3155016,822.1871259,29.40529771,8.763296242,15.48460257
2.885166217,1,0,0,0,1,1,0,0,1,1,0,1,0,59.92008727,-173.6795277,-20.2261546,34.87823822,18.39183661,40.61026626,680.872015,565.2964874,551.8818342,25.58789012,-18.58714857,15.48712493
4.595618741,1,0,0,0,0,0,1,1,1,1,0,1,1,-156.6084816,-125.0545657,18.0409449,43.66265467,33.98882255,39.77162232,86.55830725,280.574545,100.8880061,-12.31076088,-6.838970679,10.40377036
31.24465766,1,0,0,0,0,0,0,1,1,1,1,0,0,27.76603493,-64.62095393,-124.0885313,28.07708452,34.81745611,21.76229904,304.1892099,474.9420012,707.4042288,8.528048831,13.21841908,4.029166586
0.828280726,1,0,0,0,1,0,1,1,1,1,1,1,1,138.2096063,-42.51791925,-71.82219603,35.08620982,20.2593342,33.5976268,822.2762375,333.8597809,749.3205629,24.8602875,-28.30523493,-23.20172263
21.92533755,1,0,0,0,1,0,0,0,1,0,0,0,1,-34.91167583,-77.34313345,170.165523,2.854954593,35.289948,21.95067397,870.2392154,868.790291,979.3771343,-7.089654039,22.45070277,13.21822623
3.592516644,1,0,0,0,1,1,0,1,0,0,0,1,0,147.2917087,159.1084444,-76.6158494,15.79606496,9.199222447,6.400870582,225.8308972,387.5454555,994.5178941,-0.097437448,21.6116095,-10.70712999
-6.003333664,0,0,0,0,1,1,0,0,1,0,1,0,0,-11.10931572,146.2566485,-59.78058593,14.04738601,22.65651997,31.95592413,263.2865595,492.2504609,693.0348639,10.10533484,18.51637761,4.594499289
2.981964114,1,0,0,0,1,1,1,0,1,1,1,1,1,124.3266612,-135.3238943,-144.4872899,39.62306739,29.48525029,13.18025251,530.3434617,188.1098154,472.2598717,17.31844581,-4.583955404,16.16706535
