Fitness,Label,Type,TrainDelta,TestDelta,AP_Eng1,AP_Eng2,AP_Eng3,HDG_Mode1,HDG_Mode2,HDG_Mode3,ALT_Mode1,ALT_Mode2,ALT_Mode3,HDG_Ref1,HDG_Ref2,HDG_Ref3,TurnK1,TurnK2,TurnK3,ALT_Ref1,ALT_Ref2,ALT_Ref3,Pwheel1,Pwheel2,Pwheel3
-4.90459583083728,0,0,0,0,1,0,0,1,0,0,1,1,1,120.475112342131,18.0203712420996,-162.259651070603,14.8957489444939,24.6614955202943,13.1167131896335,211.40907006526,405.668435215499,659.891680897789,-26.8009507586042,-16.7013920519853,-13.7816149235973
3.53183625334086,1,0,0,0,0,0,1,1,0,1,1,1,1,167.420295435486,165.348500831703,123.581475690338,1.27392188570881,28.7164241097213,6.99967191918946,811.835239402064,897.630642377483,507.917857757387,11.5627315595196,-21.6686307946629,-22.5450381728314
16.6847644721359,1,0,0,0,1,1,0,0,0,1,0,1,1,108.499171175497,-11.7912521536282,-12.250785723505,12.3041378659679,16.8047618543775,22.7429740192653,956.603044567847,550.8515089935,154.991876824953,25.6755637477221,-13.3379694223756,27.0756624192357
31.244657664402,1,0,0,0,0,0,0,0,0,0,1,1,1,79.6852057074494,-125.287340621456,-18.3714204554367,4.45965559350419,29.5568802394113,43.2552885257703,176.878487007158,992.348516713928,823.150042939941,-3.21667218950758,-13.5410054601653,26.9827269057917
4.12457162949316,1,0,0,0,0,1,0,1,1,1,1,0,1,82.010963823289,-70.484407382698,-46.6399252381736,0.243911968359555,32.5012316340213,37.3655188239942,347.618430205767,734.375455746245,187.260398389148,-2.92198522955933,6.86046095280919,1.99078461525178
31.244657664402,1,0,0,0,0,0,0,0,0,0,0,1,0,4.41737168364367,112.944965693743,100.837491377095,24.4597015602038,16.9113601996678,41.8433547227309,317.770502255827,428.519639400511,485.322331806759,-21.3572397271261,17.8399765821165,-4.65368647343777
29.6247577899716,1,0,0,0,1,0,0,0,0,0,0,0,1,174.350071862127,-46.7474208352392,19.9831554916003,0.157936045372637,6.64196027843359,12.8441585229282,480.444598968229,605.264014658679,508.195405221641,3.66114600658162,-27.4060046014211,5.25764496376789
3.90469479543066,1,0,0,0,1,1,1,1,0,0,1,0,1,48.9044814746039,-172.665443022436,78.6482175681277,23.2241187775345,10.7628152429245,29.2239210486002,653.283066935552,577.594866102994,388.510571373972,25.4496637884173,26.9270522388252,-13.9653793286985
28.8675350577794,1,0,0,0,0,0,1,0,0,0,1,0,0,-131.39164117611,154.225001344907,-0.530623787596539,39.658306751663,26.1399454721078,4.04424341755345,475.408408029383,141.348778438749,828.509368220374,-24.9890730307494,-26.5266967158399,-29.7036158942395
2.90677696976631,1,0,0,0,1,1,1,0,0,1,0,0,0,15.607299229912,165.679043306275,-117.557998462334,19.0695308868171,13.0740649248217,37.1302750047543,833.008466332063,51.2395339889955,592.23643862413,6.54658276047437,-19.8305280832761,23.2975087418475
6.09966453463224,1,0,0,0,0,1,1,1,0,1,1,0,1,57.9168041349943,-19.201025344944,118.859295805253,9.49952790992717,26.3758723401035,22.1494121581048,845.015342377174,899.094646611157,730.769887049073,29.6725243296201,15.3618144666078,23.5505396563422
-3.89583459070589,0,0,0,0,0,1,0,1,1,1,1,1,0,23.4148101188672,-105.62375907143,135.872374487295,23.0544894772582,25.0361198705507,30.0569081247109,487.289836650298,184.95495867876,256.764313264764,-2.34941005999428,-13.2154655189522,2.87598544384157
31.244657664402,1,0,0,0,0,0,0,0,0,1,1,1,0,97.2322354564971,-48.2656530182842,-20.2462957577364,7.31081732101138,40.6061615856219,41.8777196459247,313.974053711567,409.339649482752,825.485964047611,-8.81725216176333,-24.7752390778547,-16.3669922400509
18.5473851039897,1,0,0,0,0,0,1,0,0,0,0,0,0,86.0507372511807,49.6466923565149,177.523319554744,9.47815585896145,41.2204620608445,14.4098676192833,721.509258116738,881.428919176289,870.45658551192,3.1646644554281,-21.3069789748605,-26.0903208604421
-5.1318855012961,0,0,0,0,1,1,0,1,0,1,1,1,0,39.0766489630062,-20.1989800153971,-90.6950707810981,33.3821729979328,43.8759426044183,42.6127566422867,159.494324835812,375.392803759361,773.462402828033,16.1841649879987,5.03212615704133,-16.4610325812827
-8.88712034634227,0,0,0,0,1,0,0,1,1,1,0,1,0,155.945465276925,90.092116230537,77.1869799541305,13.9478667023633,33.4340631665357,14.6789515708482,23.2145568543866,414.021750177744,799.563587437744,-21.8587338613356,-28.8268091293545,-7.65215432972737
-3.8275934289052,0,0,0,0,0,1,0,1,0,0,0,0,0,-10.3898468055809,-100.216433122999,139.813750927786,27.107615762852,44.0342661939316,25.5280852218535,357.500763247327,35.1855321646362,768.169296335354,-27.665915624283,-21.305457771071,4.02596859357256
2.71923047424719,1,0,0,0,0,1,1,1,0,0,0,0,1,57.858814395726,71.279281569005,29.4768780781559,4.11104046314571,32.6358855766069,32.9428224212945,226.924616886014,753.747903609563,731.261874654267,15.4229609843815,15.9772934813198,24.9635822334378
31.244657664402,1,0,0,0,0,0,0,0,0,1,0,0,0,47.0485167846528,45.9304715499745,105.955395273768,26.6687055637842,20.4598374479221,15.9909250986385,654.505100447385,257.687254606721,632.584379143273,-28.6243139823623,-3.5253913741781,29.8214031698666
31.244657664402,1,0,0,0,0,0,0,1,1,1,1,0,1,-92.9890413810561,82.4828832832369,-10.6671070629502,29.0138382246543,42.5456901919238,8.05044322511142,593.335569367887,66.5611661063958,961.044150226855,15.1993852621641,-17.8798754632642,2.32904205100287
31.244657664402,1,0,0,0,0,0,0,0,0,0,0,1,1,64.529806358203,48.9034834655604,-127.416960401037,40.00170608406,32.1459179827625,27.1802100740717,907.305579272327,301.212683151158,395.143730636804,-0.593569495325859,-20.147366103498,4.85333957861227
6.7525133815657,1,0,0,0,1,1,1,0,1,0,0,1,0,90.3466526335515,-16.7854501720867,120.455359542552,12.3027552494816,15.4862584805661,15.3526680047232,941.899924047839,584.554866209081,354.508183529273,7.60826059482262,-16.0644502329931,2.19544033820954
3.83525445947689,1,0,0,0,1,1,1,1,0,1,1,1,1,-154.524017677483,84.1139121541875,46.9535495880494,2.45333912402221,25.2535304670225,40.6607205385375,882.463561915599,936.514675873027,573.508610806591,-23.4335342898558,-26.2401455012952,-6.21989306950459
-7.16303162791973,0,0,0,0,1,0,0,0,0,0,0,1,0,169.832523047569,67.2311086896604,-95.5793513820632,29.261741753692,38.5436828501909,37.4356747903997,855.367585500558,434.076775364125,168.884588185874,-12.3612781554697,19.942453654697,-23.7064625780153
3.43557635256444,1,0,0,0,1,1,1,0,0,0,0,0,1,79.4423513968397,141.714595388015,-53.2961553310594,38.3923185740735,20.8096938918914,29.4267234286381,334.798636893702,103.262331840881,557.067227588314,10.3326822107673,4.94950260310539,-20.375040012935
2.98231357162624,1,0,0,0,0,1,1,1,0,1,0,1,1,38.4248010397816,41.2496307358772,-124.454250065511,33.8991006208143,15.4303798282075,20.1023582201092,447.50359417304,690.009434012702,216.059959651484,-29.7121408488067,-21.6543666101633,-16.011327329301
4.1348302113848,1,0,0,0,0,1,1,0,1,0,0,0,1,141.020622612077,-51.0691196426732,-95.3223762444274,12.3714183402525,44.8319018188818,36.9928718889588,241.32862244459,277.391711601767,413.863963445202,9.86029140474842,6.69957092703967,12.6773627912972
4.4781894986064,1,0,0,0,0,1,1,0,0,1,1,1,1,-68.384321369556,-23.5764711464986,-19.9051431799893,0.403838102091122,8.07755963980831,26.7134126564557,629.182086594906,422.073457684721,838.204502000369,-23.9304687703518,-19.6269668413646,-26.6667734428362
3.30166584156962,1,0,0,0,1,1,0,0,1,1,0,0,1,114.534697832242,-10.2721897958138,-33.322040794888,32.1310256190235,10.6675032570492,4.32374671777437,351.382232868578,640.778147670734,445.734668904167,13.9426111742453,22.5615732661909,-3.1317115822479
-6.08422117352967,0,0,0,0,1,1,0,1,0,1,0,1,1,-179.727809009165,-89.1828488207057,137.381638802179,2.35800078209503,34.3487645428142,39.020460282775,48.0267960716085,575.330390880134,839.598904325515,0.295201521415084,-29.2448957255375,29.0251629446055
0.828243218298898,1,0,0,0,1,0,1,0,0,1,1,0,0,83.4302169398653,-93.9119973568842,84.0200178200306,41.9258019185324,31.2010621174024,16.5479766226501,523.05813742458,745.532730024233,152.388586549364,-4.79998133391237,-4.44360864705476,19.5752475111824
-5.47799432090597,0,0,0,0,1,0,0,1,0,1,1,1,1,-130.253642445047,-33.3044674288977,35.8682830038597,4.42715928750406,12.2754433928956,27.9353958402007,572.084817533644,731.643864103918,499.654633521453,-17.9172521972444,5.49380050119207,13.6849694839255
3.20424555817415,1,0,0,0,1,0,1,1,1,0,0,0,1,81.5392207879472,-78.8928028628443,73.6162314878572,15.4204008620815,22.9872242213966,22.9587821695245,819.906567959919,567.707636552322,314.365885665828,23.4399399821944,7.21719861102135,20.268070206283
-13.3156121505903,0,0,0,0,1,1,0,0,1,0,1,1,0,-7.22891380040969,164.581513438574,59.7922973205638,14.5408588862747,38.7452983973323,38.396360774239,352.165435971828,454.612367012127,51.6835598748818,27.9071046412058,-16.0473971016462,-23.0347917369855
3.40399155599137,1,0,0,0,1,1,1,0,1,1,1,0,1,66.690393318313,59.9716874479972,89.1294993146047,31.3767140965989,22.0243702122191,12.0911490256758,99.5036808824087,249.458962773323,924.56270787246,-9.9890301875592,-20.339862650103,28.9569870934083
4.56727033618373,1,0,0,0,0,1,1,1,1,1,0,0,0,96.7160542706126,94.2679080757493,-171.309096040963,28.7293577744087,35.8623632648429,25.0347903870487,676.944389495903,286.131730170763,704.666061396026,5.72086075266878,-7.29178845766134,-12.9690533812229
3.16246603017009,1,0,0,0,0,1,1,1,0,1,0,1,0,101.679762558778,-104.528546399239,149.390952539624,13.5111040982188,5.43788111865738,23.3700587072371,802.014865953145,10.4995166430992,954.297058485388,-23.9689151464782,-18.4782617864457,-12.7464880228239
16.6983105997954,1,0,0,0,0,1,0,0,0,0,1,1,1,-66.3187326384411,17.0094809508427,-59.0412671271944,23.9799044512797,0.817276229464419,35.974447379482,872.241762918567,965.230914090421,15.5452770304302,-17.5940955954486,-6.76582612802822,-2.00309482701665
9.36018958283412,1,0,0,0,0,0,1,0,1,0,1,0,0,27.6262107334818,98.8563467103363,-80.8815818148177,3.50162523395815,18.0813279682775,23.4415619319163,400.76583539471,186.994934335162,137.804170810763,-13.2305584339807,25.148426057593,6.19971016368288
3.53183625334086,1,0,0,0,0,0,1,1,0,0,1,1,1,25.8951990274019,-77.6468582784261,143.21342685403,31.1602770483583,32.882470239624,30.1204165006264,721.780398417958,170.175448682834,630.664510845779,21.4153696958623,18.2927956778845,-12.1220749125904
5.08000335955724,1,0,0,0,0,1,0,1,0,1,0,0,0,2.71800457746116,-142.282585175111,87.0529698834905,41.8514894612951,16.8489081428146,9.38834466227262,369.627290691276,764.08783291294,973.560826408494,25.3491607317655,-19.4316077276818,-21.5338886566085
3.2052633659786,1,0,0,0,1,1,0,1,0,1,0,0,0,-31.604803908886,119.573129252711,120.297718579248,25.2263670168077,41.7269436465415,3.22434709556187,132.253884909685,980.336521999761,716.004785354681,21.1744602266639,-29.1903941777707,26.1002658971546
31.3066116172353,1,0,0,0,0,0,1,0,1,0,0,1,0,-158.595897546167,171.136010008619,29.5778325556054,38.3939141751636,3.95710805166136,2.18495889231804,22.7157573118834,258.737430997081,656.159633933126,-3.53095189120793,-4.53063177690321,-11.1454001265262
-8.51948484628101,0,0,0,0,1,0,0,1,1,0,0,0,0,-177.450236919403,-95.5200376644084,94.9734343851128,16.6406862879439,17.7608466678252,28.0082136845587,938.931013765373,270.842455841708,118.103845142101,-14.2989156375202,6.34341486808252,13.4554806780411
31.244657664402,1,0,0,0,0,0,0,0,0,1,1,0,0,-113.65296328679,129.972376130255,-173.635959954985,0.720837594262356,36.1101232764896,16.4386249748472,861.850100873286,262.152965045885,624.915069749207,25.1586408967297,8.00172969880618,10.7477201270551
4.71354486922939,1,0,0,0,1,1,1,0,0,1,0,1,1,-149.034573488006,-146.060300524734,20.1501386114589,23.7742555653471,5.91967693988514,37.8262577917955,452.278846322883,862.710434398901,200.03502043045,8.6474297152523,13.1135784198901,25.0108581915341
4.77625975566824,1,0,0,0,1,0,1,1,0,0,1,0,1,66.3378022057385,164.187611734529,33.8065894927715,14.4907589837742,20.9926800740209,16.3772685445399,783.809738317582,133.939043745137,61.6474126550753,-6.32666720376981,-14.6510710864578,-3.12104128068085
3.77806843360242,1,0,0,0,1,1,0,1,0,0,0,0,1,-171.085754680765,115.122120981107,-2.29093137546832,28.1500143805914,1.13215662360295,12.7978122904359,285.015271217442,658.793371240944,935.622961500767,-10.5339605074029,20.7296130585557,-10.5496120458085
-21.3659123561663,0,0,0,0,1,1,0,1,1,1,1,0,0,48.7805678170609,123.651493275643,-172.531457515759,9.0341392763416,2.7967942938927,23.1741740166925,148.909876299854,303.394451727676,966.957469168187,0.165788936057453,-21.3908596545901,-26.5766483545314
4.30239709843494,1,0,0,0,0,1,1,0,1,1,0,0,1,-13.6405755979368,91.2260418263824,-126.404179452107,2.68119338774914,35.4149986702121,22.3145616331274,658.763200630595,859.81482319262,480.958590873946,26.0774646221531,-21.1958172041973,-20.952424120383
31.244657664402,1,0,0,0,0,0,0,0,0,1,1,1,0,158.17669197904,-75.2307827344931,-164.034822923019,6.29633164990009,41.0560614912858,22.8511488632021,462.41185304035,500.274195074867,676.120818478326,5.40438232970435,13.9448434894459,-26.8116606215887
31.244657664402,1,0,0,0,0,0,0,1,1,1,1,1,0,68.3826350730127,-113.442573987968,-94.1896530601826,38.2853952878517,31.7777767525054,35.8226234911445,417.489549265889,259.184593514,306.417957222506,29.0406904620889,-20.8730456116867,-27.0684681420849
2.9865545772934,1,0,0,0,1,1,1,0,1,1,1,1,1,-14.5094862205454,-132.503665635472,-169.307500508097,21.2749912383091,20.4927682371622,9.48029382595614,61.8707275066754,232.694475321687,305.627596577893,-20.5031510115308,-8.17012287859288,20.8029930310138
-18.2517639199167,0,0,0,0,1,1,0,1,1,0,0,1,1,142.794913657447,-130.709035608768,-128.482292652212,12.6038444720804,40.049440959938,28.5555631687011,425.499123341632,386.947465732481,627.300800313309,-18.182526389212,-23.7456791046145,29.9499330239878
3.83525445947689,1,0,0,0,1,1,1,1,1,1,1,1,1,-148.770400755236,110.360311094084,-97.0997714722072,41.4514140529726,16.7032455610035,13.3273727104011,695.222676439239,108.515579240807,969.138989146111,-17.3428123817343,-25.8463076847965,-24.7413153538043
-2.9828042654381,0,0,0,0,1,0,0,0,0,1,0,1,0,156.193770579089,176.17041346335,-4.51696903814818,24.4282083325624,17.7145748951894,16.0556630290698,656.920422964893,508.070722558631,764.354637047414,-26.5366293436931,4.94210460524791,-0.0150788320795101
31.244657664402,1,0,0,0,0,0,0,1,1,0,0,1,1,116.81021655229,-147.48057350686,139.593938255993,34.4869850108498,6.2746449934307,7.89944790301784,545.388864288184,233.330779145237,642.526774170472,15.5929096159621,17.3185313110604,3.21259765012174
-1.0464094393899,0,0,0,0,0,1,0,0,1,0,0,0,1,-73.0385251516864,-84.5002993395911,177.821496166971,40.4568269007985,1.02429696364163,0.29856266606442,269.060235428223,753.883447507051,391.443868933764,5.77247341275608,-5.57495146867926,-29.3254381363163
3.01006878542847,1,0,0,0,1,1,1,0,1,0,0,0,0,-108.368235378055,-60.9841392739428,76.9345137988905,35.1277266635711,20.9730698187126,36.155932162654,910.263481373654,732.624801850621,582.634308229248,14.5355800053099,-16.4628162446088,18.2796786633426
0.82828072575634,1,0,0,0,1,0,1,1,0,1,1,0,1,174.62220736842,89.6527258590101,-55.9088603588938,26.75905705543,17.8124945348458,14.3103320608991,731.748917169982,605.251866779659,716.27707911722,-13.6664798859374,20.8506817066837,-28.769352734335
-14.3583929106304,0,0,0,0,1,1,0,0,1,1,0,0,1,94.9378739867773,-152.056586933967,-47.6515112317905,20.1401446281693,25.1528988887498,5.5425336136416,511.250061524875,507.529714350365,251.067045166751,-17.5965510173066,0.155351063896411,-16.1339931724731
3.40678940783932,1,0,0,0,0,1,1,1,1,0,0,0,0,151.5183464718,-178.910581711555,-69.5861311717865,33.1723230447909,5.5968213856298,7.29731926977604,960.856357404188,127.769052352424,358.080047695439,-27.9560321772318,-9.27576128340809,-8.22102604091248
7.8418337624364,1,0,0,0,0,1,0,1,0,1,1,1,0,112.204081063136,36.3400218616822,56.4387337386527,38.6945287119143,12.8320497776092,33.224165213128,142.394769435752,688.426428634645,200.55729281714,-21.9843227261388,-14.7968642727154,-29.5338786220243
-2.26703416151942,0,0,0,0,1,0,0,0,1,0,0,1,0,66.6987607801917,142.541111240529,83.8151100405689,28.2789995501225,7.80445557957546,36.1973446262342,83.1166471525628,882.025881369131,825.170061081893,-5.1652196754111,7.34216257225945,23.1372153341972
-5.47799432090597,0,0,0,0,1,0,0,0,0,1,1,1,0,123.520894172618,145.566266448757,-84.3468875797134,41.1590747915067,9.24390792527068,41.865968918935,532.985532680717,727.808213105236,180.44160739017,-24.1833037480482,-9.95083379014385,-0.563798287295665
31.244657664402,1,0,0,0,0,0,0,0,0,1,1,1,1,99.8701857244714,-121.891888341961,76.1412989836952,31.5786453887516,31.7607075696799,5.53597903303984,980.197588089905,128.384688763075,373.015213417441,21.9638938416859,26.4290871311259,-6.45819574737587
-5.47799432090597,0,0,0,0,1,0,0,1,1,1,1,0,0,-129.559180826389,86.8091803395677,149.170879753897,35.5937306726677,12.3295392544267,5.21293716033627,355.260442381742,725.595317938687,837.665971654219,-0.364680942120039,-20.7980540957102,5.40622074361503
3.18653057175646,1,0,0,0,1,1,0,1,1,1,0,1,0,-24.9739785407643,-76.66024868162,152.561964746144,39.800935370643,4.09136553622434,35.5123878176913,649.798792534405,122.131937292892,682.440829742279,24.0604613456114,-18.9592802334928,19.1535962909226
-1.04616279453656,0,0,0,0,0,1,0,0,1,0,1,0,1,-82.9180520824009,-133.658434929195,4.36726451061921,36.7089306131735,43.4297059506633,11.8415769005726,40.6275300815876,850.089660826182,428.713016226468,-22.2430876700345,-5.57455008654217,-2.71838438984168
3.12078275531473,1,0,0,0,1,1,1,0,1,0,1,0,0,-115.80660522405,-99.6746647690813,67.1545933955327,8.01244497059761,42.9871459064141,17.6836609108614,617.311358683248,967.23862792285,9.61533543143423,-26.0674834198546,-14.135503876419,15.8830339858893
31.244657664402,1,0,0,0,0,0,0,1,1,1,1,0,1,-55.9091269078478,-109.11399979397,11.2350660896014,31.2602176484206,29.8477980384131,31.3894187628141,298.502898679904,319.080760913206,480.992167113878,-3.17746737542257,-0.365118967760356,1.64759863314239
4.77625975566824,1,0,0,0,1,0,1,1,1,0,1,1,0,-56.3176668503313,3.09700739435476,-25.5499690263934,18.6127386760936,22.0635375000926,11.6994576250884,931.104843653669,486.070416738866,519.088992643972,2.04595972373365,9.22061522350339,-20.0194851189427
-3.79389848686599,0,0,0,0,0,1,0,1,1,0,1,0,0,128.494947128291,-105.569271875128,176.253015066314,42.2043105642099,19.4387180254942,34.4041735299123,475.700446814532,292.768406337371,810.789139521467,-3.52354189926536,-24.2084543932626,-9.18994047651137
14.2001271881171,1,0,0,0,0,1,0,0,0,1,0,0,1,-79.9353361518503,114.613547144159,93.8764812960947,32.9590512274978,18.5937522220996,1.05547024474672,91.0627131660519,573.51010006656,535.099401388417,-22.7258079495351,13.2416278837812,-8.66501654236036
5.0886219342952,1,0,0,0,1,0,0,0,0,1,1,0,1,154.437614385979,-50.5683014582044,-171.350429318902,19.5453062548139,30.228194425274,22.9989970916655,846.667385953594,290.67339063951,282.545252288494,-8.02808810836371,-21.8898262548707,17.718932126391
3.83525445947689,1,0,0,0,1,1,0,1,1,1,1,1,1,157.002694742975,-31.793734866468,-137.42359408151,24.0599913036201,23.1527929555939,44.0692315881031,632.296070293995,865.097410519581,195.300050366352,20.09337741058,-28.6308403845899,5.49368673817463
9.85983107604007,1,0,0,0,0,1,0,0,0,1,0,0,1,-78.2740632328488,60.5466882910038,-10.7369439740788,25.5593365344451,22.8172255567503,21.0087031456901,407.11119844016,922.45154941969,686.374369583913,20.3377837250241,13.5836587240313,-7.09421242702227
4.32686726077954,1,0,0,0,0,1,0,0,1,0,1,1,0,113.753311198398,3.66138429646077,59.6304042535128,8.91104605085205,24.5913281105064,39.5362240182498,951.650657015792,325.273147993161,270.474888979026,0.405949053463534,13.2017941902131,13.3903809445972
-12.7857345322661,0,0,0,0,1,1,0,0,0,0,1,1,0,130.100320393253,135.959707223488,-17.7784171102616,19.4742349868432,33.85546454202,21.5395307046295,787.546590559453,244.381172660871,248.850799480312,-26.7860786072762,14.3950441583209,-4.90556512832892
3.2052633659786,1,0,0,0,1,1,0,1,0,0,0,1,0,60.1700065877873,62.9602541223313,-48.9476747412175,38.2423398787306,37.9981550170716,5.2925417010057,989.283168252265,538.236622013701,984.113007600361,28.653190749388,-21.335744151564,14.5765402552766
31.244657664402,1,0,0,0,0,0,0,0,1,0,1,1,0,-128.769530552851,69.9419782635653,118.268697950925,15.9472457879758,43.001810762768,42.0575170178025,523.93283502435,470.555909305905,443.459472108068,-1.3555235693355,-7.36134299819343,-26.6584242319868
10.6409023741069,1,0,0,0,1,0,0,0,1,1,0,0,0,-169.901707444319,31.9501472124214,53.2999171453606,17.9770821495754,11.2758237425265,0.39535079874895,940.691962132079,400.643011178971,385.382535557545,-2.48226393654578,6.13819978256895,10.5605326501825
4.43391827182852,1,0,0,0,0,1,0,0,1,1,0,1,0,48.9632293986814,57.0980136907121,68.8958772350588,41.5119917745763,37.7435547178696,44.6628258014473,427.415259578309,629.367775393876,945.546064309907,-25.1579623718534,27.4812776166545,11.847023637111
3.36296995835039,1,0,0,0,0,1,0,1,1,0,1,0,1,163.013447773236,-54.0664102936583,-40.974497749188,21.8655899861251,43.0475714653165,23.8161402289211,696.371508997412,738.059273135967,728.497709521094,8.95287935291449,23.1825462795022,-1.97142114534302
0.828280755606013,1,0,0,0,1,0,1,1,1,1,1,1,0,171.963468301786,-76.9914666222498,119.405191540199,43.7856249721544,27.6779839599099,28.6387509908374,57.6481309686449,173.719690087261,860.709325871781,-26.7015432397313,-6.12188752138135,-4.45478111872681
9.18940703533382,1,0,0,0,0,1,1,1,0,1,0,0,1,92.3409940766133,0.295688099400394,-10.5174845164267,29.2587173035356,23.9469152348653,0.869665142695268,120.606876166477,403.759981725616,957.307660237912,9.90752308586641,-11.4181904967488,-13.8346115718901
4.59561874140735,1,0,0,0,0,0,1,1,0,1,1,1,1,174.483915513629,-109.504096348408,-19.6111480562659,10.4936501803233,36.5126567634041,35.7154655073727,11.3536493098592,200.131210419378,48.1194725431073,-4.02161800819127,-20.780754819997,-22.3168595061389
3.53183625334086,1,0,0,0,0,0,1,0,0,1,0,1,1,177.309540997209,-92.9154556712506,-109.315283640758,11.2536776436589,40.1936965838891,28.5998532234169,945.022193066944,101.927728796837,354.788324926944,28.2154277855683,-14.7165576214576,19.9861262015443
8.83156011269745,1,0,0,0,0,0,1,0,1,0,1,0,0,46.1763860077562,176.995112768668,148.066956013668,37.3854629698633,38.9319545934634,24.0726396530792,881.880793878213,673.70496978027,292.462483037787,-1.89527112153734,-21.7398724280551,-1.31041221229389
20.1947364846444,1,0,0,0,1,0,0,0,1,0,1,0,0,-64.9301649991795,-125.926751092157,-90.9799191208148,1.95149886062717,5.99224268338573,40.2508773657458,640.435212172153,545.22861360111,937.586692764483,6.03018092233476,7.2238412368377,6.9473077385849
3.37263768997742,1,0,0,0,0,1,1,0,0,0,0,0,0,89.2692156293838,-143.54866798479,111.400053803106,21.800552335493,33.0460943417201,2.37053265372163,655.496282109361,629.775074376606,729.608092088327,-16.083685248758,0.272790325806856,-21.004555439624
2.90557180719996,1,0,0,0,1,1,1,0,0,1,0,1,1,-37.5521640971354,60.3810894581975,131.879686171897,40.1296385677353,26.1245943783045,32.132087115453,287.740249433058,738.40611871549,161.298217205242,26.6709601676276,29.3646961275227,13.6570530474276
31.244657664402,1,0,0,0,0,0,0,0,1,0,0,0,0,-0.767115206877946,27.4357310860563,-36.5137729503784,18.5400260523128,37.6278429703344,6.81143025678292,164.436882936502,469.861071959507,224.66694804724,-17.4447134788544,-25.2846753110729,12.5702030786183
3.10851032154481,1,0,0,0,1,1,1,1,0,0,0,1,1,32.0536742904658,50.4814900252348,-72.8723343241319,6.39769955499689,12.850220515855,41.9568705747213,559.471857896538,513.817584625123,131.137344008036,12.4599878717121,19.0901662024225,-25.1432339250783
3.36296995835039,1,0,0,0,0,1,0,0,1,0,0,0,0,-16.2222273460367,-61.2078773531079,69.1114850015723,39.5875648624617,20.879156705468,23.0112361183222,813.943146447846,586.94802340054,227.728516086909,22.6590705475163,29.2268821590907,-1.17707110283928
-2.92820261904636,0,0,0,0,1,0,0,0,1,0,0,0,0,6.85730640952994,-54.1392661722704,93.7111335772073,24.3775414643871,43.2787546690756,25.2772911934579,300.675686151682,885.552848171557,634.751205285199,-18.7119019464394,6.9239999874777,28.5021615267814
3.68610083232009,1,0,0,0,0,0,1,1,1,0,1,1,0,-155.171323164225,35.555032370316,-96.3863332016197,28.2934460472175,31.2946226292102,43.8104330721628,248.680781908295,852.008562623996,290.494305829973,-12.9992611490979,24.7072646197302,-18.9108430363363
3.01940245217432,1,0,0,0,1,1,1,1,1,0,0,0,0,-44.4231857731475,-164.571191459246,-115.783475484021,34.8840960233268,30.2847854615396,36.0897863045928,110.171169032107,8.49860620070569,596.189084216566,21.5385747947802,15.7681896094844,21.7876889513094
2.99346226022644,1,0,0,0,0,1,1,1,0,1,0,1,1,61.180233471509,-141.029514177015,-119.373415376273,27.9197130080616,13.3136833233908,10.6520854115342,390.998623642722,104.192814291991,16.1794894427985,-27.376760732897,-28.8989940373829,-28.2949741729809
3.81200896547025,1,0,0,0,1,1,1,1,0,0,0,1,1,67.8312663001621,-83.0897245362994,105.773138650638,36.2843650741677,21.0384825869453,20.5027127915598,721.439691025662,13.6569841200587,677.446646018295,14.5167419390784,-24.6907858823097,3.55193712318388
3.78061623219647,1,0,0,0,1,0,1,1,1,1,0,0,1,109.017791045124,173.301557082805,-100.811884691145,40.6834165347577,16.61603292109,11.611086112835,174.693162394988,222.838648849796,18.9890042872511,16.4960922977039,-2.81037406805689,-8.41040273201421
31.244657664402,1,0,0,0,0,0,0,1,1,0,0,0,1,-110.147256925117,-74.0834724657991,-50.3913012753494,6.31173292524161,36.4678752621723,11.3546630351786,590.030520888796,848.368569551002,476.386655980948,25.2291526450936,18.918255579006,-24.0637166479267
3.2052633659786,1,0,0,0,1,1,0,1,1,0,0,0,1,70.4126591455488,165.122741348105,-40.2794385055137,2.98261308565372,1.06533285996628,28.3405930853611,989.467434797503,13.8730090507956,414.802908571804,23.2390361005288,-8.45400068516492,-15.6222358271314
3.28695498130228,1,0,0,0,0,1,0,1,1,0,0,0,1,-167.231922147394,124.880747800605,-1.78826643352789,28.096047888131,6.58477393713793,18.7130644499734,908.077959692706,766.468000984899,746.531306249963,-5.33069365764048,6.26708778712511,21.4319349163666
31.3066062212316,1,0,0,0,0,0,1,0,0,0,0,1,0,-151.232102585758,118.43420826321,-110.334233893673,42.3679373095804,40.2114254002276,1.1272216854034,771.730787484211,927.514771707832,23.7079684604896,-22.8238774092633,9.04363319456621,18.0869347274711
4.62348142106395,1,0,0,0,1,0,1,1,1,0,0,0,1,-6.80449845895825,-124.823134929832,-0.105091996146427,33.5187172967658,2.06175012148861,39.0902157216976,765.690081140891,221.044240729575,543.402822700712,-2.40997015571992,22.4257333783369,21.9604106259158
3.16423099644817,1,0,0,0,1,1,1,1,1,1,1,0,1,64.5233119569027,100.549591299068,-172.061261575522,33.4918976744625,11.7880491577847,20.5679376614544,443.528920747551,871.202033769466,323.706367584689,14.1289954165074,7.36201160379754,-8.44142150495512
