Fitness,Label,Type,TrainDelta,TestDelta,AP_Eng1,AP_Eng2,AP_Eng3,HDG_Mode1,HDG_Mode2,HDG_Mode3,ALT_Mode1,ALT_Mode2,ALT_Mode3,HDG_Ref1,HDG_Ref2,HDG_Ref3,TurnK1,TurnK2,TurnK3,ALT_Ref1,ALT_Ref2,ALT_Ref3,Pwheel1,Pwheel2,Pwheel3,Throttle1,Throttle2,Throttle3
312.6674578,1,0,0,0,1,1,1,0,0,1,0,0,1,79.70709168,173.4384598,151.7598297,9.073741775,6.248981798,2.707798321,6700,6700,6700,18.2943059,-8.633968214,-26.165181,0.689101555,0.665575617,0.435081416
62.0247893,1,0,0,0,1,0,0,0,0,0,0,1,0,153.7279407,11.81608692,88.59041861,8.834259254,10.19870945,39.55601007,6700,6700,6700,28.42203186,12.31617201,20.27913639,0.927825197,0.02286177,0.914133818
-23.96058103,0,0,0,0,1,0,0,0,0,0,0,1,1,137.3913613,78.1806868,38.88151473,14.14966153,9.272487562,4.491218444,6700,6700,6700,16.3790354,-16.73351112,-8.218844609,0.09714937,0.325173265,0.804709933
104.5759153,1,0,0,0,0,0,1,0,0,1,0,1,0,92.02133384,-94.98061177,-94.03708811,30.1134993,2.168936824,3.280411349,6700,6700,6700,-28.42947596,-17.29324495,0.151899074,0.232327519,0.923584345,0.608673295
-118.1762835,0,0,0,0,0,0,1,1,0,1,1,1,1,-80.77963011,-150.4069094,174.4137073,27.27056716,27.62199917,31.22999452,6700,6700,6700,-2.759193005,-26.55332639,-17.13154674,0.391884324,0.323425843,0.376519672
-328.8188198,0,0,0,0,0,1,1,0,1,1,1,1,0,34.5396653,103.9185227,-168.9584465,42.4760977,16.28266247,39.18557061,6700,6700,6700,-12.21748557,-6.396486979,21.31841426,0.914751321,0.855390922,0.560384838
-94.43869036,0,0,0,0,1,1,0,0,1,1,0,1,1,-71.37376133,66.50306388,-157.9216284,1.049475748,5.001486325,7.727010302,6700,6700,6700,-27.70036692,-11.06043994,0.200804934,0.171131498,0.856305307,0.220756385
449.213485,1,0,0,0,1,0,0,0,0,1,0,1,1,-8.624230683,60.54439225,-5.690505564,14.73402473,44.53762513,5.205435948,6700,6700,6700,5.557803319,-21.670587,-5.554644327,0.857108686,0.708620292,0.17140301
129.7096442,1,0,0,0,0,1,0,0,0,0,1,0,0,87.96889248,-46.68339884,-38.07479884,37.82687348,16.39674502,0.345063694,6700,6700,6700,12.81414438,-0.924509425,-10.41513059,0.103462309,0.469884697,0.432932769
-90.49993555,0,0,0,0,1,0,1,1,0,0,0,0,1,-142.4714829,-110.9792619,94.15184889,24.87808845,22.87853437,4.247224137,6700,6700,6700,-14.86798502,29.78255048,15.18416918,0.17151207,0.86762155,0.665103019
14.29446678,1,0,0,0,1,0,0,0,1,0,1,0,1,-58.71924532,-115.3096124,-93.57539585,30.39599034,9.850495694,5.8884839,6700,6700,6700,24.81728691,23.45267594,1.806412494,0.081305893,0.957178264,0.768990703
-86.15608831,0,0,0,0,1,1,0,1,0,1,0,0,1,-111.4458838,75.88682192,96.8007392,13.15128289,0.355097086,11.1118116,6700,6700,6700,7.829972156,-21.8686531,-12.39476882,0.905757052,0.917195077,0.97414095
-732.8047838,0,0,0,0,1,1,1,0,1,0,0,0,1,-168.5114412,138.6323942,-84.32670699,22.9225628,34.44229259,22.25838702,6700,6700,6700,-17.860764,-12.73632048,-27.0142068,0.456379814,0.823605471,0.743490867
30.22616453,1,0,0,0,0,1,1,1,0,1,0,1,1,99.71581934,16.46464084,-77.05089325,24.10267594,33.42520315,42.37153397,6700,6700,6700,12.88195295,-7.669691204,-22.13894017,0.046123913,0.538959631,0.312953784
148.3038188,1,0,0,0,0,1,1,1,0,1,0,1,1,-49.44909427,60.20737617,98.2808341,15.66346874,22.91912195,10.74563849,6700,6700,6700,9.300625903,0.462703512,-19.21729231,0.731631841,0.620893053,0.502947374
22.13165712,1,0,0,0,0,0,1,0,0,1,1,1,0,-56.26629141,103.5700368,-55.13027257,15.8907149,37.20900476,30.0637369,6700,6700,6700,-18.63931676,27.89708249,-24.46981014,0.477932628,0.298121998,0.81809705
-211.1751614,0,0,0,0,1,1,0,1,1,1,1,1,1,144.9710372,-109.6794503,-136.9144676,2.654417558,38.5084139,33.69727931,6700,6700,6700,-5.165880494,-2.140649758,18.33858094,0.21112609,0.152501376,0.456157489
10,1,0,0,0,0,0,0,1,1,0,0,1,1,141.3820367,-57.2324585,-173.8961647,17.95342183,28.60560712,6.776980335,6700,6700,6700,-28.23209286,9.373899026,-4.338977614,0.297305203,0.631555282,0.623087981
-25.75500788,0,0,0,0,0,1,0,0,0,0,1,0,0,159.200335,59.91174919,52.70052499,42.58092122,24.68136581,16.6590445,6700,6700,6700,-24.54781898,-14.79610005,-14.69963978,0.795419243,0.25730871,0.753795649
10,1,0,0,0,0,0,0,1,0,0,0,0,1,-36.3382076,-12.51462413,-1.007035837,40.84276512,8.288544808,6.84709981,6700,6700,6700,25.37513627,6.620937993,13.83587267,0.367280202,0.956195952,0.797663336
-77.50268104,0,0,0,0,1,0,1,1,0,0,1,1,1,131.8981486,145.3552315,-144.2428415,41.3453406,33.42468933,28.37612978,6700,6700,6700,6.272697671,24.54366987,-9.741834524,0.352942835,0.686169981,0.578496382
-271.0258859,0,0,0,0,0,1,0,0,0,1,1,0,1,138.9795126,23.46427084,21.48422106,43.32905008,41.35221652,8.593038169,6700,6700,6700,-11.92292181,-22.27886883,-18.1600331,0.145641622,0.4419184,0.26170787
-103.590364,0,0,0,0,1,1,0,1,1,1,0,1,0,-153.4634367,-17.73375053,59.12960885,0.141154067,25.8290799,43.30347505,6700,6700,6700,-26.23295666,20.67368448,-25.29136416,0.80527088,0.769671302,0.469034822
352.9570975,1,0,0,0,0,0,1,1,0,0,1,0,1,-145.6796504,146.6551933,61.23869276,20.07753334,9.044999147,12.97402455,6700,6700,6700,-28.40463804,-6.153502956,22.18454479,0.898309669,0.186393237,0.040622823
136.5108441,1,0,0,0,0,1,1,0,0,1,0,1,1,-158.6368164,155.0770908,78.32050037,8.193065904,25.27656221,31.92282709,6700,6700,6700,14.11137644,5.793566634,6.12863782,0.869874949,0.786743106,0.241001836
214.1383187,1,0,0,0,0,1,1,1,1,1,0,0,1,-157.4602858,-153.0369196,-122.1945299,24.22351664,44.17074322,16.07642646,6700,6700,6700,-16.87566545,7.028746685,-13.31531267,0.622009697,0.06714427,0.824103301
9.13054682,1,0,0,0,0,0,1,0,0,1,0,0,1,-95.04808611,128.3119471,-163.2595251,19.10007909,32.75734029,43.56612318,6700,6700,6700,16.62882127,6.237102116,16.49346753,0.153609639,0.037160667,0.649338405
-185.0380615,0,0,0,0,1,1,1,0,0,0,0,1,0,-104.1497419,48.55240103,54.59613706,42.94042854,29.26420606,36.54579272,6700,6700,6700,25.71769787,18.77092424,-1.758855785,0.03372955,0.34639857,0.283206551
-219.7959514,0,0,0,0,0,1,1,0,0,0,0,0,0,-110.1569864,20.45081638,111.8032585,9.83914052,0.443247205,38.30526531,6700,6700,6700,-2.792032591,-6.732690238,-14.65614365,0.892596656,0.022531946,0.302865485
10,1,0,0,0,0,0,0,0,1,0,1,1,0,51.54362805,57.41899745,58.91744961,39.62994071,5.139038413,26.91698913,6700,6700,6700,-5.257573922,19.82442079,-25.1072301,0.667662271,0.305414598,0.645521797
10,1,0,0,0,0,0,0,0,1,1,0,0,1,-85.17988632,-142.674085,-16.27860641,0.020461725,31.84696768,35.93691648,6700,6700,6700,15.94084904,-29.10486851,-28.19586457,0.265092404,0.027881545,0.830410589
146.8467034,1,0,0,0,1,0,1,1,0,1,1,0,0,-167.3828619,-75.08152897,-6.148595268,34.42420668,26.36485635,29.17209618,6700,6700,6700,-10.74728589,-28.57927578,11.31633852,0.951769255,0.609032167,0.210448292
264.1027355,1,0,0,0,0,0,1,0,1,0,1,0,0,-64.57943112,138.6593188,105.3978308,26.3389152,41.98981906,22.02589688,6700,6700,6700,-29.54408957,13.68194418,-24.42201898,0.579419179,0.82416302,0.746348566
-439.3803218,0,0,0,0,1,1,1,1,0,1,1,1,0,89.88528199,81.60478595,164.7827824,11.15938311,22.79618294,6.955039667,6700,6700,6700,-5.149535473,14.66426118,-13.82298404,0.929289516,0.22485208,0.441398989
146.7685994,1,0,0,0,1,0,1,1,0,0,1,0,1,-106.9049891,134.9721753,100.6320912,25.62215672,12.6353079,39.55428503,6700,6700,6700,25.18656428,-23.36954848,12.00116393,0.818094839,0.562260016,0.467054805
10,1,0,0,0,0,0,0,1,0,0,0,0,1,106.1478152,105.1981123,68.99307492,21.65152111,31.77534726,21.48355383,6700,6700,6700,-2.764165503,-14.57517395,-6.977307176,0.966290232,0.111400258,0.776564951
-24.54191294,0,0,0,0,1,1,1,1,0,1,1,0,0,-10.75398919,74.93636603,-26.21660573,19.83568644,43.98542932,24.1534737,6700,6700,6700,20.7990504,-0.939739061,21.42635583,0.25405204,0.887130095,0.336880882
126.9402593,1,0,0,0,0,0,1,0,1,0,1,1,0,-138.0762481,145.5303275,-116.3500366,10.33454595,14.71472816,29.13534893,6700,6700,6700,-13.40247111,9.658035471,5.758035421,0.342513365,0.586071322,0.312245949
-110.5738495,0,0,0,0,1,1,0,0,0,0,0,1,1,1.074926333,-88.98791417,-125.0001958,2.653325075,28.37126912,44.68399753,6700,6700,6700,-29.6772001,10.31221685,29.83525161,0.231106693,0.114508911,0.107909542
-47.25449688,0,0,0,0,0,1,0,0,1,0,0,0,1,-27.50203882,23.45447444,18.98237534,14.9243812,35.39578991,22.62964929,6700,6700,6700,-12.40726117,-23.02526492,-6.424729751,0.622605793,0.795498792,0.408480543
10,1,0,0,0,0,0,0,1,0,0,0,1,0,-158.4761472,35.63598791,84.42421991,22.58373554,30.12409492,42.09742761,6700,6700,6700,-22.27805584,-4.562937651,4.56900895,0.013909871,0.711723386,0.642640086
249.9362625,1,0,0,0,0,1,0,0,0,0,0,1,0,58.84163729,-29.63294945,-30.59198563,29.33582539,13.8353845,25.970874,6700,6700,6700,5.157069057,13.95844478,-6.700717872,0.303286488,0.925618177,0.886822335
430.7143988,1,0,0,0,0,0,1,1,1,1,0,0,0,-5.976670243,118.2849212,-177.4286465,17.27859898,21.15966953,41.44742931,6700,6700,6700,17.82860898,-29.21430063,-29.50867293,0.820944048,0.671594273,0.611220026
435.9994635,1,0,0,0,0,0,1,1,1,0,1,1,1,69.18309954,139.6469214,-151.3793743,30.25752377,26.18294264,4.927834379,6700,6700,6700,17.29143041,9.40179082,-15.80032063,0.871301215,0.984497414,0.122196205
191.7822289,1,0,0,0,1,0,0,0,1,1,1,0,0,158.7830287,109.0432714,-67.32083982,3.083664782,26.40952789,37.81745793,6700,6700,6700,24.3283959,18.48083447,-9.560752852,0.435761782,0.924452317,0.136633639
-114.8053634,0,0,0,0,1,1,1,0,0,1,1,1,1,-71.00457506,-104.865932,-76.21242548,4.84444784,44.51843343,3.111418516,6700,6700,6700,19.66827443,-17.71570568,-1.547591917,0.605764579,0.283255391,0.321367616
-52.47803962,0,0,0,0,1,0,1,1,0,0,0,1,1,-72.33241422,-52.67455917,-154.8755719,28.37887717,32.40863228,44.99269036,6700,6700,6700,-25.56510328,-18.94960775,-25.08910392,0.604558995,0.260086356,0.342750157
382.6468826,1,0,0,0,0,1,0,0,1,0,1,0,1,-77.83053229,19.05482495,-52.5174804,11.5975555,16.73538946,14.89396465,6700,6700,6700,6.450632934,22.5644182,7.437992833,0.526124177,0.949977243,0.841374061
184.9498367,1,0,0,0,1,1,1,1,0,1,0,1,1,4.167230097,29.505006,73.53358503,24.68878264,37.22453288,14.22997568,6700,6700,6700,12.17159652,6.758099244,-22.18728659,0.467799363,0.809427085,0.533846974
-460.2973584,0,0,0,0,1,1,1,0,1,1,1,1,0,51.27439739,-77.61924401,0.012467029,15.93218598,0.178347442,18.19440986,6700,6700,6700,11.32693269,-5.443669903,-18.78950413,0.927217499,0.543474504,0.313139706
87.85750076,1,0,0,0,1,1,0,0,1,0,0,1,1,-4.064567007,44.99509625,16.45009437,25.61852122,40.85828519,20.76956507,6700,6700,6700,16.06891985,22.8177505,28.69021475,0.281884068,0.238897515,0.265544612
-1054.157626,0,0,0,0,1,1,1,1,0,0,0,0,1,77.9741459,-151.2429568,138.8140306,16.11781167,33.01018079,13.70450857,6700,6700,6700,-18.41776963,-22.44147718,-13.6768588,0.893566556,0.328393566,0.733794897
-78.75899558,0,0,0,0,1,0,0,1,1,1,0,1,1,-164.9543234,-9.591863661,-3.595110541,23.28442642,25.77376114,10.72673908,6700,6700,6700,-16.16012584,-4.456623064,-10.013757,0.186169487,0.276053403,0.703295718
-137.7830589,0,0,0,0,0,0,1,1,1,0,0,1,0,-59.78689423,-92.59921206,-13.6157759,13.05743638,29.71042368,40.5011221,6700,6700,6700,8.705508258,-27.73968358,-3.523156321,0.091051142,0.185222065,0.122362637
261.2618461,1,0,0,0,0,1,0,1,1,1,0,1,0,-157.0798999,-118.5683612,47.17655594,7.879131031,32.94243552,36.39071154,6700,6700,6700,-6.30138944,-15.2507335,19.58876801,0.592807171,0.918508367,0.038329443
-104.2798637,0,0,0,0,0,1,1,0,0,0,0,1,0,-19.71939879,131.1767342,-176.2764853,25.59359013,10.0291705,19.39250683,6700,6700,6700,-3.845658042,-27.0759325,-16.08739395,0.789906966,0.130387123,0.286938062
61.49924945,1,0,0,0,1,0,1,0,1,1,1,1,0,169.5551846,-167.2442525,-75.07206235,31.60296261,12.03366014,39.74864514,6700,6700,6700,13.21706559,24.10506477,-27.68243483,0.831319401,0.49897025,0.940829767
-390.9249203,0,0,0,0,1,1,1,0,1,1,0,0,1,33.86216709,-25.07408155,31.57643002,35.23969488,12.00421677,29.32562399,6700,6700,6700,-17.64732215,-2.129959021,-21.64839183,0.273248838,0.016385088,0.082313383
402.8603188,1,0,0,0,0,0,1,0,1,0,0,0,0,53.7669097,174.0794505,-83.07430445,42.1335977,27.84557886,0.227334203,6700,6700,6700,-29.40154167,13.08630521,27.57617661,0.563063049,0.849144929,0.49677645
10,1,0,0,0,0,0,0,1,0,0,1,0,1,-12.51198995,-31.70950392,-159.1643785,11.02026866,28.97752811,17.00857232,6700,6700,6700,0.359256247,-6.385352655,-2.63003629,0.578872673,0.24591973,0.660523368
-1225.067158,0,0,0,0,1,1,1,1,1,1,1,0,0,-10.79801654,-174.9973269,-23.29491658,26.96982072,22.2481606,39.03162053,6700,6700,6700,10.28948973,-21.01953729,-21.54017426,0.022152416,0.346816207,0.268980212
84.92172235,1,0,0,0,1,1,0,0,0,1,1,0,0,-16.93237251,42.4193334,169.7666356,31.8303826,5.504620973,28.95311129,6700,6700,6700,14.82684459,10.98777708,-11.30423402,0.711990297,0.814479417,0.865690246
-672.1534087,0,0,0,0,1,0,1,1,0,0,0,0,0,117.3780206,-10.06648623,171.1524394,27.22525484,15.71141884,7.992636588,6700,6700,6700,17.32072274,-11.37039261,-14.8816433,0.41747069,0.958053984,0.094197452
182.1002957,1,0,0,0,0,1,0,1,1,0,0,1,1,-143.9058924,151.1422343,145.0105575,25.74556533,40.95813782,9.625321248,6700,6700,6700,-21.04290621,-22.65622058,-25.60813514,0.794495694,0.105714559,0.822423167
297.5441806,1,0,0,0,0,1,1,0,0,0,1,0,1,135.6438324,-70.55565434,-126.9576184,29.90876582,8.646615438,37.7934916,6700,6700,6700,3.076073466,26.44296584,11.11267941,0.323208487,0.263398888,0.707572638
314.2281529,1,0,0,0,0,0,1,0,0,1,0,1,1,123.2913876,-26.02778256,-26.31439119,37.5341621,1.711086008,30.75354177,6700,6700,6700,-3.382746174,-23.13060165,-19.48482807,0.631927512,0.861008207,0.443988065
10,1,0,0,0,0,0,0,0,1,0,1,0,0,-62.01725728,-120.4014131,143.4510084,39.97050475,20.79921469,44.57847026,6700,6700,6700,20.78403681,25.50386567,-20.82463439,0.91465136,0.572868525,0.511251212
10,1,0,0,0,0,0,0,0,1,1,0,0,1,-29.41047646,-27.68193244,-42.44894354,17.55114723,4.967138172,39.48269109,6700,6700,6700,3.376456453,-3.29928726,-14.68747488,0.999019327,0.746178149,0.506420194
10,1,0,0,0,0,0,0,0,0,0,0,1,0,-65.65743516,78.30898195,33.80779433,29.16430081,28.84665418,16.93431152,6700,6700,6700,13.94960335,-3.906845347,8.017407748,0.728349654,0.35083687,0.087193369
161.0593676,1,0,0,0,1,1,0,0,0,1,0,1,1,94.84771042,-83.96099125,91.47650596,7.500406984,22.20260099,37.85484195,6700,6700,6700,20.26144089,-1.282439131,-6.057349702,0.915614557,0.002494613,0.856035238
-44.35478552,0,0,0,0,0,1,0,1,1,0,1,0,1,-96.13685837,-110.9896457,110.7263896,11.03983139,14.07370268,18.83039384,6700,6700,6700,3.398047422,-1.024134429,5.895422781,0.021623928,0.031616242,0.769548243
10,1,0,0,0,0,0,0,0,0,0,0,1,1,-68.06681753,-44.2385362,143.1396976,29.69314304,25.63205119,44.93443486,6700,6700,6700,16.30622806,-26.1141042,-25.5528178,0.754474873,0.846715482,0.681899321
211.4217374,1,0,0,0,1,0,0,0,0,0,1,0,1,-165.2377839,32.04560452,176.8812523,15.09315668,19.2591648,35.77176451,6700,6700,6700,21.43717742,25.15332429,9.397507278,0.593259863,0.549171296,0.525272513
10,1,0,0,0,0,0,0,1,1,0,1,1,1,6.40491743,178.1325334,24.18759427,22.14390641,31.03660003,17.59919518,6700,6700,6700,-5.57608895,24.6205661,28.2586786,0.812872336,0.760306353,0.059143038
10,1,0,0,0,0,0,0,1,0,1,1,1,0,77.83164375,114.5609579,121.1479805,38.56199366,9.097739812,19.62173622,6700,6700,6700,17.10145541,-17.46449959,-10.93791555,0.121387881,0.74416079,0.851086136
77.17609661,1,0,0,0,1,1,0,1,1,0,1,0,1,127.6200147,84.59261666,93.22614834,38.02398833,3.4600077,10.71813017,6700,6700,6700,5.189300376,17.90891708,-25.09263417,0.838693131,0.49785399,0.078114125
7.232179632,1,0,0,0,1,0,1,0,0,1,1,0,0,-91.36702344,63.18691903,-70.5724797,34.09030301,23.14482332,14.75085424,6700,6700,6700,5.865216199,-25.18025012,13.13840931,0.005953049,0.642195508,0.289591717
222.5079013,1,0,0,0,0,1,0,1,0,1,1,0,0,158.0615436,173.0124567,112.4095721,15.39763387,33.91759584,44.80447596,6700,6700,6700,-12.71925466,14.92489285,27.78767614,0.902865858,0.103984818,0.265751488
48.09376239,1,0,0,0,1,1,1,0,1,0,1,0,0,96.98439132,3.680884571,91.2935281,35.84668554,35.51586961,22.23938401,6700,6700,6700,-26.25601599,15.86262148,9.708477414,0.525235683,0.512796275,0.20537962
-14.32061216,0,0,0,0,1,1,0,0,1,1,1,1,1,-120.5241059,-171.2454932,118.7278212,5.003103913,40.3488699,37.37762849,6700,6700,6700,-6.439509982,12.46144268,-3.343319294,0.917958817,0.040159273,0.427576786
-63.77916806,0,0,0,0,1,1,0,1,0,1,0,1,0,52.8189518,155.307159,50.32336931,10.00673301,0.322888198,11.6204221,6700,6700,6700,-8.709545768,-16.48832158,27.46039693,0.175522605,0.901799122,0.276626294
120.1807221,1,0,0,0,0,1,1,0,0,1,0,1,1,72.75968203,104.2149209,22.37665597,11.97372279,24.64176643,15.05560263,6700,6700,6700,20.35332401,-10.46871022,-10.44023087,0.278430924,0.571146052,0.962071263
-146.4482909,0,0,0,0,0,1,1,1,1,0,1,1,1,77.37250312,-53.28579933,113.2828912,24.67353844,7.452251064,27.61086935,6700,6700,6700,10.11692972,-9.954033249,24.94789504,0.201147214,0.41356483,0.828909915
-189.0516049,0,0,0,0,1,1,0,0,0,1,1,0,1,-59.74542265,-104.7718051,-75.48161928,37.93092332,43.02717108,43.68735679,6700,6700,6700,-18.84209985,14.15931398,24.26618061,0.060595139,0.422838566,0.344042627
150.4449298,1,0,0,0,1,0,1,1,1,0,0,0,1,133.4690158,48.54568647,165.0253147,23.84683337,23.22388819,28.97785866,6700,6700,6700,12.20653653,12.37956032,-16.9429465,0.638754553,0.637890718,0.367546323
-324.095185,0,0,0,0,1,0,1,1,1,1,0,0,0,-116.9733518,98.91339266,-97.78687424,10.08858611,0.514708102,5.278107705,6700,6700,6700,16.41815122,-14.36275514,-24.58901788,0.865653458,0.072330502,0.197550666
64.12154894,1,0,0,0,0,0,1,0,0,0,1,0,1,-16.82098259,-59.81423899,108.0681019,8.776934464,35.15129448,43.62491222,6700,6700,6700,21.34752775,23.3509049,3.418094577,0.151007664,0.622707109,0.650057257
-31.51814644,0,0,0,0,1,1,0,1,1,1,1,1,0,-102.4627199,-52.4375625,-132.5786416,16.00608454,32.20818847,11.66860455,6700,6700,6700,-0.42114772,17.0485265,5.676613629,0.344527857,0.149525387,0.80188005
10,1,0,0,0,0,0,0,0,0,0,1,1,1,153.0162041,-143.9501067,22.11748643,34.3125655,4.68328696,40.32333699,6700,6700,6700,26.94163945,-2.915086938,28.98751041,0.392822904,0.718971678,0.056857388
132.1067918,1,0,0,0,1,1,1,0,1,0,0,1,1,160.1187969,-111.9382938,115.734473,36.75903419,11.5283011,5.573788744,6700,6700,6700,9.492308421,11.03932174,6.625932116,0.899635502,0.319611376,0.061678811
58.35738146,1,0,0,0,1,0,1,0,0,0,0,1,0,-58.39752671,64.52125498,140.9099237,15.33260659,39.96448199,43.088683,6700,6700,6700,26.5234763,-20.41620911,-9.861608407,0.902997912,0.609175493,0.92942197
-55.92196064,0,0,0,0,1,1,1,0,0,0,1,1,1,21.28211282,-174.6182381,-49.09405431,43.29467302,28.1000484,19.07981666,6700,6700,6700,17.31179305,-27.72444406,-10.86507088,0.899185728,0.355294971,0.866335931
49.10501519,1,0,0,0,1,0,0,0,0,1,0,0,1,19.10353512,85.76396116,-102.8685903,30.97078925,34.1386913,11.6130486,6700,6700,6700,-14.18304507,11.04554458,-13.69708362,0.717552583,0.662280134,0.713933775
297.3155594,1,0,0,0,0,1,0,0,0,1,0,1,0,17.40037492,-55.42710962,-34.3629523,0.446401792,16.29468677,10.68943641,6700,6700,6700,-16.48899586,-23.38501712,-9.012593152,0.90726152,0.765040376,0.599446972
-270.9976064,0,0,0,0,0,1,0,1,0,1,0,0,0,51.3178299,-102.2786699,27.72711069,38.56273818,31.98458297,8.096289807,6700,6700,6700,-19.52249909,-22.54503677,-25.65281442,0.177267232,0.445955077,0.237711797
-21.86002885,0,0,0,0,1,1,1,1,0,0,1,1,1,143.9443615,-9.77222706,29.95608423,37.81787371,23.19340414,9.833223036,6700,6700,6700,-28.90638638,12.64303716,-0.128679416,0.71332833,0.88860984,0.517455168
10,1,0,0,0,0,0,0,0,0,1,0,1,0,175.9173171,-14.30029269,-121.8125533,15.65426726,24.26137709,2.771382611,6700,6700,6700,-20.90983696,-4.95832344,-18.91846541,0.65622013,0.433501586,0.407606339
62.66761902,1,0,0,0,0,0,1,1,1,1,0,1,1,-99.79458672,-79.94190722,-145.0390007,18.82407169,18.15098406,18.50237203,6700,6700,6700,9.274748054,-27.20659346,28.88191069,0.428354849,0.314874837,0.347075707
116.9000345,1,0,0,0,0,0,1,1,1,1,0,1,1,20.04964968,123.868099,16.15923702,41.10311635,17.96139093,29.45795198,6700,6700,6700,-20.87087024,-2.997655593,6.999720495,0.200095561,0.555012811,0.986339938
10,1,0,0,0,0,0,0,0,1,0,1,1,0,-31.57816587,-60.72165383,-169.1298703,12.14217248,9.311707861,27.9353097,6700,6700,6700,16.58340256,0.1006242,-6.851550276,0.831876777,0.457413583,0.978095321
-203.9696511,0,0,0,0,1,0,1,1,0,0,1,0,0,126.3251861,-61.57331086,-175.0985704,2.66117704,18.12192317,39.34431478,6700,6700,6700,-0.236588404,-2.590538234,-11.89437977,0.192939413,0.313240049,0.544527467
367.4317912,1,0,0,0,0,0,1,0,0,1,0,1,1,54.86322314,-78.88386234,-65.1059331,36.64535594,5.941165183,31.01640826,6700,6700,6700,26.2896226,-17.99137972,8.736644642,0.826407686,0.535761039,0.254184942
174.9573822,1,0,0,0,1,0,1,0,0,1,0,1,0,99.88760099,-83.73960201,-6.648096776,1.653914771,4.213106037,0.944173965,6700,6700,6700,-23.83811837,11.25082342,17.4267696,0.713836021,0.966574983,0.361788973
-90.64366883,0,0,0,0,1,0,0,1,0,1,0,0,1,-92.83856662,-117.9545874,-168.2191769,42.69765825,18.26673593,14.8209759,6700,6700,6700,-14.8287691,5.119133672,-6.516498921,0.124587336,0.977632693,0.745175619
447.1596138,1,0,0,0,0,1,0,0,0,0,1,0,0,96.06002482,-64.99615677,-30.9078521,17.9416544,34.41397997,43.32603555,6700,6700,6700,3.596086916,16.82306302,23.31859255,0.910546472,0.857939788,0.11081857
10,1,0,0,0,0,0,0,1,1,1,0,0,0,34.43635931,-18.20733065,50.18884968,2.675454775,44.73102402,26.03983693,6700,6700,6700,0.358498489,-16.15682319,-13.61286203,0.236687854,0.689000963,0.02611743
10,1,0,0,0,0,0,0,0,0,0,1,0,0,6.612205146,-146.7730856,-25.93070907,24.98448533,7.504719567,27.90417261,6700,6700,6700,9.5686356,-12.08740202,19.06350337,0.279099643,0.394521268,0.030022727
-66.59425649,0,0,0,0,1,1,1,0,0,0,1,0,0,-73.58388723,135.4429584,-53.34072862,12.20043691,22.48314266,21.06083825,6700,6700,6700,25.66287092,-1.002285655,20.57696815,0.822665457,0.310527083,0.373145358
97.61468758,1,0,0,0,0,0,1,1,1,0,0,0,1,74.54526383,-177.3407785,-42.77922741,6.741242732,36.64381094,20.28798691,6700,6700,6700,19.18882974,24.95535539,-8.054774519,0.387456345,0.336619546,0.7257879
-173.3530563,0,0,0,0,1,1,1,0,0,1,0,0,1,-94.91056483,121.481191,20.84965441,23.45795784,36.92244138,10.08591868,6700,6700,6700,27.57677783,-14.90104492,-29.52012017,0.087986968,0.896093576,0.827509653
-39.61121785,0,0,0,0,1,0,1,0,1,0,1,1,1,153.6022475,153.0007008,-137.188212,34.41092428,33.01829022,37.49274485,6700,6700,6700,26.79915801,16.79029303,-14.34761599,0.058366803,0.176159666,0.670319836
270.742292,1,0,0,0,1,1,0,0,0,0,0,0,0,65.42514754,-158.2435018,-78.6315957,14.39428097,6.733139431,9.818501905,6700,6700,6700,23.48062796,-17.85598817,-19.89977817,0.22053833,0.998417465,0.552217965
38.64300562,1,0,0,0,0,1,0,1,1,1,0,0,1,-144.0997209,31.41051983,16.85507421,25.89479763,40.97166058,43.94212609,6700,6700,6700,-22.47976262,-11.34676427,-27.58653952,0.838138596,0.623783028,0.362134584
251.3957577,1,0,0,0,1,0,1,1,1,1,0,0,1,-168.5571057,23.36169422,7.013887018,30.03495652,11.59645048,27.65764956,6700,6700,6700,0.699065682,20.39393262,-4.067333905,0.991275034,0.552584636,0.870080555
74.36341334,1,0,0,0,0,1,0,1,0,0,1,0,1,154.4487021,58.97866159,72.63548759,7.924756598,0.43084488,15.81557475,6700,6700,6700,-1.397378144,-12.94540364,2.211587502,0.998813771,0.373857406,0.039771853
-3.863135587,0,0,0,0,1,0,1,0,0,1,0,1,0,127.4030662,135.5973957,148.5220591,25.64407045,22.64932912,32.98994123,6700,6700,6700,14.79020787,8.951452365,18.30825336,0.37162578,0.187373207,0.809094013
157.1056135,1,0,0,0,1,0,0,1,1,0,1,0,1,-160.1466921,-58.76301348,73.62866801,16.99602004,1.625804217,34.77300458,6700,6700,6700,-24.71173816,19.00403064,0.091160948,0.895919719,0.025172337,0.135358521
-33.93412248,0,0,0,0,1,1,1,1,1,0,1,1,1,118.3645785,1.18407948,-13.24714184,2.249154006,29.45988435,22.094589,6700,6700,6700,-17.5319698,-9.404863482,15.70571989,0.067701316,0.384173406,0.376351233
-374.8310324,0,0,0,0,0,1,1,1,1,1,0,0,1,-103.1933284,159.1925936,-147.2971585,8.019654408,9.275224205,22.27751759,6700,6700,6700,18.48483573,-29.82497392,-8.772781529,0.749944898,0.615677208,0.610413318
