Fitness,Label,Type,TrainDelta,TestDelta,AP_Eng1,AP_Eng2,AP_Eng3,HDG_Mode1,HDG_Mode2,HDG_Mode3,ALT_Mode1,ALT_Mode2,ALT_Mode3,HDG_Ref1,HDG_Ref2,HDG_Ref3,TurnK1,TurnK2,TurnK3,ALT_Ref1,ALT_Ref2,ALT_Ref3,Pwheel1,Pwheel2,Pwheel3,Throttle1,Throttle2,Throttle3
10,1,0,0,0,0,0,0,1,0,1,1,1,0,117.091007456144,118.715099594054,44.4132375663353,31.3156826400859,25.4993304965595,5.11852937444937,6700,6700,6700,-27.2252539300486,0.675470157412747,22.111929293863,0.218139650798024,0.652345045824253,0.625945405972016
-2.23837032690701,0,0,0,0,0,1,1,0,1,0,1,1,1,-130.593123601219,-58.6611394808022,-45.2254536171015,23.9716671658339,41.037802060388,14.1434610973617,6700,6700,6700,-11.2781975006082,-14.4841683553461,-2.76859886480106,0.426181762009591,0.596680337331159,0.651097319156103
0.147727334278114,1,0,0,0,1,0,0,1,1,0,1,1,0,-177.215338156106,48.5050283311812,62.1718167068708,5.40189214400722,6.849161051623,17.8541811780037,6700,6700,6700,28.9818433590742,18.9742850879594,-29.3738386248548,0.206899161828899,0.790950811576235,0.153843162087895
4.44492163318376,1,0,0,0,0,0,1,1,0,0,1,0,1,62.0786816083926,1.20814190140791,-101.662701905009,30.0502040391525,8.97320567591234,5.54228633809087,6700,6700,6700,-23.3731701754737,-5.95144712932419,22.9789482785499,0.861599964037296,0.650689802962243,0.927080596348304
-1.66227352499435,0,0,0,0,1,1,0,1,1,1,0,1,1,-60.462005476379,108.636796854919,87.0598371756121,29.113643865295,27.8456218972118,23.0564910558814,6700,6700,6700,-26.1132746600514,-12.4211478866323,1.27254361151444,0.635923773000423,0.367129837826258,0.369777774108439
10,1,0,0,0,0,0,0,0,0,0,1,0,0,-59.6101873233341,148.667922165628,-97.5247586085089,8.61321454650533,23.3608914372031,28.8805283627543,6700,6700,6700,-3.76720607329595,19.9523665406971,-14.3292282072471,0.0450264586644051,0.77545269702423,0.713745436148549
10,1,0,0,0,0,0,0,0,1,1,1,1,0,69.3327803260428,-87.309733651017,-124.152397719219,0.541938654368977,37.9596036451014,5.79805301022487,6700,6700,6700,16.499558332226,-12.3959551875763,22.9328188964971,0.727934944528875,0.539750667148586,0.901360393668043
-3.49109930766233,0,0,0,0,0,1,1,1,1,0,1,0,1,84.3592981660979,66.7950935718289,-168.074786667353,18.716086678045,37.1043842033711,42.8691947731927,6700,6700,6700,-3.1987538329261,-21.851355979256,16.3341404982761,0.460237036900932,0.47648900497725,0.819088339946433
0.172775795499354,1,0,0,0,1,1,0,0,1,1,1,0,0,109.408682447723,-129.717891769189,80.0132041205136,13.7708847289114,29.820194370512,15.5660941721818,6700,6700,6700,-12.6336095077171,1.96881672019171,3.14231040981823,0.45663678249873,0.904124676953711,0.984773076259617
10,1,0,0,0,0,0,0,0,0,0,0,1,0,179.121215169365,-122.280965403944,9.97024612882237,2.23641901029929,18.610695941883,33.2375228473969,6700,6700,6700,-16.648394086772,18.1414467066977,4.47549278702996,0.346740620675767,0.0506433231809772,0.284867479110473
1.79848090725974,1,0,0,0,1,0,0,1,1,1,1,1,0,59.1388308562107,100.233131432603,120.196703292844,30.973426174402,28.9399208811597,30.4229823205464,6700,6700,6700,-21.774748890272,-12.2464491794303,-14.7006124339858,0.76131804407072,0.873695320971826,0.695995200449376
-1.56555478636874,0,0,0,0,0,1,0,0,1,1,1,0,1,-155.205413194927,12.5414232442498,-18.0747250747882,44.6969688568541,31.2606709099452,20.3056522105557,6700,6700,6700,-23.2381086197813,-22.4740064691233,-15.2548785005995,0.307053002428906,0.320482996954655,0.479561282244077
4.44807050172638,1,0,0,0,0,0,1,0,0,0,1,1,0,-131.199926895456,-68.3666864602822,-76.3924930011895,43.5993803484497,18.6403647914318,20.0489769046379,6700,6700,6700,15.6867188786136,-12.3572864973766,20.0342774536021,0.637039664079902,0.911785634505296,0.786030407796703
10,1,0,0,0,0,0,0,0,1,0,0,0,1,-17.300336867093,138.845106251912,-107.515374265456,10.2265041002445,10.1737477514165,13.381496940312,6700,6700,6700,26.9800980653203,-26.4353798021564,20.7234428495376,0.272597097740066,0.845307961820521,0.936587292794892
1.10814493102308,1,0,0,0,1,0,0,0,1,1,1,1,1,118.73307756165,120.307427675658,-108.03703040558,24.1709125531946,5.93949122461161,31.3956028326576,6700,6700,6700,-21.1202899503538,-4.16137995524119,27.8858352012372,0.482081412733141,0.0190913365204239,0.326135134767882
-1.39069501226771,0,0,0,0,0,1,0,1,1,0,0,0,0,143.91198380869,-86.2313365781023,133.350700011773,9.91394656670586,7.60912560638342,1.14138689208198,6700,6700,6700,-14.0389616697108,-10.3333282882854,-14.9407393963829,0.353769302071754,0.0453174208887169,0.84764533551113
3.92546693176116,1,0,0,0,0,0,1,0,0,1,1,1,1,-124.513093549191,71.2907166084589,61.9630341664924,38.0223811826744,41.0270029766067,39.9994009720186,6700,6700,6700,-8.39930633712317,2.27344195440341,18.0628928065622,0.904175421148659,0.675693816051321,0.74351532173559
-0.388510411294394,0,0,0,0,1,0,1,1,0,1,1,1,1,-36.4220469976519,-161.51178307684,-90.6655120557854,32.0343106849484,22.8000157460182,30.9577981762051,6700,6700,6700,26.2057889377628,3.31837392230758,-17.6307144407528,0.0881467076186593,0.147526183017934,0.8514420704748
2.48953982075214,1,0,0,0,0,1,0,1,0,1,1,0,1,-46.5698347853689,26.046905244179,50.7979644533282,3.75347945331426,38.0942843237537,30.4012595404718,6700,6700,6700,-27.5759962774947,29.2037091878587,22.2296235686166,0.0861525445313212,0.807408418448361,0.562049969100055
2.03959125584241,1,0,0,0,1,1,0,1,1,1,1,0,0,-71.2421250984234,-89.1177766775409,43.1713903920947,20.4893930605881,31.0351622396025,27.2455806900292,6700,6700,6700,-3.54392347850265,12.9257251160606,-18.6395989718125,0.846107731346105,0.124174264233341,0.727374721662107
-0.30502850647734,0,0,0,0,1,0,1,0,0,1,1,1,1,130.317159010642,-49.9687264700704,-71.6907370708252,9.1463250845696,15.8870535678411,2.37509431989984,6700,6700,6700,7.29526582305786,10.8366221178076,17.6111979496351,0.244209858168231,0.0476560163882447,0.578135261191595
0.189919000808275,1,0,0,0,1,0,1,1,1,1,0,0,1,36.8861179671674,-70.4255946945451,-102.309705654126,14.1008984039794,4.6967250478413,26.7271311832269,6700,6700,6700,-13.1153498249647,-8.56312467346265,-5.45085771367421,0.257621493401997,0.218791566715261,0.783407813925946
1.29515224059261,1,0,0,0,0,1,1,1,1,0,1,0,0,4.92416657484966,-120.99733086304,56.3144377641088,22.8366045309959,34.4878018776951,30.096087945301,6700,6700,6700,19.1598729764143,20.492551689224,-1.77144626123035,0.0450087912865867,0.772015868916833,0.188508917374975
-1.29673982511724,0,0,0,0,0,1,1,0,0,0,0,0,1,133.871479094908,-130.991878038026,146.952992966771,12.3660471226176,41.4877120453291,32.6380311491569,6700,6700,6700,-29.347550042743,-9.13428473990415,13.0943661588056,0.548959718752923,0.925348797166221,0.450960594703704
-0.0878863056054452,0,0,0,0,1,1,0,1,1,1,1,1,0,50.3616193365983,34.1335273791667,59.8276414237305,24.8392372680412,19.7154596952732,19.4597763457579,6700,6700,6700,-27.7247867736881,-5.14608841323589,-23.844861218506,0.77078881475006,0.570962947596863,0.0719912670508024
0.121767778794318,1,0,0,0,1,1,0,1,0,0,1,1,1,-118.892231546518,21.4279213885941,157.7231226544,10.6277039173435,2.74802644431933,44.3838984005554,6700,6700,6700,3.96684934451399,19.7045019073437,-3.99883195704199,0.0464889065036117,0.643848805379441,0.503394386336594
-1.08489041625651,0,0,0,0,0,1,0,1,0,0,0,0,1,88.8369682335904,160.947529348831,169.453157467811,34.3436707454125,12.1548846585862,12.2126235102603,6700,6700,6700,-5.38558144359256,-19.2301109439223,-8.46737842694734,0.108221863435154,0.239211373665293,0.211298224425399
1.16982918286357,1,0,0,0,1,1,1,0,1,1,1,0,0,-173.064410229805,151.213201921859,-40.5094664278048,10.2395557235779,32.3812263209462,44.4942201745665,6700,6700,6700,-26.0137193571521,27.7110996430407,21.8090280463393,0.819145996116844,0.136897699262434,0.634167374178912
10,1,0,0,0,0,0,0,0,1,1,1,0,1,-61.406807943674,-155.85322857828,-18.7621807537302,13.8873461328469,23.2363896942028,37.2472756577083,6700,6700,6700,-16.3790193013751,25.4126278204834,13.9892857841681,0.874872752065573,0.61672149785007,0.179039142348687
10,1,0,0,0,0,0,0,0,1,1,1,1,1,104.326968394091,-12.8903857163138,35.2884808566114,30.8809771853841,28.1965922303903,42.9743884821741,6700,6700,6700,-11.893477738357,-13.5578600939928,14.4825842276925,0.165560649166517,0.498779445011194,0.530826723871725
4.44627285852254,1,0,0,0,0,0,1,0,0,0,1,0,1,139.080769740165,-9.7191252667574,84.9904025280474,17.6008843462276,23.5381833396735,13.7764019019065,6700,6700,6700,-13.717143952408,-13.3890780714155,-7.50956556522138,0.917841249206887,0.585913084379153,0.883986363770599
-0.253644170459467,0,0,0,0,1,1,1,1,1,1,1,1,1,-49.7331929140614,-100.882631162115,56.6889576707612,22.6449224318839,27.1760421215487,7.58329001426873,6700,6700,6700,-6.05877456055622,11.341138106189,14.2304190058638,0.113015211149594,0.47989973069948,0.397569673452846
1.27486747848505,1,0,0,0,0,1,0,1,0,0,0,0,0,175.533756502508,167.148696809857,107.242051327359,9.68497392084224,16.0064563882008,40.7975276019499,6700,6700,6700,29.0855456804113,11.1340923984542,13.1990232323279,0.201953281413074,0.387819057148335,0.502981326778066
10,1,0,0,0,0,0,0,1,0,0,1,1,1,58.7321924280523,29.3769397706522,-26.8663090597147,38.1485564623909,31.8247252650301,4.05345880898549,6700,6700,6700,-7.89274010291369,-29.1777704241315,-26.6646935180496,0.861901890146963,0.279710367248963,0.0245051171148998
3.94528662993311,1,0,0,0,0,1,1,0,0,1,0,0,0,-34.4464340484369,-164.215465614578,-80.6196741187845,11.3453915862348,15.1210283528716,44.6071018023713,6700,6700,6700,28.4787747218342,20.9970381585656,-25.225611673347,0.543715302539076,0.518672243169779,0.877059345647089
-2.95819813522768,0,0,0,0,0,1,1,1,1,0,1,1,0,-139.423315977175,-40.7634716034642,-82.3747338582774,14.2977874975908,19.4248297598129,7.95725220620598,6700,6700,6700,-13.2439844899398,16.2425432543687,19.9657167578935,0.836444143128629,0.461975047760803,0.255982066786678
-0.942452465749804,0,0,0,0,1,1,1,1,1,0,1,1,1,-59.5008314756448,-47.9491827489046,131.277299541427,35.4758811339121,39.0133543875383,8.7530593563029,6700,6700,6700,29.6084472883715,26.768164831233,-12.4336088194174,0.539814984904378,0.300060199217378,0.892382519195972
4.00436582249866,1,0,0,0,0,0,1,0,1,0,1,1,0,167.121557277256,150.038392708468,-175.66057099341,43.3598336858336,34.7683473122619,3.68075116214723,6700,6700,6700,-14.028034535603,-25.5801967858763,-29.1019181924852,0.802664181691846,0.355737737727295,0.900653404865067
-1.6153253912794,0,0,0,0,0,1,0,1,1,1,1,0,1,125.64624264033,-178.026344125906,-129.9581608517,7.12790897355944,6.86828377074215,9.00215381429616,6700,6700,6700,22.0650132724388,-20.8784227789717,1.18424621353221,0.0782473268128382,0.874690835279488,0.357436778395232
-0.378209256568836,0,0,0,0,0,1,0,0,0,0,0,0,1,179.581313761359,-48.3036885939265,-66.9785160564821,25.7162230730105,31.1418424774536,23.3122697468143,6700,6700,6700,23.6811452725827,-24.3082520491077,-24.8950658909437,0.868848224762697,0.77316706772796,0.257057336398609
-0.858195784758938,0,0,0,0,0,1,1,1,0,1,1,0,0,-23.7565281283155,174.981784743916,97.7251052621148,25.8391312035097,9.32197343128274,28.8583523402347,6700,6700,6700,-15.340469933422,-0.319778079998603,-20.2494338787878,0.973359913262547,0.220488084002265,0.669030736262596
4.54572217818857,1,0,0,0,0,1,0,0,1,1,0,0,1,129.874503353023,-47.395959856341,-107.857975984254,23.5695895450546,26.7224942499445,35.7043640242075,6700,6700,6700,-22.3521371685574,19.0286533066712,-23.2258147899877,0.678420034361186,0.888677729403268,0.723975400472727
-0.0788032306074838,0,0,0,0,1,0,1,0,1,1,0,0,0,-161.836874449232,-47.2652803606961,-54.7587603717423,13.5493513969956,29.9985684300166,11.3924457336116,6700,6700,6700,5.78614715052169,-26.0546574842047,-25.2547523936947,0.260260784744598,0.809185179666017,0.0269332994341069
-5.01969462379607,0,0,0,0,0,1,1,1,1,0,0,0,1,115.524106625455,-157.660219163196,105.028384900136,32.1695424342141,0.957800661260151,23.6135220838908,6700,6700,6700,15.2692102670748,-24.2840879435438,2.37645424464695,0.277861971134962,0.941162228973294,0.988206295766115
-0.540198169448833,0,0,0,0,0,1,0,0,1,1,1,1,1,31.9162874196008,-17.0495557929733,5.70537644291022,6.50319366114073,19.661300168068,6.6833520156512,6700,6700,6700,10.6930523236741,18.0372528454482,4.21075922510861,0.116659905703933,0.401111868811528,0.208863046137072
2.75298985435784,1,0,0,0,1,0,1,0,0,1,0,0,1,-175.407514488243,168.356805505177,159.156082009612,1.48336799390772,30.0601575106116,21.0409644059754,6700,6700,6700,-7.14591456072389,-24.0104028605562,-23.1397226500209,0.921569574808412,0.371329657081493,0.0734541972280499
-0.362228355236941,0,0,0,0,1,1,1,1,1,0,1,1,1,22.2156744389124,-131.523835237683,146.21517094436,9.44089329535597,14.1065905643542,14.5127077151498,6700,6700,6700,29.5085328230908,-5.58162003363732,27.430382812126,0.902693291240721,0.86963308620816,0.355661118943529
-0.718714251351523,0,0,0,0,1,0,1,1,1,0,0,1,0,-152.03647768503,-126.328907113769,-138.194019305147,44.3874400655998,35.1350581934974,36.0123929573086,6700,6700,6700,-14.989680877863,6.81231040666431,-27.3795847538005,0.482854968979392,0.861756012476498,0.603030702552378
3.76028232084583,1,0,0,0,0,0,1,0,1,0,0,1,0,74.2468234559317,-64.775963582741,-139.44144412671,4.01924067428421,4.60203082672781,44.1371644383108,6700,6700,6700,20.8915338802216,-27.3848169337699,-18.0634685445189,0.783883976531352,0.250722512042263,0.917007523868818
-1.12742622164156,0,0,0,0,0,1,0,1,1,0,1,1,0,-38.2139720759205,146.382817925393,23.0569907937191,1.33870958240037,34.2088146209505,15.2217937738824,6700,6700,6700,15.1134019049025,3.78375959457126,-12.0625292862066,0.0911947820061915,0.93375731722432,0.642624898969112
0.664805566467719,1,0,0,0,1,0,0,1,1,1,0,0,0,-179.027476905492,86.960387338256,99.0929594805371,2.99608531293219,30.2115646967228,5.46207308078355,6700,6700,6700,-2.41689422620306,-0.660755946135577,26.0321187834556,0.399612374659384,0.384499595296574,0.615782079771416
0.507472486380391,1,0,0,0,1,0,1,0,1,0,1,1,0,3.25574074058676,-151.92231421755,-146.850623474123,26.1177153068572,14.2933118736971,37.5698727796275,6700,6700,6700,-20.6547702581643,23.9551638945621,2.38887029352817,0.299474179536843,0.592489603955819,0.81602025477341
-9.12051680571029,0,0,0,0,1,1,1,1,0,1,1,0,0,150.678313952091,-116.602437783957,-15.9151793228241,28.5863970236734,16.615883727526,28.6235803076614,6700,6700,6700,-26.1777753555531,-25.6709774967311,5.63743134707153,0.21833446928055,0.470477672832367,0.0437241177499841
2.56805506876591,1,0,0,0,0,1,0,0,1,1,1,0,0,-6.82961956290438,175.658680942598,-125.231233123889,28.2519067592912,33.019786726694,9.19855402901151,6700,6700,6700,27.128709161862,-2.57911443416034,26.0484284698584,0.642049591398872,0.82659106653715,0.864399640599768
10,1,0,0,0,0,0,0,1,0,1,1,0,0,-48.6339101684376,-135.427362319889,-14.1281178091075,10.9568014231745,23.3852764897514,20.2309326661019,6700,6700,6700,-12.9777442786946,-17.3816081708571,-20.7892101699653,0.02842392720916,0.736474995463548,0.982105648084748
0.596476023260728,1,0,0,0,1,1,0,0,0,0,0,1,0,-114.198448799203,-120.595210649083,-91.5278184639876,9.04769885999196,27.3804089596127,5.20822651563582,6700,6700,6700,-3.84456472141773,-12.6736508163081,5.93682458773082,0.812609623394462,0.454463915484747,0.0755231880508755
-1.60737875399988,0,0,0,0,0,1,1,1,0,1,0,1,0,45.4032051950601,24.0871054710062,121.84690382838,1.21940267128551,26.9573331669704,33.514327259197,6700,6700,6700,1.71238342092986,-23.4353654911042,-19.7373956897389,0.446038150759127,0.265316654939086,0.198434877200559
4.4784234970239,1,0,0,0,0,1,0,0,0,0,1,0,0,-173.447482714693,-53.2640755099644,-50.2537677931987,7.21453742455391,10.9849676954338,29.9137397349485,6700,6700,6700,-21.0269812442402,5.88226712916206,5.61715457977929,0.854298481922588,0.946640699680301,0.474344494257046
-0.389076312712716,0,0,0,0,0,1,0,1,1,0,1,1,0,-92.7593842399785,-41.067619607848,-103.628655454007,8.64241200523775,36.768598163139,37.3510529003513,6700,6700,6700,-15.3723989126166,6.86679397056671,-13.2750369903625,0.658922464905133,0.880886596944934,0.710146924851704
2.40650149102875,1,0,0,0,1,0,0,0,1,1,0,0,1,15.1237471194176,-165.082967306957,-145.374537509709,3.34822581193072,15.1058232904113,5.70727085610623,6700,6700,6700,-0.357277684627785,8.87070341389744,-4.49658290399994,0.268933241496932,0.546773119608683,0.0203911149980944
-5.35791121081065,0,0,0,0,1,1,0,0,1,1,1,0,0,51.7610277143756,-32.9955480206877,3.88399249759448,40.6431534621503,42.8448060140062,23.3522713017135,6700,6700,6700,-21.8074442592455,-29.5153434701177,22.4962284095548,0.672381974008844,0.222963505520754,0.419206686106715
-0.274687391747568,0,0,0,0,0,1,0,1,1,0,1,1,0,53.783166470011,-38.5623366364271,-17.387845829959,38.9741464868244,16.8067828736151,40.8876990574563,6700,6700,6700,-2.31162263085543,12.223722544127,21.2678171946229,0.345013194171802,0.981584268728233,0.381535281203995
0.438921882941475,1,0,0,0,1,0,0,1,0,0,1,0,1,157.40311816886,157.570670136835,45.6987219346614,27.9594655404743,15.191098642087,18.1950585000393,6700,6700,6700,2.22890110405673,-20.6930831778746,10.7080980420441,0.452552284183836,0.0527209758524566,0.0693245459351409
-0.0519418237397822,0,0,0,0,1,1,1,0,0,1,1,1,0,-106.550074994154,139.959304462661,142.16480346105,25.8443815421548,14.788550766693,23.9146301884472,6700,6700,6700,16.0846281855971,10.0736842483945,21.7413224954379,0.279224583640594,0.237280036373718,0.481593071776511
-0.998883004085776,0,0,0,0,1,1,1,1,0,0,0,1,1,-149.13571330777,-156.268482280739,-133.595001660565,31.4565080959809,0.410123394455894,31.8539924532574,6700,6700,6700,-22.0404347576972,25.6812493466977,-14.9220286696209,0.951879824202227,0.762265072975651,0.0352446451156569
0.968867390214553,1,0,0,0,0,1,0,0,1,0,1,0,1,-158.662838993265,15.0778814384734,-135.299145036522,29.4237949294608,33.9875737057776,41.2975910285595,6700,6700,6700,-19.6093055797516,11.6535778931345,13.3274509298016,0.242117773185998,0.061954356665864,0.284219007732961
-0.166241033768894,0,0,0,0,0,1,0,0,1,0,0,0,1,-12.695061351189,54.1485019367343,119.22529733757,17.5834587125979,20.2060516713906,34.2282100546479,6700,6700,6700,11.7509062598843,-7.81999546002859,-0.125500821664652,0.388588343184766,0.0372388980334902,0.60902638480893
-3.53486392895091,0,0,0,0,1,1,1,0,0,0,1,0,0,-84.7371334693556,-56.7810469129423,-121.00668209482,19.2581466949354,42.3645334419346,9.30038344788765,6700,6700,6700,-23.0915794385372,17.8170227903293,-29.6548785611949,0.642059989414735,0.000204121037547189,0.839368403797438
2.31561259506595,1,0,0,0,0,1,0,0,0,1,0,1,1,154.403515628456,-26.0539528209443,79.644746033602,22.7825268812608,27.4525976722242,3.67879570634959,6700,6700,6700,-18.7413543871157,-19.9254690197755,29.0572133448573,0.48774543949443,0.964169048855846,0.539103315367627
-5.66459158182196,0,0,0,0,0,1,1,0,1,0,1,1,0,97.3841387524983,-93.4042796675521,-131.920563655611,11.386461576463,22.3786384378922,19.0276333696226,6700,6700,6700,6.4071770573323,-21.8403880016382,-18.9632234148462,0.347789447734,0.75559637167649,0.00437327583718017
0.766359736631028,1,0,0,0,1,0,0,1,0,1,0,0,1,-106.125332896377,160.795906349183,164.774830583349,36.8785889011742,23.482431171977,23.230621950212,6700,6700,6700,-13.0127118961866,19.773215943963,19.5023307581193,0.735640769988372,0.0127771708160033,0.910912895209583
-2.77143325426082,0,0,0,0,1,1,1,0,1,1,0,1,0,167.006943152239,-6.55810411022011,46.4379281719695,11.1671798127346,32.7541242418633,40.3725304886008,6700,6700,6700,-24.2420409220908,24.7794397513275,2.31101551772432,0.625455492971051,0.501220678624338,0.0465767527921299
10,1,0,0,0,0,0,0,0,1,0,0,0,1,149.557962448698,108.00731375057,69.7145050671658,20.6927313819013,4.04764305817858,28.5369077394265,6700,6700,6700,-23.6732949037814,-25.0235898437732,-14.6251039270306,0.174901217341861,0.542816972337327,0.352317968413083
-0.944287430424485,0,0,0,0,1,1,0,0,0,1,1,1,1,-165.071977718664,-30.8288645326782,108.399765797003,20.1082762309746,29.8387438763575,38.09641540546,6700,6700,6700,-15.3613718310133,0.270145867528008,20.5568138590131,0.369047609577582,0.227900200112802,0.28606148891455
0.99787538816179,1,0,0,0,1,0,1,1,1,0,1,1,0,61.5669359179364,-25.5009545101423,172.489127408626,25.2474398359349,28.4945159343132,3.97052101750398,6700,6700,6700,25.6692527371665,23.7225473561787,-9.87911958735732,0.339939803435523,0.172899559554318,0.845981500976938
10,1,0,0,0,0,0,0,1,0,0,1,0,1,79.5688055046469,-50.3023765328032,-66.7905320884512,17.2865416372785,25.3958372045587,8.14698923526516,6700,6700,6700,-20.5871563114211,-28.5849140365545,-11.3300345417007,0.4829134737611,0.0264746460289538,0.905379377629886
4.54412909119899,1,0,0,0,0,1,0,0,1,0,0,0,0,100.722010691903,-47.9574097967592,-132.246480777065,2.84616742173804,26.7409308171636,42.4746352881787,6700,6700,6700,-20.3672948087801,12.4291004208456,-27.6768683366219,0.6859985734594,0.847496389906634,0.80836582124832
-0.356261401237427,0,0,0,0,0,1,0,0,1,1,0,0,1,21.6865928553157,76.1717413031243,-98.7504369848129,27.261375573526,0.228649291985406,23.1659652890166,6700,6700,6700,1.23809272327258,-10.8128043643417,-0.209768705180725,0.369579551889226,0.0198113684066945,0.22105917929932
-1.55370419460762,0,0,0,0,0,1,0,1,1,0,1,0,0,78.3565959739614,58.1856311444571,103.987158986668,10.6529100060728,12.30041572455,25.1408436443282,6700,6700,6700,10.6455116073521,-17.5261928082783,24.7424088914611,0.348829819925324,0.0900986508824604,0.927013628384297
2.07927565802804,1,0,0,0,1,1,0,1,1,0,0,1,0,-100.575265539968,138.814962005955,63.5282363161198,1.47137813659553,6.20330703549723,5.79931732306922,6700,6700,6700,16.8800313193999,7.88289037592349,-9.01587731523356,0.721342153558139,0.232046474422078,0.855966352042061
10,1,0,0,0,0,0,0,0,1,0,1,1,0,45.0852613369541,-143.723629164436,-76.6469877982119,2.49104623278566,28.991245525545,18.0557069494346,6700,6700,6700,12.8419728607738,18.2954253384763,-2.5123682270151,0.531392334857574,0.653101337117061,0.794553282405708
-1.05174332687932,0,0,0,0,1,0,0,0,0,1,0,1,1,-122.743949598649,-100.219005841376,-24.2024590305764,5.50942133885903,39.6707164422355,6.43655059706995,6700,6700,6700,26.3613424125576,-4.12004904645295,4.1561456560107,0.354112186534949,0.203074848031011,0.170294250653654
10,1,0,0,0,0,0,0,0,1,0,1,1,1,139.900780956487,152.98190353374,14.226159408104,42.0589394271424,17.0185536536236,44.9488350337121,6700,6700,6700,18.8536775075331,13.3431025904968,21.4269956649195,0.738264746524754,0.636357789582411,0.481152310327583
1.93237737676827,1,0,0,0,1,0,1,1,0,0,1,1,1,-30.2935416951185,-33.8428301441273,146.214948866585,0.534452289002175,15.9292620712978,28.6923904993918,6700,6700,6700,14.2914883753334,-29.5128371240154,-13.4585672884945,0.99783300524102,0.547909176255188,0.635089915815158
0.868483524433785,1,0,0,0,0,1,0,1,0,1,0,1,1,-66.5102259930374,-166.760343663697,-64.2330318459993,16.035251009993,25.9571054183373,15.0446353630774,6700,6700,6700,16.7151447539874,-6.42451795631994,22.1298681152387,0.260504834358879,0.49018171375592,0.627176356176241
0.119474928713815,1,0,0,0,1,1,1,0,1,0,1,1,0,-26.0194809297029,-28.4392408082443,-117.102578038032,30.0057481965478,44.7154862512102,14.7945865816694,6700,6700,6700,-28.7096182117621,-19.4557048526741,27.0413143008207,0.109093148201106,0.654988077079562,0.910323812825654
10,1,0,0,0,0,0,0,0,0,1,1,0,1,-22.0523416090807,-6.17224708572903,-169.882280685635,34.997154683333,35.762438430287,36.3498866495218,6700,6700,6700,-24.1256283805191,24.8282008727512,-18.7715799252759,0.53864959740012,0.904304815009047,0.864807644332587
-2.27496109570086,0,0,0,0,0,1,1,1,1,1,1,0,1,-90.9442711690405,-3.78759548828319,-20.2270027962994,32.3314690805201,9.86760008732377,25.0453367096839,6700,6700,6700,28.5260751311946,-12.6738152557715,-27.0269624286823,0.758770562946444,0.888519256012682,0.962359755592469
2.6973123946311,1,0,0,0,0,1,0,0,1,0,0,1,1,112.903201578189,67.296681167016,27.5606725581333,26.879613803957,40.4937518679295,32.5600885299876,6700,6700,6700,13.8393306210273,27.4362258652009,29.2266764977693,0.984589304384627,0.900120242705093,0.363622770422786
-14.380866654662,0,0,0,0,1,1,1,1,1,1,1,0,0,-110.650550876694,-154.769520501003,13.7505221211453,1.08909388712783,19.2949726795454,29.1907487539253,6700,6700,6700,-4.57310482897824,-28.5186387676121,-26.8287865501555,0.898523468404124,0.577394499907251,0.33554845224419
1.55492584561082,1,0,0,0,1,0,1,1,0,0,1,1,0,130.376108544796,-76.8674922265897,16.7402227859485,6.94580005782252,43.2480834430021,31.4980618950559,6700,6700,6700,17.6909730019167,-26.3656265467703,13.8392028706748,0.846233471736963,0.344251238179935,0.584484903329792
1.90348807248152,1,0,0,0,1,0,0,1,1,1,1,0,1,1.77064261714975,-120.476262964291,-94.2835397732464,0.567932148698269,17.414138539932,38.7279790106291,6700,6700,6700,14.6621519869774,-22.6358955844429,-11.4748681547665,0.712301635000214,0.304359607922982,0.430086083304314
-3.04669917975321,0,0,0,0,0,1,1,1,0,1,1,1,1,1.73553826151914,70.3069487653444,42.8444273588543,17.1467125839662,38.6367898181534,32.4502800032402,6700,6700,6700,-5.32085263248372,-7.19535369618462,-5.81355665354641,0.985008806564107,0.770638974671843,0.983948011296953
10,1,0,0,0,0,0,0,1,0,1,0,0,0,-99.4979164392234,176.849062373259,-113.629980570243,18.1837464880506,0.759042540472606,35.3410806230428,6700,6700,6700,6.59029815039436,14.2474883931175,3.08784424745171,0.585828606465344,0.396115505246228,0.531342412916174
-0.581932214629907,0,0,0,0,1,0,1,1,0,1,0,1,0,127.870502720784,7.30414457351304,158.389939269535,10.9000898012901,23.6648835154074,13.9307206496888,6700,6700,6700,-14.696052399393,10.7134678995672,-21.3899814405121,0.56175553183147,0.124047072524637,0.217382513346568
-1.16306176837699,0,0,0,0,1,0,0,0,0,0,0,1,1,59.669973443195,-113.700584321213,61.9323491888864,29.0756216939441,26.9498836476421,0.696993604729812,6700,6700,6700,27.5551460008888,-4.94857724672267,17.6468647238136,0.473779385774248,0.245842353732146,0.608384670548926
1.80176314663859,1,0,0,0,1,0,0,1,0,1,1,0,1,114.855403845246,22.8515142533808,146.697166972656,10.5406381729438,25.0949871916387,39.234977475194,6700,6700,6700,-11.0267334613462,-0.631103219222407,-14.0707348224013,0.412424346512807,0.986338489869515,0.598065592788388
1.36733556421176,1,0,0,0,1,0,0,1,0,1,1,1,1,-88.1315027594334,-158.230236131498,120.478134546282,29.2304891987537,18.5873978480248,31.1761989682232,6700,6700,6700,16.0784137243095,-21.2583631352026,5.11784905048667,0.641738163688933,0.428709287772643,0.637113839243478
