Fitness,Label,Type,TrainDelta,TestDelta,AP_Eng1,AP_Eng2,AP_Eng3,HDG_Mode1,HDG_Mode2,HDG_Mode3,ALT_Mode1,ALT_Mode2,ALT_Mode3,HDG_Ref1,HDG_Ref2,HDG_Ref3,TurnK1,TurnK2,TurnK3,ALT_Ref1,ALT_Ref2,ALT_Ref3,Pwheel1,Pwheel2,Pwheel3
0.294790098238109,1,0,0,0,1,1,1,0,1,0,0,1,0,-148.498395278746,113.653370802933,-18.7057251401461,2.222162224282,32.8070941245906,38.0533677759134,232.353552077311,150.62291920083,909.271837961273,25.5224597436894,-5.15322852680244,-4.55536038341643
-28.1478793001748,0,0,0,0,1,1,0,1,0,1,1,1,0,148.312972636362,-149.07737469399,-41.1241334720584,1.19356119260541,24.6892194895624,40.5910635494223,787.807081143911,970.841042614442,799.526319128847,10.6925937739473,16.9020672974839,5.98469544781553
0.422001263073657,1,0,0,0,1,1,0,0,1,1,1,0,0,-144.716590008591,-90.4013227141752,131.952650822778,12.5846813613462,3.713283496105,20.986338145557,347.321370841138,257.149164959752,634.718130062037,4.33073541817408,-26.2590510226146,16.9042833799249
-71.6594465498198,0,0,0,0,1,0,0,1,0,1,1,0,0,86.682401916789,-42.5206215374917,-153.052932330168,44.4451924270178,25.5976391108918,42.1911778359743,167.104824614915,980.415211334556,593.366112446427,-19.5856548432088,27.7784965858584,8.16463751255374
-11.6788771694645,0,0,0,0,1,1,0,0,1,0,1,0,1,-175.513759460945,35.6084897827626,-50.9602402323655,41.8267564696393,5.25659205190854,22.5768586513802,546.537433642389,193.021858378241,268.845883324683,-11.1932373120991,18.3520874182226,-8.30328175286516
-27.214254122802,0,0,0,0,1,1,1,1,1,0,1,1,0,12.9910786055208,20.3500366223626,94.0333513450093,2.0394787559295,0.772829786984936,6.21827811103942,217.94332559517,126.391953761601,266.536803192398,10.700386055984,15.8693743152061,-1.55826719407841
0.857834440837959,1,0,0,0,1,0,0,0,1,0,0,0,0,-68.2856794576096,-14.6840774332913,163.00005946303,2.48314252401092,22.103794806366,14.1959887291748,652.605003453326,459.115249224752,434.242987174676,2.91316856633983,4.06323960758563,-5.16701528690243
-11.0098182438658,0,0,0,0,1,1,0,1,1,1,0,1,0,116.421633117815,73.3484397580549,-50.6932332870937,16.9483768984525,12.8938413733481,27.334932029812,968.840019643164,248.749811027231,712.510691970329,29.6549697253059,7.15324556272274,-20.314736005106
-15.9192544617144,0,0,0,0,0,0,1,1,1,0,0,1,0,64.7024047363892,-107.43075310801,-37.9182618624183,15.9585012808284,19.4173906356104,11.7889191849092,49.3293294563861,379.870435860372,79.1082340558861,-6.14374846016375,-14.3141014608608,-23.3423615931761
-43.2942032956711,0,0,0,0,0,0,0,1,0,0,1,0,0,-178.179428580282,65.476393152787,-134.450298940182,43.3334501147851,35.5839500316194,25.0684530906169,806.460337966227,811.423078992964,89.4748886312115,18.308371987072,10.2681299063447,0.524175391602551
-21.5874885976252,0,0,0,0,0,1,0,0,0,0,0,0,0,-20.8565775550968,29.6245111302693,152.10414652086,21.6267354167392,6.28985462679884,25.6088973462845,120.443676453656,528.417478664252,224.958611238467,25.0493940285822,-22.526560815061,8.74325577023813
-28.4095015418514,0,0,0,0,0,0,0,0,0,1,1,0,0,90.2652225639519,-73.5511746483499,119.340892542419,28.4487483609654,16.3512599596045,26.2713329025812,201.366871771263,273.783022400532,826.332974618277,-1.09879508503061,-27.4892972252167,-15.9635809514831
-2.36256010186087,0,0,0,0,1,1,0,1,1,0,1,0,1,122.756449245528,40.7776382270597,102.488182959054,32.5104394020357,32.1227164091179,39.7811884017409,547.401633285557,754.656738888993,990.27819035384,1.75958009551263,26.816160030986,7.49115527217094
-31.9313668090433,0,0,0,0,0,0,0,1,0,0,1,0,1,42.9978903732599,121.106938347393,117.011525504298,31.9706136281573,19.5894674596097,17.9610982809166,60.8217776682131,478.876094351393,826.268735862844,7.06098132362701,28.3794039578465,-5.29248656993966
-26.0172429113576,0,0,0,0,0,1,0,1,1,1,1,1,1,-81.8363370127447,140.02850539866,-1.22983957336393,26.0564897304716,12.7407134153048,25.7414130523703,31.8368904257637,736.861986922395,714.756284200865,-20.1503644697839,0.518648051329254,-5.2222189016907
-34.2697839800001,0,0,0,0,0,1,0,0,0,1,1,1,1,152.308323643299,100.730220309432,-122.870736927167,34.3090307991141,27.4533352867868,27.0350348942328,122.875856979127,349.976675790232,217.561003564371,27.3606286729984,25.8405638448966,6.49680271378488
-47.4947311117802,0,0,0,0,1,1,0,1,0,1,1,1,0,106.291831340655,-128.277196720294,-173.531710673215,28.4453553438022,13.6734508105622,27.9142211392413,848.848131228433,841.904029895421,310.878083445576,-19.7065098323204,16.3942345214069,4.9979662694916
-20.3202809927227,0,0,0,0,0,0,0,1,1,0,1,0,1,-136.547879368732,77.2076750342051,-38.9694810152107,20.3595278118367,23.635453599313,25.6274902066115,310.665301352632,171.071111702631,50.7765817368893,5.66639962524131,-3.83231231142988,-12.6296507426626
-34.0750998659257,0,0,0,0,1,0,0,1,0,1,0,0,1,18.0892275535022,-86.6296089718581,40.3394843480219,6.53557860192772,25.5659103334521,36.9503336947152,627.689993586488,162.539593942086,172.286948606771,-28.7242378003691,-15.4474968351094,-12.9121588339438
0.809588460089475,1,0,0,0,1,0,0,0,0,1,1,1,1,-140.573839195439,-30.3432144121342,-47.9162874267427,2.68199321265455,30.2233000632439,7.35992834624881,452.902140597538,670.355501096541,469.318597505689,-14.1203822867485,5.49615029611195,1.12485704418251
-29.347552464684,0,0,0,0,0,0,0,0,1,0,0,1,1,-89.1776038189572,126.866331561423,58.6653127247475,29.386799283798,5.81779849294718,16.820963021222,880.658727319108,451.402458284112,61.4918562552919,4.89764939308282,7.5402712008218,-7.49397668741074
0.809588460089475,1,0,0,0,1,0,1,0,1,0,1,1,0,109.25395444031,8.21321072199311,-141.328759200228,0.512410834278775,38.9113787345936,32.930088182266,892.312379569745,114.516695626252,206.197258548457,10.662251588097,-29.4933329413897,4.27408730242718
0,1,0,0,0,1,0,1,0,0,0,1,1,0,127.266001007986,-123.53370064326,-56.2821983053545,20.0219015995309,16.6067256930056,36.6226900251797,233.808208432368,891.63106837382,95.5681695027322,-1.17496677757916,2.0763157772812,-5.0657631176708
0,1,0,0,0,1,1,1,0,1,0,1,1,0,-153.069247936048,-123.805322957068,-95.2320103497389,15.8350633065986,33.0470676189663,38.5555913733621,250.580372871358,260.53948684205,400.665841735231,6.43740832257184,28.1199011647033,8.91697569388567
-3.36296899236924,0,0,0,0,1,0,0,1,0,0,1,0,0,-116.436721952643,-111.042953989883,-105.706128474993,24.7849103078056,11.0557507899908,15.0230084694959,538.156659644725,998.626161151251,413.644319795012,0.877872388864944,-2.86064053336043,5.55528097211291
-3.24534065360187,0,0,0,0,1,1,0,0,0,1,0,1,0,-177.801928985633,-118.094680424655,134.807827727874,33.9655873646923,21.7277958202247,17.8995051075189,32.9304202573417,850.145371615707,163.718332300224,15.0927700235459,5.72236243185228,22.5963348206277
-19.2626506308045,0,0,0,0,0,1,1,1,1,0,0,0,0,91.4378548154888,-42.3173617493975,-123.284883805038,19.3018974499185,7.09929169943872,25.9556088415822,755.708680271297,974.570751336941,296.006919110024,-2.32622922035337,-4.97675153723353,23.7251892594396
0.809588460089475,1,0,0,0,1,1,1,0,0,0,1,1,1,-150.230794968321,-93.478360029372,-31.0311297145455,1.06858440755381,17.772229819771,40.9023150187067,692.12829612769,981.481695260926,79.1023712090912,8.61409435840455,-20.2990885754952,3.86846688793939
-39.7005953290325,0,0,0,0,0,1,1,0,0,0,1,0,0,-155.348486016802,-131.910599273976,15.6420460934006,39.7398421481465,23.8640829541783,16.0564435282361,517.195236465077,146.367384324737,454.306625321122,4.73874561234401,-15.0459853896884,-16.8536672039316
0.778526875398414,1,0,0,0,1,1,1,0,1,1,1,1,0,-47.7235242603112,138.606228223054,-51.3488164957461,8.67604008308307,24.8842723784908,36.4109130986594,528.813227239807,967.290288526682,660.485962870404,-11.8626909747183,5.10376563307484,-20.2749360050828
-33.257018105458,0,0,0,0,0,0,0,0,1,1,1,1,1,81.5214370784137,-112.803281326458,111.425718360124,33.296264924572,26.2140886166285,32.0015408816854,901.002363514913,561.233351012844,110.404017690639,28.8518679542967,-4.103293623856,-21.8251412247374
0.617868437390687,1,0,0,0,1,0,0,0,1,1,0,0,1,49.7259998877504,-115.854297489481,-84.9851311028485,10.2810055094299,24.4134994436418,4.51881956579302,679.246309298327,969.84641005773,16.7350678774179,21.0740903419754,29.8342884106279,25.4507562109868
-7.61256236316811,0,0,0,0,0,1,0,1,1,1,0,0,1,173.489171495111,-142.262229973323,-26.3764534680981,7.65180918228211,44.7739502419613,38.1902271809579,585.75803660048,92.8318097450642,166.999606728318,18.6316334758929,-17.2210637608718,3.60399201673555
0,1,0,0,0,1,1,0,0,0,0,1,1,0,-154.468831140272,13.1894954223416,-140.860138429603,27.3847715253028,24.1039343945102,34.9788979810586,839.550620043065,957.911317740158,245.008865871222,29.1782196295258,28.9993139519748,12.8294070979261
-37.6308107370116,0,0,0,0,1,0,0,1,1,1,0,0,1,-11.08576077879,-148.93730953732,-112.325953483988,8.92100874361275,35.1375336075693,23.8635569058604,595.81486223046,531.755853175598,534.405610310057,19.5239284969265,-29.3709421698648,-8.16022940318804
-8.32981244881083,0,0,0,0,1,1,0,0,1,1,1,1,1,103.583502039323,-4.28354571848044,-54.0088036003501,38.4776917489857,16.7101000575058,25.1409565602429,213.009575517516,484.041234887564,656.302878697093,15.2012417017585,0.743372377265555,-16.5498817443417
-11.0610061079012,0,0,0,0,0,0,1,0,1,1,1,0,0,-159.419908595727,-146.22938427452,121.350749287525,11.1002529270152,12.1181149275853,42.9386352357027,18.1171989544915,782.192163545626,684.621401305097,2.98284377867348,10.1522532084194,24.3333669134436
-5.96754744529163,0,0,0,0,1,1,1,1,1,1,0,0,0,160.883830580696,-49.995409843628,-66.1133789571542,22.4674594359611,15.7642237423726,1.65440279757539,709.787269952029,730.465913248764,160.381435460217,-24.9857971843956,-24.4473421613273,-6.53910554430368
-0.68630358333197,0,0,0,0,1,0,1,1,1,0,0,0,0,118.001143674073,-11.3883037721745,24.8663020511638,30.346820632301,9.33280125340119,29.3454897199801,575.230989614935,836.904108450838,853.463568799758,-25.4888314063892,-28.7637748586043,-2.13946821626637
-36.1879535831604,0,0,0,0,0,1,0,0,1,0,0,0,0,-142.795540361643,-124.717219860763,140.641590690652,36.2272004022744,39.7506769641714,27.1398142967091,809.455087697083,831.17080625521,399.091957184626,-27.6706029678586,-18.4940590191463,20.665500320872
0,1,0,0,0,0,1,0,0,1,0,1,1,1,-114.129866676071,-69.1193540221692,137.874148936168,1.67985510870124,39.5835353118859,31.5545757274811,630.997745331852,924.679688392922,571.548315603924,-18.5819819053227,9.19554367897529,-11.0584814057706
-4.96389892611456,0,0,0,0,0,1,1,1,1,1,1,1,1,97.7824452075839,-63.4358507095199,173.742697179225,5.00314574522856,29.0434296406161,22.6042744758765,900.478254164838,716.515662960914,124.915216622774,14.9090123267861,-25.24910061062,16.4832806843911
0,1,0,0,0,1,1,1,0,0,1,0,1,1,134.792090804755,-165.388110228889,-109.643252610663,20.1642748342245,29.3054360037376,10.0581515734349,365.065285856683,270.141253546309,724.724412593791,-9.72171537724867,-21.2064916300144,-25.3169683866323
-14.6206051678373,0,0,0,0,1,0,1,0,1,0,1,1,0,-5.91561042289433,33.6672549906,17.5331225489598,44.7684844680121,38.2008087391968,40.4528416482116,773.012397544224,186.746984900276,823.916948117376,-25.4778131485389,-5.66105825565797,24.8008285828359
-9.19754324600043,0,0,0,0,0,1,1,0,1,0,1,0,0,90.6043328322458,-158.542265047996,82.3794592749431,9.23679006511443,28.6217976969163,6.31624950783988,454.754057889236,237.042290915026,735.631067444693,-0.684787262147083,6.30473560654218,-7.79455078770007
0,1,0,0,0,1,0,1,0,0,1,0,0,0,-15.6954138018996,132.131797448049,62.2759479990319,20.2371431516438,34.0036655845842,15.7246550762253,504.686601398882,273.849912905739,18.4092049890802,13.1328275708813,9.36856505432399,-24.9658932443931
0,1,0,0,0,1,1,0,0,1,1,1,0,1,100.85566342767,-29.845604119048,-78.123465927259,27.0116031906549,38.6909081035925,42.3194834610619,711.983566104377,88.7549643819902,523.455201593983,-14.3521661018496,-4.46446989262628,-15.3139400490488
-50.3475920601624,0,0,0,0,1,0,0,1,1,1,0,1,1,82.7185040863866,115.004518139382,34.6246904067756,22.8419397038925,3.98911688111161,11.4464984602187,176.428478510505,64.4006857813226,515.550738601716,4.0988625541085,-21.8613224011657,-21.846198218818
-21.8436366969825,0,0,0,0,0,0,1,0,0,1,1,1,1,73.9355990798749,-55.6997205571512,-85.0427838907408,21.8828835160965,6.72408606335995,35.4439663812397,692.865722225328,617.60093438658,445.939896017191,20.4325201363709,-27.3301487528531,16.0576065914477
-12.6481298570828,0,0,0,0,1,0,0,1,0,1,1,1,0,167.113687330436,91.1949562128439,91.8620779572817,15.499749443092,28.4516215794668,26.0410362022484,926.220257930976,670.738735764745,402.623807121077,-10.074957522614,-12.9750775833685,-29.3772811048373
-26.115946764509,0,0,0,0,0,1,0,0,0,0,1,1,1,88.6826616762621,-110.362323085278,-168.068506435934,26.155193583623,7.32201925578368,33.3432026846684,42.5330111833315,757.720665605732,564.913010007913,4.87502555704524,-11.9201085057091,17.8079730857503
-21.7032552736001,0,0,0,0,0,1,1,1,0,1,0,0,1,10.6710496880837,-37.4115573543516,-37.1214772477561,21.7425020927141,36.5420287038742,0.546929646140171,208.534596479022,254.381186922955,257.231842018098,5.13100463090317,24.1580400771243,-13.5999980251665
-13.3602589046275,0,0,0,0,1,1,0,0,0,1,1,0,0,140.401377446647,-16.4059315745394,-56.8078502855473,43.5081382048023,39.974715455936,5.02285405866329,341.834687889862,258.20263381969,672.760072791249,-2.43848294227666,-0.34212747946658,21.4350279280987
-43.1902661941883,0,0,0,0,0,0,0,0,1,0,0,0,0,-126.940141370173,110.693273920474,67.8414661102737,43.2295130133023,34.8661139685467,22.7394244083771,819.542979811966,436.112651308306,466.187142537233,-19.791190734147,-4.0902863023714,0.575496824155287
0.636698190563366,1,0,0,0,1,0,0,0,1,1,0,1,0,31.9767535309353,-73.2969233432875,-120.122225955594,7.66243898307613,15.9106984580384,11.1463759686984,200.397565769363,607.760816679965,965.404023874427,22.2613122263086,-15.4775506245755,29.2563707728969
-32.7507249167827,0,0,0,0,0,0,0,0,0,0,0,1,0,98.4447669765561,-163.860036242025,177.218533826581,32.7899717358967,42.0533124832649,44.5665890385354,580.802290215751,944.807030106031,827.19066115467,24.091422690398,-27.5590248617207,-0.809995021456199
-57.8111422873848,0,0,0,0,1,1,1,1,0,0,0,1,1,104.569781985752,-38.7545949682196,17.6002680832957,34.7745922903169,41.6204922012459,42.0844508480204,351.148479332829,712.881903745893,453.104972228116,-7.33223269851624,-29.9300526599542,-1.627867521483
-9.50808534255789,0,0,0,0,0,0,1,0,1,0,1,0,1,123.258280262898,24.0962675533478,27.5425567931512,9.54733216167189,5.13605438955985,11.157232107227,673.820230417725,201.105584966948,875.33893601629,-12.9781551952258,-11.6730742391458,-10.0294086087026
-59.7203946893049,0,0,0,0,1,1,0,1,0,0,0,1,0,39.7586264031306,-54.7925222881036,127.070680251153,32.0261835959285,34.3727840804209,44.5451463276428,982.392774534463,336.801297676323,759.755970306828,8.71077853234327,25.1500631688155,6.07590160994418
0,1,0,0,0,1,1,1,0,0,1,0,1,0,-125.565932314966,-37.8971395975761,-163.504292767846,28.7493048155216,43.152188074495,28.5631980038242,803.057805453652,862.708165522837,577.510014228594,24.5449237395392,-2.27063716214476,25.2403115762047
0.313583291434234,1,0,0,0,1,1,1,0,0,0,0,0,1,-135.661898428776,-46.7250631588233,16.5010806815406,12.6776916627991,41.1619256230611,25.9237984627965,883.203036458268,994.664858275072,787.482481629124,11.9092163196171,16.0279571179728,-2.84802776900493
-5.45929536276702,0,0,0,0,0,0,0,1,1,0,1,1,0,-119.91825259582,7.71860983140255,-106.414066098523,5.49854218188102,28.3999197124067,22.3814548365125,790.529702074166,857.203533495472,119.170143557478,-17.3474192429958,-3.33117642538725,-5.06342757827331
-13.934561981546,0,0,0,0,0,0,0,1,0,0,1,1,0,-23.0394099353319,90.5845952777814,-2.52152749703313,13.97380880066,33.2984798937228,12.4630711059954,847.11646682583,456.546467774652,346.623329626009,-14.4275248315174,14.1324143712725,0.558027968664923
-48.5240742555026,0,0,0,0,1,1,0,1,0,0,0,1,0,-20.5068095172317,154.038163578274,118.192540239105,20.9113775432376,7.5995221472849,31.0277744973321,469.396690539314,51.8193882120315,201.553450059058,7.09547487071195,18.719122344279,-21.0002242615336
-16.5854319528148,0,0,0,0,0,0,0,1,1,1,1,1,1,-40.7676092923751,48.494460204793,112.215466421981,16.6246787719288,1.22664930086673,12.9420573662695,166.710095896873,445.229583408473,199.32573226431,3.34969778366206,-17.1113879239802,-29.4660735658181
-9.12750409765269,0,0,0,0,1,1,0,0,1,1,1,1,0,12.2625851435793,-165.383603379815,95.3892998514267,39.2753833978275,21.5148810860235,7.09454317715072,273.423590030692,98.0684930272278,234.518768247402,29.775678878089,23.7293503167982,-12.6936454425636
-8.08916852795485,0,0,0,0,0,1,0,0,1,1,0,0,0,98.4014547679453,56.7790392451697,33.720200561092,8.12841534706885,0.551864192743992,7.52360719991825,199.12081963403,683.726679676037,200.344145548545,9.04173534875275,-4.25316304547506,8.05592839263966
0.727951527323715,1,0,0,0,1,0,1,0,0,0,0,0,0,-144.274802692021,74.4025919582338,-4.60145713423287,6.14600153239076,2.59775730780823,23.4983698752156,315.66188454282,357.703730979159,545.16691688819,14.7663737570145,28.3195862749526,-13.6912827884918
-36.4896628848454,0,0,0,0,0,0,0,0,1,1,0,0,1,-55.7533777630965,-51.058368491751,-52.0332302026162,36.5289097039594,29.5227992105751,3.26836198074545,572.853026849338,664.136630359707,561.476035193733,17.96578642029,-14.6275089011949,-22.5234712228754
-18.8584484793997,0,0,0,0,0,0,1,0,0,1,1,0,1,-167.800388690761,87.3284166883218,-25.9204736660725,18.8976952985137,0.734440173135376,31.524244989204,520.878356580146,86.677430824386,366.247390095151,-26.908640347389,-18.4795534042807,24.2946310592637
0,1,0,0,0,1,1,0,0,0,0,1,1,1,-6.6574899846097,69.1904294773473,56.8793035597031,16.9432823123706,7.67059434956789,24.9083764934527,806.194165449965,645.357119046276,698.783619365736,23.8726013999867,-6.13857804575384,-23.9319807087007
-43.6964409655671,0,0,0,0,0,1,1,0,1,1,0,1,1,83.9078428974231,-24.0234296642476,53.7680312768245,43.7356877846811,6.07104552573151,19.1044710057983,837.106935816664,459.361557443791,422.067645365053,-22.0064274632009,11.7944190425805,17.499489538775
-17.4584959347126,0,0,0,0,0,0,1,1,1,0,0,0,0,89.5121572015522,173.059773977985,62.0658125429152,17.4977427538266,30.3764013092046,18.2347388657595,519.575138459579,297.710700155678,863.515890338721,-12.8925190435392,-12.5054110845692,-14.5987452677511
-31.4353977002051,0,0,0,0,0,1,1,0,1,0,0,1,0,-119.263125299345,-162.103009621339,21.3883510874765,31.4746445193191,31.5915069169076,26.4851714473128,431.630541320719,482.660973300781,562.082585413411,27.3117008185017,16.9025567277828,16.3188998251231
-28.0802763295747,0,0,0,0,0,0,0,1,0,1,1,0,0,-126.829126870939,157.976535496763,-40.1628000217117,28.1195231486887,24.7352935334579,29.3965710470942,708.968594235579,72.5990163519201,431.766576809475,13.5133264925101,-1.92541246674077,-22.3047990035585
-11.4089998993129,0,0,0,0,0,0,1,0,1,0,1,1,0,-128.480587600742,100.493166515091,142.939011386899,11.4482467184269,6.55283375469258,10.3833907663989,314.962066566052,816.583251508339,817.303929146954,3.74518131176805,-24.7523301158704,-23.7632679574478
-50.1064321376743,0,0,0,0,1,1,1,1,0,0,0,1,1,19.3780329352419,-89.3891393405024,-55.1816802328312,21.8479343496753,34.1131618331223,5.08889240517387,834.649776588493,891.407993854275,32.9060052843101,15.464852826828,28.150624485692,-3.83104603710713
-26.1141590798033,0,0,0,0,0,1,0,1,0,0,0,0,1,-66.3196843961134,-106.196479993438,142.514275297339,26.1534058989173,8.66147252863684,33.2273468042695,48.3825599507791,803.008909872321,170.591239742404,5.34021550819667,-23.298285078745,-15.6447991456397
-53.1366418038542,0,0,0,0,1,1,0,1,0,0,0,0,1,2.12809933580621,121.667937116718,8.7392642810583,25.8663867659785,27.9987499237327,35.4657028013475,311.969785934258,644.869681465932,594.245838708347,-9.29479198753215,-26.8577968795288,-17.7316501222104
-32.9794879962886,0,0,0,0,0,1,1,1,1,1,1,0,0,-86.3991793353078,126.300708062068,74.6237473422336,33.0187348154026,15.7528782660294,16.4034811202998,792.880993297481,498.24564713913,576.481012749111,-7.81284922452087,-19.8722161706725,-22.3498294751817
-34.053095291402,0,0,0,0,0,1,0,0,1,1,0,1,1,28.3594537956969,3.6660706007689,147.629043405697,34.092342110516,23.372537736918,21.617366699775,707.449522885614,147.554464654368,416.111517660743,-24.7986607002995,19.8272961422863,-19.228814129901
0.788058086455392,1,0,0,0,1,0,1,0,1,0,0,0,1,-170.717923808726,3.28624789000474,17.5572833826077,8.49952081515563,41.0435890225771,12.7756967122194,396.58293308617,930.607383605962,580.276624891168,-22.6578067089651,-27.2935455548625,20.3528073760044
-39.3585591900117,0,0,0,0,0,1,0,0,0,0,0,0,1,-35.9530690988306,-114.144130254216,-79.4428011775927,39.3978060091257,18.3195290882226,34.4096384305479,688.993137482983,681.425140485967,601.891107504091,24.4019387450493,-14.8225610495999,-28.3259064302877
-42.5287784395268,0,0,0,0,1,1,0,1,1,1,1,1,1,70.9556344305752,-1.01506491292989,-112.854442785588,15.3145243167248,12.1507699701858,14.2863757833445,115.810251254173,33.3062163220307,919.224622212701,-14.8898253425383,-6.70465876562093,-0.709566662353257
-13.5134769017062,0,0,0,0,1,1,0,0,1,1,1,1,1,116.782163659708,-75.7788847984448,-155.7832967932,43.661356201881,41.881939682792,43.6494684316651,658.503568958818,435.608271596606,389.161045881128,6.77498321354524,0.463927095822136,-27.0023637725141
-31.2683181658899,0,0,0,0,0,0,1,0,1,1,1,1,0,-89.2057530483685,90.0277255506428,-35.2202830390356,31.3075649850039,19.1039324537238,34.9405688896081,93.9690705164296,173.99477409863,599.573739986615,26.3980279546923,10.4882822697051,-0.691444339025178
-37.8074375190432,0,0,0,0,0,0,1,0,1,1,1,0,0,-126.097328804084,164.90542979296,171.073879674247,37.8466843381572,7.78695925957943,5.27316501429068,58.4893357221291,359.880741168739,84.2559776298565,-9.21812835756826,-21.4828982618896,12.5199971442674
-42.2239535378167,0,0,0,0,0,1,1,0,1,1,0,1,1,-148.404962266457,63.3413795665702,147.243446112493,42.2632003569307,21.0126989826991,26.6516383018839,117.473053918857,822.444868384672,963.251096993783,11.2064296236867,-21.9698455630825,23.6917405617015
0,1,0,0,0,0,1,0,0,1,1,1,0,0,-24.6198694828065,-149.132881523008,-129.702233188596,2.48228089390528,18.3862610448432,20.5682802624675,502.815781639878,881.439289811679,249.095088077823,3.98996501113046,11.8044674196796,2.21402033624167
-31.8506492496688,0,0,0,0,0,0,0,1,0,1,1,0,0,46.1144188536281,96.6795592109844,-38.409156752095,31.8898960687828,12.9244572304518,43.1083407542767,796.050774030406,678.339869071319,786.72762378119,-26.7799501650574,-28.2418098090796,3.14898237222906
0,1,0,0,0,1,1,1,0,0,0,1,1,0,0.210984709248123,-30.3008576416422,178.935374993064,28.3495335921647,31.2518799382575,44.9030886083384,607.860913632807,422.377746458912,507.982106765751,-26.8015604542835,-29.6620959696588,13.5222799764463
-16.0020506676035,0,0,0,0,0,0,1,0,1,0,0,1,1,-63.5735570847618,46.2815826456037,147.322803100588,16.0412974867175,30.9352117610003,8.3357531245024,176.604776933977,829.725421464628,344.577555441091,19.6656941264311,-0.836609741140606,9.63683205101358
-12.7765100136848,0,0,0,0,1,1,0,1,0,0,1,0,1,-76.6339843138884,75.6529396680007,103.412639070149,42.9243893138597,28.4615071342366,41.1146158255673,857.443895813845,265.20220540883,938.19291003484,-12.4425386509942,7.9523470630116,12.1315823838026
-15.8139872480326,0,0,0,0,0,1,1,0,1,0,1,0,0,-16.770749274668,11.4249038758619,26.3918482378931,15.8532340671466,5.99688874018769,12.9876488107227,346.536094318423,845.437048043252,154.631341258136,23.424019434897,29.4379586343264,-1.72961605651858
0,1,0,0,0,1,1,1,0,0,1,0,1,0,-120.803435956646,166.93399627886,-112.439386741786,22.512566310472,30.0621937791975,35.8998491799259,170.274233610844,918.851251692321,690.890431115596,-14.8778950328601,-25.5300475534653,-23.0885907563091
-7.24293156105867,0,0,0,0,1,0,1,0,0,0,0,0,0,8.10575600549666,112.789202431717,25.3557497221678,38.3039209175914,28.8529763928926,37.8795046144048,642.550644259798,72.5935676620347,804.203959408059,27.4594394531737,-10.5034343275209,-3.99156686863519
0.3276252300845,1,0,0,0,1,1,1,0,1,1,0,0,0,42.2667311334291,30.2282937739157,-115.689885064837,4.86809910283706,42.567787991611,17.1248734576661,237.077687564789,415.860309020033,994.546196285276,25.7373801121095,12.3880397235743,-19.3180600741441
-42.9361369145125,0,0,0,0,0,1,0,1,0,0,1,1,0,-68.2494333672508,161.928729222379,-102.841233313833,42.9753837336265,14.6117078833573,4.59642963585527,753.624708033599,24.1108325638487,432.425702123762,-21.7039927093139,1.32767798534038,-25.8533578163566
-5.5135917793714,0,0,0,0,0,1,0,0,0,1,1,0,0,-39.6559633287947,1.53273496027194,39.180384086049,5.5528385984854,16.9522360983944,44.9773357362406,923.265072911011,797.885269478058,745.913197994885,-23.9850336780198,10.5479203583788,16.4602310322991
-40.6797815899568,0,0,0,0,0,0,0,1,1,0,1,0,0,-146.737103070622,12.2829195616326,104.100588977974,40.7190284090708,39.8503701911782,16.0517679953545,738.350799853597,707.064659954278,683.25130627692,2.38544571154198,15.133102449662,23.0917055319805
-15.4019540764606,0,0,0,0,0,0,0,0,0,0,0,0,0,68.4384554733069,-154.811967065638,-21.600839624104,15.4412008955746,6.74047236695573,25.7696351913846,841.617799502643,405.699751653214,418.731600910651,-8.08974691872051,-21.974388779333,2.46641464051373
-42.2281174941465,0,0,0,0,0,1,1,0,0,1,1,1,0,-145.516951020003,-11.8976439842517,130.119302536179,42.2673643132605,28.2694283148343,10.1155201866826,413.756064355459,851.123996668671,976.02220730283,20.1934396523887,-22.8358751772904,-17.8455304009627
0,1,0,0,0,1,1,0,0,0,1,1,0,0,-105.008971887477,-125.293425704124,176.45036250581,18.6480504182138,36.6149026194432,17.1651078016496,400.159121139195,506.6446445934,457.836984142967,-28.2904668966286,6.39069815864404,28.8302545438084
-21.0440989654656,0,0,0,0,1,0,0,1,1,0,1,1,0,105.758415311429,-117.075020571797,-151.603360843802,2.0017643494626,23.8841496848384,16.8170359021182,160.861001562866,327.781762602743,82.5930677775632,29.7338220672366,10.2970680818983,-6.88483726189843
-12.0740318978861,0,0,0,0,0,1,0,1,1,1,0,1,0,120.748888467528,-70.6528400055382,3.2752014228744,12.1132787170001,19.6867571998,27.6571508196571,774.844212011107,582.310965606329,883.92009245006,23.2758239830946,21.6666529242645,-2.63354731764165
-18.8108751436482,0,0,0,0,0,1,0,0,1,0,1,1,0,110.287485071746,161.372467466163,-117.920713824203,18.8501219627622,9.95111127370028,3.26695681116475,908.293399986834,426.171941417638,248.312460739626,24.9310757910454,-11.2263390272582,-10.9835723270376
-20.1342800630032,0,0,0,0,0,0,1,0,1,0,0,0,1,137.856753497713,133.434671386333,-74.3102495438503,20.1735268821172,7.04107963299537,1.05181078643164,303.717955147391,556.596269194202,529.211251358545,29.2498817866761,5.53480769741244,-8.13722637660766
