Fitness,Label,Type,TrainDelta,TestDelta,AP_Eng1,AP_Eng2,AP_Eng3,HDG_Mode1,HDG_Mode2,HDG_Mode3,ALT_Mode1,ALT_Mode2,ALT_Mode3,HDG_Ref1,HDG_Ref2,HDG_Ref3,TurnK1,TurnK2,TurnK3,ALT_Ref1,ALT_Ref2,ALT_Ref3,Pwheel1,Pwheel2,Pwheel3,Throttle1,Throttle2,Throttle3
-2.15470846475881,0,0,0,0,1,1,0,1,1,1,1,0,1,-60.3064285406715,165.421568124637,-48.2795449059979,13.0315733520735,22.7238307911648,11.1692016278317,6700,6700,6700,-16.5607854656883,-9.3567374408232,-15.5002277833705,0.208114252478731,0.983647403325442,0.272434727340803
1.39279861370008,1,0,0,0,1,0,1,0,1,1,1,0,0,92.4267171458917,42.2614231611807,158.770219564811,18.3593662081705,32.8142658814319,38.5739162290003,6700,6700,6700,10.4358809068396,-25.8694077588547,4.77660190113296,0.411017325785515,0.780703843697027,0.0178114257950959
2.88860479471224,1,0,0,0,1,0,0,0,1,1,0,1,1,-67.8575239884835,174.172903057979,113.702563569413,9.08968907552109,4.91313893220166,32.1495863984152,6700,6700,6700,5.97774820337208,-11.9330556787568,-9.04893745535309,0.865878698954933,0.285000603973796,0.0986682601249712
1.97240649154409,1,0,0,0,1,0,1,1,0,1,1,0,0,-8.56252267640141,88.3404386577386,129.40008040734,43.653715882755,13.8880235587513,19.2356664165427,6700,6700,6700,17.4339546836901,1.36175665992231,-13.4720004203108,0.961130244199499,0.371568744909046,0.211284300501466
-1.50612907651628,0,0,0,0,1,0,1,1,0,0,1,1,0,163.056166722404,52.1091132843924,104.822719784947,36.5464768416594,35.7472823120616,39.8234525374085,6700,6700,6700,3.55371652531141,11.3355581506204,-23.921556959709,0.133671992782305,0.924109857595672,0.587609914189303
0.338881585111838,1,0,0,0,1,0,0,0,0,1,0,0,0,-173.91414603054,20.1176038209998,77.0818533739579,19.0318895235066,4.37781334146627,26.8372561035193,6700,6700,6700,-23.947067324378,2.82912813397676,29.8739351665394,0.418542183166542,0.564687717437835,0.295453227584706
0.514742359543277,1,0,0,0,1,0,0,1,1,1,0,1,1,52.1466470159164,78.4161013684247,32.345097547348,8.24045186438003,35.6285863773741,39.0250495229009,6700,6700,6700,-8.54220707244161,26.2686958912062,-12.8153585470517,0.00255521618535115,0.287569830340399,0.0400318169211197
10,1,0,0,0,0,0,0,0,1,0,1,1,1,162.694639945365,-71.0885032310621,173.137521689758,8.49364615151715,18.9759284500254,5.26089030259697,6700,6700,6700,6.63063433133186,17.0230401484603,0.366251363503132,0.283577964681762,0.563595910255671,0.0905882479734815
-1.08990895010611,0,0,0,0,1,1,0,1,1,0,0,1,0,-129.304519524442,-133.968529511373,-154.962283964998,17.8862901610594,35.9546967308118,33.2247162752816,6700,6700,6700,16.3791491353434,-17.5132980992201,11.036903626464,0.171610264885721,0.129215170142935,0.351062601987828
1.44301212915357,1,0,0,0,1,0,0,1,1,0,1,0,1,170.909097185763,-34.8265478021735,132.525905150018,2.82625407292978,31.0283048079716,7.59341957095613,6700,6700,6700,18.6520944125013,-0.88594030126951,13.8253227862644,0.855056156049156,0.701116219259203,0.142275166086557
10,1,0,0,0,0,0,0,1,0,0,1,0,1,158.108928651906,110.499070815627,51.7849265718455,2.98203010890745,18.9780218901303,42.4923713656932,6700,6700,6700,-29.1974496722325,8.71574953002053,-25.1248813428074,0.040153758762877,0.0483041702163992,0.396262863427756
2.53080680342758,1,0,0,0,0,1,1,0,0,1,0,0,0,-166.996817983903,-108.712634833292,151.595965836885,13.4221243582186,8.99459584041662,30.9114278384263,6700,6700,6700,17.4090815068441,20.7681598583441,-22.7033024962301,0.605486038707791,0.318601376642887,0.34440215549903
0.932403162904582,1,0,0,0,1,0,1,0,1,0,0,1,1,140.312192303066,70.8838030571513,-154.861400033234,40.4457922517396,11.5471857274034,25.7911488294827,6700,6700,6700,11.1050489827239,14.8887150532838,3.31184530655666,0.109984405879528,0.923179608882804,0.684327675874176
0.121341763863846,1,0,0,0,1,1,0,1,1,1,1,1,1,-14.0580786879569,148.808491057942,-176.049402924583,41.4822330194521,41.0154812892483,44.301637687933,6700,6700,6700,29.2345365824469,-2.94780919655974,-0.352425060982519,0.196935358097109,0.490868093843382,0.242096066022688
3.15869545809449,1,0,0,0,0,1,0,0,1,0,0,0,0,-53.6007783182733,-114.406144387945,28.4202807692904,8.77504412196636,35.6910165532075,30.9971616769651,6700,6700,6700,-15.3004796143411,28.3185845324198,-8.53479221088799,0.307111585615317,0.767820317515049,0.709523485762095
-3.66973223334374,0,0,0,0,1,1,1,0,1,1,1,1,0,-30.2142845392161,-73.6465413988927,-3.66565093522019,19.0665352606845,1.54611006572811,38.3654203568399,6700,6700,6700,-15.5443942698292,9.98954166876116,-10.6028104993528,0.602287034926408,0.866482317960877,0.383353354514038
0.19898861792635,1,0,0,0,1,1,1,1,1,1,0,0,1,10.7130830891159,41.6651739690529,104.835996115567,41.5175645496529,2.66103579711367,21.5064043724838,6700,6700,6700,-1.47755137785774,5.65193736973579,-3.21579545243134,0.729286417814068,0.207685522036532,0.968109256308828
4.46477747571925,1,0,0,0,0,1,1,1,0,0,0,0,0,97.5862062064235,-67.8128463349007,-94.3492222967289,29.2475559396238,33.9489661675042,34.9559874526147,6700,6700,6700,-16.6093740326123,20.2555296687636,9.16957597821283,0.969299853333302,0.965016945348576,0.519999906449318
2.82800385567926,1,0,0,0,1,0,1,0,1,0,0,0,0,62.7294501331453,-129.38960317729,-73.2651433987776,3.62539582663818,17.6482210437671,30.7147116265002,6700,6700,6700,-5.24413807951426,-20.9275457568615,20.9562307941758,0.664563869036132,0.792079711971998,0.493637292850743
-0.193273545986933,0,0,0,0,1,0,1,0,0,0,0,0,1,-96.0224913654707,117.59029277314,173.927418833338,37.1944702556155,25.3171624601683,39.0430523393222,6700,6700,6700,25.6458808672874,28.7942965450327,2.2860454900378,0.874036093153402,0.249767921582836,0.355753433196749
-4.7479876640231,0,0,0,0,0,1,1,1,1,0,0,0,0,-12.7594980344779,24.9379986977486,-59.4199497334812,16.0702628972169,19.3306199122346,13.029797041149,6700,6700,6700,-22.3497468410541,-14.9835900751967,-18.9490125728705,0.156956149100061,0.114588384358848,0.31557616820923
0.343493127906475,1,0,0,0,1,0,1,0,1,1,0,1,0,-174.692619854807,32.9516737560569,-161.984760430419,18.1720507695988,29.5677632597871,1.20871323067795,6700,6700,6700,-29.018033627059,22.7030810750643,6.14439187401922,0.281637363065967,0.280383714437011,0.317180672035146
1.13548565023511,1,0,0,0,1,0,1,1,0,1,1,0,0,8.64078401257024,-159.738385462949,-62.2908887666283,23.5661779805537,36.9827248259361,14.9767870120669,6700,6700,6700,-3.60938177562136,-23.798298859797,14.205684131228,0.418363206272432,0.426951039884769,0.932979592703815
-1.14472632640225,0,0,0,0,1,1,0,0,1,1,0,1,1,1.06742099578236,121.174215669455,158.813922105856,22.8521413384841,37.5819915767344,9.41395260722793,6700,6700,6700,-22.5208997363143,24.4264702364945,-8.20194088879005,0.84053827973259,0.912497736172858,0.238140155916656
-0.194826494049614,0,0,0,0,1,1,0,1,1,0,1,1,0,-31.2116648940798,28.7154937716263,-13.5627776195253,28.0465583889846,39.6709660833107,1.35924392771752,6700,6700,6700,20.7504183283549,9.50063041377943,1.23624717632262,0.728119882341613,0.126986958571236,0.571289244740457
1.65546419481694,1,0,0,0,1,0,1,1,1,0,1,0,0,53.5253466101849,-141.214224367928,-48.3503201999982,18.7166531459178,11.985233147093,29.2744646622855,6700,6700,6700,6.17890190120179,25.9272637234507,-16.1620887404533,0.596947411008885,0.507191458049802,0.566928161554193
0.824914503649241,1,0,0,0,0,0,1,0,0,1,0,1,1,19.9797872032813,-112.356341350045,-147.77537209713,35.8395366061444,18.7264720077521,1.91663850547264,6700,6700,6700,-3.46466071091092,-7.83584740586506,-19.3993321745885,0.105117850281859,0.601333862354198,0.542559399812812
-0.00295044353965932,0,0,0,0,0,0,1,0,0,1,0,1,0,138.213842342043,145.09389216176,-44.9489733174343,5.14013139410098,38.8338831962292,15.5341404547641,6700,6700,6700,13.315267809408,-10.422274405382,-6.44406621512994,0.371595222407346,0.851292659793883,0.945004399340801
2.81468494984416,1,0,0,0,0,1,0,1,0,0,1,0,0,35.7547180990354,20.1972564880944,155.855910131422,20.8914626193825,20.068084392287,33.2690969957599,6700,6700,6700,-21.3914371875854,-1.38304459243273,-5.55875963314628,0.504133073351969,0.939075802375843,0.360450055269918
-0.915710345016807,0,0,0,0,0,1,0,1,1,1,0,0,1,-92.6447453775177,-105.461358325691,-62.1009644496947,39.6147865880457,12.9313338764329,28.1464782814264,6700,6700,6700,-13.1250017597871,-28.3171639554104,-21.1629628556466,0.694693275949794,0.0560826590557792,0.0588384258154944
1.08302158774883,1,0,0,0,0,0,1,0,0,1,0,0,1,-115.080835894088,15.4837760099783,-169.188322702563,44.7362799148281,40.7997156733613,4.77185055593363,6700,6700,6700,16.015566836306,15.6868507217731,-27.3934342259611,0.380257207212289,0.942828386337716,0.295455096060042
1.17498910792895,1,0,0,0,1,0,0,0,0,1,1,0,0,176.913604646637,-173.912263286357,108.776317105176,29.005794275277,0.64457302837328,23.2549416641356,6700,6700,6700,11.7309726329839,-9.98089178032239,20.698444089636,0.571049430939438,0.45517446031089,0.778943722418707
-3.22896179046648,0,0,0,0,0,1,1,1,1,0,0,0,1,128.254017406914,96.7702208154541,-74.5014609893497,9.95700714017045,14.0318924599783,39.6734478936869,6700,6700,6700,-24.5363878288583,-23.5124524049745,22.996004671421,0.575337627792841,0.394344481661408,0.619694120754217
0.735268141252353,1,0,0,0,1,0,0,0,1,0,0,1,0,-157.134252710328,-72.7734274067017,-130.332546806314,40.0214747973947,34.605763683386,23.6162389270861,6700,6700,6700,3.40711523703778,20.1547572326839,-5.34532009455294,0.475791880774453,0.253923407092883,0.855205108529479
2.83018824047486,1,0,0,0,0,1,0,0,0,0,0,0,0,94.1822173447136,119.414630304121,129.433995765052,21.0397611777706,44.6793548199589,41.7705079977495,6700,6700,6700,-13.623968272929,28.073854837017,-2.30388206983453,0.467298972322228,0.924994567349495,0.0149685860908646
10,1,0,0,0,0,0,0,0,1,0,1,1,1,-12.1986678881553,47.3668066304033,115.951578981677,34.0658205502776,19.3833070202737,42.0190736876046,6700,6700,6700,-15.7160011102136,10.6147733007963,-13.1472163511259,0.787433695854191,0.704880108728027,0.683874122868582
-3.40459425042645,0,0,0,0,1,1,1,0,1,1,0,0,1,-55.6049128150244,157.931652351561,51.7520189446139,24.2433555038076,29.7572885768938,43.2200327316753,6700,6700,6700,-18.0735705703906,7.34489580851492,-3.50514250293907,0.597073357613322,0.259042026629023,0.208275537252606
2.48106308556921,1,0,0,0,0,0,1,1,1,0,1,1,0,-22.8882160597904,-49.0416083827463,133.298649269016,25.9724582572257,26.4439348130084,34.4496017570914,6700,6700,6700,-19.1288811278519,15.7276786582735,8.30949191789378,0.538830112820955,0.258126836754579,0.335983176955875
10,1,0,0,0,0,0,0,1,0,0,1,0,0,-23.1968537205125,-157.869176761508,70.5366553486363,6.93870775323218,22.1233809098026,0.793739054335816,6700,6700,6700,0.959400095470688,-29.5120852263243,-6.67705617755273,0.690461485963676,0.28431050798574,0.838294257873938
3.37986773465471,1,0,0,0,0,0,1,1,1,1,1,0,0,-102.048480780639,-162.22940438836,45.6000931364028,19.3063307518295,44.1276288115192,23.1653852192979,6700,6700,6700,-2.2463277218308,-16.0438557076244,-23.3629382952489,0.976914426368583,0.412683921081626,0.983691602980312
4.08478269141487,1,0,0,0,0,0,1,0,1,1,0,1,0,5.20283221357369,-23.2286025581541,91.9610658408063,3.39578858733855,23.9657098725301,15.9723891369486,6700,6700,6700,-15.4926575180844,22.0235937615602,-3.44272449344471,0.628104423019432,0.550947453027605,0.533391657671791
-0.537625267691967,0,0,0,0,0,1,0,0,1,1,1,1,0,36.3786977898845,-22.1993330855184,136.460715166752,33.3973414544691,6.53707043482851,36.973613988681,6700,6700,6700,4.60043563766926,-7.33558540432756,-26.793067262632,0.555604572640795,0.00821221111090309,0.161880470181374
-0.132272851376621,0,0,0,0,0,1,0,0,0,1,0,0,0,-146.255773444144,173.99475670073,-101.052975699068,16.7387666341159,23.5784903854976,44.956025424566,6700,6700,6700,4.9647538327336,-12.1433980869267,-11.6761903412245,0.382504973012254,0.590967729419229,0.639069960481317
1.2520946454228,1,0,0,0,1,0,1,1,0,1,0,1,0,-95.3740425102085,2.14497400920871,-36.1277066816262,42.1516240332201,35.2919205523889,37.4525642956575,6700,6700,6700,12.5164493404598,1.29210408596557,14.8941611013148,0.679819656301849,0.386702351945095,0.263587784845626
-1.68354654671323,0,0,0,0,1,1,0,1,1,1,0,0,0,-134.751951105166,-26.8078217479099,-178.148565801589,32.9958244132063,34.6689612045158,22.2494652473965,6700,6700,6700,6.14599883881649,-18.0219368923643,12.8318968365528,0.859157193259834,0.263973315765905,0.939179192987504
0.139184237616935,1,0,0,0,1,0,1,1,1,0,1,1,0,-153.896723904207,177.456337133554,107.925423593901,37.1782973326264,1.18460650342025,17.3353398542459,6700,6700,6700,22.3175412399022,8.45774587266202,12.9252692343388,0.113567699218634,0.838505319999366,0.589002771754354
2.49081344173606,1,0,0,0,1,0,1,0,0,1,1,0,0,8.44461219882075,144.999116509439,-65.7222260105422,5.26625276881169,3.56425766584287,1.64766628796472,6700,6700,6700,16.138750200944,7.53555999439878,18.9118280008568,0.666549533185656,0.477411671753241,0.211005819117822
-0.537607198437638,0,0,0,0,1,1,1,1,0,0,1,1,1,98.8357224538299,-70.9102671309734,-111.413624214404,19.9666990464658,33.3720257897862,34.6546782962365,6700,6700,6700,11.1729881636829,13.4514469212656,1.60030745868406,0.934375484998304,0.218732842000275,0.71765934972927
1.09577459452928,1,0,0,0,1,0,1,0,0,1,0,0,0,-30.899077343779,-133.690812124764,-52.2138861284114,20.9869609777945,35.0876597390329,31.4822208583287,6700,6700,6700,-4.40660357922929,29.4423623070546,4.09511264288627,0.350294786898367,0.947721478887067,0.285813428629003
1.82616808408506,1,0,0,0,0,1,0,1,0,1,0,0,1,51.5425522694647,7.98544664488588,-22.2179012691757,36.8085772978708,10.1567713513146,19.3676823677864,6700,6700,6700,23.1657109498295,4.49113854944241,17.2984826127694,0.109149731676201,0.463229319851029,0.896165226746609
2.34776080645452,1,0,0,0,1,1,0,1,0,0,0,1,1,-37.796782232929,7.08099697117621,38.2841852646932,1.78744678821099,43.5442573596028,27.9982012188452,6700,6700,6700,8.40187840293757,-12.790171493592,29.5836686705199,0.36042545015655,0.873745569378137,0.225458201345963
2.78438540268115,1,0,0,0,1,0,0,0,0,0,0,1,1,173.500503110022,46.0219206537426,176.708687140293,20.3977028005104,25.9886166280148,9.94368549439468,6700,6700,6700,-2.18528340572774,-3.68738855504308,11.2711626820381,0.79543407075086,0.380751229567679,0.535946513955683
1.34432554323897,1,0,0,0,1,0,0,0,0,0,1,0,0,-26.2178745030054,-38.8240794791283,-8.98589583518861,16.0655551681858,31.8975728721639,30.3724318591739,6700,6700,6700,3.05793170359237,29.2910138679066,22.6603720502231,0.243168973388662,0.558508878298023,0.288567589773597
10,1,0,0,0,0,0,0,0,1,0,1,1,0,169.3230790011,-8.76307036161074,41.7669143555528,20.1362628394507,2.55441776741205,19.8556762301414,6700,6700,6700,26.6943463664946,-8.88659704293863,19.8899302095746,0.484354983568445,0.718038023854704,0.350360389579875
0.294871544562036,1,0,0,0,0,1,0,1,1,1,0,0,0,142.343692824809,-71.9248166853442,-38.3865225101942,21.4060599207023,15.6221216897063,0.479765970497574,6700,6700,6700,17.0937621400528,4.52521023354496,-28.1963000426225,0.341855762305355,0.402216846867782,0.689136660234414
-1.33222818997859,0,0,0,0,1,1,0,0,0,0,0,0,0,-24.5253387244075,-146.416005845743,-57.9315640270696,9.62046281977337,32.8009311929942,36.7982471941808,6700,6700,6700,12.1165788841165,-3.98729310162441,3.3428338583842,0.0739359232279057,0.000772084315096233,0.398561804301502
1.73330799698665,1,0,0,0,1,0,0,0,1,1,1,0,1,-89.0342777539647,65.1541307462377,-172.178819496705,1.81109954252371,6.85864274810096,18.5024986133148,6700,6700,6700,24.6557225656005,-25.7891894468049,-22.0700388127561,0.310659435288016,0.679865847384538,0.705922008181844
10,1,0,0,0,0,0,0,1,0,0,0,1,0,-68.1979648301374,-75.6786454917807,138.214859232872,2.88821237042477,30.4873624387495,1.04807337959919,6700,6700,6700,-8.53957674377307,10.0124440161458,-29.0479890250644,0.023044567502239,0.0527353149619256,0.973894892237167
0.386662154050007,1,0,0,0,0,1,0,1,1,1,1,0,1,146.901868629839,-27.3408972005126,-56.8459572818064,21.6340002043114,41.856019571692,5.60057975692765,6700,6700,6700,-27.4074508027574,15.5626370296557,17.4170939473961,0.497132072315247,0.465503157156311,0.954161414178717
1.45902497023131,1,0,0,0,1,0,0,0,1,1,1,0,1,-105.583570299509,146.072810314708,-60.3510675828111,32.8689559002057,8.73284351363807,5.14136696103923,6700,6700,6700,4.12625950259036,19.0221772216297,-15.8687145837066,0.840276844928158,0.604145287597438,0.119732493386763
2.76848770244797,1,0,0,0,0,1,0,0,0,1,0,1,1,70.4817262975264,135.480610788022,-31.682111921851,17.3915619110634,9.41315412225306,12.9758572081489,6700,6700,6700,1.82581369265266,-11.2599948650985,19.9591851926731,0.709779698033565,0.433993905910161,0.599392115794327
-0.0475174699021518,0,0,0,0,0,1,0,1,0,1,0,1,0,-155.596504922529,-122.660568514294,13.6101416021611,36.3585832203701,33.6496904151722,8.07886712519529,6700,6700,6700,-22.140067040629,-19.0677510717852,27.4278452153454,0.316342268994735,0.16504380598937,0.738119387220125
-1.34253217087204,0,0,0,0,0,0,1,1,1,0,1,1,1,-49.719750304217,146.368680169483,65.5641533084153,17.7036104001536,26.9527508112966,2.93867002901894,6700,6700,6700,25.6443024686753,18.3498287703882,29.9016129587458,0.125887162346592,0.139647015861679,0.979518557787148
-0.742692196738864,0,0,0,0,1,1,1,0,0,0,0,0,1,94.9287243487704,104.030621061974,-107.568282697351,31.267124977793,28.0588840445947,44.1105475662422,6700,6700,6700,6.85772096326707,9.25847590912268,22.987683095897,0.477725571582222,0.11449120144329,0.0274601460610293
-0.00101522608227424,0,0,0,0,1,1,0,0,1,0,1,1,1,-53.9836873322376,34.9213407445586,100.502601969549,42.8397498953575,24.0095516332916,19.3303511277972,6700,6700,6700,7.58027301554394,-15.3025823573225,4.36157470312192,0.38106832777296,0.165541460865029,0.898941365511181
-6.26924081518733,0,0,0,0,0,1,1,1,1,0,1,1,0,-25.178386671578,-1.08197695431809,161.570667320245,3.92285478092919,32.4900841219514,13.8884242921586,6700,6700,6700,23.4271438935934,17.1149303618354,-25.5569750383013,0.312865667365825,0.634053138412654,0.00671894323330291
-1.09025278574409,0,0,0,0,0,0,1,1,0,1,1,0,0,39.1458330496097,-116.717052232759,-44.3247788379611,7.5791987520317,41.1825514006541,43.8349237790126,6700,6700,6700,9.90695026643846,5.33943801936858,-29.5014161891234,0.0182907277061867,0.781194126939888,0.629959971490153
1.38783850283244,1,0,0,0,1,1,1,0,0,1,0,0,1,172.90368251194,131.46302354628,71.9217048253365,34.5278328149155,15.9031773429707,27.9708195899427,6700,6700,6700,28.9868685122497,-5.68535257735005,11.9940440524757,0.839715389618233,0.981780323692228,0.175651186598347
0.0582950732792397,1,0,0,0,1,1,0,1,0,1,0,0,1,-165.461822746427,161.352060393583,-75.9082334376755,5.93685290595558,11.6108434061662,1.46659252203391,6700,6700,6700,-5.30518473705678,7.80135260779474,-0.281073922499932,0.167700352640755,0.779775581984344,0.043095330269447
2.89401277821818,1,0,0,0,0,1,1,1,1,0,1,0,1,-88.287472235398,-42.6422720223438,-26.8968221059571,30.3551633938246,18.9127300219876,42.8627853623849,6700,6700,6700,19.9078994983119,3.82092690874686,17.6648646561169,0.299277729641871,0.747431016207485,0.91568333419704
0.555670681162554,1,0,0,0,0,1,0,1,1,0,1,0,1,43.6561327832939,-65.447784232449,30.549294575134,44.7064994722711,2.43401926967146,7.61925427157927,6700,6700,6700,-9.31601443457551,22.7177842551754,-12.6694042014078,0.216648445550616,0.510747487603241,0.108550809890557
2.37262794509661,1,0,0,0,1,1,1,1,1,1,0,0,1,151.522450571437,-13.6391611915257,-66.1493537602981,10.7862963656859,25.8594397769777,33.8553795995911,6700,6700,6700,9.95183049743804,14.6816958598778,-5.26457037551175,0.350277250845179,0.525902362701439,0.698940708323101
-2.57721241979613,0,0,0,0,1,1,1,0,1,0,1,0,1,-114.577327745569,-151.34401923451,-128.853390644995,21.3674102848925,37.0898304977208,20.4496134025488,6700,6700,6700,-4.00979403690977,0.416693126061627,16.4482773892838,0.0027651705792433,0.00831947012874479,0.169168801160946
-0.0894086653753784,0,0,0,0,1,0,0,1,1,1,0,0,0,153.029622052712,-90.2942503229903,161.850093719356,21.8170911473007,37.1175255653845,10.668292079813,6700,6700,6700,-10.1113428022772,-7.28849625134232,-29.3204612906265,0.421461655820073,0.510130273710587,0.337958503744075
10,1,0,0,0,0,0,0,1,0,1,0,1,1,-153.339667595323,-74.9945987444411,122.32124667945,30.5471455856122,13.9157883806979,24.6610101581443,6700,6700,6700,5.16599217497169,-14.6101339291301,4.35787391778167,0.315392432212017,0.0945982600303533,0.222934485228886
0.425741470508399,1,0,0,0,0,0,1,1,0,1,0,1,0,-175.546159776631,-119.546270370931,-178.693069428509,1.24790108541826,17.5693640916093,33.7587165367771,6700,6700,6700,5.46621114558739,24.3571164429825,23.7266448246575,0.0387734066354339,0.0731128213869857,0.150032934307623
-0.0817267999896576,0,0,0,0,1,1,1,0,0,1,0,0,1,174.017771226155,-33.6828055177568,-75.9676346552909,34.5107908674669,10.3815670584492,34.0879823519005,6700,6700,6700,17.3958586627256,-0.446585046864158,-0.208654732893493,0.471417659714515,0.185506003780061,0.221766546711198
10,1,0,0,0,0,0,0,0,1,0,0,0,1,14.9598016901128,53.7599297233391,1.76152713378534,34.0873642907131,31.2787561866637,41.3481808854321,6700,6700,6700,0.0970019598621228,0.858490464649712,4.34068144738394,0.602619074692265,0.552101833185194,0.2463776849148
-0.735628455501912,0,0,0,0,1,1,1,0,0,1,0,0,1,98.8259668918274,91.6331585238758,115.498535662498,7.81072339352311,17.909314151209,13.1690818970526,6700,6700,6700,10.1070444008384,-8.45521614950548,-25.5920297706558,0.359559663284543,0.377075733023554,0.267938064669285
4.52676314359077,1,0,0,0,0,1,0,0,0,1,1,0,1,60.3668459095249,140.631990457639,-114.179636928278,41.7860648925672,16.8617754712203,10.0242402850102,6700,6700,6700,-10.3711607444647,11.8174762366067,-4.32447016402145,0.746388725689252,0.943387051173479,0.81009234269326
-4.01934130057667,0,0,0,0,1,1,1,1,1,0,1,0,0,-122.194617622283,117.00529881517,60.7813635222255,27.0946126240522,14.9600646114034,25.7158266147746,6700,6700,6700,6.43157293629367,-0.618854448244551,-19.1967609187495,0.913562454845097,0.795126328400889,0.241078887679065
1.01258933698274,1,0,0,0,1,0,0,1,0,1,1,1,1,166.773258428199,53.7814145414674,113.37600960066,43.8107750530144,15.1377309288592,22.9168515027612,6700,6700,6700,5.41771944379477,11.1709132299034,-3.68432061588973,0.545457171057787,0.246781229167601,0.308380217539437
0.135199943439309,1,0,0,0,1,0,0,1,0,1,1,1,0,-165.908788390847,-46.119912140731,162.58926246,40.1569168970337,10.5109190883653,30.9624538350671,6700,6700,6700,-22.757375379318,15.172540481672,-18.6135649142942,0.0710432176634618,0.830016524727333,0.623146395973252
0.232001338248654,1,0,0,0,0,1,0,0,0,1,1,1,0,-1.62258655599098,-11.2693018374272,-154.152215288758,34.065358346744,15.64320171354,18.7409090760354,6700,6700,6700,-1.68006159223599,-9.46064197852559,10.2014856007731,0.831657835059609,0.834541031739807,0.954132865037197
-7.37801544857906,0,0,0,0,1,1,1,0,1,1,0,1,0,-74.1974430914628,-100.834047766921,-125.073000397405,14.6185562947002,14.1407959445675,8.34171010129175,6700,6700,6700,-19.2306475959926,-19.7027700997362,-22.3238410025603,0.724923380192855,0.910890351486846,0.99557706957889
2.86583427910563,1,0,0,0,0,0,1,1,1,1,0,1,0,-106.891647147984,105.338924468941,-22.9560165845604,18.0197347265077,20.6523177546646,29.8116413027013,6700,6700,6700,-2.63628272477347,11.0227513491778,-20.8653978469524,0.609991334049566,0.781881505483639,0.912373814786279
-5.04168383063469,0,0,0,0,1,1,1,1,1,1,1,1,0,5.32455727767842,-11.7623211714193,-64.6101664192392,41.2424829962783,40.1337938939127,25.8390691360067,6700,6700,6700,-6.0855258885106,17.7648369278185,-15.6993865300172,0.742885842533616,0.312294356591087,0.366703448789409
-1.35730532304166,0,0,0,0,0,1,1,0,0,0,0,1,0,133.349921602897,149.353016486271,106.867224966345,30.8189325030893,43.8592280156277,10.3980685865621,6700,6700,6700,-3.30087285609061,0.882540235168442,-14.9192325269421,0.0428660152894367,0.880199365918583,0.205784483573261
-1.00536440591802,0,0,0,0,0,1,0,0,1,0,1,1,0,-56.7104815439475,-166.299318401247,-89.570599055708,0.762577273020504,17.4923008174403,18.7207296206703,6700,6700,6700,12.2543731452773,-3.10781030549747,-25.1261573071335,0.36792269343495,0.887232099221886,0.829248494467905
10,1,0,0,0,0,0,0,0,0,0,0,1,1,-39.115364585878,-26.4925596251122,94.0911173730373,31.0467326605029,25.2435128059179,23.8775544777446,6700,6700,6700,-9.12590741543613,-29.8161300982512,25.1114954156211,0.589726047302081,0.420696070714482,0.221537387091652
10,1,0,0,0,0,0,0,0,1,0,1,0,0,-152.670357167128,33.5696064265102,-169.388691170294,26.2375023171695,1.95216232319552,24.5739607671598,6700,6700,6700,-14.2129459627009,-5.93569303457182,22.242518785175,0.909034243794057,0.327983660437045,0.569865826856547
-2.1771554556816,0,0,0,0,1,1,0,1,0,1,0,0,1,-76.4022125874133,-137.400995766106,-31.3103319179887,26.2922468806111,16.5158698987577,25.948742798493,6700,6700,6700,-19.1424997420083,13.5628817239966,-18.411907532135,0.556134000912806,0.576559466338348,0.262578773891929
0.207270202841808,1,0,0,0,1,0,0,0,1,0,1,0,1,126.567414798389,-99.7018784046106,66.3447430481874,40.0838987064776,0.682960022034976,30.5523616700971,6700,6700,6700,-28.2928508749959,-23.574988684387,-9.76842975365537,0.346202289737251,0.645639128588231,0.303908814693362
-2.63057339554682,0,0,0,0,1,1,1,1,0,0,0,1,0,116.306574025282,43.0785889706227,47.8205185474015,25.8183817889129,34.3985365529898,16.7040732175246,6700,6700,6700,0.156924940703377,23.2073771275739,-9.83500603907268,0.427939444938147,0.856966754596917,0.920918258890498
10,1,0,0,0,0,0,0,1,0,1,0,1,0,79.2991228608882,96.0992867394738,86.0117861273258,19.2024414988271,2.82506072026253,2.75189076439923,6700,6700,6700,-17.9470257914752,-0.526440316363672,-28.5525944207349,0.905526572477298,0.671736185109278,0.00433147522180299
-3.99017472637856,0,0,0,0,0,1,1,0,1,0,1,0,1,-97.5577763199907,22.5929729532941,-68.7688623157235,0.373620591069006,40.2220555022091,23.0707138747213,6700,6700,6700,-23.0941910719971,-20.0847514618724,8.88010292742617,0.836265898403196,0.460000202654839,0.243336654858737
0.997149501139454,1,0,0,0,0,1,0,1,0,1,0,0,0,80.7522755570479,165.244085375037,18.5551564745554,1.23573369496877,12.74589064631,22.8797256311959,6700,6700,6700,-9.40058190766626,-0.391665717330433,-27.2712564182759,0.369717092126556,0.116414645463214,0.152008737005467
2.29785162381301,1,0,0,0,1,1,0,0,1,0,0,1,1,-124.158161949274,177.159465835389,-33.7481941081326,2.77888158256455,32.085892926113,7.62904087264918,6700,6700,6700,27.9461089566786,14.7004434597949,-15.529799660058,0.0838496954028392,0.700293216413084,0.979362752464834
