Fitness,Label,Type,TrainDelta,TestDelta,AP_Eng1,AP_Eng2,AP_Eng3,HDG_Mode1,HDG_Mode2,HDG_Mode3,ALT_Mode1,ALT_Mode2,ALT_Mode3,HDG_Ref1,HDG_Ref2,HDG_Ref3,TurnK1,TurnK2,TurnK3,ALT_Ref1,ALT_Ref2,ALT_Ref3,Pwheel1,Pwheel2,Pwheel3,Throttle1,Throttle2,Throttle3
10,1,0,0,0,0,0,0,1,0,0,0,1,1,113.3611845,150.591703,12.92629573,43.62503509,25.42571291,19.89607674,6700,6700,6700,19.84056309,-5.602948393,-6.48389516,0.227640413,0.943726384,0.145274853
-1.062771867,0,0,0,0,0,1,1,0,1,1,0,0,0,87.22933121,26.26273523,-27.98038441,4.52153723,35.17984724,1.483565199,6700,6700,6700,10.12338883,4.104381194,-13.07409606,0.083787922,0.109972013,0.865293942
-2.064566288,0,0,0,0,1,1,1,1,1,0,0,0,1,9.124335592,-155.8483596,145.2802754,18.04018867,34.48958809,43.54522478,6700,6700,6700,-20.3929794,17.70286358,-7.275293209,0.825979113,0.710460181,0.981497065
3.732316001,1,0,0,0,1,0,0,1,0,0,0,1,0,-14.5352643,-114.4307924,-75.02999232,43.05560167,38.43243088,34.49989518,6700,6700,6700,13.47233544,-27.09639757,9.199741007,0.702678062,0.595573792,0.697762574
1.733267505,1,0,0,0,1,0,0,0,1,1,0,1,0,-132.8287938,-20.53708814,172.2966779,23.27937516,8.640648939,11.87957852,6700,6700,6700,3.034404496,-9.577006126,-15.19250076,0.195260986,0.970844418,0.220182733
-4.918839467,0,0,0,0,1,1,1,1,1,0,0,1,0,-42.17525801,-21.1953157,98.69375225,40.29662115,44.55100548,42.33810132,6700,6700,6700,-7.17411675,-29.57314305,-8.880341697,0.46022418,0.767745247,0.260167773
10,1,0,0,0,0,0,0,0,0,1,1,0,0,-153.7430907,148.4021662,60.33651771,21.32185971,33.90110442,20.56952445,6700,6700,6700,21.17328118,4.994057895,13.182428,0.401899683,0.963525143,0.936313497
-0.205420941,0,0,0,0,1,1,0,1,1,0,1,1,0,141.7430244,-179.4331049,-131.8778653,17.31573915,43.7874982,30.4864814,6700,6700,6700,10.44749435,2.970459801,-4.670627707,0.925155692,0.942657331,0.699043565
10,1,0,0,0,0,0,0,0,1,0,1,1,0,10.92586611,-28.00105115,-148.0727618,28.07008724,34.70558524,25.94138079,6700,6700,6700,-2.078475212,6.873470402,-22.40700594,0.699651265,0.599970284,0.482276486
-1.952446012,0,0,0,0,1,0,1,0,0,0,0,0,0,61.56889018,-158.8681912,92.12109444,1.930042567,22.01287659,19.59390633,6700,6700,6700,26.52764251,27.35557249,-18.77663818,0.587926722,0.615836831,0.476873468
-3.69467304,0,0,0,0,1,1,1,1,1,1,1,1,0,-83.6516692,125.6020996,-113.4839796,4.067886066,9.992589247,10.92945886,6700,6700,6700,-5.084181115,9.305124044,-12.25399437,0.839136321,0.998486067,0.437999148
0.565130504,1,0,0,0,0,1,1,0,1,1,0,0,0,-13.30575002,-96.86571587,-50.01971243,4.808328945,42.26893257,37.09028044,6700,6700,6700,28.4488016,21.7462183,4.554754042,0.235433218,0.475562812,0.245518641
-0.727109188,0,0,0,0,0,1,0,1,1,0,1,1,1,-7.0253159,-30.92561008,111.3361106,22.34513414,42.70884153,42.47569156,6700,6700,6700,-10.40379759,-11.11602243,-11.74468759,0.200168567,0.339394833,0.480063405
10,1,0,0,0,0,0,0,1,1,1,0,0,0,179.5245192,-141.4826538,16.74089739,18.97105475,30.79775075,0.269240622,6700,6700,6700,-13.56949058,9.957446726,-1.366365981,0.726645634,0.281620972,0.221982444
-0.002311515,0,0,0,0,1,1,0,0,0,0,1,1,0,-167.5601161,-155.331054,43.91037845,17.20484136,19.6859974,7.624768066,6700,6700,6700,-3.746837496,18.33869247,16.71283255,0.294236951,0.403238564,0.413703927
-0.475724264,0,0,0,0,0,1,0,1,0,1,1,1,1,20.82942369,-32.74701474,140.050711,36.00664688,37.66661536,43.34051577,6700,6700,6700,21.93943806,-29.91567584,-0.811251284,0.612153695,0.750147242,0.635247574
-0.033737984,0,0,0,0,1,0,1,1,1,0,0,0,0,173.5120321,121.6053329,20.16379317,10.49534867,14.34348292,12.84584724,6700,6700,6700,-25.95606693,2.308599157,-24.29533017,0.613548346,0.396983448,0.439680991
3.393505335,1,0,0,0,0,1,1,1,0,0,0,0,0,-163.8990724,21.27571526,-135.2736783,6.077176067,29.01822411,16.59840986,6700,6700,6700,7.397134362,21.04838019,27.95418626,0.217750292,0.672754924,0.18252367
0.594621404,1,0,0,0,1,0,0,1,0,0,0,0,1,177.8270999,76.28934505,44.41983669,38.4078135,41.6459873,24.26657057,6700,6700,6700,-19.05096498,2.377150404,29.15797114,0.995016795,0.833773216,0.634061161
1.206970652,1,0,0,0,1,0,1,1,0,1,0,0,1,81.23997737,154.3805064,122.9582519,42.77158667,14.36023134,9.820988442,6700,6700,6700,-6.479165281,29.13594968,9.358275074,0.466335265,0.372237423,0.553262699
-1.314497359,0,0,0,0,1,1,0,1,0,0,0,0,1,-120.782711,47.04905536,-58.08215032,4.692603689,32.66554203,0.094568533,6700,6700,6700,-2.620381156,6.799120222,-19.33392525,0.404665486,0.218358679,0.012325444
0.171042799,1,0,0,0,1,1,1,0,1,1,1,1,0,104.7190034,81.91007004,-99.29427134,30.08648634,17.86163844,36.71933113,6700,6700,6700,-24.55122312,-26.21306075,28.08726956,0.406352957,0.956182478,0.575097157
2.763930072,1,0,0,0,0,0,1,1,1,1,0,1,0,-115.5459231,-17.54086914,174.4050261,40.73911391,21.83587688,2.13828128,6700,6700,6700,7.648416596,10.74595856,-16.99487405,0.787778286,0.040847794,0.069767131
-0.353308754,0,0,0,0,0,1,0,1,0,1,1,0,0,-97.30804126,-3.472789252,-74.50678035,9.397174167,30.11989418,3.884618612,6700,6700,6700,-23.41069074,8.033928626,20.99907674,0.05367243,0.349164685,0.017785431
1.522056992,1,0,0,0,1,0,1,0,1,0,1,0,0,9.03412931,-123.2652994,1.093156083,10.69178727,36.90552338,13.87700742,6700,6700,6700,27.48888803,16.4552246,-9.969021962,0.128655117,0.655271656,0.972748436
0.101792053,1,0,0,0,1,0,0,1,1,0,1,0,1,-71.3686929,-31.90515163,143.6881883,26.44222499,3.388129783,42.50022869,6700,6700,6700,8.572776772,-25.44615366,-0.14990078,0.19676236,0.649727965,0.541317489
-2.065366679,0,0,0,0,0,1,1,0,0,0,1,1,1,-36.49512178,89.09337439,-55.56299745,42.2956982,2.677225945,40.836124,6700,6700,6700,-1.855508438,7.252576153,-16.13444477,0.717488734,0.350727261,0.077816178
10,1,0,0,0,0,0,0,0,1,1,1,1,0,-103.5864698,-8.08268916,-42.26110019,19.87916845,12.10535885,42.14690477,6700,6700,6700,-3.098286427,-14.62114032,5.261667275,0.492381667,0.871027627,0.785164343
1.244655839,1,0,0,0,1,1,0,1,0,1,0,1,1,-4.610392077,80.55122325,97.5097611,2.118221347,13.97606267,13.14572625,6700,6700,6700,-0.193808017,-22.72387855,6.42304379,0.757364492,0.718373372,0.095228989
1.365275876,1,0,0,0,1,0,1,0,0,1,1,0,1,-71.60306988,-57.40209211,62.60495704,44.10801373,19.32873336,43.36492941,6700,6700,6700,-16.11931074,-7.676171844,11.11798243,0.707956865,0.921762011,0.828056167
0.546399806,1,0,0,0,1,0,0,1,0,1,1,0,1,100.6378726,128.111672,-48.66325391,8.891293792,14.86605335,23.77786691,6700,6700,6700,-11.03062123,10.76142865,-14.93511263,0.001856793,0.730266648,0.068130364
-0.826945077,0,0,0,0,0,1,0,1,0,0,1,0,1,76.57407679,1.277283868,114.58613,2.97936577,2.691842201,18.38416129,6700,6700,6700,25.56893892,-29.78304974,11.13258202,0.190780162,0.538549394,0.412858533
0.973146867,1,0,0,0,1,0,0,1,0,0,1,0,1,-49.16088345,-140.8656449,88.73344532,32.11382979,39.35613707,21.21418023,6700,6700,6700,3.779245618,-3.032382969,-29.16686843,0.310219016,0.029863223,0.904034162
-3.871934178,0,0,0,0,0,1,1,0,0,0,0,0,0,2.747228001,-82.57227107,-163.7986976,10.6934247,41.39693375,2.778919892,6700,6700,6700,10.16096753,-24.07290853,29.97806257,0.516719981,0.852525253,0.685007913
1.262062199,1,0,0,0,1,0,0,0,1,1,0,1,1,55.15694523,74.7712312,112.5909334,11.55832487,12.68915748,36.49973735,6700,6700,6700,-16.86253253,-21.77402551,-17.12117231,0.566507697,0.652178753,0.94461145
1.431456033,1,0,0,0,1,0,0,0,0,0,1,0,1,-133.8788058,71.61317061,95.03812552,7.578978177,25.30113274,22.18107121,6700,6700,6700,-29.56499421,6.59511364,-19.60863304,0.045942318,0.106157941,0.158993745
-0.818418639,0,0,0,0,1,1,1,0,0,0,0,0,0,-25.76226274,66.15987809,-111.4192794,28.55260885,13.55445439,16.49583208,6700,6700,6700,24.9777935,-2.664882586,-20.76894891,0.959301671,0.670639559,0.290650338
-0.706179768,0,0,0,0,1,1,1,0,1,0,1,1,0,141.5571301,-84.56170655,52.34687078,18.87148801,31.55150547,12.88435761,6700,6700,6700,24.9779937,1.907646183,24.37181655,0.274829544,0.087954556,0.913585567
1.826214896,1,0,0,0,0,1,0,0,1,0,0,0,0,-91.04791285,-111.9090712,162.5663815,26.3380888,12.35299251,38.7430195,6700,6700,6700,-20.2002494,2.8156549,6.31447582,0.038404698,0.991821698,0.60156131
0.294528394,1,0,0,0,1,0,1,1,0,1,0,0,0,63.53965094,-147.276473,17.87881537,11.31138899,36.66360017,41.17850908,6700,6700,6700,-26.35278938,27.58527754,20.18049006,0.561876656,0.674332396,0.910067638
0.531156365,1,0,0,0,0,1,0,0,0,0,0,1,1,-62.96200647,50.93296451,147.4351547,44.62883797,28.22494358,9.52617876,6700,6700,6700,-9.56729912,2.858154444,-2.001741673,0.473335263,0.370318941,0.353435569
2.865459197,1,0,0,0,0,0,1,1,1,1,0,0,0,81.88436699,77.79055344,-78.21206995,36.69132969,7.483348861,37.36507442,6700,6700,6700,-21.18554975,-25.90156453,-3.851080011,0.60117667,0.558397498,0.298319259
-0.29180772,0,0,0,0,1,1,1,1,1,0,1,1,1,151.0752376,-131.6103737,23.26533825,37.25636069,44.80666141,15.63764263,6700,6700,6700,-0.967430896,11.99312304,1.300691642,0.993753114,0.828564104,0.696442565
0.493235233,1,0,0,0,0,0,1,0,1,0,1,0,1,-173.9712021,-39.73356502,90.72772108,21.69189317,12.92260257,33.30589377,6700,6700,6700,11.26946495,-28.38798497,11.44857057,0.053752497,0.589438133,0.989666398
1.442027952,1,0,0,0,1,0,1,1,1,0,1,0,1,164.8197297,35.62597405,-34.45476748,3.614431663,31.78008845,20.47322959,6700,6700,6700,3.499043259,28.25539081,-10.52342286,0.888409627,0.800359719,0.469838461
1.440107637,1,0,0,0,1,0,1,1,0,1,0,1,1,-61.92560801,62.7174575,-104.6115099,20.42937427,34.62495476,14.09568889,6700,6700,6700,8.221858203,-3.523239612,-25.63682126,0.740123505,0.167524973,0.824874095
-1.468474874,0,0,0,0,0,1,1,1,1,1,1,1,0,4.11970291,54.91857365,-98.6007596,32.1620969,7.90214807,37.21225129,6700,6700,6700,26.97885036,-2.906968317,29.42892608,0.171636332,0.091455596,0.294703256
0.847453196,1,0,0,0,0,0,1,0,0,0,0,0,1,76.24624001,94.55699898,129.7227546,35.06713733,8.210398288,27.97969251,6700,6700,6700,-6.309602107,-28.17506566,8.120942864,0.335552421,0.685244917,0.114284162
-2.715202641,0,0,0,0,1,1,1,1,0,1,0,0,1,176.7969958,-178.571203,80.92761831,43.49176156,38.15550197,23.41817305,6700,6700,6700,19.77644995,-13.87761299,15.20268996,0.918159074,0.147091255,0.31344784
-0.343764902,0,0,0,0,1,1,0,1,1,1,0,0,0,33.74649157,25.12336525,-57.35241891,35.17239715,41.35101036,23.95477475,6700,6700,6700,14.83323826,16.79428094,15.85170045,0.18987049,0.297590948,0.121495142
0.952801838,1,0,0,0,1,0,1,1,1,1,1,1,0,-31.68482856,-12.13281261,9.85810637,30.42849619,25.60562605,10.57959898,6700,6700,6700,21.92344437,27.86783109,2.763210665,0.437022935,0.769117205,0.855237575
2.371841953,1,0,0,0,0,1,1,0,1,0,0,1,0,-105.7603213,129.0357068,-38.91666357,3.121702998,16.36003071,42.85032041,6700,6700,6700,8.209213729,-2.513053641,16.67148495,0.094512671,0.626458833,0.921183503
0.96954081,1,0,0,0,0,1,1,0,0,1,0,0,1,165.7085327,-108.5840303,33.6899197,7.649485309,1.303403157,25.98826251,6700,6700,6700,-0.529163085,-4.061169427,11.44854797,0.252864027,0.66333915,0.116645623
-1.833487017,0,0,0,0,1,1,0,0,0,0,0,0,1,-107.2037482,132.10395,94.40288842,39.25244398,20.96458205,42.44864895,6700,6700,6700,-22.25404308,0.227366073,12.74026736,0.816980683,0.038780988,0.243738524
10,1,0,0,0,0,0,0,0,0,0,0,1,0,-48.03376652,-9.052563156,111.1386781,21.96422956,11.32513817,26.10778875,6700,6700,6700,11.52561232,9.461948247,6.77798568,0.973824095,0.366453595,0.434748941
1.887575937,1,0,0,0,0,0,1,0,1,0,1,0,0,108.1357744,101.6349618,176.9321026,31.47180397,32.64881298,18.60981972,6700,6700,6700,20.72436961,-19.93826726,21.01487555,0.320454048,0.249910017,0.985109992
-3.277224767,0,0,0,0,1,1,0,1,1,1,0,1,1,-64.48379978,5.219016824,167.5013938,39.85021708,41.55187002,17.64788948,6700,6700,6700,-25.81808029,-7.014166218,-11.39351506,0.765574133,0.79315614,0.962633734
-3.280369976,0,0,0,0,1,1,0,0,0,1,1,0,0,-106.1228013,15.53927757,2.08466607,25.84287214,4.870253019,5.657169603,6700,6700,6700,15.26999738,-12.26087521,-16.47671238,0.177346439,0.193810354,0.746229047
0.218494649,1,0,0,0,1,0,1,0,1,1,1,0,0,17.71638961,-49.4765525,14.62901118,20.08014933,43.14453035,8.900901949,6700,6700,6700,-15.78996151,-4.050705592,-9.252828048,0.365259611,0.265669799,0.112673421
-0.184677454,0,0,0,0,0,1,0,0,1,1,1,1,1,97.5234366,90.49665264,-63.46467149,15.81792023,13.33454163,7.330352444,6700,6700,6700,-25.25260941,24.4993196,-3.27363661,0.069197205,0.800547057,0.474680415
-0.803422926,0,0,0,0,1,0,1,0,0,0,0,0,0,80.97854164,-163.4449481,32.01034536,35.25195221,16.68914646,44.33089335,6700,6700,6700,-13.16145378,3.427946339,-20.72955777,0.610209898,0.162447801,0.251581347
0.46723813,1,0,0,0,0,1,0,0,0,0,1,1,1,173.5312177,-72.54412102,174.3291695,14.22480946,5.494426388,25.56872696,6700,6700,6700,-17.07928081,12.74182224,-25.46253616,0.701524862,0.463696814,0.666352517
-3.599075829,0,0,0,0,0,1,1,0,0,1,1,1,1,-78.98599209,56.33144034,176.6613895,36.3399085,22.16754977,43.90911726,6700,6700,6700,-22.88116888,28.51911587,9.527612399,0.578594322,0.919988841,0.920646191
-7.120828072,0,0,0,0,1,1,1,0,0,0,1,0,1,156.3579006,97.18537545,137.8654849,0.460302236,41.8267579,42.29893548,6700,6700,6700,-8.228139831,-14.7892902,-18.31603786,0.730972868,0.566020221,0.598193513
0.257790704,1,0,0,0,0,1,0,1,0,0,0,0,0,169.5894867,161.1211556,63.56916577,9.014101884,16.63966047,0.774105842,6700,6700,6700,24.89528962,-22.60977343,-5.44208631,0.696876863,0.831929898,0.660123247
-3.630805505,0,0,0,0,0,1,1,0,0,0,0,0,0,53.75414097,-0.685742857,88.12357909,22.05577588,41.46210664,42.48453277,6700,6700,6700,-6.571241703,-2.68023841,-21.35529822,0.357310451,0.728367174,0.893249338
2.089537764,1,0,0,0,0,0,1,0,1,0,1,0,0,38.37790499,131.0602859,109.5324445,12.58653645,14.86642831,42.30676727,6700,6700,6700,21.13133068,0.867965616,25.6899055,0.212556394,0.606267885,0.763838599
2.070624276,1,0,0,0,1,0,1,0,1,1,1,1,0,102.6361746,174.438843,104.3842679,20.85892173,40.11938652,6.580724016,6700,6700,6700,29.82618829,11.34550431,0.88666645,0.73783459,0.316888154,0.08881428
-0.37267432,0,0,0,0,0,1,0,1,0,1,1,1,1,-39.4548716,151.9817754,93.08422934,43.83971299,6.908537883,44.33117417,6700,6700,6700,-7.33265665,-14.82106179,11.40431455,0.083495889,0.217734028,0.898953225
-1.148465726,0,0,0,0,1,0,1,1,1,0,0,0,1,77.03869137,-35.64860482,-126.7954157,33.98469685,12.27742198,26.96441816,6700,6700,6700,22.83983807,-28.71228961,-1.095107665,0.492231344,0.67497812,0.802728252
0.626679834,1,0,0,0,1,0,0,1,1,0,1,0,0,-129.2054273,6.579650791,152.9652618,40.91754477,35.99028765,9.977098963,6700,6700,6700,-13.97488604,21.00649525,-20.30582063,0.454633052,0.038831865,0.924504738
-2.641548673,0,0,0,0,1,1,1,1,1,0,0,0,1,134.7896633,146.6419901,-57.71458158,28.0048327,40.14934437,16.92850665,6700,6700,6700,0.879265695,-4.604459308,-28.92606977,0.481431713,0.651298275,0.017125685
-0.816270734,0,0,0,0,0,0,1,1,1,0,1,0,0,-38.67660582,159.8092214,-56.9161548,19.08810476,41.67740878,34.12938383,6700,6700,6700,3.259210569,28.94330301,-10.90249676,0.119166915,0.860178978,0.189146215
0.400331383,1,0,0,0,0,1,0,1,1,1,0,1,1,0.896945524,156.9698934,-8.473382323,30.84570681,6.529862345,44.59432006,6700,6700,6700,10.93861895,9.362178703,-18.00464383,0.428915537,0.186761542,0.913820395
2.667141261,1,0,0,0,0,0,1,1,0,0,0,1,0,76.71455279,91.94419823,-151.5074214,3.320253915,31.05264465,41.55860888,6700,6700,6700,3.589849714,-6.30011089,22.37876835,0.400955861,0.867874324,0.884663413
2.761363098,1,0,0,0,0,0,1,0,1,0,0,1,0,119.5976738,125.8431378,-5.577840341,26.15028703,18.27843239,32.53585894,6700,6700,6700,25.28438291,28.07602514,19.90989572,0.475828814,0.158631354,0.693587989
-4.545245626,0,0,0,0,1,1,1,0,1,0,1,1,0,-42.7948738,-79.46838017,13.01399791,10.85011094,44.67861113,36.29313659,6700,6700,6700,-20.96593331,21.76301563,-9.643525066,0.961510311,0.851836941,0.815235898
-0.96381608,0,0,0,0,1,1,0,0,0,0,0,0,0,-6.288259283,173.3855772,29.0499035,39.50616829,2.166846536,32.84188435,6700,6700,6700,-24.52925567,28.99917734,-27.55732338,0.924747366,0.714866537,0.511882863
1.071318727,1,0,0,0,1,0,1,0,0,1,0,0,0,75.41405196,-136.4305848,-100.4919092,27.25145517,5.295331486,25.84491865,6700,6700,6700,-11.72547344,24.26530631,-14.007619,0.869982481,0.503471286,0.740341515
2.868487884,1,0,0,0,0,1,0,0,0,1,1,0,0,-72.08348233,-126.6535028,-21.26145456,19.3350427,21.10858531,6.350114488,6700,6700,6700,11.69760158,23.93353318,7.683637953,0.777844688,0.356773372,0.223343773
0.598201827,1,0,0,0,0,1,0,0,1,1,0,1,1,-0.751450302,5.265911189,140.3461276,3.755256428,25.53216326,25.7850784,6700,6700,6700,13.47898324,-14.60468641,22.99184708,0.230669482,0.234280505,0.459233742
-1.517719151,0,0,0,0,0,1,0,0,0,0,0,0,1,-63.65384157,15.46480214,0.282569344,42.36847901,41.68772412,29.79554493,6700,6700,6700,-8.791861212,-22.97192061,-0.713396069,0.623797187,0.116237855,0.754238178
1.329954623,1,0,0,0,0,0,1,0,0,1,0,1,1,-18.798976,126.3368937,86.92240163,21.20796457,8.398048582,12.66595913,6700,6700,6700,2.258676285,12.74415891,-25.58202585,0.503671801,0.122669951,0.786762075
2.21308776,1,0,0,0,0,1,1,1,1,0,1,0,0,-3.703713393,-18.58692208,-165.201641,6.506935237,23.5482557,5.498300566,6700,6700,6700,10.78741971,2.322265263,0.711984801,0.293258632,0.632702962,0.0585606
2.184467371,1,0,0,0,1,0,0,1,0,0,0,0,0,111.9337763,3.166672129,-41.92878635,39.47507941,39.01358076,30.86186258,6700,6700,6700,-7.835423018,16.81467521,-9.255225511,0.806531583,0.905399954,0.081639873
10,1,0,0,0,0,0,0,0,1,0,0,0,1,-7.408572257,-149.0594523,-58.78538817,22.51563531,16.43388098,41.11377803,6700,6700,6700,26.01056102,-25.39541429,26.73836701,0.932057415,0.426465608,0.560801426
-0.717826875,0,0,0,0,1,1,1,1,1,1,1,0,0,-80.13089755,23.32261974,-52.74886684,37.048705,5.55857534,33.673945,6700,6700,6700,18.46250628,24.12813462,-11.62739578,0.90397552,0.800613622,0.39294503
2.244130283,1,0,0,0,0,1,0,1,1,0,0,1,1,-171.7913739,-156.9901015,-141.3853022,25.04116566,11.18130338,4.076858234,6700,6700,6700,9.532491803,-20.96416963,18.82610722,0.791255014,0.469569077,0.915714784
-0.583188136,0,0,0,0,0,1,0,0,1,1,1,1,0,147.6814918,139.7658707,-27.21214249,24.22541412,20.4547799,43.28944839,6700,6700,6700,20.36838097,-15.26273278,-17.60975719,0.708630744,0.492391697,0.762007559
0.915622083,1,0,0,0,0,1,0,1,0,1,1,0,1,147.6684403,-66.15650712,-16.88192869,0.631855544,35.4262692,3.645426053,6700,6700,6700,1.513900211,23.62429682,-23.02704759,0.554896767,0.331771662,0.271784197
4.263211501,1,0,0,0,0,0,1,0,1,0,1,1,0,-150.877114,30.54539141,-76.14005775,1.310636161,25.40375893,16.40781253,6700,6700,6700,17.96414685,-7.255679948,-16.50175126,0.753188985,0.63054779,0.658902545
1.355952924,1,0,0,0,0,0,1,1,1,0,1,0,0,-44.22623353,-22.37943754,-79.79791568,20.39535417,9.70013641,24.91413228,6700,6700,6700,-13.65486559,-3.504400392,21.43055207,0.162363069,0.274752657,0.58262031
-0.314543012,0,0,0,0,1,1,1,1,1,0,1,1,1,92.50176865,-51.30707641,-164.4925449,36.61490119,4.071738848,19.40668003,6700,6700,6700,10.08618435,-1.294120236,28.51419368,0.977727078,0.201475665,0.892187741
4.49047368,1,0,0,0,0,1,1,0,1,1,0,0,0,-16.56349525,-99.06713282,-37.35339356,30.77567115,25.4991348,7.0749412,6700,6700,6700,-23.30403029,19.54224362,-19.20409949,0.818808121,0.902736327,0.968685194
3.06001787,1,0,0,0,0,1,0,0,0,1,0,0,0,-51.1812801,105.5038238,57.53262337,30.26365832,17.32658136,18.3964619,6700,6700,6700,-16.11825975,6.25401772,6.224150255,0.307879773,0.762327004,0.051117288
-1.53329911,0,0,0,0,1,1,0,1,1,1,1,0,0,-52.77321844,-30.16157707,67.55984244,14.7535133,27.13247055,35.12179071,6700,6700,6700,9.196633281,-3.122520909,-3.506402371,0.933185245,0.418060253,0.52414229
0.663187068,1,0,0,0,1,1,0,0,0,1,1,0,1,121.0785762,151.7437401,-78.62426428,24.91806187,22.04463359,17.76853804,6700,6700,6700,26.25947708,21.38801418,25.92207851,0.814913371,0.23132264,0.102322883
10,1,0,0,0,0,0,0,0,1,1,0,1,0,26.91260176,62.31740017,-24.33274616,7.785577984,27.37433172,17.03921434,6700,6700,6700,-27.30567279,19.01281614,-10.22569891,0.264403504,0.180448625,0.318981992
10,1,0,0,0,0,0,0,0,1,1,1,1,1,62.38780813,-149.1833932,1.959725812,13.03931687,15.09113894,7.569836223,6700,6700,6700,26.66059544,-22.23894478,-28.33801877,0.883023804,0.491686991,0.244433873
-0.351547128,0,0,0,0,0,1,0,1,0,1,0,0,1,-47.23864396,-136.3814938,135.8329314,8.390329887,1.007804137,34.59405686,6700,6700,6700,-11.14737453,-17.8031345,-1.777619002,0.245360887,0.496445809,0.092959662
-10.17673722,0,0,0,0,1,1,1,0,0,1,0,0,0,-12.47285481,-89.21439544,-169.2047429,13.71856086,32.70291852,2.198792052,6700,6700,6700,-3.494404081,-29.63366285,6.641979992,0.118316825,0.106730435,0.614000165
1.787861102,1,0,0,0,0,0,1,1,0,0,0,1,1,-133.8454585,-142.9424946,-123.6912342,23.16819489,23.01567706,42.05997196,6700,6700,6700,9.372944371,14.15609115,-4.810820393,0.564608917,0.584899815,0.945786994
0.4244862,1,0,0,0,1,0,1,1,0,1,1,0,0,163.4795589,143.5299523,11.18336765,13.02091369,17.93941166,35.77873607,6700,6700,6700,-18.28731875,19.31865418,15.52165677,0.405270031,0.131767086,0.181331626
0.421285338,1,0,0,0,0,1,0,0,1,0,0,0,0,43.72310508,139.7157621,-129.4139788,12.90676021,19.1245358,11.64879486,6700,6700,6700,-10.22075894,-2.106448858,-11.15556699,0.04481616,0.372247709,0.180868003
0.37889464,1,0,0,0,1,0,0,1,1,1,0,1,0,165.6793641,-10.73470894,-156.0121327,17.90034264,17.94704726,16.02602018,6700,6700,6700,27.070681,-18.72238447,28.04449246,0.584957531,0.405333443,0.80320472
10,1,0,0,0,0,0,0,1,0,0,0,0,1,74.73227694,174.1382807,-138.389657,35.5360209,14.23600658,38.0524364,6700,6700,6700,-13.58946499,0.169221253,-6.432854739,0.650711188,0.473785439,0.203084816
-4.784320907,0,0,0,0,0,1,1,0,0,0,1,1,0,-77.70010989,4.087535601,151.8932673,21.14702507,15.02773341,17.65293222,6700,6700,6700,15.04172523,-0.550703942,-18.24796033,0.490169969,0.697299997,0.138073379
1.750228012,1,0,0,0,1,0,0,0,0,0,1,1,1,6.379342519,58.29669049,94.7638633,24.7111557,36.65470547,30.4085335,6700,6700,6700,9.987756363,-4.813949508,12.72970777,0.736029339,0.740098735,0.322919964
10,1,0,0,0,0,0,0,0,1,0,1,0,0,173.0402652,54.96851859,128.9535294,26.48093811,38.11192424,7.694598892,6700,6700,6700,16.37330345,23.58351913,-9.766557613,0.045423892,0.185435541,0.376747217
2.432336701,1,0,0,0,0,0,1,0,1,0,1,0,0,-154.4273285,128.9461065,-138.3896354,44.11071174,29.57913465,34.27622606,6700,6700,6700,-24.016684,-16.80628312,-20.1906463,0.678906736,0.257254424,0.335505715
-0.124385963,0,0,0,0,0,1,0,1,0,0,1,1,0,120.279196,50.16365827,-137.059899,11.5041519,26.24530271,4.169033619,6700,6700,6700,23.94905659,6.717715802,12.64650828,0.926913139,0.805391995,0.582514769
-0.511930368,0,0,0,0,1,1,1,1,1,1,1,1,1,29.36106756,-179.1849527,-147.9709454,20.23079001,18.16488829,41.43846423,6700,6700,6700,6.096214388,23.73233311,-9.134183321,0.008299995,0.321927184,0.571522406
2.728740475,1,0,0,0,0,1,1,1,1,1,0,0,0,-171.2415381,75.77503161,58.16400494,0.159990073,9.496326287,9.228530341,6700,6700,6700,-19.83681316,22.40020114,-0.79608767,0.284068748,0.751853647,0.468099675
3.240186064,1,0,0,0,0,0,1,1,1,0,0,1,1,36.58785691,-137.7017805,-14.04501128,20.53457689,25.08963661,36.73146211,6700,6700,6700,-3.590242428,5.091259075,-24.34081934,0.694856814,0.35023032,0.711218053
-0.892855468,0,0,0,0,1,1,0,1,0,0,1,0,1,-71.64319027,151.541908,-3.389711673,23.08957655,6.485387258,17.35178532,6700,6700,6700,6.058468392,-1.9414408,-22.51266152,0.340961498,0.21237421,0.873974996
2.554829282,1,0,0,0,0,1,0,0,1,0,0,1,0,170.3797671,63.92488379,-19.85923878,7.896211892,8.808860671,43.90163018,6700,6700,6700,27.49717198,-7.020109518,-4.681975222,0.701191154,0.564333955,0.863366968
10,1,0,0,0,0,0,0,0,0,1,1,0,0,38.2549311,-157.3064338,22.71754134,37.68648746,31.05806088,14.35007599,6700,6700,6700,-26.93244841,5.758904399,27.53805335,0.706174459,0.968060513,0.135487032
-0.976065715,0,0,0,0,1,1,1,0,0,1,0,1,1,169.9352166,-158.6207352,-12.22931755,14.79720162,17.66092545,11.21070315,6700,6700,6700,-29.51057032,-15.5676241,21.23753851,0.673694744,0.971213895,0.305449035
10,1,0,0,0,0,0,0,0,1,1,0,0,1,-12.43135936,-176.5403941,-78.24498711,0.897413388,42.5817991,16.34066162,6700,6700,6700,-24.13405561,18.32109484,-14.03709109,0.825138774,0.894858949,0.685887332
