Fitness,Label,Type,TrainDelta,TestDelta,AP_Eng1,AP_Eng2,AP_Eng3,HDG_Mode1,HDG_Mode2,HDG_Mode3,ALT_Mode1,ALT_Mode2,ALT_Mode3,HDG_Ref1,HDG_Ref2,HDG_Ref3,TurnK1,TurnK2,TurnK3,ALT_Ref1,ALT_Ref2,ALT_Ref3,Pwheel1,Pwheel2,Pwheel3
4.1791177802407,1,0,0,0,1,1,1,1,0,1,1,0,0,67.6515559740991,166.27512444137,75.773480220713,6.30792975447903,8.9952091587202,38.31466567302,201.822033634887,485.161380584259,429.9412817907,-15.1773736909263,-11.5855399426641,-5.0864518296836
8.55713363209627,1,0,0,0,1,1,0,0,0,0,1,1,1,99.6247992363695,-130.768785092638,-72.8014629586197,22.0936798730736,5.62568921389278,27.3289270749056,497.69840151585,388.872058370577,67.3351783577855,-25.6733214323236,-5.75780850647923,-17.6999614426071
3.16038036141161,1,0,0,0,1,0,0,0,0,0,0,0,1,-23.3784643450254,118.951601792412,-87.9922220897209,30.3127471560492,36.9574464884631,4.18463175090603,47.0275501931721,770.180478377586,72.2797101830074,16.5093285278235,-1.38554524011732,11.0641848064686
-4.78674882469358,0,0,0,0,1,1,0,0,1,0,0,1,0,-146.825721528288,158.627197639473,33.9452276039636,30.6053789113315,34.6035024753992,37.0678742668158,260.408090055856,885.295428392991,0.314713785112872,1.50342722512341,5.99051140466415,29.6713432138246
18.4833472394546,1,0,0,0,0,0,1,0,0,0,0,0,0,-61.592878125029,-103.502049605253,-138.428362469081,4.47518796433958,4.83595326310783,14.413677577415,176.984119032444,586.073309902429,263.450852999113,8.0732265769256,22.7908764082321,2.51236091787886
31.244657664402,1,0,0,0,0,0,0,0,1,1,1,1,1,59.1906520676688,-69.8906625054367,-91.7699828381379,32.5255553357201,6.07613639810541,8.15739994166476,740.388668423929,894.958995336391,1.22893502918714,4.73572261554504,28.4849918253388,25.3073682050424
3.13625182132592,1,0,0,0,1,1,0,0,1,1,0,0,1,90.06137595658,-161.512321395516,58.9316603719313,33.5633351084109,9.14361195958583,8.00215063370479,438.081556882203,148.274158648244,746.481463504638,16.5295978643562,6.4109059011977,-13.1585161515202
12.6989284361471,1,0,0,0,0,1,1,0,0,0,0,1,1,-13.9080995649071,-100.89327746391,109.256278889284,16.4410529704605,20.2915147551348,0.861290625965658,956.93785595198,983.89108190408,152.147985845465,-19.1590921442569,4.39586542444813,-29.0883355016235
8.1144344545951,1,0,0,0,0,1,0,1,1,0,1,0,1,-80.6457864685456,109.790078732964,-5.54891669706896,0.793291190326414,35.1222476087143,5.54496980927354,77.1231239966793,63.8976936260486,324.128833447491,26.1956242331213,-9.77502290812367,-16.4604839086776
31.244657664402,1,0,0,0,0,0,0,1,1,1,0,1,0,58.6620862656896,36.3598204089882,135.373931807089,14.20986982394,43.6142231344481,4.08843614780582,355.223911261036,81.7818854939235,256.787687930581,-18.1262411109415,-8.67224607158801,-15.0254898511679
31.244657664402,1,0,0,0,0,0,0,0,0,1,1,1,1,-167.634517797016,-20.8100051609809,87.7512854756995,23.052725974829,44.6438609926985,2.26363848654135,442.058337193767,909.077793020579,387.592657324998,-6.86660548965225,15.7510352898316,21.0683413136953
-5.47799432090597,0,0,0,0,1,0,0,1,0,0,1,1,0,128.029569969973,13.7578668834244,0.43718604736722,4.15921474701108,9.94229212589963,37.2453302904239,995.640574918292,842.170743835415,758.999442705024,-2.21107190852351,-14.2062502223439,9.4337471748911
-8.88712034634227,0,0,0,0,1,0,0,1,1,0,0,1,0,133.284751441643,138.744720226165,57.7041451756972,37.3033814326265,42.6435203910477,31.2092448490131,879.475925792576,514.446886514067,162.126607993244,-22.4922612413609,5.55102312597524,7.87013517794062
20.1947364846444,1,0,0,0,1,0,0,0,0,0,1,1,0,-49.6201031578714,-91.4129595115823,119.415216298887,2.54317579891742,29.3768972753324,16.2911379197802,277.96332380831,568.379128729688,176.361005959424,-13.5477419039506,27.1122556536605,2.25276713558889
14.0453280226071,1,0,0,0,0,0,1,0,0,0,1,0,0,-135.973694079991,-102.925102647676,20.644192382465,5.49288488228898,30.2399787679629,18.7830146108865,341.853004120371,600.159590073969,300.147630615074,9.3939493473091,0.674067720150372,28.3792016963135
12.6546804736294,1,0,0,0,0,1,0,0,0,1,0,0,0,-66.8451685933305,-60.253673074421,17.8589708650537,2.0525269403207,6.08244214791321,0.0411105417236612,663.463823169389,671.548703018415,458.690896177128,2.83546651196984,-23.7292958279044,-5.31180687522321
23.8656542130387,1,0,0,0,0,1,0,0,0,0,1,0,0,159.699092143431,-16.9101370164648,2.44591848378934,18.9603873002784,8.15575308571394,37.044150719838,447.676846618936,678.529388522231,846.405696393911,-28.000666238878,28.6878387030728,15.9610751449144
14.2349239563478,1,0,0,0,1,1,0,0,0,0,0,0,1,84.3199857286446,5.51020139552364,125.311081063304,1.50686451310636,19.7840419391323,17.757834718034,732.1786866069,851.165350572065,784.899694809989,22.2659638834495,-14.4302366733545,8.94585836538308
3.6907062642115,1,0,0,0,1,1,1,1,0,0,0,0,0,126.590519457438,-95.1394229156361,136.32508115378,15.288124765913,11.8617059698682,21.540695818002,34.9801690857395,547.209220628433,826.365344070405,-4.30209431338614,-5.56118702340384,10.2702558603725
2.41994137399286,1,0,0,0,1,0,0,0,1,0,1,0,1,102.566230232745,83.259397939993,-84.1046028878076,22.2519751584412,42.7542218979652,12.9804540226017,217.71071866061,317.104479196209,997.033800217809,-2.54106752224666,26.5924915185923,-0.44802729330025
6.16706092238358,1,0,0,0,0,1,1,0,0,1,0,1,0,-93.549860101737,36.3301047683976,19.2395010942908,34.381038646675,11.4541559496578,26.4157384763699,844.097659275643,501.505614223062,241.899964007723,-23.7695473998913,-18.6605076038146,4.78548679885755
31.244657664402,1,0,0,0,0,0,0,1,1,0,1,1,1,150.427436803566,-51.3070526315906,86.4051933648423,41.4730544143182,6.77353183312076,6.22757996439467,958.279472023368,72.8441754007778,781.410360640122,20.3664801738211,-4.6418642280177,4.48344856892931
0.930238528384539,1,0,0,0,1,0,1,0,0,0,0,0,1,25.8302104505098,21.4350499205106,47.5285266042893,41.8226592584818,24.1182007461035,34.8343867970495,642.035112360563,0.346994742089691,139.839115663706,-25.8881009299672,-12.6622767466787,-20.6296394178987
3.00581700470388,1,0,0,0,0,1,1,0,1,0,1,1,1,101.288936835343,171.905029732007,169.406724770241,0.448091119036619,43.8744921204315,31.5774895524538,265.742534835629,825.190760372392,499.497144792904,-13.3420711665142,-2.36410347132945,-20.9100785362836
31.244657664402,1,0,0,0,0,0,0,0,1,0,1,0,0,87.4552292904273,-88.7257773664431,175.873442295752,40.7024886852693,30.2270704100395,16.5261353160623,522.833947725125,538.258307806303,278.898555243019,14.7548446750786,-19.2192514203123,-29.4898044129028
2.84932090623659,1,0,0,0,0,0,1,1,1,1,1,0,0,-26.6946060039442,53.5028549419795,-178.033403674829,29.5455321522017,32.3172036082991,11.4217530960834,534.662695261212,135.194285681241,716.048593721021,14.0791444927729,-21.1193497624385,12.177501784303
5.06558093441436,1,0,0,0,1,1,0,0,1,0,0,0,0,-179.963417742047,-164.065457014917,-92.5202197651049,3.33638604878506,40.5509364218783,33.5342951821897,623.802736554835,910.424584622024,566.212118843466,25.7049586350837,-12.1210041575712,28.9149796085158
4.32686726077954,1,0,0,0,0,1,0,0,1,0,1,1,0,-21.8512910256995,-21.5157708543626,-17.2285260688864,27.0799836502633,24.4225251908875,30.1033662760213,576.125027345807,429.970503942998,801.721699915809,-17.9246842160939,-12.4459561229291,4.3158042474029
14.2994337585884,1,0,0,0,0,0,1,0,0,0,1,0,1,-173.902562003932,78.4069701150013,-12.5479154361692,40.8624507607228,20.8839329179638,18.7047175391208,747.581760272585,701.312891004348,705.122449699412,-25.9720437929006,-0.118906833168026,-0.229394163923182
3.69315662571623,1,0,0,0,1,0,1,0,0,0,1,0,1,-161.657384054731,47.9396979230461,119.820358185051,9.26051997156395,40.2325417590311,32.4345965055319,51.4208585473461,974.098621591126,770.377227063714,29.5917249153437,19.1992001347544,-13.0439675932436
-3.89583459070589,0,0,0,0,0,1,0,0,1,1,1,1,0,39.0430240306906,176.741169146082,-174.543622331717,14.8290323514978,24.8602385773499,42.5348644174296,724.829975528141,810.145329462248,692.225316272756,-29.1646467915716,21.995915208203,23.3049934002437
3.37557219328972,1,0,0,0,0,1,1,0,1,0,0,1,0,10.6970516999967,-115.090153474947,19.652474142505,31.1374378588591,28.9183100320817,14.144966615192,956.059491951762,944.902933155208,440.73526709591,10.7369670832049,22.5875103873907,-0.818372589112013
2.545192265853,1,0,0,0,0,1,1,0,1,0,0,1,0,-25.7315853143853,177.393868951548,75.9550548017674,44.8033923611052,29.540180059986,33.7656782209067,242.236493561541,616.406264228112,123.466286296925,8.35380074546399,22.0609356894404,12.7371108950948
3.23454558050506,1,0,0,0,0,1,1,0,1,0,1,1,1,-162.369534598851,-178.690664837728,69.9062002586488,22.1114089838675,43.6844492371423,24.1472132807086,85.7791231719456,578.243497332383,247.179240525966,26.8187029385617,-29.4538209091608,21.1469504054231
13.769592416643,1,0,0,0,1,0,1,0,1,0,0,0,1,-34.3581670724772,-156.094107809279,127.166517921141,11.0002469059477,29.8865396361669,16.5072189557321,333.758359387251,510.665329885096,292.486057801625,-21.1790320470824,17.1338766544802,-13.0855924321925
13.1965440501126,1,0,0,0,1,0,1,1,1,1,0,0,1,-68.7895909448575,-146.125750206562,119.860731350586,34.9122947874033,14.0290598624731,15.2131161829979,37.2930695506485,51.1174102264288,597.692386751357,-22.3099694307448,-6.96676309991923,-29.0693860568874
4.62966857481604,1,0,0,0,0,0,1,0,1,1,1,0,1,-39.1361304440749,104.756754312033,63.4276253224289,39.1359109101228,14.4487796846257,8.76844242283014,27.92378242986,26.6900015422991,910.551154180798,-22.1061726935265,-3.96938039278294,-22.5654996822316
4.4880485045205,1,0,0,0,0,1,1,1,0,1,0,0,1,118.40293647549,-59.6016027500887,-39.4646181226911,8.7124886868043,28.0518819636053,16.6375805062254,867.065991897895,152.62529412464,666.918761315734,-20.345085965993,18.7875063499896,9.83789329400533
25.0038784890486,1,0,0,0,1,0,0,0,1,1,0,1,0,-132.729932573672,7.11137248012037,-152.8263999363,7.93469874360385,12.8472549567858,7.14719066886558,955.117110003748,33.0803507944953,981.946822255722,9.39378819759352,23.7422911250241,14.3761910072644
2.98875582696391,1,0,0,0,1,1,1,0,0,0,0,1,0,85.7606988989874,107.156566162304,36.1827201732773,39.120400337789,26.6091723309843,36.4293150188879,609.83698075171,395.51522519922,450.608702084186,1.13591612912288,4.20949538046895,-13.8903425993412
15.1867494295832,1,0,0,0,0,0,1,0,1,0,0,1,0,128.129886279654,72.0414061982836,168.964049963251,25.1154141344056,35.0677715626124,17.7834010044709,602.251350822708,814.585206848731,350.354327370703,10.4822560761135,-20.5240923848342,-7.01953622823749
-12.4869507921027,0,0,0,0,1,1,0,0,0,1,1,1,0,-7.8170085218805,8.3046030746228,-137.46732959474,23.48083024764,38.6020738423817,32.0677940709854,655.706917373273,529.124673089339,994.943481212195,18.3519556503035,8.36942123526331,-20.6758207322803
3.75314666107864,1,0,0,0,1,1,1,1,0,0,0,0,0,-77.0553778683019,-40.7421378558614,-80.0055562593125,15.0019139452901,5.79357236024261,3.40272512782491,471.171884173195,621.548130986489,767.024911041859,-11.6126920719309,16.7428639664534,-26.1613354079757
-6.62403983298008,0,0,0,0,1,0,0,1,1,0,0,0,1,-140.542968387485,47.0777356114157,61.1928259199541,22.1944167037955,5.9874367003543,8.82709803231588,598.648340070795,172.575508465901,414.548081090442,-9.71921420151121,-17.8122023280067,23.7709005294156
6.28047922600111,1,0,0,0,1,0,0,0,0,1,1,1,0,55.4727386927595,-113.669900540555,45.832273724339,18.4605723855704,26.7585700651796,12.6953228363933,21.1833039860716,431.138726411078,913.710650613684,-20.725714282558,15.6322695219903,-5.87653315750482
-22.9534263540685,0,0,0,0,1,1,0,1,1,1,0,0,0,-69.0142415260183,142.574270078672,-17.2099544335381,12.2741525881647,22.8338661135579,12.5146335421622,32.587133044265,95.712732327268,144.396711547631,-15.824708726548,-15.1637809601982,25.1363835061947
-14.8561947873836,0,0,0,0,1,1,0,0,1,1,1,1,0,-10.3309464238234,-88.2445973225021,145.695527047073,2.7981109167991,44.64065400647,37.1908699220985,353.308303223765,986.314329231581,936.502409451149,-24.7380901854352,-14.2893193161197,20.1916543918912
-13.0196799216225,0,0,0,0,1,1,0,1,1,1,0,0,0,176.510450503729,168.506482822297,75.6803914385617,34.6207223647542,34.4461087897792,10.7035775095851,886.282261136436,492.256693363788,660.51116256025,-9.76541447755963,10.3328269930605,-3.31075253696184
31.244657664402,1,0,0,0,0,0,0,1,1,0,1,1,0,-50.5428855196974,-64.729484517623,-86.7638611209589,43.7179129199049,2.23184390855442,38.9235465326969,666.326346479583,629.824887036842,677.614993137068,9.07702975039503,-15.3331022714362,22.6690925502293
31.3066116172353,1,0,0,0,0,0,1,0,1,0,1,0,1,136.576098017003,-26.5496471458979,-135.897143506783,15.0637733508429,9.13097771859474,2.15134634366333,655.269781648826,82.3163197876518,356.775734003384,-16.5462444460599,-28.7386212085946,26.2268488467487
22.6101549366507,1,0,0,0,0,1,1,0,0,0,1,1,1,60.358593251896,100.747642887756,-126.446579803711,14.7038254675254,0.979878403665722,10.3880730243707,787.033382716205,339.683318891677,978.616791728997,-1.68636411255284,22.6873403179322,-18.4387162897657
4.50147936851876,1,0,0,0,1,1,0,1,0,0,0,1,0,71.3665973673865,-53.6842390679581,174.950941975177,7.76135604119347,12.4445846834563,21.8155248300502,741.441814787969,898.479088692942,807.599136635608,3.31433598712263,16.7402909865004,-9.09025900112456
31.244657664402,1,0,0,0,0,0,0,0,0,1,0,1,0,89.5694659899675,37.8582007564647,-117.001682643036,30.330449108812,12.4335828930187,40.3427269403328,743.383406705257,776.34943174542,157.290848605122,17.4557715139541,0.847584037815096,12.2168380769999
4.60076655896187,1,0,0,0,1,1,0,0,1,0,0,1,0,-161.284492838218,59.469216893623,-63.727850905794,1.33109817476208,27.9257111774451,37.3552818597821,136.141587963536,651.551226685235,842.838129599639,11.070022130601,-0.656415435065668,26.7832459294131
31.244657664402,1,0,0,0,0,0,0,1,0,1,0,0,0,-147.917528535438,-74.1986089741096,-164.448304026579,25.1963140122296,24.4061009106598,2.38002358344433,993.908646082162,42.6381310552542,260.375330526251,-18.1098197251905,-2.04557124555909,-12.078944495191
3.08194685599814,1,0,0,0,1,1,0,1,0,0,0,1,1,-177.862603526332,134.642089476766,-168.467700076934,2.46582527493469,21.1718898345108,15.9744544206851,71.5596700383367,16.189017177196,500.645595322501,17.7309380796735,-16.5051771391595,21.1453377968743
6.49748923893808,1,0,0,0,0,1,0,1,1,0,0,0,0,-28.0783437681344,-70.7890307305196,-161.258293935895,11.102554047401,30.3154059440353,38.5445872922931,130.605748555157,7.98371667193271,20.2806582693136,16.0745317654362,-18.0902124703873,1.08342358065948
3.6172211166728,1,0,0,0,1,0,1,0,1,1,1,1,1,-97.2823286971999,18.7410026161937,174.529956772152,11.8943352448806,33.5412721001161,28.35668518556,408.237821569382,778.728211042692,66.2218550696333,19.1299016254959,-15.0617307788902,-9.21297658658509
1.46586797069097,1,0,0,0,0,1,0,0,0,0,1,1,0,-95.7035414179722,-145.705513646464,154.323639643586,42.0906801393646,21.4974604677479,31.8288778475538,780.002941860075,200.751682013044,86.2965858747128,-28.2647573044953,8.85582747216435,10.0854144929992
3.59011681157394,1,0,0,0,1,1,1,1,1,1,0,0,0,-114.401775730332,13.821637031079,-120.223194777552,7.25035162786075,23.663026564705,7.16909307203144,239.365594989136,771.499515244854,172.145276358262,0.0261538877561271,-24.4919213823499,5.87485272881174
31.244657664402,1,0,0,0,0,0,0,0,0,1,1,0,0,112.205394385675,161.818374955319,-121.04096934016,18.1405408742191,41.954414100201,0.158769828194195,998.075810524588,54.1787406023077,396.075894427646,-11.5672674315648,4.32583414921997,-27.2437076335465
4.77625975566824,1,0,0,0,1,0,1,1,1,0,1,0,0,56.9540934860677,-89.7251334898423,61.2366055857953,30.6920810982832,25.5666984816393,8.57858218023723,465.094705228836,349.628084839557,288.174479853549,9.77430462839225,-9.4258506479847,14.5668101820439
-5.47799432090597,0,0,0,0,1,0,0,1,1,1,1,0,1,-161.688405979082,36.9733415398764,-110.209259832644,39.9009221725899,4.67831154417736,6.47021156266153,490.37166127392,645.910233497652,54.1754651677396,16.7598309004982,-19.9739941529443,4.14127861395523
0.837382264826428,1,0,0,0,1,0,1,1,0,1,0,1,1,141.458679102632,115.541857895163,46.498210428213,42.4068649381332,1.87584059162963,37.8436843300998,596.485140924174,631.933800872821,996.510992693959,-13.4397932573171,23.5580608553652,22.3383426940216
0.82828072575634,1,0,0,0,1,0,1,0,0,1,1,1,1,13.8701847978986,-4.50522417261328,175.374174773316,37.7534671587222,24.2486473299896,23.5850923898723,831.048602631325,305.386864767989,518.448294079087,-0.528609023504682,10.8374067748502,-15.1479106599596
3.23454558050506,1,0,0,0,0,1,1,1,1,0,1,1,0,-88.8061245704981,140.063233299508,-41.5347061852046,20.4389930453806,32.160615948407,24.3675812504072,619.378295124564,917.473581076116,120.617907472212,-8.1341491733188,-2.03585058451955,-7.55283922143975
3.83525445947689,1,0,0,0,1,1,1,1,0,0,1,1,1,-166.499809367386,45.192293080809,-148.267248300993,16.3478463148176,20.6564258970297,28.5398194537996,858.769842889975,171.921526488696,216.909169573929,2.14353733796586,-13.5075250229621,-16.9894034850253
4.32761290862669,1,0,0,0,1,1,0,0,0,1,0,1,0,-70.8406388755318,-20.8689268206539,15.8688744789916,11.0229586400434,41.8376490070787,10.5138144408139,764.957809530879,916.95775588142,797.038870009057,28.5130540541495,3.04427113359375,-26.2050265212594
26.1316798410403,1,0,0,0,1,0,0,1,0,1,0,0,0,110.013904152252,-70.7556945089001,-119.040567742141,43.0452194456556,20.3301234496135,15.6496435826919,562.440479138592,551.15070428483,888.608817940326,9.87788210635311,14.3059844540063,23.4107905216934
11.2118002188804,1,0,0,0,1,0,1,0,0,1,0,0,0,124.767268179843,16.4212574550488,4.45540999248612,17.2333747902987,26.9863500087978,21.6754874526586,800.462081547181,219.588490415199,35.5683535097966,-4.94912670237704,20.2667456513951,-5.00630380432809
2.65154731239362,1,0,0,0,1,0,1,1,0,1,1,1,0,110.237810621269,157.87961528781,135.397349039867,13.2884330303816,42.071374325516,41.6948375784585,299.892494736642,757.011494983281,287.038755124354,-29.8038994357692,20.8058397449947,21.8698384860797
3.07078704322756,1,0,0,0,0,1,1,1,0,0,0,0,1,66.3351388347985,-124.487491956767,145.179777679929,22.1140235468786,18.0391472297528,38.9115230781337,684.647235521752,878.724682498933,934.898591297455,-22.9201826612042,0.884539225290862,-4.09105830791601
0.828280755606013,1,0,0,0,1,0,1,1,1,0,1,1,0,-113.804994949434,-109.262135342795,146.585342283859,33.3420609548465,0.115656218645114,4.93008398728929,893.607434338827,637.580294069005,61.3390020840008,20.6826650677959,-3.61635291919358,-29.0801521245298
-16.203172677916,0,0,0,0,1,1,0,1,0,0,1,0,1,-109.799781497091,-110.138587376871,-46.6574390554929,36.7296549481097,42.0914615315733,6.19694201499443,503.820501587275,251.534440283933,698.636100022197,9.78627917295275,-8.17389242313945,-8.29272005276122
0.828280755606013,1,0,0,0,1,0,1,1,1,1,1,1,0,137.672047997692,178.56280709752,170.372225404954,12.9540969073439,35.7729379203019,5.20804325633715,799.586079236812,70.126283743735,846.607656991438,-11.3368365979848,22.5196412044596,-19.6597628742547
12.0284227636651,1,0,0,0,0,1,0,1,0,0,0,1,1,111.160926347226,159.001273616765,0.596870320717755,43.1076739116969,16.227347473357,25.9317270071581,732.034076937527,350.429938975225,38.9335654875775,20.3483290876095,6.64951531465188,26.4357660856462
2.72516364960478,1,0,0,0,1,1,1,0,1,1,0,1,0,110.424453037418,-82.6084729191113,-82.880265102253,36.1949714048552,4.73667580288753,6.22273083547017,246.218238680756,51.8106448113002,867.510295145506,-20.1325920779124,20.6627796114695,7.89802608211848
2.98987296445509,1,0,0,0,1,1,1,1,1,0,0,0,1,-147.683604084379,-166.748348019889,-84.9539399249705,1.59061886966754,42.9748273269537,5.21273302785616,43.0339343488185,264.606678181315,318.128553145106,6.69945705758329,4.84276288999157,-7.52841492605928
4.77625975566824,1,0,0,0,1,0,0,1,1,0,1,1,0,42.620948652547,35.9258000378259,92.6900844650073,34.2339019090364,25.8409411546696,5.10817762686227,623.949448832379,330.186058301231,718.355090193009,-25.467597619019,24.563616054291,-26.7277232571238
21.6206556787018,1,0,0,0,1,0,0,0,0,0,0,0,1,167.344557466155,-59.9518215015473,166.912000609969,9.99956393426507,34.637772112182,29.601859192041,589.95022442203,928.276635464946,542.401603379065,26.6978242527848,-19.6524515240771,-4.32867055966938
31.244657664402,1,0,0,0,0,0,0,0,1,0,0,0,1,-31.1602695701282,-60.4516607354276,93.0047170369918,40.6007893991438,10.2098890714993,6.85004728348858,249.023738208324,507.400016750767,113.242510316153,-22.3732622407372,6.33949825546373,20.8516886521287
3.87116847215201,1,0,0,0,0,1,1,1,1,1,1,0,1,147.361989743643,69.1648457630831,63.2529743582126,33.1241922594704,42.026883214078,29.2014853435789,855.356880283101,475.870954503222,709.221388030823,-19.4270451683576,-24.4258045053636,5.95868715478522
4.15940756241122,1,0,0,0,1,0,1,1,0,1,0,0,0,99.8147216439271,124.401928929263,-166.086603403545,10.8844124275432,20.6341087479974,42.458129943259,409.456445319045,490.881655451302,386.926088001454,-24.9486691769179,-12.0212769919706,-20.7361258354166
4.11672081444565,1,0,0,0,0,1,1,0,0,0,0,0,0,24.9035697659205,174.38975199329,102.373376525147,11.1065617488905,8.62943289765796,33.3589483888574,717.183761897153,832.995546090771,239.79274489184,17.9872883718574,24.4785479881102,-3.61309721688304
3.83525445947689,1,0,0,0,1,1,1,1,0,0,1,1,0,-161.136207137236,-65.7053361666961,172.907119712467,36.8503304509166,8.84658260043581,9.91262054465504,419.7121130631,231.959058335298,935.674061344585,-18.5230525829321,16.9333741126376,-28.6489777036928
4.77625975566824,1,0,0,0,1,0,1,1,0,0,1,1,0,41.6334211039061,39.3741430081948,62.3811984136343,27.9624450256634,17.8466675546034,26.6860477902894,449.453149608986,146.454003681836,858.001414874891,25.8138799036175,29.1353008326055,18.4817296929062
4.43391827182852,1,0,0,0,0,1,0,1,1,1,0,1,0,168.311128349029,32.7746971495801,-91.6132418285068,27.2962220943864,44.0803154152526,42.9503540390936,673.032586612732,626.332651368366,953.238379529937,-26.3150056377214,-25.7792369867094,-29.6984911037719
4.43391827182852,1,0,0,0,0,1,0,1,1,0,0,1,0,48.2031364144975,41.7494800081197,-31.576178274136,13.5130679663831,2.39890419985169,43.7427054342764,0.395025269884741,124.663310963445,168.386241952114,-25.1995164378468,-4.1277298005173,-12.3978224755369
0.357787000460601,1,0,0,0,0,1,0,0,1,0,1,1,1,33.8093610692892,-79.5554544373858,-150.931381089596,17.9263077007738,15.833421944625,22.2283254120886,512.816953202011,514.657211835831,297.932079031387,-5.44610733972149,20.1746914888164,0.92271988744071
31.244657664402,1,0,0,0,0,0,0,0,1,1,1,1,1,108.148356316006,101.810996515945,158.214479989457,1.35231418958002,0.905965400134235,19.1999500091531,167.601741090786,973.895375526541,469.970750704672,26.5010575185637,-16.6093153610211,-5.28424860478775
3.53183625334086,1,0,0,0,0,0,1,0,0,1,1,1,1,-101.633003797565,113.826317981055,-127.769493906179,34.7933924071377,32.006194686057,15.5075664404442,932.215122169686,489.107092131247,236.187783185759,15.0266771537556,-5.53825072039803,27.0376507167195
31.244657664402,1,0,0,0,0,0,0,1,1,0,1,1,0,5.9229356365752,78.3122445186036,116.139533410331,2.84220888958532,16.1761150441244,25.7912695315903,226.234769177664,471.294836591308,809.184800718839,-8.64902640812263,14.3602700669197,-11.3763785201339
31.244657664402,1,0,0,0,0,0,0,0,0,1,1,1,1,153.722878789702,-50.0872126453248,-71.5887439400678,23.3168680878314,11.1878762362996,5.90003819841161,98.0358415425693,23.9731182709982,170.524512544554,-22.7383432063621,14.8988438422813,14.8053734146198
3.4421081388743,1,0,0,0,0,0,1,0,0,0,1,0,1,145.441707700944,-46.6468863145185,-134.946515044465,39.5521605572835,43.8918877329868,44.7890792365887,425.299657772889,616.751237212011,547.112232841171,23.6360510670615,-5.08726337512245,-19.2810025021982
0.828280755606013,1,0,0,0,1,0,1,0,1,0,1,1,1,152.134650530042,73.5196915346169,-77.1311263393304,40.2438219954272,43.4163152190409,23.5596566652821,112.432710259551,187.737635181215,202.223963634182,-18.5912959521356,1.48216742153222,-22.4936779022038
5.1361956101907,1,0,0,0,1,1,1,0,1,0,1,1,0,63.6145762255524,6.93033662715078,40.122725523766,10.2964744561673,28.0413147186814,31.0362148307363,224.791065466381,480.138137258289,492.17052333364,-3.10918610040389,16.223333184879,-26.9690223620473
17.3227742173424,1,0,0,0,1,0,0,1,0,0,0,1,0,117.763837837343,-44.5869244683977,90.9240279297438,29.3293500647681,31.1094291028442,14.9327792011898,892.671805956405,419.585685458906,7.44794226306885,9.48595978681229,25.6083130369126,-25.8268415859127
3.08526485329499,1,0,0,0,0,1,1,0,0,0,0,1,1,-24.8901631843107,-101.466992189189,-66.4973668622442,9.41255635213729,7.20914515039168,37.6524743920619,645.677464826001,996.381784841179,961.939073446205,-17.6302723903116,7.26397783317078,-8.63242230938182
7.24903789258249,1,0,0,0,0,1,1,1,0,0,1,0,1,-119.219727864989,-57.4467364436835,27.8107841575342,23.1523578770954,15.9250402927201,25.7420068894507,855.96554610315,120.668247541908,340.76903569725,5.60342194212493,-23.8904626618656,-21.1279402447794
-5.47799432090597,0,0,0,0,1,0,0,0,0,0,1,1,1,122.711334241121,-110.80339098623,-146.320404500606,32.8263014815575,27.3479372420249,30.1907988702098,486.947689438167,957.285810548567,587.543408667394,9.41381528294637,-4.35208739940977,-21.5699206508923
4.77625975566824,1,0,0,0,1,0,0,1,1,1,1,1,0,57.4459439856284,-138.694868350684,-42.6618421369398,15.3001966497199,40.5189691795248,6.13502935704701,0.254754332998687,758.288091549994,650.746054467593,3.99344887263518,20.0659907158956,-23.9507851686371
3.54210058520249,1,0,0,0,1,1,1,0,1,0,0,1,1,-13.3441207120112,65.1872839739256,-54.4516995421413,38.0400859756106,42.8756853401638,2.37417910342094,494.947110872177,567.694122342425,443.354118451824,-28.1037020988289,-19.4159277967926,27.3133032836623
12.5152663551226,1,0,0,0,1,0,0,0,1,0,1,0,1,43.1633375281835,141.231682639817,-55.6314563406188,11.2833919214572,20.070854693697,36.4064693273873,322.173917606243,624.220905178279,177.113301454071,-11.0359438225749,-12.9268659665221,-0.0387833085922722
3.07472013195332,1,0,0,0,1,1,1,1,0,0,1,0,0,-37.1442898342124,151.837858811001,-81.1507913690143,43.8721320450741,15.3618147343383,43.6214502115319,644.366336919605,983.11925844449,806.551941645573,19.7057261218205,24.3682271770942,2.38338861909623
-3.41480166007784,0,0,0,0,0,1,0,0,1,1,0,0,0,99.9290637796171,109.918911269931,-56.5627465565484,21.3535356863669,42.5023439833431,37.2609987192879,105.004811212387,704.570148998633,665.309834921629,4.32749967511986,-18.5211200555246,-1.96000054281773
3.31048422040906,1,0,0,0,1,0,0,0,1,0,0,0,0,-144.673576758196,53.1628552598178,-149.772029313645,44.2648388237331,5.19993661985914,32.2644659937229,480.424722116111,876.060097323299,327.059313259997,13.7472621104829,-13.1126796053321,28.3515675766305
4.0352253039727,1,0,0,0,1,1,1,0,1,1,0,0,0,152.220310722677,-19.2247409724859,44.1599799284018,26.7745639317464,5.19068460567895,19.4769154683259,241.092803444772,774.366086110355,797.666705701932,-0.878589611886525,6.49013533419713,6.66079781599041
