Fitness,Label,Type,TrainDelta,TestDelta,AP_Eng1,AP_Eng2,AP_Eng3,HDG_Mode1,HDG_Mode2,HDG_Mode3,ALT_Mode1,ALT_Mode2,ALT_Mode3,HDG_Ref1,HDG_Ref2,HDG_Ref3,TurnK1,TurnK2,TurnK3,ALT_Ref1,ALT_Ref2,ALT_Ref3,Pwheel1,Pwheel2,Pwheel3,Throttle1,Throttle2,Throttle3
323.0028896,1,0,0,0,1,1,1,1,1,0,0,1,0,-117.9721395,23.3001815,66.41217585,13.27422209,20.77441265,39.08816664,6700,6700,6700,20.35162603,-9.828470283,24.08467748,0.228347928,0.977463709,0.712323932
254.2448101,1,0,0,0,0,1,1,0,1,0,1,0,0,-120.9612824,36.71152787,-101.3855363,23.78142192,30.31553012,34.27277717,6700,6700,6700,29.57247309,25.69401066,-21.12175332,0.396969689,0.604224164,0.272933862
-151.7162154,0,0,0,0,0,1,0,1,1,1,1,1,0,-132.4734696,-170.5695067,24.33584274,9.628405183,18.09477177,15.5493859,6700,6700,6700,9.676384769,27.62671031,5.953650591,0.155506961,0.543530679,0.198773824
10,1,0,0,0,0,0,0,1,1,0,0,1,1,40.62421801,91.63037622,0.751503627,26.67086892,9.231142024,19.63897299,6700,6700,6700,5.258579751,15.93280234,9.898771481,0.393333075,0.499866795,0.181185315
-382.3136701,0,0,0,0,1,1,0,1,0,0,0,0,1,30.39314473,-114.2102577,-115.1679502,24.99865703,0.837807438,19.60039328,6700,6700,6700,-0.502158787,-28.94168126,10.09516514,0.581824279,0.141733815,0.515990002
72.73168824,1,0,0,0,1,0,0,1,0,0,0,0,1,15.68045129,-32.46741598,-123.2667714,6.010629898,12.73012035,6.88666359,6700,6700,6700,14.57125191,21.93334418,-21.81149951,0.41815345,0.05890153,0.502491831
362.7227373,1,0,0,0,1,1,0,1,0,0,0,1,1,-134.2240256,22.17555564,-77.48547294,42.01611733,2.600170727,9.743939902,6700,6700,6700,28.83683842,0.887180292,18.05977935,0.635452463,0.635811255,0.462561205
31.26869415,1,0,0,0,1,1,0,1,1,0,1,0,0,33.06125327,-174.2219921,-131.0354989,2.925351915,31.38539403,27.04733722,6700,6700,6700,-21.28390609,19.29815198,-26.76638359,0.121054071,0.298511221,0.576673927
92.14566995,1,0,0,0,1,1,1,0,0,0,1,0,0,-97.62367745,77.13750868,49.4708107,11.90435676,34.87164443,4.218028319,6700,6700,6700,1.437987181,29.94136723,25.58911164,0.54143674,0.407799692,0.582745897
10,1,0,0,0,0,0,0,1,1,1,0,1,1,79.85021789,5.685948314,-101.962989,37.76755006,5.796400547,10.57824469,6700,6700,6700,17.05589407,19.93675239,27.10686744,0.458804496,0.050871493,0.708607489
321.6361203,1,0,0,0,0,0,1,1,1,1,1,1,1,-172.5055533,-108.7716329,6.285135579,18.60276613,8.56268775,27.68299012,6700,6700,6700,17.84741482,-1.834844385,-4.795253791,0.766751661,0.001360765,0.685116337
46.16999415,1,0,0,0,1,0,0,1,0,1,1,0,1,155.2210524,50.31445749,20.36523127,30.1135508,38.27774975,5.656006112,6700,6700,6700,16.22528161,-0.334046337,3.244902058,0.414596143,0.161558443,0.602433314
10,1,0,0,0,0,0,0,1,1,1,0,1,0,179.2555776,-0.324285566,-134.6945939,32.16737825,32.71800501,23.55557652,6700,6700,6700,-25.24765645,-27.80311162,-21.83291307,0.102649903,0.51049306,0.76897917
10,1,0,0,0,0,0,0,1,0,1,1,1,1,73.46738444,100.4585276,-149.3531703,28.8712842,22.90233807,34.85446531,6700,6700,6700,14.49603439,16.20623773,14.28337879,0.380565283,0.910781037,0.686216469
128.8540899,1,0,0,0,0,0,1,0,1,1,0,1,0,-175.4282534,115.1822714,141.2565851,20.37652829,35.76265753,18.63761533,6700,6700,6700,16.78354632,11.97629448,7.966218063,0.171396641,0.174349195,0.426556607
-1118.644305,0,0,0,0,1,1,1,0,1,0,1,0,1,-5.600478377,178.7468441,-97.69738497,38.01169576,3.773826348,28.1737002,6700,6700,6700,-5.658335342,-19.04039621,23.19578489,0.464308169,0.17932329,0.358353643
10.59615489,1,0,0,0,0,0,1,1,0,0,1,0,1,149.6003079,-44.38033303,-115.6820629,15.78815926,38.43897462,28.94281903,6700,6700,6700,-16.4576382,-4.17642351,-29.67903053,0.008613445,0.060916825,0.886095182
333.0788607,1,0,0,0,1,0,0,1,0,1,0,0,0,-157.3175625,-178.4094146,-162.598689,22.51533678,16.64217052,44.18756289,6700,6700,6700,4.651488837,-16.74175267,-16.15902405,0.851727313,0.849617233,0.46357861
-161.1998588,0,0,0,0,0,0,1,0,1,1,0,0,0,161.166163,87.93957421,19.53110644,35.901064,5.100990775,19.22276569,6700,6700,6700,12.53009716,10.49657581,-17.96207245,0.218076521,0.37001096,0.550965528
113.7180626,1,0,0,0,1,0,1,0,1,0,0,0,0,142.033902,52.61652645,-60.52168968,23.8368097,36.57246738,43.66538488,6700,6700,6700,-26.59410964,-3.525765026,23.86056378,0.776691537,0.237950459,0.944905773
-18.59966669,0,0,0,0,1,1,1,0,1,1,1,0,0,-35.92156922,-103.7438492,50.23622646,4.605167369,39.26236974,19.10518507,6700,6700,6700,-17.3472894,0.523866729,7.958887364,0.214268739,0.912340396,0.580643976
-540.7129099,0,0,0,0,0,1,1,1,0,0,1,0,1,-55.06693654,88.89340689,-154.4203934,25.20034696,21.75927977,40.2929616,6700,6700,6700,-9.170504414,-29.36031204,-17.72888336,0.355661392,0.116052896,0.784896036
-377.4177687,0,0,0,0,1,1,1,0,0,1,0,0,0,69.27655845,57.57576268,20.1845274,36.04396077,28.37609179,11.37071528,6700,6700,6700,-20.855143,-5.330001849,23.43943221,0.806637328,0.505756803,0.910928709
-167.198701,0,0,0,0,0,1,1,1,0,0,0,0,1,-167.0808896,3.344323552,-46.86947183,27.23271574,9.392623047,13.9752544,6700,6700,6700,10.64981658,-28.60256883,-0.879233892,0.487780037,0.882055803,0.357673721
-15.45650079,0,0,0,0,0,0,1,1,0,0,1,0,1,117.2852432,100.1379986,22.70315286,42.92152652,16.80677305,40.86273358,6700,6700,6700,25.8080261,-22.53256032,10.20285243,0.048003135,0.090249611,0.043209153
70.11494653,1,0,0,0,1,0,0,1,1,0,0,1,1,159.6618535,108.3241941,-154.2847139,24.67206909,9.782657461,33.19333551,6700,6700,6700,-26.09800019,8.029099815,-5.147726062,0.821223839,0.401080225,0.441840255
-304.745395,0,0,0,0,0,1,0,0,1,1,0,0,0,90.54382771,-147.5954457,83.68682892,2.139173288,29.1611264,9.302053713,6700,6700,6700,-18.35620865,-23.14484405,28.63318269,0.333110098,0.281959949,0.568770992
133.9072772,1,0,0,0,1,0,1,1,0,0,1,0,1,130.1038906,88.55632239,127.4397983,5.196078304,39.86352448,3.050436885,6700,6700,6700,14.86625389,-19.22817717,4.7811826,0.705922215,0.117354194,0.130998883
133.9109153,1,0,0,0,0,0,1,1,0,0,0,1,1,-32.89610569,-169.5274525,-65.73817594,27.00556647,42.54830668,16.28503121,6700,6700,6700,5.937001082,-26.08177329,-27.77220296,0.514882932,0.037672984,0.927405041
143.0304517,1,0,0,0,0,0,1,1,1,1,1,1,0,129.6254677,-116.0410641,67.92872179,32.77767165,7.836027374,34.36609054,6700,6700,6700,7.411845393,28.81406342,-5.683380421,0.474850518,0.981361194,0.614295349
-72.44725685,0,0,0,0,1,1,0,0,1,0,1,1,0,-30.18022248,-152.8512942,46.75321242,33.86927886,38.97494022,5.232162469,6700,6700,6700,-12.7957061,6.59197228,10.13217514,0.492250574,0.966815419,0.217879804
4.807635807,1,0,0,0,1,0,1,1,0,1,1,0,0,5.571912691,-157.416823,-3.45455226,35.26686783,42.68405974,15.75203908,6700,6700,6700,2.012735511,-4.226198496,-13.77015259,0.029555303,0.497288107,0.626337884
92.79705577,1,0,0,0,0,1,1,0,0,0,0,1,1,-152.3041986,115.6159951,-143.3362604,14.14491779,12.54738282,27.39322913,6700,6700,6700,24.91006853,28.44656504,29.35741868,0.194020201,0.902966257,0.665115838
156.0163438,1,0,0,0,1,0,0,0,1,1,1,1,0,21.69348386,1.724762491,158.8954853,31.08921939,39.23914277,44.11296031,6700,6700,6700,-8.795763543,7.29442612,-14.71999242,0.82583489,0.191465101,0.983114475
-589.8499586,0,0,0,0,0,1,1,0,1,1,1,0,1,-156.1661892,-27.17476885,68.80685953,39.44756947,13.59058497,1.817272157,6700,6700,6700,-14.51887546,-28.0445433,-26.48184743,0.827758078,0.28907549,0.411580254
127.7202712,1,0,0,0,0,1,1,0,0,1,0,1,1,-11.20326835,-15.10958711,84.16311184,18.62093205,34.43532446,32.35275468,6700,6700,6700,27.78473575,18.26506819,28.72011647,0.437366084,0.94616334,0.663799562
2.024411273,1,0,0,0,0,0,1,0,0,0,1,1,1,100.7093963,-18.83224408,10.83308287,18.66832367,21.2809133,11.46406597,6700,6700,6700,-4.783026637,27.15038048,21.03279478,0.453165604,0.13478019,0.831798325
-233.5255181,0,0,0,0,0,1,1,0,0,1,1,1,1,75.40742208,147.4006174,-8.738131897,29.55907032,10.81216941,41.44030632,6700,6700,6700,4.479253036,15.14050613,18.49810476,0.681106426,0.601450971,0.665863842
30.80935394,1,0,0,0,0,0,1,1,1,1,1,1,0,8.094802741,99.06149183,-9.615173784,14.33543931,11.51044419,8.177834032,6700,6700,6700,19.45310733,-2.733848797,-23.65895665,0.450298624,0.684168799,0.433170099
-358.8159843,0,0,0,0,1,1,1,0,1,1,0,0,1,153.2713555,-47.59098945,54.93942813,19.61775803,44.85129442,41.62870276,6700,6700,6700,19.49003409,-15.77561056,-5.742742492,0.104202651,0.178708643,0.33147762
10,1,0,0,0,0,0,0,1,1,0,1,0,1,-42.21122454,-22.45956511,-120.7102847,24.5105841,36.91688998,44.53811645,6700,6700,6700,-7.134221655,20.23062904,21.56836572,0.867980437,0.040704338,0.389149965
81.33713506,1,0,0,0,1,0,1,1,1,0,0,0,1,126.3533068,-72.20333179,175.3205125,37.35944331,37.52406649,3.332541551,6700,6700,6700,-11.44561549,2.881346878,28.51008131,0.660570561,0.216591578,0.58609987
-351.3886285,0,0,0,0,1,1,1,1,1,1,1,1,0,-47.61922114,15.16395902,167.6763205,21.95653389,44.8818321,44.2522214,6700,6700,6700,-16.15791059,15.45064314,-10.08180001,0.855508585,0.472685573,0.789930978
10,1,0,0,0,0,0,0,0,1,0,0,0,0,-15.72442709,-156.1424087,179.9236218,41.23994471,15.74328606,24.36997521,6700,6700,6700,11.70500825,25.13090785,-24.10062702,0.432365309,0.869479818,0.501616699
-141.9816227,0,0,0,0,1,1,1,1,1,1,1,1,0,-6.961407063,127.8986018,44.57355552,35.79783098,43.60060452,34.85324586,6700,6700,6700,-6.120914465,-12.44122414,-1.837648901,0.622065431,0.507732023,0.66845074
19.09232338,1,0,0,0,1,0,1,1,0,1,0,0,1,-61.55426223,-177.733381,-169.2618095,24.42084265,41.56675017,5.301022557,6700,6700,6700,6.530096223,28.16982347,-9.238706019,0.207693433,0.043655775,0.444479046
8.194760838,1,0,0,0,0,1,0,0,0,0,1,0,0,97.19602857,21.68203386,-88.21411077,35.33877695,17.43924197,30.04585574,6700,6700,6700,-7.517632705,-16.63434629,29.2238155,0.749378948,0.022717358,0.327147321
336.3188677,1,0,0,0,0,1,0,1,1,1,0,0,1,-82.89877348,-165.9572055,-47.36506571,35.52595187,39.06476279,43.3466573,6700,6700,6700,-9.816358762,0.555802004,-20.06566501,0.939076369,0.661882572,0.590295324
360.9509506,1,0,0,0,0,1,1,0,0,1,0,0,1,-81.56686201,-90.32308264,17.29364136,11.69806995,8.158884031,1.761401451,6700,6700,6700,-15.98544122,11.28327178,-23.78834491,0.174934619,0.801551458,0.12071041
190.4267971,1,0,0,0,1,0,0,0,0,0,1,0,0,152.3326756,-22.59702106,-161.742448,22.49063297,29.48700826,22.29717668,6700,6700,6700,-9.142397715,-5.012121232,15.38526745,0.816135352,0.951216836,0.471998973
157.4638949,1,0,0,0,1,0,1,1,1,1,1,0,1,179.9556969,9.940935769,9.004460644,39.18027694,28.5096843,23.19383241,6700,6700,6700,22.00101718,-8.23927323,5.094606296,0.925537335,0.134097067,0.646782255
-20.98253305,0,0,0,0,1,1,0,0,0,1,1,1,0,147.7295484,70.05094533,106.27925,44.46669029,15.86512366,13.22531961,6700,6700,6700,-11.14560541,-18.87771986,29.794306,0.119621136,0.552530474,0.179489207
-46.89135286,0,0,0,0,0,1,0,1,1,1,1,1,1,-34.5505446,70.8272286,-77.95143358,9.98065623,0.455077779,23.16556966,6700,6700,6700,23.51172519,4.452092181,11.04005187,0.141400192,0.479896447,0.398574569
-338.8304985,0,0,0,0,0,1,1,0,1,0,1,1,0,152.138807,121.9783891,-112.8252598,7.116066009,34.56735555,39.1687402,6700,6700,6700,28.47897069,-16.13590855,13.76988077,0.706243433,0.719030193,0.444985452
-844.598629,0,0,0,0,1,1,1,0,0,0,1,0,0,-146.7095226,109.6880324,-19.22927193,37.74089562,35.42999673,15.41118981,6700,6700,6700,-6.676932243,-5.039027172,-17.48965594,0.622446464,0.213830482,0.704239552
182.1173822,1,0,0,0,1,1,0,1,1,1,0,1,1,146.1714076,-68.92061978,132.9205362,13.28396614,24.21214661,21.95974531,6700,6700,6700,6.911204426,22.07315101,-9.925846301,0.725971826,0.582714965,0.574701844
62.00975055,1,0,0,0,1,0,0,1,1,0,0,0,0,-151.338087,78.98819618,-177.2072612,4.269676332,15.08690836,17.61057943,6700,6700,6700,3.658017075,1.836739304,-2.275638934,0.123980203,0.541382097,0.347901543
78.62895953,1,0,0,0,0,1,0,0,1,1,1,0,1,-0.682794372,56.1209996,-141.3004099,22.92131138,1.376282793,12.94972343,6700,6700,6700,-7.978840135,4.598323731,12.00317875,0.232611234,0.168916862,0.180958338
-367.6116757,0,0,0,0,1,1,1,0,1,1,0,0,0,166.7430139,-128.4169505,57.57890473,11.77039068,24.41177097,38.32092685,6700,6700,6700,-29.08938664,10.73648223,-29.15430678,0.813312997,0.700127684,0.028452485
-201.4208403,0,0,0,0,0,1,1,0,0,1,1,1,1,34.71468014,97.30019813,10.09989075,24.73012704,23.44063867,37.03832175,6700,6700,6700,15.8647154,-7.727902377,25.29140277,0.128517643,0.719318639,0.502615416
39.22268183,1,0,0,0,1,1,0,0,0,1,0,1,0,-163.6508185,-105.0201617,53.18424752,15.89320631,42.22344729,40.6104473,6700,6700,6700,19.20063466,25.95070095,25.80195375,0.095807213,0.573699612,0.584481898
-569.1191795,0,0,0,0,1,1,0,0,1,0,0,0,1,111.3911014,77.54220377,-52.34131634,17.37129858,5.766214785,32.41239036,6700,6700,6700,-26.23325237,-26.33081231,20.67637506,0.841933805,0.76016307,0.200882903
-27.75403506,0,0,0,0,1,1,1,1,1,0,1,0,1,28.76121685,105.5840142,-55.78075467,8.23026224,7.163929544,32.59403444,6700,6700,6700,-13.00547914,0.506300842,-2.68330015,0.711791168,0.834153196,0.343323635
-350.8451134,0,0,0,0,0,1,1,0,0,1,1,0,0,-60.76847317,89.18816284,-60.50446233,35.8155373,25.27041702,6.980229756,6700,6700,6700,12.78119057,-19.8279455,21.79482931,0.205490675,0.838636951,0.965768483
-187.4452441,0,0,0,0,0,1,1,1,1,0,0,0,0,-90.3450145,-52.96945258,-46.03283593,35.6884846,10.30075195,29.90056916,6700,6700,6700,22.54251655,-4.535634771,-11.25737623,0.865407313,0.47929202,0.402335224
-303.5109699,0,0,0,0,1,1,0,0,0,0,0,0,1,-78.32092147,121.0276117,-70.10378221,35.20074562,20.53921101,0.097106407,6700,6700,6700,-15.75563338,9.518634008,6.008028974,0.141323527,0.896981647,0.58353906
332.6803207,1,0,0,0,0,0,1,1,1,0,1,1,0,30.56609029,163.6448167,-126.855419,8.869695326,21.65339242,35.31036071,6700,6700,6700,5.627617617,28.50502791,-2.850346576,0.710108818,0.057966476,0.239855138
8.048301469,1,0,0,0,1,0,0,1,1,0,1,1,0,179.0829546,177.6217482,-6.210089758,29.22596996,33.3512357,7.765838275,6700,6700,6700,-12.30631768,-21.35078221,5.095730972,0.014875917,0.433079171,0.604588865
40.02386053,1,0,0,0,1,0,1,1,1,0,0,1,1,5.282025159,169.7578687,-45.04952453,33.9180531,27.70531921,31.57147594,6700,6700,6700,-18.15120181,2.627965247,-6.070509343,0.666565747,0.784220755,0.438226
-153.4573962,0,0,0,0,1,1,1,1,0,0,1,0,1,-105.2298353,39.36191889,8.681639995,37.51349172,19.94342398,42.71940632,6700,6700,6700,23.08574746,20.7255635,12.38207409,0.073221304,0.191955976,0.42478306
200.7826011,1,0,0,0,1,0,0,0,0,0,0,0,0,-79.49393555,-84.96905443,141.3507133,5.60958827,5.957782518,42.240096,6700,6700,6700,-16.85541101,28.00503295,5.795204775,0.804114143,0.403322347,0.343825116
378.899979,1,0,0,0,0,0,1,1,1,0,0,0,0,-145.2035048,176.7767253,-63.27372484,2.7600897,16.39328088,19.17143226,6700,6700,6700,-6.858718303,-12.06401503,-27.3003085,0.771650799,0.272363563,0.800955359
-43.2484589,0,0,0,0,0,1,0,1,0,1,1,1,0,127.4759558,-42.94107292,63.63189484,13.71625995,17.47687696,28.86220503,6700,6700,6700,16.06121648,26.6528888,-1.435141693,0.080200983,0.544353789,0.530670021
208.6402007,1,0,0,0,0,1,1,1,1,0,0,0,0,-2.762618074,116.9041801,35.42840495,2.87062047,31.88829702,38.52276123,6700,6700,6700,27.72409159,6.948748573,-15.66160074,0.490916397,0.50139605,0.340384075
95.89882898,1,0,0,0,1,0,0,0,1,0,0,1,1,86.73554753,175.7708738,14.96535819,34.91810297,6.434348138,16.07082797,6700,6700,6700,22.66746925,-4.883998932,12.96212143,0.07037176,0.628865749,0.968900713
-180.970095,0,0,0,0,1,1,1,1,1,1,1,0,1,-147.5879619,153.3588503,115.670469,10.05586292,16.39102621,38.6052166,6700,6700,6700,-17.48232373,13.28279636,-4.462965948,0.073399658,0.658805273,0.431248397
314.0783948,1,0,0,0,0,1,1,0,0,1,1,0,1,-119.0459936,-141.681014,148.6349168,10.15281643,8.805174195,2.449845395,6700,6700,6700,-12.44166442,2.921703975,29.9605569,0.952325734,0.786619376,0.524061009
10,1,0,0,0,0,0,0,1,1,0,0,1,1,118.3858955,-30.31251722,-131.0841731,7.551208527,28.07022022,17.04931186,6700,6700,6700,20.43412636,0.775543387,-20.51427102,0.336324843,0.604611621,0.864721182
444.3221002,1,0,0,0,0,0,1,0,1,1,0,1,0,116.241185,159.4316101,-71.67023856,39.84123601,33.10374841,44.32927157,6700,6700,6700,-25.99494526,18.84801905,-0.155282497,0.866114499,0.660614058,0.416739284
10,1,0,0,0,0,0,0,0,0,0,0,0,1,-167.6168966,-86.85032815,178.2501999,32.56863966,39.67421846,39.03454384,6700,6700,6700,-24.86179986,-10.0939931,3.843455005,0.01177024,0.766720911,0.77331668
189.8316234,1,0,0,0,0,0,1,1,1,0,1,1,0,41.32276233,37.64006533,149.1297253,0.151440213,26.9097197,25.72249957,6700,6700,6700,-0.868854657,-0.346571581,-21.20237836,0.588634486,0.428534874,0.747264851
-65.30112863,0,0,0,0,1,1,1,0,0,1,0,1,0,-167.8855579,139.1682482,-61.13898157,5.317161008,11.80228072,2.786042597,6700,6700,6700,-23.1357365,-14.6970952,9.616821448,0.936758661,0.362413622,0.062969604
-276.8186381,0,0,0,0,0,1,1,1,0,0,1,0,1,-91.89174725,-104.2082608,-112.4236113,15.52760611,20.07799995,21.95025241,6700,6700,6700,7.274159732,-22.9472047,-27.80190018,0.744244476,0.093874706,0.627689542
57.84411423,1,0,0,0,1,0,0,1,0,0,0,0,1,6.884363717,142.1532285,6.457029518,6.586223646,24.32921399,1.52391259,6700,6700,6700,-23.81556883,-16.53990144,-19.58969232,0.57552572,0.336080457,0.188599084
256.1334692,1,0,0,0,0,1,0,0,0,1,0,0,1,-37.52542576,-65.94696457,157.6064688,3.363338087,16.07995926,9.329078436,6700,6700,6700,-28.12117561,25.32191652,-10.17909825,0.567889193,0.378962031,0.41371821
-408.0721209,0,0,0,0,1,1,1,0,0,0,1,0,0,-86.49434406,-88.15943248,-179.619793,23.10725212,26.97294629,39.92526883,6700,6700,6700,-2.60665252,25.40733862,-26.78924762,0.990739138,0.363680807,0.065253489
71.35197725,1,0,0,0,1,1,0,1,0,0,0,0,1,122.5333034,17.5976,65.08421176,29.28570687,10.26895863,14.09580697,6700,6700,6700,3.7842659,2.243038067,25.92501749,0.033626696,0.169838898,0.732604411
-44.63653615,0,0,0,0,1,1,1,0,0,1,1,1,1,-119.2274905,-43.22728204,-137.713677,42.17006199,15.4217227,1.556173174,6700,6700,6700,15.54784948,-15.22566472,13.03527119,0.590362309,0.522524295,0.982572784
-21.59334366,0,0,0,0,1,1,1,0,0,0,0,0,1,-107.3053434,91.44843125,88.40162785,1.213711672,1.318072057,39.81976175,6700,6700,6700,13.06847521,-13.88082241,28.08742396,0.252456406,0.058397129,0.475443144
10,1,0,0,0,0,0,0,0,0,0,1,0,1,116.3075438,-77.72917874,169.1095686,37.92991961,15.38034455,17.65948879,6700,6700,6700,17.56331107,9.098059084,-12.25596973,0.899162485,0.425741819,0.164830254
152.6217967,1,0,0,0,1,0,0,1,1,1,1,0,1,-144.2069713,30.4860765,76.87559122,2.564985452,30.27587501,0.125238118,6700,6700,6700,-18.74195045,-28.69387126,5.952033686,0.88954751,0.449305863,0.362460664
29.5856529,1,0,0,0,1,0,0,1,0,1,1,0,0,-176.8900755,-76.59941695,158.9182019,24.84152537,11.26598895,40.69878513,6700,6700,6700,-20.49041273,-4.557246995,-16.84620329,0.376971003,0.657330703,0.944045831
10,1,0,0,0,0,0,0,0,0,0,1,1,1,39.86949814,-110.8138828,69.1771358,41.43850426,7.312217523,15.61481077,6700,6700,6700,25.25564503,-19.87879803,-14.29682909,0.639100426,0.837212692,0.14112809
-87.85339748,0,0,0,0,1,0,0,0,1,0,0,1,0,49.42081887,-60.60436296,-13.91452997,4.054381019,7.978337009,37.77459093,6700,6700,6700,26.44087133,-15.46904523,-29.80255583,0.300273245,0.685901068,0.659052566
-31.35157624,0,0,0,0,0,1,0,0,0,0,1,1,0,-23.12844826,-144.5626891,-72.84897693,17.53657942,43.64488607,20.00843367,6700,6700,6700,-0.178542674,-15.50872031,26.76148726,0.716119673,0.553007112,0.307127954
91.92868844,1,0,0,0,1,0,0,0,1,0,0,1,0,156.4834108,69.62718764,-146.2707915,43.20464503,14.125651,32.9124123,6700,6700,6700,6.364549784,-2.964301037,0.482051281,0.422346786,0.520005938,0.872471852
107.5085864,1,0,0,0,0,0,1,1,1,0,0,0,1,-70.12089353,-136.5855055,34.03372248,17.68996446,34.06261864,22.27430856,6700,6700,6700,15.13036386,22.47284813,23.956707,0.428898902,0.289117579,0.437430315
-17.58485567,0,0,0,0,1,1,1,0,1,0,1,1,0,-30.65443856,4.497386293,99.39098366,3.947289054,43.82033836,26.88857836,6700,6700,6700,3.687807936,28.53687554,17.64805561,0.020142583,0.888076899,0.456181738
67.86303921,1,0,0,0,1,0,0,1,0,0,0,0,1,26.2112619,-77.17584134,152.9383101,18.08918192,16.56418733,27.81041095,6700,6700,6700,-14.61036938,7.738035038,-11.51463634,0.846494505,0.890119823,0.948423655
132.948128,1,0,0,0,1,1,0,0,0,1,0,1,0,-65.52047395,153.8610628,-162.8433505,32.42090075,13.61011615,38.72907167,6700,6700,6700,5.360501445,13.67344134,13.19865555,0.167028172,0.793418503,0.614329328
-328.1618286,0,0,0,0,0,1,1,0,0,0,1,1,0,-102.4632558,-162.2130713,19.41058081,40.5714075,2.509738234,5.121008327,6700,6700,6700,-24.72065617,-0.448497705,-14.86458847,0.806919919,0.263242919,0.463553296
-166.8433595,0,0,0,0,1,0,0,1,1,0,0,0,1,-170.9620306,65.01741451,-61.15974089,21.75468264,0.537416706,34.05748992,6700,6700,6700,29.81411898,22.12778633,4.692553716,0.017583755,0.13231294,0.438976488
410.2201356,1,0,0,0,0,0,1,1,0,0,1,1,1,-127.2029621,-82.08598729,37.50975727,41.9569256,37.56688237,0.552954357,6700,6700,6700,-27.20717425,28.40125179,-11.54946604,0.736840268,0.794711303,0.086725223
127.2147751,1,0,0,0,0,0,1,0,0,0,1,1,0,-69.33872143,53.04885049,154.3501043,16.46264195,7.742862347,25.13767335,6700,6700,6700,2.216399285,-19.92370156,16.18262449,0.29125301,0.369094963,0.27339649
157.8373836,1,0,0,0,1,0,0,0,1,1,1,0,0,-8.231148532,69.26519111,8.427400631,6.977575952,4.667635724,35.6546316,6700,6700,6700,-24.00102882,0.095389851,4.383746269,0.062584631,0.991258073,0.329336009
-245.9727179,0,0,0,0,1,0,0,1,0,1,0,0,1,90.06253846,100.0545601,-93.61341237,44.66895214,38.66257137,43.29027076,6700,6700,6700,19.72963325,13.60320872,28.41856198,0.100143653,0.927644705,0.910748619
-176.6992141,0,0,0,0,0,0,1,0,0,1,1,1,1,-40.14582987,-38.43994897,-147.039477,7.388964686,7.54255895,24.18914984,6700,6700,6700,26.38169819,-11.48337439,-1.38538647,0.082499095,0.544851367,0.21343612
-275.926607,0,0,0,0,1,1,1,0,1,0,1,0,0,-109.8837961,-102.7280283,-59.87212934,40.54668908,39.23845268,25.31972792,6700,6700,6700,-25.20486977,1.107661453,17.46168715,0.12044775,0.374567634,0.587775969
-51.03827319,0,0,0,0,0,1,1,1,1,1,0,1,0,-10.00081569,-126.8051812,-55.30024786,25.73196052,9.66454766,34.66269466,6700,6700,6700,20.52692868,9.885079225,-13.36824056,0.616885519,0.921538806,0.953319331
12.37143475,1,0,0,0,0,0,1,1,0,0,0,0,1,152.817596,-105.5681377,-55.86144874,4.022017422,5.340991582,37.45110086,6700,6700,6700,2.59346706,-27.93772543,-4.929321177,0.038030943,0.319809008,0.596062642
105.4182454,1,0,0,0,0,0,1,0,1,1,1,1,0,-14.24085637,-149.6994753,77.47642023,3.962397882,17.93320829,39.08203421,6700,6700,6700,16.23902321,19.56036414,0.887952817,0.275494744,0.445793424,0.766250474
102.4251163,1,0,0,0,0,0,1,0,1,1,0,0,0,91.15218331,24.27282242,-39.05160879,23.58582965,23.57754143,7.718368899,6700,6700,6700,-17.96416447,-17.36175837,1.994897091,0.10496202,0.610411859,0.047648693
10,1,0,0,0,0,0,0,0,1,0,1,0,0,15.88640273,-153.5089707,172.6115882,44.12177211,36.27903989,22.9305107,6700,6700,6700,2.189615315,-14.67273319,-15.9158167,0.502256208,0.09424241,0.287668439
142.1938998,1,0,0,0,1,0,1,0,0,1,1,0,1,-162.6768213,-157.1961474,-8.743834263,11.56310069,26.08022832,2.523513422,6700,6700,6700,16.90996389,10.02943396,-5.338057129,0.223566523,0.123085936,0.664338763
-43.745223,0,0,0,0,1,1,1,0,0,0,1,1,0,125.4668687,158.7590615,56.34763744,29.38255048,42.33924878,34.0235496,6700,6700,6700,1.942438916,26.49213984,23.46407276,0.921317812,0.628587503,0.358217353
-86.57366734,0,0,0,0,1,0,0,0,0,1,0,1,0,164.035421,33.67819652,-114.6079136,30.16231571,24.06702239,1.854330363,6700,6700,6700,-21.29365703,-6.305734831,16.31959884,0.03364244,0.369737632,0.804733985
92.50463098,1,0,0,0,1,0,1,0,0,1,1,1,0,173.5385839,-130.3220826,31.75812266,34.71923322,25.27032455,38.41846858,6700,6700,6700,-5.578990174,-28.49193566,-23.92977847,0.726604401,0.353685083,0.868700165
-116.0978035,0,0,0,0,0,0,1,1,1,1,1,1,1,-168.8236802,-149.9499814,23.22771361,30.6350232,17.0805826,13.41208052,6700,6700,6700,-15.74730004,8.822230509,-12.90056153,0.218068957,0.172948206,0.462323388
136.6037122,1,0,0,0,0,0,1,0,1,0,0,1,1,14.5232758,83.28217366,-166.3880227,44.6928772,37.93410205,21.01775131,6700,6700,6700,17.28181475,17.54044474,6.244339132,0.469423802,0.943775649,0.207156788
