Fitness,Label,Type,TrainDelta,TestDelta,AP_Eng1,AP_Eng2,AP_Eng3,HDG_Mode1,HDG_Mode2,HDG_Mode3,ALT_Mode1,ALT_Mode2,ALT_Mode3,HDG_Ref1,HDG_Ref2,HDG_Ref3,TurnK1,TurnK2,TurnK3,ALT_Ref1,ALT_Ref2,ALT_Ref3,Pwheel1,Pwheel2,Pwheel3
14.64720123,1,0,0,0,1,0,0,1,1,1,1,1,1,112.4405306,-134.2267307,39.18073191,28.36391312,2.255828619,8.698978433,693.2841908,387.310639,800.5702138,14.54915743,27.6210324,-10.53120359
31.30661162,1,0,0,0,0,0,1,0,1,0,1,0,1,156.4597229,112.4327715,-32.09614289,28.64340027,25.00838893,2.406376678,815.0114239,132.4783899,360.6748638,-16.16326095,29.5922172,12.18134731
0.930238528,1,0,0,0,1,0,1,1,0,0,0,1,1,-102.8396504,-171.9211011,39.08032874,13.78664181,0.421738144,38.70915378,585.2261104,3.471204191,114.5951603,-29.60824689,-18.45188181,-1.834344751
2.576648326,1,0,0,0,1,0,0,0,1,0,0,1,0,-106.274979,128.0753995,-56.35611109,22.50404306,6.106826078,21.32241559,510.5262063,9.75410817,887.9859819,-7.181054655,-27.8612203,-24.62156884
3.474610482,1,0,0,0,1,1,1,0,0,1,0,1,0,-172.4439754,-171.2452274,143.5916508,26.50208408,35.65209354,17.50478604,323.4612325,954.357286,649.9725624,29.64457323,21.990896,-6.331463084
9.663373899,1,0,0,0,1,0,0,0,1,0,1,0,0,153.1062187,140.4511457,62.15638886,14.36256351,21.10343824,2.568028813,816.6005275,531.9843712,835.5162164,-27.50087936,-9.782796728,25.43349482
4.776259756,1,0,0,0,1,0,0,1,0,0,1,0,1,34.39893319,165.0506324,109.0252073,41.60559052,4.475771266,35.51922739,435.8466193,209.0856711,1.392740162,-20.92261246,24.66473801,-7.936813805
2.449862436,1,0,0,0,1,0,1,0,0,0,1,1,0,39.33977421,97.80149099,93.20699035,19.5516305,24.17195661,32.88907031,857.7509118,437.2375005,69.33862141,22.33147202,19.24001248,-1.256166957
4.776259756,1,0,0,0,1,0,0,1,1,1,1,1,0,99.09969596,51.40839334,152.1081098,21.61266015,14.80564967,28.14339884,223.6879491,4.681577549,702.6856751,-20.25369097,10.92643468,28.89308819
-3.895834591,0,0,0,0,0,1,0,1,0,1,1,1,1,-19.1998994,79.79488623,46.52693567,25.62750585,30.60584052,28.66723769,617.4181219,484.3270937,132.3760357,-6.44515236,29.99727256,-7.144933865
-5.477994321,0,0,0,0,1,0,0,0,1,1,1,0,1,58.64887932,-104.6528492,-43.35298282,35.75783117,0.257426347,15.5628165,155.3278878,549.5522573,978.5539033,15.7964751,15.90616936,-1.780216781
3.686132788,1,0,0,0,1,1,0,0,1,0,0,0,1,129.3123819,12.72676238,101.4132867,6.790757698,0.831171173,38.47195542,95.347718,460.6328597,957.1673637,10.04869813,25.18260185,-27.2521276
14.30445779,1,0,0,0,1,0,0,0,0,0,1,1,1,1.523872973,-22.23674918,165.9517288,8.443969199,2.882786356,7.875561094,72.7252745,328.547288,258.5329683,-19.79785767,-7.244925911,-3.962855262
3.994279007,1,0,0,0,1,1,1,1,1,0,0,0,0,118.159525,-49.12253182,124.1635926,44.77606409,29.82600035,9.580642497,593.7173441,672.5833628,910.5676819,-27.29170197,26.28085949,-25.60994489
16.17051786,1,0,0,0,0,1,0,0,0,1,0,0,1,77.44411479,-110.9655567,27.92583393,19.43346447,16.69317295,19.12083833,354.4625186,803.8684774,316.0587428,-28.97552786,14.75457591,17.60977605
-3.000758747,0,0,0,0,0,1,0,0,0,1,1,0,1,-156.888144,-175.3674584,-17.15286995,16.65490137,37.19766776,8.351972774,891.7640478,619.7561646,928.7246307,26.79419341,-9.622065848,-8.425372876
6.749489011,1,0,0,0,1,0,1,0,0,0,1,0,0,-90.02342691,-119.476392,162.8632242,5.637650249,8.692218228,25.59499412,96.7055358,827.9795161,805.8346396,19.75578896,21.39568464,26.66996786
5.312087344,1,0,0,0,0,0,1,1,0,0,1,1,0,-82.51494161,39.31979524,-37.64653167,32.0647509,22.93416382,27.90257673,568.8899918,959.5353395,982.1301155,-0.922231812,-8.328662232,-8.407596477
10.64321753,1,0,0,0,0,1,0,0,0,0,0,1,0,0.77912114,53.90405488,-125.6100826,27.20066102,17.9561239,23.45168579,846.2758945,508.9493572,578.4078682,7.726614033,29.72472128,-3.319592575
2.701973657,1,0,0,0,1,1,1,0,0,1,0,0,1,66.35658207,169.9870804,-57.29641139,36.50366585,44.19489737,39.33045289,653.2944655,71.50322253,207.149402,2.54598763,8.352288272,25.71398341
9.567641105,1,0,0,0,1,1,0,0,1,0,0,0,0,-51.12416087,81.26055033,18.97554938,23.44752384,4.086366526,38.61221203,774.9182921,615.4067083,386.2082259,4.982125211,19.20022239,18.35086115
2.994217229,1,0,0,0,1,1,1,1,0,1,1,1,0,-83.76510134,113.580467,124.1929003,38.57223382,42.00874894,39.22796519,361.0716024,942.6586703,617.7021576,-22.12052884,-18.50693957,19.45934464
-10.87439233,0,0,0,0,1,1,0,0,0,0,1,0,1,162.7421625,134.8327065,-127.4002531,25.8121683,19.21613894,5.585282559,753.0100585,41.96291868,411.5838676,2.770132936,-11.57156967,-1.692721375
4.722287481,1,0,0,0,1,0,1,1,1,0,0,0,0,37.18459069,-5.114288414,149.3477601,32.87790549,14.13535158,19.45258648,193.4017612,4.450397555,789.7900682,-9.506187974,-23.31320725,11.13519924
0.659286175,1,0,0,0,0,1,0,0,0,0,0,1,0,-39.02269177,-55.93142695,-51.28863525,31.23206679,43.23199486,36.44523363,230.4212043,890.6862337,96.1994478,-28.36785919,-7.670452261,-14.30012692
2.201823864,1,0,0,0,1,1,0,1,0,1,1,1,0,-82.99877158,137.9022242,-11.39257256,35.04670391,12.45325356,17.39340893,545.9476792,714.3666569,889.1617746,16.27667772,-19.6251037,12.49010431
31.24465766,1,0,0,0,0,0,0,0,1,1,1,0,1,-30.26998876,-106.4566303,157.4869902,40.61672034,22.51450843,30.73638199,68.6741634,315.7683865,325.1516255,17.64739395,27.87234196,26.11949304
3.053303643,1,0,0,0,0,1,1,1,0,0,1,0,1,153.2459594,-8.527117227,-124.231981,20.20291216,14.19863255,30.90526671,782.2016013,844.4890783,675.8544073,8.030249691,-29.17146611,-24.21893946
-25.53005731,0,0,0,0,1,1,0,1,0,1,0,0,0,-63.70256462,-173.7721115,35.92652293,2.333302172,44.43270383,14.06818297,18.89295522,260.8371027,3.807388542,-25.42017945,-19.28376856,-3.13016698
0.255812162,1,0,0,0,1,0,0,1,0,0,0,1,1,150.3560766,-97.53227965,81.09085904,25.91587946,33.20312847,39.44485226,334.7677999,149.6565657,872.9227729,0.516258355,28.04963393,-22.46091016
4.644268516,1,0,0,0,1,0,1,1,1,0,0,0,0,-11.29970799,-31.92407736,174.3426531,5.094502208,22.04097853,41.29827074,101.6397417,832.2568275,502.5879058,-3.58813649,-16.83607832,-24.39564981
31.24465766,1,0,0,0,0,0,0,1,0,0,1,1,1,55.57424376,-20.70715826,-1.161514425,6.326796548,34.75118991,22.31593612,127.3978926,105.2261452,158.034826,-1.472316224,-9.427342158,11.74575809
3.495835386,1,0,0,0,1,0,1,0,1,1,0,1,1,59.42820184,166.9969526,-175.3442264,3.326057795,16.10366692,2.0574253,423.8638072,628.2020879,747.0642272,3.878436372,23.54038551,23.97598699
31.24465766,1,0,0,0,0,0,0,0,1,0,0,1,1,133.2257998,152.3736186,69.91843653,11.330613,44.29363691,5.578132586,328.2880904,643.3865502,332.9641271,4.755755666,-27.59692543,-22.31407792
4.326867261,1,0,0,0,0,1,0,0,1,0,1,1,0,177.2006431,-49.17626988,-40.91633921,31.05584204,27.20377547,17.72657314,72.5006818,439.5963631,669.2836467,-19.47279291,20.36574899,16.91609983
4.776259756,1,0,0,0,1,0,0,1,1,0,1,1,1,28.72428215,152.7880701,-8.93856376,2.838343122,42.35714302,4.94163832,935.6086586,917.262768,990.8305791,24.9394024,28.98676641,-15.27693894
5.407590681,1,0,0,0,0,1,0,1,0,0,1,0,0,-42.58567707,21.8400365,48.02677931,22.07300063,18.85069128,41.6489525,398.4810163,763.7523538,587.8671567,-8.888613915,-10.8542761,-22.03255016
4.183494023,1,0,0,0,1,0,1,1,1,1,0,0,1,8.59488557,-87.39067413,152.1816329,43.30869837,17.99307817,17.13907072,948.7016102,109.9234645,598.5186933,-21.89588564,-17.13386874,-17.32943644
3.375572193,1,0,0,0,0,1,1,1,0,0,0,1,0,64.4246974,86.19553971,80.11477193,26.97290333,35.72525598,13.12546456,723.65606,684.0071895,267.5626833,-5.930888397,4.611906503,12.08080622
31.24465766,1,0,0,0,0,0,0,1,1,0,0,0,0,-150.2907564,-63.45437863,-159.7208279,25.57641055,27.14764011,42.27550446,194.5572838,696.1185322,44.54797,-22.47154374,27.55388497,11.36097086
4.595618741,1,0,0,0,0,0,1,1,1,1,1,1,1,-45.38859964,-79.74953896,-14.14494994,0.693654782,21.90505511,42.51042361,543.9378071,217.2027907,64.29092471,22.85375456,-21.60313634,23.78684827
4.835610483,1,0,0,0,1,1,0,0,1,1,0,0,1,-77.40475317,120.4310806,55.16459433,28.42346804,26.3373004,11.77240351,637.9651864,340.7412393,677.2087921,9.864020274,-27.11894463,-18.94135546
-12.39226139,0,0,0,0,1,1,0,1,1,0,1,1,1,172.5560863,-116.2264807,-163.162891,10.73467487,39.60026576,12.72584713,692.2257939,894.2859857,859.6453266,-16.69064132,-28.77161205,14.98752293
31.24465766,1,0,0,0,0,0,0,0,1,0,1,0,1,-152.1509777,-13.28119143,-129.0037446,43.37846568,26.15290926,39.70989921,922.0140435,287.3994862,482.5799431,-24.56772452,-1.838249841,12.4016174
7.99074745,1,0,0,0,0,1,0,1,0,0,1,0,1,5.880082283,19.02474328,-99.42505079,17.39297376,24.50783229,19.13169982,848.0034498,595.5429402,591.3925675,-15.7586691,17.19622452,-3.352078505
31.24465766,1,0,0,0,0,0,0,0,0,1,0,0,1,-75.82875199,-13.0022931,75.35065734,22.93160494,29.89820716,19.8152057,831.4140023,319.1992864,39.75983095,-10.51377793,29.72897682,16.07039394
28.15824545,1,0,0,0,0,1,0,1,0,0,0,0,0,28.99455916,-3.922466164,107.5562352,6.460766701,2.226884863,20.2235726,363.0943939,834.5437183,262.2688046,-16.0246624,-0.92391037,10.38071004
-5.477994321,0,0,0,0,1,0,0,1,1,0,1,0,1,-89.24124116,140.4593419,-34.50950648,42.39188591,3.12545139,31.1676243,185.6993995,51.31491125,139.8578657,14.24133472,10.98878018,6.393587223
3.451661292,1,0,0,0,1,1,1,0,0,1,0,0,0,-167.7033952,77.43536322,63.18905588,9.929880496,34.30760728,17.74000556,188.5538052,359.2159858,465.6937295,22.51310493,11.78452191,11.46529848
31.30661162,1,0,0,0,0,0,1,1,0,0,0,0,1,-174.5892105,162.6754585,117.3106948,43.39786008,41.6016224,2.317157508,311.1374197,279.8309612,559.1438104,17.476756,-28.61703097,-24.60755131
3.049827229,1,0,0,0,1,1,1,1,0,0,0,0,1,153.1598007,-69.97632274,-79.08830655,15.56957431,14.07603453,29.99794519,25.4031047,427.4234226,534.4561254,5.349107175,-14.02881999,-0.74916122
-3.976138868,0,0,0,0,0,1,0,0,1,0,1,0,1,-136.4030886,-161.9281196,-64.69946989,11.95979685,26.86364756,13.21465302,481.7273242,109.1639853,609.1228958,11.71189146,-17.11157999,15.16559506
4.775505844,1,0,0,0,1,1,0,1,0,1,1,1,1,-31.78448539,54.34773936,165.9263738,13.31357434,3.724814004,40.71453143,95.75350083,908.8331136,50.58360082,-27.23237691,4.344510956,17.97069497
2.731191024,1,0,0,0,0,1,0,1,1,1,1,0,1,10.20699799,-104.5464645,-165.6556209,25.78197476,38.44449505,42.71064654,704.2351389,267.1449068,423.6496977,7.163929544,23.29927553,-24.38667105
3.531836253,1,0,0,0,0,0,1,0,0,0,0,1,1,140.4469757,-33.23211639,41.68610429,27.27730488,18.86700352,39.4071384,796.5380371,429.7962894,588.8505324,10.52055474,-8.692019735,-1.151408983
2.885166217,1,0,0,0,1,1,0,1,1,1,0,1,0,-176.846103,-94.31701941,-150.9129281,27.09596745,8.065879745,28.07349554,760.7626141,751.5153705,296.8499329,26.67988245,-2.148921944,-25.37527763
16.5062234,1,0,0,0,0,1,1,1,0,0,1,0,1,106.1562581,72.31803545,-83.88609353,4.191406955,8.117038741,16.47927241,966.5609146,844.5369584,226.1852921,-26.08547694,-21.41347488,0.828559425
12.34387938,1,0,0,0,0,1,1,0,0,1,1,0,0,-18.0234369,-140.57667,28.70731194,6.288352283,20.62893083,8.450316833,91.49911763,507.1724387,502.6913353,-1.020059819,-4.049695937,26.15827329
31.24465766,1,0,0,0,0,0,0,0,0,1,1,1,0,-66.59510977,44.18243174,13.96296684,36.51725011,39.32028662,0.141142609,187.7937887,323.5282633,425.2116823,-7.120849151,12.10232569,-6.180537638
3.847204167,1,0,0,0,0,1,0,1,0,0,1,0,0,15.34140914,-51.33784492,-8.341330833,3.572244043,29.45605475,37.32003042,742.891738,189.0274419,386.1740021,19.47887953,1.503890309,3.120446495
3.835254459,1,0,0,0,1,1,1,1,1,1,1,0,1,-165.7188925,85.03485268,114.4849124,39.54213601,14.30549532,31.4133277,301.7280698,884.6120462,663.4074363,23.47266401,21.15621468,-1.357784966
4.515336721,1,0,0,0,1,0,0,1,1,0,0,1,0,65.70128192,-144.1942258,-172.4459125,15.50762416,29.98196562,13.80508308,313.1925662,249.0496507,866.9244125,2.781255934,-2.73200384,8.33740544
31.24465766,1,0,0,0,0,0,0,0,0,0,1,0,0,-77.86664836,154.7040648,-22.15308158,18.57851699,32.25840066,0.535729307,339.9138132,38.91126341,71.730689,26.44298148,-16.67994197,10.90384432
31.24465766,1,0,0,0,0,0,0,1,1,1,1,1,1,84.70979959,-10.36614372,7.195952515,13.97956616,2.451507251,44.68892695,364.2668036,451.6976638,905.5942032,-24.13181064,19.18181943,-21.97362076
0.828280726,1,0,0,0,1,0,1,0,1,0,1,0,1,-145.7357809,38.20273808,-112.7799253,32.04967444,33.49100515,41.47857175,534.6229289,799.2106414,249.0099884,-4.480139341,-0.662526162,-19.02115729
-2.080803236,0,0,0,0,1,1,0,0,1,1,1,1,0,64.43928386,132.0638763,-114.8682032,40.84383133,8.008114107,12.42725172,356.1088604,601.5374028,224.4729066,20.76823318,24.80514129,-12.40800446
2.903946273,1,0,0,0,1,0,1,1,1,1,0,0,0,175.9548006,78.35708763,94.47222615,0.722724115,41.20149139,14.54574029,881.3893657,697.2949946,3.989651437,21.24770772,14.06118438,-24.57833355
17.18259973,1,0,0,0,1,0,0,0,0,1,0,1,1,-129.7810924,-35.15121447,-85.45692068,6.02232485,8.087520004,12.00279305,591.4211178,649.9591644,249.5693232,20.49105332,16.29239608,-2.822572738
2.970759631,1,0,0,0,0,1,1,0,0,0,0,1,1,-0.975175475,20.39934409,-139.9804911,43.32736821,29.72001981,35.36798197,298.9980071,676.6701795,751.5353555,15.27363672,20.94607131,-16.55637475
7.667109582,1,0,0,0,1,0,1,0,1,1,0,1,0,-133.0485535,105.5499746,77.87778736,11.08932244,7.430869376,18.00551442,909.5090627,899.6867989,806.5243828,-1.896240573,-12.36956104,-23.90224877
31.24465766,1,0,0,0,0,0,0,1,1,0,0,0,0,20.48850017,7.286244108,55.33314113,9.955402993,36.90652133,44.67849233,672.3664336,694.3791959,938.3698759,18.80085768,-29.08063955,-20.10119405
12.4614036,1,0,0,0,1,0,0,0,0,1,0,0,0,-30.59280711,-137.1301094,-41.9931783,20.13736708,31.9235018,18.42895138,530.0725376,354.7214683,425.7828898,20.6300887,-9.784488398,-20.01962623
31.24465766,1,0,0,0,0,0,0,0,1,1,0,1,0,3.615475116,-66.8016781,96.58813318,17.46954268,43.61197657,14.02914141,221.5860738,788.0848537,790.8067665,-0.11602764,26.47373471,28.74763029
8.454793529,1,0,0,0,1,0,0,1,1,1,1,0,0,105.8602736,6.686400829,135.747834,22.10952273,1.178178311,23.39153232,412.5879394,584.8452427,529.2979947,23.3152658,5.438742487,-0.494857416
3.728222168,1,0,0,0,1,1,0,1,1,1,1,0,1,107.8717295,48.74569208,25.98640578,44.51783516,37.6311029,24.34089035,538.5405914,802.2415821,106.4765554,20.63865954,24.0483651,-8.303187377
13.58828259,1,0,0,0,1,0,1,0,0,0,0,0,1,57.11741215,156.5265255,-15.44402169,14.62785263,24.40236762,7.711683238,1.220723975,615.6394553,569.5041854,-3.932079147,27.25619406,-0.010938202
4.197798755,1,0,0,0,0,0,1,0,0,0,0,0,0,168.4076426,-95.1611031,102.7124719,43.91830647,5.866226497,29.08863873,278.6999312,688.6360578,450.4297618,-12.44009544,22.21006292,-6.905528798
4.218921085,1,0,0,0,1,0,1,0,1,1,0,1,1,-9.218305906,63.20096616,42.81760244,29.1725253,31.95501747,42.43887783,430.9504836,616.2465328,639.0803911,6.927279096,-29.92225208,4.338559318
4.445096063,1,0,0,0,1,0,0,1,0,0,0,1,0,45.18243718,-33.44365421,-128.2436959,5.22597075,31.05913128,28.14334024,197.8492474,3.766770094,665.3330475,-20.14122976,-18.43352509,2.702429085
31.24465766,1,0,0,0,0,0,0,0,0,1,1,1,1,-35.09913049,-15.98104368,79.96171629,37.49630633,37.13926687,39.51232587,124.8013802,600.3155016,822.1871259,-7.750050451,-15.89863261,-21.57333052
-0.703817282,0,0,0,0,1,0,0,0,1,0,1,0,0,-146.6588062,80.34161122,18.98025832,25.40952124,35.83394438,2.375370709,680.872015,565.2964874,551.8818342,-21.70153853,2.777973866,-0.055744371
14.04929863,1,0,0,0,1,0,0,0,1,0,1,1,1,119.8031276,-18.25498955,19.73315756,8.878307199,30.07684905,33.93617124,86.55830725,280.574545,100.8880061,-20.95922113,2.493172378,-4.112535086
-10.59899519,0,0,0,0,1,1,0,1,0,0,0,1,1,-39.5359736,135.0857825,104.9592097,36.1956706,41.09877693,39.45829048,304.1892099,474.9420012,707.4042288,-10.35159243,17.85063885,-21.43878497
3.481311595,1,0,0,0,0,0,1,1,1,1,0,0,0,150.0613164,158.3490044,-49.63916111,3.948162088,35.17219207,10.06815311,822.2762375,333.8597809,749.3205629,-18.6734566,24.19159057,19.29238399
31.24465766,1,0,0,0,0,0,0,0,0,1,0,1,1,149.268869,46.53292395,-112.949655,43.71604635,23.35849241,27.09914692,870.2392154,868.790291,979.3771343,-19.52896385,22.43030507,-25.30901638
8.446602689,1,0,0,0,0,0,1,0,0,0,1,0,0,141.7176908,-166.6178277,-49.33467419,27.06860567,23.19737257,24.29011519,225.8308972,387.5454555,994.5178941,20.52972022,-18.51062363,10.03896157
14.81064562,1,0,0,0,0,1,0,0,0,0,0,0,0,-107.5791073,14.7867175,117.4581762,8.096784751,17.95626657,28.73421715,263.2865595,492.2504609,693.0348639,-9.199082446,24.84222617,-3.421745807
3.442108139,1,0,0,0,0,0,1,1,1,0,0,0,1,-119.9906369,-41.19007525,145.7338281,44.47745023,22.38260997,33.15060014,530.3434617,188.1098154,472.2598717,24.33832975,-12.08895856,-7.245993895
