Fitness,Label,Type,TrainDelta,TestDelta,AP_Eng1,AP_Eng2,AP_Eng3,HDG_Mode1,HDG_Mode2,HDG_Mode3,ALT_Mode1,ALT_Mode2,ALT_Mode3,HDG_Ref1,HDG_Ref2,HDG_Ref3,TurnK1,TurnK2,TurnK3,ALT_Ref1,ALT_Ref2,ALT_Ref3,Pwheel1,Pwheel2,Pwheel3,Throttle1,Throttle2,Throttle3
-0.0767075068082177,0,0,0,0,1,0,1,1,1,1,1,1,1,2.92634455133503,-154.972104982518,160.371721680509,31.0831903064275,5.49994761330804,43.3446987899698,6700,6700,6700,-4.42560790127129,-13.3509943294447,-24.2168676892883,0.214359408224093,0.414540285572007,0.209017894880282
0.0965145058569196,1,0,0,0,1,0,0,0,0,1,0,0,0,96.0973428593712,124.116797811005,-93.8126793811082,38.3942077714397,24.6258207705835,31.7702119850861,6700,6700,6700,2.31822199050206,-11.9752649978504,5.98761655860243,0.110967774580736,0.387908257327965,0.0236192219939851
4.43389864024345,1,0,0,0,0,0,1,1,1,0,1,1,1,54.0413433780828,-73.7334131090205,-53.0698606363118,38.5479298025576,43.9784004615397,36.5100820596336,6700,6700,6700,-10.3778597273593,28.9936955129825,1.05944865616813,0.88153008830901,0.832115856334011,0.83846708166013
3.24836126111319,1,0,0,0,1,0,0,1,0,1,0,1,1,147.167892937483,179.10463014697,-116.195131857174,17.3966866976068,25.614171749078,2.81862052110974,6700,6700,6700,16.6118373288987,-11.3516201553335,11.5142290708663,0.549930413415175,0.857052462941817,0.188088209179192
-0.0146381883068825,0,0,0,0,1,1,0,0,0,0,0,1,0,10.3027043474565,-141.781822542411,123.784496504798,41.5232286371867,30.1536162317885,35.6262113061331,6700,6700,6700,17.0963166587551,6.05270095180119,26.3029873994788,0.553148865233169,0.259902428291413,0.855092976972104
-0.527240389023438,0,0,0,0,0,1,0,0,0,0,1,1,1,30.6746116581483,-129.736728869599,-51.5101002207127,27.2240312517145,27.9079722236904,14.7294479287496,6700,6700,6700,-10.8837402191167,-28.5662269007553,-2.67452519085693,0.673615263827102,0.356705929203919,0.299122463709763
10,1,0,0,0,0,0,0,0,0,1,0,0,0,123.246265285965,-34.956254732483,-27.8596442607343,8.24846847604208,35.2339065356036,37.2391380851326,6700,6700,6700,21.7359092344462,0.0846051305010604,8.35206320581622,0.840548518916995,0.655573723535051,0.953903687946252
-5.61578644464508,0,0,0,0,0,1,1,0,0,0,1,0,1,-30.4006205013765,10.9152756770433,-85.9566619741664,32.3068388888578,38.9627804534949,5.39504768464219,6700,6700,6700,5.25666395765801,-23.2550554026099,11.4008663318056,0.246937926834156,0.174046445819022,0.490045659594064
-0.904613075442423,0,0,0,0,1,0,0,0,0,1,0,1,0,-24.6418887271002,-175.084702145842,-55.1130686888952,36.0358081993738,41.1670489729154,39.3114389978692,6700,6700,6700,-16.0640516319638,-4.14334420056446,26.6945809577994,0.198802307243084,0.525078870951029,0.559173298606332
1.9350417419783,1,0,0,0,1,0,1,1,0,0,1,1,1,12.5523236251527,143.696704970369,-27.5863500703612,24.6866938843459,14.6462819304149,32.1276770570102,6700,6700,6700,-14.6969836830319,-11.5165713822227,-22.5149656335208,0.758824593609362,0.173717871488352,0.200597158939603
2.11283601839455,1,0,0,0,0,1,1,0,0,1,1,0,1,71.2205609487227,103.989895330064,125.619169415718,40.5257093278607,36.8629003577838,7.2564144365698,6700,6700,6700,-0.946873467264687,4.27042736941059,16.2703321608589,0.622861630287816,0.00454124900230102,0.712345498099884
-1.98338253033058,0,0,0,0,0,0,1,1,0,1,0,1,0,-141.002554776331,85.8658379535697,-78.8922503800143,42.6236760922794,10.1613445132143,12.2938151827078,6700,6700,6700,7.89391021921984,-13.6035772086852,-21.3031125052076,0.33588452046711,0.354850011264646,0.414242212656998
4.45010180331409,1,0,0,0,0,0,1,0,0,1,1,1,0,-15.4990768965699,11.2419079927854,77.5930513441653,4.18193247069911,29.4538128487301,20.6775478029605,6700,6700,6700,26.0488655149704,-4.16601042445489,2.99171563572622,0.982214151475013,0.232942703402438,0.445341991515018
1.54931083991056,1,0,0,0,1,0,1,1,1,1,1,0,1,-116.098032198752,89.4760205444869,34.3121336743508,15.6064556052932,4.45402829543401,0.916870973417971,6700,6700,6700,10.7089392545585,27.0000761419034,15.5888285664744,0.926557884650879,0.397310599077964,0.511122691799729
-0.108605488993009,0,0,0,0,1,0,1,0,1,1,0,0,1,-83.2253754698515,-11.3197044058649,-131.836424907855,31.2012661270751,44.7465899272981,36.506888023698,6700,6700,6700,14.5301366899446,17.4780916792625,9.10927807390019,0.568603371957899,0.402506007666269,0.622625011769894
0.927385228194888,1,0,0,0,1,1,0,0,1,1,0,1,0,-88.930204082302,157.83995907183,101.941017380571,11.0250867885703,34.7695712773624,6.8015583291122,6700,6700,6700,5.99680292702799,-26.3309604201795,-29.2988751482698,0.709911080179383,0.0994579200764875,0.166825472474407
0.712284498808984,1,0,0,0,1,0,1,0,0,1,0,0,1,25.3531654186904,-171.222967964158,-62.6410838579726,11.570061096788,38.4229682875187,28.5215484897,6700,6700,6700,-24.2320408102702,10.2869981898536,24.6704751401196,0.389086194997789,0.788011671847446,0.536996058904482
-0.0155365071353863,0,0,0,0,0,1,0,0,1,0,0,0,1,-99.847856228537,116.716017185695,-152.778375793144,7.1356865744095,36.3052899787475,24.0832195857599,6700,6700,6700,-10.9518026211338,-13.6756602970102,24.5004369817848,0.425376994769585,0.777968574286643,0.911417390853017
-7.35147962259599,0,0,0,0,1,1,1,1,1,1,1,0,0,55.4483463290061,-95.5658903957523,-107.510545615538,16.3660457183158,33.4998106867656,44.9310344996536,6700,6700,6700,9.92052525647993,-15.955199727803,-0.959149394358164,0.980564156245858,0.680032221057022,0.541330642812639
0.0636666008445882,1,0,0,0,1,1,1,1,1,1,1,0,1,166.581489900215,-16.081624651364,-9.43634282721956,34.4999027838979,28.1339712162899,15.2618876163078,6700,6700,6700,29.7664194504338,16.7558987792668,-8.49861466748064,0.430607594750507,0.439416224343828,0.968391686779097
1.62170819902872,1,0,0,0,1,0,1,0,0,1,0,0,1,113.317187835015,163.1465147406,15.7984957481509,2.91527661622421,21.0590563899665,43.8191896528382,6700,6700,6700,-0.40289818337731,25.9155788940592,21.3314616036928,0.121897730400424,0.50524880635388,0.396763252808982
2.66792319162122,1,0,0,0,0,1,1,1,0,0,0,0,0,-124.523839110401,-115.737980072199,-73.5424858492401,10.5692293499495,10.4896223162637,8.0717281656593,6700,6700,6700,-1.83139058045725,-2.44244020369777,7.47060157789873,0.206338651031334,0.652705520765734,0.483160373804905
1.7931070819956,1,0,0,0,0,0,1,1,0,1,0,0,1,70.5947613242234,10.8579296690535,-123.821552208275,36.7998363876346,27.9340712972232,41.9086588613709,6700,6700,6700,-1.31879844583662,-2.24823697745182,0.0532975027162479,0.447857277183886,0.807260650383102,0.58778842165564
-2.45569622932322,0,0,0,0,1,1,1,0,1,0,1,0,0,103.307973640921,-167.602283718649,138.989047920508,34.2355826778935,34.9786272566978,15.6671213089238,6700,6700,6700,25.8321142617695,27.6019163009036,8.92797379902387,0.25084473267152,0.0449414773731949,0.598202862195019
2.85096337571437,1,0,0,0,0,1,1,0,0,0,1,0,1,93.6284624289649,-77.5916333802343,-6.14472840354915,43.848194316284,4.24110443863752,35.1009847412137,6700,6700,6700,18.2927836377447,4.19192431372774,28.4412109522157,0.358899834100682,0.974531099866336,0.429938672187417
1.67194730658079,1,0,0,0,1,0,0,0,1,0,1,1,1,-45.31965968161,19.8778036643094,25.982799666694,23.0402226115303,24.8679847878355,17.1260670086289,6700,6700,6700,-7.73044449414073,24.8638373355579,0.325670687659247,0.600028086217739,0.734652995135071,0.0948322901813545
-0.885337208762323,0,0,0,0,1,0,0,0,1,1,0,0,1,159.030563069452,30.0013854652311,9.41913340417506,42.4421334701499,16.7399981778533,27.9725947911623,6700,6700,6700,-23.9984352753606,-17.3751438977769,28.5222887442098,0.152512928953733,0.422406802356414,0.906958956667082
-2.15470846475881,0,0,0,0,1,1,0,1,1,1,1,0,1,-60.3064285406715,165.421568124637,-48.2795449059979,13.0315733520735,22.7238307911648,11.1692016278317,6700,6700,6700,-16.5607854656883,-9.3567374408232,-15.5002277833705,0.208114252478731,0.983647403325442,0.272434727340803
1.39279861370008,1,0,0,0,1,0,1,0,1,1,1,0,0,92.4267171458917,42.2614231611807,158.770219564811,18.3593662081705,32.8142658814319,38.5739162290003,6700,6700,6700,10.4358809068396,-25.8694077588547,4.77660190113296,0.411017325785515,0.780703843697027,0.0178114257950959
1.97240649154409,1,0,0,0,1,0,1,1,0,1,1,0,0,-8.56252267640141,88.3404386577386,129.40008040734,43.653715882755,13.8880235587513,19.2356664165427,6700,6700,6700,17.4339546836901,1.36175665992231,-13.4720004203108,0.961130244199499,0.371568744909046,0.211284300501466
1.44675255967001,1,0,0,0,1,0,1,0,0,1,1,0,1,101.967815471976,-31.7831775365066,128.902082549247,31.1550660391971,22.6939641994776,44.6131031432797,6700,6700,6700,-9.06105952448474,25.7362772696085,-18.6649759830057,0.928125296816005,0.894314020532378,0.0181386831542888
-1.50612907651628,0,0,0,0,1,0,1,1,0,0,1,1,0,163.056166722404,52.1091132843924,104.822719784947,36.5464768416594,35.7472823120616,39.8234525374085,6700,6700,6700,3.55371652531141,11.3355581506204,-23.921556959709,0.133671992782305,0.924109857595672,0.587609914189303
0.338881585111838,1,0,0,0,1,0,0,0,0,1,0,0,0,-173.91414603054,20.1176038209998,77.0818533739579,19.0318895235066,4.37781334146627,26.8372561035193,6700,6700,6700,-23.947067324378,2.82912813397676,29.8739351665394,0.418542183166542,0.564687717437835,0.295453227584706
0.514742359543277,1,0,0,0,1,0,0,1,1,1,0,1,1,52.1466470159164,78.4161013684247,32.345097547348,8.24045186438003,35.6285863773741,39.0250495229009,6700,6700,6700,-8.54220707244161,26.2686958912062,-12.8153585470517,0.00255521618535115,0.287569830340399,0.0400318169211197
-1.08990895010611,0,0,0,0,1,1,0,1,1,0,0,1,0,-129.304519524442,-133.968529511373,-154.962283964998,17.8862901610594,35.9546967308118,33.2247162752816,6700,6700,6700,16.3791491353434,-17.5132980992201,11.036903626464,0.171610264885721,0.129215170142935,0.351062601987828
1.71964583415195,1,0,0,0,1,0,1,0,1,0,0,0,0,-37.5231922452597,-36.876019292368,72.3474821081687,27.8833703119114,32.2656244129206,24.0619657000193,6700,6700,6700,7.08191244159837,5.63265283321394,1.32591567765762,0.783986022792148,0.181605930011613,0.0653928279834235
1.44301212915357,1,0,0,0,1,0,0,1,1,0,1,0,1,170.909097185763,-34.8265478021735,132.525905150018,2.82625407292978,31.0283048079716,7.59341957095613,6700,6700,6700,18.6520944125013,-0.88594030126951,13.8253227862644,0.855056156049156,0.701116219259203,0.142275166086557
10,1,0,0,0,0,0,0,1,0,0,1,0,1,158.108928651906,110.499070815627,51.7849265718455,2.98203010890745,18.9780218901303,42.4923713656932,6700,6700,6700,-29.1974496722325,8.71574953002053,-25.1248813428074,0.040153758762877,0.0483041702163992,0.396262863427756
2.53080680342758,1,0,0,0,0,1,1,0,0,1,0,0,0,-166.996817983903,-108.712634833292,151.595965836885,13.4221243582186,8.99459584041662,30.9114278384263,6700,6700,6700,17.4090815068441,20.7681598583441,-22.7033024962301,0.605486038707791,0.318601376642887,0.34440215549903
0.121341763863846,1,0,0,0,1,1,0,1,1,1,1,1,1,-14.0580786879569,148.808491057942,-176.049402924583,41.4822330194521,41.0154812892483,44.301637687933,6700,6700,6700,29.2345365824469,-2.94780919655974,-0.352425060982519,0.196935358097109,0.490868093843382,0.242096066022688
2.77895495093997,1,0,0,0,1,0,0,0,1,1,0,1,1,-151.870172925245,100.246605407197,17.605271961833,34.654703843288,23.5898129204418,32.7869596585531,6700,6700,6700,13.2209314021181,26.4012016535679,7.86085519152914,0.737508437455262,0.579429292560131,0.800034249197366
3.15869545809449,1,0,0,0,0,1,0,0,1,0,0,0,0,-53.6007783182733,-114.406144387945,28.4202807692904,8.77504412196636,35.6910165532075,30.9971616769651,6700,6700,6700,-15.3004796143411,28.3185845324198,-8.53479221088799,0.307111585615317,0.767820317515049,0.709523485762095
-3.66973223334374,0,0,0,0,1,1,1,0,1,1,1,1,0,-30.2142845392161,-73.6465413988927,-3.66565093522019,19.0665352606845,1.54611006572811,38.3654203568399,6700,6700,6700,-15.5443942698292,9.98954166876116,-10.6028104993528,0.602287034926408,0.866482317960877,0.383353354514038
0.19898861792635,1,0,0,0,1,1,1,1,1,1,0,0,1,10.7130830891159,41.6651739690529,104.835996115567,41.5175645496529,2.66103579711367,21.5064043724838,6700,6700,6700,-1.47755137785774,5.65193736973579,-3.21579545243134,0.729286417814068,0.207685522036532,0.968109256308828
2.82800385567926,1,0,0,0,1,0,1,0,1,0,0,0,0,62.7294501331453,-129.38960317729,-73.2651433987776,3.62539582663818,17.6482210437671,30.7147116265002,6700,6700,6700,-5.24413807951426,-20.9275457568615,20.9562307941758,0.664563869036132,0.792079711971998,0.493637292850743
-0.861833338177441,0,0,0,0,0,1,1,0,0,0,0,1,0,-99.1326456784481,-127.998344599835,-116.244096714356,31.7405358741457,14.1443588425495,39.3605072096181,6700,6700,6700,5.08263010709633,-4.96142916678308,-12.0941520466262,0.712292893473824,0.865816251178297,0.138325592438509
-0.193273545986933,0,0,0,0,1,0,1,0,0,0,0,0,1,-96.0224913654707,117.59029277314,173.927418833338,37.1944702556155,25.3171624601683,39.0430523393222,6700,6700,6700,25.6458808672874,28.7942965450327,2.2860454900378,0.874036093153402,0.249767921582836,0.355753433196749
-4.7479876640231,0,0,0,0,0,1,1,1,1,0,0,0,0,-12.7594980344779,24.9379986977486,-59.4199497334812,16.0702628972169,19.3306199122346,13.029797041149,6700,6700,6700,-22.3497468410541,-14.9835900751967,-18.9490125728705,0.156956149100061,0.114588384358848,0.31557616820923
0.343493127906475,1,0,0,0,1,0,1,0,1,1,0,1,0,-174.692619854807,32.9516737560569,-161.984760430419,18.1720507695988,29.5677632597871,1.20871323067795,6700,6700,6700,-29.018033627059,22.7030810750643,6.14439187401922,0.281637363065967,0.280383714437011,0.317180672035146
-1.14472632640225,0,0,0,0,1,1,0,0,1,1,0,1,1,1.06742099578236,121.174215669455,158.813922105856,22.8521413384841,37.5819915767344,9.41395260722793,6700,6700,6700,-22.5208997363143,24.4264702364945,-8.20194088879005,0.84053827973259,0.912497736172858,0.238140155916656
-5.69038409954657,0,0,0,0,1,1,0,0,0,1,1,0,1,-87.4011503270568,-126.682996874701,3.76898126497699,40.8364199352325,25.8970837453823,33.7445222015035,6700,6700,6700,-9.07297173239098,-17.1144899839335,5.06367854907144,0.88756600889077,0.19783129579836,0.65575412214125
-0.194826494049614,0,0,0,0,1,1,0,1,1,0,1,1,0,-31.2116648940798,28.7154937716263,-13.5627776195253,28.0465583889846,39.6709660833107,1.35924392771752,6700,6700,6700,20.7504183283549,9.50063041377943,1.23624717632262,0.728119882341613,0.126986958571236,0.571289244740457
1.65546419481694,1,0,0,0,1,0,1,1,1,0,1,0,0,53.5253466101849,-141.214224367928,-48.3503201999982,18.7166531459178,11.985233147093,29.2744646622855,6700,6700,6700,6.17890190120179,25.9272637234507,-16.1620887404533,0.596947411008885,0.507191458049802,0.566928161554193
0.824914503649241,1,0,0,0,0,0,1,0,0,1,0,1,1,19.9797872032813,-112.356341350045,-147.77537209713,35.8395366061444,18.7264720077521,1.91663850547264,6700,6700,6700,-3.46466071091092,-7.83584740586506,-19.3993321745885,0.105117850281859,0.601333862354198,0.542559399812812
2.81468494984416,1,0,0,0,0,1,0,1,0,0,1,0,0,35.7547180990354,20.1972564880944,155.855910131422,20.8914626193825,20.068084392287,33.2690969957599,6700,6700,6700,-21.3914371875854,-1.38304459243273,-5.55875963314628,0.504133073351969,0.939075802375843,0.360450055269918
-10.291622168245,0,0,0,0,1,1,1,0,1,1,1,0,0,-12.9571130665613,-170.292939942645,-176.934852337112,8.81742236222634,34.4163395406025,2.49129546208494,6700,6700,6700,-5.60963089865668,-26.4867086958115,-3.01116217268415,0.739763857428563,0.346154879877597,0.457220879958677
-0.915710345016807,0,0,0,0,0,1,0,1,1,1,0,0,1,-92.6447453775177,-105.461358325691,-62.1009644496947,39.6147865880457,12.9313338764329,28.1464782814264,6700,6700,6700,-13.1250017597871,-28.3171639554104,-21.1629628556466,0.694693275949794,0.0560826590557792,0.0588384258154944
1.08302158774883,1,0,0,0,0,0,1,0,0,1,0,0,1,-115.080835894088,15.4837760099783,-169.188322702563,44.7362799148281,40.7997156733613,4.77185055593363,6700,6700,6700,16.015566836306,15.6868507217731,-27.3934342259611,0.380257207212289,0.942828386337716,0.295455096060042
1.17498910792895,1,0,0,0,1,0,0,0,0,1,1,0,0,176.913604646637,-173.912263286357,108.776317105176,29.005794275277,0.64457302837328,23.2549416641356,6700,6700,6700,11.7309726329839,-9.98089178032239,20.698444089636,0.571049430939438,0.45517446031089,0.778943722418707
0.735268141252353,1,0,0,0,1,0,0,0,1,0,0,1,0,-157.134252710328,-72.7734274067017,-130.332546806314,40.0214747973947,34.605763683386,23.6162389270861,6700,6700,6700,3.40711523703778,20.1547572326839,-5.34532009455294,0.475791880774453,0.253923407092883,0.855205108529479
-1.62641290490196,0,0,0,0,0,0,1,0,0,1,0,1,0,132.705333137547,-94.0286733799893,31.8321692386875,10.817726889566,37.7637195228365,15.128647287541,6700,6700,6700,12.7394359337425,-12.3531779092223,-18.7315529955574,0.278811777838081,0.175079739447429,0.111068982799618
2.83018824047486,1,0,0,0,0,1,0,0,0,0,0,0,0,94.1822173447136,119.414630304121,129.433995765052,21.0397611777706,44.6793548199589,41.7705079977495,6700,6700,6700,-13.623968272929,28.073854837017,-2.30388206983453,0.467298972322228,0.924994567349495,0.0149685860908646
10,1,0,0,0,0,0,0,0,1,0,1,1,1,-12.1986678881553,47.3668066304033,115.951578981677,34.0658205502776,19.3833070202737,42.0190736876046,6700,6700,6700,-15.7160011102136,10.6147733007963,-13.1472163511259,0.787433695854191,0.704880108728027,0.683874122868582
-3.40459425042645,0,0,0,0,1,1,1,0,1,1,0,0,1,-55.6049128150244,157.931652351561,51.7520189446139,24.2433555038076,29.7572885768938,43.2200327316753,6700,6700,6700,-18.0735705703906,7.34489580851492,-3.50514250293907,0.597073357613322,0.259042026629023,0.208275537252606
10,1,0,0,0,0,0,0,1,0,0,1,0,0,-23.1968537205125,-157.869176761508,70.5366553486363,6.93870775323218,22.1233809098026,0.793739054335816,6700,6700,6700,0.959400095470688,-29.5120852263243,-6.67705617755273,0.690461485963676,0.28431050798574,0.838294257873938
10,1,0,0,0,0,0,0,1,0,0,1,0,1,-124.906691278854,130.143002672198,131.686508000934,33.1453932635406,33.4284389297875,38.9500081353177,6700,6700,6700,0.149509850356552,-12.7715439015358,26.3041577791008,0.954729825178878,0.0698044389907517,0.993724378420635
3.37986773465471,1,0,0,0,0,0,1,1,1,1,1,0,0,-102.048480780639,-162.22940438836,45.6000931364028,19.3063307518295,44.1276288115192,23.1653852192979,6700,6700,6700,-2.2463277218308,-16.0438557076244,-23.3629382952489,0.976914426368583,0.412683921081626,0.983691602980312
4.08478269141487,1,0,0,0,0,0,1,0,1,1,0,1,0,5.20283221357369,-23.2286025581541,91.9610658408063,3.39578858733855,23.9657098725301,15.9723891369486,6700,6700,6700,-15.4926575180844,22.0235937615602,-3.44272449344471,0.628104423019432,0.550947453027605,0.533391657671791
-0.537625267691967,0,0,0,0,0,1,0,0,1,1,1,1,0,36.3786977898845,-22.1993330855184,136.460715166752,33.3973414544691,6.53707043482851,36.973613988681,6700,6700,6700,4.60043563766926,-7.33558540432756,-26.793067262632,0.555604572640795,0.00821221111090309,0.161880470181374
1.2520946454228,1,0,0,0,1,0,1,1,0,1,0,1,0,-95.3740425102085,2.14497400920871,-36.1277066816262,42.1516240332201,35.2919205523889,37.4525642956575,6700,6700,6700,12.5164493404598,1.29210408596557,14.8941611013148,0.679819656301849,0.386702351945095,0.263587784845626
1.48776870147274,1,0,0,0,1,1,1,1,0,0,0,0,1,41.463920993672,-57.2212000581827,-39.6099940144869,20.3849700852893,35.8855611143406,21.1238667109773,6700,6700,6700,11.1069802077226,17.8406681162015,14.2814633726546,0.183716690138969,0.122771592800249,0.360452450103099
-1.68354654671323,0,0,0,0,1,1,0,1,1,1,0,0,0,-134.751951105166,-26.8078217479099,-178.148565801589,32.9958244132063,34.6689612045158,22.2494652473965,6700,6700,6700,6.14599883881649,-18.0219368923643,12.8318968365528,0.859157193259834,0.263973315765905,0.939179192987504
0.139184237616935,1,0,0,0,1,0,1,1,1,0,1,1,0,-153.896723904207,177.456337133554,107.925423593901,37.1782973326264,1.18460650342025,17.3353398542459,6700,6700,6700,22.3175412399022,8.45774587266202,12.9252692343388,0.113567699218634,0.838505319999366,0.589002771754354
2.49081344173606,1,0,0,0,1,0,1,0,0,1,1,0,0,8.44461219882075,144.999116509439,-65.7222260105422,5.26625276881169,3.56425766584287,1.64766628796472,6700,6700,6700,16.138750200944,7.53555999439878,18.9118280008568,0.666549533185656,0.477411671753241,0.211005819117822
1.09577459452928,1,0,0,0,1,0,1,0,0,1,0,0,0,-30.899077343779,-133.690812124764,-52.2138861284114,20.9869609777945,35.0876597390329,31.4822208583287,6700,6700,6700,-4.40660357922929,29.4423623070546,4.09511264288627,0.350294786898367,0.947721478887067,0.285813428629003
2.44688797003183,1,0,0,0,0,1,0,1,1,0,0,1,1,45.38960156526,3.57484214156582,-143.702519324392,33.6888841902636,18.2562484935506,8.21970283987689,6700,6700,6700,-8.49878144132693,-4.61275101860905,-10.6774235421583,0.0336808716807306,0.94547098658701,0.0796212245715161
1.82616808408506,1,0,0,0,0,1,0,1,0,1,0,0,1,51.5425522694647,7.98544664488588,-22.2179012691757,36.8085772978708,10.1567713513146,19.3676823677864,6700,6700,6700,23.1657109498295,4.49113854944241,17.2984826127694,0.109149731676201,0.463229319851029,0.896165226746609
2.34776080645452,1,0,0,0,1,1,0,1,0,0,0,1,1,-37.796782232929,7.08099697117621,38.2841852646932,1.78744678821099,43.5442573596028,27.9982012188452,6700,6700,6700,8.40187840293757,-12.790171493592,29.5836686705199,0.36042545015655,0.873745569378137,0.225458201345963
2.78438540268115,1,0,0,0,1,0,0,0,0,0,0,1,1,173.500503110022,46.0219206537426,176.708687140293,20.3977028005104,25.9886166280148,9.94368549439468,6700,6700,6700,-2.18528340572774,-3.68738855504308,11.2711626820381,0.79543407075086,0.380751229567679,0.535946513955683
10,1,0,0,0,0,0,0,0,1,0,1,1,0,169.3230790011,-8.76307036161074,41.7669143555528,20.1362628394507,2.55441776741205,19.8556762301414,6700,6700,6700,26.6943463664946,-8.88659704293863,19.8899302095746,0.484354983568445,0.718038023854704,0.350360389579875
0.940013270116759,1,0,0,0,1,1,0,0,1,1,0,1,0,-27.1585194672044,-79.5662763936378,-78.71972148471,13.0002717869691,9.48953295303965,22.8929000468472,6700,6700,6700,4.83863856149593,-29.962986372044,-4.83666624163709,0.237989792475235,0.626677417589547,0.448493143328323
0.294871544562036,1,0,0,0,0,1,0,1,1,1,0,0,0,142.343692824809,-71.9248166853442,-38.3865225101942,21.4060599207023,15.6221216897063,0.479765970497574,6700,6700,6700,17.0937621400528,4.52521023354496,-28.1963000426225,0.341855762305355,0.402216846867782,0.689136660234414
-1.33222818997859,0,0,0,0,1,1,0,0,0,0,0,0,0,-24.5253387244075,-146.416005845743,-57.9315640270696,9.62046281977337,32.8009311929942,36.7982471941808,6700,6700,6700,12.1165788841165,-3.98729310162441,3.3428338583842,0.0739359232279057,0.000772084315096233,0.398561804301502
1.73330799698665,1,0,0,0,1,0,0,0,1,1,1,0,1,-89.0342777539647,65.1541307462377,-172.178819496705,1.81109954252371,6.85864274810096,18.5024986133148,6700,6700,6700,24.6557225656005,-25.7891894468049,-22.0700388127561,0.310659435288016,0.679865847384538,0.705922008181844
0.386662154050007,1,0,0,0,0,1,0,1,1,1,1,0,1,146.901868629839,-27.3408972005126,-56.8459572818064,21.6340002043114,41.856019571692,5.60057975692765,6700,6700,6700,-27.4074508027574,15.5626370296557,17.4170939473961,0.497132072315247,0.465503157156311,0.954161414178717
4.47844733498295,1,0,0,0,0,0,1,1,1,1,0,0,0,85.5466840673539,-175.954164660553,-36.168682248942,26.1008975061928,2.92649985827001,28.5218248609407,6700,6700,6700,-3.48958468679544,-4.92157769670273,9.05424594165807,0.806587931944091,0.452402820628841,0.201638072672292
1.45902497023131,1,0,0,0,1,0,0,0,1,1,1,0,1,-105.583570299509,146.072810314708,-60.3510675828111,32.8689559002057,8.73284351363807,5.14136696103923,6700,6700,6700,4.12625950259036,19.0221772216297,-15.8687145837066,0.840276844928158,0.604145287597438,0.119732493386763
2.76848770244797,1,0,0,0,0,1,0,0,0,1,0,1,1,70.4817262975264,135.480610788022,-31.682111921851,17.3915619110634,9.41315412225306,12.9758572081489,6700,6700,6700,1.82581369265266,-11.2599948650985,19.9591851926731,0.709779698033565,0.433993905910161,0.599392115794327
-0.0475174699021518,0,0,0,0,0,1,0,1,0,1,0,1,0,-155.596504922529,-122.660568514294,13.6101416021611,36.3585832203701,33.6496904151722,8.07886712519529,6700,6700,6700,-22.140067040629,-19.0677510717852,27.4278452153454,0.316342268994735,0.16504380598937,0.738119387220125
-0.742692196738864,0,0,0,0,1,1,1,0,0,0,0,0,1,94.9287243487704,104.030621061974,-107.568282697351,31.267124977793,28.0588840445947,44.1105475662422,6700,6700,6700,6.85772096326707,9.25847590912268,22.987683095897,0.477725571582222,0.11449120144329,0.0274601460610293
-1.27704469608866,0,0,0,0,0,1,1,0,0,0,0,0,1,-138.142700250689,6.39388988983876,57.3131119811046,30.45774959178,12.9032204258538,27.4439792100141,6700,6700,6700,-16.9272117569778,-12.4780031300243,-16.6769496257091,0.745575695364499,0.693210429154752,0.181982419622944
-0.00101522608227424,0,0,0,0,1,1,0,0,1,0,1,1,1,-53.9836873322376,34.9213407445586,100.502601969549,42.8397498953575,24.0095516332916,19.3303511277972,6700,6700,6700,7.58027301554394,-15.3025823573225,4.36157470312192,0.38106832777296,0.165541460865029,0.898941365511181
-6.26924081518733,0,0,0,0,0,1,1,1,1,0,1,1,0,-25.178386671578,-1.08197695431809,161.570667320245,3.92285478092919,32.4900841219514,13.8884242921586,6700,6700,6700,23.4271438935934,17.1149303618354,-25.5569750383013,0.312865667365825,0.634053138412654,0.00671894323330291
-1.09025278574409,0,0,0,0,0,0,1,1,0,1,1,0,0,39.1458330496097,-116.717052232759,-44.3247788379611,7.5791987520317,41.1825514006541,43.8349237790126,6700,6700,6700,9.90695026643846,5.33943801936858,-29.5014161891234,0.0182907277061867,0.781194126939888,0.629959971490153
0.0582950732792397,1,0,0,0,1,1,0,1,0,1,0,0,1,-165.461822746427,161.352060393583,-75.9082334376755,5.93685290595558,11.6108434061662,1.46659252203391,6700,6700,6700,-5.30518473705678,7.80135260779474,-0.281073922499932,0.167700352640755,0.779775581984344,0.043095330269447
-4.50388980446202,0,0,0,0,1,0,1,1,0,1,0,0,0,78.8220374260379,-23.7615126715528,17.8716267414381,6.99534639667705,43.338551812923,36.198801145843,6700,6700,6700,9.82797369303789,2.49113487475677,-22.5120813525184,0.310414049307362,0.768229942867673,0.511313845442526
2.89401277821818,1,0,0,0,0,1,1,1,1,0,1,0,1,-88.287472235398,-42.6422720223438,-26.8968221059571,30.3551633938246,18.9127300219876,42.8627853623849,6700,6700,6700,19.9078994983119,3.82092690874686,17.6648646561169,0.299277729641871,0.747431016207485,0.91568333419704
0.555670681162554,1,0,0,0,0,1,0,1,1,0,1,0,1,43.6561327832939,-65.447784232449,30.549294575134,44.7064994722711,2.43401926967146,7.61925427157927,6700,6700,6700,-9.31601443457551,22.7177842551754,-12.6694042014078,0.216648445550616,0.510747487603241,0.108550809890557
