Fitness,Label,Type,TrainDelta,TestDelta,AP_Eng1,AP_Eng2,AP_Eng3,HDG_Mode1,HDG_Mode2,HDG_Mode3,ALT_Mode1,ALT_Mode2,ALT_Mode3,HDG_Ref1,HDG_Ref2,HDG_Ref3,TurnK1,TurnK2,TurnK3,ALT_Ref1,ALT_Ref2,ALT_Ref3,Pwheel1,Pwheel2,Pwheel3
31.244657664402,1,0,0,0,0,0,0,0,0,1,0,0,1,95.2435698912201,80.1023582349864,165.561590217432,33.1134131116112,28.2650446854774,39.4303678214528,432.254168099128,504.940829953034,911.728415426332,-15.1082998854557,-20.6554210587845,6.56300318822425
3.83525445947689,1,0,0,0,1,1,0,1,1,0,1,0,1,-147.135022423212,72.3653165851803,86.7935716687706,0.949533440581945,12.324519507481,14.3202110578037,447.457804614074,80.1689802521493,951.530453328177,11.6340310275941,2.28881883098361,25.7894843423211
3.23402577117861,1,0,0,0,1,0,0,0,1,1,0,1,1,128.756142025249,122.486292328335,14.2694005697647,37.0340015424373,35.7568061968437,25.2713627930364,195.48918109009,776.450850285484,978.9594406522,15.2496533229595,6.79727381620271,-22.2391557514757
2.78215636104015,1,0,0,0,1,0,1,0,0,0,0,0,0,-45.437232728783,-32.8639803478646,-133.058518521427,37.1853777562393,27.7390558171606,43.5185523841969,702.837633231008,988.998737248796,207.473654787642,3.45652502871532,6.62326887470068,4.07089519556584
7.11389904910415,1,0,0,0,0,1,1,0,0,1,0,0,0,-28.5600697275129,-92.5672327686418,85.7999138132839,33.2834514777606,16.3120765717395,21.9353393390165,661.815884502469,920.291963526988,844.173995455793,-8.65977620473095,-21.5743602279441,25.5676395156413
31.244657664402,1,0,0,0,0,0,0,0,1,0,0,1,1,1.74832311350968,22.4276187957605,-31.042835267892,22.8751672916043,20.0393809621624,5.74285133879575,369.944652724047,811.176040840441,348.163090797437,-7.42999453788444,10.7304823952631,-4.88238599864011
31.244657664402,1,0,0,0,0,0,0,0,0,1,0,1,0,-164.331665417419,29.0704045371639,88.6092825868066,40.8812113073989,16.4913496967749,26.0384398961839,931.727275362918,824.229380529064,62.3559338407646,0.473011045102862,2.66724150401941,-9.48077713773907
31.244657664402,1,0,0,0,0,0,0,0,0,0,1,1,0,-151.907698329244,160.367759326846,-67.0023285886256,20.9249780982528,22.6067226556979,2.07995182440541,254.355994970171,517.71401626288,616.432940729624,5.79783606876856,-5.09754430235289,29.708459311094
4.62966857481604,1,0,0,0,0,0,1,0,1,1,1,0,1,-143.377377708694,-21.4758948674598,-32.6078778184142,34.4792535393,22.9382900641774,44.5131023052028,887.182283798084,577.835400027265,594.22128579859,20.2568958633046,-17.8052112006533,-23.8971144249729
4.32686726077954,1,0,0,0,0,1,0,0,1,1,1,1,0,-175.326467322106,-19.0574765045918,6.63290611055436,11.8356827150289,0.0507997281418753,31.6503490471418,526.373541174309,511.026281903632,204.672811377292,0.67539491862388,-11.2990342171641,18.7427965016911
3.75886179404016,1,0,0,0,1,1,1,0,0,0,0,0,1,57.4233043686412,-70.2367641511613,174.954582116616,31.9457422662412,10.2644971927509,13.8329182009069,284.27548401693,95.5322995885178,895.895121815079,-7.07928537755608,-8.91278738165052,-2.6689551357618
3.4421081388743,1,0,0,0,0,0,1,1,1,1,1,0,1,-140.167919999355,-91.7894537016737,128.317074541375,21.4411002858846,40.3335166652414,25.6679116621037,374.504148297715,76.0161239602571,993.802767669141,-29.5628391375855,16.2051936891088,-18.5834862488041
2.99776259103308,1,0,0,0,1,1,1,0,1,0,0,1,0,51.6843915596372,-177.949019254126,176.803449583411,36.6905236864341,3.29771356313893,29.3224439734323,477.472108906444,812.417901599303,861.559849594187,-1.93600253963602,-21.5771519043179,15.1134549181177
4.26148766730913,1,0,0,0,1,0,1,1,0,1,1,1,0,53.2472713652909,179.03092870236,-111.135799578147,3.39986500431156,19.6605783982974,17.27520333687,777.149589818107,56.2404039431344,454.085736763807,1.5244525682691,-15.9744743860755,13.7273518405007
2.72894100490745,1,0,0,0,1,1,1,0,0,0,1,0,0,-61.6886995668521,169.89486165139,-141.296303854693,7.11059604660802,14.0204238755229,43.7746871900071,546.215002287886,820.971825652581,357.538248896192,19.8733145402825,-0.839939252966644,-26.0800944600833
2.98186635995706,1,0,0,0,0,1,1,1,0,1,0,0,1,25.5555453097429,61.5963161805914,166.73832196334,43.7356464487195,29.4891123617776,23.9723028226771,716.740761036242,849.7333214282,64.4428768847321,10.4658046829403,-28.4841921425582,-18.0677622824957
-12.7558207445901,0,0,0,0,1,1,0,0,0,0,1,1,0,33.8828402452249,107.039100182409,-75.8938058276463,20.2885602653624,37.1128292916894,28.3295647602349,345.051505425493,789.431625135638,961.797207253328,-12.4561176476069,-21.7985876061343,12.3857072888309
2.8851662165293,1,0,0,0,1,1,1,0,1,1,0,0,0,-94.9241060885067,162.347448018657,-168.189928985259,34.48726454071,25.5894354890206,26.8475121588457,153.145836438556,913.567514224731,258.180800317978,24.4967869601854,-3.01878452136839,-8.34119655613188
3.6865992911581,1,0,0,0,0,0,1,1,1,1,1,1,0,166.836427914041,-97.6705771455185,152.592607795929,9.11549008625992,15.5294401090553,10.1046601966325,337.550153147694,37.3471154518633,421.295183350547,6.05497325587367,6.17643618340639,-18.8701928995089
-5.47799432090597,0,0,0,0,1,0,0,1,0,1,1,1,1,-111.308368680495,-27.5880007109233,143.483258965032,2.86670274284632,43.6823136889731,37.4930782032662,679.77868822798,308.91325438015,808.755182577678,-21.6758552881165,25.6204042856461,-23.6319578891551
4.44509606312098,1,0,0,0,1,0,1,1,1,0,0,1,1,82.6842384800345,-43.0145161169196,22.3877141345504,24.403919886537,21.6988247693068,18.4746810365623,405.007110452581,193.654803589237,103.577573422284,-21.5945359545442,-15.826166979281,-21.1837580766702
31.244657664402,1,0,0,0,0,0,0,0,1,1,1,1,0,-167.454056278885,-97.2103590342179,75.0736320377653,31.5616086276962,0.207752024855182,31.4340433878333,235.818194452635,991.006855808192,305.830741243404,13.2338968063786,-9.65132521313259,-11.390521827545
3.2052633659786,1,0,0,0,1,1,0,1,1,0,0,1,1,14.2267174717875,95.2485390589495,-152.025435978237,36.3419330097154,1.95057634968234,10.2847242941276,151.681794114749,864.561704598167,749.43029750524,20.416457790065,-21.6524001849972,20.4603409949134
4.32686726077954,1,0,0,0,0,1,1,1,1,1,1,1,0,62.8745211179493,30.6921126398875,160.541329761298,38.3582314744037,8.43804599284784,18.6619554093014,872.895936157376,280.739738540801,384.033827517277,-11.7237018685563,2.61909465381973,-22.5126247650537
31.244657664402,1,0,0,0,0,0,0,0,1,1,0,0,1,9.33016448618162,59.9175133196914,116.052147274036,10.7111479002054,41.6036350497334,5.45965730667312,984.611051012622,575.41764028509,720.602669307401,4.32784062054432,-20.5660356926864,-28.756131614767
3.78611882456711,1,0,0,0,0,1,0,1,1,0,1,0,0,23.190069421113,62.8843429280844,131.607791816,9.33921661196101,30.3198641556677,29.0093833319444,671.104830361113,386.449727569794,744.310792305034,-7.83908574264876,11.5191493526368,17.8597878616121
31.244657664402,1,0,0,0,0,0,0,0,0,1,1,0,0,74.4923802232099,-34.8924018971858,-4.14343930285003,36.3537457724422,22.0257904545348,3.78826560323531,619.986588376039,886.313161396414,716.582413201552,-25.5832621699105,15.6716313145585,-5.41772398455677
31.244657664402,1,0,0,0,0,0,0,0,1,1,0,1,1,-100.085823378769,158.748625397434,174.216932330531,7.48123032310529,23.8203046844648,36.9534581413105,840.212446421336,772.075515452163,56.7933010710469,-14.6891337402939,21.64309089347,-24.4887306472288
3.51317429434924,1,0,0,0,1,0,1,1,1,1,0,0,0,174.253473807577,-130.371523455239,134.489877729937,13.9595851768036,13.4549902045182,9.14000683840995,90.709053435869,80.8693413996393,924.25540822059,5.11545220443872,-2.35495008100654,-5.59411894129997
3.36608008807464,1,0,0,0,0,1,1,0,1,0,0,0,0,-178.480780374605,-35.8257863986522,-75.9690819601679,20.7769056359801,14.6775268126347,8.38590768186242,697.365515136934,32.8852304448958,902.289841509075,-3.9486128069761,17.9576946623698,-20.0653622423799
4.34832093390107,1,0,0,0,1,0,1,0,0,1,0,1,0,100.881392446998,50.5145803600788,-17.9119505868402,8.93763029826108,32.4180078838522,27.772872621431,831.297606168588,569.227856968542,359.7677025461,6.79514574385465,-27.5972402192365,25.4885343474026
0.659286175092969,1,0,0,0,0,1,0,0,1,1,0,1,1,3.18596609112095,-133.330890306625,-174.536679843221,7.58227868546268,34.8610407591482,43.1078789866969,269.266698803881,806.068452256465,475.975502724737,-23.9114525962381,0.388545119610654,15.5229381858551
3.53183625334086,1,0,0,0,0,0,1,1,1,0,1,1,1,20.6426139519469,49.6514635797869,32.4163673372365,35.7064232164161,41.7959109351122,44.0735308414696,204.452270661741,755.093859992182,356.392311670682,-28.1544665215729,28.4439202430227,19.7432020511047
23.9557218484656,1,0,0,0,0,0,1,0,0,1,1,0,0,145.503473258902,-145.510962647672,98.4189488124691,13.4087590399479,14.6007174465774,28.8572477203864,846.64019728844,75.2238037203069,140.328508401641,5.67503616400414,-27.3149711189559,-6.09966184927897
-5.47799432090597,0,0,0,0,1,0,0,0,1,1,1,0,0,117.080591861442,88.8957086490952,-76.9192742421133,39.672182311635,6.54824881946598,18.2347558299168,677.687228416283,494.499902314097,16.6503171721932,17.6400327692929,-28.4555635775131,-8.35512401866042
3.23454558050506,1,0,0,0,0,1,1,0,1,1,1,1,0,-59.9569485386156,124.5132801863,-53.9208833219871,25.9985708787382,6.0434303707821,28.6682927153162,111.411836170131,786.684484205365,653.334143651282,13.6898887094178,19.2571977396922,14.4154746147364
18.4577946756367,1,0,0,0,0,0,1,0,1,0,1,0,0,-26.9638643569823,97.4879456087886,-45.6335751969243,31.0294301255466,21.6970994860563,14.5004372738964,163.862734193104,605.767299393759,233.972304329463,13.9051192623663,-27.8024705701927,-29.0423441415019
4.38482604189054,1,0,0,0,0,1,1,0,1,1,1,0,1,-140.673857636448,93.0343499086055,-42.3423174977205,43.1794669737087,0.346029062551246,37.7374217153099,702.583177587219,102.121243190636,440.118357175012,21.9478644920853,11.6438489204802,-23.9126981911106
2.90394627302529,1,0,0,0,1,0,1,1,1,0,0,1,0,-114.649937621734,104.372563079141,-50.871028600175,31.5059271360899,43.5884359643282,44.3964179657136,9.22046211295253,648.853472225783,914.256058685948,26.2759497019086,-7.70033601100756,-25.5395585566124
4.43369976290134,1,0,0,0,0,1,1,0,1,0,0,1,0,-21.9859768257784,-24.6193074795924,-62.9806502434514,44.8486598848572,4.98992865753073,24.0125285146743,348.426942405326,38.0797527622944,72.9813274806687,6.59403304634834,22.5316418504555,17.3980372712047
3.23448505964423,1,0,0,0,0,1,1,1,1,1,1,1,0,38.3924946783837,-150.508027724905,109.078371874861,32.0980374831717,20.6486014116089,17.446519491509,295.961262004186,656.151393698288,495.751218808384,25.8012675815153,16.0073149588161,-19.8956430620283
4.67183862077244,1,0,0,0,1,0,1,1,0,0,1,0,1,9.41763130675957,38.3527965154177,-78.846633429482,0.852552321628167,40.2744420877076,38.462487038305,78.4541638366843,512.96813251633,498.027870695335,-20.5157350347225,-19.0969835967313,-12.0407616505498
3.23454558050506,1,0,0,0,0,1,1,1,1,1,1,1,1,134.32170851401,176.353219671278,-56.3796139651596,18.6208422131707,42.6366549602502,0.0114712435289093,363.775620345855,572.079154557437,677.617664015392,12.046771246366,-16.7247010670728,5.42988633288286
2.90394627302529,1,0,0,0,1,0,0,0,0,1,0,0,0,-110.494176219552,169.899499710294,-14.0468708163407,34.2611178875854,29.8470782664808,11.835024423634,93.066080046808,81.8170779226413,753.13379939066,26.326584949097,13.2498644036468,19.274915850485
0.828243218298898,1,0,0,0,1,0,1,0,0,1,1,0,0,147.176675966019,-157.305037288414,132.181696004584,37.5231057838428,17.4033388006239,5.26236233506287,365.239268646742,220.058478779476,791.349919923097,-7.81339835371182,1.83457716768452,11.0430275254996
4.15230779893608,1,0,0,0,0,0,1,0,1,0,0,1,1,-78.9502499058196,-108.506795709977,0.54870142293845,6.06648444446677,26.410817162132,29.3110999913417,954.285937878896,843.967685814173,355.342817103339,-16.2189459403706,26.2675972298928,24.5367495731876
31.244657664402,1,0,0,0,0,0,0,1,0,0,0,1,0,143.064003145964,168.566650290936,-24.3655423951037,31.0505778095398,38.2853095453304,4.80269892836301,12.5292150385067,260.225912161978,388.411250521933,-0.708678683789717,-19.4655940629109,13.7741821877619
3.48131159477446,1,0,0,0,0,0,1,0,1,1,0,0,0,119.982328236203,80.9674693651761,53.6485778176814,40.6053845791332,40.2519446021876,8.49430007314415,203.471988458918,651.610581109913,401.736505778257,-13.7162555324918,5.0740837603221,20.4610515586672
31.244657664402,1,0,0,0,0,0,0,0,1,1,1,1,0,-108.431026159042,-2.18926963152603,-102.475995511996,38.4285401122705,11.8663300160933,32.7099217068244,824.981701231681,147.900032825709,768.489309812862,-2.1106918537046,0.492888498175525,-5.58116609686644
31.244657664402,1,0,0,0,0,0,0,1,0,0,0,0,1,42.5190886842335,-107.858647140135,-135.462829357839,4.39443485307238,18.5542669817434,43.439889679459,764.224506871056,628.439543926951,105.287982180787,7.82032259624294,-28.1427928498647,12.2984362108403
3.37559102220609,1,0,0,0,0,1,1,0,1,0,0,1,1,25.1855331785382,-150.164904975421,17.9779892112805,4.62648512034554,35.7964587441906,14.062843458165,686.201792766534,978.415378351681,243.70931022856,-13.6122134029662,-5.04370765320245,19.3324902552687
3.00448138177397,1,0,0,0,0,1,0,0,0,1,0,0,0,110.984857922362,-146.505670881251,82.8324324472318,15.0258543724509,36.9677035602053,0.786200977038895,632.368533677897,51.7555613037803,32.7494264424054,-15.9411100581055,12.3257530647916,3.24129056120901
27.4094453610929,1,0,0,0,0,0,1,0,1,0,0,1,0,95.6075867392198,-48.6874140824393,74.4610744990986,25.3721473508572,16.1945460534434,5.77371181465608,791.140283784017,134.988996129032,894.277084522972,26.4749753759635,17.7096152014852,3.966775399886
31.244657664402,1,0,0,0,0,0,0,1,1,0,1,1,1,-41.7065102603556,-114.14214626886,64.512593987194,18.7134383131378,6.81981477819837,25.850800749362,15.6874974500884,301.807472531305,564.959732653844,2.04263513089344,8.23696198290448,-27.3689721798145
31.244657664402,1,0,0,0,0,0,0,0,0,1,1,0,1,62.8307952521475,15.5397365999831,155.702255875639,11.860973593031,5.26522934772547,9.30786095790364,272.268034957161,597.271702639137,841.403087960958,-29.3410181042817,20.845379245864,-0.26479483578105
2.97063391558052,1,0,0,0,0,1,1,1,1,0,0,1,1,160.268052650802,-174.826566077834,-20.0137213727664,6.75712576555666,12.3336561431164,34.2179905829714,99.1648588814995,943.698130848394,356.472608012027,-12.4443738353801,-11.8242964672259,-14.9245018714917
-3.89583459070589,0,0,0,0,0,1,0,0,0,1,1,1,0,-161.976499242373,44.9805287641589,30.8003489352861,21.0422390430274,43.2697686416659,4.13674593523205,464.224346246348,67.3183268546013,865.674490691024,-8.36728461176661,1.03617837240912,-21.8796523451599
3.01639962518767,1,0,0,0,0,1,1,0,0,1,0,0,0,-45.2659611965761,-101.565248317979,132.532177956629,15.4545182167347,39.3713830720659,8.92120224807808,685.262195446991,955.863450314828,196.458188724367,-6.57638927955673,11.894071624352,3.75831601920926
7.03635503932981,1,0,0,0,1,0,1,0,0,0,1,1,1,-36.014452998111,4.6399597293161,152.736456062307,13.5538835799449,31.9823364712707,26.3208460809987,340.010112261783,361.886008140267,229.119701794094,-7.42536665386312,-15.0076983995435,15.6252971720479
4.44509606312098,1,0,0,0,1,0,0,1,0,0,0,1,1,26.5591233750669,145.047997579441,14.0731351163939,6.40699318199729,38.6309490648218,42.7233103459064,453.490530764344,796.808518836573,678.474038027353,-23.7932227303979,5.7545359900519,-22.2214139474479
31.244657664402,1,0,0,0,0,0,0,1,1,0,1,0,0,-164.75737460987,-42.8476089318868,48.2535249888074,30.1165938588725,10.6201390085806,35.8896518486196,288.683063744754,405.958411915003,134.344522706913,8.4186461664179,-3.00244456814774,18.0836751595958
-5.47799432090597,0,0,0,0,1,0,0,1,1,1,1,0,0,-90.0684012618159,167.059015145805,107.633848085594,39.2928343237765,35.1217275402268,17.2461292589495,529.153337122138,13.1118280859321,456.14583509359,9.16628606255976,-0.0973213795245549,-27.7020834169823
2.37056697023531,1,0,0,0,1,0,1,0,1,1,0,1,0,-150.075497474057,169.452175377491,-124.986203766943,39.5112472294904,41.9914455224952,0.25210570238665,905.725354081272,285.913292566297,102.22324538217,11.5371433508016,1.90692133078723,28.9971460079043
4.43146398279285,1,0,0,0,0,1,0,1,1,0,0,0,1,-57.4861253571356,29.6252064944002,-6.77693365061717,26.2338639962372,10.9685836851625,21.7228957281817,798.959506888357,9.69054922031228,836.819686305516,-6.06102511714126,-3.74204303240764,-22.6983585174168
3.90280247139136,1,0,0,0,1,0,1,0,0,1,1,0,1,-34.1183788247136,157.689635562276,54.5687329078356,25.4321461166604,9.25378490524398,29.7801335067336,356.596447390998,380.825719586935,50.5092247354314,-8.46557242144667,3.40928022582318,-14.5659984793075
-7.14763888552715,0,0,0,0,1,1,0,1,0,0,0,0,0,71.8357792022388,-49.8775500122361,-43.4525257594839,10.276079128721,21.9036964209911,42.7329089566316,31.1052137970784,315.994163597374,321.575108713012,-29.338665019162,26.2807576584359,-0.821904952524513
4.26121975890858,1,0,0,0,0,1,0,1,1,1,1,0,0,17.6426802864566,83.9287831162279,4.14754542852791,0.72082906403601,44.0613584319323,16.1312263630702,273.555368261868,665.572846835762,872.629976745848,14.4912811706171,4.13144341590151,13.7169988227578
3.13043396508179,1,0,0,0,1,1,1,1,0,1,1,0,1,-129.090080550997,-109.880536050425,176.651786309922,39.3456405011317,1.63516000815669,33.2016192641202,495.785553009287,438.311926653616,115.578524385447,8.01225810596319,-25.5735487358902,-26.768260893794
-5.47799432090597,0,0,0,0,1,0,0,0,0,0,1,1,1,108.293138577341,47.4714998576033,68.5116329288694,30.9425180874926,10.086346404325,14.898826642247,55.3592846930514,312.890723820092,197.931919551173,-13.40760262186,23.1502955783259,29.330087707212
19.045201060831,1,0,0,0,1,0,0,0,0,0,0,0,1,-76.9707983528834,134.376062934206,136.399173749524,13.8138432556431,14.4929484568601,24.7358727007213,439.736601413716,683.133826115431,884.022297244387,8.59994638032851,-26.4942486732324,-25.3692545865722
6.98194490297442,1,0,0,0,0,1,1,1,0,1,0,0,0,-12.6066882816781,-166.450323030783,95.6845856995289,2.27140702950955,13.9721001278175,44.4438739320336,770.784677963241,604.127067330229,618.899406410133,5.12919801192318,-9.10376302644424,3.3268317024514
31.244657664402,1,0,0,0,0,0,0,0,1,0,0,1,0,-175.808490578956,169.35141355481,137.584779318578,2.83914708014518,23.9292133664444,23.6182654286642,760.360561757732,810.50964952688,448.545726657027,1.42234625159146,-0.285006676408447,29.9585697969571
20.359469643452,1,0,0,0,0,1,0,0,0,1,1,0,1,103.686934877396,-141.689032937825,-90.0332345840525,36.3102856488215,5.9458645821603,35.6447373018447,881.93311857171,451.213826392722,79.6751623811092,17.663159946008,-5.12113419085038,-19.0961364401633
31.244657664402,1,0,0,0,0,0,0,0,0,0,0,0,1,122.619371836766,-67.2122015853541,150.280820647408,28.7107235908215,9.15162047117633,37.2029328609734,889.360104851906,537.703032697051,904.943277358415,-13.0267107365881,29.9655162926501,-7.30139553228742
3.4421081388743,1,0,0,0,0,0,1,1,1,1,1,0,1,-18.9899917768359,98.2974300390465,120.763789007091,18.5252092193044,22.2199176044425,3.85613831264858,44.0503663111945,137.79702364748,117.998775799599,-1.49731105449383,-22.8902265073979,-20.5394044834252
16.5443885335015,1,0,0,0,0,1,1,0,0,0,0,1,1,14.1178111056099,158.960466971835,162.18807999585,29.2027927303997,16.4575696956214,7.76330341113459,261.950528106559,128.195751032307,348.619040855966,0.609414125626909,15.0567640183333,25.9931053256968
2.84080253016807,1,0,0,0,0,1,1,0,0,1,1,0,0,92.9784826145076,-53.1373089604972,-86.7977768447902,3.33895536736149,12.7665649680646,19.7125572092038,973.013955805806,634.582251404114,480.517060361413,8.22923446107997,-25.6019166009779,16.11367731112
4.44509606312098,1,0,0,0,1,0,0,1,0,0,0,1,0,76.3811500157811,-68.4269918241411,111.089490457298,25.4885762778136,14.4325256163431,43.1051612889189,938.481571147697,577.143854950989,852.783461054721,-19.8407098880122,23.6196315552203,3.68458222742582
31.244657664402,1,0,0,0,0,0,0,1,0,1,1,0,0,99.9702933725443,81.9163787803054,179.268284679365,38.1274282243191,34.9454939050759,36.335232607053,442.765630837568,112.050315418977,961.645236919771,23.2237859306533,8.41928544579706,-29.6177699152438
31.244657664402,1,0,0,0,0,0,0,1,0,1,0,0,0,-32.8622652239556,-62.7938138683193,-99.7142912573828,5.58042104172403,21.9598446190196,38.4420054907926,347.236507512275,861.272568218967,971.411024053101,17.4898067306151,22.0987337698758,-29.3775065821074
2.95498390591975,1,0,0,0,0,1,1,1,1,1,1,1,0,-6.68246660299897,-103.847687528075,139.806394110262,33.6835448981659,19.3678358626364,15.1888203410089,792.166433268021,528.777693772034,319.504567861114,20.769561434403,14.1510995274089,8.20667543023303
-3.89583459070589,0,0,0,0,0,1,0,1,1,0,1,1,1,-101.983654196097,-137.733012875598,-41.7774933776261,33.792523929396,27.5114883422396,44.1937438157421,319.437698024349,63.0260113245242,650.821099712753,-9.69253015182951,-26.9874348798292,12.0939764305333
18.6273002799152,1,0,0,0,1,1,1,0,0,0,1,0,0,-21.1112755683313,-64.305825666601,-120.65960887529,10.397872166716,14.2024792218897,2.07751282138982,514.15336166315,988.980072211881,630.96014954737,-15.660179556252,-26.5422841813964,-0.05505819872538
17.4994538665581,1,0,0,0,1,0,0,0,0,0,0,0,0,137.792687673435,139.74397321439,-13.0341944039287,15.38244385176,25.4812627149559,21.4836195188867,818.261307887268,992.806530503396,353.774522606426,6.89885489711701,2.37800019885828,28.6250524856801
2.73288290593552,1,0,0,0,0,1,1,1,1,1,0,0,0,83.0553207842376,-138.409856725366,-5.92277966740667,8.63314568901845,36.9639499908872,26.1427198591052,577.668177708257,750.390590782067,569.579321748045,23.611607670918,28.2694014463141,15.9465071076043
4.66316995171569,1,0,0,0,1,0,1,1,0,1,0,1,1,-4.65926509439899,94.5534903218505,86.9694412983706,3.356791238178,32.2706539705784,24.0419661258062,352.942008215316,612.709087376051,854.193605398337,-4.69264071103498,-2.67625754333793,-19.889980616925
2.98936818926059,1,0,0,0,1,1,1,1,0,1,0,0,0,-145.214291977964,110.637214351975,136.306579237508,15.199719815682,11.7118257231605,1.47140713274141,990.776599204557,203.795858945701,11.1655454575634,-22.1739317672788,0.334863669044132,-14.6726432175437
7.96319021138634,1,0,0,0,0,0,1,0,0,0,0,1,0,170.631719967355,29.4944075456649,87.0488581181426,13.9335465761146,3.02358645687322,25.237317739374,282.657733282824,621.436152915794,755.800532152945,7.5583539107587,-7.65017468612765,-12.8906153434636
-8.88712034634227,0,0,0,0,1,0,0,1,0,1,0,1,0,-87.9581815086709,-7.98384755318122,106.804484933463,16.8527135332296,30.5751635846742,21.638871013095,777.730008372416,202.969382034839,515.301379149481,-27.7293595912148,6.6641973746216,-0.329254754505275
3.37559102220609,1,0,0,0,0,1,1,0,0,1,0,1,1,138.834107381004,-17.4462575232348,-22.8498837154915,32.9441838091473,38.3092813756649,32.8673667968542,942.278987227781,854.812302796035,35.8841307479281,-7.60061192480627,22.4058971844459,-20.8415880186555
31.244657664402,1,0,0,0,0,0,0,1,1,1,1,1,1,57.0582235033014,-140.38565940828,60.1562990604041,23.9632998565559,19.9661241091012,25.0041601089521,165.316159049848,208.816173150938,750.898324991754,7.46206729491256,13.4541427457098,-24.4050317779048
-3.89583459070589,0,0,0,0,0,1,0,0,1,0,1,1,1,-77.0298680922137,-151.381567166481,-173.707563697167,24.5675592057806,14.4735931835713,20.7274116992903,384.15901735613,288.424854033369,663.810656949227,-17.7180335892127,2.03641942677024,-3.4008579017745
0.807526604754724,1,0,0,0,1,0,1,1,1,0,0,0,0,132.859098545966,62.2531211233993,136.856756144171,20.8331045463167,23.2094703708544,20.2161212926541,654.674003662199,762.654968885651,159.487949618232,-11.2811153703254,-11.9476541173717,11.4374260712849
31.3066116172353,1,0,0,0,0,0,1,0,1,0,0,0,0,134.680478386073,127.319687506128,162.545499905753,11.1825764593736,18.584966866135,1.07112156544608,911.619718889771,36.3127366971271,681.419916317195,-14.5176485517848,23.786928238535,-21.8933637460426
2.72670849883597,1,0,0,0,1,1,0,1,0,1,0,0,1,147.681295497112,-61.1121201824792,-51.8113198607808,29.1127623135758,37.9395721958638,12.2826854200749,544.41099775367,323.902727347544,87.9553826746488,27.9146899018433,17.210684405767,-25.5261341233327
5.0619853747776,1,0,0,0,0,1,0,0,1,1,1,0,1,-176.45214958693,88.5548121915046,25.4229921469874,19.4513430316701,37.7387531476177,31.6434414888672,228.432665777114,949.557067128108,674.699759605401,20.5256225906071,29.536162277351,20.805864586001
0.659286175092969,1,0,0,0,0,1,0,1,1,1,0,1,0,117.869184822567,145.598084993102,-146.549349535647,18.8869970280473,5.03523001316183,10.2203989317306,430.460653404449,248.868206499517,435.993080258089,-26.1458895895201,20.6365587427246,29.4571680095714
4.16858176353001,1,0,0,0,0,1,1,0,1,0,0,0,0,-55.6327610697127,40.6787534154032,-52.9943825420608,43.2356972415483,39.9827713083185,42.1243620202313,843.548654323479,83.4663727870153,150.59762955822,-20.1058853003893,-24.7265773640528,28.36229340945
31.244657664402,1,0,0,0,0,0,0,0,1,1,0,0,0,-46.9679372025023,20.4622453391686,170.410080828345,34.9821140187823,7.13900534521714,29.5119681362483,307.79614677039,434.545507839387,765.870947779297,24.3588339951987,29.7801690613382,7.77634671517088
3.83525445947689,1,0,0,0,1,1,0,1,1,1,1,1,1,-157.788700695398,-9.05593560270381,-68.2778847356561,24.8548106873564,27.2186920726441,26.4101791485003,300.948127788567,744.563985182425,208.803981569947,-4.64528979753642,21.8302344834149,5.53283594011709
2.44002518582262,1,0,0,0,0,1,0,0,0,1,1,0,0,18.6506077298943,-20.1595832945107,-72.9062429875682,6.58519700594339,38.6158253012809,44.6656400499891,760.728532751317,2.63568659231771,981.396874175706,4.00149084624374,-0.822224202334919,7.9264125809803
31.244657664402,1,0,0,0,0,0,0,1,0,1,1,1,1,100.90054140759,-3.82184577978347,98.6264576970511,22.6488968940895,4.64155980055711,9.2785008196812,783.908216082016,879.360223208788,543.55262341609,21.8350617371542,-10.6139341978605,4.11245394993898
6.62378188738483,1,0,0,0,1,1,0,0,1,1,1,1,1,-9.01242818928711,7.25735715828,-40.5547809103381,14.7248038853888,16.0331460832976,28.5085165416696,13.3040337637459,865.575601697169,452.67742946831,1.17326739572826,-10.9753096207277,2.00887300618496
31.244657664402,1,0,0,0,0,0,0,0,1,0,1,0,0,160.546849139885,-41.2708207378889,129.110859187925,18.9986005122567,3.7308536493258,32.5255397252315,505.222552613988,436.176289982398,254.001154142981,-13.1897596805627,26.2294917666381,-13.5791823650194
31.244657664402,1,0,0,0,0,0,0,1,0,0,1,1,0,-16.4969427371022,-41.9687147989429,-84.4072961923397,28.0219921724383,32.7720281044394,37.4330680707913,122.861439494803,488.413090007259,510.743482757184,21.9557696681017,26.0952058152888,16.0521864075007
5.46151850492702,1,0,0,0,0,1,0,1,0,1,0,1,0,167.723838497036,-116.128589182167,-114.469350308259,32.7249586546946,24.040596148554,30.0376000776888,359.044079710292,63.7146214749972,50.8066955061485,-9.025670750003,13.5597485453035,25.7215361999182
3.4421081388743,1,0,0,0,0,0,1,1,0,1,0,0,1,-160.129897963125,58.7664641498541,135.810545808424,12.6885761106196,25.1539537049529,12.7317527282331,10.8098822766057,383.413046567142,568.195056343135,13.4765700380976,-12.6759030484117,8.69515319622322
