Fitness,Label,Type,TrainDelta,TestDelta,AP_Eng1,AP_Eng2,AP_Eng3,HDG_Mode1,HDG_Mode2,HDG_Mode3,ALT_Mode1,ALT_Mode2,ALT_Mode3,HDG_Ref1,HDG_Ref2,HDG_Ref3,TurnK1,TurnK2,TurnK3,ALT_Ref1,ALT_Ref2,ALT_Ref3,Pwheel1,Pwheel2,Pwheel3,Throttle1,Throttle2,Throttle3
170.768117164916,1,0,0,0,1,0,1,0,0,0,0,1,1,96.5175723761992,14.2108107019521,-86.8601483161157,42.7767402348023,34.3654373843046,34.6133460157392,6700,6700,6700,9.37707309341307,-21.1717126869423,25.7445054189941,0.787742522916983,0.953044471644169,0.563728092968431
10,1,0,0,0,0,0,0,1,0,0,0,0,0,176.66080270159,-95.7443551301049,-77.6093634145894,40.4243111462313,26.897319257616,39.1138804338834,6700,6700,6700,-2.27056438188656,27.793461434543,19.0771667551629,0.708134807819704,0.422288943552805,0.372290529080109
10,1,0,0,0,0,0,0,0,1,0,1,1,0,-133.189833514533,179.122863619804,1.88642313928989,23.5818035799657,31.3003071269707,8.85023032747816,6700,6700,6700,-18.915575727305,-22.6272123615473,-5.41819855328052,0.478532521636186,0.0226574894565352,0.965520276857414
-37.2042104718823,0,0,0,0,0,1,0,0,0,1,0,1,0,-19.6679086677887,95.3084762407401,50.6970735128966,7.64044118508371,42.7423986420472,35.7150416032542,6700,6700,6700,-21.0290883276925,15.1364160524263,-23.2370804044751,0.303817951793094,0.317080289484598,0.00775772160718569
-90.1712604251872,0,0,0,0,1,0,1,1,1,1,0,1,1,-134.876015474347,-74.6550022537245,38.0287173843579,44.5124579516733,43.6128455040094,35.5756677044044,6700,6700,6700,-9.38100445942728,-4.44747087271266,-21.0276510772457,0.0942287705052763,0.515667959505451,0.228418441640932
39.2626892961805,1,0,0,0,0,1,0,0,0,1,0,0,0,-71.386305900957,-101.520922602857,-103.568459739804,24.6775576420983,32.7160507317625,3.50225331096226,6700,6700,6700,26.8548567938524,-9.0745384746181,13.082465622338,0.698779579787968,0.269021686580287,0.0747200615187243
133.29285269805,1,0,0,0,1,1,0,1,0,0,0,0,0,-25.0748545167101,125.620882837308,-92.0662097291637,35.6219362802787,17.7078054661634,19.5772868002149,6700,6700,6700,28.6845121650487,-18.7965635257674,10.8963070171391,0.641888104780939,0.87172352450551,0.00346158772370986
230.774872807358,1,0,0,0,1,0,0,0,1,0,0,1,1,-81.5307137726763,-139.701919867032,124.23548867756,35.8982483364942,37.613211225496,16.1950721681882,6700,6700,6700,-0.547310442765479,-24.6196851072626,-28.9402362854108,0.718883121061331,0.821609816892943,0.494141502883734
10,1,0,0,0,0,0,0,0,1,0,0,1,0,71.7809649046745,77.6416945481801,49.8208721836048,4.29054950086516,37.0735577821407,5.69978169567341,6700,6700,6700,3.63493650638686,-10.4508998368708,27.2679840128711,0.134956562999805,0.667968742994231,0.469750769256874
106.92090163331,1,0,0,0,1,0,0,1,0,1,1,0,0,-179.698717442824,-132.440459106098,-166.990477252796,8.81093734171937,23.8513056128612,40.8794354454971,6700,6700,6700,-7.56873484686675,-11.7489273330183,-15.4053658072086,0.556895580268169,0.258712505454547,0.259913805559274
10,1,0,0,0,0,0,0,1,1,0,1,0,0,43.1326102211045,-49.3924763077501,-52.9919072278796,11.6468196173382,9.014936166735,24.0949858438474,6700,6700,6700,-10.2418770851138,19.2136305004816,19.5887493026128,0.10475342828721,0.609518970053737,0.0617891196392352
210.753204866724,1,0,0,0,0,1,0,1,0,1,0,0,1,-7.77870913211555,92.0899086313596,-84.6211083425788,36.3162587364512,0.907815041705845,22.4257925486408,6700,6700,6700,-0.443523950096242,25.115119408748,29.2372857805429,0.605916335560671,0.394957810402423,0.874092586659036
19.0346375548868,1,0,0,0,1,1,0,0,1,1,1,1,1,-128.649672358357,-4.79450942259095,50.0414017824139,18.7382691035788,24.1201233858059,21.2717330384536,6700,6700,6700,-18.0490518795971,-0.801248618523093,8.18355011712374,0.723448190284011,0.3773950105368,0.437509798897906
10,1,0,0,0,0,0,0,0,1,1,1,0,0,-156.666052364742,26.1968734479378,-179.4153039121,36.6429157169956,21.2384443724895,19.8458566805966,6700,6700,6700,18.0641774812246,-22.5068803686067,-18.4418820188592,0.726323298584376,0.865200360651788,0.905410742002733
-58.138684923598,0,0,0,0,0,0,1,1,1,0,1,1,0,-8.31350121710963,9.5025820262147,-66.7972214774451,5.6842758629283,43.0093834474281,23.3312263202877,6700,6700,6700,-10.6578102586431,-14.8811493412011,-9.41947028023995,0.274662702110095,0.645107397525226,0.65886309706902
85.8232033006341,1,0,0,0,1,0,0,0,1,1,1,0,1,70.7928667335624,104.567609027622,-76.6446555286732,34.2593831824813,36.0291248670492,34.4371477008589,6700,6700,6700,-13.8820669537274,11.3640913882001,24.1275957860066,0.526836991226387,0.865472394198301,0.514380338504773
59.3683922158569,1,0,0,0,1,0,0,0,0,0,1,1,1,17.5982025210307,-57.7271971044109,162.587892586253,28.4052521425621,0.387859136827025,20.8542914653937,6700,6700,6700,-13.8709016219608,-4.47249649725272,-5.4994310508124,0.431543120920584,0.627623879074542,0.296190413892896
192.23118606274,1,0,0,0,1,0,0,1,1,0,1,0,0,42.0297883633378,-85.6389603611451,110.52927137006,38.1640358310207,25.8547043876113,18.6307892945336,6700,6700,6700,18.3475944375223,-23.5091291792018,-13.1452381883343,0.735746178619106,0.163303335484248,0.779287008317486
10,1,0,0,0,0,0,0,0,1,1,0,0,1,-47.167417994862,11.4433606747678,-70.8920458247504,8.22321541769475,14.2441122871809,0.831829850150044,6700,6700,6700,3.56512150062804,-14.5785426233221,-0.759332174657271,0.0810322739582602,0.822665133723288,0.134861548086246
-32.9938607088317,0,0,0,0,0,1,0,1,0,1,1,1,1,-7.71227148358932,-80.3893048492311,45.4097943401386,3.12154187282489,31.3028892909029,18.4988255959292,6700,6700,6700,7.15524063504557,-12.9807786016905,-22.6365472034553,0.972183967115307,0.706721867252699,0.915994372141657
227.933474305928,1,0,0,0,1,0,1,0,1,1,1,1,1,11.0752857826585,-17.0399155287026,114.491001334425,7.25969548095323,19.4631200640871,11.212707333917,6700,6700,6700,23.4339040212841,8.11073746388761,17.4935653799731,0.537795325194533,0.236820219419307,0.933015196692446
-52.166884911878,0,0,0,0,0,0,1,1,0,1,0,0,0,-90.7515254383169,52.6985948758492,-46.5901528660421,40.9837290569129,28.9226446012191,27.0043833085847,6700,6700,6700,-24.897376340873,5.77238219068095,0.300926943567468,0.0245465399618211,0.204658423799373,0.539617601850008
336.854093877262,1,0,0,0,0,1,1,0,1,0,1,0,1,-3.48075614853141,-62.0193571718253,-120.277463552126,35.2200030583655,32.2267656795976,27.7606164110948,6700,6700,6700,29.4770935600279,26.3297609480824,-18.1631342841055,0.928843713812337,0.188710327566087,0.750248746485301
324.927770252182,1,0,0,0,0,0,1,0,1,0,0,0,1,-82.7277163605423,-93.4355455854842,95.2925547859357,8.74134148591085,13.9979831407614,23.915595954917,6700,6700,6700,-7.65599127282285,3.22988199729533,29.2025642209616,0.714700953114388,0.320732722501082,0.41054388771655
-433.525838411853,0,0,0,0,1,1,0,0,0,0,0,0,1,174.042148668734,-162.893538651986,169.926246898622,22.7237050569024,17.6364978384396,44.3006133138006,6700,6700,6700,-29.9366362671522,-14.0340518562987,-5.99486584660114,0.605849194568885,0.621510543707391,0.304426461988964
187.989922676009,1,0,0,0,0,1,0,1,0,0,0,1,1,75.2931522138319,130.574698727724,175.199447449481,7.67426578795264,28.5189349120345,29.2304554272461,6700,6700,6700,-20.3205814640072,1.78047677320911,-11.0336953438171,0.778457925950772,0.0660795320718223,0.91699705427157
-14.4891685311188,0,0,0,0,1,1,0,1,0,1,0,1,1,37.7355032655632,175.247121398254,170.54718198577,10.0420893783762,8.10234694130512,27.575102821867,6700,6700,6700,-3.96190503739501,3.63546445006768,-27.2195132958572,0.221441290058282,0.405997566925531,0.566646069175018
220.282467067536,1,0,0,0,0,1,0,0,0,1,0,1,1,171.465616396732,-53.9729251398494,-105.366488410504,33.6545464323025,34.0517889627635,13.4223451044514,6700,6700,6700,-13.9119042171164,28.17364622702,21.1200110871265,0.498318134155873,0.965682101839146,0.556195849018961
10,1,0,0,0,0,0,0,0,1,1,0,0,0,88.941858851977,132.788322563443,139.81026606392,31.7403808810522,38.7112236759264,23.9302939712533,6700,6700,6700,14.3732523507508,-8.01777302579193,-12.2745906795978,0.365435659936036,0.21600571466339,0.356636335548357
-583.02571105031,0,0,0,0,1,1,1,0,1,1,1,1,0,75.691188593662,163.229081508212,-68.9703174126214,9.71378373828858,17.9981048621066,11.7912484526542,6700,6700,6700,-9.75004385341179,14.2132787957606,-24.4238197860876,0.878307326616509,0.643487988083268,0.689832926564738
346.625143087724,1,0,0,0,0,0,1,1,0,0,1,1,1,-126.051518415393,39.6958227645972,-91.6594938475566,35.6940621371452,25.6396306619809,1.52603980040567,6700,6700,6700,-21.9379236844606,-13.5401454808231,-4.91823391177994,0.87702433505356,0.296012631972449,0.26130080806254
137.438164849412,1,0,0,0,1,0,0,1,1,0,1,1,0,-137.149661445579,76.044515925459,114.813938170227,23.1819061990304,14.8265045870891,14.590795439172,6700,6700,6700,9.40792825859752,-24.0630257975939,17.2369600641848,0.72547362536721,0.947543425012603,0.660810788609519
524.014806108327,1,0,0,0,1,1,1,0,1,0,0,0,0,-1.74061380193751,108.7679001928,4.3577301570237,26.7843262537999,20.7716862405418,24.6839325409566,6700,6700,6700,19.9889707862831,12.0971650393662,19.4528483882,0.624110848422369,0.881220207509879,0.63720558273218
69.4418787219854,1,0,0,0,0,1,0,1,0,0,1,0,1,112.522017809559,45.0776116545113,-63.361204333381,33.8337588739207,2.99120057057458,12.6051765515108,6700,6700,6700,8.78664484360902,-15.5936128264926,22.2810439218272,0.52466423327504,0.584204511246903,0.504264698858528
226.503292642798,1,0,0,0,0,1,1,1,1,0,0,1,0,-170.887535469751,154.351036327927,-158.510061924555,12.8374832309024,36.2340232656179,4.65056054347372,6700,6700,6700,11.9625711096952,8.30003949836397,26.7481363201769,0.707391098331809,0.567807801949959,0.0542705774429623
14.6759857864125,1,0,0,0,1,0,0,1,0,0,1,1,1,-98.1283267565391,-127.478143843357,-109.038028691593,19.8399596781367,36.5734619268065,42.8893362363079,6700,6700,6700,-3.55788175941806,-23.1707733730729,-27.3764983649952,0.255873971310607,0.678617889308525,0.267927155364268
-538.187062309129,0,0,0,0,0,1,1,0,0,0,1,0,0,178.153091838166,50.6077097705478,-91.0586669312346,5.90552665056971,33.6394432005383,29.205082159079,6700,6700,6700,-20.2596772739236,-22.9488887562825,29.6110622394324,0.241100021645186,0.936089983580059,0.85622088759346
10,1,0,0,0,0,0,0,0,0,1,1,0,1,-109.183699416679,173.90425604286,-179.963215569211,1.89964053690445,26.6371297477628,38.7577721840401,6700,6700,6700,-16.1870548106967,-29.3836511883302,0.146741202446762,0.277565842563756,0.649897256091437,0.223592489982629
74.2970412369812,1,0,0,0,0,0,1,0,0,0,0,0,1,39.9958462625723,-156.269285465649,161.259223211911,38.1890175885936,14.7499730968156,41.9456625805335,6700,6700,6700,3.25356760726905,-25.9232444516302,24.0805402548507,0.429524267637385,0.157443679728345,0.0275959196925162
93.7390590837775,1,0,0,0,0,0,1,0,0,1,0,1,1,-147.513956421716,-152.075579850471,9.73059153343647,14.4411087697224,32.4502017517495,7.95362420915293,6700,6700,6700,9.39508711157371,26.6215489617127,-2.83240450375273,0.387511676237211,0.46396939098616,0.0610174785001663
-122.752943674181,0,0,0,0,1,1,1,1,1,1,0,1,0,-24.3644896300432,-79.3804249895535,-120.662359957822,0.858443383620937,8.32817652400023,43.481993363148,6700,6700,6700,-5.04819413119054,-8.55770110486769,1.16290544125367,0.774097434997123,0.131846046012573,0.996332464919509
-43.7080629809954,0,0,0,0,1,0,1,1,0,1,1,1,1,-112.889875150375,-161.311121228615,-101.032973625793,23.1479748519192,4.07703664437751,19.9729891917483,6700,6700,6700,-1.69759426256627,16.872068170195,10.2784065486517,0.266581084175776,0.17561219698351,0.874352397654507
-12.5067279843754,0,0,0,0,0,0,1,1,1,1,0,0,1,-166.02234210278,-159.708921410013,-97.1568254162176,7.73851626915649,9.50899992157508,22.929475181304,6700,6700,6700,-3.40773741678611,2.67589025597664,-29.049494868237,0.0612184958345612,0.199889197939325,0.1049245552786
-364.476152679983,0,0,0,0,0,1,1,1,0,1,1,1,1,132.722978173914,145.868776440802,-161.252179919393,0.902997363850666,44.7574481995102,18.0184966684095,6700,6700,6700,-11.3309195030825,20.3468660982107,-15.5642273293774,0.793388613522165,0.436430956599761,0.261603084457499
-41.1897706116972,0,0,0,0,1,0,0,0,0,0,0,0,1,104.074798466303,0.145794565423245,-84.7211441482082,21.3458183406492,19.9200312181286,36.4050449817898,6700,6700,6700,12.8837744918991,-22.226871321445,-14.3369605644715,0.388772971429898,0.0228522905470618,0.487533489071728
95.7859462011764,1,0,0,0,1,0,0,0,0,1,0,0,1,160.490025556137,80.2427816772526,47.4649316497314,10.2042996527506,22.3704473172323,33.2324778105272,6700,6700,6700,18.6242035906072,11.129304231187,-26.9202736610796,0.574024513612621,0.352849601146016,0.163545063608237
172.21948222402,1,0,0,0,1,0,0,1,0,1,1,0,0,-60.2354808721088,-169.07203473165,-120.150184640981,25.5736306109161,5.34035134856649,38.508782841302,6700,6700,6700,26.6180151441737,22.4317823027295,14.563467306635,0.63044098778612,0.575388237460192,0.814565067473002
-889.842817142653,0,0,0,0,1,1,1,0,1,0,1,0,1,-42.6303871440893,28.4946318724497,23.725029193146,7.94574509502567,27.2465301921605,39.8127258041489,6700,6700,6700,-24.5656017157971,-23.7643967239541,14.1356679610432,0.862330376868901,0.402944224490677,0.838783530810701
110.015628420411,1,0,0,0,0,0,1,1,0,0,0,1,1,-155.463742818771,32.8832908314454,149.974859496241,21.0409892354961,20.2327455269863,11.7224007907668,6700,6700,6700,-23.7130976142038,-7.82678085693756,22.4841739238994,0.0832700827265024,0.733907699066254,0.0742181727968877
-891.134166768758,0,0,0,0,1,1,1,0,1,0,1,0,0,-6.02344200485084,-55.0906589937136,179.246006859898,29.0979480941891,38.8606491882409,34.882280764804,6700,6700,6700,29.4853569241084,-21.3455572609843,-4.21479885288645,0.375124929768254,0.565714745292951,0.545301869662565
10,1,0,0,0,0,0,0,1,0,0,0,0,1,-122.519541108896,-143.743309280868,110.311303724317,34.7951716460441,43.9963170145379,32.0094611851941,6700,6700,6700,11.1895892188679,14.3168840192122,3.58710658888853,0.736859397282309,0.608340254061219,0.581578953749943
297.984592708493,1,0,0,0,1,1,0,1,1,0,0,1,0,79.0958858780375,136.870169632875,132.074929521686,31.2506964580996,39.8375704176609,41.5261318396254,6700,6700,6700,29.7548231630388,29.2769313984642,-29.4907997403478,0.745980437265784,0.440164509602302,0.911908592681491
-703.620575898046,0,0,0,0,1,1,0,1,1,1,0,0,0,-168.489630099391,121.312390040491,-159.174978209532,37.0194931434847,43.6086479310923,39.8703051023053,6700,6700,6700,-24.2625951463793,-25.2055723334286,-11.6024133042457,0.535413019064282,0.154942825002239,0.525967727846837
257.790458449752,1,0,0,0,1,0,0,0,1,0,0,0,0,136.941845122709,147.625031769109,47.0021712196387,36.4136694835189,35.7190342369713,13.5287418025729,6700,6700,6700,3.3634162647587,2.87175262378456,23.1471969729385,0.60469187024675,0.692718959827691,0.435478827413962
95.2486213877926,1,0,0,0,1,0,0,1,0,0,1,1,1,106.191743516005,61.8818797610658,-61.1084401612919,29.8516416806941,44.5242918836382,25.2178974276083,6700,6700,6700,4.84394694026481,-12.8652981109516,24.0963580047159,0.108011116620584,0.65996168355645,0.254187338776513
-100.022171998581,0,0,0,0,1,1,1,0,0,0,1,1,1,-69.4355437345036,157.038097539907,-178.556464158943,25.1965199738766,36.9747482327006,40.7742335564225,6700,6700,6700,28.8395409923552,12.7017333588523,-7.12273080378855,0.352740558057328,0.653005392006995,0.618878893967354
-66.6663227949677,0,0,0,0,0,1,0,1,1,0,1,1,0,156.477333658321,-17.2888933874554,90.7128771069739,4.85679417327079,42.1658229783718,2.96737953805494,6700,6700,6700,19.2789321589001,-22.2233130594001,22.9429146306041,0.911260241547272,0.788857158551416,0.545690459014877
87.1936171685145,1,0,0,0,0,0,1,1,0,0,0,1,1,-78.7343902885342,169.390055868576,-127.338583039297,13.5825969952641,27.202414549941,28.6844191400489,6700,6700,6700,12.8697184888869,-4.38176562868337,29.1814603565235,0.281489281280582,0.585890617547689,0.528465195454311
10,1,0,0,0,0,0,0,0,1,0,0,0,0,127.558642121355,-152.574799871346,160.735291013839,15.2412225339954,17.1642060055555,36.1190242799326,6700,6700,6700,23.0675825476269,21.2713414985965,19.070573045266,0.506070873315557,0.402125430206386,0.738006572381557
95.4009700635532,1,0,0,0,0,1,1,1,0,0,0,1,0,45.6433030768553,118.193590021704,-89.6869749204046,14.4143440003682,31.273505154775,6.95559107978671,6700,6700,6700,-16.0725865534007,24.9698334267218,17.9514889019084,0.420168456612036,0.157175894948493,0.126395663722799
10,1,0,0,0,0,0,0,0,0,0,0,1,1,-56.8000838175571,25.2500660365592,-29.05297405844,31.514414221803,19.7702845221742,0.333733386586154,6700,6700,6700,6.39971338915397,14.7801488874766,-1.44830481701663,0.609424899182063,0.598192951900717,0.29680368168469
447.031060755194,1,0,0,0,0,1,0,1,1,0,0,0,0,41.1769808766268,67.195089577308,-109.65885069428,36.9486695944747,12.5201266496352,13.6212312484953,6700,6700,6700,6.487121210324,27.9736682752633,-11.4468794595045,0.909443834295406,0.888613293369605,0.942283624475422
145.809334449164,1,0,0,0,1,0,0,1,1,0,1,1,0,-94.5734838901688,-20.9266163856908,-86.9412122045625,32.7444667502863,7.90132793140951,12.4027447529418,6700,6700,6700,29.9198956759134,-22.445037381648,-23.4840591314951,0.818383357636065,0.585981088046219,0.39317741670179
267.445701929218,1,0,0,0,1,1,1,0,0,0,0,0,1,144.722267997122,-122.232704016532,-96.7322957190671,15.015576246417,1.3643123942001,20.8731685114966,6700,6700,6700,6.42092014016573,28.460671307862,-28.8928026622332,0.493650335636086,0.114844255361781,0.455472060168046
150.604093856395,1,0,0,0,1,0,1,0,0,1,1,1,0,-176.006973157818,-35.8314470355936,-80.1561859640294,11.5586439105604,35.4002383324599,1.46029947233115,6700,6700,6700,-7.62586993096869,15.8946246318748,-1.65919866230466,0.210199487533466,0.700183001378364,0.54346136828299
250.267998929971,1,0,0,0,1,1,0,1,1,0,0,1,1,20.4141771271908,81.0148049632429,-47.421281833001,12.8440907610814,42.4395801147004,33.3587929482043,6700,6700,6700,17.0350204132717,-27.7167730277039,-18.7019208781461,0.782196943614146,0.113223195051529,0.723294653405546
224.655700141355,1,0,0,0,1,0,1,0,0,1,1,0,0,-138.109471683662,145.563909828603,161.397563126391,16.9278573871799,7.74323892578298,3.48966509527884,6700,6700,6700,-9.69362970297599,-12.2104882840344,15.7362233840739,0.723823813731064,0.338651370606859,0.56958221469068
23.0151812130796,1,0,0,0,0,1,1,0,1,1,0,1,1,-28.4023004618809,1.4125109663475,23.7864955539103,12.5105837827956,37.3161504123831,8.67329392720583,6700,6700,6700,-0.403267267790881,-11.3851920960013,-27.5681786110683,0.383106645913343,0.344109113751171,0.0883736793742353
10,1,0,0,0,0,0,0,1,1,1,0,1,0,-160.021690590154,-109.305935188504,-27.4159406062024,21.9028756774622,11.5008954609465,11.1162409868656,6700,6700,6700,16.9873794762478,9.44684293691962,-25.2025007958279,0.224000803002942,0.454939873982444,0.957089407720898
10,1,0,0,0,0,0,0,0,1,0,1,0,1,-120.44295042178,-90.8352389665046,41.9210971066813,9.47948027257479,4.50161314282565,27.1700881098878,6700,6700,6700,-0.0311586061232454,24.6676810985349,-9.54189432474376,0.0984769928115726,0.46589311769975,0.563465133625682
22.3164161237117,1,0,0,0,0,1,0,0,1,1,0,0,1,155.610102135513,-105.064725354854,162.506026036484,34.9511417170506,41.5864339922688,22.9600107134128,6700,6700,6700,18.673556432763,-10.8283326445638,-8.50301777822049,0.790078949492266,0.419700488408467,0.88762194204589
10,1,0,0,0,0,0,0,0,1,1,0,0,1,80.0650547781767,2.98609331520174,141.685099375571,22.2976309751428,2.14055838897795,2.87417439243075,6700,6700,6700,-12.2172300689176,-24.2012799058926,7.26067960805284,0.652683421147369,0.593375332094852,0.0668906166006913
-88.3900166031483,0,0,0,0,0,1,0,0,1,1,1,1,1,-123.80309017889,6.7527046223469,120.852903121677,10.1271040001059,32.9038825690642,27.6201999149907,6700,6700,6700,-17.2820693560928,18.871555411874,29.6757850174089,0.855491143770175,0.394240064124443,0.723556577019454
-1083.14693102272,0,0,0,0,1,1,1,1,0,1,0,0,0,-99.6679122546342,-93.6795379040615,-102.792622169588,42.9309510612511,33.0793008272838,1.13187490974926,6700,6700,6700,-0.521120204962394,-21.2340050364309,8.99540421903242,0.371047181523235,0.146262073614518,0.498594620947521
65.1865993365825,1,0,0,0,0,0,1,1,0,1,1,0,1,135.908063901598,129.99695884577,-43.4861544616091,13.9863227984115,30.5715126604814,37.1493739944093,6700,6700,6700,-21.9464329702635,13.4680050927826,-29.6085927026023,0.123655037909321,0.450178316645924,0.932668892496672
-385.708332194978,0,0,0,0,1,1,1,1,0,1,0,1,0,44.3982172040475,48.9182303948629,-77.0078514298736,39.0216398044776,42.4659408900628,24.269941167365,6700,6700,6700,-8.2651443449929,24.415422233036,-21.2315688474809,0.0825476887535515,0.188444956072621,0.612925145821824
-474.889458778697,0,0,0,0,1,1,1,0,1,0,1,1,0,173.277338889731,146.147561176524,-16.6591664793876,0.821570029079375,9.53216766264171,21.5040559170439,6700,6700,6700,-20.7799121586057,1.47471455339669,-13.9779362849167,0.793954390292533,0.231267131681869,0.621546878826132
38.1344905553276,1,0,0,0,1,0,0,0,1,0,0,1,0,-44.6477203440284,-139.258898079907,-72.2578187561308,22.8817651551456,29.1980545470918,29.2671549595518,6700,6700,6700,-12.9861205286732,-16.6394662948791,-11.4521141286611,0.498277986740211,0.703882407017685,0.953022197052523
-5.23077275858686,0,0,0,0,0,1,1,0,0,0,0,0,0,-124.150880531111,92.188271166862,-151.937104993972,0.256027750789087,41.0869039735891,25.0833209668355,6700,6700,6700,-9.50134787307191,-4.83624828933107,3.53072817745304,0.672837017673926,0.161668970033207,0.399538135268333
-84.8011299508691,0,0,0,0,0,1,1,1,1,0,1,0,0,-143.207666879209,74.4114190585413,109.044989326815,2.87971692509249,22.837767401355,37.6990016697753,6700,6700,6700,0.539708135403515,-14.269772704051,29.6548990093854,0.187133829175074,0.800671325695567,0.376124683504395
-119.111675218754,0,0,0,0,1,1,0,0,1,0,0,0,1,-121.296581431738,62.8469645912305,-110.676760577936,6.8089323292888,15.8913670702683,38.7545181167057,6700,6700,6700,-4.00563346717696,-8.2441828949456,1.80454120713745,0.802540500058009,0.136636477634096,0.257392442807057
87.7010106457899,1,0,0,0,0,1,1,1,0,1,0,1,1,-65.5923015355411,-166.024700334545,-133.756239664209,20.1609019035529,6.8455213483227,35.9930989798317,6700,6700,6700,-25.2147603843664,-22.2754450791737,-19.4672264293219,0.470644715417537,0.215455908731021,0.628395478488131
279.621889643103,1,0,0,0,1,1,1,0,1,1,0,0,1,98.0356067888373,102.667850920092,-177.204834336762,8.90263493010431,10.1054870175022,24.0334418381661,6700,6700,6700,24.9711655233856,-5.3506683292367,23.8516837856461,0.8118839315995,0.206936467840897,0.00359884335382177
157.061871203674,1,0,0,0,1,0,0,0,0,1,1,1,1,-44.9197765526515,-157.043251266919,171.54220539995,12.8181249939299,9.59589771556757,18.218228799701,6700,6700,6700,-2.30754826526075,15.7956813392837,-9.29493763144389,0.367718982740989,0.7381421030813,0.277301323257556
68.0017515227535,1,0,0,0,1,0,1,0,0,1,0,1,1,-134.743003530328,-59.5422504551635,-125.986105080969,9.5889950910494,22.483546232835,20.9115300024492,6700,6700,6700,-29.4396717153762,-17.1266673902994,-28.1352633069237,0.347570788999582,0.790139897711696,0.470980716862787
-30.8675638959668,0,0,0,0,1,1,1,0,1,0,1,1,1,91.9169323105082,14.7532672467021,-103.095174838787,14.5773696535455,17.6836408931372,9.30501854020311,6700,6700,6700,-19.9318307958227,-4.65794415848185,8.01893068281578,0.181369768298561,0.245677200901108,0.466103071408487
106.380209975957,1,0,0,0,0,0,1,1,1,1,1,1,1,-4.18626156801184,-4.52926388735787,150.994617568082,35.6303519550392,3.39267050168266,34.1342778187526,6700,6700,6700,-5.47511559113184,26.7568846905136,-7.90350522611429,0.502401384720226,0.695556874732007,0.775706698344243
41.9597272598965,1,0,0,0,0,1,0,1,0,0,0,1,0,178.592597146251,-132.824263993472,-61.3698555667738,20.8440682745194,20.044006845612,10.8429037198526,6700,6700,6700,-23.283691660824,-6.57997405285604,-3.19596180076186,0.128035968147316,0.164285369218025,0.0244403000212766
-11.5124298043722,0,0,0,0,1,1,0,1,1,0,1,0,0,26.7327772101794,-25.6235837733438,-69.5669492311388,5.40595225791241,30.091889991753,24.7676538930239,6700,6700,6700,-20.1816511017611,11.5183233791446,4.63478833805348,0.60692301822524,0.972863819346212,0.276323034596985
177.278051501444,1,0,0,0,0,1,0,0,0,0,0,0,1,41.9552704960717,25.260195589396,66.8115541515618,17.4236451776432,12.9599022858296,39.1260209381296,6700,6700,6700,29.9751405273047,9.07397824856569,28.5388325456525,0.498894594669405,0.0902452163701484,0.364241172712567
56.5900434509875,1,0,0,0,0,1,0,1,0,1,0,1,0,-176.197254300535,-137.50755367928,45.5619722553042,33.811763876331,34.1550648535757,0.293964698684242,6700,6700,6700,2.64341423900233,-14.4950815136607,1.69913680730703,0.474737451727122,0.00371970514653541,0.922235621534934
-53.7581999116675,0,0,0,0,0,1,1,1,1,1,0,0,1,106.368421084773,-97.6687015612391,124.881320999585,27.2917424451277,17.3589374833806,25.0156698462424,6700,6700,6700,-5.565986109767,-7.82563549824493,16.2689397098848,0.153893334059628,0.99344179336988,0.958148001555754
145.160925852783,1,0,0,0,1,0,1,1,1,1,1,0,0,-77.9231078664594,-164.936354746604,-57.6243137282095,30.7979701632069,4.96610738457696,17.5681442927746,6700,6700,6700,-10.8990609345828,16.3224108650761,-4.62225494363797,0.99934651275098,0.96243659065886,0.450671153114988
106.920796817148,1,0,0,0,1,0,0,0,1,1,0,1,0,34.3777132057621,-166.970282263367,117.141840495262,38.2927295335146,9.4608488386438,16.6268656380935,6700,6700,6700,16.3958977936314,19.5839818184372,-13.4296419677861,0.939089547716908,0.376185740740356,0.633125646936074
315.987404209662,1,0,0,0,0,1,0,1,0,0,1,0,1,-109.791432888761,-146.069555131222,-139.982448639012,38.8804586852854,12.5239962831588,18.057727269941,6700,6700,6700,-19.4100122564628,11.1595993446845,-6.40751366069553,0.690061895376036,0.209802887457882,0.57509589773509
65.2486237503888,1,0,0,0,0,0,1,1,1,0,1,1,0,-79.1788271886479,-136.184124582492,62.4289586002669,21.705710857702,1.25151811291128,8.53517216997587,6700,6700,6700,-19.345455762321,-16.4093090831301,-12.9080811576882,0.482883927132708,0.132105686026899,0.893456866690522
133.647739922629,1,0,0,0,0,0,1,1,0,1,1,0,1,106.065095374194,87.7412683318909,-35.4868108738337,18.7167327069258,25.9609766283299,14.5163296435294,6700,6700,6700,-1.60482771246355,20.6956093707514,12.4363738327026,0.397503580682866,0.797176423941146,0.649378205548877
133.526636368983,1,0,0,0,1,0,1,0,0,1,1,0,0,126.553903365133,-161.200405829379,163.37525667405,41.7053164703821,31.9919518321708,41.7211556831549,6700,6700,6700,-22.0562845421751,12.256538474901,22.3825983772977,0.623364911484012,0.380485415161514,0.0875159068948389
