Fitness,Label,Type,TrainDelta,TestDelta,AP_Eng1,AP_Eng2,AP_Eng3,HDG_Mode1,HDG_Mode2,HDG_Mode3,ALT_Mode1,ALT_Mode2,ALT_Mode3,HDG_Ref1,HDG_Ref2,HDG_Ref3,TurnK1,TurnK2,TurnK3,ALT_Ref1,ALT_Ref2,ALT_Ref3,Pwheel1,Pwheel2,Pwheel3,Throttle1,Throttle2,Throttle3
-16.7683129,0,0,0,0,0,1,0,0,1,0,1,1,1,58.06914434,-151.7724294,107.1773708,3.089265815,31.22676484,5.69958806,6700,6700,6700,0.554785764,-17.66784978,3.924686117,0.683246877,0.71925583,0.391591206
10,1,0,0,0,0,0,0,1,1,1,0,0,1,179.3014808,-140.2865688,-18.68004821,38.68551371,20.18842219,40.49314083,6700,6700,6700,17.31063136,27.13268207,-24.48195566,0.732822366,0.228822699,0.57308167
103.0339864,1,0,0,0,1,0,1,0,1,0,0,1,1,58.65520951,-164.2361064,-123.9562112,35.26703937,38.13695704,5.924475092,6700,6700,6700,10.57211603,25.86259252,-10.74126852,0.307435574,0.821677919,0.180100524
115.0197188,1,0,0,0,0,0,1,1,1,0,1,1,0,172.5575408,-29.46170238,24.57562249,7.953778476,12.15871359,32.85127926,6700,6700,6700,-19.63297707,-7.431464681,2.88263459,0.067957758,0.624781992,0.800211016
96.94519249,1,0,0,0,0,1,0,0,0,1,1,0,1,143.1563107,54.75085761,37.68741321,12.59819871,14.63216077,14.44548121,6700,6700,6700,27.91228258,-13.49092619,-29.26191884,0.778365102,0.82039923,0.648356561
-35.25985087,0,0,0,0,1,1,0,0,0,0,1,1,0,161.9694351,-125.2496299,-65.39730514,0.058929732,41.57324831,17.5382621,6700,6700,6700,0.980073938,-16.81503555,7.433352143,0.217751212,0.34825499,0.252410527
225.8389983,1,0,0,0,0,1,0,1,0,0,0,0,1,-167.4428906,139.0787831,28.45046629,27.14927786,37.90144715,17.06397865,6700,6700,6700,-8.138963303,21.30503586,-21.79080348,0.273638999,0.639715477,0.613615284
128.6467752,1,0,0,0,1,0,1,0,0,0,0,0,1,-33.74780334,-120.4143204,166.5899122,22.41413082,14.33673987,33.59347918,6700,6700,6700,-23.04075516,-9.146825969,-17.4840782,0.922295377,0.310660757,0.85600244
-81.46167491,0,0,0,0,1,0,0,0,1,1,0,0,1,148.238075,-122.7346146,-105.6896148,40.99130156,29.00639544,14.41035009,6700,6700,6700,-15.94427529,1.987570487,11.50960566,0.263863566,0.466062378,0.843341751
231.0902875,1,0,0,0,1,0,1,0,0,0,0,1,1,-8.333827134,132.4801323,177.2677476,28.31892997,26.47689995,0.798744876,6700,6700,6700,27.39400048,24.78405431,12.98609413,0.87074749,0.639691922,0.09107624
120.649948,1,0,0,0,1,1,1,0,0,0,1,0,0,-16.56883662,34.76744346,-101.2456451,14.97000744,44.27240496,16.78946023,6700,6700,6700,2.563656658,12.01518236,14.97952992,0.876121292,0.690241389,0.864166718
30.16497558,1,0,0,0,1,1,0,0,1,0,1,1,1,110.3404172,32.61110982,-136.7776108,23.98851749,12.13994062,12.70335888,6700,6700,6700,15.93777384,-0.762388407,0.533185517,0.065205571,0.969882629,0.563265419
-94.89752391,0,0,0,0,0,1,1,1,0,0,1,1,0,25.82987877,-45.18222723,-63.698853,5.944114704,9.266926018,34.00530323,6700,6700,6700,0.422229202,15.13652504,22.33192369,0.018395763,0.514964719,0.875724664
196.1409096,1,0,0,0,1,0,0,1,1,0,1,1,0,48.86204959,115.4911633,164.8723619,41.16419491,32.8503953,42.30614956,6700,6700,6700,-26.99118211,-12.1456996,22.97962284,0.813026487,0.238064115,0.024855183
157.5106687,1,0,0,0,1,0,1,1,0,0,1,0,0,119.1347669,126.8349978,56.44022649,1.533293726,34.91785878,31.69037689,6700,6700,6700,-18.96436093,-15.60915461,19.59482083,0.593645645,0.438560354,0.625761489
-105.771301,0,0,0,0,0,0,1,1,0,1,1,1,0,-167.56308,49.82873001,142.7569201,35.94750026,25.62493321,14.23169798,6700,6700,6700,-8.263493875,-27.69456584,-22.58278029,0.056740693,0.750113768,0.125176023
18.74563942,1,0,0,0,0,0,1,1,0,1,0,0,1,-74.93302545,-127.6383141,-173.3568225,2.978577278,38.79808405,38.8323024,6700,6700,6700,10.14025241,0.595011847,-9.751337896,0.03034623,0.343875416,0.884591087
97.30778211,1,0,0,0,1,0,1,0,1,1,0,1,1,-37.5032039,-139.3621134,35.66314761,25.01038986,21.40348552,10.13453268,6700,6700,6700,7.837377771,-13.09985297,-13.92567351,0.365815072,0.701756251,0.699900862
-573.3417945,0,0,0,0,1,1,0,0,0,1,1,0,0,138.8963922,-21.99982355,123.6040193,35.46545432,24.08651465,5.465085296,6700,6700,6700,14.40403741,-17.80884413,22.85502125,0.614258128,0.147391654,0.542474515
35.18492319,1,0,0,0,1,1,1,0,1,1,0,0,1,-85.74106221,147.3936289,36.23121853,4.006665795,37.37477729,32.12839483,6700,6700,6700,21.70915804,-17.75140177,8.809647511,0.888292798,0.341836856,0.550124402
-48.26810621,0,0,0,0,1,1,1,0,1,1,0,1,1,148.9262969,116.1599023,106.2716246,18.48333871,11.40689806,16.68583952,6700,6700,6700,0.200158954,6.42650822,-11.87742904,0.293324772,0.177296832,0.473071441
-1379.032179,0,0,0,0,1,1,1,0,0,1,1,0,0,126.8616629,34.50691845,-130.4387704,23.24856026,34.82286967,44.04241666,6700,6700,6700,9.640133424,-22.15476583,-25.75949811,0.329350986,0.377241736,0.056446107
-78.5679013,0,0,0,0,0,1,0,0,0,0,0,0,1,2.254031614,-32.31828779,-121.8605339,2.894218253,4.699117652,34.19200973,6700,6700,6700,0.835538412,-26.87143561,19.71550116,0.144131728,0.45250241,0.065917227
10,1,0,0,0,0,0,0,0,0,1,1,0,0,121.4957346,74.69676307,3.224532379,2.936304849,25.0635498,31.33930697,6700,6700,6700,25.16899106,26.14328476,20.75419568,0.863947632,0.316732733,0.924851293
10,1,0,0,0,0,0,0,1,1,0,0,0,1,-155.6463397,-18.87029425,-51.01129465,0.774805382,7.571257892,41.45674325,6700,6700,6700,-1.629282197,6.577061796,2.417451608,0.644133106,0.445925273,0.771460535
379.5469494,1,0,0,0,0,0,1,1,1,0,1,0,1,152.4602493,-166.6542636,-174.963054,10.60891178,21.56359698,16.84297051,6700,6700,6700,8.385640139,-20.05129764,9.827858178,0.894293875,0.360686289,0.546011069
-227.165079,0,0,0,0,1,1,1,0,1,0,1,1,0,-23.44598423,105.2606168,-154.6652918,14.23646957,26.59303331,6.424186411,6700,6700,6700,-6.475422307,11.22088092,-3.954707128,0.002293666,0.265677505,0.375893275
-27.63549988,0,0,0,0,1,0,0,1,0,0,0,1,1,152.5498155,119.2190019,33.55634056,1.673060899,32.71571232,24.51475723,6700,6700,6700,20.80662588,14.00669198,-4.367464168,0.755273252,0.080325958,0.937575216
60.66055328,1,0,0,0,1,0,1,1,0,0,0,0,1,-61.79648687,96.82363178,-4.610762428,3.171754197,23.08017847,24.82311332,6700,6700,6700,-7.746523487,13.69236883,-9.900770075,0.175142204,0.529959045,0.551087918
-58.99108816,0,0,0,0,1,1,0,1,0,0,0,1,1,-177.5265319,170.5023152,-152.6212911,8.253086493,8.353791889,2.2362198,6700,6700,6700,-7.192000618,-17.24492961,15.06159084,0.325682425,0.693465484,0.709065145
-798.8700094,0,0,0,0,1,1,1,1,1,1,0,1,0,19.61464193,-13.91818644,158.651764,19.10246142,2.920502983,5.137574246,6700,6700,6700,-21.90814578,1.467749388,-11.0652963,0.32053408,0.239705516,0.41534168
445.4190274,1,0,0,0,0,0,1,0,0,1,0,1,0,111.2041088,175.6907415,-42.08682649,32.63664869,27.30505438,39.70420614,6700,6700,6700,-12.62685238,2.966296194,7.22985319,0.947345696,0.125973162,0.412816406
206.4927711,1,0,0,0,0,0,1,0,0,1,0,1,0,-9.279115318,34.69381194,144.5429037,37.95310709,27.65013983,19.70268055,6700,6700,6700,9.10326644,-13.31151215,-10.83117138,0.554537126,0.735941416,0.26153227
-120.2425991,0,0,0,0,1,1,0,1,1,0,1,1,1,-20.56527661,10.26008822,-80.20501391,38.96505232,42.39801028,21.23648295,6700,6700,6700,26.59394406,-24.57335588,-21.73329352,0.248362321,0.575659519,0.57523447
-123.2653314,0,0,0,0,1,1,0,1,1,1,1,1,0,-9.837933768,23.68489492,-82.41066407,13.07514351,24.36951934,7.337175685,6700,6700,6700,-8.877000697,14.51482877,3.80296065,0.010040809,0.656694647,0.907875501
10,1,0,0,0,0,0,0,1,1,0,0,0,1,-79.38501122,78.24269462,44.14149766,6.517060876,23.13045288,7.002783931,6700,6700,6700,16.81165008,1.170227116,28.37758445,0.189622007,0.26117003,0.518886771
258.1983227,1,0,0,0,0,0,1,1,0,0,0,0,1,-118.3668271,-28.11269398,123.9671549,5.275154905,11.87207982,2.050477487,6700,6700,6700,20.10843771,22.49437586,-7.447074749,0.504818649,0.834766976,0.119693867
150.4156818,1,0,0,0,1,0,0,0,1,0,1,0,1,-154.018519,-78.78299943,47.67463132,31.06999641,3.538500618,15.34795031,6700,6700,6700,-20.06142855,-28.90508808,-16.27921851,0.970769257,0.525329612,0.960094353
-100.5613096,0,0,0,0,1,1,0,1,1,0,0,1,1,-5.994149839,-101.738606,137.7394182,34.56047542,36.72679329,42.56204916,6700,6700,6700,-10.85175449,8.773650762,-12.3082458,0.309031893,0.043422646,0.980936407
59.89742288,1,0,0,0,1,0,0,1,1,1,0,0,1,82.05936338,82.68760417,127.5614911,22.45939949,10.66817073,32.39045058,6700,6700,6700,-14.66360754,-4.554002861,-7.809610984,0.623315546,0.683363979,0.836105405
-73.5853176,0,0,0,0,0,1,0,1,0,1,0,0,1,-128.888679,151.7921837,-19.58234348,3.597935002,30.77642039,13.94269833,6700,6700,6700,-24.33876081,-16.2753615,-20.79201106,0.918688132,0.32599365,0.754277753
170.5591459,1,0,0,0,1,0,0,1,1,0,1,0,0,-58.41037103,23.46035756,26.93118519,2.244783756,10.93015519,39.98845539,6700,6700,6700,25.45430369,-16.29221303,26.78580047,0.65641846,0.951533797,0.376786128
-471.1145872,0,0,0,0,1,1,1,0,0,0,1,1,0,40.80377906,-124.84382,-73.13821639,43.16557737,21.00236678,36.53791054,6700,6700,6700,-28.01849569,10.67585498,-21.51702942,0.419398304,0.434772994,0.48695789
-431.444641,0,0,0,0,0,1,1,0,1,0,0,0,1,117.8282629,-1.269112547,-39.3606601,21.41645124,20.58430461,9.471183458,6700,6700,6700,-24.40032836,-27.25403706,-22.97716585,0.754106605,0.144482525,0.194413075
-342.0655667,0,0,0,0,1,1,1,1,1,1,1,0,0,-150.8974877,-171.4063053,-140.311134,17.39782379,5.562157959,2.885231052,6700,6700,6700,24.37064349,12.55839076,23.57049785,0.302287523,0.172646489,0.2810379
207.5254405,1,0,0,0,1,0,1,0,0,0,1,0,0,104.5645169,-23.33400229,79.86261864,2.391583409,14.70666873,40.83648086,6700,6700,6700,-5.164947425,-20.10205639,0.344128217,0.429705094,0.382244385,0.209381235
442.2957171,1,0,0,0,0,0,1,1,1,0,1,0,1,148.2001154,85.62790147,-144.4897153,27.10026069,29.05268562,10.81291491,6700,6700,6700,-8.961291931,-19.68120406,7.652564729,0.973938316,0.859246159,0.942584143
-182.5074577,0,0,0,0,0,1,1,1,0,1,1,0,0,-45.38315488,-176.0284533,-49.261126,5.552857287,28.21143471,16.37645328,6700,6700,6700,19.79456807,-15.98649631,6.279620926,0.966025707,0.739736496,0.032375279
-47.36055012,0,0,0,0,1,1,1,1,0,1,1,1,1,-11.37566559,-99.50183932,62.41925765,16.1219007,3.526903482,37.51231289,6700,6700,6700,6.776416172,4.758843312,2.603993193,0.970996274,0.70174996,0.539992989
239.0032678,1,0,0,0,1,1,1,0,1,0,0,0,1,146.4366224,-172.260569,-81.29724742,16.75790792,29.27526277,4.433327603,6700,6700,6700,20.30577488,1.837152074,17.90562857,0.286928376,0.903581369,0.848632233
115.7261633,1,0,0,0,0,0,1,0,0,0,0,1,1,-66.10621826,104.7919573,32.68532149,42.97258506,43.74063218,29.25009491,6700,6700,6700,-29.4576322,-13.62877454,-27.68349528,0.29143663,0.817953217,0.798515356
-258.7697736,0,0,0,0,0,1,1,1,1,0,1,0,1,-52.88666019,11.94598498,-68.86328495,32.10792402,20.53331119,3.197928644,6700,6700,6700,3.280904503,-17.62402393,-26.28923096,0.189550196,0.007787688,0.630185831
-1063.72498,0,0,0,0,1,1,1,0,0,1,1,0,1,148.2112432,79.93362699,50.09746254,26.03398153,41.6794103,7.951657459,6700,6700,6700,22.36766377,-25.54809268,-16.29344895,0.50308987,0.235847675,0.543979243
138.2479747,1,0,0,0,1,0,1,1,1,1,1,0,0,116.3937413,40.75926456,-166.4783891,43.63709692,1.781231722,44.96442218,6700,6700,6700,-1.259464027,-15.81103248,-15.94160127,0.95901575,0.514541507,0.874371239
-839.2944198,0,0,0,0,1,1,1,1,1,0,1,0,0,-127.0303349,68.45108744,-122.4686148,16.81049232,32.69037044,21.94543602,6700,6700,6700,11.61822432,-28.52503946,5.531482124,0.452799169,0.013803496,0.801779361
-863.9048068,0,0,0,0,1,1,1,1,0,1,0,0,0,-66.88234088,-92.28653455,-89.2590909,37.04865184,15.71714343,41.90296546,6700,6700,6700,-7.40833638,-27.26883238,5.360406155,0.045143626,0.056490989,0.114441489
92.53944189,1,0,0,0,1,0,1,1,0,0,1,0,0,-77.06826808,104.1359335,65.98362126,14.11196748,8.160401757,26.24348732,6700,6700,6700,25.02347755,28.49662677,-1.480769015,0.578799528,0.187479942,0.198377452
-28.79230973,0,0,0,0,0,1,0,1,1,1,1,1,1,-4.433571734,155.1111471,102.3468016,32.4043373,0.31440047,6.491830869,6700,6700,6700,1.809700869,-0.513070877,-5.964139594,0.80115253,0.594995118,0.485066304
64.21536083,1,0,0,0,0,1,1,0,0,0,0,0,1,37.23132255,77.0878116,95.16631135,6.369669944,41.86966533,42.38992432,6700,6700,6700,13.30356371,1.832916707,-14.95609606,0.406045491,0.584687273,0.019083159
-16.52219783,0,0,0,0,1,0,1,0,1,0,1,0,0,174.5785337,-173.1737301,-13.61132954,31.64035496,24.88048264,26.57254245,6700,6700,6700,1.993245198,-15.32500171,-22.41348557,0.493948342,0.864332538,0.478087923
10,1,0,0,0,0,0,0,0,1,1,1,1,0,-8.751908249,-60.20460542,81.38470641,2.23087446,42.37220933,27.79726878,6700,6700,6700,9.313987068,-28.01330475,1.818815188,0.805117599,0.841001032,0.87950148
-479.5630404,0,0,0,0,1,1,1,1,0,1,0,0,0,94.976336,19.23804686,7.506498306,19.27916951,24.95863205,34.69651979,6700,6700,6700,-29.54757002,14.27912832,-7.680671287,0.200520207,0.285157065,0.301604562
241.1430733,1,0,0,0,1,0,1,0,0,1,1,0,0,-151.3831772,-144.3474364,86.78475799,11.56984912,20.81094856,19.79935657,6700,6700,6700,-25.04979567,-11.12124721,-24.48375619,0.995859401,0.517445634,0.087867559
10,1,0,0,0,0,0,0,1,0,1,1,0,0,-154.3007808,-10.34701182,138.3715258,6.818007829,11.48970888,18.60111498,6700,6700,6700,27.31698623,-14.5197912,21.38547797,0.938465673,0.566896589,0.767257456
10,1,0,0,0,0,0,0,0,0,0,0,0,1,38.14674567,111.1787672,155.2459427,27.22863365,20.00687631,39.79305293,6700,6700,6700,-4.340579407,-13.43149044,28.25327006,0.893599644,0.264417387,0.867418964
37.2890146,1,0,0,0,0,1,1,1,1,0,0,1,0,-69.16030559,-141.7364396,-148.3976949,14.21137371,0.391192882,35.39942091,6700,6700,6700,3.580988615,26.4267543,10.29376063,0.590045958,0.086563645,0.180264368
-57.64692459,0,0,0,0,1,1,0,0,1,1,1,1,1,-61.99594366,174.2649348,-95.42339492,8.440551647,37.72731956,33.99732785,6700,6700,6700,-28.42243517,13.5153468,-17.33955619,0.2072752,0.359551618,0.313515146
10,1,0,0,0,0,0,0,0,1,0,1,0,0,77.39943816,-141.7939764,4.092087432,9.020309309,37.64184008,43.77885534,6700,6700,6700,-22.14486768,-24.39475353,-28.67432975,0.493703742,0.269343484,0.140308838
-226.6694626,0,0,0,0,0,1,1,1,0,0,0,0,0,-157.8592396,64.8161189,-57.00154066,4.992280673,5.640570002,38.83936626,6700,6700,6700,-15.80760358,-18.96577156,17.76314303,0.186554233,0.243992546,0.763038274
10,1,0,0,0,0,0,0,0,0,1,0,0,0,-159.8186811,133.0077895,-9.315125571,31.43400279,22.7880941,44.6178916,6700,6700,6700,-17.40439391,-28.62625025,-22.96277632,0.541370908,0.89400052,0.565787725
85.54017538,1,0,0,0,0,1,1,0,1,1,1,0,1,140.945928,-138.3172457,162.8845102,37.83475791,35.06212466,21.34473733,6700,6700,6700,-8.857543285,14.85876376,-4.088453649,0.381959111,0.194562282,0.165612229
221.0187487,1,0,0,0,0,1,1,1,0,1,0,1,0,128.1134584,96.07080936,-137.0446029,15.63959391,1.213111389,11.14767431,6700,6700,6700,-4.209867681,-6.875170559,0.97973477,0.419164791,0.930085331,0.795975064
52.37377203,1,0,0,0,0,0,1,0,1,1,0,0,1,-170.6110705,-77.79135701,8.647108539,15.35423045,2.319012084,3.951562116,6700,6700,6700,-15.13937247,0.650600127,-14.20876388,0.299160923,0.349188239,0.107080768
-36.24934386,0,0,0,0,1,0,1,0,0,1,0,1,1,-55.65888424,-158.4980966,-37.21041103,34.68887063,37.90329643,5.563187807,6700,6700,6700,19.11513709,-0.917873826,-20.20816808,0.627788011,0.038764843,0.674530518
7.752876344,1,0,0,0,1,0,0,1,1,0,1,0,1,-86.34789483,160.1748843,-126.6922593,1.626149098,20.56517534,0.913655251,6700,6700,6700,-1.860881671,-27.43489078,-21.16808377,0.064050648,0.06853951,0.536498566
139.1608574,1,0,0,0,1,0,1,1,0,0,1,1,0,-98.39460599,-75.17533052,-102.6948011,18.08436957,27.25167246,38.08164165,6700,6700,6700,19.96256942,-27.36776724,-13.33540073,0.752816691,0.870938863,0.831635871
-118.6949431,0,0,0,0,1,1,0,0,0,1,1,0,0,-170.2002551,16.87067235,-39.50318851,43.66207003,39.50769401,42.45559186,6700,6700,6700,13.00269505,13.34131324,-17.86019079,0.522553757,0.369160234,0.35952267
322.2668529,1,0,0,0,1,1,0,1,1,1,0,0,0,-29.50700734,-144.3753602,-60.23662657,12.81358188,18.60513379,25.51927183,6700,6700,6700,10.78306383,1.74066977,-18.87610697,0.862401847,0.440223414,0.548798778
227.3365477,1,0,0,0,1,0,0,0,0,0,1,0,0,-115.8418814,-68.01100237,-0.453164064,14.47328435,9.805590388,27.61291763,6700,6700,6700,13.35776372,-27.90064961,-2.050948592,0.631309473,0.240916314,0.814414888
-486.1770056,0,0,0,0,0,1,1,0,0,1,1,0,0,7.326720101,-137.4547547,-114.1053059,14.7720752,9.07741874,37.38318371,6700,6700,6700,27.51086238,-13.97263296,-18.39057557,0.16434647,0.256398137,0.944056905
443.0841952,1,0,0,0,0,0,1,1,0,1,1,1,0,-0.34304786,-130.1545615,2.282772486,30.11670514,17.93717932,31.58732251,6700,6700,6700,-2.04946082,5.078029223,27.96775111,0.626181045,0.753416266,0.087358693
84.16730213,1,0,0,0,0,0,1,0,0,0,0,1,1,98.08642444,-172.3672545,102.8201573,40.00131524,16.76415351,33.79171406,6700,6700,6700,-23.86724706,21.00114973,-11.88861518,0.130204913,0.555042403,0.713973823
244.0030291,1,0,0,0,0,1,0,1,0,0,0,1,0,117.0351632,151.0363969,-10.67788707,32.20011506,19.00238865,10.06226697,6700,6700,6700,-12.84611403,2.42157948,-15.81883166,0.385141276,0.758141148,0.370496992
235.8400435,1,0,0,0,0,1,1,0,0,0,0,0,0,73.27661384,-164.7462025,-7.549727287,26.04008807,15.19696528,26.58341149,6700,6700,6700,-10.3377608,21.90512823,21.7110744,0.212337243,0.364147675,0.469018778
56.14815066,1,0,0,0,0,0,1,0,1,0,0,1,0,159.1389864,61.1850611,-167.0499142,6.098912679,22.91965108,8.186390812,6700,6700,6700,18.05919527,-17.53563587,-9.890574794,0.46481026,0.170044398,0.56395275
129.3417904,1,0,0,0,1,0,1,1,0,0,0,1,0,69.45587633,-155.1820559,54.84916748,24.65613011,31.57076372,25.73462713,6700,6700,6700,12.61865608,4.124232738,-29.76524777,0.866220823,0.582810097,0.381260994
91.3952008,1,0,0,0,1,0,0,1,1,0,1,1,0,-87.07105416,-168.0460464,-60.33940289,15.76235694,43.42252553,29.93087531,6700,6700,6700,-7.816958349,14.47954833,1.475915846,0.540674604,0.850493009,0.469779669
10,1,0,0,0,0,0,0,0,0,1,1,1,0,-73.08591414,-143.2293992,-4.934379687,38.67686442,24.22610522,34.60278867,6700,6700,6700,16.20230421,14.4841999,-10.71795341,0.472598796,0.401529581,0.744723849
404.3199346,1,0,0,0,1,0,0,1,1,1,0,0,0,161.9931061,82.47762454,-38.26762198,13.692588,20.30679102,38.44595556,6700,6700,6700,15.33347292,-10.70236928,-22.1368369,0.966431469,0.701799842,0.907336749
186.5849475,1,0,0,0,1,0,0,1,1,1,1,1,0,87.45448743,60.58655644,34.4105979,42.94695885,39.04081422,3.619469951,6700,6700,6700,-10.58794184,-6.820697118,-18.00362583,0.708711954,0.479686696,0.53365322
21.354102,1,0,0,0,1,1,0,0,0,1,1,1,1,99.49028096,47.35792753,-158.406732,0.463441383,20.65645671,37.07704101,6700,6700,6700,-10.3625329,5.784768312,-12.32520777,0.914883199,0.954938432,0.299591098
10,1,0,0,0,0,0,0,0,0,1,1,1,0,66.94499846,155.5741911,99.65375574,39.58502508,22.21561593,13.54900165,6700,6700,6700,-2.511861893,29.84490822,15.14088972,0.182142234,0.178459425,0.222315286
25.20296695,1,0,0,0,1,1,1,1,1,0,1,0,0,-43.75093579,-106.0295243,85.81826096,29.43201591,6.98839519,27.1844897,6700,6700,6700,-14.56490464,3.879846707,16.78996574,0.512426588,0.046788991,0.212315137
-156.6454044,0,0,0,0,0,1,1,0,0,1,1,1,0,-36.70579715,-69.69065847,-68.80496746,21.04653382,12.764857,0.623152283,6700,6700,6700,-27.167738,-10.15373047,26.8871393,0.395064097,0.284827747,0.939741083
-181.9375363,0,0,0,0,1,1,0,1,1,0,0,0,1,-46.95245579,-93.28417816,74.18145378,38.49173124,8.074028806,8.492210454,6700,6700,6700,-18.06418826,24.1212688,22.85034948,0.765265099,0.430443923,0.18795802
223.0512729,1,0,0,0,1,0,1,1,1,1,0,1,1,-166.435259,-153.2524292,-6.994728645,0.233216015,33.45020022,8.489596117,6700,6700,6700,13.22684296,11.47636699,6.693530785,0.700063142,0.832221788,0.036540651
-87.62208688,0,0,0,0,1,0,0,0,1,0,0,1,0,-45.9573778,-134.432625,106.3490258,33.74621733,22.88633929,27.22367978,6700,6700,6700,-19.81091178,-12.17360828,15.57254582,0.116761968,0.402931258,0.053435236
235.5415561,1,0,0,0,1,0,0,0,0,0,1,0,1,-67.69460369,-38.69584307,-123.3719006,11.80761805,6.045107312,23.45736656,6700,6700,6700,16.31958323,-21.21414816,28.8440971,0.658993928,0.462458165,0.717860727
174.3886935,1,0,0,0,0,0,1,1,0,1,0,0,0,-54.68914146,-160.9303901,41.13638758,8.55137511,3.713850391,43.22594873,6700,6700,6700,-12.14531515,21.57890407,-0.837467155,0.43821085,0.694260049,0.46990937
323.0964222,1,0,0,0,0,0,1,0,0,1,0,1,1,-119.6901163,55.34872108,95.20282239,33.503514,0.523764776,13.90903047,6700,6700,6700,9.428667597,-1.772724959,2.843892629,0.65904004,0.252265692,0.888560654
296.8711835,1,0,0,0,1,0,0,1,0,0,0,0,0,148.3918623,156.0626702,73.62832729,19.90474133,2.07455636,43.59187584,6700,6700,6700,22.72084886,23.82574252,3.575372145,0.939065979,0.600676387,0.294127325
54.97374827,1,0,0,0,1,0,1,0,0,1,0,1,1,-179.5213143,114.0363377,169.2578951,12.13382923,37.8117727,29.39847202,6700,6700,6700,-7.554109596,9.542215559,6.014776601,0.438832374,0.29732748,0.849466185
499.7907516,1,0,0,0,1,0,0,0,1,1,0,1,1,68.32628189,-83.30976117,-31.47208917,16.76511667,22.31341301,26.27003534,6700,6700,6700,12.38799414,24.13846987,8.862404179,0.864533797,0.753178584,0.892326521
206.5913411,1,0,0,0,0,1,0,1,1,1,0,0,1,77.44886747,117.1283619,102.9134825,33.81768658,6.147539498,21.36176357,6700,6700,6700,-21.64592185,-5.334881598,-16.02821156,0.50643,0.93816417,0.940504439
-80.68754231,0,0,0,0,0,1,0,1,1,1,0,0,0,150.9333284,163.1197901,-112.450303,40.32585716,31.57533282,39.01767989,6700,6700,6700,-24.38111537,-24.41433308,-28.46574592,0.813672919,0.461659439,0.808840574
109.8115566,1,0,0,0,1,1,0,1,1,0,0,0,0,-117.7557279,-33.9387395,-162.6991437,38.60603297,21.74035426,6.571853947,6700,6700,6700,-2.12989018,25.69422898,6.051330183,0.498219899,0.26062766,0.506427262
-441.6565452,0,0,0,0,1,1,0,1,1,0,1,0,0,-61.91769016,119.423842,-61.67307984,30.2959363,12.70681952,15.21563919,6700,6700,6700,-29.68706299,-16.47007774,23.36754249,0.507899564,0.989435358,0.751101778
144.8775289,1,0,0,0,1,0,1,1,1,0,1,0,0,134.8501242,-59.17256417,163.7247962,22.54720827,38.20899182,28.75906747,6700,6700,6700,9.291502745,-26.72173448,7.021868167,0.958704378,0.946947347,0.580973209
-17.62927974,0,0,0,0,1,0,1,1,0,1,1,0,1,-142.5665394,-92.28922617,-65.6195673,18.78228633,21.01632525,27.83151325,6700,6700,6700,-2.5147091,-14.1073269,-8.694876177,0.407263218,0.168200764,0.333287207
-317.2918332,0,0,0,0,0,1,1,0,1,0,1,1,1,21.05852835,6.926324819,-81.90348383,43.05792284,26.85735947,29.99494126,6700,6700,6700,-15.8694934,18.65741818,-17.02960917,0.785507938,0.52621168,0.892143591
322.6900402,1,0,0,0,0,0,1,1,1,1,1,1,0,-58.79553791,2.707351548,-10.07340218,23.43010675,10.22943599,6.532742867,6700,6700,6700,29.89325644,-1.586946252,13.88863836,0.489084594,0.56644744,0.145721073
-148.2672979,0,0,0,0,0,1,0,1,1,1,1,1,0,-50.39278317,-72.46473368,73.69640121,20.25169214,34.4304906,43.00649858,6700,6700,6700,6.203567515,19.52746342,7.416042544,0.115556537,0.566445087,0.383989491
90.39107288,1,0,0,0,1,0,0,0,1,1,0,1,1,-90.89845906,-139.5438115,-112.7838232,2.433916544,15.5543482,21.5419427,6700,6700,6700,27.46784801,29.22307842,-29.32825121,0.552787499,0.39694952,0.686199428
-59.97324404,0,0,0,0,1,1,0,0,1,0,1,0,1,-45.43925173,-72.14041655,-7.148429202,20.61494773,36.22400815,4.529712642,6700,6700,6700,24.57408174,0.896243181,-19.5581371,0.116572616,0.900236873,0.282801104
220.8477861,1,0,0,0,1,0,0,1,0,1,0,1,0,51.4847851,-145.0466319,-126.8824145,23.09309276,8.834231505,17.83389221,6700,6700,6700,-4.351711389,-19.32169564,-16.20854544,0.681498212,0.109121892,0.465093659
7.500259973,1,0,0,0,1,0,0,1,0,1,1,0,0,-131.9900818,-88.52674498,104.7642285,38.9565198,35.25928813,0.629466265,6700,6700,6700,10.02157712,20.26178888,-20.79559226,0.086836885,0.637229528,0.346525767
-389.9542859,0,0,0,0,0,1,1,0,0,1,0,0,1,-111.142809,43.52501665,117.4379998,41.6132745,41.95198747,24.43516744,6700,6700,6700,-6.535033542,-27.3823702,-14.51028159,0.994974446,0.979267397,0.011504592
110.0664684,1,0,0,0,0,1,0,0,1,1,1,0,0,-164.3593359,24.99178368,73.12790673,43.94517936,36.05352512,1.787912918,6700,6700,6700,-16.22639265,20.98604383,-26.91054601,0.303552835,0.394403921,0.390256636
