Fitness,Label,Type,TrainDelta,TestDelta,AP_Eng1,AP_Eng2,AP_Eng3,HDG_Mode1,HDG_Mode2,HDG_Mode3,ALT_Mode1,ALT_Mode2,ALT_Mode3,HDG_Ref1,HDG_Ref2,HDG_Ref3,TurnK1,TurnK2,TurnK3,ALT_Ref1,ALT_Ref2,ALT_Ref3,Pwheel1,Pwheel2,Pwheel3,Throttle1,Throttle2,Throttle3
1.87176345299152,1,0,0,0,1,0,0,0,1,1,1,0,1,110.356522588454,136.752411244677,-63.2104563050819,0.442814451646413,15.4265839397206,34.8114846722259,6700,6700,6700,-8.69717907788218,28.4801595841718,12.1359589402339,0.0943755759690328,0.341770157233245,0.698013570119201
-0.563803999129797,0,0,0,0,1,1,1,0,0,1,1,1,1,111.633246727507,-7.28904525449957,-153.503830935585,23.9609710078192,5.94488392160334,26.0124923859232,6700,6700,6700,4.2378370361271,6.59992111259409,-28.9520384490938,0.020424681504013,0.692538475557073,0.0681241547596123
0.156346563056912,1,0,0,0,1,1,1,1,0,1,0,1,0,-86.9512733096934,8.43655788835417,30.6909601541241,7.75374140580605,21.3998453671405,23.568977099711,6700,6700,6700,22.0700136233662,-9.16279367004271,-28.6936160127026,0.411365849045397,0.58276639992577,0.991038465293316
0.191951532393276,1,0,0,0,1,0,1,1,1,1,1,1,0,-137.056315359622,-17.4100169681212,17.4732147626454,2.9132051662875,41.2463956796241,28.4381411082172,6700,6700,6700,-0.611188281710223,-3.70787462298947,13.1130494072799,0.321271669644837,0.373136740983405,0.291054898234826
0.0590746593462227,1,0,0,0,1,1,0,1,1,0,1,1,0,54.5795470207984,141.292076015217,-95.304773388509,4.66754641776659,36.5110695575196,14.6914881648285,6700,6700,6700,11.802185765207,16.7337364333103,21.6099570342073,0.0409882648263551,0.319317130632992,0.19520569086571
1.18724885405985,1,0,0,0,1,0,0,1,1,0,0,1,0,-122.772799289871,-3.10230042887119,-7.20684620776697,28.4897116489889,3.43793410165438,13.4897542183635,6700,6700,6700,7.76422430511933,-1.80980698076559,25.1644427441154,0.295694816403286,0.653028411251419,0.887708006380784
0.0969110755767433,1,0,0,0,0,1,1,0,1,0,0,1,0,-164.397454348645,59.9958951890795,-61.5750558787118,43.8221862437519,6.22021027139679,29.9171978913338,6700,6700,6700,12.9933474107698,11.8235065328202,-7.32947111224834,0.418216201167596,0.307682739683115,0.856438700222207
-0.477705613409209,0,0,0,0,1,0,1,1,0,1,0,1,1,-80.9480845329728,-90.6848173050554,113.172919423854,19.4229051296696,42.2499344121205,14.2523285371473,6700,6700,6700,19.820138419288,-2.64659747112896,27.9231623743119,0.1854358866788,0.404897534143199,0.594199627181844
1.53504780750214,1,0,0,0,1,0,1,0,0,0,0,1,0,117.803851065212,-153.041602134569,-103.832097431344,9.95281921974973,5.52121844522546,4.06255790145843,6700,6700,6700,-16.1225593472876,-26.6328239831718,13.2362001342576,0.628869559795758,0.726785424340157,0.526460782029181
-3.22860329844459,0,0,0,0,0,1,1,0,1,1,1,1,0,-34.7227008844766,60.8354424243733,74.5195120094959,22.3163270322992,6.98485038692701,2.44511053317669,6700,6700,6700,-1.57305973021755,-7.50495652262402,13.27147798949,0.478113221227844,0.669758390214539,0.72490509349544
2.89490900411008,1,0,0,0,1,0,1,1,0,1,0,1,1,103.62705450048,-110.286961744952,140.861254205604,14.5209552440255,36.2301931952269,28.2694687508655,6700,6700,6700,10.7301478508563,27.741688252704,-18.711673712115,0.954689540633944,0.702475519314683,0.69608249067858
2.71775229064394,1,0,0,0,0,1,0,1,0,0,1,0,0,-147.526565861743,136.565628175792,-134.087954618756,15.6875306845192,25.582693936534,38.8276611371306,6700,6700,6700,1.71339232998374,22.1004445336109,-20.6911726006447,0.0425934065604988,0.803869573792029,0.26225821657523
1.34721755865344,1,0,0,0,1,1,0,0,1,1,1,0,1,-171.316947973112,102.855409462733,-59.764488859762,25.1663023067857,26.4245487866735,6.9051411538606,6700,6700,6700,4.06906232295696,5.0432393887092,-25.8759015297004,0.852879619164512,0.980161800828637,0.575982517348266
1.30974676046684,1,0,0,0,1,1,0,1,1,1,0,0,1,176.514931293515,-22.7322288110515,-127.467791935962,24.6649088467327,29.7762488767628,41.1674174355474,6700,6700,6700,-1.63051014304259,2.8196139084315,29.1518578944055,0.732172910610252,0.201337411654477,0.79463173039835
-4.4918272503047,0,0,0,0,1,1,1,0,0,1,1,1,0,-166.03952881595,103.176990210085,42.9882709807029,14.9520902381079,28.1628655871597,14.2591126103773,6700,6700,6700,15.1498509826554,-22.3515682448892,-16.5940452735898,0.859919431784798,0.747218010004693,0.442920188658765
-2.7075510030293,0,0,0,0,1,1,1,1,1,1,0,0,0,94.5262791956099,-129.608274850636,-151.16027772207,18.6732669526691,29.6555927385128,0.261924477733068,6700,6700,6700,-14.1838052836665,-3.32733031462308,27.6224242950205,0.442845095004158,0.0247745184455908,0.291165873605787
4.52075230549468,1,0,0,0,0,1,0,1,1,1,1,0,1,-149.802810607911,-121.192922709868,-154.916572109526,5.11203151226242,10.5949558318882,17.6443307463304,6700,6700,6700,-24.0876128223899,27.3558387858983,9.45071141617489,0.761599338617594,0.929307286355137,0.551572568721437
1.26803795167206,1,0,0,0,0,0,1,1,0,1,1,1,1,147.227478664516,-127.743885886618,-136.605682007082,13.8880028769226,34.3624249732401,17.2897356915401,6700,6700,6700,16.3687504766096,27.4154477727208,12.1081937101782,0.526598026399821,0.656293266019972,0.171211959269468
-0.114047452325432,0,0,0,0,1,0,1,1,0,1,0,0,0,5.55239933468417,-76.0402829104299,-114.534940889639,11.814260881172,2.33737429368497,29.2026057129286,6700,6700,6700,-15.7664007800661,-3.13923611722822,25.9492627976445,0.425062600491002,0.800608645322201,0.48180616770219
1.29849425132695,1,0,0,0,0,1,0,0,1,0,0,1,1,146.970783629205,6.56880588444716,-154.904936431775,24.8800967317939,31.016786523901,34.0111073014714,6700,6700,6700,-25.812046709382,9.75285428098263,13.7299735334164,0.473878288414964,0.401251417796547,0.435372150688136
1.92066939238411,1,0,0,0,1,0,1,0,1,1,1,1,0,34.0470137116632,59.047784788762,86.72502136588,24.030658059357,19.089259091444,6.55348099696468,6700,6700,6700,-16.854569325208,-10.6930826626183,20.2444150074624,0.749965902610866,0.024623637011047,0.22812191566183
-1.99328953408844,0,0,0,0,1,1,1,1,1,0,0,1,1,-49.0239908413997,-131.99527864883,80.577685491881,15.030828670495,41.6393470259909,42.5309268058439,6700,6700,6700,-23.8922443063369,22.3317417226502,20.6961834949691,0.186541794380511,0.479917470382108,0.207789330897951
10,1,0,0,0,0,0,0,1,1,1,0,0,0,157.778320714556,78.6369909632815,14.2283120835941,8.19588151751232,37.0888553716612,43.8271380864922,6700,6700,6700,-19.5185391154775,-21.4789929655853,-16.1107910394297,0.110638586907153,0.302407485638782,0.348725961957685
-0.649451625370368,0,0,0,0,1,1,1,0,0,1,1,1,1,43.861501975093,115.829723041116,167.456528963595,5.59727653499944,1.30433385327123,18.8634256868463,6700,6700,6700,1.78254440079431,-23.403850949901,19.2398111599217,0.199677933726326,0.0877165383905214,0.209058595611853
3.30679289328137,1,0,0,0,1,1,0,0,0,0,0,1,1,114.339700286962,-151.896755904147,-160.305408237017,19.9811739242008,16.8951999262564,16.8438955786884,6700,6700,6700,19.9024087081213,-2.56232780230665,23.6816752619854,0.960911732022001,0.677359920703937,0.0791167398636853
0.366845640175887,1,0,0,0,0,0,1,0,1,0,0,0,1,159.254191809261,42.6398942074687,-7.13299271892606,7.74383875900288,3.32884306284716,20.7343509926255,6700,6700,6700,25.9409000249705,20.2565926534339,-16.4262399547067,0.278657785164486,0.285756920980007,0.314717405408305
3.91398729275017,1,0,0,0,1,0,1,1,0,0,0,1,0,-0.976018402529547,-97.64463145402,-31.4112469577833,14.0065469445504,38.945904534958,0.664451342839399,6700,6700,6700,24.9476105681113,10.7628852250399,20.2964447814207,0.947110674867796,0.0183247349083429,0.304362681902614
2.57353771811257,1,0,0,0,0,1,0,1,0,0,0,0,1,156.573107493356,83.6040737674989,51.9236049537646,42.5824853664672,25.0391558135832,19.7100848667839,6700,6700,6700,16.1293522470215,26.1512843651196,-0.246327366989728,0.766216694096213,0.0150034055944143,0.394365163538593
10,1,0,0,0,0,0,0,1,0,1,0,0,1,50.6368483737515,61.4331757798085,-46.5918649893342,26.3876816334645,18.9726506993455,23.5118986294898,6700,6700,6700,-2.18427536845492,-10.4912459156239,-18.9021545923024,0.288693508601569,0.225161578423917,0.140718899190091
1.01583188246035,1,0,0,0,1,0,0,0,1,0,0,1,0,-88.0634578214608,-108.870656514702,-67.7263043458264,29.1811348512888,20.9475988209464,31.4589620607708,6700,6700,6700,-10.586608229578,1.72525812033756,-15.1322076238494,0.709963512771572,0.240727589342431,0.298449132718722
10,1,0,0,0,0,0,0,1,0,0,1,1,0,-111.122505373781,-42.0197676856547,-64.2017163355811,0.59081748619684,44.3456214785717,34.6228695627612,6700,6700,6700,19.7062011716315,-26.8137281065503,8.26294512911738,0.914232024788585,0.0324572426085515,0.742352224379643
10,1,0,0,0,0,0,0,0,1,1,1,1,1,-128.975210075667,10.7521200391039,-101.542908701619,0.253420111112504,20.3367572841896,24.4929707515673,6700,6700,6700,-26.3435175890739,-10.7770701589976,26.2632405908241,0.0809085187737458,0.815667116353122,0.531193147692184
-0.951333477501277,0,0,0,0,1,1,0,1,0,0,0,0,0,9.42444875994519,-39.6875765196611,-93.43620526389,29.2261882194693,2.77168893405853,38.589939578106,6700,6700,6700,-10.7539208099228,16.8194665246525,-9.30957450302245,0.319657593641321,0.93085545358591,0.891362271188781
0.460915716721773,1,0,0,0,1,0,1,0,0,1,0,0,0,-156.268162266928,-72.2729650108763,-80.7028348847595,36.24625772141,5.11624155058757,23.8775695222364,6700,6700,6700,-22.0679704059005,-14.8439011893474,-16.2117156860816,0.759668991509708,0.86357087897034,0.211995455459784
1.99293010864822,1,0,0,0,0,1,0,0,0,1,0,0,0,178.387353720172,102.597325075684,81.5292663012916,13.3375278493581,8.72567445409896,15.316790730639,6700,6700,6700,-14.5500192216717,-6.94221958227877,12.8909248272594,0.877342722555513,0.521189709375329,0.496618389685312
-3.86655855694532,0,0,0,0,1,1,1,0,0,1,0,1,1,-137.685878806882,134.054078622548,60.1959759145031,32.1671972932038,34.7098803613605,20.0010823926885,6700,6700,6700,-28.1330908681708,17.0566050786566,20.2844429327125,0.543910447416042,0.745178706252372,0.734066986262884
-4.06146170403836,0,0,0,0,1,1,1,1,0,0,0,1,0,55.9959062020384,161.857798156231,146.308954978528,37.6343634719819,16.5682404034744,11.5507239707586,6700,6700,6700,-5.9696400982842,9.70999968423288,-17.0630099596041,0.104127427876459,0.574093538235996,0.00185498137413675
3.03498418070891,1,0,0,0,0,0,1,1,0,1,1,0,0,-99.9615128909647,29.0796093563224,-58.9869792627034,36.2051971772094,37.1865785548028,1.95946743276856,6700,6700,6700,-25.5972855635183,-1.83504867870439,-21.616242081041,0.727055062493194,0.0574230367875851,0.480085081699297
1.25890282013077,1,0,0,0,1,0,0,1,0,1,0,0,0,37.0872716946361,102.622141652046,-45.6127192541678,8.09575567802276,19.3342972470916,13.2988886262126,6700,6700,6700,22.3482181557307,28.9945500229526,-4.46628684644472,0.595354205485539,0.0820749298698132,0.883711366797005
-2.20175169415795,0,0,0,0,0,1,1,0,1,0,1,0,0,92.1034337605264,66.156912718274,-74.6269116718268,21.1817372497316,0.897733218488952,28.5533990408733,6700,6700,6700,22.5171326861848,-18.6226360355109,3.46079370446969,0.570984510242803,0.854509653725535,0.778623596429799
-0.12884325820398,0,0,0,0,1,1,1,0,0,0,0,1,0,120.829988008231,-107.769326145486,98.5525394763058,41.9918412322177,35.9929682687678,3.72795104796085,6700,6700,6700,-1.26602370309242,-4.05515426755337,16.6183841541088,0.629359052346536,0.494160309553844,0.543938205862126
0.266396457967592,1,0,0,0,1,1,1,1,0,0,1,0,1,-176.056604961035,-4.04343259953765,-179.974742415953,34.6718498429074,0.219350153670277,8.30776766538928,6700,6700,6700,-0.242767366004632,18.6488173087718,-10.2634810588832,0.223529756829441,0.859750692036102,0.968109315670756
-0.96769567908502,0,0,0,0,1,1,1,1,1,1,0,0,0,-87.9999286643639,-132.471955088843,90.4695177138492,3.0292679690413,43.9028833369712,9.74273232337237,6700,6700,6700,-2.53625605162987,-1.14688330501676,21.5063638802552,0.933104617161572,0.791737717067824,0.655493183641301
-0.952296658714715,0,0,0,0,1,0,1,1,0,0,0,0,1,-138.453513086145,-29.5146799492202,-44.9296129478867,39.7695502086291,34.3385432399702,0.324688549828309,6700,6700,6700,-16.8940839577056,-24.7366899310652,18.1290087402783,0.28300126378581,0.786601074511669,0.290050339372965
-2.38332020370489,0,0,0,0,0,1,1,0,1,1,1,1,1,25.186875490279,18.2200575884761,154.149721039236,22.9925698797208,41.0848001780192,12.1834923849197,6700,6700,6700,1.38021895982821,7.33757428536684,-29.9573314061834,0.350591136674212,0.940049345666534,0.819257108235453
3.41227960942278,1,0,0,0,0,0,1,1,0,0,1,0,1,78.999282247267,79.0787993458701,62.2089205674066,13.5732215490797,30.8061197115133,4.61219926317734,6700,6700,6700,-4.5275434142749,21.5193141292632,10.391764373045,0.647390106025072,0.428411126615682,0.30627559759067
10,1,0,0,0,0,0,0,0,0,1,1,0,1,113.705854331453,-21.5715080883672,100.605474586175,36.2181492997359,30.9858788167361,15.6248660108255,6700,6700,6700,-22.1393308295777,-6.52934020211918,-20.7587904246106,0.963948658855708,0.564017360326258,0.106830111500536
-0.0763675967790568,0,0,0,0,1,1,0,1,0,1,1,1,0,-104.797279774264,110.161781941006,-126.673528355939,0.039616987462594,19.7473282341919,28.246474734684,6700,6700,6700,-14.6567641298732,15.1251018438657,-18.7492599162782,0.539763627887624,0.261060658469803,0.451467775687552
-3.90844659984699,0,0,0,0,1,1,0,1,1,1,1,0,1,140.416467594487,-117.814003564025,-25.8528989454034,32.7079922878546,40.7242660960966,34.8751021410207,6700,6700,6700,13.3258928238642,-10.276454339105,23.5914020860975,0.506208665682074,0.937211784684671,0.465805947498905
0.844489357851769,1,0,0,0,1,0,1,1,0,0,1,0,1,-148.6382621271,35.2578885699984,-155.419103569068,14.7368321822923,3.14854439605899,12.1556482456199,6700,6700,6700,-6.79839756719429,8.84419310469212,-7.39904421889206,0.525514901713151,0.374057659785319,0.358758218349163
-0.0782197726042814,0,0,0,0,1,1,0,1,0,1,1,1,1,-133.378771134165,-86.0013044553024,-165.994729857754,7.4444009255424,26.9511643331558,22.2641601545511,6700,6700,6700,-12.1864360224316,-7.4143120960462,-28.0866436340574,0.921172843624665,0.804762710149084,0.247412047936998
0.418727744682163,1,0,0,0,1,1,1,0,1,0,1,0,0,-120.255815590631,-95.2981016309339,75.6387614783559,10.4381812050156,35.9509984740284,5.97984106186393,6700,6700,6700,26.7950783910262,10.8825952385013,11.8008769584942,0.228183126996547,0.0311205843473625,0.899425815584687
1.98678745733286,1,0,0,0,1,1,1,0,1,0,0,1,1,-8.40236082036594,133.921711623076,162.700428543176,35.0068636134915,35.3351750743357,19.2845600694773,6700,6700,6700,13.0548901685729,1.19684844555485,-11.0500030516418,0.801968173294914,0.840709541516693,0.124961810848055
-1.51248004131133,0,0,0,0,1,1,1,1,0,0,0,1,0,74.9495477998225,-80.2873491464143,-1.35418830969815,11.6011640053688,36.0578985240053,8.50892999758953,6700,6700,6700,-7.41656701539807,29.9730317407954,0.273157612367193,0.585733227831026,0.945201933746999,0.431476965607293
0.41439543029567,1,0,0,0,0,1,0,1,0,0,0,0,0,121.310292870305,35.583803833624,-74.6464900655182,26.7038486806426,10.985246011439,6.34847229051848,6700,6700,6700,-27.1351515243643,-14.6555139589378,-13.3442303602496,0.874351612787531,0.411965290768293,0.783315269671903
10,1,0,0,0,0,0,0,1,1,0,0,0,1,171.081728601116,179.587017951065,-11.3840053701595,9.55648608481172,34.056026264081,3.74823132988013,6700,6700,6700,-9.03553848600808,14.423596328437,-13.7633343733431,0.660811505808949,0.851061865279524,0.639230721654601
0.212315812548966,1,0,0,0,0,0,1,1,0,1,0,0,1,-72.1649331674615,-68.9231034113152,-132.929116421168,43.5718412471443,42.2794533342978,21.340942834544,6700,6700,6700,9.70237064380697,-28.5947579112107,-8.97904855777728,0.0541824805424239,0.360285333644798,0.942070448419298
1.10855191118875,1,0,0,0,0,1,1,0,1,1,1,0,0,-139.957730853675,-26.9089054084201,90.1997421812833,25.2574240342875,26.9669390859414,22.7597849373704,6700,6700,6700,-10.5685880578998,6.99164862972114,-22.3018001072664,0.822082190340251,0.89449551439579,0.854621127922874
-0.187507562126841,0,0,0,0,1,0,0,1,1,1,0,1,0,160.756575246714,-157.532424758457,-159.698912507311,19.2817821910225,10.326128756285,31.9095335521548,6700,6700,6700,-9.72485779630371,8.44468991855775,20.1002470534582,0.387133469891887,0.918757267785523,0.0521548426061391
-0.0234136963633064,0,0,0,0,1,1,0,1,1,1,1,1,0,-130.382577770819,95.4395375280561,50.7327154250575,22.4346994251055,20.3493323421397,23.3965026901489,6700,6700,6700,27.9913561380127,-17.0296108836209,-17.6327038808807,0.346693345200432,0.307981179714706,0.957852681026931
-0.166208190557856,0,0,0,0,1,0,1,1,1,0,1,0,0,-126.734065983817,-103.814782923997,-65.5085125727308,27.5115604481117,5.97575375225033,36.8387812634185,6700,6700,6700,-5.73351488057071,-15.27288595091,-11.5380077732153,0.556074093419418,0.384249753905573,0.832799913801746
0.795100678781098,1,0,0,0,1,1,0,1,1,0,0,0,1,-94.3239934849854,-136.77343539594,-106.348461887429,33.0456996005937,16.9476265291616,42.6295163780755,6700,6700,6700,10.680629654842,17.176142370796,-9.75907046697337,0.998831163529832,0.248286829162496,0.262835829887906
-0.38247673306959,0,0,0,0,1,0,1,0,0,1,0,0,1,-107.39168382537,-169.241656745641,-11.4759196316236,26.9529057419304,7.1700248729364,37.5186591076918,6700,6700,6700,3.28488177480845,0.632810234585889,-28.3686327381248,0.353663362516079,0.0375700249774491,0.227835715519435
10,1,0,0,0,0,0,0,1,0,1,1,1,0,-103.696449120544,-13.4081263302855,95.1825012622576,26.5872855798837,37.6455856883054,25.1514987984653,6700,6700,6700,15.229270594596,-29.8875564161007,26.6263552904735,0.136394258503151,0.413843970385461,0.413232239781364
1.01397065895879,1,0,0,0,1,0,0,1,0,0,1,1,1,-107.326027852631,-59.6756962679682,88.7925019126797,29.2835042993567,24.5155689403791,13.1974200209396,6700,6700,6700,19.6125066896692,17.1055342299601,-20.7228297431346,0.566774887615756,0.0599643685707858,0.217612914332323
-5.27731665708168,0,0,0,0,1,1,0,1,1,1,1,0,0,42.9293816853821,-179.637041046,107.034832112435,38.2607283910645,8.95014713599053,1.55790005786648,6700,6700,6700,26.8267933247391,-27.6018395114873,20.6511860920079,0.859564454975769,0.284931518084376,0.0543979747074674
1.85983283600985,1,0,0,0,1,1,0,0,0,1,0,0,1,-79.7929404180212,-110.074823646513,56.003709675395,1.75330961707738,9.56116688125872,24.1544621799466,6700,6700,6700,27.3068126732938,-20.5518215900504,26.3660721226388,0.826941000534352,0.0112138506383598,0.657984046423672
2.68968622701735,1,0,0,0,1,0,0,0,0,1,0,0,1,-133.998047604293,162.423087307436,154.639579808869,28.3352488509214,36.7998359416193,42.1581333822964,6700,6700,6700,4.77562459321949,-0.121147904703392,8.9877960623428,0.871124822104988,0.464752748268483,0.602500948999616
0.765887093403942,1,0,0,0,0,1,0,1,1,0,0,0,1,-133.264894668591,135.826754670932,39.0982838290692,10.2368885676933,7.46123051009068,22.122933098577,6700,6700,6700,-11.6922314138242,-6.45146117010292,7.69728549976707,0.980743949304947,0.0686374465092114,0.779426006049636
-1.88389791611104,0,0,0,0,1,1,0,0,0,0,0,1,0,25.4593847847286,68.4005177180438,-82.6843766629116,36.1233948722733,37.930286252055,34.7766183823474,6700,6700,6700,-8.64696389816743,-3.29184216708681,-25.1594721456933,0.465948975520768,0.844459786281126,0.816058323546654
-0.0482201694812302,0,0,0,0,1,1,0,0,1,0,1,1,0,66.3964434023855,-110.336235418482,8.03891479364057,16.8129264765978,35.4756566731407,43.109262449768,6700,6700,6700,5.39097987121223,-11.700345885343,17.0821905502972,0.923159980144512,0.764355714710748,0.840855795707291
10,1,0,0,0,0,0,0,1,1,1,1,1,1,139.70881885816,24.594006893141,72.3726701341717,16.2342768036008,41.2830814839116,41.2976088683301,6700,6700,6700,-29.1628279363924,-6.29987393634706,8.29156852101277,0.238967641802312,0.280792084016267,0.481889787625352
1.0868269659085,1,0,0,0,1,0,0,1,1,0,0,0,0,17.6924941320894,-120.343501260292,9.70512127751678,12.2029998251176,26.8756521404928,39.7786077871459,6700,6700,6700,27.3702556687193,16.3193958017556,-19.783848034788,0.526971266793268,0.623609721496835,0.57437224985751
4.50998512597951,1,0,0,0,0,0,1,1,1,0,1,1,0,-34.5723988070462,169.440384976929,40.5893080142935,2.525952448155,15.3111250810774,3.09006354160977,6700,6700,6700,-18.8178714552637,-21.3154068685389,18.8405771946584,0.646789990334326,0.433889500180954,0.815187681745235
1.77249911557697,1,0,0,0,1,0,0,0,1,1,1,1,0,-169.575769587329,-110.501278881681,-152.306569390126,14.2989749215888,16.0197835970732,22.646283240904,6700,6700,6700,25.2263177638705,-13.9552381581874,-0.824071904904219,0.477652202201216,0.18564384511932,0.165377832639708
-12.7219728539677,0,0,0,0,1,1,1,0,0,0,1,0,0,-146.876013864188,-122.776450419663,-119.352737577024,38.0010061389983,31.2498292048607,11.8258073785186,6700,6700,6700,-0.266895340057165,-17.5432843955186,-18.2818571886913,0.348982381728517,0.400961176271986,0.702019158024837
-4.99071493755007,0,0,0,0,1,1,0,0,0,1,1,0,0,-92.002069764687,-57.2514304038145,99.1907451392193,8.11607620755029,25.5043363891563,27.4600006069503,6700,6700,6700,-28.1823999153223,-22.8412205651746,-27.8069294212342,0.484993766005685,0.490101632786597,0.444400465756187
10,1,0,0,0,0,0,0,1,0,1,0,1,1,119.707659989119,-167.566228845294,31.9456520233029,6.03279631292688,3.57046820064784,9.57441338150608,6700,6700,6700,-5.69848349639659,-3.8583810048119,-11.0488879461973,0.373985966849306,0.258657523611648,0.274275923458079
1.71356109176973,1,0,0,0,0,1,1,1,1,1,0,0,1,-16.4413150078799,-152.664935587371,103.859036081563,7.55883297877206,27.7219150470397,10.2854476383473,6700,6700,6700,-23.6537951694385,8.44340138042423,-11.6630615056286,0.411375131354916,0.181551484621523,0.835185344117252
1.09828040198747,1,0,0,0,1,0,0,0,0,1,0,1,0,-107.317143984446,-152.386221604763,-97.6472947012764,32.8751886125959,2.35957086973966,6.14699330603589,6700,6700,6700,-5.16501936138623,-15.3693818445627,26.2146258237735,0.586548239692332,0.110057993858246,0.123864686782696
1.57280687534753,1,0,0,0,1,0,0,1,0,0,1,0,1,124.912267891228,135.081996131397,-130.738984494559,32.977305555936,30.158731374503,32.3033669121666,6700,6700,6700,25.0725663621197,12.5154723849366,-21.5897151693059,0.910871201187123,0.0899474530720029,0.855588822165385
4.43410846421035,1,0,0,0,0,0,1,1,0,0,0,0,0,-2.00381237898625,-59.4959266048538,-14.5566119964798,25.2386572115085,27.063340181223,34.7620788054108,6700,6700,6700,28.4295922128357,8.82263346503948,7.71723427132277,0.881723161138939,0.827325122926273,0.56051086579158
10,1,0,0,0,0,0,0,0,0,1,0,1,1,109.015140020437,130.271722587259,-25.9947301513173,40.3437692600863,7.65826925500956,8.16419295508564,6700,6700,6700,14.832164445883,-18.7131740511661,4.42166364914321,0.130750561438308,0.85538313793514,0.048617652793823
3.47618553920551,1,0,0,0,0,0,1,0,0,0,0,0,1,77.1414932613974,79.2271491139143,144.108730222542,28.0513285708941,12.1234114101791,26.4039119280927,6700,6700,6700,23.6072309980771,7.47161710936607,-27.0900432059596,0.912056731681816,0.0949224356333463,0.49764492208302
0.787070054388312,1,0,0,0,1,0,1,0,1,0,0,1,1,-128.99189315978,6.85218076643199,123.689467717134,30.4516465496434,18.3328327218079,4.55261638413007,6700,6700,6700,-16.5478567557289,-5.72577317273226,-29.414318699321,0.984380948165045,0.166794228594198,0.858605931086153
10,1,0,0,0,0,0,0,1,0,0,0,1,1,172.221506573673,79.893624573371,-45.0281419317266,34.2768002318125,36.6930385537441,10.0651016576657,6700,6700,6700,-4.86967995153372,-27.4956416089364,10.5759844485232,0.869604054466646,0.259773649242622,0.0714663732862248
-0.354839321025394,0,0,0,0,0,1,1,1,0,1,1,0,0,98.9271384789133,22.5858047709592,-55.6294560767401,0.0744705755076893,42.69197475898,32.0784318519495,6700,6700,6700,25.6484239708409,-8.67983845751424,2.08532109951022,0.598596907698347,0.189693471356476,0.938953919441641
0.677707605033718,1,0,0,0,0,0,1,1,1,0,0,1,1,-112.681706811269,69.1510987968583,-135.677449120502,21.5201868554152,23.4674251681977,24.6684491927718,6700,6700,6700,-5.53299305181227,24.4013515205205,6.4366879053748,0.104375071601857,0.49942596045217,0.0867996827278664
-6.94310931568696,0,0,0,0,1,1,0,1,1,0,0,0,0,85.7546677421769,-54.1051063181951,-78.1115271866831,12.7242291921188,11.8615656771336,40.0383343371749,6700,6700,6700,-8.10849813789964,-24.8215160886267,8.50222643037438,0.571907807008208,0.20351307371443,0.703384343960044
-1.06647898070765,0,0,0,0,0,1,1,1,1,1,1,1,0,-165.1019356078,91.9875126840374,-92.5521586087474,1.31437550649419,14.06523817408,18.0814700048753,6700,6700,6700,-11.0839048136424,4.86922686043676,8.95058473469898,0.795789697970343,0.804648788504443,0.792074705032887
2.3226724023059,1,0,0,0,0,0,1,0,0,1,1,0,0,-121.336650262092,56.3468416324806,134.677649813947,19.8380655653757,35.4188892032422,15.5875796640205,6700,6700,6700,-25.1518922469684,-8.52285413604881,10.1832324357078,0.280710837127368,0.783503300932554,0.681991313850273
-9.07543439274477,0,0,0,0,1,1,1,1,1,1,1,0,0,146.858490044002,96.4047407913923,159.197987347213,9.02530495938969,24.8397378755821,42.0021322116154,6700,6700,6700,-6.93706192181665,-17.6242752128649,-10.3315984533464,0.78479672286304,0.32196907829096,0.895809641194306
-1.16383759449228,0,0,0,0,0,0,1,1,0,1,1,1,1,-131.409101820918,100.022902412129,43.0090602904465,35.2666649559604,25.0966395103468,22.7657639725786,6700,6700,6700,-27.7194784468642,-26.8289866486404,6.3039780774305,0.219294195154343,0.161155794444662,0.237545401609214
-2.01343115815131,0,0,0,0,1,1,0,0,1,1,0,0,0,-54.291214894154,53.6412927868281,143.592388485209,28.9781483280615,15.1668873131471,38.305667812766,6700,6700,6700,-4.28367734402264,-8.47933171889554,14.0101241715201,0.504635024040612,0.138713064249969,0.306913374378489
-0.580667698714717,0,0,0,0,1,0,1,0,0,0,1,1,1,162.842106733439,109.605062886468,-3.09384244475606,25.921037040932,3.18990869507942,17.6693292325461,6700,6700,6700,-1.58192205122063,-23.7929237826895,-14.0999159128223,0.402799072753475,0.144434194982646,0.898683659713573
1.62341767699423,1,0,0,0,1,0,1,0,1,0,0,0,0,-144.815620802714,3.66867472892523,84.7808642682317,14.0053329756576,7.27393531780985,1.17881229563043,6700,6700,6700,-5.31986289195336,-9.95902092437107,13.8725419421096,0.366738472832809,0.224557553954056,0.354092220127862
4.27213244680657,1,0,0,0,0,1,0,0,1,1,0,0,1,-93.5262902690756,88.0927885930229,-69.1740390162772,40.6928777423467,12.7550005071089,16.034008332198,6700,6700,6700,19.2365901999861,3.61534859172365,9.81537634900522,0.675975292683718,0.90260681554519,0.485374503342893
2.71476564672981,1,0,0,0,1,0,0,0,1,0,0,1,1,-171.325683719875,162.927534206067,17.0605831116107,9.35076949929123,7.44375967291808,36.8130346905144,6700,6700,6700,-5.269050572888,10.4274256607686,13.4703204925356,0.640698350061257,0.368914820212981,0.55598386473669
