Fitness,Label,Type,TrainDelta,TestDelta,AP_Eng1,AP_Eng2,AP_Eng3,HDG_Mode1,HDG_Mode2,HDG_Mode3,ALT_Mode1,ALT_Mode2,ALT_Mode3,HDG_Ref1,HDG_Ref2,HDG_Ref3,TurnK1,TurnK2,TurnK3,ALT_Ref1,ALT_Ref2,ALT_Ref3,Pwheel1,Pwheel2,Pwheel3
-47.4061391402555,0,0,0,0,1,1,1,1,0,1,0,0,1,84.2973108982784,18.3726189638389,-140.288228724263,18.6405655536613,27.5902787025211,39.6458804364138,943.226641953063,377.83089592087,820.35351034938,27.3441676912861,24.0643334812952,-13.0995891156992
-28.6445152489959,0,0,0,0,0,1,0,1,0,0,1,1,1,-11.657215622512,160.004044780064,-75.115251287256,28.6837620681099,9.57268603729101,28.7119225341065,445.640818805255,822.59914180533,375.951177706359,28.7351146220266,18.9739494232516,18.8844352849387
-19.7885145205251,0,0,0,0,0,0,0,0,1,1,1,1,0,-107.851019449167,-169.991868169598,45.413204062322,19.8277613396391,25.9638524062757,10.4752911585017,256.447633799122,183.917841421783,47.5125037269082,11.3033278945499,-4.43463268636536,-11.017960910321
-2.62426608299235,0,0,0,0,1,0,0,0,0,1,1,1,1,-4.03326147786788,-11.5167420307225,-9.18807026997843,32.7721453831672,19.0125589229102,25.6788128571233,500.743135407136,549.101324562983,832.897491057683,10.9509178921601,-13.2490747588882,-27.2032595864821
-15.2335500684098,0,0,0,0,1,1,0,1,1,1,0,0,0,167.074245861251,63.1474181722954,-40.9887853278273,12.9672353948694,34.5498556002033,16.3267389922647,367.798148711816,500.39186982062,834.388191829361,-9.11352872896857,-3.54554326070849,-23.2683219712165
-12.2874084866319,0,0,0,0,1,0,1,1,0,0,0,0,0,139.201000048021,-31.1853342186843,24.0436004217403,42.5435541597534,10.7486016805007,16.4302271808747,179.006940925779,210.134906442984,990.453021636408,-5.63127442620092,26.9775930944618,18.6546173979043
-14.0409437345147,0,0,0,0,0,1,1,1,0,1,0,0,1,7.86592088828647,-60.1514923201495,-165.879648299866,14.0801905536287,18.7974236706735,32.0498325938486,128.773241697284,354.043528755403,258.427466609263,10.1607212579022,-0.346082829391229,-10.7438311533462
-35.8973537766233,0,0,0,0,0,1,1,1,1,1,0,0,0,79.717813437767,37.8311823790905,53.7276537044641,35.9366005957373,38.6020337647101,21.1152195936257,624.429275204445,100.100105235376,243.189784714239,-23.1373136698723,-2.52855960373122,-3.66212859605795
-14.6535359260407,0,0,0,0,0,0,1,1,1,1,0,0,0,90.1002580852952,3.29317701463711,98.8535013250346,14.6927827451547,2.68402282562194,30.1522818268565,11.4759533779626,196.024365400949,861.325268362124,2.82758881839157,23.8484492122175,-25.8016913699341
-8.59967172203809,0,0,0,0,0,0,0,1,1,1,0,0,1,-22.0929803203468,110.971694150758,-38.1211954491479,8.63891854115209,21.9643716448059,0.96182350065034,571.107444392551,466.08080243668,214.829400666313,-26.0494213748328,4.24553972058708,-8.00815529677289
0,1,0,0,0,0,0,1,1,1,0,1,0,0,-54.4770064585124,18.3732512742513,16.5978729319557,1.41110338824034,41.7189732403189,4.31301969128025,820.720660501303,510.407448228737,66.900782263312,-0.691832007544569,-22.6524376742787,-26.0580934170099
-57.7920540735124,0,0,0,0,1,0,1,1,1,1,1,0,1,-32.0415064841627,169.853536864083,-68.9988235027813,30.5777999507104,32.6772853522721,8.55106043738647,329.021331179145,579.282215656329,612.410644687411,-5.14036786110717,1.37019338655225,-11.3325289708281
0,1,0,0,0,1,0,1,0,0,1,0,1,0,69.8381156417412,121.9888463064,126.597898019184,24.7465113639169,15.7817178439436,29.9741631766617,540.439469033997,160.855768206124,709.626031902146,-17.7213946495844,1.85007473601345,4.58390043338485
-41.8418006864954,0,0,0,0,0,1,0,0,0,1,1,0,1,-177.685270935834,115.186206756148,-63.5323057646237,41.8810475056094,1.00941138586395,23.3631882028674,439.523759373055,290.465382484184,8.3376897919145,-3.46793052684698,16.6421952153473,5.02965311061178
0.653772719759887,1,0,0,0,1,1,1,0,1,0,0,0,1,-137.338673859967,46.5542778519279,112.413491913791,6.55216547624687,18.7109381321116,22.6513244410531,24.1858527161016,261.151751150388,334.5174803055,16.8496913031044,-4.11885802695903,-26.4541937382021
-13.9645465202706,0,0,0,0,1,1,0,1,1,1,1,1,1,-95.4368888812097,-104.289935862929,174.332691394206,44.1124258204455,31.7064434602408,33.4448110561385,444.057797360037,907.367917283711,716.613288032513,-29.7470030441868,-6.77895254415164,15.0076967610187
-48.9731809844411,0,0,0,0,1,0,1,1,1,1,1,0,1,-25.0098205244115,83.352122315152,69.765888648439,21.7589268616391,17.4688305444434,7.79406538083044,400.643242384191,220.594976509897,504.369777138482,-14.3745422895986,-4.26111727319496,7.73635413440496
-35.4079604422133,0,0,0,0,0,1,0,0,1,0,0,0,1,-165.391920290912,-25.144876297918,15.5883405748486,35.4472072613273,26.6064458160124,13.7947781834673,301.274527725465,140.366388563169,236.470913825044,29.0111384522684,-13.0622567694972,26.7662563218636
-12.4711958230933,0,0,0,0,0,1,1,1,0,1,0,0,0,-95.6717958888283,24.5029147471243,-120.458149922883,12.5104426422073,34.7275227635272,42.0142147696845,719.19384676844,148.256099046951,211.407550185601,-24.0210728308677,7.63850246911213,-10.8997032464841
-32.9585356963213,0,0,0,0,0,0,0,0,0,1,0,1,0,-78.7571440676159,-165.715266514193,102.374022966633,32.9977825154353,43.9525010447416,26.1826212938272,655.244501419281,734.043531887843,451.473874443862,19.2829925021711,-4.39823916153767,-10.7056089696511
0,1,0,0,0,1,1,1,0,0,0,0,1,1,6.73628643586937,-164.229170568771,-166.5181811587,22.4642762021589,41.9814014613756,26.7908268604672,995.921115658799,162.956519315453,415.976885183744,29.6591525163115,-22.4169070073254,7.521399033114
-27.214254122802,0,0,0,0,1,0,1,1,0,1,1,0,1,-57.8037768656187,-148.319775883836,-75.5243941210304,2.01529425478803,32.6825396787634,7.71061389932431,280.975569596869,498.211685607573,346.137505417248,4.97781805229833,29.0750137729014,-28.6656139872187
-29.2446605079421,0,0,0,0,0,1,0,1,0,1,1,0,1,-78.9436272110011,-125.532600201841,-113.355213780008,29.2839073270561,17.2325641981182,24.6654595478434,817.42021153169,412.363221975993,526.562937842415,22.7796388159483,-17.7811169906084,15.3670232744117
-7.04176032301863,0,0,0,0,1,1,1,0,1,0,0,1,1,28.368583984081,-36.6766567931422,-134.080740857728,37.4767672042713,43.0482200502714,39.726604990669,61.1437781324515,691.595307804852,878.310460684471,-24.4161063392784,-11.9066923233359,4.41187718800421
-27.2985055505807,0,0,0,0,0,0,1,0,0,1,0,1,1,154.844430077618,173.082555151824,-15.1676744437041,27.3377523696947,2.4691263564864,35.4395675425683,160.444314024061,803.59120581583,451.708919708332,-22.0823079731532,-11.237394388702,-3.78317730274205
0.83534369728099,1,0,0,0,1,1,1,0,0,1,1,1,1,-23.9263564517989,8.98891696318927,-106.191748163814,7.34435117690568,20.860266551293,18.8895495481321,69.5215488264515,283.347137098404,128.848791550375,-19.6680733041527,-14.3003135900812,9.85508284833427
-21.9822374428644,0,0,0,0,0,1,1,1,1,0,0,0,1,61.1406772881777,119.324996744884,-32.6405580056215,22.0214842619784,8.49918576616888,2.64907050375431,459.689446122798,662.384227229924,272.377530511215,20.1257877873914,4.86024603128045,-8.86686255737627
-23.4938220427002,0,0,0,0,0,1,1,0,1,0,0,1,0,38.6391836697366,-71.6172952332159,-135.861784361549,23.5330688618142,9.02056759321169,16.1499218726211,745.921017649979,421.729037162316,576.442561419047,-20.4368357284941,25.4736173725613,-14.8883107034881
-23.5949057783558,0,0,0,0,0,1,0,1,0,1,0,0,1,-90.2455960990669,60.6125384339481,-54.0366820100079,23.6341525974698,23.832642621626,41.7204039630458,505.952705118255,386.004217805484,311.746010386735,-13.1777166863691,-12.2969457932939,16.9720482417824
-7.1502364653617,0,0,0,0,1,0,0,0,1,0,1,0,0,158.942077517702,-50.33044457408,121.954012187373,37.2981157655365,9.09854614022547,4.35997096639552,103.333768229248,95.8782186964805,661.403239450662,21.2396223384214,22.8462962107829,29.2364475631382
-23.977176731713,0,0,0,0,0,1,0,1,0,1,0,0,1,-138.744933757873,114.421149242212,-55.1057578750191,24.016423550827,27.2880718951827,37.0314208851779,938.404705057517,256.658747549543,670.191493316179,24.8867404723327,-9.20894084873405,1.63126802539254
0,1,0,0,0,1,1,1,0,1,0,1,0,1,-78.3927758257935,122.491616537988,-34.082036509146,17.9617802110673,32.8641818997142,0.564423620034866,628.210559110175,681.118799268119,222.592332091692,17.0200915765226,5.56262620043507,-12.6900673595896
-4.78221396553033,0,0,0,0,1,0,0,0,1,1,1,1,1,31.9001471925253,174.519403994793,86.8098872612124,34.9300932657052,1.1868344071565,20.0610256088956,63.3414180492704,395.34243479225,145.818531284475,-16.0505535507327,-21.0294375238725,28.3718619931682
-17.3179691504636,0,0,0,0,0,0,0,0,1,1,0,0,1,-51.746822644741,-120.131845886653,-3.6261829565598,17.3572159695776,23.5445289575724,16.9262045332971,12.0739289947611,557.796060141229,406.953662076261,13.4814878966135,24.866806898619,-22.1692055727954
0,1,0,0,0,0,0,1,0,1,1,1,0,0,175.153229395786,82.1860571790003,-94.2889103881315,2.02102074308917,44.5040245287867,38.1441530872231,449.81912850561,888.67009559844,175.648828531781,-11.4855641944841,-18.1745133430688,-10.562094738022
0,1,0,0,0,1,1,1,0,1,0,0,0,1,-41.9582166491842,146.775357061115,-117.405953308748,29.1494705740669,9.63088221204716,18.191282554435,579.647490731219,297.198064054072,742.192459562326,-27.4857136042796,28.6472990719777,-9.62025198049076
0,1,0,0,0,0,1,0,0,0,0,1,1,0,141.253330355649,60.3788486488523,-57.5391330539277,2.74932447019665,25.6106899744251,29.9509358432695,193.444045306829,30.4806808253045,809.172021012764,15.9314576735759,-2.91537222944187,-24.582363080134
-0.301901014632001,0,0,0,0,1,0,0,1,0,1,0,0,0,-124.634712979077,-84.2120496098652,22.8948872712044,30.7369078958847,14.651417451163,32.6309460741302,845.336553257728,492.670754049055,516.69614615676,-18.7685742999158,-3.18829841140845,7.40974279479342
-12.7542724684162,0,0,0,0,0,0,1,0,1,0,1,0,1,137.78607163124,-45.5585183845067,104.223535576957,12.7935192875302,5.04033610933381,36.5463876644229,701.533509289973,642.341111351468,601.382826995118,-10.1829783170017,-8.09539444602797,9.99404014219008
-4.37599881392476,0,0,0,0,1,1,0,1,0,0,1,1,1,174.744966064113,-151.196944992039,-92.309134043504,23.7718804862501,12.7932228301412,5.68821820617961,453.951390668709,229.457935534693,186.066759440075,28.2385145879831,-15.5982192884023,18.1129420110484
0.629318427045263,1,0,0,0,1,1,0,0,0,0,0,0,1,-103.409887115899,101.490985788522,-82.1513243424462,10.7493037604179,11.296305945184,32.5169022589423,977.282940676152,146.084687109885,634.566210227064,4.08723536586689,20.4586453965358,14.6028576266364
-60.620864149586,0,0,0,0,1,0,0,1,0,0,1,1,1,46.2051416022832,171.617408615313,81.1059148690053,33.406610026784,9.52700065344265,15.1628166114346,203.619611210259,367.236211596899,177.386150790603,-3.5022780611617,-14.1790065556767,8.44798166206251
-19.8456196650716,0,0,0,0,0,1,0,1,0,1,0,1,1,136.42003405298,-166.299119273244,-142.573552211841,19.8848664841856,40.8713029130486,12.2082050619267,106.157496440391,495.716899302099,863.414154787021,9.60894627524526,-26.9822252786226,-3.74109442053265
0,1,0,0,0,1,0,1,0,1,1,0,0,0,-90.3283496685196,-136.996419291486,60.5525953565948,22.1398472743921,36.5186616483279,28.4189142013141,167.328020226423,960.326922197613,683.471104566831,-25.8545982930441,-10.0132100923466,-5.12788443784056
-14.7215510619627,0,0,0,0,0,1,1,1,0,1,1,0,1,-155.776359731084,179.371909982856,-94.8487145735951,14.7607978810767,30.4525645584603,31.5607384790394,502.346553205626,815.932189242799,285.440977673842,20.1691499114793,18.4221818139759,3.00259872112256
0.388540316025038,1,0,0,0,1,0,1,0,1,1,1,1,1,1.41752861280526,18.4685704813713,33.9144354731915,12.874755552003,3.35920231236521,25.7295350212445,418.687038012249,924.544034661583,801.445615477394,-26.3393132199113,0.203456074540863,-14.2320668635112
0.652785853626034,1,0,0,0,1,1,0,0,1,0,1,1,1,-13.1201756448377,-91.6852920276452,-40.7885711827337,10.3610280230475,22.5079061255583,13.797932269787,212.995563590217,444.015518823138,474.352709302299,12.1429194154951,-22.7214642267699,-8.26196086076133
-70.8972669589227,0,0,0,0,1,0,0,1,1,0,0,0,0,6.79954894579149,-172.062209512249,-133.412638941904,42.9201704571839,3.03349564042434,30.2347956875747,337.937737494197,699.058498403806,539.161794411203,12.5816070856416,-3.86740472502496,-16.1328662172441
-9.18866099377172,0,0,0,0,0,1,1,1,0,1,0,1,0,-28.6538142223357,-138.120557413806,-72.8030103592258,9.22790781288573,12.5426040331584,22.183602627784,648.531017863109,967.149092690874,129.911988278745,-15.9820712590339,0.549676009079921,-15.0150654018747
-10.4119902098266,0,0,0,0,1,0,0,0,0,0,1,1,1,14.5969307787734,71.6781474576934,113.126886514405,40.5598695100014,20.1987452274975,43.9863367307866,21.5850050304932,360.453416960822,20.3595237421533,-27.7604391868037,-29.2973329128151,24.5078802477954
0,1,0,0,0,1,1,1,0,0,0,0,1,0,-19.7666996763325,19.9010530862868,92.3957619963551,26.048762979841,32.0473492896881,30.5238385564503,179.249072509745,689.549017760585,400.540537528946,-21.9774695080713,26.7496095828474,-3.87209088424682
-6.13667869314805,0,0,0,0,1,1,0,1,1,0,1,0,0,118.517844630653,-131.16647660222,93.5687415419577,33.0989119492343,18.4738737870465,12.9498479132724,558.990451407345,259.804522408953,601.285194874241,20.2115937509854,-1.04800944280784,-12.0472238185141
0,1,0,0,0,1,0,0,0,0,0,0,0,0,83.3273421994914,25.6765177520789,-79.6467451902096,27.4960486043303,44.8817794067749,42.1996045945062,338.682983714664,870.859058988968,813.836355675157,23.8594314040671,21.6787516303722,-20.8017420370224
-27.3680931487645,0,0,0,0,0,0,1,1,1,0,0,1,0,-52.4326087706968,91.6430680736923,-133.409364055926,27.4073399678785,11.1619492505627,18.0700000490805,352.567893298473,159.85927685756,14.3000224544594,-3.83517152818109,-10.2029235797569,-6.4018357062512
0,1,0,0,0,1,1,1,0,0,0,1,1,0,-172.641418800045,-0.0018788153768412,-131.373265222428,18.4240626624892,1.76184761343481,8.22474120578896,869.691527244947,784.94172137768,166.434441735747,2.33883278223595,-27.6883731250807,15.5409993204699
0.799989612846276,1,0,0,0,1,0,1,0,1,0,0,0,0,170.413724511932,52.8259661754159,-82.7205040584818,0.177076456934657,30.9368887143526,18.2127285492804,482.107196640326,633.044997260467,957.852870086809,-15.4163665754301,21.9000241051438,-24.3985163008281
-35.630322244703,0,0,0,0,0,1,0,1,0,0,0,1,1,-92.9662835055049,-91.9725086662021,67.8741579202919,35.669569063817,35.0170760150936,21.1908036252787,678.071405919406,827.754412703588,500.67859389242,14.1152330750955,-13.3785586550472,25.7318579478145
-15.1059592810593,0,0,0,0,0,1,0,0,0,0,1,1,0,-32.2692331799097,-101.803321517817,92.9503417372941,15.1452061001733,4.64901506992076,11.3610787612315,818.875063051051,370.261314171858,448.897066794401,5.24326871215279,-0.3655624472838,26.3199567324503
-18.013071834787,0,0,0,0,1,1,1,1,0,0,1,1,1,-70.1548083981525,67.3459758583357,-70.1958877275597,29.5404302591737,29.9198501682304,10.580400194226,508.939676712366,85.3620079509031,392.668187987861,10.3649454955692,-15.7968395448745,2.08336702875974
-4.47746767349921,0,0,0,0,0,1,0,1,0,0,1,0,0,175.560092921292,174.268447968932,-136.036148647862,4.51671449261321,5.047100566815,3.98446477858882,202.956413837884,75.7989987677394,748.497734590979,-17.2217489463321,-6.54770591780389,22.1912389028698
-12.2388206364635,0,0,0,0,1,0,1,1,0,1,0,0,0,163.249440722823,-136.158237340604,128.901088000566,43.2998099929962,44.4297975822915,33.2667208343357,284.50771634694,418.208348019322,460.210492574363,20.0028873117863,-27.3676665818815,15.5339394909903
-32.3314522914001,0,0,0,0,0,1,0,0,0,1,1,0,1,67.8166110351189,-158.182555535728,-10.020554290829,32.3706991105141,34.4361271736526,24.1874721833232,656.055399610046,888.885613430158,899.614001521049,-12.8077803005333,15.5787700258423,-27.3805222871309
-5.41324635350177,0,0,0,0,0,0,0,1,1,1,0,1,0,135.355839226329,35.5138116961503,46.9470972155881,5.45249317261577,33.9680349715453,2.89361025259186,538.978989498248,578.520654401877,284.921861590414,2.22968453732709,8.28516504795201,-2.13604531969303
0.652646413632171,1,0,0,0,1,0,1,0,0,1,0,1,0,-150.869237848465,174.843399514077,63.532315089561,9.01617342879288,41.3069031769469,19.6479858431105,191.984438123283,800.812337780701,410.319039792774,29.1777570538771,-6.23189716179262,-28.6466595990769
-7.71004123028,0,0,0,0,0,0,1,0,0,1,0,0,0,-34.3720990512578,102.920694437051,144.078343550412,7.749288049394,11.1292674731137,14.1155394907063,665.146089417471,842.767954408433,39.0321997242077,22.2764959677234,8.31871450994034,-28.3778173049277
0.752085570116174,1,0,0,0,1,1,1,0,0,1,1,0,1,116.379349751265,-138.613168191199,-139.205758227084,9.1095151020502,12.5398692629967,4.32231706904599,791.946804059711,701.91577779161,609.699456043232,-8.55775515315325,15.2671139858476,26.1091887630882
-17.2477785213805,0,0,0,0,0,0,1,1,1,1,0,1,1,-40.4116432006488,-66.8560506455099,18.3511925842872,17.2870253404945,23.1642833479458,5.89860002653226,387.312109423174,593.358938141127,850.779357151458,19.3401193867545,3.51179795280485,26.3593734627465
-17.5583260302007,0,0,0,0,0,1,0,1,0,1,1,0,1,35.2695355271374,92.8786364781908,63.175846755249,17.5975728493147,22.735308414998,27.3635400134997,626.181487909195,343.020915082217,813.050925596667,-2.86715758259164,10.8348978531384,3.49561196842935
-21.7163852688445,0,0,0,0,0,0,0,1,1,0,1,1,1,0.715137798365959,-85.7998125651595,-19.0814821901663,21.7556320879585,15.2318383849908,44.4360560674333,332.10580265957,557.657593473726,107.537525169443,5.40958432515724,17.6569037201191,-20.6904263474077
-17.9154018135077,0,0,0,0,0,1,1,1,1,1,0,1,1,174.891175351295,-64.8289932748935,-59.057595197115,17.9546486326217,37.4341287147744,39.9233267965469,576.845704767306,780.361830434724,44.2269503883958,-23.0964590522845,-27.960047338109,10.0105997742974
0,1,0,0,0,1,0,1,0,0,0,1,1,0,122.228439156619,63.3823336558035,-85.4221647923578,28.2012434880465,31.2084609921034,0.218405333372139,861.662729831385,876.532881634446,330.65472218425,-5.09128444634661,3.88810810770543,-7.98702536468188
-24.2277134106724,0,0,0,0,0,1,1,1,0,1,1,1,0,170.10247125572,-32.6116268347238,117.764678811937,24.2669602297864,13.3410760123023,19.3440671367749,854.208417958763,343.007568642399,83.8146838695088,18.4643309320067,-10.1171941913641,27.2664204784491
-44.3148793996922,0,0,0,0,0,0,1,0,0,1,1,0,0,34.6412085039647,42.2897560034148,-160.455381227055,44.3541262188062,43.1733058660815,30.4164685202532,872.494353550313,668.429710428619,525.579945554431,23.1687302343449,-28.9101929882194,-6.60643369966181
-11.9295096417731,0,0,0,0,0,0,1,0,1,0,0,0,1,-125.977824984237,-63.5079232905408,-115.694070989332,11.9687564608871,41.1414292726307,41.4495109712957,870.184032010104,570.132479706359,879.510278627426,-2.98632991462914,-27.4546135556753,20.5524351695526
0,1,0,0,0,0,0,0,0,0,0,0,0,0,-48.5568065365892,-19.3478411131678,38.9695002452731,0.0598668110226797,15.4747981360637,18.5170425554906,934.607431184337,199.816488224513,958.603498526437,-10.9842844632996,8.34424256261052,-3.34443838143203
-3.84632093964422,0,0,0,0,1,0,1,0,1,0,0,1,0,7.96016112092735,26.1033995239583,-176.129202589607,34.9073102961769,30.1411749473562,43.1414240689758,500.343877973189,208.215583440796,593.06646400266,22.7509959297964,4.72962056031752,-17.284087632843
-70.3444642946723,0,0,0,0,1,0,1,1,1,1,1,0,0,-56.2239785051823,-85.427308072462,-152.358360377937,43.1302101718704,41.5321608740289,6.93035509789684,99.4706200175195,111.150937568613,178.122362208304,-6.64613646693409,-29.684454510115,-22.632665823106
-23.355270805981,0,0,0,0,0,0,1,1,1,1,1,1,1,2.3348359707887,23.7992472570592,107.871804193521,23.394517625095,10.0273388208856,2.50927766035546,656.031827383994,824.125906755232,882.169551299757,13.1691694324557,0.417408899753998,10.1913454932871
0,1,0,0,0,1,0,1,0,0,1,1,1,0,-19.7654775285718,-124.38194875484,-145.00287426162,16.5172271722787,17.4628747654611,9.61600756791523,200.359447692376,70.0378789089986,272.366186494024,-29.9291768779516,4.99261396859445,-5.6507313796727
-1.01981177171924,0,0,0,0,1,0,0,0,0,0,1,0,1,-170.432505780837,156.398733880896,-85.3361689688918,31.1676910718941,11.1686304516267,32.0211456414375,451.82783486215,632.339205090535,474.967294699128,11.586843696964,28.5480048054083,2.32139640349951
-27.539521263998,0,0,0,0,1,1,1,1,1,0,0,1,1,19.6805561212593,-162.370223945287,14.9277208212565,2.15822831275462,18.3867286150786,16.2837701115018,181.421160839425,385.609395651042,125.702726991169,-23.9295396687058,18.2100341611062,-21.1225392690661
0.637834987107098,1,0,0,0,1,0,1,0,1,0,0,1,0,100.464560864441,-42.0249596977634,-111.985518874987,11.1059120964021,41.0235964270479,16.2735448933395,215.311434145544,546.78958757998,868.993095765333,25.3521595804271,-28.8705756400399,27.8357644735102
-4.18259252820422,0,0,0,0,0,0,0,1,1,1,1,1,0,142.790573195867,-160.872769134864,-166.727620728119,4.22183934731822,22.644365993826,33.1627083247913,857.060508652188,973.293167331862,715.572844169427,-12.1556927023551,-13.2503794540812,7.02082150029985
-4.90968514180059,0,0,0,0,0,1,0,1,1,1,1,1,1,-148.267957916569,93.9693920244469,117.770012316104,4.94893196091459,35.0578877587563,33.9048814867159,643.26875754192,318.748597070142,217.331199360805,-29.9950234010322,8.66835275956549,10.8428350805556
-31.2585155393289,0,0,0,0,0,0,1,1,0,1,0,1,0,159.586248585387,-108.030330801867,91.0461866694295,31.2977623584429,5.10125499544584,41.1358277161057,740.046225037874,264.965379720341,297.514299007205,25.7685804254962,-3.95507379624348,26.0594124272395
0.347243885506591,1,0,0,0,1,0,0,0,1,1,0,0,0,-178.917351585708,-67.4729597636076,102.770714498408,13.2216973209499,40.1302665651655,42.5728462727959,385.374227459203,44.099979199942,632.031424929382,-26.939353262306,6.51419017222486,12.2656348317209
-22.8542966561565,0,0,0,0,0,0,1,1,0,1,1,0,1,92.6742537019256,76.8559045634907,20.6157382732359,22.8935434752705,32.7780904315454,38.9745655943182,1.45679605967507,311.90751041104,913.413383690835,23.0625648416919,15.9995219655213,-11.8708047219649
-18.7238077953233,0,0,0,0,0,0,1,1,0,0,0,0,1,-97.4026313464204,-61.3458244274867,85.3042087432959,18.7630546144373,24.6875921484719,17.8958306141861,951.284071327857,450.047420437034,527.060623311435,-23.8225601864021,-11.6223817900491,11.7034416209956
-35.5882079829904,0,0,0,0,0,1,0,0,1,1,0,1,1,-85.7323744210326,102.703079846779,5.57125569855765,35.6274548021044,12.0770674080658,29.4472609444978,437.127039231606,816.098586611897,495.240385818718,8.63725160510756,6.67067278930097,20.1511667055632
-41.1760353893472,0,0,0,0,0,0,0,0,0,0,1,0,0,132.521157051017,89.7210097535208,-68.57229919426,41.2152822084612,37.5400833475874,22.3325834289845,778.022800917665,687.258129500651,836.181294455024,-24.0342652910517,-18.9517354119874,-16.7994344141252
0.813946864431297,1,0,0,0,1,0,1,0,1,1,1,0,1,77.4233611705337,45.7204076466952,58.2592897266159,7.93867242218345,26.1503804638512,17.0476290301871,35.5897227932486,204.944986140098,875.58415796245,28.4599843289666,-9.80165454279499,-16.0173612277036
-1.3110721356954,0,0,0,0,1,0,1,0,1,1,0,0,0,-100.968661025234,86.7070937348472,-11.6972850977037,31.6372497335814,25.7171075400175,34.0946665337308,891.788573097522,205.888590697469,331.038669589478,-2.92202169755843,20.064248665323,16.6670930861869
0,1,0,0,0,1,1,1,0,0,0,1,0,0,-84.4139952978765,-88.0329993129083,154.957792650485,20.8099538062338,35.7175503155883,0.187265681654701,758.737577634519,617.888087102101,891.947329379044,24.7667950683613,-3.99855761538723,25.9821737340926
-16.3964456280955,0,0,0,0,0,0,1,0,1,0,0,0,0,-141.082290764602,174.727324961816,-18.2868095209543,16.4356924472095,37.5213233308566,6.782254579315,312.622547522841,531.348963614057,157.353542158728,-15.8906303350793,-16.4589715887533,28.4751592258236
-20.1982118820599,0,0,0,0,0,1,1,1,1,0,1,0,0,178.178436666979,-2.12297907300714,71.7605551229185,20.2374587011739,17.6311441901449,10.5825431682446,845.617051703932,672.458613772282,353.300571739579,-25.6646848509209,21.6387914406892,26.6698249394419
-2.9778457090711,0,0,0,0,0,0,1,0,1,0,1,1,1,22.2460917337507,-120.475363818541,166.524763027714,3.0170925281851,16.2003645069313,42.4640194255501,899.424722421355,205.444543281224,655.372668676559,7.46412974026453,15.7792996067764,-28.0360969055104
-14.8604680869607,0,0,0,0,0,0,1,1,1,0,0,0,1,140.549166970737,85.5158051049101,108.742401254857,14.8997149060747,5.45821216498755,7.66374666708462,735.704623958185,432.069744801987,653.179775249939,8.21169133796138,9.86782978831939,-24.692547582233
-36.2703677796938,0,0,0,0,0,0,1,1,1,0,0,0,1,-113.441662390238,-40.1597882906663,-25.9091586289881,36.3096145988078,3.03116997002066,34.474469897699,477.938492201534,914.983719497758,853.365146844199,-15.4976141554663,-26.2146772396273,-20.291996033371
-39.1525774768566,0,0,0,0,0,1,1,0,0,0,0,0,1,175.182058237055,-48.8597531312342,47.4500972474956,39.1918242959706,42.8313035405743,17.6348278897192,819.702662625056,460.486096154557,792.422834583624,-2.76018175024782,-20.9035504081871,-9.79630201603864
-4.83689372461305,0,0,0,0,0,1,1,1,0,0,1,0,0,155.892981487985,-31.6630465131021,-17.8303750881203,4.87614054372705,6.06228373333843,17.2162501613832,106.198439697929,142.111532254264,179.003763181387,-23.9092635064943,-22.0415899430172,-9.8870954814528
0,1,0,0,0,0,1,0,1,0,1,0,1,0,19.4270721121478,35.5181515501164,51.2181312990298,1.26650521698519,34.1675732965346,37.4297589179081,536.925950442205,714.479340637435,594.460021394012,-6.57485522208802,-10.0677613735615,22.8804868474614
-25.8669230817098,0,0,0,0,0,1,1,1,0,0,0,0,0,35.3129140209889,-132.272382233522,-176.317404719571,25.9061699008238,13.8578057095255,42.7976870149162,70.4636189792016,952.177896954608,366.055821121474,6.15680611950329,2.64313133733298,-27.1578509339024
-42.7249066532962,0,0,0,0,0,1,1,1,0,1,0,1,0,-102.298622787057,146.676285315725,48.0104045497666,42.7641534724102,37.3994692977737,3.86211423645356,884.476140677714,134.018419960427,59.576148205657,-19.5455931792065,6.31880047060803,29.3149867520752
0,1,0,0,0,1,1,1,1,0,0,0,1,0,-94.3421273731253,98.9270538133956,89.3929631784175,29.9580674503165,11.3223111443083,21.1660910798582,275.690791489174,904.062282819474,467.851698232788,17.7543467838568,27.8668160617126,27.501149622549
-13.941332065607,0,0,0,0,0,1,0,0,1,1,1,0,1,45.7329064400693,132.856288264209,94.5133430797168,13.980578884721,42.5586836778681,21.9285144295103,211.721868659081,924.478687273464,808.850795254365,20.2826391933025,13.8170642829854,25.0329969085395
-4.77403150547555,0,0,0,0,0,0,1,0,1,1,0,0,0,-27.6503760818839,-46.8503648797633,-122.329051564649,4.81327832458955,41.5979102284131,44.1915033318601,903.21130866214,247.805708166939,878.70060348885,-16.1237529175912,25.0486101989432,-7.67441209871937
-3.42767234705111,0,0,0,0,0,0,1,1,1,1,0,0,1,-1.87809756368168,-130.03810077041,109.738900918981,3.46691916616511,35.9181182305531,7.08897855643139,267.892205459401,754.324114839184,827.824497898432,12.2982140470829,-7.6873544020287,-16.9711599404688
