Fitness,Label,Type,TrainDelta,TestDelta,AP_Eng1,AP_Eng2,AP_Eng3,HDG_Mode1,HDG_Mode2,HDG_Mode3,ALT_Mode1,ALT_Mode2,ALT_Mode3,HDG_Ref1,HDG_Ref2,HDG_Ref3,TurnK1,TurnK2,TurnK3,ALT_Ref1,ALT_Ref2,ALT_Ref3,Pwheel1,Pwheel2,Pwheel3
3.00581700470388,1,0,0,0,0,1,1,0,1,1,1,1,1,-17.9201780759,-135.168549688809,-84.4176515179766,36.8364082669211,4.58483484626782,4.48285502448753,476.933877686163,792.611413706513,295.546818101107,10.6394122765402,20.6035938439145,-24.9561393700185
4.06837239937644,1,0,0,0,0,0,1,1,1,1,1,0,0,169.618587375042,123.626464772012,37.5952515300449,43.1769511197892,7.38598147148298,15.8068150965355,171.137670385104,538.117590138021,436.186246839019,-13.9703446973202,-26.4661041155333,3.80393540815873
-3.89583459070589,0,0,0,0,0,1,0,0,1,1,1,1,1,158.088797171015,147.911983029809,66.3075485175006,9.43429194608534,23.5108781375783,38.1954212215276,966.07390232041,783.438742848012,884.405662483763,-5.82832840762848,9.88647155103225,9.25394297135548
7.62307999175444,1,0,0,0,0,1,0,0,0,0,0,0,0,-164.71850376664,-35.428178085598,136.476505919237,24.8342486949363,25.0370780567225,32.6794347037389,857.625767060218,797.403451756034,79.240335250895,26.4846368298211,13.1640368919973,10.9740405329828
31.244657664402,1,0,0,0,0,0,0,1,1,0,0,1,1,-28.9946581144707,-22.0815026304514,86.6394580931536,11.1193724535841,27.4536724782963,29.7642393069725,563.509437703561,308.432996259321,808.71482102373,6.56397063679946,-12.1211820482967,21.690467943612
3.1949354403358,1,0,0,0,1,1,1,0,1,0,1,0,0,-76.5973457938866,-143.815994306492,-79.3046008197455,3.25655535064703,44.6926071630792,23.5780726191198,177.639601790479,961.637016318764,649.298229016801,7.87002872819685,-13.2274964779062,29.7892709946409
31.244657664402,1,0,0,0,0,0,0,1,1,0,1,1,0,-144.098165707957,25.5616322977278,30.8433188777655,16.0563713307346,11.6062049192655,32.6499264754056,749.301957690518,201.309682085838,757.603105899261,-13.5659736684744,-29.4764068361477,-18.1248649185389
4.77550584427608,1,0,0,0,1,1,0,1,0,0,1,0,1,97.9392943186887,19.0705264034477,-48.9761014237274,35.8163175193126,2.31471964182628,41.294691485987,104.338024463145,927.81437892412,779.004861161598,-3.22941435230561,6.75581158511044,-12.3456984359044
4.6715022183509,1,0,0,0,1,0,1,1,1,1,1,0,0,6.85727820904785,164.328454179358,118.153168279746,43.2218598213984,12.9441543565924,39.8559984112716,840.281476522638,774.873685261225,825.640672036778,5.41933419610708,-22.3364190303764,-21.7039792586379
-5.47799432090597,0,0,0,0,1,0,0,1,1,1,1,0,1,-101.46243827046,-176.664141735642,15.7111971809233,44.9390062127075,9.53431370611708,30.9438720707911,773.549049879528,6.23086975115814,932.809703951294,28.0056042278311,29.7937867322311,14.8419300736165
-19.7397676277162,0,0,0,0,1,1,0,0,0,1,1,0,1,-105.686567493956,-20.2539119929736,96.9859840527619,12.5154959313901,21.8124110245863,13.8000572140965,696.355088006467,850.574264831689,911.396339243907,28.2499549065564,-20.8374229356473,-11.0695728875321
-5.47799432090597,0,0,0,0,1,0,0,1,1,0,1,0,1,136.304237068075,-34.1229477692331,26.4183817211507,43.0101237328056,13.5835793774329,10.7164562984342,193.611309784148,35.3850866394638,791.781313700032,18.0127132012378,-23.6237521804537,15.6866975533242
4.77625975566824,1,0,0,0,1,0,0,1,0,0,1,1,1,6.40265576315306,10.7906791543799,-157.447485287654,26.2929222359243,26.1358320956115,28.6460983047403,758.666698863981,71.1416746524023,794.545737085945,-17.688560539893,-13.3798679545813,18.3645513541554
-2.91611766361622,0,0,0,0,1,1,0,0,0,0,1,1,0,159.041190924086,-13.9797947563596,-149.540300810049,8.15344930213596,16.3033013466314,6.72252570805101,105.229099807736,533.018744250848,320.069017182565,-14.3060402634236,26.373317100049,-12.518774653981
-5.47799432090597,0,0,0,0,1,0,0,0,1,1,1,1,0,-128.828009785777,87.1098647198308,-10.6449701820885,40.4461879407135,25.9491042615498,38.4819816108059,599.588348742345,152.757954045101,898.843854865756,-12.4749049071399,-4.3310201135457,-9.16361496496148
3.91917464995508,1,0,0,0,0,1,1,1,1,1,1,1,1,-54.5090410675225,-11.3402164051523,32.0271120508633,15.744953800986,13.0137102372611,5.29395701036578,364.601000201025,843.197331803058,856.467961790263,-21.5947032202802,4.41122734106226,-13.9148170624508
3.36608008807464,1,0,0,0,0,1,1,1,1,0,1,0,1,-99.679702545478,-14.5191128026136,52.0885188185458,14.8384438946255,28.8619334173312,37.718496452351,969.017718229508,96.132884908978,337.799837677525,15.8870139649715,29.2917945758949,-3.96289655463653
4.48811261870333,1,0,0,0,1,1,0,1,1,0,0,1,0,-3.26387160950793,97.0259022705569,-128.850587079569,39.6874022244503,25.1983561203239,41.4618233650529,264.989388289475,15.6613814143758,684.746321572933,-6.25022968375386,8.46422507746578,-2.91600465736811
2.90394627302529,1,0,0,0,1,0,1,0,1,0,0,0,1,-164.142659588846,-171.700519267243,81.4188779213873,44.9594966084922,33.5426128831512,17.7739887816972,194.394241263188,329.697394573574,208.688114288723,27.4410129282643,27.1303645020174,26.6677878948725
3.20080908108595,1,0,0,0,1,1,1,1,0,0,1,1,1,81.542177675355,95.4626011842081,-129.133101385588,42.6605633524052,7.07788161419767,35.4081434850911,59.0085513456912,463.716586902268,73.7623063533224,-20.0609942683658,19.4325912774561,-26.289480271132
4.18872636017186,1,0,0,0,1,0,1,1,0,1,0,0,1,29.6732472039234,73.020012654513,44.0405118538431,21.1679395296827,11.0872763123116,21.8624376792721,0.731271562379902,996.384968659281,768.666388146246,9.69920173592778,2.00893755933834,-0.0487954117711027
3.58770395904461,1,0,0,0,1,0,1,1,0,1,0,1,0,-1.89873562559427,-118.072090342343,147.063817380533,31.2584346890958,31.2017907705662,23.3306761704336,975.170686326437,688.138814506329,764.832148118686,-15.2249014488694,6.90455861338577,-10.1933354344503
17.932021864946,1,0,0,0,1,0,0,0,0,1,0,1,1,168.96096557702,-133.649199582641,110.358364283112,2.2133130480405,15.350830817553,4.77907723222203,716.430269618844,634.106288982463,283.023556414432,-26.2792954364804,9.46578769181755,23.5468871619912
2.35578450304844,1,0,0,0,1,0,1,0,1,0,0,0,0,-140.729500996003,92.2999690369611,-153.528629724479,23.9050691775025,19.6337852358605,33.2495000300765,726.739490484328,148.52256255481,923.424871324843,-3.43661368522343,0.575828227019496,26.3252468247102
1.19240987773044,1,0,0,0,1,0,1,0,1,0,0,1,1,58.0601881410572,1.68260950469502,46.8807310782075,29.3164026207896,16.3412457618523,38.1884109353927,452.941213423084,436.513218995012,228.957392687351,-11.1280758744776,-25.6824332543544,26.2184149790557
7.63735334265019,1,0,0,0,0,1,0,0,0,0,0,1,0,69.7303269497902,100.691533504708,69.1016160139602,22.2641777241386,21.3021718938146,38.1727236685754,545.763394873007,883.908746797721,760.013766031355,14.8353784445734,4.68944236126524,-26.1615470950367
4.77550584427608,1,0,0,0,1,1,0,1,1,1,1,0,0,32.6224921910421,-158.541847509808,-95.4384440841162,7.09226626553944,2.12889838340854,18.8717495244353,860.246970744359,667.259708437741,548.137478259249,-9.11212254906157,5.29045299318823,17.277089272459
31.244657664402,1,0,0,0,0,0,0,0,1,0,0,1,1,45.1936048148131,-102.24431295432,2.50806365155327,29.3918904112158,28.7422675747263,12.4299183912479,11.219995878386,943.280838645467,642.795445098952,-5.48622309834518,-10.7439063078281,-5.5422299753136
0.852168949221241,1,0,0,0,1,0,1,1,1,1,0,0,0,146.425755664748,101.028509443956,116.631501411248,33.3329622819716,7.47741286535998,42.8217486797351,224.260810342942,696.928878841771,496.670245526805,-14.0254913752085,-12.5031069818897,12.7628231572198
4.46208075343938,1,0,0,0,1,0,0,1,0,1,0,0,0,-30.9439357994239,148.748455587497,-84.1599112281378,24.2026354395548,21.5362344098511,25.6829230948584,677.371704938136,29.8285195484826,126.425232139229,-16.9696118145181,-6.70616103991376,15.8284850725076
3.53183625334086,1,0,0,0,0,0,1,0,1,1,1,1,1,-79.0241857065787,-91.0560934651333,-132.847515015567,33.9224407521057,8.2000235494701,22.2536804241464,377.15127234242,521.317704175826,537.436916863132,12.2897345071406,7.45658143447433,10.0508923711299
10.2948920014368,1,0,0,0,0,1,0,1,0,1,1,1,1,114.148095210713,175.587448016669,60.4251208221685,36.7824648319016,9.39728095715916,6.77878678422853,819.331148027404,354.143861792892,889.615261997315,-4.92199356745224,29.7144037189208,-14.1213254029601
3.27702130600597,1,0,0,0,1,1,1,0,0,1,1,1,1,-53.3583392570583,-56.9764637209823,-153.935229068788,4.93423009454435,0.630520532903674,35.8498005833299,396.155206373904,288.917776162211,479.064291319297,5.66667794484878,-10.1037601805061,24.305978117334
2.75818361305188,1,0,0,0,1,1,1,0,1,1,1,0,1,-54.930892132933,-66.6548221922301,-47.2896771582894,42.4648170100349,36.2007655860357,23.6022230078455,856.812064087617,317.411464988527,323.104432492562,-23.3598084167544,20.051381961466,26.6275486507653
4.29686411687307,1,0,0,0,1,1,1,1,1,1,0,0,1,-38.2371944748877,123.157989859795,29.5919838032725,44.8314181799328,11.7644264876338,9.13877493819439,126.964193770996,528.32465889549,717.841746773793,8.5240520252214,3.62103321341271,-13.2694601592428
3.83525445947689,1,0,0,0,1,1,1,0,0,0,1,0,0,-46.9856863160806,68.5896484850484,47.7791651151259,30.0426891783588,27.3301966674326,12.5997458819244,544.904996987395,528.075425750457,341.69554305321,23.2633120483481,5.93400340866595,-4.9042016055576
3.20778965204361,1,0,0,0,1,1,1,0,0,0,0,0,1,-52.148937922319,-53.7609613529708,-165.286778247906,16.578128125046,37.9033502236122,9.30745441742889,649.968262259925,417.507716676374,576.055564576924,1.26537226957441,-11.8284129276115,2.71404435582641
3.96954367646989,1,0,0,0,0,1,1,1,0,0,1,0,1,-16.9860900961283,-150.956461553327,-23.3424734863224,1.21782372497231,14.1321608388223,30.2148847916803,218.776370582671,582.082081659517,94.228043273172,27.6699918694065,15.4578546287174,3.90184222479527
0.828243218298898,1,0,0,0,1,0,1,0,1,1,1,1,0,-108.065180821897,-88.7768411197601,147.388721578327,44.4244648063973,0.271756519387118,17.3879286832304,817.772287507101,282.68194982932,95.9353540684684,25.8059368310906,-19.658986749693,6.10188577098631
16.1733849246157,1,0,0,0,1,0,0,0,1,0,1,1,1,-129.911025432536,-1.23358852030103,67.0741087146915,6.09090448341414,32.9425554923978,33.427001182754,973.431813722067,773.673291303271,200.021411047834,-10.2091293498077,-11.6160587798219,-9.23959997106133
4.77625975566824,1,0,0,0,1,0,1,1,1,1,1,0,0,90.7815813115964,-153.909829248685,73.9858128984325,30.7565861864826,14.5727528962167,34.558488571132,355.103243491637,224.817755887925,300.354667524371,-5.27258517298874,21.6266252793185,5.20656831936601
13.9635331611784,1,0,0,0,1,1,1,0,0,0,1,1,1,-51.6509670100673,133.246174181207,48.2141971875907,17.0031265731128,18.9465753246476,0.107373186509619,19.8341922519377,174.421865985631,80.0408488489927,-7.36408875807076,-25.7515290243646,-0.257124289539959
21.2792292552061,1,0,0,0,0,1,0,0,0,1,0,1,0,-161.037628077446,-74.0980251410079,19.5370137117146,41.0266236660235,4.25371248534508,43.1222192588036,805.345268331172,140.512871704486,580.189005734642,11.0084095233009,26.0493333796978,29.457169959888
3.37557219328972,1,0,0,0,0,1,1,0,1,0,0,1,0,-77.215362599899,-128.997840007783,107.901543843676,29.3951269691265,36.6260997163892,16.9527199514159,408.431416991537,997.158857131715,608.925221615664,-24.6528057773451,7.14919501078908,13.5705895588443
21.1808583752987,1,0,0,0,1,0,0,0,1,1,0,1,1,-86.5579869691924,-130.960836692315,139.541101671904,9.41389667690145,36.2587399000223,29.1286739152127,160.854910508729,568.562226609551,136.337648966703,19.9005388375634,11.4362871226674,18.143024877074
8.81975759188779,1,0,0,0,1,0,1,0,1,1,1,1,1,-141.998874612973,-60.1428769665329,18.5932865186314,7.08443187784454,7.62372586583643,26.4987942630965,206.08082986695,10.3658502843523,764.323952740198,-1.42243103585128,-15.192603163775,12.9215252825624
3.97893059916838,1,0,0,0,1,0,1,0,1,0,1,0,0,-80.0055613399985,172.778401786392,152.630777902089,25.3312418529863,11.6133195969643,13.3960013853456,762.085915188953,484.681530430522,245.777741726381,26.3901378896566,28.203132311916,-23.7280954004673
4.60723385487259,1,0,0,0,1,1,1,1,0,0,0,1,1,28.2676180013511,83.0686660468123,9.83891727568752,10.8154539961938,23.0490487926069,24.9892822245441,86.6507512367344,876.106251894132,646.724568526374,-1.54973286422138,12.041992753038,6.95721969470359
4.59561874140735,1,0,0,0,0,0,1,0,1,1,1,1,1,0.717851476065277,60.3293780622917,-48.6643044226792,38.3914813320936,11.6867390303755,2.60087463502899,932.964915190954,690.452254881746,271.554059358638,11.4346198223366,-1.24382283817967,3.7656169393187
2.99333519593379,1,0,0,0,0,1,1,0,0,1,1,1,0,145.675902933737,160.114399622148,-147.849936721321,35.0980751002625,1.59143691663215,30.7834879277432,406.299093405176,270.635021154008,334.149614240168,15.0568793924709,-0.952761674281827,29.2858243391629
3.37133689831856,1,0,0,0,0,1,1,1,1,1,0,0,1,25.036077817048,-83.9400895558136,48.5253931488751,43.8857588251541,35.7427616772859,0.450189223313764,601.668933403715,640.501858860639,915.964717627489,22.7405739513729,-2.29846251340243,-24.818713682355
14.5725611770902,1,0,0,0,1,1,0,0,1,0,0,1,1,-165.776442314713,-57.7241807732665,-23.4229319674353,17.31856114556,34.4210350381822,26.0945524032951,839.664023935235,641.430168840485,81.0537173424378,6.92477178587519,20.8711518508309,7.30173420726468
3.02679334701826,1,0,0,0,1,1,0,1,0,0,0,0,0,-162.990840049402,22.1098917097812,51.0671751696267,3.63156308966607,1.10004598376283,35.5991790149503,728.98904235638,50.9683427204087,864.736100593081,18.4927451265668,-13.9657559823419,-28.5435670791666
4.94044000270939,1,0,0,0,0,1,0,1,0,1,1,1,1,45.1004226831274,159.145395813873,146.763203005583,1.13727651508822,17.0076193935017,5.71990020288466,875.086203647321,795.915578531067,752.395535043981,10.7524787010778,21.2039969154931,9.22134920620593
31.244657664402,1,0,0,0,0,0,0,1,1,1,1,1,0,136.082185410572,-46.5228997485477,98.7473663044051,10.8344879891101,41.4112691217016,2.35796885917849,430.704919380208,761.725020515285,881.171822331721,-24.3103539408002,-28.2167960368926,16.5641985543643
-3.88297528546929,0,0,0,0,0,1,0,1,1,0,0,0,0,-33.0600526897659,-130.828077601572,-170.525620225728,13.2752593786641,8.52184159327,17.7062199056343,806.692843165715,704.473326353485,524.366726300593,3.97545889099079,-20.1385067723577,-0.69356558514275
4.12600879398644,1,0,0,0,1,1,0,1,1,1,1,1,0,91.5697351992731,78.2423404639062,169.100108465805,10.9702340189001,38.0816185994187,40.0868870006284,55.1694249500716,828.134546627659,985.343031373526,-28.8677601296284,-18.805935633668,-14.20072636547
0.659286175092969,1,0,0,0,0,1,0,0,1,1,0,1,0,-96.3639043448845,143.020671140945,171.569014784909,12.3562795745869,12.6141915561575,33.770089836106,545.551215699055,664.931422466626,542.430580980246,28.1472157992516,-16.6534185973751,-17.3435463489365
25.5866194134211,1,0,0,0,0,0,1,1,1,0,1,0,0,15.042486881903,135.070090170756,107.937685531898,34.2033980564635,19.6161754491787,7.31825450961082,722.883942188945,188.536910863957,221.088672625604,-1.20580506710092,6.11390135849322,-28.5733347169608
3.3756096153252,1,0,0,0,0,1,1,1,0,1,0,1,0,-43.5905139253787,101.918507192251,-54.8694783247026,15.7327007280757,34.0863769308852,19.2689093448321,571.013080430843,718.411747285618,818.536599825236,-2.20204002266946,-28.2848663777973,-29.3017100900693
31.244657664402,1,0,0,0,0,0,0,0,0,1,1,0,1,-42.8472056178468,-149.898782272993,159.098728355467,22.5221980343131,18.135533624412,8.2185914936818,14.2511418014465,551.089607576379,228.522649834695,-27.3732889929419,-20.16941014444,6.31707166547555
4.24162339573182,1,0,0,0,1,1,0,1,1,0,1,1,1,-26.1338993839912,90.4938335326086,-37.6769998155619,25.5004998754451,35.8448291176335,6.01931527413102,809.604454379222,636.909156148541,858.555866592673,-20.5403581905194,-9.32959889656146,23.1547985191544
3.4421081388743,1,0,0,0,0,0,1,0,0,1,0,0,1,-46.9358922247861,91.2342757862831,152.749409368841,39.5147913134943,16.0118922613449,11.9988201222464,451.940354493807,898.819696491918,53.5788678360748,9.21594358507318,-19.3469307894858,-7.47784348938927
31.244657664402,1,0,0,0,0,0,0,1,1,0,1,1,0,-134.865045491065,-171.924578519228,166.7783614975,9.18049232413102,7.19533130779722,24.0372382335335,206.014902028932,93.5567339976035,764.551692185892,-13.5223684492129,-27.4656197022038,10.2563847851813
4.95398066171169,1,0,0,0,0,1,0,0,0,1,0,1,1,-118.499863473164,92.8707647213437,76.1276558731632,2.72622989269394,24.6134848395624,20.7846796542983,364.182588133419,614.038899475265,444.901270433442,7.62892169449606,23.370022153142,-2.14495027998435
-5.47799432090597,0,0,0,0,1,0,0,1,1,1,1,1,0,-97.6384826078302,109.461929764087,-133.367074649901,20.3586169840059,13.9265065689597,33.5504222194274,328.622347195202,100.681892691075,491.56618151961,-29.3648549892749,4.34385041761771,15.4222516218634
4.32686726077954,1,0,0,0,0,1,0,0,1,1,1,1,1,125.236804790432,81.8862130864289,177.750087520526,0.610329961215903,16.7732246881675,4.16453124149382,901.139681913369,572.608282346398,111.090369999545,-18.0854794547912,29.6685676507095,20.2675852572385
5.14926002771814,1,0,0,0,1,1,1,0,1,1,1,1,1,29.8724984254619,5.26547760951289,-172.134926377226,10.3424909366457,29.3047716367768,9.63484558435885,426.929582314992,159.228203484988,857.861416446577,-11.7937665957659,25.8158855390243,-22.0818905436028
13.9001918144416,1,0,0,0,1,0,0,0,0,0,1,1,1,168.886324121385,-64.0502547196231,-129.256402257776,9.14474351755397,26.0698729545144,22.1877190283685,21.1291924889209,530.054365259107,790.136243722767,-15.725785889002,17.9522217976045,-23.9094567805964
-5.35815331400551,0,0,0,0,1,1,0,1,0,0,1,0,0,161.911732383758,73.7882777530532,-119.229001596426,39.0680424095386,5.74143241690729,30.4560035272691,491.448592127799,410.926573256763,247.362303730691,24.9702979305783,-17.5972802851095,-18.9553911285187
3.51271018637963,1,0,0,0,1,0,0,1,0,1,0,1,0,131.84691406615,35.6856669735397,-73.3099122740769,38.9607903110231,36.1791270042381,31.959034495943,452.371615476747,84.0074304177327,159.516077156263,5.15530315250582,-7.26896471683077,27.9633965423826
0.930238528384539,1,0,0,0,1,0,1,1,1,0,0,0,0,142.155386261745,-0.13677862731916,96.4110561981713,38.7294476065639,17.9489138053141,37.9181931930101,404.128947845297,45.9075002324704,241.333857772877,-26.9916761813953,8.76297101130688,-1.97572430444108
3.5106577501787,1,0,0,0,0,0,1,0,1,1,0,1,0,-20.6554787753491,95.2756553891451,34.897853663638,13.3248122856106,11.7460477219091,44.00679057191,502.163613325632,681.966176113723,797.411566011014,-23.77131960765,20.2402949859663,9.06337137463682
3.32947641267903,1,0,0,0,1,0,1,0,1,1,0,1,0,-108.628190260364,117.138493424831,-148.502284936593,15.2872013998639,9.88101724607652,0.560062499826309,787.474104795494,543.239620827396,163.903825467505,27.7503336012135,26.3315545730779,-24.0473783402821
-5.47799432090597,0,0,0,0,1,0,0,1,0,0,1,1,0,153.50720001986,77.1517729662288,-132.342343145621,8.70271658803251,30.5625530957251,29.7821909864098,151.585312534327,196.816790280103,395.53085501868,-13.9362661416405,-15.3960725390804,-24.7155622650901
4.62966857481604,1,0,0,0,0,0,1,1,0,1,1,0,1,-146.126188099101,-54.0799668529666,13.1707278006137,36.5018171092534,8.53366992948816,29.7880027949295,921.386305329616,246.299021954214,125.688367489764,21.2896389215819,-5.85027695503501,28.830334247821
4.44509606312098,1,0,0,0,1,0,0,1,0,0,0,0,0,-10.3494513555175,-141.699017290707,81.4648279029705,22.8271788816597,9.84233866221068,42.8955407329927,203.313540141259,220.533410660086,704.635278519462,-28.6006879167674,-7.20698992379762,0.749317785221933
3.83525445947689,1,0,0,0,1,1,1,1,1,0,1,0,1,-155.072104585547,-12.8418471611178,-19.1217102400582,10.5964718982581,27.8821655383161,44.0037668229794,947.86275821482,718.684103908727,729.799052359293,3.19209979580007,-1.50808840221321,-24.0916445260044
4.96854501561457,1,0,0,0,0,0,1,0,1,0,1,0,1,-82.263060114381,-131.324330602775,46.6273477922973,4.93331504776564,17.254008561058,28.3103863728444,709.414873391879,705.380826470087,528.582072408621,22.8386727468122,15.882804183911,-2.56506325945752
-2.38603086687315,0,0,0,0,1,0,0,0,0,1,1,0,0,149.028888495289,30.049100365597,167.59468895845,26.8922600724898,37.523426907171,3.99746413934514,300.264766712361,602.275143439141,29.8165927242806,-4.88114864382108,-13.7294340839982,6.84392900910055
-4.23311783397233,0,0,0,0,1,1,0,0,0,0,0,0,0,72.8990317489505,3.06293748363998,-106.634004341194,33.578004006353,17.2649754648591,30.6374163552887,363.554458980369,560.999989038496,836.61233915666,-16.7554987958407,16.8005240464599,-4.8789122286972
31.244657664402,1,0,0,0,0,0,0,1,0,0,0,0,0,-127.234192982078,-86.9750931645351,-104.584553520753,26.3577159899782,21.3315757233504,43.869074737721,707.003415035489,104.339173173587,816.862038951217,13.8121880561925,-11.457553281973,-17.6195797486564
-5.68447407004809,0,0,0,0,1,0,0,1,0,1,0,0,1,-168.839953279153,101.895578179255,-84.189237808938,16.9682564829105,18.7700746567774,5.26916523849474,32.5884451130705,454.213867688845,848.187932980703,-7.98935726192711,-14.2996253766735,16.057854838541
-8.88712034634227,0,0,0,0,1,0,0,0,0,0,0,0,0,60.2481850471918,-133.358027154836,49.2551523224834,31.6846213679806,16.2350344824593,25.1457690505485,433.289893841449,724.333825578718,451.356026940593,-26.3890803162954,-12.8853714652462,-29.0360745482324
31.244657664402,1,0,0,0,0,0,0,1,0,1,0,0,0,10.1798729246789,-149.991435889084,40.2092474067381,11.1617049781914,29.4760889352121,18.2555502776857,918.820151667322,216.600010434952,419.919758406984,-27.0418690333173,-19.7685603774796,-19.749776646955
31.244657664402,1,0,0,0,0,0,0,0,1,1,0,0,0,-86.3674617454173,179.854425621008,-13.4875908539842,22.9728838036927,35.255243343196,4.5168205598236,861.945013713236,145.871666452615,550.190410977782,0.135951877122224,27.3231319872823,-18.6429137509597
2.73119102408618,1,0,0,0,0,1,0,0,0,1,0,0,0,40.46229717944,112.159202414538,-95.8379431286433,0.231079239789246,34.8431938081331,30.8059200691832,604.231545895392,528.102782191119,146.589939769705,10.3457496290522,18.3959852663104,-0.502011515839015
4.37342803432565,1,0,0,0,1,1,0,1,1,0,0,1,0,19.0117443491691,-141.650919528332,-18.8470309252561,15.6428411684356,35.1840772160151,22.6848288419797,524.096708124857,77.0155809278083,395.253106853791,7.00980251396323,26.5845358701306,-5.1869911915622
3.83525445947689,1,0,0,0,1,1,0,1,1,1,1,1,1,-103.662969714978,31.2597581235204,-139.933440259914,17.7303143821535,36.2011850626494,30.7426497689475,963.275907097802,51.9086760819492,465.906286684363,-0.376692880178339,6.80357946972687,21.9761324036607
3.36608008807464,1,0,0,0,0,1,1,1,1,0,1,0,1,-41.1696111032217,-11.2271403959824,-17.0289934484243,28.27638690262,26.6233575249805,6.73595045917011,974.654816106943,637.884118184876,4.16411965655675,15.7237785315901,24.112966256086,8.24644478256854
4.31034505423783,1,0,0,0,0,1,0,0,1,0,1,0,0,-104.412057211277,-20.0087085487321,173.020944953847,25.8629522745089,39.3529443084218,24.6057750730475,754.368846810504,755.15258213173,201.113668015712,-10.9618240958788,2.8163013412713,28.5121926567274
0.828280755606013,1,0,0,0,1,0,1,0,1,1,1,1,1,98.6379580316604,-17.1193240903442,-0.266828361251925,37.8584018046858,14.1840507385393,19.0173570927051,696.872600424701,465.345614601905,475.160624759686,-22.495769742915,2.41914212604835,-13.9672000729517
3.4421081388743,1,0,0,0,0,0,1,1,0,0,0,0,1,-123.576817925058,-136.054238801249,-101.172084327038,32.6242236686824,34.0376806762205,40.6444405721391,359.229244901479,691.945768252596,592.001934396871,15.5935286723968,21.0446291017401,13.0556677280812
21.5456153511343,1,0,0,0,0,0,1,1,1,0,0,0,1,129.828784881912,45.2831969928096,125.877403794847,32.5636994782502,16.1051764992632,11.4398637666579,652.121434298391,230.651282296659,852.111700749857,-12.5261262171255,-5.03306859757713,-27.0370701425629
4.77625975566824,1,0,0,0,1,0,0,1,1,0,1,1,0,-29.3283895260577,-157.035245761898,140.889680648548,21.8828258329949,28.8682786912618,22.4678918234876,921.067244918127,912.560983436404,565.317801360314,-0.87981763430809,15.7922245558186,-12.7402341624187
28.6396939630115,1,0,0,0,0,1,1,1,0,0,0,1,1,-29.1406434156137,59.4599002289643,121.171517112051,25.2332235152534,1.80569350281085,4.34793450867894,953.653484428935,536.946821113291,413.38093936922,-24.7230315496559,-16.6326065351424,19.5742389452656
2.6322035099796,1,0,0,0,1,1,1,1,0,1,0,1,0,176.477952052061,-31.8910097638178,-107.46668507988,16.1173473069254,19.5958106035021,13.5374316608583,369.9689869599,116.702375358608,717.14400854797,-15.0511557676743,-20.8543533352953,21.7481919236159
31.244657664402,1,0,0,0,0,0,0,0,1,0,1,0,1,19.9423636642124,0.967201958417263,-8.54294807727814,1.126491439732,0.811500110252524,15.7636679404704,704.780625040473,497.078357718298,403.588841121477,-3.40604397597901,-14.5060851197403,-2.50549922452161
2.99831125113948,1,0,0,0,1,1,1,0,1,1,1,1,1,-140.069952643639,-151.481158059326,-29.9842856755237,27.6418729490298,33.5123845564689,20.4626727073132,344.906603754144,966.622003123904,465.335182677139,-4.09159344357592,0.814652435636013,-19.5777930846863
-12.1785146815736,0,0,0,0,1,1,0,0,0,1,0,0,1,173.481842160174,69.1075343341362,-53.7792452360736,34.3222053967175,32.4797372172502,35.6984153286548,377.331481019387,802.611201188929,752.372247023275,-8.92961803314456,-0.928578262073355,8.97386250593259
7.8957594977202,1,0,0,0,1,0,1,0,0,0,0,1,1,104.090127946097,9.51944754583667,120.147378800516,19.1067788738877,27.6369406010713,8.07290107777152,312.28368070084,117.627650043432,935.575950743667,-21.5359120211074,-3.5707050268992,-13.0045132185051
4.35158802739781,1,0,0,0,0,1,1,0,1,1,1,0,1,144.406004610905,-42.5629548674579,164.368869550057,43.0617185042093,14.1205725976062,27.5915699310115,59.5788488799867,726.652152503762,4.18103003811348,13.9371306041039,1.40929320698092,-21.1175023982826
3.88976386695577,1,0,0,0,0,1,1,1,1,1,0,0,0,116.015294001515,75.9672094028099,-2.08234361233261,11.8297717049092,15.4997684368245,16.1397935782581,466.400659367427,763.20835308777,89.5066013064519,15.0880123753947,-27.4750536576963,25.5243288183722
31.244657664402,1,0,0,0,0,0,0,0,0,1,1,1,1,-7.0294166126971,67.6148590533199,-64.7966286518353,2.37851687893301,10.1244032251445,19.9655295233544,810.043972011082,170.013832989007,499.339197954819,-27.8664286091627,22.0404891316688,-10.1657676401301
3.98223564609006,1,0,0,0,1,1,1,1,1,0,1,0,0,120.181988500588,-18.091216881993,-79.1616485545689,24.0282307702066,41.1646639879225,23.1516332969667,674.320543168756,32.7729907114635,398.020116894518,-3.47597526561864,-19.0542940783372,2.60257179084761
3.53183625334086,1,0,0,0,0,0,1,1,1,0,1,1,1,7.38942132228982,78.3713779237623,154.338747519209,14.3856337817684,24.7491850861376,40.256756938645,38.0223921378901,390.815455788442,782.416993269912,15.8446640489742,-25.851085181198,19.5041886039475
31.244657664402,1,0,0,0,0,0,0,0,0,0,1,0,1,-100.305394927508,-31.9315927470262,-7.7980903287004,7.47423077543426,37.8298863451757,28.7323859836522,155.771452188361,328.339217758225,297.300035468235,0.39713483892427,27.5967916077977,0.588303888671209
