Fitness,Label,Type,TrainDelta,TestDelta,AP_Eng1,AP_Eng2,AP_Eng3,HDG_Mode1,HDG_Mode2,HDG_Mode3,ALT_Mode1,ALT_Mode2,ALT_Mode3,HDG_Ref1,HDG_Ref2,HDG_Ref3,TurnK1,TurnK2,TurnK3,ALT_Ref1,ALT_Ref2,ALT_Ref3,Pwheel1,Pwheel2,Pwheel3
-11.74058173,0,0,0,0,1,1,0,1,0,1,0,0,1,-78.32470659,-151.063612,-178.7712351,17.32040762,25.79986127,17.22722127,200.1294834,449.1459661,911.5206542,25.8921414,1.162074023,-14.42475253
-31.38617088,0,0,0,0,0,0,1,1,0,0,0,0,0,-11.27555549,106.2290307,-22.86649972,31.4254177,11.71674233,24.65233957,98.56290593,207.5407502,717.2208826,-24.42805986,-13.41348555,3.753944118
-35.187507,0,0,0,0,0,0,1,1,1,0,1,0,0,37.64469251,-154.679166,-29.93736551,35.22675382,25.98025623,29.61940666,461.2725093,462.5854141,118.8745825,7.50861101,-9.215497187,-4.484817848
-17.6075486,0,0,0,0,0,1,0,0,0,1,0,1,0,-94.23728969,-74.32895219,12.33063616,17.64679542,8.6910152,42.05640697,554.4227947,39.6115855,692.4244869,5.075006929,21.54655427,28.91107983
-28.50901335,0,0,0,0,0,0,0,0,0,0,1,0,0,106.7196408,-140.8288468,111.1720904,28.54826017,4.160023215,19.69546584,301.5715508,335.9654997,304.6187013,-21.5286437,-5.794412044,-26.25467883
0,1,0,0,0,0,1,1,0,0,0,0,1,0,-85.41843666,85.23165745,18.91743466,1.554018715,0.00232989,21.02804644,31.90715425,412.7459216,139.185213,-20.17666059,18.46979963,-27.80304914
0,1,0,0,0,1,0,1,0,1,1,1,1,1,159.6285471,-95.95880493,-98.39410199,17.72876659,32.06015495,42.43084851,240.1001794,60.94119272,265.5809899,20.52797625,-20.23434692,0.004447254
-25.5597946,0,0,0,0,0,0,1,0,0,1,0,0,1,-161.8155994,31.43774304,-61.33287075,25.59904142,42.51069644,40.00439489,21.91076391,28.07004002,755.4502101,11.38773911,8.116608556,28.43889434
0.104341875,1,0,0,0,1,1,0,0,1,1,0,1,1,-29.97816002,160.4539458,-114.8365181,15.00346668,32.53371179,39.86190802,190.7756578,863.3388275,53.93118635,5.561406331,2.402531208,13.09363636
-34.73114893,0,0,0,0,0,0,1,0,0,1,1,1,1,59.70703555,73.32623326,-84.91920614,34.77039575,42.68136235,10.91249307,348.8377942,10.77441276,525.0288692,23.05185182,-11.87140357,17.82062764
-25.23263545,0,0,0,0,0,0,0,0,0,0,0,1,0,90.7182227,-87.43753299,-158.6745554,25.27188227,18.64224884,10.88024709,867.8782153,762.2597499,9.025680873,20.96295063,22.31186912,1.670654996
0,1,0,0,0,0,0,1,0,1,1,1,1,0,4.931234,-102.3394402,-166.791285,2.830107711,43.71854271,20.02653935,983.5757254,250.6026108,170.5756148,3.667012919,20.68006401,6.106680769
-27.93048739,0,0,0,0,0,1,1,0,1,1,0,1,1,44.96534297,110.6149364,172.9823806,27.96973421,17.40322702,8.269335015,613.8041791,508.6472787,928.2624137,11.12637352,-15.85731669,-16.38858164
-41.67592716,0,0,0,0,0,0,0,1,1,0,1,1,1,117.886561,10.76621416,32.96355509,41.71517397,26.65788564,5.253863013,831.6059907,846.3241799,925.4715294,-22.20486748,-10.76670823,-28.21139575
0.72756423,1,0,0,0,1,0,0,0,1,0,1,0,0,-13.64250486,104.7071353,94.66815572,9.45974378,13.79378215,35.87565314,510.1061495,872.6232002,522.2861248,25.69201435,5.28391352,19.86213591
-16.39119558,0,0,0,0,0,0,0,1,1,1,1,1,1,126.6127728,-80.40597131,-169.2008197,16.4304424,29.36266482,17.58075544,519.406836,258.8737179,356.6137784,-25.73719434,-10.4087352,-20.81948818
0,1,0,0,0,1,0,0,0,0,1,1,1,0,50.35856874,-104.6257682,-78.99985139,28.1618538,41.89176336,16.73238948,324.4975037,425.2032943,379.894687,10.17349442,-9.198883833,26.4106333
-6.881423294,0,0,0,0,1,1,1,0,0,0,0,1,1,-6.357085288,-113.0862441,-29.0496439,37.31643018,36.4278708,26.51154343,675.4173118,127.2247606,75.30365483,-17.22093487,11.42362683,8.387128902
0.88095525,1,0,0,0,1,1,1,0,0,0,1,0,1,160.3315848,18.79787341,174.5093297,5.142797837,42.8104815,19.37943619,201.1698622,595.2514697,525.0413509,-22.42297241,-19.19906373,8.36964443
-28.26691527,0,0,0,0,0,0,1,0,0,1,0,0,1,151.3412916,58.4511799,-11.4574613,28.30616209,16.63520712,16.4167893,85.85775225,581.5704011,498.8566689,-0.423668001,-4.508425329,-26.91623756
0,1,0,0,0,1,0,1,0,1,0,1,1,1,-99.71836957,63.79146781,179.6187016,21.82320752,21.55446847,34.02193372,595.2712469,918.3116308,727.1720811,-22.29914702,15.6028538,22.52716598
0,1,0,0,0,1,0,1,0,0,1,0,0,0,48.47042589,151.1886502,90.11594118,23.02792795,42.30441556,24.01827304,844.8345634,890.900893,58.23253673,20.68177089,28.85190949,-14.3448156
-3.151099386,0,0,0,0,0,0,1,0,0,0,1,1,1,-5.582061466,1.905390215,156.5758279,3.190346206,33.25985946,25.7710567,837.0092642,213.3350861,482.3899761,22.67303319,-16.58847195,25.00486765
0.804326676,1,0,0,0,1,0,0,0,1,0,0,1,0,142.4953092,-76.92085854,-159.9714173,1.100684146,39.52739818,32.53935981,624.055132,342.1689317,818.4418876,-12.70428229,-6.587522743,18.88957257
-14.37391451,0,0,0,0,0,0,1,0,1,1,1,0,1,-65.06961005,-10.74041496,175.6759095,14.41316132,41.71416962,24.3896895,934.7471844,653.4250567,403.5116355,-27.87682331,-21.55752926,-29.08794109
-14.602258,0,0,0,0,0,0,1,0,0,1,1,1,1,53.62291893,6.712943802,-57.91301105,14.64150482,3.860307264,23.33059752,190.5478069,972.4605833,572.3130236,-14.73283338,-16.40885256,-27.67113292
-40.31954609,0,0,0,0,0,1,0,1,0,0,0,0,1,-164.5226357,43.97648327,114.3313376,40.35879291,29.52768153,41.30554357,535.9966584,945.9495591,775.8663823,13.50787451,-29.08693825,-10.68155316
-32.34851432,0,0,0,0,0,1,1,1,0,0,1,1,0,-110.3673652,-38.333043,115.9453586,32.38776114,42.88731011,43.22171574,746.5125855,93.29579903,720.0683814,12.63650948,-9.781579384,-15.01456981
-16.3963277,0,0,0,0,0,0,1,1,1,1,0,1,1,-37.59050979,47.38199346,-91.14133211,16.43557451,3.091842882,41.69424631,660.368717,662.9329637,870.0911835,7.684614519,24.47881239,26.4949929
0.874754671,1,0,0,0,1,1,1,0,1,0,1,0,0,48.86066886,171.4727411,32.23607004,5.616480837,21.2742175,34.0668902,833.980852,736.3752411,92.03551152,26.75801559,12.20191113,25.19586505
0.662619743,1,0,0,0,1,0,1,0,0,0,1,1,1,121.306768,122.0414211,2.848295677,10.2519942,9.026513316,19.31970984,557.192264,388.3825773,44.23404987,6.811520954,4.459956996,-14.31475586
-33.41539321,0,0,0,0,0,0,0,0,1,1,1,1,1,19.36911786,-179.2996926,92.31317815,33.45464003,40.11744428,35.38674836,360.1685529,719.8051366,163.8913888,21.88523728,-12.87813549,16.44524949
-23.16583177,0,0,0,0,0,1,0,1,0,1,0,1,1,-21.3713122,-15.56883578,90.36497915,23.20507859,30.49908302,18.77832292,787.065833,990.0238542,679.8443667,16.41517514,-10.07740178,-15.46509833
-52.74596954,0,0,0,0,1,1,1,1,0,0,1,0,0,53.89413682,-93.33368246,-110.9910598,25.53171542,7.492540114,5.469597064,551.78238,616.7446066,817.693944,-23.77585181,-14.96874636,-6.413386069
-11.10650943,0,0,0,0,0,1,0,1,1,0,0,0,1,10.4431059,38.06738063,113.7353133,11.14575625,42.92706201,41.31170169,963.6871933,554.0187483,487.7803269,14.21036725,-27.80364014,-21.56352154
-21.91665891,0,0,0,0,0,0,1,1,1,1,1,1,0,-49.64615679,144.322608,-51.64658029,21.95590573,16.81350764,21.55734721,27.24069966,299.5519647,294.8115595,19.61941262,-29.59994837,-23.47794249
-8.594562808,0,0,0,0,0,0,1,0,0,0,0,1,0,95.95808817,-89.00550511,-93.44771947,8.633809627,10.74515638,35.97425435,788.0757037,164.0453963,990.2697909,22.80570277,29.33959688,-15.94982071
-5.998183572,0,0,0,0,0,1,0,0,1,0,1,1,0,-161.5442929,-168.7896572,-113.7044992,6.037430391,26.14948634,36.2299646,406.2213658,471.3931762,843.9082032,-26.01143417,20.05400073,-1.638355338
-13.1136779,0,0,0,0,0,0,0,1,0,1,1,0,0,0.713272124,122.4668508,175.5965344,13.15292472,18.70799329,30.12155763,245.8366215,768.4630348,641.6850659,-7.141590454,-20.89055879,22.87302689
-10.86926857,0,0,0,0,1,0,0,1,0,1,1,1,0,-147.0719025,150.3974137,28.35660415,17.27861073,41.67537205,7.194743273,480.3019463,928.5315861,75.00552068,20.82804575,-21.9271212,-5.981900853
0.431374518,1,0,0,0,1,1,0,0,1,1,0,1,0,-112.8550328,154.5227767,-97.05778424,6.089033722,36.46608222,42.81091716,620.4731861,63.88691277,299.5910276,27.02749553,-16.18473543,16.29901791
-13.29828176,0,0,0,0,1,0,1,1,0,0,1,0,1,-171.8607705,4.1017605,-44.94507243,14.84959754,36.68951059,39.96201318,336.93883,396.3759848,722.7789151,-13.8827135,-26.84626336,-20.39868162
-40.58478345,0,0,0,0,0,0,0,1,1,0,0,1,1,-92.81324615,-79.90780288,-149.4015827,40.62403027,18.26922923,25.74404732,401.7440061,795.1705013,526.0065411,-4.990523792,-28.40886162,21.81638677
-37.17931497,0,0,0,0,0,0,0,1,0,0,1,0,1,81.64479189,169.344804,-125.0162215,37.21856179,6.327040992,33.57898928,401.1352754,627.9735388,323.5357117,-24.27797799,-25.10258567,-14.90772151
-34.8717922,0,0,0,0,0,1,0,0,0,0,1,1,1,157.0815268,63.95016603,59.85595563,34.91103902,19.9683629,40.77384347,912.614743,927.3056957,41.19838105,28.07753621,13.8587348,-6.069822569
-14.15886626,0,0,0,0,0,1,0,1,0,0,0,1,1,-37.58584571,-139.7368955,-97.42824809,14.19811308,19.77374103,21.37420462,638.9097053,917.8891777,558.109928,-19.74552075,18.22874419,28.27535155
0,1,0,0,0,1,1,0,0,1,0,0,1,0,119.9960658,174.6333404,27.07958554,24.61507305,25.5395981,19.58207161,877.3520203,893.9840161,946.2735863,-6.847439162,3.792734979,11.68298919
-23.71601358,0,0,0,0,0,0,0,0,1,0,0,0,0,11.98294634,174.8372653,136.5243087,23.7552604,28.68916793,3.45627114,419.2000756,252.4962592,87.61162231,8.775486439,2.604551718,-5.955312955
-39.56928263,0,0,0,0,0,0,1,1,1,1,0,1,1,-41.47628518,-52.84193912,-139.8498707,39.60852945,36.21703659,38.52712559,448.6564463,116.0512275,594.0876559,23.88428411,8.315209936,-17.65219902
-46.84926838,0,0,0,0,1,0,0,1,1,0,1,0,0,0.060973777,-111.2417503,76.39095912,19.63501425,37.0949051,42.10409706,211.3549083,417.9010597,98.25884324,12.49233881,-8.437792741,-22.25751282
-53.17780132,0,0,0,0,1,0,0,1,0,1,1,0,1,64.23811603,-107.6800325,83.26805265,25.96354719,29.41212831,14.8575687,231.6404219,778.8674828,894.4117325,-1.774912856,-1.269837548,-29.31083798
-40.74313671,0,0,0,0,0,1,0,0,1,1,1,0,0,-90.13054495,164.968905,-92.98912925,40.78238353,14.56972539,7.124897734,719.821453,209.8416284,913.9473199,21.63516566,-7.149186423,22.60972269
-34.81005134,0,0,0,0,0,0,1,0,1,1,1,0,0,-40.32313354,-76.78765194,-109.2209524,34.84929816,3.859741479,3.224205622,258.1742341,537.6996473,671.1855175,-18.737517,13.78996728,20.55838293
-3.395950669,0,0,0,0,1,1,0,1,1,1,0,1,0,176.935697,-151.0154363,-4.152496742,33.86646687,18.84159148,17.23311038,994.8440718,720.6015807,952.6761899,5.590769924,-2.529784934,23.51488958
-50.29604126,0,0,0,0,1,1,0,1,1,1,1,0,1,-16.37869672,-70.99627573,86.34680642,23.08178714,21.47586047,43.89956075,683.4821862,92.74265519,559.3959368,-22.56845306,-15.30713743,-17.00486604
-25.47253888,0,0,0,0,0,0,1,1,0,1,0,1,1,-179.9072374,138.1724625,92.23124299,25.5117857,37.79007643,10.11583118,934.7719933,405.2453538,747.6488726,6.80125545,15.90763743,-12.42017714
-12.07990022,0,0,0,0,1,0,0,1,1,1,1,1,0,116.6008221,110.6076561,133.5020335,34.20054671,29.90295099,26.56300015,762.5609175,897.7662821,21.57783621,-22.80254821,-25.69165272,19.57374997
0.507189274,1,0,0,0,1,1,1,0,1,1,0,0,0,-68.6341551,-120.6520238,147.2806342,12.47329737,36.70059792,26.0631219,459.7825877,32.03733901,893.3874258,29.59674698,-13.49667856,-20.25498571
-26.97015289,0,0,0,0,0,0,0,0,0,0,0,0,1,-38.38553425,-90.49792589,175.5851531,27.00939971,21.2330142,39.37755267,656.4060475,199.7873026,268.6151957,14.02769179,-18.70082315,26.26538596
-14.42774346,0,0,0,0,1,1,0,1,1,1,1,1,1,-93.01429749,-171.3978538,169.397437,44.57562276,16.64602392,42.12445485,345.776147,283.7838605,667.6753983,8.746089068,28.59746956,-9.651344189
-7.524064028,0,0,0,0,0,0,1,0,1,0,0,1,0,-159.6352997,-156.8935562,-163.9668994,7.563310847,33.16575351,36.97628379,222.8800903,250.5677932,555.6333509,3.460925825,2.115998227,-4.030167803
-12.937385,0,0,0,0,1,1,0,1,1,1,1,1,1,-142.4443698,51.15731517,-149.4473061,43.08526431,27.4305883,33.50380078,714.5497565,580.9143519,88.46994776,21.28624526,-19.59733754,3.280896157
-33.74575367,0,0,0,0,1,1,0,1,0,0,1,0,1,-11.04993658,-159.2518285,118.436386,6.53149955,36.71752313,21.53567321,391.9747161,603.5324009,821.2937057,28.02082228,21.4581269,17.71796508
-16.93579039,0,0,0,0,1,0,1,1,1,1,1,0,1,-125.2163535,-0.807429701,-150.6157674,11.21208891,13.1195834,28.74243053,235.2320381,155.9899722,745.4597448,-24.0753091,15.53358141,-8.717762968
-39.97627814,0,0,0,0,0,1,0,0,0,1,1,1,0,-8.551210395,178.3631202,150.2421488,40.01552496,35.64671179,37.0551328,424.4388821,297.9757118,480.4309954,-12.38877233,-21.52629036,-7.557997036
0,1,0,0,0,1,1,1,0,0,0,0,0,1,32.26906847,-106.0097563,-135.9622127,23.26555741,30.54593499,14.72258036,51.22789396,884.9106115,489.3109134,14.97298066,17.17435874,20.90990027
-49.89522606,0,0,0,0,1,0,0,1,0,0,0,0,0,65.02605598,65.48003148,-49.44994885,22.25468095,33.92838619,14.6098672,641.3716239,793.2403384,941.9210015,7.692702634,-19.53251897,-19.43091478
0.871416651,1,0,0,0,1,1,0,0,1,1,1,1,1,-25.12378241,10.88420772,-174.506559,3.950458255,36.17242978,16.62501526,738.0947268,671.1561438,625.3103885,4.780654091,-8.379212855,25.89349832
0.670880071,1,0,0,0,1,0,1,0,0,1,1,0,1,-79.33425349,-112.8398604,-112.1576704,10.1586117,9.388721899,35.96778177,221.6575377,325.6425296,824.7119888,2.100815237,-14.29264495,-17.26174334
-22.29388269,0,0,0,0,0,1,0,0,0,0,1,1,0,55.61627908,104.2126444,104.4946216,22.33312951,41.77709245,40.08129887,201.4970836,628.1018375,398.5755684,14.58631475,-22.26309722,12.60493394
-39.13157661,0,0,0,0,0,0,0,0,0,0,1,1,1,124.2493205,-171.8504412,157.2703757,39.17082343,12.27204537,23.60883999,22.007515,295.2614936,600.8192264,-6.626047158,-28.83266102,-10.675631
0.351454141,1,0,0,0,1,1,0,0,1,0,0,0,1,-21.27937996,-6.61373756,18.68093693,13.21070696,26.72802256,28.06279541,148.9768345,821.4182532,542.4599091,4.963166691,-29.18682971,-24.16121032
-32.77280852,0,0,0,0,0,1,1,1,0,0,1,1,0,-48.32531767,3.95151864,-176.2611605,32.81205534,29.75031597,22.59705895,163.8450618,873.701513,880.3955192,2.464991166,-3.01443109,-15.20239916
-5.198422919,0,0,0,0,0,0,1,0,1,0,0,0,0,141.055433,-55.73567208,53.8125444,5.237669738,28.84435407,13.52439438,136.164708,680.4092975,431.8628398,-23.06112909,19.14108178,5.084881234
-33.79737203,0,0,0,0,0,1,1,1,0,0,1,1,0,-95.81268441,-139.0760557,173.6944169,33.83661885,38.20366081,16.20712198,360.733639,145.60029,512.4712935,5.190786022,-4.207808861,-27.87687318
-69.2573152,0,0,0,0,1,1,0,1,1,1,1,1,0,-42.81603473,-146.2305447,-140.4703617,42.04306107,1.986509364,25.14810575,715.0398548,396.3268722,549.8156934,24.30079373,-16.71003387,-12.49705578
-30.74735993,0,0,0,0,0,1,0,1,0,0,1,0,0,-49.05312388,118.5932504,-4.358440251,30.78660675,18.33554677,4.398528286,395.0501273,220.5411269,843.8710064,-24.19402538,17.75831769,-2.30420449
-17.28889536,0,0,0,0,0,0,0,1,0,0,0,1,0,168.5077945,149.306586,15.20090849,17.32814218,29.46696047,8.996577341,181.891706,749.5505735,748.5520747,18.06710016,20.80032952,-10.91560082
-17.6462306,0,0,0,0,0,0,0,1,1,1,0,1,0,46.87885685,-155.1163559,-164.4576185,17.68547742,2.758917537,38.56402375,506.6879715,624.7500585,603.2988661,20.88273839,14.99651402,28.53378945
-8.808562981,0,0,0,0,0,1,0,0,1,1,1,1,0,-0.290890069,80.78043106,15.76405516,8.8478098,16.64161049,3.875313371,932.9178031,316.8006875,225.19311,5.222590615,-14.2443762,-13.11553107
0,1,0,0,0,1,0,1,0,1,1,0,1,1,68.36535525,-95.53407003,-70.87944497,26.59831823,15.42924192,11.43933513,942.9497849,603.9215153,413.7399931,1.89557506,-3.418935053,17.11368754
-38.65664853,0,0,0,0,0,0,0,1,1,1,1,0,1,169.3773802,11.99902723,7.537733394,38.69589535,12.48149464,20.59792904,685.8099061,848.822862,220.4124215,9.864760711,-4.038341743,-14.9319693
0.241231683,1,0,0,0,1,0,1,0,1,0,1,0,1,-22.18107068,169.2401023,60.67721221,14.05126337,26.66938192,18.94139787,890.5476753,437.7162528,270.6443597,20.97730427,24.1323706,-4.519469855
-36.79551938,0,0,0,0,0,0,1,0,1,0,1,0,1,-163.6740763,-40.63624573,76.37833873,36.8347662,19.34699444,33.02629433,776.7849705,994.7932981,615.5697543,-24.00302381,8.482768111,-20.67331284
-12.11988842,0,0,0,0,0,0,0,0,1,0,0,0,0,-170.0903497,115.9332505,-60.09661586,12.15913524,31.53434009,44.15577167,4.610894746,322.896096,252.8555856,20.5090418,15.96634774,3.300454605
-9.005983073,0,0,0,0,0,0,1,1,0,0,1,1,0,-132.7165283,-129.7821184,-123.7974147,9.045229892,42.85991485,19.62824197,726.8223783,747.8522723,55.44876425,0.507555928,16.23420891,-6.618968566
-3.160904935,0,0,0,0,0,0,0,1,1,0,1,0,0,-135.2334663,77.30568273,-101.9732284,3.200151754,32.57640928,3.296419065,337.761908,847.9893035,387.1814493,-11.78670397,7.020158213,-14.47968536
-4.222263141,0,0,0,0,0,1,1,0,0,1,0,0,0,50.2991098,-123.463539,34.3773721,4.26150996,5.969247142,14.44081248,131.3142278,415.3848768,418.4570237,-17.88697278,-2.799715685,26.05863465
