Fitness,Label,Type,TrainDelta,TestDelta,AP_Eng1,AP_Eng2,AP_Eng3,HDG_Mode1,HDG_Mode2,HDG_Mode3,ALT_Mode1,ALT_Mode2,ALT_Mode3,HDG_Ref1,HDG_Ref2,HDG_Ref3,TurnK1,TurnK2,TurnK3,ALT_Ref1,ALT_Ref2,ALT_Ref3,Pwheel1,Pwheel2,Pwheel3
0.469223057728543,1,0,0,0,1,0,1,0,0,0,1,0,1,-32.0582751678592,25.4082870729576,-55.2552334798525,12.1634776966727,29.6576648260008,21.7128633415463,66.5347079704925,677.506119687412,992.594784189785,-21.4026242099446,15.5030990398188,23.43903110194
-25.1226915485907,0,0,0,0,0,0,1,0,0,0,0,1,1,75.1396537942056,-177.446129304033,-84.9382769462291,25.1619383677047,39.0473361187418,16.6890672712589,235.360093251343,789.1659622622,234.57483902905,-19.4485657056203,-23.861075745986,21.070537706272
0,1,0,0,0,1,1,1,0,1,0,1,1,0,-49.7287622873242,-169.977330036418,95.0832784915861,21.1983740381434,13.6470176383484,3.70546047522239,639.062707016944,884.717944089453,867.069287152839,2.49672269536992,7.65259500299566,15.9753725041019
0,1,0,0,0,1,0,0,0,0,0,0,0,0,58.4205010792516,-120.143947861772,-156.757983627156,20.3749076833225,28.5725174007486,34.6070596782136,621.886579022562,244.360694044321,83.7616112098366,11.3850559843357,-15.4853844802984,12.7018445861645
0,1,0,0,0,1,1,0,0,0,0,0,0,1,-46.0851728632021,106.650685913347,-163.722171214344,19.7410496994729,8.79878923880025,35.2971671442533,701.362614481045,836.883788070032,247.236803795232,-2.59156712776591,24.6465598829078,6.90794697636153
0,1,0,0,0,1,1,0,0,1,0,0,0,1,-89.3514531439528,124.688808763967,-47.4670691227204,21.6699186852973,3.72017411116344,21.6704905499534,120.982678398863,960.68885671197,952.554563744516,18.1934939946798,-18.8884999551509,-12.4354849378789
0,1,0,0,0,1,0,1,0,1,0,0,1,0,-141.101905124256,-33.2345936165671,74.0371338372028,19.0572210659611,22.3215517042472,35.6433296794757,999.78501160493,910.630829533086,76.10692683234,25.1676451393474,2.33691139632577,-0.719460637895121
-44.699770052072,0,0,0,0,0,1,1,0,1,0,0,0,1,-63.2473012089218,-140.089999354858,177.777127690484,44.739016871186,21.7754211422721,2.10067323974633,661.303178724281,78.4099183959837,797.714918931108,-25.8809789134774,11.635686449711,-22.4005492534722
-8.76576747544907,0,0,0,0,0,1,0,0,1,0,0,0,1,-34.8500358811163,82.9957525094505,-162.582288605865,8.80501429456307,43.3316157355761,17.4922889143835,613.392315366606,343.019292562183,104.659542966445,29.8835801374657,-23.3810948052148,-3.11334136904124
-14.0135832646953,0,0,0,0,1,1,1,0,1,0,1,1,0,32.2446361994039,-130.493388686561,36.5311805141209,44.1614625648701,8.33276787301882,2.15474538472571,709.873755425982,748.077464051779,689.223942142067,-9.29623332749804,-18.387456883064,-5.25989492935641
-13.5481035910215,0,0,0,0,0,1,0,0,0,1,0,0,0,107.077640768842,63.101763933483,-45.0455328879124,13.5873504101355,12.1780378284665,43.6785675396496,327.195589449867,142.045523069433,631.942501904204,1.69784687968878,-19.1628129240043,-7.9166720660453
-27.2830492796177,0,0,0,0,0,1,0,1,0,1,1,0,0,100.211436766748,115.343722628739,53.4083620617807,27.3222960987317,4.58623389838557,36.6601802864045,820.523377998473,537.856196661304,476.379156373629,-18.9464305384331,3.24517314157194,-20.812811290106
-11.6016437810303,0,0,0,0,0,0,1,0,1,0,1,0,0,-4.29396168724364,98.4428576304889,137.862306744187,11.6408906001443,21.7257265681149,42.2524096467462,588.157625140994,686.662981625117,478.476160060073,10.1511830009263,-9.22984983474175,-20.4415950491591
-23.195808634748,0,0,0,0,0,0,0,1,1,0,1,1,1,129.049943661602,104.983778545055,112.46991047443,23.235055453862,9.88872334049007,28.0750141069262,217.75121196362,348.254990198854,252.410527123475,-20.3423351642119,-17.6348707782124,1.78786327314166
-22.3748839977946,0,0,0,0,0,1,0,1,0,1,0,0,0,-33.7478033396594,-120.414320432812,166.589912185529,22.4141308169086,14.3367398688181,33.593479184251,193.933238437964,648.790713736575,811.709328288344,-23.0407551598452,-9.14682596929224,-17.4840781976574
-68.2440134951802,0,0,0,0,1,0,0,1,1,0,1,0,0,-39.4458566132319,58.8645383370887,95.0981441963504,41.0297593723782,7.1581731746663,9.28879814676047,910.917812479235,644.58656534852,320.230001965379,-27.2965995951335,28.4420884762724,-7.17975749370885
-29.7577039899513,0,0,0,0,0,0,0,0,0,0,0,0,1,-4.41351133126153,-126.783057255266,13.1707734429036,29.7969508090653,20.2939114394767,18.7649091145265,476.850480184241,868.000367599682,992.410410030987,7.75857328700221,5.30253326188399,-28.935006832059
-34.8614158484122,0,0,0,0,0,1,1,0,0,1,0,1,1,130.698074418606,161.306066674183,164.81905277409,34.9006626675262,1.94288174850876,25.3861862417898,248.361595384246,473.528289139071,703.875877805544,2.72084597354225,-24.237964028412,3.16702009909695
-14.5958792628035,0,0,0,0,1,0,1,1,0,1,0,1,1,148.762882858874,117.399489029502,51.3694479523429,13.8855057868519,20.743596011481,11.1975739130821,770.57705299839,297.622631755488,102.291925494385,6.67965277372429,26.1588218548497,12.0669244441897
-23.8480402257337,0,0,0,0,0,0,0,0,0,0,0,1,1,-78.1423093554699,-175.713594726628,87.1232933148347,23.8872870448477,20.9699669405652,22.7782115539789,222.072205672345,53.416917311464,172.464912481669,25.564321783553,0.143831746848406,-29.864337038702
-26.3886153508724,0,0,0,0,0,1,1,0,1,0,0,1,1,-173.377525457868,5.38729897225946,135.260878993146,26.4278621699864,0.459083417334291,1.28105064800877,112.974734706864,913.526253794634,791.214292594633,-25.8567964381205,-18.4304098744441,9.29411675703878
-6.43831259773278,0,0,0,0,1,1,0,1,1,1,1,1,0,-161.947092641527,-72.8741976072544,137.877737027771,36.5861918979076,10.7128851966973,1.11848323997527,242.65451425063,764.374628321012,973.28903701608,-8.24784745534227,-11.5347434284021,8.80208445983755
-35.6846369839133,0,0,0,0,1,0,0,1,0,0,0,0,0,73.0761782759341,-37.282145282997,22.577029035474,8.27672930017706,10.793134042315,37.1961156220403,593.645644729168,438.560354000689,625.761488891686,-14.7399472341591,14.7408129139148,-15.6671237128035
0.799989612846276,1,0,0,0,1,1,1,0,0,1,0,0,1,17.7597830998038,151.776386997801,-30.5811375057686,0.886098179294656,43.7761590661656,8.20495600625335,424.350636387541,883.736642174755,804.778450207736,-26.2142505895657,4.47497954837144,-5.37752611658947
-13.094124999139,0,0,0,0,0,0,1,1,1,0,0,0,1,16.4079960989644,-111.258742626388,16.3970585505081,13.133371818253,6.54521073411061,0.830397191164657,66.1906061826102,862.17964549028,862.940053440768,20.4845283187996,25.8363474053796,-13.9899898332664
0.672389594558261,1,0,0,0,1,1,1,0,1,1,1,0,0,44.0273203974336,-106.183066318723,-19.9531614491528,10.1414185969806,5.31196659160049,23.2433134281153,395.824433612796,112.883018281442,599.064298913151,3.34718647994205,-1.46201930061239,-16.4872897622046
-21.369356170804,0,0,0,0,0,0,1,0,1,0,0,1,0,-125.582746382531,154.917523312665,120.160066572614,21.408602989918,43.3493958941279,26.9645206749938,895.75467816539,831.41261314794,613.093276287902,23.1493987061866,-3.6666372588605,20.6006698882263
-3.52165316018921,0,0,0,0,1,0,0,1,0,0,1,1,0,-90.3226466656919,74.2843069423289,89.4622930576877,33.669532460364,12.2203486783832,14.5744049538821,701.945895358531,455.4935702084,912.630117088784,26.216813953754,-11.1303381506422,-10.9299136372861
0,1,0,0,0,1,1,1,0,1,0,1,1,0,81.114092786894,-12.1928654916744,-137.59897084413,23.8045658639504,36.9497282296031,20.4430551087186,482.660868536622,780.206584677048,401.484767816983,12.2067440759846,10.656372220463,1.86105727897706
-15.036695141006,0,0,0,0,1,1,1,1,1,0,0,1,1,-74.4030819574149,-116.173140313211,-9.69428127733141,13.3740976273804,15.6914300682474,2.87416820614969,745.309057925864,448.319109325567,267.304055328862,1.10032128127173,-0.985220481103887,-28.8171433013509
0.13009125429846,1,0,0,0,1,0,0,0,0,1,1,1,0,57.8408005448099,-132.92859500283,-154.556988630388,14.8207943704557,16.9758781233761,2.5400748289989,407.878983395053,44.2098683997186,388.551613230322,7.55195950208095,9.72111669109802,-11.5758226984491
-23.0874069898397,0,0,0,0,0,0,0,0,0,1,0,0,0,41.899856896078,-163.362654743815,72.1873878605297,23.1266538089537,2.34642329122209,37.2866258704679,144.13172813948,452.502409907142,65.9172268800522,15.6112932491872,-13.682681450473,16.8776424009281
-8.22384561785586,0,0,0,0,0,0,0,0,0,1,1,0,0,-156.509561208993,20.5083983992892,70.714455725701,8.26309243696986,32.9448171301397,32.4992155369411,919.483184309173,935.721412652223,845.903261382755,21.8368579394789,-10.9960360148644,25.4910775799765
0,1,0,0,0,0,1,0,0,0,0,1,1,0,-155.646339655158,-18.8702942491046,-51.0112946477112,0.774805382262052,7.57125789223157,41.4567432542641,816.757414497761,993.145106594868,335.466644792699,-1.62928219681202,6.5770617959957,2.41745160760284
0,1,0,0,0,0,1,1,0,1,0,0,1,0,46.2703580901273,142.727317001949,-163.490788354992,0.0468840170359286,42.4761592187765,25.28911386927,923.500692638152,37.0714900405771,13.991516660628,-15.8547842909576,-1.24853735767076,-7.54270599329637
-44.361571772104,0,0,0,0,1,0,1,1,0,0,1,0,1,93.3724634653417,-161.365080876583,50.9501475219443,17.147317649302,17.9148654109657,35.0155941847788,323.445757737579,72.3272897322844,225.540246030705,-3.90766403840894,17.5434361397892,-25.777548630516
-44.1789577508806,0,0,0,0,0,0,0,1,0,0,0,0,1,-3.56837217048323,-73.9462595807434,98.6429172306202,44.2182045699946,36.0004122931517,35.1508075975119,944.53048534455,636.837475752166,625.933586710823,-0.189534375505104,-2.69421576579246,5.08437284265941
-26.9603759029353,0,0,0,0,0,0,1,1,0,1,1,0,0,-23.2459389196543,155.069771208359,94.8939208122976,26.9996227220493,17.58492842639,4.61452936457277,289.965173712029,748.206501877902,369.944184413815,-14.4319001120328,20.2856387070919,-18.5652698652317
0,1,0,0,0,0,1,1,0,0,0,1,0,1,-46.8500860538009,19.4521010741198,-106.343280452992,1.78404763290592,30.6100168068476,24.6217575768206,711.593624376505,819.158970369688,418.235293572812,-5.06509569048696,-3.61966789082172,-15.7231011640182
-31.8558211513943,0,0,0,0,1,0,0,1,0,0,0,1,0,74.7805939630426,-117.874443141624,-148.647763437357,3.09024756480005,10.6671685623239,17.1521838109536,705.345151496021,667.857273960206,501.487834090516,21.1629843562238,23.6488849622821,-13.0301873405505
0.864263562810324,1,0,0,0,1,1,1,0,1,0,0,0,1,129.953993958655,18.5812198614202,81.6797882747177,6.06889066720042,23.6008120410122,14.2010277736912,320.534079542907,239.705515676007,415.341680135904,-5.96954522990663,-13.7978450684195,-0.746219397990952
-27.6524004929068,0,0,0,0,0,0,1,0,0,1,0,1,0,81.093189539715,38.4404350370065,137.633649115515,27.6916473120208,41.4145951630303,34.375836732017,289.552460381172,549.438269904218,620.497553161817,26.8407417304424,-22.4416102633298,-5.23101564795812
-37.9138602663495,0,0,0,0,0,0,1,0,0,1,0,0,1,-9.27911531810406,34.6938119407808,144.54290372146,37.9531070854635,27.6501398306213,19.702680547995,275.486573429978,316.100097245783,578.356602993184,9.1032664396792,-13.3115121540632,-10.8311713775496
-19.8900936043141,0,0,0,0,0,1,1,1,0,0,1,1,0,116.835356661315,37.0173212866846,37.0502794444309,19.9293404234281,23.782511026967,12.4743732615939,865.890051548826,942.178006138527,471.921843257266,-28.3853957810827,-8.81086626794298,-15.6161124646548
-13.6960901102979,0,0,0,0,1,1,1,1,1,1,0,0,0,119.664356560809,-150.449855926788,95.1538296489755,14.7389167709547,30.7342096946566,16.9320975190652,143.129573685343,599.457369579851,459.908733394213,-25.9803706392439,12.141890427707,13.997973347185
-12.6935027497132,0,0,0,0,1,0,0,1,0,1,0,0,0,106.870868246579,121.431954500206,90.1284302301134,13.7790952722351,0.606635647325142,22.9631094419586,148.284024778792,527.09702897062,931.60804327166,14.3964652920401,21.5542819092473,-23.4403695873881
-40.6797345272585,0,0,0,0,0,0,1,1,1,0,1,1,1,-109.738123787387,-96.7410561844297,165.855942942383,40.7189813463725,22.6236803858066,13.7887551982279,776.489360604301,407.044360242684,653.437041199932,-7.30293114505934,-2.09143754071926,-21.4428739184298
-18.501994882482,0,0,0,0,0,1,0,0,1,0,1,1,0,75.3835334322965,5.98927751148335,-15.8420352338751,18.541241701596,41.2543957348578,26.9825371634076,598.969859708958,888.35981241651,327.523233653686,2.86744677624624,28.0825874590908,-12.5437867384683
-10.0574939231802,0,0,0,0,1,1,1,1,0,0,1,0,0,169.476932668932,9.11866037874375,165.633966947606,18.0903853769946,32.9782657862849,35.6825557433808,746.400530883824,150.001926596443,695.068527764558,-17.256916411483,17.6937868268805,-28.4467822527454
0.538962055038404,1,0,0,0,1,1,1,0,0,1,0,1,0,61.2751959768127,-121.77499490162,35.0534593700667,11.5022943431277,19.0844978545122,16.6427917623223,623.315545711294,683.3639787209,836.105405225901,-2.65017267830532,28.5988933103147,1.66487705609453
-26.5272476733524,0,0,0,0,0,0,0,1,1,0,0,0,1,-165.461606986542,-7.26011721838643,64.4594017672654,26.5664944924664,41.3515382215041,4.24096527475902,118.999293584846,445.358314283933,693.651971838306,-24.2543647279243,16.2115626283609,-6.69484360692019
-3.55868818254983,0,0,0,0,0,1,0,0,1,0,1,0,1,-128.888679033307,151.792183696067,-19.5823434750982,3.59793500166383,30.7764203947931,13.9426983321906,836.611266032563,301.261436505104,309.563378793891,-24.338760810443,-16.2753615037432,-20.7920110645107
-15.1594568016207,0,0,0,0,0,1,0,0,0,1,1,0,0,-50.9639378846686,166.645892730499,148.746112331061,15.1987036207347,25.4325446953996,25.8663981481817,49.8840834611008,242.892337547106,888.632342096083,-1.04108582916896,-11.6990481092419,-26.2570963600049
-22.9448159398778,0,0,0,0,1,0,0,1,0,1,1,1,1,-97.5237873721819,-46.7405600626317,133.930265010377,5.20306336029708,12.7170301928679,37.8222280108487,613.343830714415,153.211610995981,296.838287808685,27.5541031609601,-1.99684428936365,18.717214054102
-16.0378591611008,0,0,0,0,1,1,1,1,1,1,0,1,0,144.537045300559,58.5072672470439,-41.8306846515563,12.2761521278107,5.87606673101769,20.6316850503901,366.523798996656,42.7103133488781,741.795929489955,-13.2470353270732,-27.5343948920309,29.0331505055403
-20.7433237635039,0,0,0,0,0,1,0,1,0,1,0,0,0,-32.1018405686499,-132.886971474563,-52.6981451832928,20.7825705826179,43.8228064437265,24.366965853214,198.646368896258,351.996036649418,648.519292046144,6.64549679137945,7.97099514720443,19.7134730011977
-51.9739983299791,0,0,0,0,1,0,0,1,1,0,0,1,0,-1.48619068278722,127.125255049304,18.4549456240106,24.3419922437213,20.6149273635498,26.3173219402176,975.559085819777,814.129594311172,946.7676330409,7.51534228848294,23.1310354215673,0.947250265739314
0.833303898001493,1,0,0,0,1,0,1,0,0,0,0,1,0,-25.3061660524951,-42.3920213639701,-104.62275530755,6.00876444717294,32.1181051305913,0.684781460438444,727.581309535896,989.620564740763,791.17619538574,-19.1428116853495,12.2699939973734,23.098471741075
-71.1619439446029,0,0,0,0,1,0,1,1,0,1,0,1,1,-53.767751587882,-118.087224372897,45.9153883748767,43.8272242117067,38.6660771590327,42.4162864215869,954.779950512182,878.704674846536,418.666472521723,-13.2741777099711,-18.1984795791092,19.8041700562909
-56.4387590176835,0,0,0,0,1,1,1,1,0,1,1,1,1,-51.0247943696753,-151.784772146226,120.098503096953,29.2245048948815,14.8808940545413,38.8059319707597,612.940269530549,579.314055196126,543.399886555822,28.2597764443401,12.1049975904955,2.39957936313165
-12.3030814320384,0,0,0,0,1,0,0,1,1,1,0,1,0,146.43662244929,-172.260569020764,-81.2972474161826,16.7579079244944,29.275262767808,4.43332760273872,496.772033940424,699.415004014234,876.646643629839,20.3057748788663,1.83715207378738,17.9056285738369
-24.3036068484099,0,0,0,0,0,0,0,1,1,0,1,1,1,144.895036694562,99.9853946246846,148.298908470451,24.3428536675239,34.1772836097983,40.5749785933155,26.2451860141229,711.817093288907,839.080376686163,16.6664880055798,10.2455278912905,-2.50958472267666
-7.77900470263729,0,0,0,0,1,1,1,1,1,1,1,0,0,-101.941028320599,-6.49891991469971,-169.013195802483,20.3688745975375,44.3171782436715,41.1832473844954,316.371615945929,791.088770195064,590.792559682955,27.2967800842263,28.3208429054101,9.00012654881176
-44.275664803183,0,0,0,0,0,1,1,0,0,1,0,1,1,102.158117547762,-24.44728318278,-46.8385905011928,44.314911622297,16.3988963990992,28.6863749496787,797.921775206475,489.631279779861,527.950163587337,-8.81444336533455,1.99099749662623,-11.4772141580281
-15.992936117474,0,0,0,0,0,1,0,0,0,1,0,1,0,174.533330434101,34.4356117371469,-2.27462910189999,16.032182936588,30.142421896296,6.6519640427469,660.124665628936,964.513214341431,521.628732294335,-12.8567082814207,29.3854960235139,-27.468804576779
-8.46009375720681,0,0,0,0,0,0,0,0,1,1,1,0,1,-176.540651656243,102.701065438648,-179.813482947407,8.49934057632081,14.462265108092,5.71527091506488,11.7181507066778,598.573612578168,872.246777015352,-24.9805748484346,29.3442366128349,-29.9310899729953
-9.37518319380503,0,0,0,0,0,1,1,0,0,0,0,1,1,-16.9922991818971,-175.030741531923,108.640570057849,9.41443001291903,5.76055024821918,18.4549590965154,55.9997977153686,412.311035231103,908.240574331178,-17.0741123219494,4.55944789302593,0.504714051892194
-1.3527865543517,0,0,0,0,1,1,0,0,0,0,0,1,0,173.184925112738,-26.3520839550762,147.579251459334,31.5725735632807,8.35266162125336,40.7877609798287,79.6199604073639,966.073323314718,665.703602936438,-7.27822204168166,-26.0716512027523,2.82210531644219
0,1,0,0,0,1,0,1,0,0,0,1,1,1,56.811849946724,48.0795836667257,155.624994513416,16.9437477148889,2.04837571267155,26.5203046159295,45.1436262021027,56.4909889980773,114.441489449775,-5.6717533522933,-25.8770356522727,-6.82027670345898
-32.3650904854091,0,0,0,0,0,0,1,0,1,0,1,1,1,-4.43357173405496,155.111147117789,102.346801593446,32.4043373045231,0.314400469605488,6.49183086860177,822.47137654184,454.117079403445,78.3559133085406,1.80970086912318,-0.513070876899175,-5.96413959442752
-27.1146685001212,0,0,0,0,0,0,1,1,0,1,0,1,1,-67.5148363373191,131.950899117636,10.1326591002313,27.1539153192352,32.135976450018,34.3957889190515,141.548220968866,930.437007284407,941.998318328112,17.0933793648746,-7.94520361107362,22.5054683592658
0.399356989184168,1,0,0,0,1,1,1,0,1,1,1,0,1,-8.29552111942883,-106.948872240342,-9.98566492245959,12.7819072237258,6.37518545851657,39.5363385749139,984.940371443712,18.961860697318,462.190751285676,12.1871399512251,3.17397684746715,5.43005660651321
-42.9892214030142,0,0,0,0,0,0,1,1,0,1,0,0,1,-26.5947285327235,-167.184942778386,96.4640679707224,43.0284682221282,36.3256995517529,3.96902281747738,209.754912049092,386.947243220761,343.749350157891,18.3180885678482,26.2345512262083,-6.97446551227763
-32.5314900212259,0,0,0,0,1,1,0,1,0,0,1,0,1,28.9969989850713,0.180709799405605,-112.862952956369,5.31723589842393,13.6642715377154,44.7451600053527,38.9912267446454,341.31460565378,204.881457851754,4.47132621354412,14.5061672317051,24.8239562415494
-9.87763288942861,0,0,0,0,1,1,1,1,0,1,1,1,0,-125.783573479934,-40.4224442207222,-155.115069313535,18.2702464107462,35.1093302021402,8.36157634000701,821.896167222352,836.106728045649,578.898074095024,-17.3930591731818,-14.2981838649455,28.0956755592048
-24.3135217058413,0,0,0,0,1,0,0,1,0,1,0,1,1,178.509384363531,6.28042833739269,-148.367678617291,4.01561941921808,22.574065956564,0.214586011888713,902.712073092055,646.070304068021,309.017560777866,-13.5109046065964,24.5608243882203,3.6273818126363
-11.840017295122,0,0,0,0,1,0,0,1,0,1,0,0,1,163.901917402326,-87.1187472058022,128.312867803207,42.2309552955569,25.5103465151837,34.5265854978786,826.839084939843,995.612009358515,747.840422914115,-14.5703930627711,24.1832929147785,-18.7160779257444
-19.2053186259377,0,0,0,0,0,0,0,0,0,1,1,1,0,-67.6819550061384,167.969901197306,-88.7918543209873,19.2445654450517,12.4263821665958,43.689952548258,893.599643884714,264.417386551662,867.418964154146,18.4698092148766,15.5039995573319,16.0409631087399
-36.4205053619002,0,0,0,0,1,0,0,1,1,0,1,0,0,-17.5844052386724,157.367742743343,133.044910420277,9.20625123909818,34.1031620019804,17.9876214094933,357.51940515292,332.591965205565,459.209976153949,10.5809170094646,-3.74236288463154,-8.72983973409723
-41.9647611648085,0,0,0,0,1,0,1,1,1,1,1,1,0,29.5389718106011,107.475702420859,33.3064232558095,14.7505070420065,44.2831168491055,10.5720756353218,187.56781438773,838.384879071085,755.496174411111,-10.5269108224923,25.1388466809868,-13.0558178286219
-3.76461236859126,0,0,0,0,0,1,0,1,1,1,1,1,1,34.7973401179416,133.573683610143,-73.0910758376754,3.80385918770526,31.9122716557769,30.15090097638,714.99843932039,106.127843285067,511.366909533575,-17.9729209207282,20.1891201096386,28.3718071213745
0,1,0,0,0,1,1,0,0,0,1,1,1,0,-177.48264669778,-75.6915286138313,135.040366783888,25.7604225197835,18.1351587128818,28.4295625564449,825.822471662241,110.75673904586,682.382996785777,-26.3098732689132,10.8026864832112,-9.50025677653139
-6.29603862934494,0,0,0,0,1,0,1,0,0,0,0,1,0,157.055551907076,37.1302414521578,2.57411005197781,36.5091666821504,27.6130777641416,42.7350688658909,549.953580170392,521.12131248548,403.697217851598,-7.68449395237835,-6.36797636413354,-7.97694116928075
-27.781473644183,0,0,0,0,0,1,1,0,1,1,1,1,0,21.9509581924027,120.345553737978,-126.547678706221,27.820720463297,42.4433511072813,41.9614190259386,531.792813390915,240.869639570553,893.186835025677,-13.9316046195806,-2.6496861826577,0.556545790566407
-30.6792997685441,0,0,0,0,0,0,1,0,0,1,1,1,0,-42.4947201972866,-109.957578442537,-120.379597401073,30.7185465876581,0.980931597238438,18.2832312367355,640.950015586055,79.9617576108317,304.937809866062,-14.1766267547742,13.6518061514563,-9.48484391795697
-18.8231687591377,0,0,0,0,0,1,0,1,0,0,1,0,1,-25.2592060887958,-41.2510233512448,5.8784086183764,18.8624155782517,41.853839884012,35.8188778890784,859.816196662269,73.0018878489078,442.448493155406,-2.10899252314555,17.4972508149479,-25.2658082537569
-11.1062238295336,0,0,0,0,0,1,1,0,0,1,1,0,1,14.9949711606745,-61.3305308074245,170.544277360402,11.1454706486476,22.9879500954062,11.843427091494,299.160922665317,349.188238585485,107.080767652149,26.5498747272503,2.5384697728032,-3.82261376646244
0,1,0,0,0,1,0,1,0,0,1,0,1,1,97.5109650034225,123.22637141601,-135.494497543114,25.7753450927091,7.83342315989695,0.883990945347215,818.585618215402,484.702102902273,163.197198726599,7.66728064792678,-27.6741094286295,10.4718310648438
-28.1478793001748,0,0,0,0,1,1,0,1,0,0,1,1,0,-86.3478948258508,160.174884316974,-126.692259297229,1.62614909811602,20.5651753449711,0.913655250924357,458.419624731187,479.388395276995,527.624816563888,-1.86088167135609,-27.4348907810272,-21.1680837707044
-8.21605043656758,0,0,0,0,0,1,0,0,1,1,0,0,0,90.8557575141205,-21.1810400945693,-175.947271253202,8.25529725568158,36.3422535555174,35.7011684057435,226.681650015424,291.179637456324,214.736663642394,-5.88750723863686,6.33556328234215,20.7755222025363
-41.6145868221877,0,0,0,0,0,0,0,0,1,1,0,0,1,19.1102437090223,25.3043550022504,139.481796163438,41.6538336413017,10.9400115446479,22.1745693063962,44.9210251473248,488.481438414797,215.064085185654,-28.3667091877813,2.81177872546929,-6.58386475239143
-12.6476863447728,0,0,0,0,1,1,1,1,1,0,1,1,1,-111.815462903922,50.7437537330651,54.1654212317942,15.500192955402,38.3082728737341,27.0031202134839,366.543190004384,581.964486250112,951.061290090041,3.7482095222113,15.1562307714032,-1.70225003515017
0,1,0,0,0,1,0,1,1,1,1,1,1,0,-134.482217226613,-142.059670721456,-64.4954561944317,29.6864869801339,24.8190908158158,37.2269251923796,216.819367118205,937.034269948831,620.502367315327,-12.897993247532,19.5007719739504,-4.08855154234659
-39.8098020442955,0,0,0,0,0,0,0,1,1,1,0,1,1,-18.6110397718961,15.2329944248109,14.4443652034477,39.8490488634095,28.7665885418349,25.895841587512,499.170096640394,979.186266880915,830.555893219916,-18.4665489974336,0.407447730990786,-12.4308749246485
-14.419830066975,0,0,0,0,1,0,0,1,0,1,0,0,0,-124.135321286639,-34.8873254526736,-136.996329264665,14.3955360427075,15.5069285743103,36.5885132640424,297.581210716778,719.201163150605,322.206981311076,16.7139442339793,0.968093712162862,-14.6128414656106
-4.01890113204797,0,0,0,0,1,0,1,1,1,0,0,1,0,129.291016886926,-153.976551803338,100.185491152744,20.9629043848161,26.3085219169018,43.4758133309859,626.181045272586,753.416266161214,87.3586932866468,15.9202308782242,18.5437405819495,-2.57468345924782
-38.9998522212103,0,0,0,0,0,0,1,0,0,0,0,1,1,140.010521932314,-45.886771899151,90.3337125176316,39.0390990403243,12.4081190608712,32.0454895068248,102.212549027702,850.019162128077,301.856413741751,-22.1877052463997,3.30254415494633,12.8384294027085
-2.05223575860196,0,0,0,0,1,0,1,0,1,0,1,0,0,117.035163229848,151.036396904068,-10.677887068504,32.2001150587768,19.0023886539516,10.0622669697561,878.890141093119,683.078912860234,937.493284142009,-12.8461140274067,2.42157948044537,-15.8188316611149
-59.0093697471385,0,0,0,0,1,0,0,1,1,1,0,1,1,-2.06608251019082,113.87546927891,-71.6502709263483,31.6595767303063,1.90672468706455,21.5562840890904,578.668623762239,337.710339574336,590.742477659498,-13.6261910698465,-18.4661661327974,-16.86898411363
-18.4957164843718,0,0,0,0,0,0,1,1,1,0,1,0,1,-111.565083232599,108.40898930673,-105.221453765484,18.5349633034858,42.1344885216673,35.3889031903884,339.893415719769,814.596133070916,737.624050924825,5.50264976839987,-8.11745309473043,7.38310816137853
-13.2134806724068,0,0,0,0,0,1,0,0,0,0,0,1,1,-151.742521604681,-153.073605290356,-115.276842972688,13.2527274915208,17.7491978566455,36.9038921121523,279.795758150518,288.499773917583,88.4132883948129,-21.9305462023769,-0.0424027059101491,11.4363870005561
-32.4854432897894,0,0,0,0,0,1,1,1,1,1,1,0,0,-1.33213957578582,80.9157602836456,120.92214886875,32.5246901089034,4.69090072564662,28.6627786203923,541.559587675381,673.594962315581,582.158874126836,-22.8981566021293,-28.7525425250605,-22.4227325120503
0.266513505083349,1,0,0,0,1,1,0,0,1,1,1,1,1,-30.1591304582675,46.0062031654517,27.9345502110464,13.8621110771667,9.73654829920282,43.3850152243987,334.885885058248,123.843094733495,917.978084720448,1.2974426135059,12.0872875541686,-25.3212667737376
-29.7412789508037,0,0,0,0,0,1,0,1,0,0,0,1,1,-9.86443348382082,-35.4493507499611,88.1005858053531,29.7805257699177,30.2879374471298,29.5522977489495,723.865251639412,841.77711717018,403.095445690206,-25.2128492017118,-24.817571289423,6.50591301276994
-13.8713611925281,0,0,0,0,1,1,1,1,1,0,0,1,1,-100.026857289461,-103.05549372811,-145.466416482126,14.5590436225387,17.3844771613182,8.9972806246429,708.711954079851,479.686696425705,533.65322017092,-15.4827403444713,18.1654818130152,5.1239894656681
-28.4350068812527,0,0,0,0,1,0,1,1,1,0,0,0,0,-156.758212166807,-52.8216117487547,136.194905670125,2.28584210062468,2.90659558224434,26.912681069826,478.283444555375,385.784182181415,963.021455694227,-19.8282862400232,-11.9079930731136,-13.7031800123908
0,1,0,0,0,0,0,1,1,1,0,0,0,1,99.4902809583311,47.3579275328296,-158.406731963012,0.463441383137123,20.6564567120192,37.0770410110612,310.464151477992,768.384767778561,735.210540882136,-10.3625329011625,5.78476831152324,-12.3252077735531
