Fitness,Label,Type,TrainDelta,TestDelta,AP_Eng1,AP_Eng2,AP_Eng3,HDG_Mode1,HDG_Mode2,HDG_Mode3,ALT_Mode1,ALT_Mode2,ALT_Mode3,HDG_Ref1,HDG_Ref2,HDG_Ref3,TurnK1,TurnK2,TurnK3,ALT_Ref1,ALT_Ref2,ALT_Ref3,Pwheel1,Pwheel2,Pwheel3
0,1,0,0,0,0,1,0,0,1,1,0,0,0,52.2136292982703,114.615232894788,148.562972477071,2.85315084179292,35.3656704546238,37.6378500112644,754.346255378807,876.105788912195,645.419086087636,18.3169653669099,-0.121291667154409,-16.8768340580708
-3.39538930322235,0,0,0,0,0,0,1,0,0,1,0,1,0,-137.726322840308,-38.0568738090512,45.566409249083,3.43463612233635,4.64510657139761,29.0958316139485,620.924388004994,777.408292007331,484.53633637523,23.8117551037095,2.25941375869989,21.6207481708591
-23.3243862324803,0,0,0,0,0,0,0,0,0,1,0,0,1,16.1438687687962,-41.7312106462682,21.0357461882103,23.3636330515943,8.5974379909625,29.082336248081,945.013067811158,608.954019839377,324.345021996441,-5.44433577834562,27.1733595805628,-26.2648970053673
-6.13137974349444,0,0,0,0,1,1,1,1,0,0,0,1,1,140.933156889376,25.3075729062901,-51.159123889224,22.3036271377582,23.1376065391441,17.8091518793392,967.882102598813,371.887157500903,70.9741856793327,-23.7929332007404,-28.6567177592293,7.79639574791601
-29.7148822315686,0,0,0,0,0,0,0,0,0,0,1,0,1,87.5526557739268,-31.6402770586079,4.30702791278713,29.7541290506826,37.7188734771107,30.3066878063645,136.760577586843,912.716228254264,589.827507873602,-12.9972962202971,12.8478458069236,23.7284556099954
-11.3444933630931,0,0,0,0,1,1,1,0,1,1,0,1,0,53.1474310125733,-86.8893134756785,78.8598876273499,41.8049252421638,42.9837156333536,38.3827005054404,648.341926959793,509.963406985244,446.399297295115,4.64744600523825,10.2515698816116,16.565042385544
-40.881540965487,0,0,0,0,0,0,0,1,0,0,0,0,1,21.2399007011752,164.723583608134,112.588587228917,40.920787784601,31.7880378670048,7.25843440174379,756.146608666349,508.91997767892,314.970936987429,-24.0379314792682,-22.3516476842291,5.20572805142644
-10.4532247626139,0,0,0,0,1,0,0,1,0,1,0,0,1,-137.36113558032,-5.1127372493923,-133.684325494295,41.5142141191466,0.575827056139801,37.582734313801,636.465745671027,273.637095349067,111.312096162251,28.6206290395385,14.8045241063341,24.1836040683686
-72.4998684425257,0,0,0,0,1,0,1,1,0,1,0,1,1,60.7793583950023,59.9177303278297,-144.824609551175,44.9603471785277,44.4364171088953,13.2758418569769,682.027678118955,720.614114173506,714.785099480553,-24.0305823304181,-6.34230155099116,11.9207545050574
-8.38726931830929,0,0,0,0,1,1,0,0,0,0,0,0,1,-94.5076534022319,26.9616776344818,-103.951442778161,39.2589488344744,9.12839938361295,21.1185396514951,877.506121482495,53.1837097420953,477.230589249297,17.562666293798,19.1670864638335,-22.8962760318956
-22.7604293260515,0,0,0,0,1,1,0,1,0,0,1,0,1,154.958543948952,-84.9803346787658,88.9239136085596,5.38744997412333,30.3701702877922,28.0045436093077,589.450611697517,889.123910959372,263.17744072106,26.6783738899613,-7.84420503288855,6.42995790553641
-4.98258062371145,0,0,0,0,0,0,1,0,0,1,0,0,1,-22.2155467861224,-19.9272437513986,-100.790318998006,5.02182744282545,42.992732445117,43.2027415887961,587.951798079717,187.519013695047,923.51891948898,17.6829133791226,-15.0596907516675,29.9806372198037
-5.77053083254378,0,0,0,0,0,1,0,0,1,1,0,0,0,-17.1042395597446,93.1436457273191,-117.4378463935,5.80977765165778,31.8152801340792,29.6860968765956,893.896866288718,274.826714027266,317.529370556489,-23.8893165637453,-29.8276408776567,-29.0535529792414
-31.9659132977567,0,0,0,0,0,0,1,0,0,1,1,1,0,-17.2267779035219,-18.6750844180671,115.737070280881,32.0051601168706,23.9872985234834,4.00872401249953,690.836464726186,88.8845541719738,449.373419421187,24.9403027655625,2.03848273226212,18.7121038871925
-47.1170638254517,0,0,0,0,1,0,0,1,1,0,0,1,0,86.6354388284474,50.1757113620359,91.5904083276564,19.7361883911453,10.7512087816848,25.1602140287751,348.505367968622,553.171636921775,773.637958734505,-1.54077575568974,15.8427753615932,-9.83290519099862
-37.9696546324667,0,0,0,0,0,0,1,1,0,1,0,0,0,-21.7820491619389,-10.6954723210505,-80.4723235536626,38.0089014515807,12.663072853251,37.1352823950917,836.593637947289,150.682362564741,20.7786776997607,13.9658628584818,-14.2179895766929,24.0036440012119
-7.39104149589955,0,0,0,0,1,0,1,1,0,0,0,0,0,-104.692405947865,-162.179567683003,77.563812436018,21.6699478606332,22.8489316240797,38.8497645076027,469.747933715676,226.203893264317,628.028467282379,27.8998414374972,-14.883812289212,-21.580077994256
0.829682449783104,1,0,0,0,1,0,0,0,0,0,0,1,0,150.530072641268,-93.4841207458585,179.293613914587,3.16185177989863,7.22906808846896,31.8913798128475,369.10121929992,306.799664781642,372.028247888186,-20.3791647942035,-2.98984095828219,-24.735551872554
-14.3924133985048,0,0,0,0,1,1,0,0,0,1,1,1,0,-58.1333935591797,109.140304355972,73.5432631131878,44.5402926986796,0.336829671012516,30.6306110705477,351.194545151275,363.008704564961,909.009796487576,24.7360594414951,-22.8530036962171,5.46973358118557
-22.0658000634766,0,0,0,0,0,0,0,1,1,1,1,1,1,100.682419803094,-27.8437244801931,145.587126883565,22.1050468825906,5.4753595215542,0.0920267491438338,188.540741122869,4.55473367064758,518.158866916521,-0.816253391905427,4.76085250759371,16.8631405568818
-15.5805030656296,0,0,0,0,0,0,0,0,1,0,1,0,1,-22.4430996307557,-142.559015044936,-102.036108730451,15.6197498847436,30.8770003236131,25.8675180570014,772.512346027132,399.213771086893,369.323129317581,6.89777136196746,11.9157622119049,-26.8918212913285
-31.1976946820174,0,0,0,0,0,1,0,0,0,1,0,0,1,153.489949808376,111.828060392806,106.180871930486,31.2369415011314,16.0158280970419,42.8758374051498,574.15086989361,965.737774761196,338.370964777101,-0.587632538633979,21.349507170969,19.4012241745205
-20.2495665063727,0,0,0,0,0,1,1,1,1,1,1,0,1,-17.6131949204981,-79.8319180574883,-27.3632551037423,20.2888133254867,10.9083637921221,6.70162577310116,900.197330253717,922.669741748472,243.323017341652,-8.64632166030928,-11.9885503278321,4.62467148107809
-62.4711936013383,0,0,0,0,1,1,1,1,0,1,0,1,1,42.661562181989,-174.776930467896,28.320213878543,34.3118727648435,27.3937719561063,22.6572191496869,871.031688307742,723.220160419435,37.5685647343859,14.4897954707749,6.65496215602918,15.8506744315672
-23.6740631847007,0,0,0,0,0,1,0,0,0,1,0,1,1,-109.004756192682,-63.2377515636595,-161.417757096072,23.7133100038147,21.0158921138472,40.2910580596746,573.987286120025,692.15270741001,565.864898283051,-10.5930154155399,-6.95712296823439,1.16248483499614
-0.789106198775386,0,0,0,0,1,0,0,1,0,1,0,0,1,-79.8130794458515,-12.3595856698457,36.9055799898892,27.6684139695745,29.490241149505,28.3806515655271,255.683352196443,575.068626806305,600.165937274674,4.39397319071246,17.101931704796,-11.1642450401545
0.833940580610041,1,0,0,0,1,0,0,0,1,0,0,0,0,-52.2541915193025,-20.6149474062037,104.407346081578,7.31485505305297,16.8130644490088,34.0673184634612,977.997970011723,141.906622319607,468.539012927537,-27.1977572666203,-11.3164490797763,4.24485022286425
-34.2984042843722,0,0,0,0,1,1,0,1,0,1,0,0,0,77.4596439009517,153.599059888317,141.860272658782,5.532830697778,3.07890487712503,37.6080701653872,151.513553900939,348.718026578844,426.213758577862,29.6160000736417,-21.9510099379979,12.0400858485585
0.752192762323575,1,0,0,0,1,0,1,0,1,1,0,0,0,66.5386231017476,-142.110147325136,65.5150890618894,5.49521544372257,23.6545626036368,20.72127307081,46.8411246389909,247.92354992124,219.345810425458,11.9479578437198,17.4499927521528,-0.998647504118658
-17.711368601521,0,0,0,0,0,1,0,1,1,1,1,1,0,-134.381201655599,83.357738523779,83.7984445462865,17.750615420635,28.9444236802784,13.7132201828689,754.064029000164,441.111029592784,87.4765440289307,14.1931407301515,-1.19866912701159,10.098216239859
-15.1845948078729,0,0,0,0,0,0,0,1,1,1,1,0,0,12.625849909891,-161.427604295735,-10.2021427563454,15.2238416269869,31.6092992482894,12.8513123666806,131.48601270588,700.065646159842,931.425452412006,-12.2475485721167,-23.6149438626437,-6.55023345510955
-64.5885222993082,0,0,0,0,1,0,1,1,1,1,1,0,1,-41.5930793322298,84.5390426053409,-174.248214100586,37.3742681765063,39.9840123276514,36.9207409657405,415.185098738617,52.7098578699264,288.327405624631,-3.40324079107358,-3.66780820306546,-25.2146328674518
-5.84250683002642,0,0,0,0,0,0,1,1,1,0,1,0,0,-47.8914218444744,12.6779186172897,83.2321906713662,5.88175364914042,3.46117111317491,28.8291224420053,235.328847478764,343.553746028725,834.629862032551,15.7310628392589,-2.10143169458259,-15.0314173574392
-34.6739191622728,0,0,0,0,0,1,0,0,0,1,1,0,1,-118.832574137692,26.4737046307233,22.4532513893211,34.7131659813868,18.2786208305381,13.1461345261605,746.288479755371,378.990549785883,324.204289507513,26.1279537625233,-7.89225127662384,5.73772024621665
0,1,0,0,0,1,0,0,0,1,1,0,0,0,136.433481960222,125.553105368038,-173.543939908459,25.5624187896032,11.3865248061678,22.8492630192792,262.863159516154,492.071159505667,562.502105501164,7.04159255935891,5.80071501900795,14.2390731535672
-27.3143585123218,0,0,0,0,1,1,1,1,1,0,0,0,1,21.3499375328477,-150.344505523637,156.498930835373,1.48999961032947,4.77037698026764,0.126975087571047,886.394320635909,2.20859410583898,777.607084540772,-12.7177785270482,10.453384548396,-3.68941233689887
-11.6415961908215,0,0,0,0,0,1,0,0,0,0,0,0,1,-158.266984775121,37.3300435682576,167.463281291675,11.6808430099355,38.893887968387,37.5575025864544,472.324077716172,523.958642126854,606.890791085971,25.2077867093263,-24.4513943004171,9.51061976671042
0,1,0,0,0,1,1,1,0,1,0,0,1,1,10.8629858343685,-108.074219486829,-116.942549326195,23.6169569393609,22.4075331786525,40.9488808256034,72.2152959607073,914.656325311318,115.904923139704,-28.8852657977796,-4.05761581417938,24.5826596007414
-27.2799603756581,0,0,0,0,0,1,0,0,1,1,1,0,1,-171.410373949002,133.633745774521,-68.7187914096562,27.3192071947721,16.3185793383977,6.9581300298012,224.258217683775,886.892988826106,320.550903802556,-22.7766253686056,28.0384585430208,-28.0266869555751
-71.1922147280839,0,0,0,0,1,0,0,1,1,0,0,1,1,-5.28610294216392,29.3762636823337,124.051896363793,43.9175083238929,37.9820149520058,21.7422326012975,732.826292416614,161.40858288321,952.072518320133,-10.8023139141425,12.5938008385873,9.11655963732161
-9.76812593078963,0,0,0,0,1,1,1,1,0,0,1,1,1,-160.99070011282,-43.8525282512963,-98.021793296108,18.3797533693852,24.9940277782038,17.1933726621425,909.642152337815,567.864401313579,560.351941500191,19.9473294165286,-26.2361316936222,23.906869661729
-10.4570603497658,0,0,0,0,0,0,1,0,1,1,1,0,0,0.874102837050714,165.702159517985,127.435700056919,10.4963071688798,26.1916312039557,24.3928451619429,206.842792710701,654.880140559384,914.967727623895,21.2387000561754,13.9268647444444,-29.4090115497866
-28.1046769023877,0,0,0,0,0,0,1,0,0,1,0,0,0,-39.9063342658836,61.925024250247,152.279725902918,28.1439237215017,28.9908472487655,28.0512898230934,737.704471148498,295.663614377478,224.757649535765,-19.508636251896,13.0592641126782,-28.5863523136149
-43.4404722107201,0,0,0,0,0,1,1,0,1,0,0,0,0,-99.3238167418189,91.5513274118793,-139.390100181573,43.4797190298341,8.72635063756466,16.962760038477,33.8704022584118,197.13194918271,915.957496739884,-1.63171257538716,-23.4311009267169,15.2251515881351
0,1,0,0,0,1,0,0,0,0,1,0,0,1,67.7506886144715,86.7861004324263,53.4437032388798,28.5709007632644,30.2317300027767,39.9517188097802,868.394935056849,160.185214758856,70.3941013939202,6.75984084164921,18.678282792706,22.4222995738041
-30.373335280361,0,0,0,0,0,1,1,0,1,1,1,1,0,129.722204420158,100.786799221821,141.248875836435,30.412582099475,18.2314478941107,19.8253383352164,533.01466644731,638.041608678679,271.918785261226,-0.679700693957756,-19.9095300969036,-1.5996563384999
-33.9128255557562,0,0,0,0,0,0,1,0,1,1,0,0,1,102.653193048125,123.080000116928,-100.336719236772,33.9520723748702,42.4155701017484,13.7838284671097,600.330992137234,63.1611456268998,276.009295341544,0.254554201728808,5.56481047421018,-18.5045660382234
-20.9728542440498,0,0,0,0,1,1,0,1,0,1,0,1,0,101.763433557116,-178.104291785796,53.0821939169112,12.0805966967619,27.8325885595504,41.3842652376991,610.47325644525,679.644516614495,190.24122520098,18.2932647871494,14.4315319155339,11.7884245561164
-41.8689250406733,0,0,0,0,0,0,1,0,0,1,0,0,1,-178.185182688315,59.6151911396104,164.201163179443,41.9081718597873,43.1072023825353,41.4032423586804,240.285005210775,13.1728388349463,214.206167078745,11.2396397490127,2.36012402274361,27.0224907256857
-19.3723024408482,0,0,0,0,0,0,1,1,1,0,1,1,0,-97.6332227870749,73.6844225361948,47.9441881509582,19.4115492599622,10.6701034679048,28.0862700241914,603.96170686606,124.11502883796,640.196615898146,2.74644911164081,27.572463518877,3.42917120365637
-6.75987467386455,0,0,0,0,1,1,0,0,0,0,0,0,0,-49.7853322790903,129.105274523029,89.2849438543686,37.8208640303973,7.76328284966662,37.7899440976481,629.458625541775,184.002863202038,241.442993527299,23.5784747996172,-25.4874296845088,-7.24129221661813
-6.56391491140175,0,0,0,0,0,0,0,0,1,1,1,1,1,129.670816464744,6.62302427808029,91.9356948563734,6.60316173051575,0.570159431705122,21.97585078639,811.291673687791,366.947353950787,384.845550942959,-13.9286219626394,28.5130399240163,-6.25483448712158
-44.9042575952806,0,0,0,0,1,0,0,1,0,1,0,1,0,107.027496144847,-76.4322009802848,-163.455280227083,24.7342506200245,26.7639227250341,16.5008077856324,919.872319308338,703.361655298048,324.503650979857,-17.9356660764067,-11.5198536337823,-21.6763771539648
-1.71112185108517,0,0,0,0,1,0,1,1,1,1,1,0,0,114.552659063145,-14.9897956996435,74.9384309059614,13.263510225878,0.841820902102789,31.7263961858874,29.8412128867737,332.398415699499,765.207616713632,19.3393395635662,-25.8337726189366,5.8744669081095
-44.21817042789,0,0,0,0,0,1,0,1,1,1,0,0,1,18.609266420768,11.1923987780562,-34.8875682043585,44.257417247004,42.9157690725704,19.1271952637166,105.044872067117,702.283284805676,459.628137845407,-12.2326729936332,-26.2209667284699,9.01073577032113
-29.9389501870764,0,0,0,0,0,0,0,1,0,1,1,1,0,-3.85579544413352,35.1487871520301,139.373120213038,29.9781970061904,21.9085534203478,1.17992154508492,475.496676870659,657.755377081288,114.548392982248,17.8816355194396,-18.5967831947347,6.36354453690607
-32.5318367090209,0,0,0,0,0,0,1,1,0,0,0,0,0,-113.669043665802,-22.2158494519967,3.32564693702571,32.5710835281349,10.8738019342091,19.9858962482039,599.865530051184,519.443496784385,336.726049866497,8.09458794199854,-17.6411741441745,-0.760259981696059
-39.6305921808902,0,0,0,0,0,1,0,0,1,1,1,0,1,-97.9198402561839,74.1281844013389,93.2604810542478,39.6698390000042,35.9681057378807,39.9622423328672,944.787678806933,319.421530829025,790.724813343377,-22.7292098286071,-15.4474945887175,11.9035620349344
-21.1063726970878,0,0,0,0,0,1,0,1,1,1,1,0,1,-158.931535409834,-123.773180131466,-82.6833553263879,21.1456195162018,40.6093730087792,1.04240178283587,345.038172273989,201.135954964978,395.857054711262,13.5095868749932,27.0969602670593,-10.0107081873783
-13.0443060403078,0,0,0,0,1,0,1,1,1,0,1,0,1,129.605387094565,74.9141715470375,-134.074995045497,15.1035732598671,37.2652433592249,11.9973491188953,115.628882152237,720.972381635817,409.29490943291,-17.8092444651879,25.1289296592413,24.3877281920905
-62.6234832590347,0,0,0,0,1,1,0,1,1,1,1,1,0,64.7141160796113,-31.3847672821334,-1.9410265087096,35.4092291362327,6.44109178867849,10.5535574719679,441.888016227401,741.400030979589,192.863213776275,-4.74960684185055,-10.0463790049223,1.20477363831776
0,1,0,0,0,1,0,1,0,1,1,1,0,0,64.5440166395022,126.792769665727,-171.362993006946,19.025962088998,20.6915104535352,30.8163031662253,227.34241180125,4.77358832408402,492.866781962421,-3.65437230770776,24.5148979930109,16.6619175299007
0,1,0,0,0,1,0,0,1,0,0,1,0,0,-92.3460889586056,-125.026463908494,170.754956540628,29.1381940346402,40.2165037039607,41.9093800371015,11.9214251572294,405.835426462264,267.427882844889,17.6744576203259,19.4175320692101,-21.7329136271944
-22.7688811757871,0,0,0,0,0,0,1,0,1,0,0,0,1,-115.71173481886,124.251744093618,-128.786505990033,22.8081279949011,5.22469524526672,18.8339852267249,550.881908954107,712.097870012793,831.595910838588,3.74304886473679,-5.17202735113646,-14.0593716079613
-41.3368594137812,0,0,0,0,0,1,0,1,0,1,1,1,1,-42.469411036549,8.46191377740817,-105.377990212336,41.3761062328952,31.9690604583275,23.0401983437395,608.738279952051,46.0743458135649,403.584413733633,5.70226502057913,9.98039351795691,-28.2810576020817
-18.2211823270437,0,0,0,0,0,0,0,1,0,0,1,1,1,7.99077307890312,-124.781445236841,-27.7800761955311,18.2604291461577,17.8527361439956,14.2752898944456,641.467458016927,953.032445252961,596.390227974159,3.88744323526812,-0.785316282847365,-25.8361815997728
0,1,0,0,0,1,0,0,0,0,1,1,0,1,-26.3398981121323,58.5606852783813,-158.387645591206,16.4335442428051,44.2824433942616,34.928376238339,921.783560242658,410.753068163895,383.277142837727,20.9625892541111,-28.8909229367508,-18.4319290401203
0.729578159843864,1,0,0,0,1,1,1,0,1,0,1,0,0,95.15408438216,-78.055540510142,-108.067449539106,9.43233281577093,24.7331287000234,4.62885358227516,140.860675652195,500.102365687002,381.430653719276,17.7532811063393,-16.1835545659814,14.0989196000187
-20.3104320247435,0,0,0,0,1,0,0,1,0,1,0,1,0,-153.668053080916,54.8165221492903,133.368105445726,8.12444965197678,30.3145387917519,34.6221050535793,201.672822900784,654.707599184421,610.017111344944,-15.7910145189694,-20.436255251478,3.6525004569034
-43.5786489571913,0,0,0,0,0,1,1,0,0,0,1,1,1,-144.799754317312,-76.3485489040208,55.6082178646504,43.6178957763053,16.305078341562,33.1262899487373,364.947957252747,875.037212173014,297.668382640263,12.2128665530322,5.14666787074987,26.8510377463893
0.703613231842276,1,0,0,0,1,1,0,0,1,1,0,1,0,-146.430217060252,95.6776784252088,-10.2775528075777,9.76989913300587,41.0810256072961,20.6974375179937,628.737847920496,481.160966353239,754.450286976283,-19.2971581357513,19.1947752883042,4.2810430764811
-10.265636376634,0,0,0,0,0,0,1,1,1,0,0,1,1,66.4604617951571,-72.8001493612574,-108.06469258175,10.304883195748,37.791599369402,16.6511096180139,244.325712831626,678.344823899241,444.879834920984,26.8491630748019,-11.3462425392128,-18.2465425866337
-11.2876775241221,0,0,0,0,0,1,0,0,0,1,0,0,1,162.948280230156,-144.431898870111,47.2644909295679,11.3269243432361,44.3332901165435,38.0149306524787,649.943726831,113.626862783807,216.570729537719,-5.89088471440194,27.4558037071765,-14.4799694274488
-33.1687331259803,0,0,0,0,0,1,1,0,0,0,1,0,0,-36.147261756411,-68.2446983852606,-19.9459114796947,33.2079799450943,39.6700008490372,9.33423327829014,661.205616291356,995.978668042699,441.786036468055,27.764630445564,17.5375973454212,-0.290174137919518
-9.86990418287331,0,0,0,0,1,1,1,0,0,1,0,1,0,-99.6602859082594,99.3924835169317,-18.4888441976438,40.304911064126,14.0646690455942,28.3467705737387,346.864861038529,66.330731969832,359.64770163784,-28.4081967118857,-16.330304287469,24.9957508281575
-36.9480313289543,0,0,0,0,1,0,1,1,1,1,0,0,0,27.3987840082155,33.0761979291858,113.890282886924,9.63298500020265,8.62888085211188,31.9258390450543,435.822449594992,996.235911939285,614.965049700355,-5.41199001495674,7.35974894071932,-12.9141677494988
-23.707550310682,0,0,0,0,0,0,1,1,1,1,0,0,1,79.9759725840757,38.0082203686963,132.712589252444,23.746797129796,27.9677329581883,15.6225582418738,550.965586767703,423.962188899519,99.6019077286055,-23.5539964050643,-18.9820761537416,6.99521380739816
-13.5217273860498,0,0,0,0,1,1,0,1,0,0,0,0,0,152.803477965113,-130.891569714833,171.342286888472,44.2534772572657,23.6245882593689,11.3223627112683,938.17680680403,799.305887408551,84.3233130235817,15.3039175092758,-19.197278571371,-18.9719480140193
0.900296508392514,1,0,0,0,1,1,1,0,1,0,0,1,1,-94.9706332103872,45.0267022855068,15.5819921546351,2.26343048923102,4.17180004876956,37.2867827888411,739.679799568095,549.783585294828,861.885722621716,5.55973741234541,14.0081887676041,-17.4084427087362
0,1,0,0,0,0,0,1,1,0,1,0,1,0,25.0373622404459,26.9525885738227,-135.649892166674,0.448491500697074,39.6833943338454,30.295037710317,405.654094977775,800.934343059692,660.992242732497,-15.0462990618189,19.9811093482466,-9.87579304923566
-12.3863357285999,0,0,0,0,0,0,0,0,0,0,0,1,0,60.8868624669915,36.2301295452185,71.3959417163002,12.4255825477139,6.0152340383212,12.6272010445873,494.797963757365,877.038990864272,90.7078533413528,-21.8655856915048,8.82361001177829,-8.50998326897589
-42.5430739134216,0,0,0,0,0,0,0,1,0,0,1,0,0,-131.018082665822,-106.001363440035,-13.741564351986,42.5823207325356,37.1717147142608,18.1360152407513,917.619033235574,535.742306388963,839.590010456122,9.69363340290411,16.1145744544576,-29.0108409038328
0.313337429725967,1,0,0,0,1,0,0,0,0,0,0,0,0,149.841975079953,-1.87002671704491,-2.69299392484945,14.404345962132,40.7968046389704,13.9729944692773,162.663275523458,811.045193545369,426.307374585405,22.8386182013515,21.4136915267591,-24.1105205860085
-19.8138680391774,0,0,0,0,0,1,0,1,0,0,1,0,1,-100.504787668878,177.940287623321,-112.577374291524,19.8531148582914,1.4338447239639,19.1223360722851,777.313565148822,572.912952799523,380.651049685052,-29.4318505460649,-15.279616577573,26.4322430563339
-8.93187453799531,0,0,0,0,1,1,1,1,1,0,0,0,0,-68.6827624906092,-97.9729358011411,0.727145084720632,6.16921382416067,38.1187235540092,5.12291066968578,606.720663879577,627.608798797183,562.736053083306,-14.4466785841888,22.9116230094226,-23.5720139218028
0.630753487846015,1,0,0,0,1,0,1,0,0,1,1,0,1,-172.248888697461,166.224274823337,-178.140850078651,10.5982225413146,25.8564148066415,8.1549433127627,601.741227317645,197.100205890533,834.016095510584,29.282159723134,-24.2631892843766,20.0513463055499
-22.8380737032661,0,0,0,0,1,0,0,1,0,0,1,1,1,173.087111618812,19.721435279611,61.3685930198093,5.30980559690874,13.255137414669,8.24878193950349,820.912059057618,773.48506278066,220.573128725103,-23.1066763728438,10.6500775441772,20.8324106181873
-22.8958384438099,0,0,0,0,0,0,1,1,1,1,0,0,0,166.552323382893,1.2567933648732,82.5279919687857,22.9350852629239,22.2946960427995,36.0449559392469,48.4487924649603,309.076933398753,800.60885549796,-7.6167036794272,-5.06375674105365,-16.0454878391258
-25.2340847181365,0,0,0,0,0,1,0,1,1,0,0,0,1,-87.8336721209035,-151.308042314398,-152.916571145625,25.2733315372505,25.2574933264886,3.7673850650421,475.282389810443,150.393142370888,921.830219468669,-27.1127251312945,-15.9135795010227,9.51927210154478
-5.16512214550489,0,0,0,0,0,0,1,0,0,1,1,0,1,-90.2910434789055,69.059306014816,-30.0656746825447,5.20436896461889,40.7144027352156,40.3999170514534,53.4245572469819,349.303108636386,460.415655269778,-0.220161922885936,-10.979267410601,12.986126420614
-10.0512537833414,0,0,0,0,0,1,0,1,1,0,1,1,1,29.4191857930809,78.4870146508842,-84.9881607515292,10.0905006024554,40.4573805024013,21.3137609391987,50.14884436406,49.9393614394745,93.4971943140171,-19.2318579721265,-14.380219598959,-24.8411262064118
-39.2664585423216,0,0,0,0,0,0,1,0,1,1,1,1,0,-143.626415541033,106.999803903872,-149.758801379205,39.3057053614356,21.7973054966819,13.9684947274894,301.107126765229,552.147906507585,312.285259843852,16.0029820924567,13.3666335836646,7.81123660172229
-28.5530123855819,0,0,0,0,1,0,0,1,0,1,0,1,0,-104.161687750114,-21.8516888474822,58.8834131550596,2.20938489250768,17.7430236011456,6.89007043385759,627.697832353636,889.834262876325,905.564380707429,10.9815738054255,-9.37616635974587,-16.6698388283681
-9.86475693682194,0,0,0,0,1,1,1,1,0,0,1,1,1,-152.941039785829,-86.5609656426271,132.736070767907,18.2831223633529,41.6783733646726,36.8254872393958,244.9728940738,666.951373040238,906.777029415708,9.81502914130903,-17.2638472307972,9.14311051470743
-21.4109518436477,0,0,0,0,0,0,0,0,0,1,0,0,1,140.28438393864,31.8869765874975,153.69262893055,21.4501986627617,21.3224346105023,2.49278398202817,474.512099917405,889.806836674598,721.826520005569,11.1865721837263,-26.4761052158977,1.99122046646774
0,1,0,0,0,1,1,1,0,1,0,0,0,1,50.2914263676093,78.4548194499473,175.017300579969,16.4055643508566,44.2392656289865,21.1660993421331,245.481476166305,606.852382119596,59.5307366428628,-13.7325875900047,-10.0850835641945,-24.7963943515051
-34.4590071650485,0,0,0,0,0,1,0,1,0,1,0,1,0,106.633672644099,110.575640116789,47.1046072531838,34.4982539841625,11.127857782729,44.0298812242005,975.333557347952,760.78157881466,284.454765242547,-0.312000298767703,-6.50832228981897,13.3355289983366
-42.1751388886172,0,0,0,0,0,1,1,0,0,1,1,1,1,-101.466204896178,40.7779119259886,-26.2610144462072,42.2143857077312,16.5389260333054,15.8034547337582,620.736041731485,409.733268873015,321.332312121403,-25.9790974773976,28.8569032184678,29.9591308775218
0,1,0,0,0,1,0,0,0,0,0,1,1,1,-21.6336778378783,141.250257248642,130.958706298386,23.5913501380499,15.6067733542906,11.0716554602891,337.321353144871,332.471394159676,653.25620577971,-26.0444766401121,28.8754185545771,-22.4107573999334
-10.1447534851026,0,0,0,0,1,0,0,0,0,0,1,0,1,77.0597347609535,-150.570487901703,74.657754859035,40.2926327852774,26.4759520080512,38.4814464083841,270.549702005582,713.838920170949,414.005896439403,3.47807869221938,0.175170436882308,-8.47693697545827
-39.0017652669722,0,0,0,0,0,0,0,1,0,0,1,1,0,-129.397144725564,-106.877154006987,-165.290607118446,39.0410120860862,28.2936855269401,9.32427155954686,200.441565355606,667.32795167064,337.006985659028,27.721594555454,28.8947274674902,0.345905292552445
-16.9025342770535,0,0,0,0,0,1,1,1,1,0,1,1,0,50.7408709880986,-85.2733351400969,-127.587918898615,16.9417810961675,20.1035806092407,20.9102983787384,515.863936907023,188.099538890628,986.156925573924,18.66906408069,-8.34921741379746,-7.70795458527763
-8.63568581113838,0,0,0,0,1,1,1,0,1,1,0,0,0,152.722032668453,-12.1718031437283,153.73929665251,38.8388416967223,6.37218598176038,29.198862249936,688.948939082603,338.544643921205,698.756192700497,-9.87337721592885,3.9130810982467,-9.09999173419634
-12.7154566280228,0,0,0,0,1,1,0,0,0,0,0,1,0,-69.2253350348933,-46.922070299585,150.031960285348,42.9381962250679,32.0793249657992,27.8180549408716,940.806013387941,248.207017026088,378.090444287903,-11.0697190742437,5.75847586561726,-0.911590327113725
-33.1860349275729,0,0,0,0,0,1,0,1,0,0,0,0,0,178.04718078668,95.8753396925037,21.8613450740259,33.2252817466869,5.87535920932523,1.71652187871511,244.374247803628,122.218786068801,488.850980293502,-11.6105039330442,10.6754148233602,-3.54979869146917
-3.98067301189555,0,0,0,0,1,0,1,1,1,0,1,0,0,-99.1699955809825,-19.152608324667,123.074753489356,24.1672062882793,30.584996749466,12.9443941650013,224.895693418666,141.707772991909,45.4331454789127,-15.9354364238567,-18.556155432842,8.65962203905001
-57.3937816779074,0,0,0,0,1,0,0,1,1,1,1,1,1,44.9207170584087,18.9711115045292,-70.9908680662776,30.1795275551054,5.06756783130222,12.2165223222728,19.5298421344783,807.456989099816,716.659041833773,13.383997787715,-3.35937459815887,17.4162051861427
