Fitness,Label,Type,TrainDelta,TestDelta,AP_Eng1,AP_Eng2,AP_Eng3,HDG_Mode1,HDG_Mode2,HDG_Mode3,ALT_Mode1,ALT_Mode2,ALT_Mode3,HDG_Ref1,HDG_Ref2,HDG_Ref3,TurnK1,TurnK2,TurnK3,ALT_Ref1,ALT_Ref2,ALT_Ref3,Pwheel1,Pwheel2,Pwheel3,Throttle1,Throttle2,Throttle3
-1.08096417187279,0,0,0,0,1,1,0,1,0,1,0,1,1,-127.404732952011,162.673455051137,107.120611995745,7.6265520170684,30.4485067149598,5.0282468054285,6700,6700,6700,26.7613233894184,-5.62651377612524,-24.3389733863082,0.171168360758872,0.0753874155224002,0.589049485851568
0.406164962109113,1,0,0,0,1,0,1,0,0,1,1,1,1,179.375061795307,-131.169374918092,-170.652959119332,12.5291395771394,12.5705249074851,20.2526386653938,6700,6700,6700,-19.533180501918,-17.280320910169,23.9839806931097,0.0844977050498926,0.638023726930291,0.675330959155706
1.49453450454281,1,0,0,0,1,0,0,0,1,1,1,0,1,44.8273091420716,-67.6907604030195,161.038897628603,8.77230385570314,12.3673801793234,43.3962337641182,6700,6700,6700,-25.2675908868445,20.8836143754223,16.2089737333832,0.16410433984634,0.217568202507539,0.300093502429882
2.81004651319694,1,0,0,0,1,0,0,0,0,1,0,0,0,171.345272971608,0.025134618164941,30.152513039108,7.7769558779052,12.6578216900966,43.1112219601908,6700,6700,6700,-5.97188766755626,-20.8390747394232,-21.5626684201104,0.846855022785725,0.264513668822117,0.136382280481977
3.72726185557601,1,0,0,0,0,0,1,1,0,0,0,0,0,-40.9713417238893,115.937371883138,172.976322494617,36.1010461846905,20.2788369559886,31.0283166398954,6700,6700,6700,-18.4669272474988,-6.92549768343919,5.66265082319597,0.528877706981134,0.992693484898909,0.563392544750759
10,1,0,0,0,0,0,0,1,0,0,0,1,1,-159.345233504284,-60.0854710838959,147.667815996993,22.9938247932761,38.0493797829705,5.60124909164869,6700,6700,6700,-27.482742937669,-8.75737571307392,24.5996698249017,0.717999834415326,0.233046542583486,0.804097341120914
-3.78781168542207,0,0,0,0,0,1,1,0,1,0,1,1,1,86.5697062475617,-159.395857634763,35.6930578348284,38.2524930262424,31.2766627769221,37.5439104592529,6700,6700,6700,21.901842533498,15.0943244362768,-28.5828389913583,0.296154448551517,0.572407749611206,0.85619070896101
4.47699623693617,1,0,0,0,0,0,1,0,1,0,0,0,0,-122.392929324376,108.639961013436,-103.313883320581,20.7724060735548,22.0934516434799,19.9365410832735,6700,6700,6700,-21.9801874548316,-25.3520377446103,-3.82424900036309,0.813675382558213,0.32340817446557,0.642699065139805
10,1,0,0,0,0,0,0,0,1,0,1,0,1,-2.74451699431702,-172.101079635091,15.1612381109837,1.06627097587307,43.0390783500671,20.1532031919973,6700,6700,6700,-5.63944194900025,18.5565674849504,12.2551910455813,0.76460480026273,0.369197460159738,0.962229434367992
0.62865193488389,1,0,0,0,1,0,1,1,1,1,1,0,1,47.7387817661706,85.3781347405026,175.230783219939,41.8330208778575,27.9779765267466,19.8055366095707,6700,6700,6700,-9.05833583365084,-0.233448940918855,-8.66351383783609,0.240739596813536,0.671075974931907,0.451819630508681
-2.50591896562755,0,0,0,0,1,1,0,0,1,1,1,0,0,24.0125730224793,-124.221582135667,57.480422377911,15.6771519629788,21.2671474309889,41.9638880902907,6700,6700,6700,-29.778746675388,-8.12465215637244,-16.2656466605685,0.741453516444811,0.801115709702215,0.761369517265125
0.544177099115448,1,0,0,0,1,0,1,0,0,0,0,0,1,-75.1309071010484,-66.1073432319998,-93.6920796165421,43.612580272411,17.0939815995298,21.7465138345125,6700,6700,6700,-19.6209205636212,10.8985512029528,3.44908778255779,0.816097679299725,0.735681544571665,0.926661499052379
-1.63670625589313,0,0,0,0,1,1,0,0,1,1,1,0,1,-35.5240147194227,-81.5180702447119,26.1781790472322,44.6086302334557,21.1067273167326,35.3355084022421,6700,6700,6700,15.2758460121346,23.6337116176282,-29.9530171804523,0.336236858173447,0.530441054041608,0.932588343754939
0.886414617982671,1,0,0,0,0,0,1,1,1,1,1,0,1,176.496798844016,17.182042000305,59.0013234721921,29.365437790301,25.3686651871334,27.6469153795234,6700,6700,6700,-11.6007491586548,18.2957210030647,3.73095734006029,0.345688773580299,0.804712268576216,0.22545794677858
0.389240104485441,1,0,0,0,1,0,1,0,0,1,1,0,1,-145.872135269183,109.918754725454,125.426819012362,23.920744115748,4.06543137739921,36.4425762317942,6700,6700,6700,-6.62938037216497,4.57623669069751,2.24219625483993,0.0623027963299962,0.0873627642737,0.394400839715974
0.936856677785552,1,0,0,0,0,1,1,1,1,0,1,0,0,-56.6974060224535,73.1358908557209,-176.130414305815,24.740467667553,29.1878937446592,18.6768152877146,6700,6700,6700,-29.6493019806577,16.7675332544004,-25.1439718292495,0.104931849314114,0.109062334852913,0.717316227317419
-2.78069803242263,0,0,0,0,0,1,1,0,0,1,0,0,0,-127.601911226374,156.151589264121,-48.3286164764731,5.45601342198119,39.7456411508646,3.52912731458422,6700,6700,6700,22.3868617338395,-21.9214085873268,-1.44507767865294,0.811841156411628,0.91665783993369,0.723359481786482
-0.49940717235155,0,0,0,0,0,1,1,1,0,0,0,1,0,34.9046658786891,-22.7375561455556,175.426749054914,9.65821357102426,23.150644439934,30.0672072364975,6700,6700,6700,-18.8740314614715,-26.378209764472,-6.25520609183602,0.559673723427835,0.260111758988347,0.745745680703456
0.659928240264306,1,0,0,0,1,0,1,1,0,0,1,0,0,-27.8389029252683,-44.0860770872075,93.8164655360784,39.1422430615867,33.5920926714552,34.5459428896432,6700,6700,6700,2.0999449962884,25.2113501259402,26.6129580876645,0.351563399279579,0.881091462524143,0.501589881064292
-0.155440504465625,0,0,0,0,0,1,0,1,1,0,1,0,1,149.175999600822,-42.5420293479209,-169.756071380286,22.4506587246001,23.5884444811716,0.0340238135768303,6700,6700,6700,-0.916615961595916,-11.8372670410866,25.5159178422494,0.918053651478584,0.376438756662834,0.586937686517764
-1.0783260529748,0,0,0,0,0,0,1,1,0,0,1,1,1,95.4654981860335,-23.2588787789835,-0.134906908207483,2.35941699773235,44.2654836741231,31.0671953755836,6700,6700,6700,27.5087974818336,-24.5472635123302,-3.22897121757535,0.157653907486608,0.686504241381617,0.47997107834959
0.0981234215981367,1,0,0,0,1,0,1,0,1,1,1,1,0,36.0945206803827,-21.5746381937103,-6.21779470315559,31.8498670042943,3.52769729986319,26.8647516512177,6700,6700,6700,-11.9438714491,-20.4089056751312,18.5508332375809,0.133564818690789,0.383243077270975,0.557747146144906
-2.07991344748229,0,0,0,0,0,1,1,0,0,0,1,1,0,-86.3470993060595,63.0760916647824,42.1401274119073,0.492882516448368,16.9649769520441,26.8210566691565,6700,6700,6700,5.93895378604983,-1.92301056523635,23.9432903235238,0.419223030159144,0.895512653797094,0.404127622924706
3.12564847617593,1,0,0,0,1,1,1,1,0,0,0,1,0,68.2260214755249,26.4608232618759,42.6536429931998,16.8893245343328,9.69536154374764,18.2417821099867,6700,6700,6700,27.4720260483288,21.7785159803457,13.0400146772668,0.243075104792434,0.584978056695098,0.85434980967712
0.650052187016197,1,0,0,0,1,0,0,0,0,0,1,0,1,167.394107574997,-81.5378965386627,-90.6741542188541,24.723449816794,32.0911663943482,38.5952225383268,6700,6700,6700,21.6345637942841,-14.7846179385837,-7.23619069840654,0.0922447777456592,0.282122869453779,0.882446814603494
10,1,0,0,0,0,0,0,1,1,1,0,1,1,171.6552722319,-146.028235561494,-103.455505378267,22.1151709000396,11.0422562362403,17.5047021078214,6700,6700,6700,10.5891276045946,8.59029884851996,5.52000361985946,0.485596094741875,0.0912054300534378,0.883058993854187
1.87176345299152,1,0,0,0,1,0,0,0,1,1,1,0,1,110.356522588454,136.752411244677,-63.2104563050819,0.442814451646413,15.4265839397206,34.8114846722259,6700,6700,6700,-8.69717907788218,28.4801595841718,12.1359589402339,0.0943755759690328,0.341770157233245,0.698013570119201
-0.563803999129797,0,0,0,0,1,1,1,0,0,1,1,1,1,111.633246727507,-7.28904525449957,-153.503830935585,23.9609710078192,5.94488392160334,26.0124923859232,6700,6700,6700,4.2378370361271,6.59992111259409,-28.9520384490938,0.020424681504013,0.692538475557073,0.0681241547596123
1.9451640596721,1,0,0,0,0,1,1,1,0,0,0,0,1,87.8287859813855,-149.666244443001,59.5476475921468,36.8346048874735,25.4547797951799,10.774198778905,6700,6700,6700,-16.2946939002927,18.6141577118626,1.3803329913737,0.418839850748152,0.142642815212559,0.328544076313555
0.191951532393276,1,0,0,0,1,0,1,1,1,1,1,1,0,-137.056315359622,-17.4100169681212,17.4732147626454,2.9132051662875,41.2463956796241,28.4381411082172,6700,6700,6700,-0.611188281710223,-3.70787462298947,13.1130494072799,0.321271669644837,0.373136740983405,0.291054898234826
0.0590746593462227,1,0,0,0,1,1,0,1,1,0,1,1,0,54.5795470207984,141.292076015217,-95.304773388509,4.66754641776659,36.5110695575196,14.6914881648285,6700,6700,6700,11.802185765207,16.7337364333103,21.6099570342073,0.0409882648263551,0.319317130632992,0.19520569086571
1.18724885405985,1,0,0,0,1,0,0,1,1,0,0,1,0,-122.772799289871,-3.10230042887119,-7.20684620776697,28.4897116489889,3.43793410165438,13.4897542183635,6700,6700,6700,7.76422430511933,-1.80980698076559,25.1644427441154,0.295694816403286,0.653028411251419,0.887708006380784
0.0969110755767433,1,0,0,0,0,1,1,0,1,0,0,1,0,-164.397454348645,59.9958951890795,-61.5750558787118,43.8221862437519,6.22021027139679,29.9171978913338,6700,6700,6700,12.9933474107698,11.8235065328202,-7.32947111224834,0.418216201167596,0.307682739683115,0.856438700222207
1.49593625964922,1,0,0,0,1,0,0,1,0,0,0,1,1,-143.871356553174,-11.103621178457,150.389773591805,26.165276978507,44.1493090787199,4.43154175695935,6700,6700,6700,3.3969763067356,-21.1466285736996,-0.0517697039249114,0.887804509024389,0.208598680833837,0.0651731200307056
1.53504780750214,1,0,0,0,1,0,1,0,0,0,0,1,0,117.803851065212,-153.041602134569,-103.832097431344,9.95281921974973,5.52121844522546,4.06255790145843,6700,6700,6700,-16.1225593472876,-26.6328239831718,13.2362001342576,0.628869559795758,0.726785424340157,0.526460782029181
-3.22860329844459,0,0,0,0,0,1,1,0,1,1,1,1,0,-34.7227008844766,60.8354424243733,74.5195120094959,22.3163270322992,6.98485038692701,2.44511053317669,6700,6700,6700,-1.57305973021755,-7.50495652262402,13.27147798949,0.478113221227844,0.669758390214539,0.72490509349544
2.89490900411008,1,0,0,0,1,0,1,1,0,1,0,1,1,103.62705450048,-110.286961744952,140.861254205604,14.5209552440255,36.2301931952269,28.2694687508655,6700,6700,6700,10.7301478508563,27.741688252704,-18.711673712115,0.954689540633944,0.702475519314683,0.69608249067858
2.71775229064394,1,0,0,0,0,1,0,1,0,0,1,0,0,-147.526565861743,136.565628175792,-134.087954618756,15.6875306845192,25.582693936534,38.8276611371306,6700,6700,6700,1.71339232998374,22.1004445336109,-20.6911726006447,0.0425934065604988,0.803869573792029,0.26225821657523
1.44742723749307,1,0,0,0,1,0,0,0,0,1,1,0,0,-46.5305646157506,25.5286015615218,80.2737622677276,7.68013061660589,3.17425685509542,2.04409969209465,6700,6700,6700,-7.92425636846325,-2.78618305825687,-8.79636307174416,0.0097648097497911,0.186905646815071,0.0866414149188893
1.30974676046684,1,0,0,0,1,1,0,1,1,1,0,0,1,176.514931293515,-22.7322288110515,-127.467791935962,24.6649088467327,29.7762488767628,41.1674174355474,6700,6700,6700,-1.63051014304259,2.8196139084315,29.1518578944055,0.732172910610252,0.201337411654477,0.79463173039835
-4.4918272503047,0,0,0,0,1,1,1,0,0,1,1,1,0,-166.03952881595,103.176990210085,42.9882709807029,14.9520902381079,28.1628655871597,14.2591126103773,6700,6700,6700,15.1498509826554,-22.3515682448892,-16.5940452735898,0.859919431784798,0.747218010004693,0.442920188658765
-2.7075510030293,0,0,0,0,1,1,1,1,1,1,0,0,0,94.5262791956099,-129.608274850636,-151.16027772207,18.6732669526691,29.6555927385128,0.261924477733068,6700,6700,6700,-14.1838052836665,-3.32733031462308,27.6224242950205,0.442845095004158,0.0247745184455908,0.291165873605787
4.52075230549468,1,0,0,0,0,1,0,1,1,1,1,0,1,-149.802810607911,-121.192922709868,-154.916572109526,5.11203151226242,10.5949558318882,17.6443307463304,6700,6700,6700,-24.0876128223899,27.3558387858983,9.45071141617489,0.761599338617594,0.929307286355137,0.551572568721437
-2.23888743861951,0,0,0,0,0,1,0,0,0,1,1,1,0,-107.427641055054,-81.8109573596958,123.700857580961,6.79509200076443,42.6802207424231,16.0083540897508,6700,6700,6700,-7.07641068996389,-26.018875914859,-8.31546127392981,0.0800662968130426,0.259211414563496,0.62134645547147
-0.114047452325432,0,0,0,0,1,0,1,1,0,1,0,0,0,5.55239933468417,-76.0402829104299,-114.534940889639,11.814260881172,2.33737429368497,29.2026057129286,6700,6700,6700,-15.7664007800661,-3.13923611722822,25.9492627976445,0.425062600491002,0.800608645322201,0.48180616770219
1.29849425132695,1,0,0,0,0,1,0,0,1,0,0,1,1,146.970783629205,6.56880588444716,-154.904936431775,24.8800967317939,31.016786523901,34.0111073014714,6700,6700,6700,-25.812046709382,9.75285428098263,13.7299735334164,0.473878288414964,0.401251417796547,0.435372150688136
1.92066939238411,1,0,0,0,1,0,1,0,1,1,1,1,0,34.0470137116632,59.047784788762,86.72502136588,24.030658059357,19.089259091444,6.55348099696468,6700,6700,6700,-16.854569325208,-10.6930826626183,20.2444150074624,0.749965902610866,0.024623637011047,0.22812191566183
-1.99328953408844,0,0,0,0,1,1,1,1,1,0,0,1,1,-49.0239908413997,-131.99527864883,80.577685491881,15.030828670495,41.6393470259909,42.5309268058439,6700,6700,6700,-23.8922443063369,22.3317417226502,20.6961834949691,0.186541794380511,0.479917470382108,0.207789330897951
-1.19179261168074,0,0,0,0,1,1,0,0,1,1,0,1,0,-127.806221675688,-151.677453031061,62.7877772301521,2.1339340342711,11.995560155203,40.9537990315068,6700,6700,6700,-16.8090220888929,-3.32344413229907,-7.96495179053756,0.909434084999104,0.329103259893208,0.969221078312732
-0.649451625370368,0,0,0,0,1,1,1,0,0,1,1,1,1,43.861501975093,115.829723041116,167.456528963595,5.59727653499944,1.30433385327123,18.8634256868463,6700,6700,6700,1.78254440079431,-23.403850949901,19.2398111599217,0.199677933726326,0.0877165383905214,0.209058595611853
3.30679289328137,1,0,0,0,1,1,0,0,0,0,0,1,1,114.339700286962,-151.896755904147,-160.305408237017,19.9811739242008,16.8951999262564,16.8438955786884,6700,6700,6700,19.9024087081213,-2.56232780230665,23.6816752619854,0.960911732022001,0.677359920703937,0.0791167398636853
0.366845640175887,1,0,0,0,0,0,1,0,1,0,0,0,1,159.254191809261,42.6398942074687,-7.13299271892606,7.74383875900288,3.32884306284716,20.7343509926255,6700,6700,6700,25.9409000249705,20.2565926534339,-16.4262399547067,0.278657785164486,0.285756920980007,0.314717405408305
3.91398729275017,1,0,0,0,1,0,1,1,0,0,0,1,0,-0.976018402529547,-97.64463145402,-31.4112469577833,14.0065469445504,38.945904534958,0.664451342839399,6700,6700,6700,24.9476105681113,10.7628852250399,20.2964447814207,0.947110674867796,0.0183247349083429,0.304362681902614
-0.263413921451303,0,0,0,0,1,0,0,1,0,1,0,1,1,131.785397846154,-0.784517845052648,-77.8147964383966,16.8904652962502,40.1281482320151,28.5113783639995,6700,6700,6700,-8.31746401747849,11.695814262864,-21.2467159788928,0.0633259862016307,0.933911080938816,0.270349027234593
10,1,0,0,0,0,0,0,1,0,1,0,0,1,50.6368483737515,61.4331757798085,-46.5918649893342,26.3876816334645,18.9726506993455,23.5118986294898,6700,6700,6700,-2.18427536845492,-10.4912459156239,-18.9021545923024,0.288693508601569,0.225161578423917,0.140718899190091
1.01583188246035,1,0,0,0,1,0,0,0,1,0,0,1,0,-88.0634578214608,-108.870656514702,-67.7263043458264,29.1811348512888,20.9475988209464,31.4589620607708,6700,6700,6700,-10.586608229578,1.72525812033756,-15.1322076238494,0.709963512771572,0.240727589342431,0.298449132718722
10,1,0,0,0,0,0,0,1,0,0,1,1,0,-111.122505373781,-42.0197676856547,-64.2017163355811,0.59081748619684,44.3456214785717,34.6228695627612,6700,6700,6700,19.7062011716315,-26.8137281065503,8.26294512911738,0.914232024788585,0.0324572426085515,0.742352224379643
10,1,0,0,0,0,0,0,0,1,1,1,1,1,-128.975210075667,10.7521200391039,-101.542908701619,0.253420111112504,20.3367572841896,24.4929707515673,6700,6700,6700,-26.3435175890739,-10.7770701589976,26.2632405908241,0.0809085187737458,0.815667116353122,0.531193147692184
4.48648624168823,1,0,0,0,0,0,1,0,1,1,1,1,0,-151.737426996806,-108.618554333825,43.8593742881473,8.60158484024083,43.2369069805577,35.7834423221942,6700,6700,6700,2.58350734474226,-24.1291149985599,21.9953225068456,0.795677343476232,0.112525685914938,0.672635541805805
0.460915716721773,1,0,0,0,1,0,1,0,0,1,0,0,0,-156.268162266928,-72.2729650108763,-80.7028348847595,36.24625772141,5.11624155058757,23.8775695222364,6700,6700,6700,-22.0679704059005,-14.8439011893474,-16.2117156860816,0.759668991509708,0.86357087897034,0.211995455459784
1.99293010864822,1,0,0,0,0,1,0,0,0,1,0,0,0,178.387353720172,102.597325075684,81.5292663012916,13.3375278493581,8.72567445409896,15.316790730639,6700,6700,6700,-14.5500192216717,-6.94221958227877,12.8909248272594,0.877342722555513,0.521189709375329,0.496618389685312
-3.86655855694532,0,0,0,0,1,1,1,0,0,1,0,1,1,-137.685878806882,134.054078622548,60.1959759145031,32.1671972932038,34.7098803613605,20.0010823926885,6700,6700,6700,-28.1330908681708,17.0566050786566,20.2844429327125,0.543910447416042,0.745178706252372,0.734066986262884
-4.06146170403836,0,0,0,0,1,1,1,1,0,0,0,1,0,55.9959062020384,161.857798156231,146.308954978528,37.6343634719819,16.5682404034744,11.5507239707586,6700,6700,6700,-5.9696400982842,9.70999968423288,-17.0630099596041,0.104127427876459,0.574093538235996,0.00185498137413675
1.18689656517221,1,0,0,0,0,1,0,1,0,0,0,0,0,113.562791507069,172.461881965126,42.8211709123387,39.2186375234485,43.8452324539244,26.0066224143694,6700,6700,6700,21.9628578520492,20.8295160104202,-1.42699560000487,0.501559660840716,0.43440227171199,0.556973092087926
1.25890282013077,1,0,0,0,1,0,0,1,0,1,0,0,0,37.0872716946361,102.622141652046,-45.6127192541678,8.09575567802276,19.3342972470916,13.2988886262126,6700,6700,6700,22.3482181557307,28.9945500229526,-4.46628684644472,0.595354205485539,0.0820749298698132,0.883711366797005
-2.20175169415795,0,0,0,0,0,1,1,0,1,0,1,0,0,92.1034337605264,66.156912718274,-74.6269116718268,21.1817372497316,0.897733218488952,28.5533990408733,6700,6700,6700,22.5171326861848,-18.6226360355109,3.46079370446969,0.570984510242803,0.854509653725535,0.778623596429799
-0.12884325820398,0,0,0,0,1,1,1,0,0,0,0,1,0,120.829988008231,-107.769326145486,98.5525394763058,41.9918412322177,35.9929682687678,3.72795104796085,6700,6700,6700,-1.26602370309242,-4.05515426755337,16.6183841541088,0.629359052346536,0.494160309553844,0.543938205862126
0.266396457967592,1,0,0,0,1,1,1,1,0,0,1,0,1,-176.056604961035,-4.04343259953765,-179.974742415953,34.6718498429074,0.219350153670277,8.30776766538928,6700,6700,6700,-0.242767366004632,18.6488173087718,-10.2634810588832,0.223529756829441,0.859750692036102,0.968109315670756
1.02641193653976,1,0,0,0,0,0,1,1,0,0,1,1,1,0.665367184681855,77.2754092640993,64.5062437743015,3.28828583308924,8.28730238393172,7.59030546132914,6700,6700,6700,29.2969736463254,7.4522702203307,-26.2898652545678,0.48830851808036,0.623158545082603,0.41830495535177
-0.952296658714715,0,0,0,0,1,0,1,1,0,0,0,0,1,-138.453513086145,-29.5146799492202,-44.9296129478867,39.7695502086291,34.3385432399702,0.324688549828309,6700,6700,6700,-16.8940839577056,-24.7366899310652,18.1290087402783,0.28300126378581,0.786601074511669,0.290050339372965
-2.38332020370489,0,0,0,0,0,1,1,0,1,1,1,1,1,25.186875490279,18.2200575884761,154.149721039236,22.9925698797208,41.0848001780192,12.1834923849197,6700,6700,6700,1.38021895982821,7.33757428536684,-29.9573314061834,0.350591136674212,0.940049345666534,0.819257108235453
3.41227960942278,1,0,0,0,0,0,1,1,0,0,1,0,1,78.999282247267,79.0787993458701,62.2089205674066,13.5732215490797,30.8061197115133,4.61219926317734,6700,6700,6700,-4.5275434142749,21.5193141292632,10.391764373045,0.647390106025072,0.428411126615682,0.30627559759067
10,1,0,0,0,0,0,0,0,0,1,1,0,1,113.705854331453,-21.5715080883672,100.605474586175,36.2181492997359,30.9858788167361,15.6248660108255,6700,6700,6700,-22.1393308295777,-6.52934020211918,-20.7587904246106,0.963948658855708,0.564017360326258,0.106830111500536
1.48205800019197,1,0,0,0,1,0,0,0,1,1,1,1,0,31.0238773992143,-99.7862664651383,33.3595255514981,29.2028944005864,4.99991994290247,42.73287486256,6700,6700,6700,-2.64255079326436,1.95421220605927,22.5362728643994,0.749911999627477,0.554265026722785,0.811516625479111
-3.90844659984699,0,0,0,0,1,1,0,1,1,1,1,0,1,140.416467594487,-117.814003564025,-25.8528989454034,32.7079922878546,40.7242660960966,34.8751021410207,6700,6700,6700,13.3258928238642,-10.276454339105,23.5914020860975,0.506208665682074,0.937211784684671,0.465805947498905
0.844489357851769,1,0,0,0,1,0,1,1,0,0,1,0,1,-148.6382621271,35.2578885699984,-155.419103569068,14.7368321822923,3.14854439605899,12.1556482456199,6700,6700,6700,-6.79839756719429,8.84419310469212,-7.39904421889206,0.525514901713151,0.374057659785319,0.358758218349163
-0.0782197726042814,0,0,0,0,1,1,0,1,0,1,1,1,1,-133.378771134165,-86.0013044553024,-165.994729857754,7.4444009255424,26.9511643331558,22.2641601545511,6700,6700,6700,-12.1864360224316,-7.4143120960462,-28.0866436340574,0.921172843624665,0.804762710149084,0.247412047936998
0.418727744682163,1,0,0,0,1,1,1,0,1,0,1,0,0,-120.255815590631,-95.2981016309339,75.6387614783559,10.4381812050156,35.9509984740284,5.97984106186393,6700,6700,6700,26.7950783910262,10.8825952385013,11.8008769584942,0.228183126996547,0.0311205843473625,0.899425815584687
-0.805563136933471,0,0,0,0,1,0,1,1,0,1,0,1,0,17.3424754862268,-149.394600080558,-67.4184960747872,9.45251784139423,15.0195313906273,42.4342564037197,6700,6700,6700,24.6849993234084,-5.30230057830936,-9.1067229810225,0.639535469797215,0.333319837325912,0.572360288210027
-1.51248004131133,0,0,0,0,1,1,1,1,0,0,0,1,0,74.9495477998225,-80.2873491464143,-1.35418830969815,11.6011640053688,36.0578985240053,8.50892999758953,6700,6700,6700,-7.41656701539807,29.9730317407954,0.273157612367193,0.585733227831026,0.945201933746999,0.431476965607293
0.41439543029567,1,0,0,0,0,1,0,1,0,0,0,0,0,121.310292870305,35.583803833624,-74.6464900655182,26.7038486806426,10.985246011439,6.34847229051848,6700,6700,6700,-27.1351515243643,-14.6555139589378,-13.3442303602496,0.874351612787531,0.411965290768293,0.783315269671903
10,1,0,0,0,0,0,0,1,1,0,0,0,1,171.081728601116,179.587017951065,-11.3840053701595,9.55648608481172,34.056026264081,3.74823132988013,6700,6700,6700,-9.03553848600808,14.423596328437,-13.7633343733431,0.660811505808949,0.851061865279524,0.639230721654601
0.212315812548966,1,0,0,0,0,0,1,1,0,1,0,0,1,-72.1649331674615,-68.9231034113152,-132.929116421168,43.5718412471443,42.2794533342978,21.340942834544,6700,6700,6700,9.70237064380697,-28.5947579112107,-8.97904855777728,0.0541824805424239,0.360285333644798,0.942070448419298
10,1,0,0,0,0,0,0,1,1,0,0,1,1,112.18356981078,-63.2062960369487,-62.6067857000291,18.8047878236652,39.0329494939365,13.9149290332119,6700,6700,6700,14.6665309340681,-27.2018277147841,-0.448296183695348,0.561641408540167,0.753476450141424,0.132484758100513
-0.187507562126841,0,0,0,0,1,0,0,1,1,1,0,1,0,160.756575246714,-157.532424758457,-159.698912507311,19.2817821910225,10.326128756285,31.9095335521548,6700,6700,6700,-9.72485779630371,8.44468991855775,20.1002470534582,0.387133469891887,0.918757267785523,0.0521548426061391
-0.0234136963633064,0,0,0,0,1,1,0,1,1,1,1,1,0,-130.382577770819,95.4395375280561,50.7327154250575,22.4346994251055,20.3493323421397,23.3965026901489,6700,6700,6700,27.9913561380127,-17.0296108836209,-17.6327038808807,0.346693345200432,0.307981179714706,0.957852681026931
-0.166208190557856,0,0,0,0,1,0,1,1,1,0,1,0,0,-126.734065983817,-103.814782923997,-65.5085125727308,27.5115604481117,5.97575375225033,36.8387812634185,6700,6700,6700,-5.73351488057071,-15.27288595091,-11.5380077732153,0.556074093419418,0.384249753905573,0.832799913801746
0.795100678781098,1,0,0,0,1,1,0,1,1,0,0,0,1,-94.3239934849854,-136.77343539594,-106.348461887429,33.0456996005937,16.9476265291616,42.6295163780755,6700,6700,6700,10.680629654842,17.176142370796,-9.75907046697337,0.998831163529832,0.248286829162496,0.262835829887906
2.74600734888453,1,0,0,0,1,0,1,0,1,0,0,1,1,-144.983978955622,-59.9953679293714,116.483158080305,17.4832243920231,0.265059199367847,29.9948800941332,6700,6700,6700,-3.12854272088033,3.1645510227697,18.90003677427,0.884582335389322,0.864488660811934,0.0506398972428417
10,1,0,0,0,0,0,0,1,0,1,1,1,0,-103.696449120544,-13.4081263302855,95.1825012622576,26.5872855798837,37.6455856883054,25.1514987984653,6700,6700,6700,15.229270594596,-29.8875564161007,26.6263552904735,0.136394258503151,0.413843970385461,0.413232239781364
1.01397065895879,1,0,0,0,1,0,0,1,0,0,1,1,1,-107.326027852631,-59.6756962679682,88.7925019126797,29.2835042993567,24.5155689403791,13.1974200209396,6700,6700,6700,19.6125066896692,17.1055342299601,-20.7228297431346,0.566774887615756,0.0599643685707858,0.217612914332323
-5.27731665708168,0,0,0,0,1,1,0,1,1,1,1,0,0,42.9293816853821,-179.637041046,107.034832112435,38.2607283910645,8.95014713599053,1.55790005786648,6700,6700,6700,26.8267933247391,-27.6018395114873,20.6511860920079,0.859564454975769,0.284931518084376,0.0543979747074674
1.85983283600985,1,0,0,0,1,1,0,0,0,1,0,0,1,-79.7929404180212,-110.074823646513,56.003709675395,1.75330961707738,9.56116688125872,24.1544621799466,6700,6700,6700,27.3068126732938,-20.5518215900504,26.3660721226388,0.826941000534352,0.0112138506383598,0.657984046423672
0.0973372933198498,1,0,0,0,1,1,1,1,1,1,0,1,1,51.5323841948464,32.485891180254,156.227491712208,7.34147528221596,31.6352237824113,4.63966024323251,6700,6700,6700,1.39920113665107,-0.233643839354031,-10.908363665196,0.721194051289554,0.179372463155018,0.00210178956560092
0.765887093403942,1,0,0,0,0,1,0,1,1,0,0,0,1,-133.264894668591,135.826754670932,39.0982838290692,10.2368885676933,7.46123051009068,22.122933098577,6700,6700,6700,-11.6922314138242,-6.45146117010292,7.69728549976707,0.980743949304947,0.0686374465092114,0.779426006049636
-1.88389791611104,0,0,0,0,1,1,0,0,0,0,0,1,0,25.4593847847286,68.4005177180438,-82.6843766629116,36.1233948722733,37.930286252055,34.7766183823474,6700,6700,6700,-8.64696389816743,-3.29184216708681,-25.1594721456933,0.465948975520768,0.844459786281126,0.816058323546654
-0.0482201694812302,0,0,0,0,1,1,0,0,1,0,1,1,0,66.3964434023855,-110.336235418482,8.03891479364057,16.8129264765978,35.4756566731407,43.109262449768,6700,6700,6700,5.39097987121223,-11.700345885343,17.0821905502972,0.923159980144512,0.764355714710748,0.840855795707291
10,1,0,0,0,0,0,0,1,1,1,1,1,1,139.70881885816,24.594006893141,72.3726701341717,16.2342768036008,41.2830814839116,41.2976088683301,6700,6700,6700,-29.1628279363924,-6.29987393634706,8.29156852101277,0.238967641802312,0.280792084016267,0.481889787625352
