Fitness,Label,Type,TrainDelta,TestDelta,AP_Eng1,AP_Eng2,AP_Eng3,HDG_Mode1,HDG_Mode2,HDG_Mode3,ALT_Mode1,ALT_Mode2,ALT_Mode3,HDG_Ref1,HDG_Ref2,HDG_Ref3,TurnK1,TurnK2,TurnK3,ALT_Ref1,ALT_Ref2,ALT_Ref3,Pwheel1,Pwheel2,Pwheel3
-29.7904535600916,0,0,0,0,0,0,1,0,1,1,1,1,0,150.000119423418,97.1263547870254,-85.4612924739483,29.8297003792056,9.39010606200677,31.5646829245801,570.004260293108,557.017762498742,640.785768122863,-3.63494146547386,-9.14671942934373,8.78501299192926
-16.1577976077969,0,0,0,0,0,0,1,1,1,0,0,1,0,-173.221503837997,63.9292426624016,-62.5834935482296,16.1970444269109,18.7903358986731,2.24214949919855,289.353040221442,776.353362232788,922.763786604091,-14.3262304144435,10.6588637735299,18.3099685123236
-5.31349520722529,0,0,0,0,1,0,1,0,0,0,1,0,1,26.4952134948651,-43.1932665752832,-178.058942083181,35.4613745074001,4.71496687503311,37.5605277739094,99.880797633362,129.580016838946,865.516875147614,-17.4945253161019,-10.6699797156473,-25.2956809663129
-59.5380696512437,0,0,0,0,1,0,0,1,0,1,1,0,0,88.0808994889951,106.159245502248,66.4811228322095,32.3238155284418,1.28593436998477,39.7272373844001,218.72945048836,224.165088712175,368.107809340073,-25.0671175466393,-24.5724477020073,-11.9099074129583
0,1,0,0,0,1,0,1,0,1,0,1,0,1,-91.3500770976581,-103.983195786694,-12.0306961169358,22.4185948002743,14.2985155455253,28.8854659695818,366.961926826653,513.777946402441,931.943702973331,-26.0036827466765,-20.9126759667512,22.4750680079127
0,1,0,0,0,1,1,1,0,0,1,0,0,0,-133.678247767994,1.49112847796863,121.370144893014,21.1079198699519,28.953415594228,33.7105908083893,729.817914198207,317.034090873257,107.675406904328,-14.1890037178366,17.9159581815684,-8.80716721964886
0,1,0,0,0,1,0,0,0,1,1,0,1,1,-172.089481629535,108.213132771214,-120.367875898399,17.1156330006644,16.8633033410449,1.97607110348564,230.574365516852,515.833956451683,237.663532941073,7.58786179004634,16.8472404987447,-15.3513357222191
-4.62263181025524,0,0,0,0,1,0,0,1,0,0,1,0,1,-116.618305571632,-87.5195410925463,53.4558146237288,34.7705111104301,11.2721314914394,13.2939204132,335.48930477591,190.572029615818,736.243088822391,22.9990453421118,5.51640125706953,-11.9216591666034
-29.2377210061936,0,0,0,0,1,1,0,1,0,1,1,0,1,110.373001851633,41.2523502556515,-151.765557533121,26.0282892143488,22.7970845115146,35.4713438205188,661.542365063648,497.799934152838,448.754633671533,-6.35626370708012,-15.2764776208255,9.39180868453905
-24.1973138813354,0,0,0,0,0,0,0,0,0,0,1,0,1,122.256599935195,116.711701886921,173.844267362418,24.2365607004494,19.0163141273026,6.55621663809062,448.935449464123,168.773100401781,220.061264080753,-7.17375854156843,-25.0070458612356,-13.6029367832968
-4.14159942785031,0,0,0,0,1,1,1,1,0,0,0,1,0,138.935511929793,56.9823419850841,95.6291204719002,34.6229734017688,23.8857406166597,10.1390998917446,772.794961250093,142.43751372548,937.872006687259,6.67860336173335,26.1765304055421,-23.6205118256181
-22.1783552677532,0,0,0,0,0,1,0,1,1,1,0,1,0,36.6135410003971,-131.674607646447,125.45872486419,22.2176020868672,19.3069991292349,0.139645017680017,733.884899327648,488.841996334791,122.7705408378,-29.0994261359143,0.489194811764008,-16.9711388430846
-11.389928925227,0,0,0,0,1,0,0,0,1,0,0,0,1,-119.014901422576,157.402004102119,169.363410428034,42.4509182817597,37.2485178304179,2.97043107235143,311.199482142031,189.145462121942,285.903807611637,22.2882005579607,17.7600536627988,-1.11457499146973
-20.7390203848752,0,0,0,0,0,1,0,1,1,0,1,1,0,152.40362505043,176.658580122636,20.1044974414482,20.7782672039892,35.2452577569176,43.6702523830973,566.414149930183,958.55931724986,123.043312749887,-4.08005661451463,17.9474269697466,24.5908490927544
-11.3110779571679,0,0,0,0,1,1,0,0,0,0,0,0,0,112.373888441073,75.0233949111792,-68.7070736914396,42.0575049551376,1.79085411709286,23.6868886101027,564.552037042927,884.092451444095,994.152178944826,15.5667016759499,4.72767052287465,28.2768594302155
-9.83855318154034,0,0,0,0,1,0,1,1,1,0,0,0,1,-68.5809718465071,170.695559579239,128.927450026496,18.121466911627,34.364211414958,39.8114596470264,368.521197463445,303.698485042885,533.627244283142,7.69695710671142,-15.5657867730856,26.6839600944668
-43.9881278325378,0,0,0,0,1,0,0,1,0,1,1,1,1,-52.2172093024155,-171.034120294441,139.376045535763,16.7738737097359,43.0625907609378,37.2845225419129,379.502213816628,476.908676781754,626.439205101789,21.9761584997312,20.0832014123241,14.82167992994
0,1,0,0,0,0,1,0,1,0,1,1,0,0,-97.8054107275478,173.525976778544,168.00535605788,1.60152912792753,32.917836974623,24.8715541191313,957.14007462936,521.537633343804,18.5904441450025,0.388444443929178,-11.4272508692824,-13.1742334304027
-12.9275523451884,0,0,0,0,0,0,1,0,0,1,0,0,1,-147.693461546287,118.009884357584,-151.035173819226,12.9667991643024,25.1858029587661,27.5217830229796,367.138955091339,716.861668988784,406.663925925393,27.363445954638,-14.9772946557762,1.69659117175936
-57.9567281711762,0,0,0,0,1,1,0,1,1,1,1,0,1,61.002213906725,-144.923940261161,48.618774975814,30.7424740483742,27.1950388706445,3.45857097929693,284.589405491214,102.722615912642,158.493791292125,15.3401342564515,-19.2397878917878,9.85947908678502
-9.32294383574979,0,0,0,0,1,0,0,1,1,1,0,1,1,161.835814095178,-113.525815653273,92.1667343819254,19.1207093614055,3.85891107423565,6.84999643377719,402.118307041779,308.597364531038,935.177109312471,3.27708092259784,12.065855272841,-23.2491073416498
0,1,0,0,0,0,1,1,1,1,1,1,1,0,-26.8436262035212,-169.070899123663,9.83054513826366,1.70143330447679,21.0604581230974,30.9112047492932,250.466879159362,671.88019479878,467.950670998102,15.505097368915,-26.9482786926507,11.8091268759583
-7.19485803670928,0,0,0,0,0,0,0,0,0,1,1,1,1,165.691702121858,101.320082314718,114.482605580241,7.23410485582328,23.2958944542464,23.8014900518627,328.453421620138,281.241736021419,466.770013537184,26.8658233036773,-26.0640334786695,27.1490580178278
-14.5035856819617,0,0,0,0,1,0,0,0,0,1,0,1,0,94.1768589933075,133.190251275291,2.23476168445504,44.9385925632144,19.9845332857221,8.21682696884164,496.49008096557,292.40694144712,542.512351996536,-25.752782936067,16.2357841107034,2.7294009520068
0.571033564884113,1,0,0,0,1,1,1,0,0,1,0,1,0,8.43626752910802,-159.566288953711,35.4807097875967,11.2047462664701,36.4867635606265,6.48030129915576,447.032386005497,610.479959418194,399.765284986171,-21.3822051459159,-20.4475262237965,-13.1901193343208
-29.2267309367279,0,0,0,0,0,1,1,1,0,1,1,0,1,84.7350820630548,116.892982449947,-22.2839966695199,29.2659777558419,11.1221886689939,1.38065851512555,959.381881988221,326.558352137093,829.425937238209,-6.14296147285204,0.543515118059094,21.4986024322647
-19.0776470109894,0,0,0,0,0,1,0,1,1,1,0,1,0,54.9497769320453,131.07873833666,157.116078224729,19.1168938301034,21.8618187784596,24.2067973589675,153.709493297821,615.994342265018,336.772298983578,-6.24369262543626,15.544243791112,-14.4276556889661
-7.86053777665775,0,0,0,0,0,0,1,0,0,0,0,1,1,-50.0686142008433,-7.00899135587099,148.364118807045,7.89978459577175,13.2755980907002,21.2503058533936,921.93367205061,85.465280556356,496.299133689739,-11.6031452414755,20.5597836243839,18.1190227558704
-16.1957611285536,0,0,0,0,0,0,1,0,1,0,0,1,0,5.5214821926445,-54.1057106171005,166.548477379349,16.2350079476676,0.734866893061579,18.7563615018104,296.644999912988,886.827690942795,949.138556429748,-24.8283181008869,7.20538850751399,9.28963490500874
-15.8074675484683,0,0,0,0,1,0,0,1,0,0,0,0,1,-171.459032804206,178.792639505783,14.1165490376579,12.5065959775618,39.7113163274989,35.4294046181429,59.7620556129588,548.628009474882,430.929282243486,-13.2479625382015,-14.4234887334965,15.579383181794
-28.9334820279136,0,0,0,0,1,0,1,1,0,0,0,1,0,-141.709537681114,-122.114801148904,2.95227698596523,2.19104684866529,13.3513948110559,35.6973106963598,680.904726449333,439.613878837716,926.353424227569,18.4214127826766,-24.5192346938843,17.303468907986
-12.228710128985,0,0,0,0,1,0,1,1,0,1,1,0,0,142.276918690576,-113.126873072572,-102.783769873077,42.3765894291598,28.0548089428858,26.0470589776031,779.281460448911,121.454124969885,7.1150581720027,-20.158994172507,25.9190083528007,19.8944569743289
0,1,0,0,0,1,1,1,0,0,0,1,1,1,-8.71913206189441,-165.073238738401,179.433087878433,26.3886661847432,25.583720707033,20.2528211232664,277.806504230377,953.870377611764,494.069890668327,1.82225141650783,14.8943217549846,19.5205078287896
-4.93991615749252,0,0,0,0,0,0,1,1,1,1,0,0,1,8.26024648863711,-0.981106947122669,-8.29245623166415,4.97916297660652,38.574970041346,21.527425537643,712.817667601193,660.014566601613,167.45203056914,29.0647478448834,16.6741646495445,-8.07648081115666
-18.0687836665893,0,0,0,0,0,0,1,1,1,1,0,0,0,89.8296017298356,149.291193233313,-20.9222324755729,18.1080304857033,7.07122180215955,21.7910302517884,659.518177793468,446.091140508895,884.732960739704,-12.8673874340031,8.58341228534285,23.6139862789248
-47.1480377079584,0,0,0,0,1,0,0,1,0,0,0,0,0,78.8176762814097,-73.5043050092883,-70.7369925270419,19.5872074786819,3.9953545127733,28.401159853116,559.177904838112,656.061135050448,106.28588969086,5.80721530446408,-13.494542079353,-25.0818869657059
0,1,0,0,0,1,1,1,0,1,0,1,0,1,-14.4204072364378,-127.660627439227,-59.081259825564,16.3325487542569,26.5774739104966,9.25751365807788,856.944704761937,914.761726275174,672.252341620226,3.5482799473984,-2.96840736889767,21.6960152381777
-14.3915474851274,0,0,0,0,1,0,1,1,0,1,0,0,1,139.654516220134,101.863618183508,-114.198003570067,44.8187024557871,4.34055726394245,28.0838867897262,124.208846390533,610.421671527072,611.734675652873,-15.3764225140185,-21.9285118623684,10.8011534863909
0,1,0,0,0,1,1,0,0,1,0,0,0,0,20.9497554121892,-105.443779979835,-88.5507396821761,19.3566030642826,26.2901429469586,3.51280990169474,526.127620803319,256.69598492871,251.87806915861,-12.094318651637,-19.1720328353604,-19.0852860567165
0.564248730599306,1,0,0,0,1,1,1,0,1,1,1,1,1,91.5778444026347,-118.850387827734,-148.901166639866,11.2709478687372,44.3706415241056,30.8060811366154,880.317280787169,436.294701487558,380.622281503558,28.2967381917906,7.01847772134286,-12.5987975161697
-5.69282956410186,0,0,0,0,1,0,0,1,1,1,1,1,1,156.836031134656,38.058024556479,179.936466891582,35.8407088642767,25.7659136514074,25.7932462121062,569.022868736918,680.218367247201,475.924809871827,-2.08057492316885,-7.3200041247173,-26.1185972985583
-36.7782638437242,0,0,0,0,0,1,1,1,0,1,0,1,1,-119.055704204083,69.8743547888224,86.1848953634769,36.8175106628382,13.4538854735103,38.6529152021057,856.146168580846,141.469116822043,252.014074787075,-21.7893698640628,10.3594028589563,-25.8364785095731
-26.7845048025759,0,0,0,0,0,0,0,1,1,1,1,1,1,166.521188552773,-78.2398864142797,95.755005348666,26.8237516216899,36.8828113497108,22.9548164869371,21.3400333356474,410.496278117244,170.672428150797,-0.54656986787219,-9.15712854789269,-19.8779693869138
-22.9955931891638,0,0,0,0,0,0,1,1,0,1,0,1,1,90.3137902414229,36.4264542825188,64.7878581134535,23.0348400082778,1.627192797669,13.5339505211687,969.707129790244,279.278126049049,700.903524547899,-21.7844748841527,9.93109462403368,8.19340298568608
-26.1896921255359,0,0,0,0,0,0,0,0,0,1,1,1,1,-78.8265563066127,-17.3288533782431,67.8171271649808,26.2289389446499,18.5202349583772,15.8272856199436,400.700065133035,114.239413111959,928.648134452272,9.95630495331991,22.1413732958821,-11.2095728224892
-14.5061269705321,0,0,0,0,0,1,0,0,1,1,1,0,0,-137.302235461654,117.042942621879,-173.670718425612,14.5453737896461,27.5120146495835,4.06655439406843,820.095668286944,766.126484409536,173.19194378172,24.7742036240615,-11.1770727317011,13.8084575272074
-36.1668100109308,0,0,0,0,0,1,0,0,0,1,1,1,0,-120.535154832037,-64.360558729679,-109.029122378429,36.2060568300448,0.94990419677211,5.48003732866669,898.57952043445,418.203067555127,570.466201033068,-10.1358580819375,-6.3226062475705,14.9458162696014
-14.0683044358865,0,0,0,0,0,0,0,1,0,1,1,1,0,-101.830104056705,88.8141786155805,46.8675628722017,14.1075512550005,3.75675064707083,41.2054404872446,733.886000650049,52.5394050682095,599.160771608221,-6.5736902262958,-0.0117258972645615,27.4373775588951
-8.80446772453015,0,0,0,0,0,0,1,0,1,1,1,0,1,-88.2755256082319,178.619881077481,-159.712175118066,8.84371454364415,16.2319399947991,28.1092456129118,984.406803158273,424.900876243629,987.669290961352,25.2117464485999,1.33237565888922,7.61569682984893
-11.3144766538622,0,0,0,0,0,0,1,1,1,0,1,0,1,-161.956666265785,7.17601955698188,103.33232234956,11.3537234729762,44.360907401516,41.7585964250916,365.271045080964,562.954506644105,828.627277528529,-29.5275704028147,9.52455916226065,-24.7352848074492
-3.74056072041189,0,0,0,0,1,0,1,1,1,0,0,1,1,-78.9324370183929,-89.2609089327692,-178.675557157701,34.1755676016646,12.6651412428066,6.23092634909714,978.293649340256,741.531522025528,346.595710118878,-22.4098213379092,23.2132487971182,-23.4489090695411
-26.1723016255547,0,0,0,0,0,1,1,1,1,1,1,0,1,83.752847823383,-27.6872291849075,33.0856045137421,26.2115484446687,18.756140718852,34.9606856074453,121.239193156712,205.555545012365,825.148127483039,19.5404549963462,15.6749508338758,23.5742039208725
-26.4072290524172,0,0,0,0,0,1,1,0,1,0,1,1,0,122.644006118111,-118.264354950754,26.2356951367409,26.4464758715312,3.07853795164418,27.7394957460511,917.293342823634,550.816122144367,928.65626691342,25.0312638868326,-20.0067092708875,18.4669102316155
-4.44257747675019,0,0,0,0,0,0,1,1,0,0,1,1,1,141.081067894031,106.564375394796,126.524176852651,4.48182429586419,37.955673819097,18.5791007296639,534.857221155434,526.368892266125,677.392332747556,-25.1736507043226,13.5208596485288,26.2982307403091
-3.77369203388514,0,0,0,0,1,0,0,0,1,1,1,1,0,143.233263491998,-116.523838003515,-133.061814354517,33.92157133406,9.67784453432895,0.887209345071945,592.485574220405,86.7097893530474,848.753812673832,7.62419777911696,-23.473225334995,21.3865422813094
-14.1708124554425,0,0,0,0,1,1,1,1,1,1,1,0,0,129.247459890399,1.73304749843456,105.306383683415,44.3186917556173,13.8509455699725,9.6361167111939,328.169176641487,244.224504866592,382.530060334292,-8.1223438861741,6.16049789544454,-15.497447720729
-9.61848967108303,0,0,0,0,1,1,0,1,1,0,0,1,1,-135.885038888717,-30.4969109441648,-172.861433253171,18.7560799833707,26.1684955527948,1.67851445381872,998.615168606905,226.315409970861,449.805037063294,-0.8108944871001,28.7709055722587,11.5929452421313
-28.1301049055631,0,0,0,0,0,0,1,1,1,0,1,0,0,56.7739759978838,-150.414214756917,-106.759200265811,28.1693517246771,6.61798356031756,11.1962092324044,551.765928664701,393.510063411155,643.121570447894,-0.678904125361683,-2.0925591478902,7.70107211643964
-35.615694106706,0,0,0,0,0,1,0,0,0,0,1,1,1,5.37998188653219,-149.114905666731,121.656003312811,35.65494092582,0.265237338977528,28.6432772275599,576.413897256378,975.355177303106,494.18914974878,-15.2833214380428,3.89291892140679,21.2450867917948
-6.35005900346598,0,0,0,0,1,0,0,0,1,0,1,1,0,-27.1390491060248,111.704383028344,-125.714922319908,36.4979383036408,14.765215622731,4.95489284946011,314.669807371675,195.930023346419,857.064896437982,27.7619851380205,-13.6109167275118,18.3852851206547
0,1,0,0,0,0,0,1,1,0,0,0,1,1,-143.417950039338,-179.686051045929,117.87701290486,1.86069989791982,13.3797777231768,12.2925622495161,195.245324410263,255.690227575335,592.623179626239,7.59189859060801,2.23342031045878,-23.8479293101124
-8.49826294477241,0,0,0,0,0,1,0,0,0,0,0,1,0,-127.12403939234,-105.236221075512,91.7161305962871,8.53750976388641,34.8052584868125,40.5812360049939,862.870671843083,334.501182543689,182.493220738974,-0.507497556880221,10.1774744854938,-22.3238323284322
0,1,0,0,0,0,1,1,1,1,0,0,0,1,-73.0474984199209,-88.9492029579786,-9.24408334558885,1.90312625559584,23.4207678335446,19.5584163862878,359.490397773457,386.007863731127,728.697581164175,-11.6768842665242,-28.8390836906183,0.122219757534996
-5.63995617355925,0,0,0,0,1,0,1,1,1,1,0,0,0,-84.6441238085046,-52.6412644242663,105.900578488482,22.7950507076934,26.354921224035,38.9802535898345,40.3748454164534,378.24503801334,449.515936300798,-22.9309252653782,-0.391785431683022,-13.5388159238416
0.484767636981573,1,0,0,0,1,0,1,0,1,0,1,1,1,-6.35458231416314,145.576048185432,-137.38996452104,12.0215520914375,2.41717145520684,5.35923475238555,472.324595062016,272.376167056977,740.942089591986,19.761017965838,-0.14061752138867,22.5455032210504
-27.85871774015,0,0,0,0,0,0,1,1,1,1,0,0,0,10.1303809789989,-134.343336492513,-58.1623514896291,27.897964559264,29.9424275406697,1.90736139438875,822.589766915407,507.141420089556,813.053352238221,22.557482448535,7.79429853194743,-1.55806675413509
-14.0474087322187,0,0,0,0,0,1,0,0,1,1,1,0,1,-121.773295659593,-43.4876572830834,-140.943649412154,14.0866555513327,38.5192870354185,8.24548199207683,206.934042746243,986.601944913448,483.579661040468,15.2872335925002,3.86378377750499,5.64047298472892
-32.7149400312788,0,0,0,0,0,1,1,0,1,0,1,1,1,-29.2039718610074,-141.779318131079,175.960179613701,32.7541868503928,3.0488024507529,36.5261456904166,95.4389450758342,895.116678075951,597.290011902491,-15.0680142462376,26.3786101584333,29.7021081994938
-40.0510174608333,0,0,0,0,0,1,0,0,1,1,0,1,0,-117.159135237175,68.7901903264262,124.639411656531,40.0902642799473,39.287296560617,30.2700948899756,84.443718840781,498.367420804078,670.128890568611,-0.836973026380868,5.40467745907198,-13.5521751164732
-38.0228248979862,0,0,0,0,1,1,1,1,1,0,0,1,1,70.0070059042386,-101.257422530601,158.574179367041,10.0179757858631,27.5988856859591,4.29181466875249,344.59182268758,603.327310275487,511.024038494052,12.8879253663158,12.6960671856093,-21.3557594344614
-26.9470888838735,0,0,0,0,0,1,1,1,0,0,0,0,1,-171.168179278808,81.4945197476788,-87.5183333430356,26.9863357029875,22.1388586143861,30.9988558048305,746.449319116999,877.062321256891,153.19525675814,25.9721516188834,19.6545655011359,-29.102719325065
-8.13132857360364,0,0,0,0,0,0,1,1,0,1,1,1,1,-89.2808138138532,9.40898713639535,-23.8204016387903,8.17057539271764,16.2037114018358,3.73947339152208,897.870033164103,660.305791048856,655.519733254643,-25.4555053866161,29.468605898904,20.5137886913376
-12.5049998436374,0,0,0,0,0,0,0,1,1,0,0,1,0,125.288202833049,83.8116233646565,-153.601962305652,12.5442466627514,44.2179406771814,18.583628431643,688.33540986104,204.85874713499,92.7097299002206,4.66263577349995,-6.03127767914413,14.449573813436
-32.4026678651237,0,0,0,0,0,1,0,1,0,0,1,0,0,-147.473085775086,144.860421411116,-36.8570615031546,32.4419146842377,3.59350221334327,26.3250531332703,635.760747191795,98.1032729932173,91.8925468600073,-22.1563002960484,-1.1668108673799,24.4521027960593
-70.4655842587219,0,0,0,0,1,0,1,1,0,0,1,0,0,12.1799778837976,-148.31343909189,-93.5718374115261,43.2513301359199,8.0764688896142,24.0929465738631,9.68707051622278,297.509212214964,448.638888830079,1.86988071068494,1.47532976637894,-27.8016967471596
-8.76066311518792,0,0,0,0,0,0,0,1,0,1,1,0,1,152.812708677195,103.786993744296,-93.22628727341,8.79990993430192,13.2421253966036,42.316188529407,701.04722400517,490.967190014112,170.830179921938,-1.07374009031473,21.827190373965,11.3090166899483
0.121398071798609,1,0,0,0,1,0,1,0,1,1,0,0,1,1.80655767631328,-35.7251384705337,-130.434557030785,14.8767242292923,3.04657585352653,5.54953189500159,471.439932643648,420.658436037034,430.795611815981,-3.50144798647536,13.4651400304289,7.45748781127445
-34.0561114308426,0,0,0,0,0,0,1,0,1,1,0,1,1,159.983557988131,-141.788747755968,-154.396024102818,34.0953582499566,22.6403744155971,28.9937209327548,878.544811400642,115.461535468431,60.7242711187931,5.67980423164247,-2.07643207446348,-18.1607737468036
-11.1013402095962,0,0,0,0,0,1,1,1,1,0,1,0,1,-82.689947775511,-52.1945263783252,66.2632306985871,11.1405870287102,4.36258577075265,39.2590609754877,609.687797361107,195.399328233513,608.21104672612,7.23758357578152,16.9314252334334,-2.18605651256011
0,1,0,0,0,0,0,0,0,1,0,1,1,0,75.3190996470729,-163.875777925003,-154.215841783723,2.55741121331134,38.6303077049667,16.2790198478952,751.093405067608,181.314896887122,485.108949538156,24.5750910322267,29.3538146542321,16.066064526742
-50.949454206077,0,0,0,0,1,0,0,1,1,1,1,1,0,82.1815098040238,41.8827285148613,126.146056132979,23.735200083275,37.9871409803222,13.4749636791582,135.046173891259,88.1120203654179,444.830923415021,-23.1663717269618,-11.7956068919472,12.5863072337972
-39.5647575342745,0,0,0,0,0,0,0,1,1,0,0,0,0,6.84255527210269,-62.1337277001277,36.732390434755,39.6040043533885,12.9240700026593,20.1327927104967,603.526476328011,356.53855156724,561.855058105182,-24.6104802250013,4.26682773988306,5.24444777266896
-2.86290027498314,0,0,0,0,1,0,0,0,1,0,0,0,0,125.045626033979,31.951075955575,-64.6935158765808,33.0858197436057,36.6109564392359,23.4691703504399,798.512052402938,47.0851933867783,93.6882001709517,-7.10732326355584,6.0196445135555,1.4519605762739
0.731737810738855,1,0,0,0,1,0,1,0,0,0,0,0,0,-5.54516539727726,-55.4377248838017,125.465753944414,9.40282552204723,36.4158081922332,31.2211718127757,274.995178403669,325.990353289737,855.271450046403,-8.508288484133,-21.7709590129948,-2.03793278460465
-4.97663403707323,0,0,0,0,1,1,1,1,1,1,0,1,0,-138.412187067376,-83.5136877577468,143.75939327826,23.3552908685663,8.14400437961142,21.4583808640971,926.97087306065,493.524547854839,736.767220784286,-2.68885934080031,22.5389658673847,14.2489737450912
-48.8028373972789,0,0,0,0,1,1,0,1,0,0,0,0,1,-43.2970320790878,-56.1705354076815,-63.013217312081,20.0372638106847,11.3768014357902,2.53294975251165,316.985638025119,510.333515284377,797.326288322639,21.0673741931572,23.9862125601134,18.4397534873604
-16.3472461040085,0,0,0,0,0,0,1,0,1,1,0,0,1,91.848685217861,-106.089119527276,111.507474744921,16.3864929231225,37.4627957147916,9.40126453542226,559.023714404079,877.261342521166,500.671845987452,-2.48434978117595,9.9953273282935,17.7777942066205
0,1,0,0,0,1,0,0,0,1,1,0,1,0,-80.0781433876109,-46.3616269707369,-3.32223626431676,16.4069672858292,30.8009936246232,1.1723108974356,495.587651268034,205.787826526955,955.694789237821,5.69176579226814,15.7601707490691,10.4528447735138
-0.0203805612742478,0,0,0,0,1,1,0,0,1,0,1,1,0,-87.3624499173702,29.7512806700184,-172.336287954647,30.1682598614491,32.5801027673371,31.3275929907239,702.951557769003,148.478844693171,218.669868554383,22.5205358298527,-8.48529796228144,22.4500311400757
-37.3262141359885,0,0,0,0,0,1,1,1,0,1,0,0,0,158.497028231057,-58.9787317803874,77.2125103273177,37.3654609551025,10.6344789325303,21.8346664792892,698.295676771358,84.8464484732154,691.216139786939,13.0300694938338,-5.182596882527,-11.9427749638807
-0.795699640457563,0,0,0,0,1,0,0,0,1,0,1,1,0,-87.9983190906076,23.8529558678713,25.6460043888312,30.9435789406324,24.7102037330239,1.69736010165625,494.389094189819,337.423935425653,579.653770838834,-22.4862497203609,26.1204473382038,-9.99595492005906
0,1,0,0,0,0,1,1,0,0,0,1,1,0,-63.860888579242,178.947992698427,-27.7800417345591,0.64027320312163,7.90284652738,31.0369583058471,806.551367130611,58.8067898187752,917.155010839559,29.1965036526994,-24.6115302121492,15.6702159337709
-20.6357880273806,0,0,0,0,0,1,1,1,1,0,1,0,1,36.0611567422899,-73.8614807191958,-160.634939702031,20.6750348464946,9.47096749031999,18.1094583983467,533.082539690048,113.368737708376,472.077008610293,-19.6952881337522,-1.23055634746216,-7.45463365004798
-26.5824637642906,0,0,0,0,0,0,0,0,0,1,0,0,0,111.337821427348,-51.0590324747843,-125.273536105033,26.6217105834046,12.7625591287292,44.6586374617034,266.653687369278,8.95609117566255,30.1326597991318,-17.7340665645,-14.1224975630499,-18.0974500810997
-14.0764000396904,0,0,0,0,1,1,1,0,1,0,1,1,1,165.322857527999,-22.1283860818009,85.5950395827261,44.2242793398652,13.982504105168,1.18213486305088,322.75248479792,591.112081955056,580.074264103594,-26.301934400523,3.41035475224155,-27.4718537082818
-27.5462533378637,0,0,0,0,0,1,0,0,0,0,0,0,1,-100.708067624272,115.974826469877,95.4277883709761,27.5855001569777,16.9403451031132,32.1684021196084,595.259876684852,171.346489919757,256.502287661184,14.2696981867163,23.6901782208571,-2.50892913387821
-35.918330622333,0,0,0,0,1,0,1,1,0,1,1,1,1,43.1383651692586,138.407690540665,-38.7570037809438,8.70407649953098,33.7100036095336,40.5026520618718,497.072120273337,447.190530246802,627.332859627384,6.61468831296951,0.621599684134296,12.0618234715958
-57.2027586407107,0,0,0,0,1,1,1,1,1,1,0,0,0,28.071534752433,165.754013636948,-178.087276899612,28.8381048263314,20.1546199800518,32.2796110221472,210.147939078555,796.033506339549,148.115911748919,16.468178832494,0.545637732483456,29.576193722814
0,1,0,0,0,0,0,0,1,1,1,1,0,0,77.5811392150264,164.634422464862,-55.0958454033725,0.576586802335406,30.038284555435,42.8021151940588,115.352213534982,894.048929929753,881.957578763935,9.74359276259549,-7.55634573784354,-17.3067301867909
-17.4770889955853,0,0,0,0,1,1,0,1,1,1,1,0,1,-149.821456035878,-148.644711647474,166.944378730174,10.6707903045895,3.60444272837093,42.6083801169855,351.482419523828,659.091102033116,630.290002940941,-11.9950557749751,-14.764919908088,16.1870627742216
-11.6435255020531,0,0,0,0,1,0,0,0,1,1,0,0,1,-58.111694265677,22.053069262596,-86.2978066856103,42.0785323833058,20.7130479580175,42.1296683513962,888.010278954809,820.88670219036,323.267090884947,-28.816801709137,13.5657812276176,-3.44795377079725
-30.3872213787954,0,0,0,0,0,0,1,0,0,0,1,1,1,7.62016620701812,49.0381178992093,-90.327655415363,30.4264681979094,5.2953221843875,44.7920950874381,16.0340004348553,662.863848364328,913.171499202086,7.42841960783336,-12.5274994572629,-10.9993937866389
0.487356278479465,1,0,0,0,1,1,0,0,1,0,1,0,1,17.0423935466984,-79.7639489535563,85.1940891230365,11.9976926114953,33.4421918312334,40.5379928440884,382.129036147173,509.444661538618,753.495579931522,10.5621594292015,18.0375571399739,-13.7087124624056
-38.975503361352,0,0,0,0,1,1,1,1,0,1,1,0,1,-15.1263784202414,-29.4801699607816,6.41835876383792,11.76124923855,19.6787901451429,8.74783105922172,629.825418572504,688.310049475728,793.140344045639,13.8351058871808,-29.390816163201,0.722675713059353
0,1,0,0,0,1,0,1,0,1,0,1,1,0,-142.900598508509,-114.008074104096,-169.394731790896,21.9228341915969,20.6183392562259,24.6064818626559,825.097925249246,491.570526433788,665.103646954346,-28.0809158657766,1.29624405489981,-21.2879013474285
-42.9413681967583,0,0,0,0,0,0,1,0,0,0,1,1,0,84.33610880345,-82.6745005237994,-79.9607342025714,42.9806150158723,11.5773435878002,11.3696679036648,451.162057685727,722.699973720078,655.959144315713,-23.235506415149,4.4321329236589,-5.35099559897638
-28.8808578081785,0,0,0,0,0,0,1,0,0,1,1,0,1,-47.6239950956073,62.6360393785645,-114.935190625808,28.9201046272925,33.2793245173384,5.06302283555456,158.270813321409,627.930028852855,527.004152844321,-24.1445201933694,8.11227878835168,-14.9379391078768
0,1,0,0,0,1,0,1,0,1,1,0,1,0,-87.6834304297338,141.005495116647,-116.548539604294,24.2458128329334,33.5174459139347,7.84596429868223,117.03027362512,879.009860757787,80.3267689277184,17.0199535063377,27.6100310245533,27.7888336848352
