Fitness,Label,Type,TrainDelta,TestDelta,AP_Eng1,AP_Eng2,AP_Eng3,HDG_Mode1,HDG_Mode2,HDG_Mode3,ALT_Mode1,ALT_Mode2,ALT_Mode3,HDG_Ref1,HDG_Ref2,HDG_Ref3,TurnK1,TurnK2,TurnK3,ALT_Ref1,ALT_Ref2,ALT_Ref3,Pwheel1,Pwheel2,Pwheel3
4.09559851705977,1,0,0,0,1,1,0,1,1,0,1,1,1,-67.4903616824585,-41.952879215569,91.8978435723555,31.8066718768994,29.577271788593,19.7072744911758,926.016810182772,807.306093525728,539.420815617396,-11.9751314320934,-23.820175220183,23.2895285374992
3.00581700470388,1,0,0,0,0,1,1,1,1,0,1,1,1,-92.5069344984375,-104.960912497292,123.630028207902,19.9553375280778,33.7396246333611,39.7109465040773,675.061904145776,628.806632237456,450.818762355991,7.61484451078255,25.7023048696953,28.3814347682231
31.244657664402,1,0,0,0,0,0,0,1,0,0,0,1,1,-80.528544275076,-128.649765307559,-74.6194439854235,38.90117730242,1.97005018195802,24.6063791233883,354.794836571068,46.371015577519,772.61170753442,-11.0757672441563,-17.7973429837901,1.93460281278624
31.244657664402,1,0,0,0,0,0,0,0,0,0,1,1,0,104.073831121218,15.2542463524285,102.459063297157,19.0629585988305,0.523261138382296,44.6885160798301,226.638721215529,349.063315996357,777.639679979019,-29.3829166229794,16.7089709987486,12.6164501093022
-3.89583459070589,0,0,0,0,0,1,0,0,1,1,1,1,0,132.968467393367,-162.096499300741,63.6503194271601,27.2249059665977,3.5651207428015,33.1265600482804,12.1439560154902,897.101436693622,361.341417230355,9.25583452207416,16.6106428867978,26.2400368984595
4.77625975566824,1,0,0,0,1,0,0,1,1,0,1,1,1,-2.00053533765313,-74.6293658801533,94.4276309909492,5.00083581023552,16.3092578435874,41.386514820196,714.610830584463,448.681463795086,565.737752895828,18.8532310149371,-2.11333931688628,12.6211227207659
3.50349507543095,1,0,0,0,1,0,1,1,1,1,1,0,0,61.2436959738116,40.2813504594576,-104.043805352843,38.3225624419911,27.1232484457612,13.7772543987253,958.664758963467,774.054114048387,142.367556294441,-24.8245632301391,6.81167813221638,19.6905165110132
3.29359095013168,1,0,0,0,0,1,1,1,0,1,0,0,0,-54.8844789326063,-159.331822373172,116.369445055136,44.8335627775827,30.7211125018659,41.4090341060819,738.6804463628,367.732156966886,673.593420488289,-23.0806203407537,-12.4899985848382,27.4829887660815
0.659286175092969,1,0,0,0,0,1,0,1,0,0,0,1,0,-19.0339352312483,117.870362991324,-96.341631250299,33.7016941268141,35.8786772524836,6.50771338465366,671.746835595206,948.081818271403,514.493807708332,-12.7092854597698,-26.8269581239038,-29.2668125004112
2.3527277138481,1,0,0,0,1,0,1,0,1,0,0,0,0,28.0966098396804,100.388231581475,-74.9990364607266,20.4315548261148,17.2876305199907,37.4765310859006,153.07973073542,782.097855103488,884.884682427143,-8.11832623915625,-9.06471923609745,9.08980707151986
5.58925767577394,1,0,0,0,0,0,1,1,1,0,0,1,1,-41.8590578146286,-122.105263995077,169.980237859428,25.8612118704869,31.2002177082506,27.7425067058107,164.15097546275,262.686521058982,133.549062610784,-13.7529625435806,12.0381975103232,-26.1671320001917
4.77550584427608,1,0,0,0,1,1,1,1,0,0,1,1,1,5.88110971242878,-119.590860350633,-179.846925578321,38.0040879932002,28.7648686606867,9.25415462984567,683.400990232079,247.420787344632,901.480155538708,-7.75474874330196,8.38802604654382,-5.63469936338888
2.90557180719996,1,0,0,0,1,1,0,0,0,1,0,1,1,86.0111621720464,122.536299812771,-73.2225386029301,36.890852699207,17.977134985375,29.6493458423992,488.233690025316,8.42431076797732,175.258786182557,20.8188810383046,-29.0296570961515,-23.7709603202732
3.23454558050506,1,0,0,0,0,1,1,1,0,0,1,1,0,-61.2388484249588,168.237663831912,-160.454038254462,42.3435523457126,37.1780584852543,15.7279094718047,616.526292439617,4.83234069962612,745.924086541012,-11.0601499807251,-18.0257055912842,23.8338636812543
-17.4332529874431,0,0,0,0,1,1,0,0,0,0,0,1,1,141.6718609495,40.2658790976405,139.344809851906,38.6724842579277,34.990897869668,10.5289750016868,230.725653303154,458.258902728442,56.9418603760596,-12.4065321116402,-2.11668083123107,-22.9435806438485
4.77550584427608,1,0,0,0,1,1,0,1,0,1,1,1,1,-25.2226945640696,169.622896736156,-165.112139262548,28.329817175878,5.1043594837529,31.4598323464673,844.663832009442,47.7487099309004,762.905835745894,13.007556290203,20.4532092016678,-8.1004949513345
4.5535335347659,1,0,0,0,1,0,1,1,0,1,0,1,1,60.4053212136965,-83.0646052578214,-52.3207970909299,41.5042944471954,4.46004172494769,29.6962235349316,479.060035127424,401.906802921389,175.560888080476,-7.64849267991241,-3.74341936492366,20.9244216815918
31.244657664402,1,0,0,0,0,0,0,1,1,1,1,1,1,-101.809046616751,168.13808148614,-29.7952410018357,18.9888231324325,31.949951801597,28.3999759495151,179.128696434079,671.918747512367,942.415935433696,21.3607434287555,-28.5216926474553,22.4323509715514
3.0245713868134,1,0,0,0,0,1,1,1,1,1,0,1,0,126.237891701061,135.386740789532,-123.557169238156,34.2153981563064,12.3532451227374,38.650955893665,524.158671590213,601.034040928297,752.462986127045,-6.72499852533261,23.6373072201769,-8.88612480744977
-1.90287789335607,0,0,0,0,1,1,0,1,0,0,1,0,0,-143.432415317139,152.851485675433,-99.1240603927572,32.0018530694535,2.28748823250969,12.2631343570952,191.626267860881,77.0702892881432,370.35528374042,21.8713413018853,-24.3771653632797,-27.3091701244255
25.1025099548651,1,0,0,0,0,0,1,1,1,1,0,1,1,-83.0310121018207,-50.0699221612562,-79.9878143199572,9.72920058524193,8.2669487964608,23.3714481606287,304.013248672271,20.3377132362498,732.938137280989,-25.0954331971857,-24.6947278872131,-10.5956024480404
18.9030967786547,1,0,0,0,0,1,1,1,0,0,1,0,1,-5.16504251634927,-16.5372337255524,-21.6999133600538,7.26994694462321,13.9543264482074,9.35979246509421,691.610425809974,420.675152404156,591.315157650418,-15.1308362696268,-26.2266516524397,-28.0012649019197
16.4418483972494,1,0,0,0,0,1,0,0,0,0,0,1,0,34.0146904767427,23.2014884956014,1.96429404854635,32.4024554832507,10.8388285356572,6.83167772565782,356.050193901275,21.0354033829268,963.456796942416,-0.313016927210825,14.7058229834949,24.3328734729658
5.46299487203763,1,0,0,0,1,0,1,0,1,0,0,0,1,-17.3200641281641,-177.656755826485,-155.81332924243,14.8058559664573,34.8162162208359,27.5304704210557,335.417318818478,115.212969725996,397.231879705814,9.51510385623192,-19.202126341322,-15.228717660294
-3.33242998964384,0,0,0,0,0,1,0,0,0,1,0,0,0,71.6032733106262,-100.945749169624,146.303351684627,37.5107371427462,37.8447208690366,14.478088785041,567.145734880863,903.035296403192,639.420417728205,19.5371950919593,-10.7117255655486,5.46979310791878
3.2925313204546,1,0,0,0,0,1,1,1,1,0,1,0,1,69.2403910415502,-96.5446153684056,141.765562721572,19.9236366408941,19.635310653273,5.12317046607338,925.689358239145,264.638336041825,858.701898913686,19.904854910584,-19.4331523818594,22.0236138937255
31.244657664402,1,0,0,0,0,0,0,1,0,0,0,0,0,125.711196393697,-112.458178351885,59.8101705758137,28.9338247593794,5.14871543478282,34.3808014322886,200.698058560215,271.76096596287,466.476550329505,-15.560108822294,18.1212825931298,-0.760306874143566
31.244657664402,1,0,0,0,0,0,0,1,1,0,1,1,1,17.2860709657087,105.900474483874,-48.8596030180912,15.1116886009688,37.8472319923392,44.5966980036917,100.224410010952,511.160844571173,828.096237973639,-27.017630899135,4.53693401461436,-19.3577530940653
2.98443175370881,1,0,0,0,0,1,1,0,1,1,1,1,0,81.2329789190391,135.500938454779,127.911424315825,41.6447178471461,6.97968532280895,32.0752708862343,171.305973560733,518.626183592131,952.275004123682,-15.0737027338758,-5.84882426618093,-11.2013280412759
3.83525445947689,1,0,0,0,1,1,1,0,0,1,1,1,1,-139.200635018033,-142.559968116307,57.5184451299827,32.8236018554374,6.52982840687645,19.3500648709485,896.459464215262,313.807885061564,693.265052297755,-27.4401261558202,-28.5679820319283,2.45166105455666
31.244657664402,1,0,0,0,0,0,0,0,1,0,1,1,1,29.3623834543287,78.4591147499962,30.3139088440667,10.0746341013694,4.10826631036115,31.5780737034741,44.2364425100902,910.436561851843,784.685299716187,15.5214112928806,7.96766553352341,8.8875875941123
-5.47799432090597,0,0,0,0,1,0,0,0,0,1,1,1,0,115.240795485523,-9.91852330824125,-177.314398552221,41.3359200966974,5.83189717541394,27.3961077399341,194.426666518331,427.583421697093,872.532555688491,-15.075971871392,-29.1736563297294,-25.9126369327059
4.43391827182852,1,0,0,0,0,1,0,0,1,0,0,1,0,-130.520635280856,-12.5090346286438,-146.789454265259,7.70181210466555,41.82326129298,32.8186750490397,131.506519487018,69.4655135121708,730.553224176403,-27.4531330917997,23.1896805057862,16.6475480817176
4.52948355055711,1,0,0,0,1,1,1,1,0,0,0,0,1,-51.1987481686266,-44.5101069341963,177.803528474449,35.3452327867739,29.9208104169025,1.95416164068376,415.692258562888,21.4983583816718,779.579167469367,2.20295657785982,16.7648331928333,24.6228399596059
2.96937184253967,1,0,0,0,0,1,1,0,0,1,1,0,0,139.589868449451,96.325444850578,134.092267760204,36.0965698418301,42.4599972857056,35.5538596836067,687.507685624505,973.475044338937,617.992131621091,-28.4820426468822,-26.8381872876236,18.228840541781
3.0498284649408,1,0,0,0,0,1,1,1,0,0,1,1,1,14.1537608551169,131.911585644529,119.472386352448,39.9176479567752,10.4370276141988,44.7033531213656,626.210431345472,993.403720780643,500.85242707429,-21.8429149859724,25.7425574142466,15.5882957474485
3.04491000145741,1,0,0,0,1,1,1,0,0,1,0,0,0,24.5443065113354,-56.3073287355053,-105.994225269556,36.5133337861096,32.8009336572651,19.5473360478656,280.550578300279,71.8006669134492,660.34628082967,14.0482717711081,-6.09253892327605,-12.1709484187602
3.19609128997705,1,0,0,0,1,0,1,1,1,1,0,0,1,-102.388482489912,97.284161004956,114.207882743146,0.55531633842498,38.1477313827362,5.30294940197301,600.99648021265,738.842849359371,631.757502819933,15.9177878892798,12.7043699915787,23.2062460610963
3.61139458887878,1,0,0,0,0,0,1,1,0,1,0,0,0,-169.61766442455,121.982145800207,123.717796199164,26.4448953899475,38.8737365436393,13.5057755080674,932.435112378331,265.909400489013,422.401612978852,20.9218968504161,-26.5230733906497,-21.4563629184633
-3.79389848686599,0,0,0,0,0,1,0,0,1,0,1,0,1,-2.40010985753605,-133.127838721217,-140.777314420701,2.37559035698346,30.8460771075051,14.7681863639421,276.700725615574,447.797497146243,15.6441252080168,-4.9666335061085,-22.8041495221161,2.22092351412106
31.244657664402,1,0,0,0,0,0,0,0,1,0,0,1,0,91.6659276688356,107.22591133433,-138.246506807024,28.2307894204762,16.654674141256,3.01518754685512,888.313836167226,98.4942731664481,755.115124768926,28.5693381713283,-28.5255899693865,10.7104033414
17.2842129931307,1,0,0,0,1,0,0,0,1,1,1,0,1,148.656088182277,-68.3856998321642,48.5729103609857,4.72951989378813,7.83479353424683,21.3527103518807,264.499866593146,886.231992577304,636.826781373354,23.9663350047033,5.5951852294973,10.5855982249076
4.38239907717021,1,0,0,0,0,0,1,1,1,0,1,1,1,-161.129738869441,128.462508208274,-77.3506269706183,10.7569591742025,12.9548105364925,29.0570130057821,590.336749190934,608.271300765824,340.757501955971,6.3090200498881,-2.56481360797027,-26.6056603818414
4.58449487215042,1,0,0,0,0,0,1,0,1,1,0,0,0,-145.205266860098,-127.768510268306,-27.633860889974,42.4937425492278,30.0047259564452,34.4165878997774,150.19711163844,182.781820557225,6.18115811512848,-17.0951192719827,13.2053001851526,-7.72763797969592
10.3754107060052,1,0,0,0,1,0,0,0,1,0,0,0,1,90.9123120041206,73.9905660213814,-48.0108234928433,18.1298948017005,10.9990879564438,13.6252257714197,994.381627681039,942.816668359158,997.119988926393,-2.61588288216749,-12.8858492496347,-27.5437477323735
4.51773600538049,1,0,0,0,0,1,0,1,1,0,0,0,1,163.915747475823,31.6951802557473,-3.20320053622146,10.0196503477292,18.4535257103913,39.5162217089589,954.063276197943,159.675755406035,180.804403573017,-11.0403341433223,-15.8047105215749,-11.1552619005399
3.11540674777265,1,0,0,0,0,1,1,0,0,1,1,0,1,178.345334376102,-135.85257285776,-103.056231908221,40.7216125577717,7.67063509114505,9.11027238278414,749.706053420201,785.197516975755,743.341570812999,0.921015746778199,-13.9085391724123,17.3154684170267
31.244657664402,1,0,0,0,0,0,0,1,0,0,0,0,0,124.932001109113,136.336431889412,-23.7254304395674,38.5472233760306,22.4414073423446,33.3431096225974,19.8774657556027,643.24242745599,307.817200507685,-7.66516283384207,17.6447931386142,-23.0051228365465
2.8851662165293,1,0,0,0,1,1,1,1,1,0,0,1,1,-128.665042693724,143.099894758202,153.444392774002,4.76519864913175,14.9221659185463,27.2861680798257,459.559852891689,668.739466333168,207.776300149721,25.5395042840556,20.4243694590561,-26.5040680183725
2.97063391558052,1,0,0,0,0,1,1,1,1,1,0,1,1,-39.6283629278824,-139.406044397401,170.89682165449,14.4439605779753,2.25778097686428,43.4085374025508,739.33956505596,304.782252055142,135.47909101627,13.3463039060275,-2.35530722518077,11.5210674390939
-12.3922613927303,0,0,0,0,1,1,0,1,1,1,1,1,1,157.015052310764,170.669668998399,-33.9628286264891,16.9019995702448,5.51599143654538,8.97625251226687,59.2314816971136,467.920145022621,768.567090928945,-27.4250420350661,1.91924706210111,-2.90885130166809
3.48131159477446,1,0,0,0,0,0,1,1,1,1,1,0,0,13.8362993090319,159.345433799488,-30.5753497157226,30.6777745578298,39.8553355189165,44.9860256428705,669.775805491066,316.228527438146,1.56952064580378,-0.757809699946055,29.4239843219733,22.0071766590934
5.59440202885614,1,0,0,0,0,0,1,1,0,0,1,0,0,9.76842834109527,32.5218688055604,42.8913649853518,5.01200860620251,36.5604279322526,27.4966382515592,465.215240259844,246.824123732369,832.719020489606,-10.3261544092039,-10.065834977343,-5.2084950918878
18.8062461169287,1,0,0,0,1,0,0,0,0,1,0,0,0,13.5355695601827,6.55350412896587,-22.3408902822265,13.9366606484038,36.3945918787628,22.0423776360608,255.949352593638,719.868105285031,507.608166969947,3.1832850245208,-27.5718988650961,-24.8347690973748
-3.89583459070589,0,0,0,0,0,1,0,1,1,1,1,1,1,77.9968547774693,-110.707987574711,-138.700172495621,42.5232019947678,37.0158336997128,14.867801259945,704.904631622958,317.488652719273,866.494696347194,-2.18000409631345,12.8741645935321,4.01257991069687
-5.47799432090597,0,0,0,0,1,0,0,0,0,0,1,1,1,135.039990257336,-111.396707232633,-39.6930215431103,39.1434813995411,13.3744361976628,8.58333885868471,235.420724615552,964.591304981007,84.8505221618094,9.36619744607413,-22.68974164296,6.32144006962774
3.62269135583662,1,0,0,0,0,1,1,1,0,0,1,0,0,-13.8402534249347,-87.2957355419381,-173.479886453309,20.319071467961,9.68936295452963,32.6267253041206,503.672954894853,827.882289064762,335.862184523344,26.868799039099,8.40322866022524,-18.9144869294989
4.77625975566824,1,0,0,0,1,0,1,1,0,0,1,0,0,66.4714611373436,-162.601282886737,-164.682065129466,8.73410319576723,36.2871006778265,2.66776692883278,868.592424526437,171.295433351795,475.298377706579,-6.95448011582615,14.7079994276646,-16.4711366661111
2.96807994619948,1,0,0,0,1,1,1,0,0,1,1,0,1,-90.0368028214895,99.169491114879,19.0792898291024,9.81560602383581,30.9241815052734,26.3835955128703,815.671770004426,480.416796742895,132.741494855503,18.1809242958305,0.522608943753344,-22.4984105813701
4.24087983905337,1,0,0,0,1,1,1,0,1,1,0,1,0,157.268159789633,-54.4798782197904,-23.3988900399308,2.27834850115943,10.2195591791677,4.70469521670044,251.996129088026,98.2684065418296,201.07575109739,4.81167039508426,5.00502843505467,-8.42851909302733
4.77550584427608,1,0,0,0,1,1,0,1,0,1,1,1,1,55.0834901990853,-116.512536708546,14.4405479168544,31.6778791880851,5.18072406054559,10.9287393479653,554.414286639974,490.238143657009,429.750445318576,15.7685298244801,13.2472135292519,25.6146886346119
2.47716410532538,1,0,0,0,1,0,1,0,1,1,0,1,0,44.4014314254324,134.820878274537,157.375050256062,1.53538624701363,17.0589709460193,22.0806963446333,789.287537194036,988.941125482879,136.604594554159,-26.4526360149408,-1.84547049220802,17.2561862939639
3.1415278530045,1,0,0,0,1,1,1,1,0,0,1,1,1,24.1823155143722,-103.41274954294,-126.47761975956,15.1981874805376,22.3384572994642,35.773152164731,308.548819401548,548.59239331043,340.4171209868,-9.04671394384562,-6.37201156168755,-23.2411110761719
3.2052633659786,1,0,0,0,1,1,1,1,1,0,0,1,0,-26.8597519548001,106.668272375589,-88.9717146002824,42.1815679611673,42.982016539263,11.2055858733303,266.583198357567,426.537866675679,293.026205901296,20.1673680514824,-21.4011453645715,-1.8355107139283
-24.3027218904065,0,0,0,0,1,1,0,0,1,0,0,0,0,-11.8347669109604,130.863429071627,-85.0431818749471,40.5088837284281,3.50633144758616,9.82886159530236,369.290156772132,618.807543782109,730.303228003231,-5.57601103783232,-23.4694845256597,-8.75451522681362
3.36417806834498,1,0,0,0,1,0,0,1,0,0,0,1,0,-171.045375607715,49.8869401149468,-125.800030348159,11.837497142656,24.5338811282006,4.35865308626836,933.21765717698,724.791389472203,512.900274525153,12.4858561280395,23.8117616507038,-3.94690782911704
29.5942616241948,1,0,0,0,0,0,1,0,0,0,0,0,1,149.47764896161,-75.1933053752115,-4.75706859430778,16.2762663861882,1.18573876530908,3.32119160739508,844.770519036612,116.096255121886,564.460372962246,29.07976421016,-14.054208171026,0.228044136864799
4.62940066674362,1,0,0,0,0,0,1,1,0,1,0,1,0,103.761551107074,175.817522816397,26.3779803997462,31.1019902700448,2.80650530947529,1.91556210392005,630.757802475068,364.721089892023,810.736954577116,-21.153110793301,8.39189976739081,-23.1203521510381
3.23454558050506,1,0,0,0,0,1,1,1,1,0,1,1,0,-122.690795802282,147.707521979606,-103.42030544681,24.6823469381147,19.8772509643183,7.71215176634384,834.883725685534,262.548092642154,837.582452089262,-28.8395572416189,20.3677318395244,19.0394703004836
2.6236166007296,1,0,0,0,0,1,1,1,1,0,1,0,0,174.499515841102,-147.777782063151,112.270411003359,27.7854080207993,42.8714281671284,33.0577420490249,230.657784669818,779.08445538856,62.6107380338874,-8.81518701492334,9.98057301512356,29.6057638184116
4.77550584427608,1,0,0,0,1,1,0,1,0,1,1,0,0,66.8094494372926,-60.5117836433634,104.615414955906,4.32331886882665,3.51992681455454,10.3149186547123,742.204332572831,401.328786095347,13.7634462125583,-3.53938793122898,22.3384170561166,4.07802138712076
-3.89583459070589,0,0,0,0,0,1,0,1,0,0,1,1,1,132.373977743547,-75.8041647155611,-129.936305364161,37.4152733846006,35.0352221415934,12.2431128599936,51.9105268335702,882.922694080911,285.592496560567,2.41095875389658,28.9581066002486,-13.2363288597191
2.97109334337711,1,0,0,0,1,1,1,1,0,0,1,0,1,139.563783247992,42.7630839716084,86.2095830595187,30.1309997741344,15.5284639158196,35.1983865519746,752.031082304453,871.504492881664,131.278551351741,-13.5021106187405,-27.2428199335299,-22.0047993185087
4.46482511706288,1,0,0,0,0,1,1,1,1,0,1,0,0,-85.3858149576058,-7.52361151224142,-56.3820459959188,40.9003753849192,28.5185358289361,5.31104755966105,516.839645086951,525.951948101465,847.98684989576,-10.3598534002576,-18.3331933418893,-5.83533211875151
3.3756096153252,1,0,0,0,0,1,1,0,1,0,0,1,0,6.89332092609806,-122.173944604653,-72.7813768845917,24.7331957320768,23.4059380801629,3.70898839657543,938.591972002684,261.25586977595,876.534514763568,-0.906108280297602,22.9426754384909,-20.9828701609724
4.57853753408698,1,0,0,0,1,0,1,1,1,1,0,1,1,1.41093146072876,-179.45372666437,135.026981950019,30.3346722511249,1.21049037677397,4.69590733397104,228.874328184866,916.217468051861,292.834639610572,-0.0350944251921064,-3.4912144805131,18.2086910857302
3.04004091508228,1,0,0,0,1,1,1,1,0,0,0,0,1,125.738212580828,-162.663723788095,-3.96935955655096,35.7484781346616,32.4869573729506,10.8318791370484,985.175357731921,817.22997599548,539.566605246125,-27.0345430511445,-18.9077590631236,-17.8681640779959
-0.610728716069165,0,0,0,0,1,1,0,1,0,0,0,0,0,68.2622113157433,-22.2321636210912,-0.394360447165525,25.0479383616129,12.2718479759433,10.3165783079506,152.02928362692,124.339092856738,68.2195781337336,-19.1092077177256,-2.53906427300541,29.4226462946352
-8.88712034634227,0,0,0,0,1,0,0,0,0,1,0,1,1,52.4341033633598,-126.974801084144,30.2327964770754,33.2855770297024,15.5331577966309,35.65105728704,198.517268284914,623.671970858582,832.349145448557,-16.30296841888,9.80814462585515,-4.28455200897634
2.71923047424719,1,0,0,0,0,1,1,1,1,1,0,0,1,-15.6196080365811,-126.492898397605,-132.368210264275,43.251649297227,39.0986797971908,33.033235112963,211.500834016169,882.573670758191,475.172730347897,17.7614952814006,19.5251872888828,28.1999915082586
31.244657664402,1,0,0,0,0,0,0,1,1,1,1,0,1,60.7275821508484,20.5895252112981,88.7286951017677,35.2603975977856,44.0070977382806,43.767985921984,4.05119195468797,718.365290848358,306.127442434993,12.9179692169325,-24.4073364470605,-18.3023311737302
4.07942231380853,1,0,0,0,1,1,1,1,1,1,0,1,1,78.9082670264687,-66.9221580015857,156.616686246309,14.9620234061933,30.0998859318173,28.6877880485358,187.53259159683,858.582881936777,936.275740744169,-11.8427179936732,25.7429317360476,8.12700798936473
31.244657664402,1,0,0,0,0,0,0,0,0,1,1,0,0,18.6619618567179,-87.6363703696404,148.078836687042,36.2417257662309,2.53775030665522,15.9112065913365,221.650438932113,748.30105743452,224.248177639068,-16.7105241215278,-4.78149318167983,24.341252312072
13.6778081549709,1,0,0,0,0,1,0,1,0,1,1,0,1,2.85089426536615,-89.7619717860843,63.214252254596,7.53901936787326,6.67873126139069,38.1567751833171,11.1655739874835,34.78496007077,616.508372440954,15.4728882477941,-14.4733359263506,21.1215178311973
3.23454558050506,1,0,0,0,0,1,1,0,0,1,1,1,0,173.607353227722,162.31233784792,-11.7748721860718,28.433386435581,40.2309937815758,33.1948976824016,766.950946152316,740.857571749422,820.167558228015,-1.72982590458629,23.8844390568775,26.0981366501904
4.34739735200921,1,0,0,0,1,0,1,1,1,0,1,0,0,1.80424232818754,162.799326939054,-60.9569207401719,32.4969504017654,20.229185920555,33.2295231341284,314.580274648459,914.560234680932,510.324896313661,-3.07909379011821,21.7901210353031,-13.5839019419334
11.9968589413695,1,0,0,0,0,1,1,0,0,0,0,0,1,16.1558634936542,-100.682593277969,-72.5410609785353,33.9714253056669,3.5426700871564,21.7629308777494,847.223333446609,495.153488184427,34.1119660706078,25.1650227698327,24.6157385347373,18.6963765704732
2.88898282190518,1,0,0,0,0,1,0,0,1,1,1,0,1,-22.0923018929219,129.319602011214,49.3160417181448,41.4471333907431,8.3961760482223,10.1358946972259,883.581085420732,849.920686813923,903.837709611686,8.24452318264327,13.9972975614909,-3.11240971789138
-17.1737381553286,0,0,0,0,1,1,0,1,1,0,0,0,1,-119.082625260031,-136.055596823017,-139.77793061266,20.4632893009367,2.74417077332218,10.6725416208834,281.816146853783,808.543516901854,272.392960901066,-14.052601654255,5.23788033456989,6.1081657589881
-12.626079693917,0,0,0,0,1,1,0,1,1,0,1,0,0,98.3154734472923,-127.703605868593,5.00100457295667,33.9807583167928,13.0918495950395,19.5365712529683,495.434329889941,649.917906063506,43.5868415806358,-9.3402812382657,-11.9835130518086,11.3408888158167
4.32686726077954,1,0,0,0,0,1,0,0,1,1,1,1,0,7.63432676132857,-21.4651531534649,53.0279158126087,12.7041456431034,26.3293662103847,9.09893863261203,501.040940174503,240.731220845664,757.062319137513,4.59234271252073,10.5287955700289,18.5788505083755
31.244657664402,1,0,0,0,0,0,0,0,1,0,1,0,0,-43.2596158417413,136.417386102402,-57.3219769504329,36.1126583213992,3.9646420430708,12.9987806403232,323.899629114184,20.2790738101615,522.542868271976,19.7151632426567,-7.80999173886,-18.1559915758609
4.31914353428556,1,0,0,0,0,1,0,1,1,0,1,0,0,-119.75563733615,-42.5500545472393,-59.3115513551121,18.9502407502319,3.65910451834418,8.09412436653761,130.06366521806,367.606788885712,46.9978043372242,5.24592906432157,2.54492820749484,-26.0548645708631
3.37303003198966,1,0,0,0,0,1,1,1,1,0,0,0,1,68.6132444058547,-106.47257655784,20.7442111706761,21.7981175739481,5.94925908210735,27.4573169579901,669.613425806426,212.566702034166,409.507978622242,13.1678929501917,-0.0636501086825199,-2.73555940467209
4.12600879398644,1,0,0,0,1,1,0,1,1,0,1,1,1,69.9299327614212,79.5136315145638,59.2569291498271,14.8042668143795,28.684055856823,29.9751871658793,620.175942844037,271.736585482138,829.237233181014,-17.5784961628163,-10.3719026317184,-0.489420917101604
4.77625975566824,1,0,0,0,1,0,1,1,0,0,1,1,1,-47.5596619476149,-96.9992646243459,163.275405317003,10.0181956407183,14.0958056318718,16.6115916707779,645.709379197581,577.317828426496,162.778946736506,6.17377740346551,-8.1962796270425,27.8919906730804
-5.47799432090597,0,0,0,0,1,0,0,0,1,0,1,1,1,-164.421190464568,-122.632142536284,64.457438807024,43.1913994940617,39.0118956547532,34.3601018408866,790.332600503701,597.303806117343,61.513809726056,-10.4706458282128,4.14488146943664,-12.7252245047382
8.94122409066414,1,0,0,0,0,1,1,1,0,0,1,0,1,156.062689650028,101.750144984329,-111.401446241827,27.1780927098607,24.1993223648228,15.6787325881421,549.126028563266,420.467260529005,414.447862067607,-24.8456225427958,-16.6643804392822,-28.2363243046949
0.828243218298898,1,0,0,0,1,0,1,1,0,1,1,1,0,171.053477967847,90.5061870859682,33.5779970258153,44.1086818034661,28.1966535166352,19.4955259189091,162.674908140754,157.969162065434,625.338011576805,-16.4712569710082,16.7594297684522,19.0556833466247
8.0672792077868,1,0,0,0,0,0,1,1,0,1,0,1,1,151.758125289626,-7.39667753783516,95.0839622786882,44.0241573805432,2.64880333466458,40.0161080768824,324.869049829778,207.803263380261,976.628611777524,5.58596509933092,-13.6897827561463,5.34380607023126
2.71228009831045,1,0,0,0,0,1,1,1,0,1,0,1,0,-41.3077154285251,-116.954258152968,163.879569542844,2.41760535738968,20.04777236513,36.7524480764112,626.190909742969,410.359676970834,362.541526460391,-2.85315119212645,0.39395805251354,4.00562496470668
31.244657664402,1,0,0,0,0,0,0,1,1,1,0,1,0,71.3558009458291,126.735562407613,25.7792480477273,44.9617365382754,43.102788321995,32.0604574687043,512.554866782338,534.488350658752,332.603631022222,-20.5505672110984,15.8430726196201,-24.6534410115449
11.2152080750547,1,0,0,0,0,0,1,1,1,0,1,0,0,147.759183247807,168.496885331696,-172.374789035267,43.9600163896079,0.852691024749191,21.4456361969384,70.683685007099,727.811434955486,850.099490030418,-2.12587445638633,-24.0706292711734,15.5539801669488
31.244657664402,1,0,0,0,0,0,0,0,1,1,0,1,1,-169.783853808592,-72.6430156720681,-28.7728699111802,42.7945470983075,32.1194827488302,1.85996823569712,769.928865624182,238.362677791107,187.969470453604,26.5105273027799,13.0301849111838,25.7866541230087
17.6621809568828,1,0,0,0,0,0,1,1,0,0,0,0,1,28.7768109639649,-0.341447302047925,4.64668247144257,33.9352938292959,12.6477008833782,15.3102249306247,15.6583313883945,129.246467031851,984.178792605115,2.79045330838481,29.1383746708575,-6.31514624336065
2.78226227271523,1,0,0,0,1,1,1,0,0,1,1,0,0,7.72448658052286,-52.9590260748042,53.994911993566,39.6937120557566,33.758679996881,18.7589891728279,477.771316781738,180.23144572125,277.102551715368,15.0511330902167,22.5461710417802,-22.9067541851746
-12.3922613927303,0,0,0,0,1,1,0,0,0,1,1,1,1,-109.957363401217,9.28763926804308,168.892717069646,38.7433981259263,42.4892415189949,38.3089587129971,966.013501111577,116.962271727623,7.73815056102922,19.9672114240386,6.94447556032892,14.273868768953
