Fitness,Label,Type,TrainDelta,TestDelta,AP_Eng1,AP_Eng2,AP_Eng3,HDG_Mode1,HDG_Mode2,HDG_Mode3,ALT_Mode1,ALT_Mode2,ALT_Mode3,HDG_Ref1,HDG_Ref2,HDG_Ref3,TurnK1,TurnK2,TurnK3,ALT_Ref1,ALT_Ref2,ALT_Ref3,Pwheel1,Pwheel2,Pwheel3
3.196932535,1,0,0,0,0,1,0,0,0,0,0,1,1,87.06976158,101.5571146,150.1076923,6.277206355,40.49886909,2.177884921,731.8087804,160.9557898,753.6103664,13.53158445,11.21654388,3.277660822
3.863805583,1,0,0,0,0,0,1,1,1,1,0,1,0,16.68624493,84.12866356,46.8323929,40.47518522,19.47018929,15.7249879,152.7092623,755.0773219,973.5637484,-8.753991192,-20.92260093,6.13120033
3.863805583,1,0,0,0,0,1,1,0,1,0,0,1,1,88.02903477,30.38792607,4.459719556,14.38352794,28.87613886,35.56095107,635.4313089,68.20528422,395.176513,6.98334636,-26.29965083,-28.50941211
3.794246275,1,0,0,0,0,0,0,0,0,0,0,1,1,-146.2223597,62.10720544,19.93775119,23.42129848,11.91461781,44.3219076,929.3621482,302.3390803,661.3776957,-29.37910414,25.90764287,-18.28937414
4.775505844,1,0,0,0,0,0,1,1,1,0,1,0,0,-36.97434922,-177.875808,37.15944803,31.99326849,31.57759287,19.6291614,891.0051644,742.2906066,671.3118606,11.4142319,15.17421856,22.35230341
4.125928409,1,0,0,0,1,0,0,1,0,1,0,1,0,88.98600034,58.14339933,-134.294537,10.86832164,42.23607734,8.255316146,413.8567931,690.1064807,880.9887207,-12.71100919,11.96169309,9.046243496
4.125928409,1,0,0,0,1,0,0,0,0,1,0,1,0,-36.94164973,-50.55989428,143.2645122,6.782989151,28.47063672,19.92363049,230.1325064,548.0568987,852.1910421,13.63521439,20.79769562,-18.39038255
3.142317042,1,0,0,0,0,1,1,1,1,1,0,1,1,-13.84030267,-138.4716947,-91.48245167,4.035366066,36.45356482,40.21611334,370.1858191,42.46651775,304.4508485,-23.15549258,24.9498824,-20.4772787
3.142317042,1,0,0,0,0,0,0,0,1,1,0,0,0,77.69173904,138.0833624,-98.68314172,12.20727818,23.53188027,40.75022714,608.3328296,975.5583644,603.0257093,-3.519113833,4.28946916,6.235451432
3.863805583,1,0,0,0,0,0,0,0,1,1,0,0,0,54.57409046,-4.802242996,55.72492201,3.356936719,5.393640617,20.77905604,104.0617718,26.20123403,769.0496418,18.89215894,11.0262144,29.24632726
3.794246275,1,0,0,0,0,1,0,0,1,1,0,1,0,-88.59683297,22.6322353,21.16777068,4.577105898,17.55399632,20.75323519,951.6901472,426.9073194,230.8870679,1.14993959,-24.04182367,-7.99244545
2.994217229,1,0,0,0,1,1,1,1,1,1,0,0,0,-110.6626677,-144.5242118,58.44407961,1.147072053,39.93037434,21.76020361,157.6248086,3.665941753,989.7018991,-28.3275233,-27.59232024,-18.76583076
2.994217229,1,0,0,0,1,0,1,0,0,0,1,1,0,125.4926322,-175.5682173,135.1206721,12.73550143,41.00350872,28.94821101,611.8842417,617.4728719,10.21909193,28.50961403,-14.24369179,11.66122324
2.981964114,1,0,0,0,1,0,0,0,1,1,0,0,0,-169.834266,-73.1573962,145.4691788,44.66401011,37.11076922,18.49776856,692.5833013,935.2164217,85.34199612,28.56599971,-18.32156616,-19.19914987
2.982140652,1,0,0,0,0,0,0,1,0,0,1,0,0,-100.1855445,166.9811576,140.3193995,15.48289209,27.36259441,22.4464181,465.6009045,400.1602776,939.0831408,12.13978994,7.298884029,16.32266335
4.775505844,1,0,0,0,1,1,0,0,0,1,0,1,1,-47.91641207,-133.9954262,39.67038238,37.5245797,2.356342139,23.24122941,717.8982822,167.0513995,593.9279346,-4.617161426,-6.563175104,-24.92032451
3.947956448,1,0,0,0,0,0,1,0,0,0,1,0,1,70.36515934,-79.5569739,51.05567436,8.29524672,4.902354491,11.70609771,974.7651076,573.9183438,640.3533174,-22.09574077,-2.512700966,-11.26229385
4.296593419,1,0,0,0,1,1,0,1,1,1,1,0,0,-64.79991172,94.07967823,-157.2255496,13.4864557,26.03734513,44.60831532,196.057626,659.1646819,856.8529825,-7.129988236,17.02491981,3.614932587
4.775505844,1,0,0,0,1,0,0,1,0,0,1,1,1,84.56109651,-91.28133374,23.48026548,21.64489342,32.20056514,27.28024624,875.9506888,884.0154291,321.7143278,10.76342194,2.325418996,2.42707065
4.775505844,1,0,0,0,0,0,1,1,1,1,1,0,0,47.64413713,137.8047036,92.06639992,10.48138531,11.50142188,21.6932505,575.5716379,277.4300067,783.2135593,17.50395633,-11.13092333,-28.42397384
3.794246275,1,0,0,0,1,0,0,0,0,1,1,0,0,-111.4398585,49.62271486,69.22550027,13.88056623,22.86549114,12.14041577,856.5093822,716.0783795,937.8451944,-6.769142158,17.31585219,21.55644154
3.14237523,1,0,0,0,1,1,0,0,1,0,1,1,0,102.078461,-133.9188194,-139.244661,26.26650896,9.080999087,32.15132325,51.29196598,861.3369978,673.1574444,13.85616327,-7.347159396,-16.87113149
3.794246275,1,0,0,0,1,0,0,0,1,1,1,0,1,-123.4848478,48.76275303,-3.407798081,14.47144221,31.34451269,5.98071072,441.901155,231.1544542,373.9379496,-7.546386741,29.62318303,29.22668073
4.121228519,1,0,0,0,0,1,0,0,0,0,1,1,1,104.1251684,2.090069961,-109.2409304,23.57248052,27.60886109,32.20331152,35.95994583,940.9743915,325.0500206,-29.44557932,19.75720946,-29.87428032
4.775505844,1,0,0,0,1,0,1,0,0,0,1,1,0,57.06417179,-146.6109313,-6.611662214,7.697298437,36.12873421,1.234675893,349.8145761,317.5212336,119.9613311,20.48109552,-0.106106256,-21.42184244
4.125928409,1,0,0,0,1,1,1,1,0,0,1,1,1,33.34328777,-45.36785892,-168.5615906,16.33398993,5.91016144,38.92185545,358.6862915,783.9976317,410.6824093,-10.04574386,-23.67183619,29.26074154
3.835254459,1,0,0,0,1,1,0,0,1,0,1,0,0,-136.8202416,11.5274413,-73.89641227,11.48854819,41.80218379,36.6012278,274.5035802,154.2680355,459.5044184,26.57415013,-11.7197428,5.165237031
4.1247785,1,0,0,0,1,0,1,0,0,1,0,1,0,102.644995,50.1548776,144.9301869,15.77363019,7.539453198,11.6715282,844.9175171,507.9153147,141.7030537,14.14845274,-25.43000045,25.56215118
3.863805583,1,0,0,0,1,0,1,1,1,1,1,1,1,24.80656901,-53.59867452,50.03326504,17.95370454,40.65248603,34.0132433,593.4637868,736.0910909,874.2830018,23.31136498,-16.1438408,6.796535093
4.125928409,1,0,0,0,0,1,0,0,1,0,1,0,0,-15.12379753,42.85164502,131.635501,25.81961954,43.50999275,14.62738186,80.67153132,611.1741877,471.0882594,3.581127427,14.58631731,29.8299002
2.998344265,1,0,0,0,0,1,1,1,1,1,1,0,0,-72.83494102,-105.6046431,87.36990037,6.770563665,20.13451767,22.67478043,442.2988784,14.57158407,986.3270337,-21.96927624,-9.541317125,-18.94600841
4.775505844,1,0,0,0,0,0,1,0,1,0,1,0,0,28.26487097,-161.3291913,7.944788452,37.81791808,3.122302085,25.19041375,692.043468,258.7800409,288.5664159,2.54797875,4.93040146,28.71656763
3.835254459,1,0,0,0,0,0,1,0,0,0,0,1,0,-153.4488409,-24.26629326,-90.81086269,39.34952763,2.336255885,28.29390427,416.2911086,157.5312222,989.9806662,-24.2409413,-23.91255807,-10.65532007
4.775505844,1,0,0,0,0,0,1,1,0,0,1,1,1,36.4452764,-174.8735471,75.44751511,26.211117,2.309232947,15.24427015,198.9713465,436.9414365,350.6392433,-19.08389198,-8.414080084,-22.95764301
4.125928409,1,0,0,0,1,1,0,1,0,1,1,1,1,74.48193182,22.53559664,-97.22856805,2.516427268,26.35501146,39.74269041,352.6396,171.4649739,253.1350295,-16.17644846,-24.43132064,25.10449138
2.994217229,1,0,0,0,1,0,0,1,1,1,0,0,1,-140.3933335,-176.92425,125.7408535,19.94626653,6.803612789,0.85064749,885.8431542,830.3351745,720.413084,6.324689005,26.18341324,-27.22857961
3.794246275,1,0,0,0,1,0,1,0,0,1,0,0,1,-159.5265024,3.423458063,97.97165431,33.56362631,2.858642792,11.09814582,305.773157,185.7436843,306.2472653,-11.22462014,-3.030366556,-21.69484781
2.994217229,1,0,0,0,1,0,0,0,1,0,1,1,0,166.8229973,-161.2260895,119.2742834,22.58365876,32.00639152,4.552551901,976.7472145,670.1771643,537.9661958,-15.58438707,19.0294647,-21.22648949
3.142317042,1,0,0,0,0,0,1,1,0,1,0,0,1,-46.59171783,156.5640313,169.1518605,11.35365507,20.08328123,11.40758135,731.4604638,716.5762538,597.8760117,0.143263325,27.55051809,-7.82518116
3.863805583,1,0,0,0,0,0,1,1,0,0,1,0,0,-51.29737942,67.18883603,11.32493727,18.046583,15.99434257,4.881548504,227.3714172,4.576033855,851.3657168,11.55913424,26.65132721,-12.2650251
4.125928409,1,0,0,0,1,0,0,0,1,1,1,1,0,-7.491769407,40.37869951,-133.7943977,3.668404232,6.822723699,31.95033881,144.9306947,684.3340445,573.9653551,-19.90093671,-5.026226007,-29.95757891
3.556429354,1,0,0,0,1,0,1,1,0,0,1,0,0,-95.35524179,122.4986523,-166.359952,2.31147916,32.75315191,42.70641231,501.2962413,71.95285403,341.1100293,16.16827045,27.54418378,-23.87414516
3.541057222,1,0,0,0,1,0,0,1,0,1,0,0,0,95.68611951,95.29682977,-105.7972186,28.88971563,31.79381249,12.2091461,253.7333291,435.0850679,575.6822196,-6.751133216,-14.80427613,-17.30619204
2.995847205,1,0,0,0,0,0,0,0,1,1,0,0,1,-174.8131468,-68.74432128,134.4137348,26.08527158,13.47352454,28.62554603,222.1212973,78.00178101,326.7368599,26.44658378,-7.891914199,17.62013052
2.994217229,1,0,0,0,1,1,0,1,1,1,0,1,0,-141.1850166,-170.4611589,15.71662564,19.38482432,3.444229992,8.650026237,144.3322195,674.5246125,383.9874051,-24.53119349,-22.04158665,-23.5017906
3.142317042,1,0,0,0,1,1,1,0,0,0,1,0,0,13.8806965,-124.8831361,-120.7535454,23.95696005,28.11725778,2.79702496,349.0165625,617.8246994,113.0164421,28.15564387,8.570871551,15.90574271
2.994217229,1,0,0,0,1,0,0,0,0,1,1,1,1,-139.2535216,140.3340826,-42.94904509,28.65244314,43.28414703,41.43562107,723.6957895,62.9203292,392.4586542,8.198045216,-11.10622272,26.79725826
3.863805583,1,0,0,0,0,0,1,0,0,0,1,0,1,-36.2204091,-8.898893122,26.44016986,21.77355629,6.165019741,22.37114204,496.4200357,1.768828097,536.1612278,24.56350783,8.648619396,22.7262185
2.994217229,1,0,0,0,0,0,1,1,0,1,1,0,0,-114.3530346,159.0384844,49.6222212,29.10217041,40.20700007,38.37095662,655.6285554,253.1010617,357.3209486,28.27692092,-26.11818443,22.21070045
4.775505844,1,0,0,0,0,1,0,0,1,0,1,0,0,28.68605105,-99.8231123,-65.74742203,8.311829851,41.17219887,37.82063164,564.7188425,605.3764056,440.5339337,28.00763943,-1.873533126,-18.592921
3.863805583,1,0,0,0,0,0,1,0,1,0,0,1,1,-53.43638581,-42.65615822,58.2040752,0.806155075,38.23252084,37.85303816,741.2182261,935.8855332,853.408522,-5.890761009,20.42568878,-23.08785741
4.125928409,1,0,0,0,1,0,0,1,1,1,1,1,0,5.554543148,-7.823103509,93.62592562,11.2208957,15.14107812,28.25677412,466.8944108,179.9672388,558.492661,-14.65032167,2.602833183,11.53513654
3.835254459,1,0,0,0,0,0,0,0,0,0,1,1,1,140.2140052,-15.24619065,-130.1323854,9.196189974,12.79920426,0.102000297,585.123065,630.5403292,797.9073123,-23.97518132,8.729657667,21.52230823
3.86312436,1,0,0,0,0,0,1,0,0,1,0,1,0,102.8236002,-49.67243698,-0.135719561,12.52804196,29.85765538,19.85035026,200.7193439,735.4471918,519.1931994,-23.23741125,-25.77127736,-26.59585513
4.125928409,1,0,0,0,1,1,0,1,1,1,0,1,1,-5.215275627,-57.01498323,139.2500992,18.60692864,14.30249331,42.88033531,254.4810916,902.5291314,989.7466049,-3.788866625,24.59499749,-26.98691148
3.835254459,1,0,0,0,1,0,0,0,1,1,1,1,1,-157.8735788,19.53003137,-72.41926973,32.38157917,7.781575838,5.362471585,147.2999927,394.4334658,924.5347619,29.68191392,15.55832431,-19.49749541
4.775505844,1,0,0,0,0,1,0,0,1,1,0,1,1,75.03136989,167.0817396,68.96774662,35.03804283,0.424657255,39.04416484,204.7928258,318.814986,681.5197039,-25.03789127,5.177075112,-25.99114105
3.863805583,1,0,0,0,1,1,1,1,1,0,0,1,1,2.046645077,57.89985919,-21.86626374,38.16389574,29.16232292,23.92525505,642.5969885,558.2929566,329.4120927,23.18438905,25.99579551,-11.71196634
3.863805583,1,0,0,0,1,1,1,0,1,1,1,1,1,-17.37332942,84.49600011,58.30835651,27.50187053,42.83958999,30.17537479,931.136699,48.33106842,938.3228838,1.090536204,17.15352346,25.7060039
3.835254459,1,0,0,0,0,1,1,0,0,0,1,0,1,126.2541514,18.9933893,-79.79282216,44.84986025,7.983071145,35.26884157,81.43667071,917.3401738,620.8048473,6.181336221,23.35788801,-14.18745219
3.863805583,1,0,0,0,1,1,0,0,1,0,1,0,0,-60.87294918,12.83228778,-21.91343167,29.97452566,24.47737294,12.93043959,649.783064,948.2442418,670.7594989,29.55802997,4.926632934,28.30701027
4.125928409,1,0,0,0,0,1,0,0,1,0,1,1,1,-44.28897637,-36.20979403,-92.03128085,18.24923529,21.64556871,3.102045563,750.0809933,124.9960366,384.248593,-19.0307331,7.940369045,11.6715019
2.981964114,1,0,0,0,0,0,1,1,0,1,1,0,0,-102.7792454,-138.2887826,169.1719729,37.311833,8.379346102,35.89527196,60.15272824,708.4123178,851.7277266,19.79969789,19.83578126,21.03807731
4.259243574,1,0,0,0,0,0,0,0,0,0,0,1,0,-59.61810052,91.08433765,124.108078,32.86718888,27.853428,11.25525421,802.0154671,30.77286848,858.7445778,19.91172847,16.1133955,-20.08465045
3.142317042,1,0,0,0,0,1,1,1,1,1,1,0,0,73.79965012,-89.8768329,-166.9108524,39.27360867,5.45525514,28.84660728,368.5630758,655.634876,78.47596322,9.232869527,3.013527559,-13.48821597
3.142317042,1,0,0,0,1,0,1,0,0,1,1,1,1,87.18638986,-147.5579781,-123.5757351,2.595308209,2.741203671,16.58331723,530.0942465,608.9827658,623.3663072,10.23617341,17.26510542,-4.889114094
4.125928409,1,0,0,0,0,0,0,0,1,0,1,1,0,89.42604538,-50.59930294,125.9176885,15.13982814,16.76864866,35.4036056,253.9208943,286.2729245,984.6913476,29.75872271,-20.49563427,3.164748956
2.994217229,1,0,0,0,0,1,1,0,1,0,0,1,0,-108.6419987,-71.30864097,32.87373874,25.05739729,44.73403751,6.26767272,813.3416733,749.2377332,116.9791497,11.14320639,9.884442528,-8.305148418
4.775505844,1,0,0,0,0,0,1,0,1,0,1,0,0,-28.09107378,-81.24150229,-46.65072081,19.79134269,32.50857705,26.69529619,762.7899105,631.0690031,942.3236112,22.70577879,16.71105708,21.3600306
4.775505844,1,0,0,0,1,0,0,1,0,0,0,1,0,-37.66106182,148.3804104,0.74085523,1.523943911,5.201521213,1.049728793,574.9431185,144.0515606,545.7370925,28.69312671,10.16358912,17.35091394
2.994217229,1,0,0,0,0,1,0,0,0,1,0,0,0,-153.6638234,141.2881905,122.0334611,20.45707904,37.48999427,28.00769335,945.9728507,112.3894388,304.6804472,29.70620274,-14.66475561,-0.616391015
4.125928409,1,0,0,0,0,0,1,0,1,1,1,1,1,100.7698266,84.36903263,163.2943686,41.91151552,42.758608,16.60781863,889.5052982,988.8232641,49.21970709,29.76461597,18.39178722,27.22579247
3.863805583,1,0,0,0,0,1,1,1,1,1,0,0,0,21.15230373,-17.57277995,-24.27566435,38.48535129,35.82162575,14.99768997,601.9408491,556.7164155,145.2872171,-20.11539682,1.502858613,15.5789988
3.856015919,1,0,0,0,1,1,1,0,1,1,0,0,0,87.14189045,-38.86699809,-86.51305327,42.05530552,44.82457101,26.63997872,572.8706088,514.2637497,741.6369151,-5.398453878,14.28070769,-13.37560657
2.981964114,1,0,0,0,1,1,1,1,0,0,1,1,1,145.9839622,-91.92887755,-108.795319,17.38311202,41.35083061,37.69717332,496.1407176,410.8223215,165.936071,-2.262968547,0.121655602,29.2144783
3.142317042,1,0,0,0,0,1,1,1,1,0,0,1,1,-17.45720733,-92.62618433,148.6247887,14.69143549,43.31398859,2.533689645,957.210174,169.7099023,464.1672584,9.763810525,-6.743144202,-22.20304237
2.994217229,1,0,0,0,1,1,0,1,1,1,1,1,1,-131.9681283,-97.06175191,1.003111084,43.65731802,23.96232976,24.29913785,37.99942297,845.735801,889.2335958,6.951089647,6.123153373,-24.7815031
3.863805583,1,0,0,0,1,0,0,1,1,1,1,1,0,-49.80073898,35.7253999,-24.71244115,0.935975142,34.16484855,16.0985869,48.62942103,143.6971817,714.860826,16.7969756,15.57971009,-20.90770896
4.125928409,1,0,0,0,1,1,0,0,0,0,0,1,1,9.529192306,52.23769026,95.48128727,1.005271875,38.53937816,41.62148214,627.8228518,448.6081378,160.7122771,20.30808645,-7.479554882,11.57089132
3.863805583,1,0,0,0,1,0,0,0,0,1,0,1,0,-15.32275133,17.69905557,63.12404334,6.267617608,39.8318435,42.65450931,392.1627173,373.9612057,157.0256142,15.85381498,17.06318948,-10.40682529
2.994217229,1,0,0,0,0,0,0,0,0,0,0,0,0,-77.40625623,-93.47644613,-30.20803944,34.58558563,42.5589001,6.349866823,788.7323973,129.7594571,117.6030312,-22.94779256,-18.28941737,14.69715869
2.994217229,1,0,0,0,0,0,0,0,1,1,1,0,1,-157.1661523,138.0716476,-46.17450323,41.54030291,18.92109713,5.297063968,591.4809367,732.589313,993.4802932,25.42233167,-28.91758971,-17.15599039
2.981964114,1,0,0,0,1,1,1,1,1,1,1,1,1,-84.41725292,138.8028694,-159.7910109,19.4021777,39.28592661,13.02687743,785.2273607,776.0252976,574.6517094,5.345660049,13.97519015,5.511536598
3.835254459,1,0,0,0,0,0,1,1,1,0,1,1,1,-91.249575,13.17694757,115.5147992,31.47247382,6.538143119,24.16164375,5.715884821,474.9400319,731.3833318,-26.82703747,-13.07410866,19.72512516
3.142317042,1,0,0,0,1,1,1,1,0,0,1,0,1,82.75697211,-82.66201696,-128.2368098,23.58538321,20.91749982,36.40483656,712.2049474,205.4719194,429.2849757,1.97789983,29.24220778,-23.39001893
3.835254459,1,0,0,0,1,1,0,0,0,0,0,0,1,-76.8965364,100.4353441,-171.1055622,31.14681173,18.05727874,15.83557169,145.7595509,393.0140146,248.017551,-23.75469586,-4.294622903,-21.02442411
3.835254459,1,0,0,0,1,1,1,1,1,0,0,0,1,-145.4212508,71.56571602,-103.090684,1.537576602,34.27693872,7.626673897,345.3818547,916.7640114,209.0487368,-26.43269152,-10.40818133,-24.0473136
4.775505844,1,0,0,0,0,0,0,1,0,0,0,1,0,86.97968313,156.2453682,18.79034906,28.20237507,14.95377858,36.11298614,451.421748,263.2688476,919.9862149,-10.2609659,-19.93031797,-13.96538909
