Fitness,Label,Type,TrainDelta,TestDelta,AP_Eng1,AP_Eng2,AP_Eng3,HDG_Mode1,HDG_Mode2,HDG_Mode3,ALT_Mode1,ALT_Mode2,ALT_Mode3,HDG_Ref1,HDG_Ref2,HDG_Ref3,TurnK1,TurnK2,TurnK3,ALT_Ref1,ALT_Ref2,ALT_Ref3,Pwheel1,Pwheel2,Pwheel3
-14.2801754046036,0,0,0,0,0,1,0,0,0,0,1,0,0,-135.064412090413,-53.4023446929718,-10.8377864274709,14.3194222237176,37.8382854991345,30.0415985639248,931.566496602353,465.936705856104,414.520615500461,-14.6759531710779,29.7667292720306,-22.9718307742609
0,1,0,0,0,1,0,0,1,0,0,0,1,1,-101.431878367041,130.058989649203,-95.5823592768297,29.1406988145803,23.7748861904502,15.0266679291561,490.004918165896,815.887018242897,177.397182568278,8.13072928262556,-3.36229414318552,-10.0837060722471
-44.3251027122822,0,0,0,0,1,0,0,1,0,0,0,1,0,18.8927157286541,117.100923479071,-177.705602901636,16.6550169158298,8.22354319599641,0.224588849171475,490.552466256575,723.465535598955,92.3900457980811,8.27196257197673,-24.8305947391663,26.5902467056404
-23.1884819904073,0,0,0,0,0,0,0,0,1,1,0,1,0,23.5997150738093,-94.6884052198812,-178.340201658281,23.2277288095213,28.7715758603943,18.8476336917681,440.970283767615,454.236862723818,4.55086281213437,-23.8596804480465,12.1055041114844,18.5134311491128
-20.9714783385648,0,0,0,0,0,1,0,0,0,1,0,1,0,-96.0325554692564,70.1219784980425,-27.7123773275467,21.0107251576788,26.4135785620327,4.96721399226298,91.8474208844005,362.924529700969,721.184753620405,-16.8213992878199,14.0870086337809,16.1946773112603
0,1,0,0,0,1,0,0,0,0,1,1,0,1,-35.4661333810033,-106.220194322705,-161.352352706686,23.3314614020637,8.77716027936172,8.00294209446054,909.145942922672,819.316275002067,721.326854989438,0.740529992836784,15.0659322637517,-20.2091652114945
-15.3044268938335,0,0,0,0,1,0,1,1,1,1,0,1,0,-138.689756937152,-116.370647079943,-125.99443176863,13.0049671314545,1.07140425371387,13.5038734012057,731.059117456383,188.67820691011,143.467570662245,-3.58517278293625,14.0717518201329,24.495075073838
0,1,0,0,0,1,1,0,0,1,0,1,1,0,0.0147954303609197,-29.7393376108798,-57.9638748753518,19.0473906372167,38.8941681051438,21.8891266807521,493.884191317195,503.984041062359,69.4175694639125,-18.3711577756403,-26.2733634132152,-16.9162857144394
-39.4327381434156,0,0,0,0,0,1,0,0,1,0,0,0,1,39.8027849295867,67.3390346496948,67.7122610840514,39.4719849625296,2.36085921241626,12.2444097615565,104.117728828254,300.007361192941,101.264966596826,9.77183986142071,-0.352379458136134,28.4038974453206
-29.0871288243243,0,0,0,0,0,1,1,1,1,0,0,0,1,-112.163055759758,120.893987598787,65.970365873028,29.1263756434383,5.97975470813173,24.2695671120222,28.028468893924,31.2301047713204,459.535410332924,-9.40724642599707,-29.941379611609,27.1797170419822
0,1,0,0,0,1,0,0,0,0,1,0,1,0,-115.227034763777,123.15298123799,33.4058781571438,16.3574616116972,20.7480533445683,0.730267894367003,991.400965751772,905.59489237614,464.061649999967,29.9868688159947,1.62127267365929,-27.3683446223921
-36.3262654332763,0,0,0,0,0,1,0,1,0,0,0,1,0,37.1761389010379,-67.9961107739602,26.799903598739,36.3655122523903,10.2700321908771,12.0837400304944,297.160784604291,966.098808223804,396.561609794037,20.7481014248845,17.40614748143,-21.5806888552876
-26.6582016438636,0,0,0,0,0,0,0,1,0,1,0,1,0,43.1013924484171,156.369183932537,167.640103370953,26.6974484629776,42.5080337960577,37.5356822401865,917.807509692394,203.552022717592,472.517567305117,-27.696741586971,-14.4844095685805,-10.0242258908751
-10.0355957713024,0,0,0,0,0,1,1,0,0,1,1,0,0,57.7158191098024,29.8467506029948,-24.648191963678,10.0748425904164,37.3306311552514,22.1442682348411,648.881896955319,679.581140838729,205.006668538973,-13.0929042118543,-4.24939915347893,-16.7658222330197
-54.7341886671553,0,0,0,0,1,1,0,1,1,1,0,1,0,57.3583410837936,-146.437652337204,-116.161731972542,27.1946674031573,42.0890373061773,18.4449364622788,250.876167370363,293.69480468824,360.723635318761,-22.9957962449261,-10.4499723379533,-9.84615091005249
-40.0338438601782,0,0,0,0,0,1,1,1,1,1,0,0,0,88.6501723040792,-25.8994246340984,176.522425755422,40.0730906792922,6.09914461681921,40.7626236619225,319.858072299716,855.996013058913,269.955158077687,-3.63188028409994,15.5720653166761,-18.2075518851557
-12.6746561675251,0,0,0,0,1,0,0,1,0,0,0,0,0,-133.977700759131,97.348738644733,-158.904611858315,43.7356455240578,24.451260493095,41.150631324943,152.292889288801,521.185831382348,964.853093156514,25.6316588356291,-8.06467698209278,-29.8016284146516
-6.67215170729437,0,0,0,0,0,1,0,1,0,0,0,0,1,37.0741372363778,-151.176152393117,-32.7732025535848,6.71139852640837,29.3958219593928,43.8660155692917,655.338551139748,224.501515142789,720.208447293665,6.90360844698791,17.4516325752957,6.9369128519203
-14.1332707320506,0,0,0,0,0,0,1,0,0,1,1,0,0,174.941759812826,158.107880746826,32.9607262135956,14.1725175511646,9.34053619449494,25.5027614583658,4.13275817676629,534.095975553691,454.896101569635,-11.665925152419,15.40918149896,17.1633421083393
0,1,0,0,0,1,1,1,1,0,1,1,0,0,-167.503928606592,156.014587441447,41.919339637996,29.7319037443105,10.2472757147877,40.2130296458246,83.3347814096239,419.820299560713,229.344710359686,-14.9697074705726,17.2296802612971,-12.8879242323264
-15.1251436073213,0,0,0,0,0,1,0,1,0,0,0,1,1,-34.9347374043035,132.536168993168,-47.8806407683973,15.1643904264353,34.8141013824309,38.5777266461668,817.908674631033,250.313972341052,450.860211941438,-18.931515845993,-20.0031038857407,-15.1321685424101
-42.4694775546788,0,0,0,0,1,0,0,1,0,1,1,1,0,-13.443293801221,98.969601449825,120.26551373863,15.2552234318768,37.5134023455508,30.4428481988934,956.93877806279,849.315924684999,270.898389787724,6.28618693596965,-16.5544755926369,-24.6742636163561
0.866928152140682,1,0,0,0,1,0,0,0,1,0,1,1,1,-123.202641346684,64.0140671605699,-84.5256965811881,3.63395696583141,21.183619819265,26.4643784878572,951.544085019809,204.841787313995,784.06370427379,5.93447680253889,15.8222351171751,-21.6471958394524
-3.85147996516534,0,0,0,0,0,0,1,1,1,0,1,0,1,-38.9362240643388,-173.259837664273,-174.194127701007,3.89072678427934,12.2392183466094,18.5579152415692,35.1536474810041,970.838804667232,967.205462323366,2.74748358356999,14.8649310553035,14.8539848714916
-43.1039142728442,0,0,0,0,0,0,0,0,0,0,1,1,0,129.957033255343,-4.11363004437811,39.4338740050929,43.1431610919582,34.4229675865949,16.0604311600317,492.585827079339,435.085042563853,378.004384019163,25.2347032367179,-17.9264321898871,-2.17948869702474
-40.7002719132979,0,0,0,0,0,0,0,1,0,0,0,1,0,-98.5768075880455,-63.5441626845804,9.03322484115824,40.7395187324119,24.5272967547323,18.6126052420211,61.0220376340653,40.2023005871072,850.757993112593,-24.5435905266857,-14.7268070946581,-17.3171359669989
-0.593202733019726,0,0,0,0,1,0,0,1,1,1,1,1,0,174.211320892104,-22.1347413623756,60.3935944024997,30.7410820331946,21.2956427707242,31.0189224831282,538.939581827337,949.588160618361,593.483282821457,-6.03509988981942,-13.4426749548757,5.66890247879895
-26.2175615094962,0,0,0,0,0,1,1,0,0,1,0,1,1,-86.133019587957,162.951118643111,150.325875272101,26.2568083286102,7.66158404794045,19.1618400359284,127.823381468264,400.683996346605,651.864687415017,6.05004680477574,16.5179270108183,5.48753628225715
-12.2605992304095,0,0,0,0,1,1,1,1,0,0,0,1,1,123.638409178017,-179.865659654664,-128.296504942677,38.5195797236627,12.8087837583073,8.63666835815361,768.435605583544,120.112037286434,558.988778977864,2.50117855014255,0.237623171938498,1.38946900966629
-64.0624674442251,0,0,0,0,1,1,1,1,1,1,0,1,1,2.59842010100681,46.5747719592325,149.520007403277,36.57938952198,28.5741854979176,22.6514513027323,76.8129253783935,52.3673874108712,903.989975833252,3.27405986428823,4.08413216121306,13.1184878453079
-4.69551332415956,0,0,0,0,0,0,0,0,1,1,1,1,1,127.830071415429,-93.5848019204813,58.206315382172,4.73476014327356,28.3198248998215,38.0680598025071,671.28199360829,364.210406081549,542.056616629273,19.6376009006338,12.9643359149212,-9.2317823052794
-23.4072804234649,0,0,0,0,0,1,0,0,0,0,1,1,1,78.1130962160836,-77.6945949723684,-118.753735244332,23.4465272425789,43.2213966459542,42.9570470026377,926.045326039073,209.988036540345,192.270774122465,-16.7882700092082,-27.544542944167,-21.5962545449112
0,1,0,0,0,0,0,1,1,0,0,0,0,1,-158.563536802804,-3.00423267151018,148.653328870275,1.64369202090173,15.8786911810128,34.950131528356,221.383935053192,575.170717789586,776.749767920854,-29.5258015594528,-10.3653203813765,-20.2686593223218
-23.8349250032049,0,0,0,0,1,0,0,1,0,1,1,1,1,-65.1192908190326,121.62154368809,-64.5381930295272,1.76144148275056,12.2688789172536,11.4628486207707,187.722237994466,970.847237853577,172.527852848977,-15.6156680761124,-7.33907410499581,-19.4204617759434
-8.08114819648885,0,0,0,0,0,0,1,0,1,1,0,0,0,79.9270716591229,-50.4280582046702,106.711872347553,8.12039501560285,17.1873579461679,20.2427162719915,531.383646988021,364.6506819162,610.94908727641,28.7467889258346,28.150091597454,26.840316704227
0,1,0,0,0,1,1,1,0,1,0,0,0,1,176.25872581886,30.0097192044794,101.176641518921,28.5021519895608,26.4359515992721,26.5950250435656,272.034597263355,713.877253090936,161.487959133106,-0.22835878348447,5.80892974861743,-0.67244987367302
-27.3472349386773,0,0,0,0,0,1,0,0,1,0,1,0,1,142.301106044173,-2.08853378405166,-134.227631429317,27.3864817577913,4.90820985127889,43.63995431625,734.286661975018,828.224953246192,995.652039970414,-16.4655833241661,22.9348056642274,-22.9045979953079
-17.5430684634765,0,0,0,0,1,0,0,1,0,1,1,1,0,-110.949490011067,124.579919758571,-77.821690745783,10.6048108366983,44.266938755551,40.3783791908501,675.174212542838,353.606869977471,845.71902974449,-7.8433311520402,-2.43382537257008,3.03950113138104
0,1,0,0,0,1,1,1,0,0,1,0,1,0,46.0678975882554,-50.662317895509,-54.1120750055421,16.6145127146291,34.7671010648178,22.7599864571377,354.672344588339,232.174605301032,707.382520665363,-2.83366061228282,-10.683111594556,-7.40827224642281
-21.7161010349563,0,0,0,0,0,1,1,1,0,1,0,0,0,46.4858351398135,83.0474440746775,-111.325052887779,21.7553478540703,18.1377442863002,5.00446039991263,597.184655092954,630.48041698251,692.111319195238,-27.5589948323512,-2.79438527069796,24.1588508993366
0,1,0,0,0,1,0,1,0,0,0,1,1,1,169.887576018282,55.7177683321066,-173.454924870102,19.4422253813081,12.5065404968498,26.4261558447732,546.051538373374,694.956236460673,795.521650898669,26.3838087919535,20.9360178058385,-9.43103924586605
-31.8289745800294,0,0,0,0,0,1,0,0,0,0,1,0,1,173.125453522029,-53.5065755823368,-179.232538422577,31.8682213991434,25.5328559590022,27.0586319954381,535.213884155691,711.347153814046,562.603873959714,-22.0178999195081,21.3468746817905,20.7676462679577
0,1,0,0,0,1,1,0,0,0,1,0,0,0,-131.887314438521,-164.31214655737,63.0167884598938,20.7880715851504,31.2057744338587,43.2037491703983,650.00510280739,115.697084474058,101.658445189101,-23.7428766693106,-5.58463232412309,14.8233255513568
-60.425715897453,0,0,0,0,1,1,0,1,0,1,0,1,0,51.9153064766336,-178.210958786035,158.026980139591,33.0821125461983,8.39856443386471,24.9952182378939,887.9436926248,646.953282569052,177.000391253922,-3.67664770108276,26.7206754366071,4.22855521838762
-9.61139126472661,0,0,0,0,1,0,1,1,0,0,1,1,1,-159.516963620181,96.5747649626846,45.853060501713,18.5364880354482,4.80603974494924,18.0181176858472,583.258484909721,56.1271282751861,224.055965657196,-18.0255490602011,19.9074819552556,-26.5344239113748
0,1,0,0,0,1,1,0,0,1,0,0,1,0,-157.87200313456,-24.66330131439,-123.742111039445,17.1203100629015,29.8263929249012,6.91538309695294,527.009211197642,241.563366692909,755.086216210984,10.5248839797853,6.44982762043129,-13.8166262226552
-14.3565993399998,0,0,0,0,1,0,1,1,0,0,1,1,0,152.037187322054,-128.543990556134,129.500348083233,13.791279960175,35.653943042975,39.8385501680911,844.987407289028,154.666095245652,146.802212873497,29.9271105701418,-17.233675853064,0.0944425948589576
-60.614137820769,0,0,0,0,1,0,1,1,0,1,0,1,0,106.085524216671,-175.776325310949,-167.477670402328,35.8628376185753,31.0858835758049,12.369436720212,715.138055728592,825.646601545211,214.821304501696,-29.9043911008261,-2.2586582843188,-12.212297129577
0,1,0,0,0,0,1,1,1,1,0,1,0,0,-129.998792521003,101.042209235658,117.553893956967,2.49195115743768,2.45650157229271,42.6273690696252,954.060396232726,321.88523414956,746.763567912626,25.0619213007618,-3.70471000376651,-14.6571388294704
0,1,0,0,0,1,1,0,0,1,0,1,0,0,112.7276963941,16.012331859721,138.286098312822,15.961133109525,9.1030417116138,38.0584065338382,800.772436942142,234.339131391606,82.9579953331523,-24.9825381978139,-10.1839204922697,4.22867245853093
-40.037746493246,0,0,0,0,0,1,1,0,1,0,1,1,0,48.9038624672815,95.439165973868,97.7218203487081,40.07699331236,8.28466536001084,31.271041678011,700.251070313961,969.995778553618,119.630739102715,3.41063740883171,-19.27822192031,28.6436040853713
-3.79935689526926,0,0,0,0,0,0,0,0,1,0,0,1,0,-2.73466782746505,-120.386847903492,-83.1329254457356,3.83860371438326,12.4399571483677,23.8455079014999,329.544014466012,410.513285543557,130.357465188344,-28.1381011479181,-14.9783912381929,0.189397140250456
0.483659115157845,1,0,0,0,1,0,0,0,0,0,0,0,0,110.778281764878,140.945630538968,156.477100756757,12.7240663401261,41.0622953206387,5.66568355366126,328.285343317322,802.784230398429,669.81468793633,29.8072150865319,-28.0626413651325,2.58034898345811
-7.76623809866793,0,0,0,0,1,0,1,1,1,0,0,1,1,-98.4300754161159,-76.9673035140738,-38.0603044721078,38.0573856238731,34.0863806430894,26.7361885138324,139.948411554581,388.450965294288,43.1899113222363,-12.8248431351816,-24.1224224639297,4.46222150357602
0,1,0,0,0,0,1,0,0,1,0,0,0,1,159.234979783949,-27.7813498992713,121.269800279488,1.89707294463815,3.78712618699435,24.4016213272733,88.1661436157514,805.193095114264,378.291438557621,-5.22162784126318,-27.7877281408972,9.50183750849962
-33.4222111758361,0,0,0,0,0,1,0,0,1,1,1,1,1,64.2751659974412,-136.066096643317,-10.9008032551664,33.4614579949501,39.6945215591127,36.9303539329046,735.16478898802,350.173378202155,923.530106781749,-15.1030133128578,-25.0903407805001,-29.0350436097704
-36.4159662524941,0,0,0,0,1,0,1,1,1,1,1,0,0,55.2321367146007,21.3277961056064,85.5582548566824,9.20171212969215,31.5445831026182,3.4353344811059,644.942809200473,256.063428227386,983.56232849504,20.2416128688031,14.3755557132231,7.70513877068024
0,1,0,0,0,0,0,1,0,1,0,0,1,1,48.9420758971933,-14.0588551654283,23.4410344524191,0.343461106920905,27.2182491013064,10.0836124533194,132.628272885157,267.498402592761,616.683618784034,5.04361419251792,15.2360446947689,14.3966098763144
-31.7561495056942,0,0,0,0,0,0,0,1,1,1,0,1,0,-163.507375082878,115.560933613401,-10.5039562097517,31.7953963248082,14.472608774142,33.4935104569753,478.740301248591,157.342175411342,649.553567713572,9.11563861640026,29.0824145940635,-1.91276623402115
-19.7357043016031,0,0,0,0,0,1,0,0,1,0,1,0,1,-170.87257647061,-69.2378488727321,-94.2326951658758,19.7749511207171,32.2448874104493,44.5322700180973,976.660290637646,637.2190946905,221.875258423717,-0.292435779774635,18.2710975925725,-3.67282018180743
-3.70099366656428,0,0,0,0,1,0,0,0,1,1,0,1,1,-63.6816574994137,137.753959697881,-115.575638607506,34.6687732935737,36.2901329487946,10.406335784848,189.450632312417,636.827228142148,753.275719386862,18.8700434426285,24.8216565714293,-26.2887142480599
-15.5288568430899,0,0,0,0,0,0,0,1,0,0,0,0,1,-83.0065541004378,33.421908623203,-163.77404559823,15.5681036622039,44.3879038191345,34.4248377492467,700.882418997189,523.380570729956,954.144628598214,-26.1921114418151,-21.0081401792954,-20.7550870129547
0,1,0,0,0,1,0,1,0,1,1,1,0,1,145.418355172353,51.4740670655329,-175.470873314377,21.8745736103956,3.5908962257405,22.5460389534665,273.865017118117,689.28245308025,730.252482855707,12.5933863089154,-4.29713070408017,-13.2408368342035
-13.4329700317977,0,0,0,0,0,0,1,0,0,0,0,1,1,61.3311929860574,-109.102274935771,-43.7672981214216,13.4722168509117,34.3901506915588,16.2706838747385,345.386467281671,145.404449414919,503.972054351608,17.7363867566203,-26.8237774333155,-2.35250681691932
0.809588460089475,1,0,0,0,1,1,0,0,0,1,1,1,0,-56.6375887623007,-173.18916143228,-9.32914382437514,1.5856143449497,44.9441818947545,28.8064662514042,804.08342301623,179.782644685343,497.531053628608,-13.2248317376011,-16.5917200515457,23.7512704617784
-49.9276169553052,0,0,0,0,1,1,1,1,0,0,0,0,0,81.8450617461067,-109.17711817879,50.4377346609129,22.3880956913072,35.7644535371508,21.2006080278106,959.611361600404,643.862141628817,687.968074450885,-28.7373208264396,-27.2832171163144,-2.70307770031962
-32.8811180584899,0,0,0,0,0,1,1,1,1,1,1,1,0,71.2706416490673,-119.344986615452,-85.9638469244264,32.9203648776039,9.58353948385229,11.6912994322677,523.520902971528,349.940496814777,549.58869184335,-14.8953691117711,10.0867410351772,29.7815528693457
-42.9246049419037,0,0,0,0,1,0,1,1,0,0,0,0,1,27.2161822361621,49.4786224958138,132.141279924265,15.3850836779057,20.9177774503091,40.3413026836499,996.820935101855,185.805515807635,578.590963115093,-27.6584370652102,-6.56368069482821,28.6436403296978
-8.20081579978583,0,0,0,0,1,0,1,0,0,1,1,0,0,-109.848911093164,-45.8194463727557,-106.22220984608,38.3486950999607,23.8612435246373,11.7107892568688,507.972375024313,592.65495289577,314.238293423054,6.61310263844853,12.7873331795656,-4.26091015715755
-28.8338094682152,0,0,0,0,0,1,1,0,0,0,1,0,1,71.7789504863541,178.448887493833,-119.983660377647,28.8730562873292,14.0760321277468,4.89618039679547,509.555569602967,323.543959902067,741.841896459814,7.71824491266801,-13.7337847708336,14.7408242285406
-58.8037339584398,0,0,0,0,1,0,0,1,0,0,0,0,0,-14.8264780213142,-10.6020687780266,-155.491499809836,30.0381603718456,33.2650091995434,24.5832199762506,998.716253982457,1.07296837973377,497.788218065526,25.1493823662043,9.9445667002242,-24.8640140970013
-13.1158345721213,0,0,0,0,0,1,1,1,1,0,1,0,0,-9.99399731022379,-147.307554057221,-117.19258975556,13.1550813912353,18.7544460111849,38.5723426090724,518.909644516866,749.272414673474,255.790658723598,12.2646606130655,-17.4774782269495,12.7785264690255
-22.8508984327356,0,0,0,0,0,1,1,0,1,0,0,1,0,38.4529129163806,-56.4427994784951,166.33882420876,22.8901452518496,32.6225380582657,11.1428790749978,16.7398790015388,992.223861742991,230.805078640905,10.8594729357764,1.86712261822555,1.32650597854232
-19.7672935643187,0,0,0,0,1,0,0,1,0,0,1,1,1,-95.5075753176323,173.436026499065,146.501918655045,8.38058573585616,5.02162100047288,44.9158275241836,468.735880168142,432.949133349402,423.561372647421,21.4659900181638,6.15063939200686,29.0595942388801
-12.2801639787613,0,0,0,0,1,0,0,0,0,0,1,1,1,3.31816965999565,102.895277133034,-44.6304248629964,42.4280432789361,19.6149389673287,34.547415763282,595.768116396931,417.878554255482,447.150171424089,26.4480756598153,-22.4089072199849,10.7403974995436
-6.74449943402279,0,0,0,0,0,0,1,1,1,0,0,0,0,-162.460007711559,-139.451349999901,-77.3851078970281,6.78374625313679,30.3488952065259,12.2450882613205,192.207395526158,174.41077600996,259.623803587624,-28.9293307324451,16.1352075673976,-19.3723323645314
0.839037404725446,1,0,0,0,1,1,1,0,0,0,0,0,0,129.830778832136,-59.607869537974,69.6968335879657,4.46346819341268,27.6655887859903,2.73219602601785,992.388738831727,42.1822669103326,644.948244335713,-24.5527199088254,6.48164107795126,21.9624517769646
-37.5218436438291,0,0,0,0,0,1,0,0,0,0,0,0,0,-149.399423468763,-1.66926739894424,-16.3993587927082,37.5610904629431,21.2389146330805,17.2513372519002,542.674445968589,24.9960295463342,922.874944631387,22.8747259840494,-8.70194384296838,7.8325381214329
-42.5889371099267,0,0,0,0,0,0,0,0,0,1,0,0,0,-140.425076673318,157.555866232552,-21.1208768557431,42.6281839290407,39.5791058302511,36.8395986792476,894.719867649081,683.35799921137,741.361141038063,-17.1830140493862,-25.6991760335992,22.2316850310199
-11.5765097015562,0,0,0,0,1,0,1,0,0,0,1,1,0,1.22039600200472,-157.790228871148,-52.4485389729276,41.724389001731,39.6166093502556,33.9880859618027,743.263586878516,384.115590691421,461.477876869226,-2.76754367992833,12.6696065813774,-0.814058446851867
-5.20751608867209,0,0,0,0,1,1,0,1,1,1,0,0,0,-107.71164632155,137.094598634613,45.8691139983746,35.4521924205884,42.9961126673362,16.7445174685517,859.317442258496,541.215200606193,541.784931678737,-6.09816570009047,-23.6648315629791,-24.7779150864214
0.340879335433595,1,0,0,0,1,1,0,0,1,0,0,0,1,2.34615050383337,91.0817331115318,4.04024297742819,13.9088910230514,6.12104639545411,4.79207688788769,885.417807268518,699.03092584139,840.815069746435,17.5758153198691,-1.77521645435714,8.20282859382848
-41.7717001516395,0,0,0,0,1,0,0,1,0,1,0,1,1,-12.0439600714213,-41.1281018419357,-146.229207561292,13.5806103365602,11.7196082145351,10.3665868655726,796.748459880443,918.906331448086,797.005454186584,14.8062968146409,-8.22964114643685,-14.7405261913371
0.878807329725968,1,0,0,0,1,0,0,0,0,1,1,0,1,149.781626373304,-113.832604951676,-113.29996602345,4.52193434818442,38.5491389237602,1.64570038705536,633.517320146669,763.201844632735,61.5671401161445,-15.1029937461834,-24.0826648506515,5.46196911208648
-26.6431102289748,0,0,0,0,0,0,0,1,1,0,1,1,1,22.1783082434826,-33.0645135208339,-176.023575263878,26.6823570480888,24.7081454885734,12.2230085075786,289.553663497128,83.2469728818178,60.6201316354402,23.3637868035426,27.5216432839053,15.8020954062942
-4.42292816180867,0,0,0,0,0,0,1,1,1,0,1,1,0,-84.2943212262019,116.443106908637,-107.096164062079,4.46217498092267,6.57041991190288,22.0056606777938,618.949724596733,876.701378180648,857.771682944796,-7.03908140894027,25.2108072182048,9.93159169793016
-44.2231899227525,0,0,0,0,1,0,1,1,1,0,0,1,1,-45.7460124048192,139.697620075265,81.418276295498,16.4481817636347,32.2535289763666,40.725910497374,607.074016257063,914.089212329187,89.5734182566036,10.0108584460288,10.6222917122573,-4.14229510466374
-17.3193128369428,0,0,0,0,0,1,0,1,0,1,1,1,0,-50.6440037618299,-174.439740246296,-90.3978163931122,17.3585596560568,14.8977580193801,9.42410000120571,125.502891940868,318.46234726528,973.485266110845,19.250613112775,29.7758324412232,-26.4365626371048
-7.57151659475016,0,0,0,0,1,1,1,0,0,1,0,0,1,45.7160740228384,130.825765151846,-100.320749116343,37.7794370361963,27.6205861886865,16.3161393391885,732.542485655905,482.171015043484,622.443884758933,-8.07372353600392,3.5673375093344,23.5316827761747
-31.1929483270352,0,0,0,0,0,1,0,0,1,0,1,0,0,51.9388477509948,54.5111715099913,129.998955861029,31.2321951461492,18.3769613517705,23.5516113328993,484.486554807133,461.390065287815,806.71054332755,-9.27793585782013,-17.9501659428147,-9.88651996281791
-24.0208834046894,0,0,0,0,0,0,1,1,1,1,0,1,1,-24.7671679551508,-130.377975724268,47.8444041816826,24.0601302238034,39.4230349495534,30.2168626611791,424.058276790732,494.482542925791,195.111759633323,22.7100537649219,-19.5128396361332,15.1748741464013
-16.9152446379191,0,0,0,0,0,1,1,0,0,0,0,1,0,169.371792017118,138.037476750595,-122.454498315624,16.9544914570331,7.45591786792001,35.2473927998964,93.5912933546849,111.702889270763,278.899783534132,-20.3720228866685,-21.4846095505754,-26.3457836825131
0,1,0,0,0,1,0,0,0,1,1,0,1,1,49.2170535690674,-92.3103513209062,112.880998956569,26.871772747117,4.0334710386245,44.984255557246,650.507702061443,553.270901849672,744.803063846096,-28.4760984307932,10.4554984975179,-14.097799518398
0.874150353561175,1,0,0,0,1,0,1,0,1,1,1,1,0,-79.1600572889403,-16.3813337811475,-55.6078220583557,4.1106833274016,35.8515944635264,11.1659760774296,647.773128395364,169.813899118148,794.550179535816,-13.4216962410496,-3.81258502579067,20.6498774547153
-31.1499779457284,0,0,0,0,0,1,0,0,1,0,0,1,0,116.202411862492,77.9821316500529,-58.5340007257216,31.1892247648424,5.02726449781276,20.0774499504119,473.39824374416,430.82098021764,139.173372615871,16.3199332633206,-2.07448603545489,22.6496703453979
-31.0175059757601,0,0,0,0,0,1,1,1,0,1,0,0,1,54.8976701738749,104.628631348875,102.432891886254,31.0567527948741,42.9532370061422,20.583033325067,486.119022742753,124.513363301012,801.848329138399,8.09935272142957,8.14679245942859,15.7203293820635
-7.39716522147559,0,0,0,0,0,1,1,1,1,1,0,0,1,99.4853467456089,-173.244076256666,-165.689002382776,7.43641204058959,0.0359786993873854,18.6444023554102,904.687202870269,601.975511659288,904.049195776265,-19.6583594597844,-8.73627727732539,-27.0226816561272
-16.8271839770042,0,0,0,0,1,1,1,1,1,1,0,0,1,-100.512006012103,115.271948965044,-21.5233891094022,12.2338053795286,10.865464566016,3.82427702214968,876.171948413501,390.741133479754,433.033162212663,23.1165505677689,-15.7725891127723,-25.1905263841121
0.835763545365029,1,0,0,0,1,0,1,0,0,0,0,1,1,-38.4435503425529,54.0415870348028,97.4342040310296,2.38892183600084,42.4345529737859,37.3968597368441,53.6808303013536,906.581400686243,187.491758319244,0.764683903936664,-28.1252492622506,-13.7968689802756
-4.37587189898784,0,0,0,0,1,1,0,1,1,1,1,1,0,-73.6607772104222,-70.4569037130633,52.4784629867011,34.5237511991627,37.687023530668,1.44554761837162,433.00187801428,905.418705588203,920.446988704597,-18.7650277237246,-2.2889438687151,-14.475003808699
-12.4907206136949,0,0,0,0,0,1,1,0,1,1,0,1,1,-133.577524039283,73.9961730114972,-5.36202381357535,12.5299674328089,17.958120530615,30.324496947291,475.218615682778,799.360685759945,531.131700978318,0.193807630820025,6.05049786265851,-14.0186800899992
0.809588460089475,1,0,0,0,1,0,1,0,1,1,1,0,0,104.730954125054,-19.6429979066242,-73.8971531057557,1.7171608460247,5.06162058392955,39.8163421073982,368.953391611577,641.266609738256,209.858089006324,-26.8196790273979,20.0792431207973,1.9048880771537
-12.2590689044872,0,0,0,0,1,1,0,1,0,1,0,1,1,-136.138834791812,-2.38946005853452,-91.9084519075026,43.3200582610199,20.7805229258088,44.986928158864,456.744925887051,241.734813680045,796.451434530955,29.9458772019489,-15.6524743068156,12.7460968673473
-21.0937456756786,0,0,0,0,0,0,0,1,1,0,1,1,0,9.73684898936935,-42.0063018273029,-167.613142723939,21.1329924947926,24.4111138913155,26.1609701729548,60.6819027398349,24.2464084141907,528.241072028976,-7.77307396059781,-2.05402129111531,-2.6016773129208
-45.5109433464055,0,0,0,0,1,1,0,1,0,0,1,1,1,-64.0350491295839,-15.7864906012717,-75.2356109026181,18.7720741352377,41.84702207245,37.3845438663715,400.196092927086,776.87958926247,456.638592129549,-26.5809355128364,22.9865497259415,-6.30246828230939
0.199881914934297,1,0,0,0,1,0,0,0,1,1,0,0,0,24.7917346831326,60.0085227453114,169.432017039269,14.3496474494801,44.1506796131387,13.0574055884424,670.356762725486,182.812021001545,685.436753655736,-20.207345411346,-28.1242824981801,18.2497994396433
-7.63454234717679,0,0,0,0,0,0,1,1,0,0,0,0,0,165.836725309065,-31.7190247620361,-146.305698174983,7.67378916629079,8.50724263203612,38.8915443426081,699.979148233874,432.352982019487,43.4894337152875,20.8616847552011,-19.2146870589354,21.9670339812284
