Fitness,Label,Type,TrainDelta,TestDelta,AP_Eng1,AP_Eng2,AP_Eng3,HDG_Mode1,HDG_Mode2,HDG_Mode3,ALT_Mode1,ALT_Mode2,ALT_Mode3,HDG_Ref1,HDG_Ref2,HDG_Ref3,TurnK1,TurnK2,TurnK3,ALT_Ref1,ALT_Ref2,ALT_Ref3,Pwheel1,Pwheel2,Pwheel3,Throttle1,Throttle2,Throttle3
-39.4655858087701,0,0,0,0,0,1,0,0,0,1,1,1,1,-44.0793511083262,-109.644231557622,142.57034693181,12.1841861627032,15.8134381013132,23.6405419490346,6700,6700,6700,15.9861174470673,28.0602997075818,-4.79155582651659,0.15780184765939,0.443103011877706,0.160117010018033
216.92649772057,1,0,0,0,1,0,0,0,0,1,0,0,1,128.803689911115,44.7898410122478,-105.681825643477,8.42329571152377,4.32940920933756,20.6830919625377,6700,6700,6700,21.243241174817,15.9998602357912,15.1979351318667,0.829717257029939,0.764943164954046,0.724538924047576
-632.177402458861,0,0,0,0,1,1,1,0,1,1,0,0,0,-58.2688591535572,107.991145477154,-165.595041926081,15.0702307042341,20.6415072275394,5.89640077507514,6700,6700,6700,-18.4791347484912,-14.1605619693071,-4.33826371636195,0.991015146632114,0.281719536338822,0.550573408273803
-33.1142140904005,0,0,0,0,1,1,1,0,1,1,1,1,1,-60.6553726553193,-142.043072730579,148.559211393478,20.7445342808959,25.7197528796717,17.2280927493434,6700,6700,6700,29.4013406370186,26.4508017554799,10.640857769537,0.220523493151779,0.664521413692647,0.38043138749703
37.7922539875988,1,0,0,0,0,0,1,0,0,0,0,0,0,-38.6510241985502,54.8530827505772,-78.3853444516777,43.7403017172906,41.9921207469969,3.28211366080978,6700,6700,6700,15.2014725565012,-2.57396739521675,-16.8520710362446,0.478117618590718,0.0680500661139936,0.852888019677213
336.093848573713,1,0,0,0,0,1,0,0,0,1,1,0,1,-35.2585328785696,171.715126647081,-143.79351735657,24.6174247947827,42.3888220576537,40.2178780505467,6700,6700,6700,28.3833309309681,10.6486418627723,2.17342596340346,0.900982767078689,0.429011855730047,0.674124905806735
167.862410224598,1,0,0,0,0,1,0,0,1,0,0,0,0,128.645875085114,-4.5228185209437,-169.893049531298,15.8255720430453,17.3398048462571,23.8657332637819,6700,6700,6700,16.2741136470221,4.58850772663467,13.5842267463124,0.555434156133333,0.372484953098576,0.465358746463424
216.243220821394,1,0,0,0,0,1,0,0,1,1,0,1,0,-55.0867581281048,13.992434442072,-130.95291977408,33.1726917550147,7.92166757192911,30.1961112721044,6700,6700,6700,-0.649497881087107,-3.87479155845039,-29.6229678960578,0.229016059988647,0.686198079127448,0.942127375183526
-61.5867936257211,0,0,0,0,0,1,0,0,1,1,1,1,1,-125.222545832835,-1.661848875484,177.152098473567,3.64170701409206,26.518284195606,12.043541349642,6700,6700,6700,-16.6765476709904,-15.4273881855386,5.68814858755303,0.298098919828756,0.434539062878625,0.415263648076551
116.001652265484,1,0,0,0,0,0,1,1,1,0,1,1,0,114.759899044458,26.5512018396974,144.659535469602,31.3550294994532,9.89448246157324,20.836781247632,6700,6700,6700,26.3585767539968,19.4537072538815,5.02008845869576,0.260208159018684,0.107045207509555,0.974146693410987
-272.891106128943,0,0,0,0,1,1,1,1,1,0,1,0,1,165.67327095493,-109.558991496522,-129.525222807396,19.5186362401082,11.0649293569203,21.6218355125508,6700,6700,6700,26.9451220406404,26.634255409377,9.88815600488805,0.369095243247702,0.108022184986881,0.326603373565942
-147.355392305706,0,0,0,0,0,1,0,1,1,0,0,0,1,143.365631623009,47.9246617000763,80.6956074115227,33.0256124395665,34.8057607757731,44.940564896701,6700,6700,6700,11.0636676689505,-29.6410125039714,-29.0335730131802,0.0354521089164663,0.333734760947831,0.273841823625472
328.673637968652,1,0,0,0,0,0,1,1,1,1,1,0,0,35.0416491176658,-62.7442978595998,-18.3872372669333,42.6844275044114,31.1626828095282,1.55498548736523,6700,6700,6700,-3.75200347257359,-19.8336425785843,-27.4619243130925,0.924494346709266,0.111975603274499,0.437552708400698
166.175118408098,1,0,0,0,1,1,0,0,0,0,1,0,1,-45.8677233488972,13.3819476614533,133.401871695979,20.2776901838551,1.37208045682484,25.103677961713,6700,6700,6700,20.2221538149696,27.7873543621416,13.6365201619531,0.769866410099716,0.641455311226342,0.865657301029105
-54.4369736225128,0,0,0,0,0,1,0,1,1,1,0,1,1,77.3367127135876,174.637844809,146.106088419226,30.2074640604253,31.249515505085,44.189004012521,6700,6700,6700,-10.87535610909,-12.8722036810983,2.41314731945609,0.080731592621114,0.0110565803361004,0.0673988845797225
442.184307640354,1,0,0,0,0,0,1,0,1,0,1,1,1,169.855890150464,-75.4315256225264,-145.856526333944,6.03767784990587,39.6373804661204,2.01261594733973,6700,6700,6700,8.69096548631246,-7.86878684779789,-21.8729550012743,0.97900826548996,0.923179745017019,0.623285572705613
10,1,0,0,0,0,0,0,0,0,1,0,0,1,-49.3566741564548,158.594836689166,119.089398946244,14.1894115916734,20.044470934488,44.7283874854499,6700,6700,6700,25.527983071735,2.35542742637123,7.77633723674026,0.175442481588867,0.462464343936973,0.182483917052483
270.0028473194,1,0,0,0,0,0,1,1,0,1,0,1,1,-161.995575054627,-44.88558238798,105.498741073366,40.0655177504146,19.5367675327042,32.6549971706392,6700,6700,6700,-10.8530248794074,-16.905348744095,-18.4419117752532,0.734946406806788,0.104100602870201,0.392013911975844
-337.500879154259,0,0,0,0,0,1,1,1,1,1,1,0,1,22.5654442911614,-40.5378242993498,-85.4936693123126,31.352424877654,43.0664529023133,7.40216112114553,6700,6700,6700,13.5540560455834,-29.873908622987,-20.0612028832908,0.208656312541688,0.343387291835595,0.456326980733479
248.252130726922,1,0,0,0,1,0,1,0,0,1,1,1,0,-54.2733254824905,94.556977735973,8.13474749483117,2.86113306509034,34.1503420044252,35.5898754261234,6700,6700,6700,-6.18448208619573,18.95910816906,24.7524689865644,0.69108461843618,0.769121595760565,0.0908129480511202
-34.2615406577344,0,0,0,0,0,1,0,1,1,0,0,1,1,112.542815727083,-111.789608395845,-80.3693502381023,14.6396679245773,3.87083622433626,8.05675961837519,6700,6700,6700,-0.885497488249104,-27.1489582939329,-20.5836717683917,0.0649877540324946,0.026586914890567,0.627473609933507
409.101649380012,1,0,0,0,0,0,1,1,1,0,1,0,1,-76.9371699423947,-80.8208687130073,56.0815308807829,43.5262128362721,7.0372868295207,10.3364948419185,6700,6700,6700,10.1598589065063,-24.8205085172453,-4.60229776907028,0.712090725854602,0.733135139739652,0.109821820953475
-202.19034772755,0,0,0,0,0,1,1,0,0,1,0,1,0,-68.7667789999358,-53.001637877633,-44.4383408318426,2.07637561091168,37.0375203539924,23.6292661637952,6700,6700,6700,19.2073645126939,-11.4973234341386,-24.8654912558361,0.837342575298733,0.571903880264459,0.958148133761713
57.1633368793844,1,0,0,0,1,1,1,0,0,1,0,0,1,32.2586729365558,-127.106933121133,25.5305553994688,3.34536393082839,28.2115026759678,13.5789133877094,6700,6700,6700,-25.4824936220101,26.6669715875662,6.95714723978993,0.759359883653037,0.772191393059865,0.642879612867675
-57.5150918964166,0,0,0,0,0,1,0,1,1,0,1,1,0,22.7718651373505,55.8904124354888,162.429797367352,34.8658690780808,18.8544186571434,17.9381097781137,6700,6700,6700,-26.4303654060455,24.4481653339543,9.96132412939599,0.348950357018875,0.496089223636642,0.469074859371552
56.8704171332945,1,0,0,0,1,0,1,0,0,0,0,0,0,-88.9014935963115,-160.028447659976,-151.097121340699,34.9616569374055,22.0604765361306,9.55169126905482,6700,6700,6700,-13.8595215354351,26.1958730310989,0.43280839089778,0.770075961764018,0.662608918230079,0.448361892876895
12.3490485849332,1,0,0,0,1,0,0,0,1,1,1,0,1,-93.3982049204301,36.2083727790687,-24.2688236400191,35.7487233782372,2.54121253140283,21.923700990341,6700,6700,6700,-11.3652497766412,-12.4723649938447,-9.41531460171075,0.221032551532987,0.419530444125744,0.496769866386875
179.951232413603,1,0,0,0,1,0,0,0,0,1,0,1,0,-52.588223231078,23.8710123923119,142.960842695031,34.3732065006612,1.26977418407115,13.5496162653714,6700,6700,6700,-4.2283555187075,27.8199058831573,14.1154353077913,0.809341565812054,0.55070037557798,0.231344821037042
148.146331208818,1,0,0,0,0,1,1,0,1,1,0,0,1,136.049149950874,-93.9446892363517,-28.5702059289698,17.0479555889457,22.9543091799068,35.0797340756842,6700,6700,6700,-10.178595539051,1.70382254462437,-26.6686868677832,0.408519132411101,0.773252240636344,0.316156312786311
19.2560200678834,1,0,0,0,1,0,1,0,1,0,1,0,1,139.987010437901,103.070079671917,166.906883751807,24.9954781892855,30.3038593579743,32.0717595991661,6700,6700,6700,-26.410877065545,-5.4877849485169,29.9514829076423,0.0969935537042702,0.317107058301294,0.926148982008049
-53.5094436820666,0,0,0,0,1,1,1,1,0,1,0,0,1,166.921475032885,112.102536331221,-27.9170455039867,16.7277445836721,28.5851361860041,16.354889568497,6700,6700,6700,22.4748494252744,-1.71442636489938,-19.2459817194674,0.700224539895887,0.212321082586453,0.562987426959246
135.135810017174,1,0,0,0,1,0,0,0,0,0,1,1,0,154.617079011566,84.1277912844738,118.485060925465,19.786166008597,35.9059273166577,22.8434035000788,6700,6700,6700,25.1959116639059,-26.2947734778065,-28.468430608741,0.392889571978918,0.0425050413040656,0.66934945884047
111.850569995353,1,0,0,0,1,1,0,0,0,1,0,0,0,137.661797833083,85.9308228427253,-141.608880688709,1.25724880444854,0.266675120474211,29.3946181535364,6700,6700,6700,-13.0811233610769,18.6663164692571,3.96373172387879,0.954406864566813,0.344526524019037,0.218957791095359
147.695890807804,1,0,0,0,0,1,1,1,1,1,0,0,0,-134.942536424996,14.3486826980896,178.897113303416,24.0776425759532,7.91676480776893,5.76514927342598,6700,6700,6700,3.73484364789384,-0.425238382723588,18.8715253360321,0.84850142601825,0.0931943726448907,0.00725009644884633
-17.4401794464413,0,0,0,0,1,1,0,0,1,1,1,1,0,106.385103180382,157.37299686558,-44.0589211683186,14.0391190440272,31.6446690061132,19.2797171580744,6700,6700,6700,-11.9273941493213,-8.00555722623302,-27.8747460998417,0.799203331256859,0.401822259686598,0.916296558328973
184.478639084626,1,0,0,0,0,0,1,1,0,1,1,1,0,-26.2312474630242,17.9195384744719,76.6594520277344,11.142603341917,40.7538827418834,40.1946412565135,6700,6700,6700,12.0686739578569,-12.8208565136724,8.37082797494033,0.281540474894918,0.00467626697239654,0.916299895009334
360.23817057437,1,0,0,0,0,0,1,0,0,0,1,0,0,-119.062375453238,135.833397076607,89.574947293276,2.80766173993117,15.5156305943042,11.1190108940124,6700,6700,6700,-13.5293433244412,21.6573593378637,-7.95343554912017,0.753166542594423,0.160027726779217,0.163329176708721
10,1,0,0,0,0,0,0,0,0,1,0,1,1,156.62855605682,-62.0801825558041,6.40550709331521,22.7061939101756,30.8932350876221,30.442456367784,6700,6700,6700,18.8848002307242,24.904678774459,17.578247764313,0.441084337758239,0.338299563085066,0.0607868436290431
-289.480343395303,0,0,0,0,0,1,1,1,1,0,1,0,0,148.829936091895,-153.662007018629,126.548550033001,37.7784360717266,12.7024385509445,14.6297491916311,6700,6700,6700,7.63325810013808,-17.2984283203642,3.16283660808326,0.900375317078121,0.194168861867401,0.340545014671258
-75.7826615683882,0,0,0,0,1,1,0,0,1,0,0,1,1,-175.783637598677,9.46191517198693,-88.8699376407585,14.8518527542296,9.19836001523351,32.735545873347,6700,6700,6700,-20.0222015189939,19.8200992272375,-27.1959406021659,0.277451954816091,0.865751597121176,0.14690750408862
10,1,0,0,0,0,0,0,0,0,1,1,1,1,-42.1830869897758,81.0657996295154,58.9037960080694,7.39244059094494,27.6351130432693,41.3844046991958,6700,6700,6700,29.7422152079241,-9.14980982953556,7.81862244179418,0.623900804379345,0.558657539647414,0.483876151735454
125.952838688812,1,0,0,0,1,0,1,0,0,0,0,1,0,-51.4200245958523,101.73458605928,152.312469174719,0.873479000112859,35.6958467161659,0.753599742669969,6700,6700,6700,-12.7698632444852,14.4078583560505,23.1188396417327,0.450330503408949,0.781098234165285,0.687824415790028
285.990616629198,1,0,0,0,0,1,0,0,1,1,0,1,1,52.9881081809841,35.9451318514884,-35.2522405790737,3.98169323249301,39.0155841390096,43.1024662167764,6700,6700,6700,12.3734512653513,-2.70236054512232,-16.9009066966707,0.672600458277297,0.904737231631888,0.558317387655912
91.1302331564373,1,0,0,0,1,1,0,1,0,1,0,1,1,74.386568079035,8.32342547262357,133.350324393354,34.7344440704707,36.8517580074096,14.759298998236,6700,6700,6700,16.1666063464386,-11.2057481511006,27.0550439117215,0.427401464923632,0.0062376790340074,0.637030970048919
-34.9580082024933,0,0,0,0,1,0,1,1,1,0,1,1,1,-128.994046568404,173.287265455811,-82.1980726060351,8.25039588431458,39.7700797630202,23.0149628637544,6700,6700,6700,-19.4638025728945,19.6163350554757,-21.818607807746,0.0739452390140588,0.808896260700549,0.949647505950495
-213.473884380842,0,0,0,0,1,0,1,0,1,0,0,1,0,155.649258449483,57.6335555973503,116.257656025292,33.9284159639611,12.248122937068,32.0307800008492,6700,6700,6700,-19.0528022824369,7.30625667871635,-9.93091315573562,0.064186711502685,0.57351888231936,0.394839964877861
205.424386629062,1,0,0,0,1,0,0,1,1,1,1,1,1,-73.3454458524976,6.73681704048678,-115.407353858246,25.3174408084271,6.30117703383015,44.5996244709205,6700,6700,6700,20.8740026235713,1.22423073433589,-23.330540466732,0.716580891552229,0.2158729725251,0.829607499137882
71.2474639484424,1,0,0,0,0,0,1,1,1,1,1,0,1,40.4384461529691,159.571394079543,-68.245402860471,21.5824092233409,41.5761093486313,26.7183114459192,6700,6700,6700,25.1346804760746,1.93969967052553,-13.7203029908648,0.386016163786123,0.0994022553813728,0.747220637738046
354.452847175172,1,0,0,0,0,0,1,0,0,1,0,1,1,-19.8950349188662,88.1986357762589,152.927795386883,18.490392903497,14.6591068241082,18.5393964303843,6700,6700,6700,4.14083473883229,-15.8938680306466,-29.7877605046112,0.734981714855901,0.207932998671444,0.865390739507675
151.786826851724,1,0,0,0,1,0,1,0,0,0,1,1,0,-121.302011114171,138.960768726364,-122.551360906583,29.8126473365137,25.6753966734015,9.27995983431695,6700,6700,6700,-8.18662571520057,27.1337605503188,-11.9007675085545,0.742890471650275,0.30909849621881,0.636820228819834
12.5098270542056,1,0,0,0,1,0,1,0,1,0,1,1,0,-41.708157167948,-21.9291343547245,79.250617734784,38.1667664994328,12.0144372513833,43.2135665819749,6700,6700,6700,-28.2621291245624,4.65101667731008,26.7657091890593,0.212963225612519,0.369922978329102,0.491180615257142
10,1,0,0,0,0,0,0,1,1,1,1,0,0,-86.2994185607172,19.8739415434608,-126.147548970617,22.7459313100621,2.3329109334225,9.09953147276568,6700,6700,6700,-2.04722393684123,26.5981986025094,1.88550009696905,0.0173121970259019,0.317778838403447,0.129099281935173
10,1,0,0,0,0,0,0,1,1,0,0,0,0,11.3643255474111,-67.4428344816808,-65.9082703490699,26.0353851358656,15.3295863245566,16.4957791855813,6700,6700,6700,-14.8998157682086,4.81038500003803,-14.248765168667,0.31353226609553,0.0442739874573311,0.692093538669835
424.051268203341,1,0,0,0,1,0,1,1,0,0,0,1,0,-64.9120601595144,-154.843251862301,-118.375088810919,36.9854840404233,2.2841717745112,36.0169717976118,6700,6700,6700,13.5317506361917,-5.18690704413788,6.20682915101081,0.813597226151262,0.607183601331689,0.845406160182236
-193.245039047503,0,0,0,0,1,1,0,0,0,1,1,0,1,-85.980836085859,142.837152325307,-169.71595714251,11.757932660292,44.3764090428742,14.4395250269877,6700,6700,6700,25.4024933610553,-6.46948069961013,15.9920488802891,0.857988556450977,0.469826801736587,0.0696986617710671
-1129.44392163252,0,0,0,0,1,1,1,1,0,1,1,0,0,173.182367707835,113.637372785092,170.373344687088,2.92505980378519,23.1989688745573,9.23464984339098,6700,6700,6700,-23.5063293078992,-22.4571071965625,-7.98902217136596,0.707720687204909,0.708321659612708,0.754499956328067
19.3198776062416,1,0,0,0,1,1,1,1,1,1,0,1,0,-85.9431721896628,45.8484539295315,16.8226647816748,22.0780995965386,3.20801241128601,24.714548700838,6700,6700,6700,27.5260404645287,-18.132130734384,-10.2906980950142,0.799672405209429,0.985413626508427,0.23683397489298
-485.15564982102,0,0,0,0,0,1,1,0,1,0,1,0,0,-60.4080810472974,150.673886928775,98.9735508300285,32.211485573488,3.88063236529404,34.6904295748198,6700,6700,6700,-12.2206111556096,-20.226196741905,-13.6377421813676,0.980565610194808,0.416253521012853,0.0791231764679504
273.945570102569,1,0,0,0,0,1,0,1,1,1,0,1,0,-38.1922643836082,-63.8880144043643,-175.551212471905,0.303266160243105,10.9108646175207,32.6223177051744,6700,6700,6700,-7.74780472410301,29.1078577990444,27.4020128298529,0.819737866031303,0.799534906271536,0.280642437081955
323.231767281672,1,0,0,0,0,1,0,1,0,0,1,0,0,56.8477231057624,-133.92077236804,83.509384197378,10.1055704834645,17.5855952477478,44.1914022166021,6700,6700,6700,-22.6740981492434,4.09163595144419,-7.88057491313612,0.413959257316866,0.772588759087843,0.215345319778515
10,1,0,0,0,0,0,0,0,0,0,1,1,0,52.9178936278015,-129.41177198632,86.3925643423379,7.03255360482449,18.7739300553529,12.6267509892196,6700,6700,6700,-0.44326697701911,28.5454896853723,-3.00248634094476,0.723815898593177,0.303758790824706,0.118647185342921
11.7752666747772,1,0,0,0,1,1,0,0,0,1,1,1,0,169.410067244257,-76.1226898925878,-13.8291071544506,21.3935138766461,22.3992031312722,42.0447375798626,6700,6700,6700,25.7690105350264,26.3985806450859,-9.69462609174779,0.655942230522231,0.871486651766167,0.362864336152115
-417.923561634465,0,0,0,0,1,1,0,0,0,0,1,0,1,-49.7580369783113,-1.48710281334363,51.0773953650316,10.4196548718764,9.70367004801864,43.6986858356085,6700,6700,6700,-7.81378603539055,-28.9678588772104,20.5050157921154,0.383323768100139,0.691282782343093,0.914921493588506
-354.670728380113,0,0,0,0,1,1,1,0,0,0,1,1,0,-0.76449376148696,-25.2960243382338,-126.533503720879,0.691076896617609,9.44039016741385,29.2192676218227,6700,6700,6700,25.2828088591748,26.6460436875599,-8.09927199764373,0.383096622266672,0.918526533760106,0.390479304955996
295.76726308066,1,0,0,0,0,0,1,0,0,0,0,1,0,-81.7600463534473,-21.9723071276109,-18.7101390027025,11.5985890901356,7.89150437827678,27.2972381240892,6700,6700,6700,-10.1780955848176,26.4090230210287,6.94339440517154,0.508764058409099,0.225838273734817,0.85218884463626
10,1,0,0,0,0,0,0,1,1,1,0,1,0,-103.56967678088,54.8211286620674,-169.974302736653,7.37764080035871,12.9687521336809,35.3295218193043,6700,6700,6700,23.4925153601505,-21.2257013114752,-24.651067579451,0.666274745543111,0.5308567668266,0.997103138151773
149.136264801254,1,0,0,0,1,0,1,1,0,0,1,0,1,130.20202191154,22.4094817180504,-135.101764869797,13.305946607667,22.6340017733946,17.5681410501827,6700,6700,6700,-20.7886161553597,29.1082322320673,-3.02495330477116,0.880328842495916,0.412050873387796,0.377789055828285
-199.594098208752,0,0,0,0,1,1,1,0,0,1,0,1,1,140.887342718138,147.94042385453,138.553348443648,37.4412213711183,1.2370347758724,32.1298364207494,6700,6700,6700,-13.6301040227677,5.95255754826265,11.363966119615,0.346200896538954,0.608174800023857,0.880663967879982
-204.39116740593,0,0,0,0,0,1,1,1,0,1,0,0,1,-52.3268785720546,-134.792866407253,-143.038509665403,42.6070098798336,10.8219052423034,6.3493215824577,6700,6700,6700,17.987050204621,-16.697201382288,5.56322602250826,0.172958355123421,0.852032032271953,0.267085232637776
-100.474509541479,0,0,0,0,1,1,1,0,1,1,1,1,1,21.1866076758365,-49.5971292992106,40.3895945186056,7.32617865372519,10.5157226533102,39.3487079148356,6700,6700,6700,23.5324591618632,-7.42865779848478,-7.29603404719415,0.0883725647999748,0.393868240610577,0.514654428248405
120.610791242398,1,0,0,0,0,1,1,0,1,0,0,1,1,121.059375867473,-9.8906114669561,154.89068678544,44.5434412458495,40.8743988731181,17.6654242725735,6700,6700,6700,25.5698783721999,15.5058451029509,8.92829788628095,0.873261324050066,0.260591360739901,0.554320176141843
373.78130791507,1,0,0,0,0,1,1,1,0,0,1,0,1,128.820173923383,-69.4506725411859,38.2863769544821,39.2504474124934,16.1593021155762,22.612118190546,6700,6700,6700,-21.2935168726895,29.4590934152023,17.8448711706977,0.119395707488421,0.781950299456472,0.682310315823637
178.673137907723,1,0,0,0,1,0,1,0,0,0,0,1,1,64.5274567222497,20.8775882369397,49.7214842053802,16.8479974623214,2.75280546959354,32.089319099355,6700,6700,6700,11.4035262003648,25.4114785050544,-16.8526778279296,0.869254833627939,0.538518181438555,0.559830828564278
73.8974250929949,1,0,0,0,0,0,1,1,0,0,0,1,0,136.595881545592,41.6406248974766,169.947645322621,44.9412982716184,44.6850910937439,37.4497092213926,6700,6700,6700,-5.62875681570262,13.3811452492148,-5.56962385374882,0.414859739872396,0.878409670260321,0.921406381914972
39.3817535856504,1,0,0,0,0,1,0,0,0,1,1,1,0,77.7188515469032,-132.20380752542,169.149655591056,10.7577729995387,4.67203633987218,17.1506407747726,6700,6700,6700,29.5714815024899,18.3908487850687,24.5128935363336,0.832067410618047,0.0577518870306615,0.15056777824801
106.612497166087,1,0,0,0,0,1,0,0,0,1,1,0,0,48.5804014319332,124.553780556345,120.592081116694,4.79862134899047,2.43945867652117,21.7139675896095,6700,6700,6700,-27.110871285254,13.7891791276473,-23.6191938404407,0.104808302248652,0.224467919150403,0.0911790721195119
173.028736031876,1,0,0,0,0,1,0,0,0,1,0,1,0,36.442639047436,-172.602029255846,-15.3968080595863,3.94258293567682,30.4128440786036,31.9267564944118,6700,6700,6700,-22.9395580181285,4.45989152886106,2.01732105287578,0.575068816475124,0.544789957958898,0.304575442615073
10,1,0,0,0,0,0,0,1,1,0,1,0,0,178.45345155326,151.859351535887,68.5496287841469,34.9213181834063,13.7119770664575,13.4895647091209,6700,6700,6700,-1.85521959112692,-21.5331806832608,3.21924971343303,0.616618763631039,0.404641267211852,0.694960026347868
78.3491846947534,1,0,0,0,1,0,1,1,1,0,1,0,0,-74.7941841158757,-10.672695870656,-54.873692857071,9.98170771012774,17.1891955231568,22.4060687122323,6700,6700,6700,4.04288434212649,4.38010453918822,28.242832002837,0.48957363904673,0.0362971309982012,0.724649720685326
30.2808186515684,1,0,0,0,1,1,0,1,0,0,1,0,0,54.0168019124359,-16.8284184307258,134.244313377442,41.3326537927281,31.9744272507864,14.5432698036147,6700,6700,6700,25.5836321549639,9.72739323587377,9.83573080057716,0.0150403345902432,0.248336078593795,0.353468979800166
-48.8278245177045,0,0,0,0,0,1,0,1,0,0,0,1,0,2.81834666195286,71.6303010030417,-34.9549106262738,20.547773321546,39.1603155695583,20.1501280000157,6700,6700,6700,-18.8026018912937,-13.1120544964142,-0.0491587365898454,0.106018676237178,0.0492833010569595,0.537644604747304
443.202305628445,1,0,0,0,0,0,1,0,1,0,1,1,1,-49.9585652757463,176.05652446048,-171.813129991046,27.6512273306398,27.0153530162895,22.0370358259207,6700,6700,6700,1.39767426133826,-22.6689325780087,6.60732930907936,0.950837483306834,0.692565200527781,0.679790328573843
436.773398531209,1,0,0,0,0,1,0,0,1,1,0,0,1,-75.1083829504101,-31.3417960334305,93.8911533340436,42.1173485572121,44.8483862958111,36.4917220428683,6700,6700,6700,22.0181076750144,11.1491501101189,24.7286909366243,0.591206667050036,0.717680894385073,0.369409616361946
30.2912358729907,1,0,0,0,1,0,0,1,0,0,0,0,0,26.2453472322266,-31.9894846875704,146.988184197636,33.7237696145172,18.2802866736889,21.5739284678992,6700,6700,6700,-8.08815868672199,24.8183707086426,27.551568284345,0.24843622601316,0.67624328234401,0.93350935025483
-84.7942046957944,0,0,0,0,0,1,0,0,1,1,1,1,1,-1.13811895163633,-11.373731041512,-38.2633973056505,10.6057311323684,17.9719210688379,12.4836378061185,6700,6700,6700,-22.588566213412,14.8985933366736,8.61095062322354,0.696654220279359,0.0322403631840722,0.807708438040091
194.299847926288,1,0,0,0,1,0,0,1,0,0,1,0,1,-30.8426797123168,-95.8791687947945,117.13150247973,22.3598397257416,27.7796278689167,1.02607826182309,6700,6700,6700,-15.0915954936939,-24.5641890207464,7.60093021150072,0.883709376364678,0.47487898603094,0.65887486338005
52.4086443496888,1,0,0,0,1,1,0,1,0,0,1,0,0,20.4716537487884,4.27687186494674,-130.00732575458,12.7594856607297,17.0850296555727,40.9601864687978,6700,6700,6700,-2.72696013763247,27.7192645178179,-4.75717082604574,0.371022125292604,0.518072620772488,0.839473016186484
-66.6733759638739,0,0,0,0,0,1,0,1,1,0,1,0,1,-52.6051769505037,115.076322399891,138.042000193164,28.5599678996075,26.8931213802538,40.9585550429038,6700,6700,6700,17.2350255988441,-25.1394319287781,-9.90969950888035,0.256521721396186,0.621542587777024,0.525231670178903
112.185736718015,1,0,0,0,1,1,0,0,0,0,0,1,0,-122.387991738194,157.566007312957,79.8938796914379,26.5666506316601,16.793605504386,3.64036075618382,6700,6700,6700,3.87167857352091,-8.12291662180833,-24.093302883868,0.128416310648438,0.857284069612873,0.799402447458649
69.2104862377535,1,0,0,0,1,0,1,1,0,0,0,1,1,-40.1651847208797,-123.5414350019,15.4843545697107,5.27446293665577,22.7892307623522,16.971720808666,6700,6700,6700,-17.0664847866854,3.21884304314773,-24.7144780089808,0.913412950810896,0.00106264441462989,0.272418906887356
93.6414408898925,1,0,0,0,1,0,0,1,0,1,1,1,1,6.86694567355724,79.7378696007263,123.106976959977,27.2066394573331,32.1544778550711,34.0627210815178,6700,6700,6700,-24.5710148698981,-4.12442662818081,18.3890116578699,0.295761558926426,0.348420542804706,0.668103072498536
-39.9874115263176,0,0,0,0,0,1,0,0,0,0,1,1,0,-158.781665540123,-164.505606620984,116.994697771661,42.5560583780222,32.9306197722025,20.4295630938236,6700,6700,6700,3.99884640203332,-20.5667450666432,-7.56796341786787,0.72745195011157,0.485465578264643,0.111599495104395
356.170299047176,1,0,0,0,0,0,1,0,1,0,1,0,0,178.85618469562,-3.62870132785949,127.994068811426,22.2907545886566,19.4303378662915,16.1023399876441,6700,6700,6700,-6.8978915174409,-5.47138413437433,-11.2754461382585,0.833562193369979,0.34777252625199,0.231362337480328
-31.9871964429069,0,0,0,0,1,1,0,1,0,1,1,0,1,157.198421392624,156.995398387316,-158.351809760398,21.5917028295603,38.2447793150978,15.9033476949679,6700,6700,6700,6.17662739362224,16.8290542797143,15.5507532299989,0.613624155126555,0.966498745882613,0.653277221342786
10,1,0,0,0,0,0,0,1,1,1,1,0,0,153.671869333741,-19.7420570891709,-173.261780604985,37.671249315886,37.9530825951773,37.6348220215024,6700,6700,6700,-0.607155219676798,-6.30861594445823,-22.9842865609317,0.878084451648474,0.709744742413832,0.937657951368642
-572.89422153356,0,0,0,0,0,1,1,1,1,0,0,0,0,-158.289706191962,170.225275332772,-22.1451293014351,4.92964712050025,37.4853975511311,25.8640752193866,6700,6700,6700,6.49910895483653,-7.28104754373771,-27.9091165318386,0.171529368582903,0.186597735100914,0.0449054535170962
-592.909099723489,0,0,0,0,1,1,0,1,1,0,0,0,0,121.919370409524,52.7849024918069,159.117546595286,25.0147784154374,25.1507884978897,30.2984760163049,6700,6700,6700,-9.8784814101926,-19.9068850361189,14.5178793413378,0.230758560955196,0.589432687550988,0.944343257304577
-197.184088422883,0,0,0,0,1,1,1,1,1,0,1,0,1,-15.4754468547524,-14.4583466108381,-103.062253186641,17.9365770751656,2.38439005802822,16.5951695051291,6700,6700,6700,-28.6562611509982,16.1254091439647,-24.7641778110776,0.323632237660853,0.274934013794182,0.314210424473574
