Fitness,Label,Type,TrainDelta,TestDelta,AP_Eng1,AP_Eng2,AP_Eng3,HDG_Mode1,HDG_Mode2,HDG_Mode3,ALT_Mode1,ALT_Mode2,ALT_Mode3,HDG_Ref1,HDG_Ref2,HDG_Ref3,TurnK1,TurnK2,TurnK3,ALT_Ref1,ALT_Ref2,ALT_Ref3,Pwheel1,Pwheel2,Pwheel3,Throttle1,Throttle2,Throttle3
-0.23550979112427,0,0,0,0,1,1,0,1,1,0,0,1,1,-57.3217395195996,170.136413610627,-174.6647282984,20.7301073792962,28.1774287480906,13.1969301236516,6700,6700,6700,-6.12427874406728,-16.5154627282938,-5.51005234073536,0.623820192352052,0.149350800404208,0.774264809215644
10,1,0,0,0,0,0,0,0,0,1,0,0,1,73.5330919368326,153.11522631861,74.2658420187467,34.436708615469,29.4346178587434,6.81793384249527,6700,6700,6700,-6.19806000355997,20.3161818900292,-8.12725949098464,0.156059424146409,0.217730788053785,0.735433645645835
10,1,0,0,0,0,0,0,1,0,0,0,1,1,113.361184513819,150.591702964164,12.9262957268715,43.6250350934778,25.425712910287,19.8960767404658,6700,6700,6700,19.840563092728,-5.60294839262119,-6.4838951595873,0.227640413013105,0.943726384257607,0.145274853051557
-1.06277186740371,0,0,0,0,0,1,1,0,1,1,0,0,0,87.2293312068819,26.2627352252463,-27.9803844146654,4.52153722999202,35.1798472353209,1.48356519869636,6700,6700,6700,10.1233888305327,4.10438119427275,-13.0740960611625,0.083787921882772,0.109972012631942,0.865293941623107
3.73231600119102,1,0,0,0,1,0,0,1,0,0,0,1,0,-14.5352642996981,-114.430792403251,-75.0299923196741,43.0556016651011,38.4324308811128,34.4998951768434,6700,6700,6700,13.4723354428546,-27.096397570219,9.19974100650725,0.7026780621909,0.595573791804222,0.697762574205012
1.73326750500419,1,0,0,0,1,0,0,0,1,1,0,1,0,-132.828793799399,-20.5370881412093,172.296677892604,23.2793751648745,8.64064893863157,11.8795785230197,6700,6700,6700,3.03440449642818,-9.57700612570827,-15.192500757034,0.195260986187231,0.970844417820046,0.220182732522559
0.569605599324785,1,0,0,0,0,1,0,0,0,1,0,0,1,-33.1001404977074,50.5252176609338,-78.9504956911707,21.4402008824653,33.2620491608063,22.8114312281349,6700,6700,6700,20.5628475351814,7.77146881324103,-21.7363202972846,0.315237371889863,0.365802120710296,0.858676708813057
-4.91883946743431,0,0,0,0,1,1,1,1,1,0,0,1,0,-42.1752580052528,-21.1953157044614,98.6937522480946,40.2966211522215,44.5510054777639,42.33810131661,6700,6700,6700,-7.17411675017821,-29.5731430478474,-8.88034169714416,0.460224179681532,0.76774524694922,0.260167772936293
10,1,0,0,0,0,0,0,0,0,1,1,0,0,-153.743090713522,148.402166170452,60.3365177104429,21.3218597060537,33.9011044173759,20.5695244535874,6700,6700,6700,21.1732811806328,4.99405789488865,13.1824280028532,0.401899682858512,0.963525143298868,0.936313496948637
10,1,0,0,0,0,0,0,0,1,0,1,1,0,10.925866110255,-28.0010511528292,-148.072761781146,28.0700872442682,34.7055852352665,25.941380794976,6700,6700,6700,-2.07847521219457,6.87347040154173,-22.4070059448415,0.699651265102954,0.599970284380362,0.482276485605282
-1.95244601214758,0,0,0,0,1,0,1,0,0,0,0,0,0,61.5688901768354,-158.86819121343,92.121094435007,1.9300425669603,22.0128765891847,19.5939063311622,6700,6700,6700,26.5276425110115,27.355572490852,-18.7766381803531,0.587926722285639,0.615836831177169,0.476873467609614
1.71652334905176,1,0,0,0,1,1,0,1,0,1,0,1,1,101.631636380239,-128.794783264429,-130.319754417847,30.9014012323608,30.2857104826192,7.19939681917332,6700,6700,6700,4.39965685061737,13.2022871167959,9.98951929121205,0.633060047953352,0.205207589787908,0.961309214432457
-3.69467304036282,0,0,0,0,1,1,1,1,1,1,1,1,0,-83.6516692028643,125.602099610278,-113.483979607349,4.06788606624445,9.99258924675721,10.9294588608461,6700,6700,6700,-5.08418111540696,9.30512404395557,-12.2539943700387,0.83913632097727,0.998486066633242,0.437999147859055
0.565130503955295,1,0,0,0,0,1,1,0,1,1,0,0,0,-13.3057500189439,-96.8657158708174,-50.019712426223,4.80832894538678,42.2689325654976,37.0902804404111,6700,6700,6700,28.4488016046592,21.7462182974054,4.55475404224631,0.235433218120992,0.475562812348198,0.245518641050749
10,1,0,0,0,0,0,0,1,1,1,0,0,0,179.524519173608,-141.482653789029,16.7408973915529,18.9710547523111,30.7977507517129,0.269240622021485,6700,6700,6700,-13.5694905824717,9.95744672568127,-1.36636598117224,0.726645634391652,0.281620971564433,0.221982443642397
-0.00231151541895269,0,0,0,0,1,1,0,0,0,0,1,1,0,-167.560116101078,-155.331053972341,43.9103784452765,17.2048413623951,19.6859973955698,7.6247680660618,6700,6700,6700,-3.74683749595813,18.3386924724884,16.7128325475229,0.294236950520982,0.403238564114153,0.413703926886592
-0.437252616089811,0,0,0,0,1,1,1,1,0,1,1,1,1,7.07166435200793,139.324478610156,132.346929589185,42.1198984194228,41.4316172042855,16.7870626214237,6700,6700,6700,-15.8145019750542,-28.5696177713536,-16.8922347053614,0.0644167964536762,0.260847832815676,0.746380232485521
-0.475724263907552,0,0,0,0,0,1,0,1,0,1,1,1,1,20.8294236937043,-32.7470147374782,140.050711042993,36.00664688375,37.6666153612272,43.3405157716062,6700,6700,6700,21.9394380617463,-29.915675837597,-0.811251283940418,0.61215369526497,0.750147242054069,0.635247573533588
-0.0337379841468573,0,0,0,0,1,0,1,1,1,0,0,0,0,173.512032100168,121.605332855928,20.1637931748034,10.4953486708297,14.3434829181825,12.8458472391763,6700,6700,6700,-25.9560669252166,2.30859915741895,-24.2953301732228,0.613548346314794,0.396983447719511,0.439680991289644
0.594621403598619,1,0,0,0,1,0,0,1,0,0,0,0,1,177.827099883599,76.2893450545118,44.4198366866331,38.4078134985454,41.6459873038012,24.2665705697784,6700,6700,6700,-19.050964976851,2.37715040441481,29.1579711370673,0.99501679485675,0.833773216122084,0.634061161102645
1.20697065232876,1,0,0,0,1,0,1,1,0,1,0,0,1,81.2399773651135,154.380506369514,122.958251927832,42.7715866712023,14.3602313404444,9.82098844192874,6700,6700,6700,-6.47916528144937,29.1359496816683,9.35827507439537,0.466335264684397,0.372237422948456,0.553262699379361
-2.34802444338181,0,0,0,0,1,1,1,1,1,0,0,1,0,122.24842381934,137.847790953375,36.5218437541487,7.58776478899914,36.674945758212,22.4646409119054,6700,6700,6700,-3.8612121332555,6.62583768334666,0.591740201024521,0.113095904175578,0.0949517184223521,0.501611044651592
-1.31449735908997,0,0,0,0,1,1,0,1,0,0,0,0,1,-120.782711030836,47.0490553604916,-58.0821503160053,4.69260368948067,32.6655420341875,0.0945685327597445,6700,6700,6700,-2.62038115599125,6.79912022184088,-19.3339252518051,0.404665486073062,0.218358679305375,0.0123254437562917
0.171042798702227,1,0,0,0,1,1,1,0,1,1,1,1,0,104.719003408987,81.9100700416694,-99.2942713360102,30.0864863366145,17.8616384353532,36.719331126795,6700,6700,6700,-24.5512231169328,-26.2130607513114,28.0872695553368,0.4063529567392,0.95618247814666,0.575097156666657
-0.353308754365828,0,0,0,0,0,1,0,1,0,1,1,0,0,-97.3080412646518,-3.47278925231467,-74.5067803546376,9.39717416712896,30.1198941798797,3.88461861206604,6700,6700,6700,-23.4106907427915,8.03392862560734,20.9990767447381,0.0536724302301417,0.34916468540057,0.0177854311267346
1.52205699155205,1,0,0,0,1,0,1,0,1,0,1,0,0,9.03412931036192,-123.265299419163,1.09315608272823,10.6917872696894,36.9055233845204,13.877007424396,6700,6700,6700,27.4888880257028,16.4552245967521,-9.96902196191827,0.128655117299173,0.655271656273995,0.972748435732889
0.398857980591682,1,0,0,0,1,0,1,0,0,0,1,1,1,-121.777451101967,-81.4195510161207,140.815367867491,37.7391806786096,31.6345369715129,25.9387902498436,6700,6700,6700,-17.5670841848301,13.5751204153564,-6.94166401707859,0.898449276205797,0.330036782610672,0.652603402149401
0.101792053494799,1,0,0,0,1,0,0,1,1,0,1,0,1,-71.3686928983247,-31.905151626616,143.688188321721,26.4422249905995,3.38812978349242,42.5002286906746,6700,6700,6700,8.57277677206053,-25.4461536632851,-0.14990077968865,0.196762360214284,0.649727965359163,0.541317489127159
-2.06536667921247,0,0,0,0,0,1,1,0,0,0,1,1,1,-36.4951217750901,89.0933743899469,-55.562997451322,42.2956981963981,2.6772259454659,40.8361240004657,6700,6700,6700,-1.85550843770691,7.25257615259067,-16.1344447703111,0.717488734220116,0.350727261173035,0.0778161776202638
1.24465583939643,1,0,0,0,1,1,0,1,0,1,0,1,1,-4.61039207727211,80.551223253469,97.5097611005257,2.11822134741639,13.9760626675191,13.1457262546165,6700,6700,6700,-0.193808016787472,-22.7238785478801,6.42304379015231,0.757364492450092,0.718373371854788,0.0952289890013943
1.36527587642075,1,0,0,0,1,0,1,0,0,1,1,0,1,-71.6030698770284,-57.4020921140864,62.604957041546,44.1080137264086,19.3287333609694,43.364929412368,6700,6700,6700,-16.1193107377775,-7.67617184386886,11.1179824304965,0.707956865449083,0.92176201149753,0.828056166733876
10,1,0,0,0,0,0,0,1,0,0,0,1,0,-23.3339395379014,162.308534618794,-134.0212475998,6.29888581275872,29.7783925696327,1.16862914542519,6700,6700,6700,29.8248989823734,15.1092023783088,9.22259275640573,0.766661287197574,0.244108815862992,0.774072317957292
0.546399805856779,1,0,0,0,1,0,0,1,0,1,1,0,1,100.637872605474,128.111671965614,-48.6632539095472,8.89129379169367,14.8660533457118,23.7778669084683,6700,6700,6700,-11.0306212328213,10.7614286537868,-14.9351126285432,0.00185679262558458,0.730266648315324,0.0681303642194648
-0.826945077012717,0,0,0,0,0,1,0,1,0,0,1,0,1,76.5740767933288,1.277283868137,114.586129971101,2.97936577000156,2.69184220084127,18.3841612886123,6700,6700,6700,25.5689389204829,-29.7830497402333,11.1325820179513,0.190780162371033,0.538549394019039,0.412858532925703
-3.87193417780114,0,0,0,0,0,1,1,0,0,0,0,0,0,2.74722800063074,-82.5722710661819,-163.798697623898,10.6934247009985,41.3969337479294,2.77891989164512,6700,6700,6700,10.1609675304282,-24.0729085330217,29.9780625742017,0.516719980546354,0.852525252732173,0.685007913147689
1.26206219940925,1,0,0,0,1,0,0,0,1,1,0,1,1,55.1569452282911,74.7712311954101,112.590933422615,11.5583248656612,12.6891574791923,36.4997373519428,6700,6700,6700,-16.8625325342785,-21.7740255132939,-17.1211723099893,0.566507697276564,0.652178753034571,0.944611449740773
3.79573053344361,1,0,0,0,1,0,1,0,1,0,0,0,1,22.0078923922343,36.6245326962029,130.57002697983,2.1257231109801,28.7979900196411,7.33601667269006,6700,6700,6700,11.1711073610503,-26.7589590864029,-21.2702072711265,0.826468882079616,0.464116411076704,0.705110794035859
1.43145603274153,1,0,0,0,1,0,0,0,0,0,1,0,1,-133.878805812592,71.6131706114662,95.0381255236947,7.57897817719392,25.3011327359204,22.1810712129573,6700,6700,6700,-29.5649942130692,6.59511363975335,-19.6086330364201,0.0459423178148047,0.106157940647921,0.158993744692084
-0.81841863897602,0,0,0,0,1,1,1,0,0,0,0,0,0,-25.7622627354052,66.1598780931898,-111.419279422708,28.5526088520132,13.554454388009,16.4958320803252,6700,6700,6700,24.9777934997384,-2.66488258569565,-20.7689489124901,0.959301670769718,0.670639559246717,0.290650338210143
1.82621489567661,1,0,0,0,0,1,0,0,1,0,0,0,0,-91.047912847901,-111.909071249739,162.566381452972,26.3380888036257,12.3529925066691,38.7430195033978,6700,6700,6700,-20.2002493974767,2.81565489961352,6.31447582039586,0.038404698345585,0.991821697519373,0.601561310358519
0.294528394249435,1,0,0,0,1,0,1,1,0,1,0,0,0,63.5396509422719,-147.276472950654,17.8788153693064,11.3113889869249,36.6636001730432,41.1785090808443,6700,6700,6700,-26.3527893822574,27.5852775441025,20.1804900569974,0.561876655827768,0.674332395953974,0.910067637689537
2.60291059283326,1,0,0,0,1,0,0,1,1,0,0,0,0,40.6979661109216,156.407278282479,-179.493619779338,15.2530245895026,34.6872465125473,40.8485441002431,6700,6700,6700,1.22863481190948,-24.5536957803189,18.3730534680553,0.552012393547591,0.382199913545087,0.405786967069312
0.531156365121977,1,0,0,0,0,1,0,0,0,0,0,1,1,-62.9620064669512,50.932964508107,147.435154656969,44.6288379700005,28.2249435751036,9.52617875972684,6700,6700,6700,-9.56729911972453,2.85815444396608,-2.00174167278509,0.473335263073898,0.37031894119522,0.353435569083554
2.86545919689839,1,0,0,0,0,0,1,1,1,1,0,0,0,81.8843669867756,77.7905534418418,-78.2120699498553,36.6913296930479,7.48334886075455,37.3650744204282,6700,6700,6700,-21.1855497546828,-25.9015645328551,-3.85108001050975,0.601176669517224,0.558397497748972,0.298319259198325
0.493235233338053,1,0,0,0,0,0,1,0,1,0,1,0,1,-173.97120205864,-39.7335650186705,90.7277210841884,21.6918931719197,12.9226025666361,33.3058937670379,6700,6700,6700,11.2694649474017,-28.3879849696505,11.4485705703296,0.0537524965772525,0.589438133381428,0.989666398463825
1.44202795158047,1,0,0,0,1,0,1,1,1,0,1,0,1,164.819729734211,35.6259740516745,-34.4547674817552,3.61443166269502,31.7800884490135,20.4732295911583,6700,6700,6700,3.49904325935472,28.2553908140923,-10.5234228560987,0.88840962661675,0.800359719113894,0.469838461389447
-1.20021239863099,0,0,0,0,1,1,1,1,1,1,0,1,1,82.4614323076489,-142.541200663954,104.835457485943,1.61243188892738,26.3537960382375,34.6695653761397,6700,6700,6700,-14.8604471061728,-19.9109928398884,6.33174107753067,0.903363653118285,0.734608385174644,0.208054987447893
1.44010763659489,1,0,0,0,1,0,1,1,0,1,0,1,1,-61.925608014112,62.717457499306,-104.611509896844,20.4293742729587,34.6249547598289,14.0956888866745,6700,6700,6700,8.22185820293512,-3.52323961202649,-25.6368212639616,0.740123504528263,0.167524973408621,0.824874095201704
-1.46847487407251,0,0,0,0,0,1,1,1,1,1,1,1,0,4.1197029100355,54.9185736505334,-98.6007596001514,32.1620969038741,7.90214807032912,37.2122512916068,6700,6700,6700,26.9788503570297,-2.90696831736479,29.4289260764593,0.171636332453415,0.0914555963497504,0.294703256031961
-2.71520264144215,0,0,0,0,1,1,1,1,0,1,0,0,1,176.796995767364,-178.571202999304,80.9276183053492,43.4917615599337,38.1555019676785,23.4181730507519,6700,6700,6700,19.7764499482729,-13.8776129914275,15.2026899558792,0.918159073752036,0.147091254768631,0.313447839810041
-0.343764901660072,0,0,0,0,1,1,0,1,1,1,0,0,0,33.7464915673538,25.1233652492936,-57.3524189109972,35.172397147737,41.3510103570559,23.9547747528941,6700,6700,6700,14.8332382642827,16.7942809362934,15.8517004506251,0.189870490167308,0.297590948045391,0.121495142379271
1.40426825884987,1,0,0,0,1,0,1,1,1,0,1,1,0,118.586503210938,-105.973721507271,-139.859870038755,38.586846709938,2.71477816772794,44.9882615173261,6700,6700,6700,-12.4190521587963,-11.6498619125798,14.092749658117,0.673426381961071,0.906766062980211,0.958400647482653
0.952801838046442,1,0,0,0,1,0,1,1,1,1,1,1,0,-31.6848285569255,-12.1328126123834,9.85810636953414,30.4284961866433,25.6056260541242,10.5795989770151,6700,6700,6700,21.9234443704605,27.867831094787,2.76321066520553,0.437022935149514,0.769117204670125,0.855237575254282
2.37184195256329,1,0,0,0,0,1,1,0,1,0,0,1,0,-105.760321325464,129.035706756426,-38.9166635745732,3.12170299790769,16.3600307135996,42.8503204127391,6700,6700,6700,8.20921372919005,-2.51305364061889,16.6714849505317,0.0945126709834136,0.626458833258807,0.921183502636991
-1.83348701660467,0,0,0,0,1,1,0,0,0,0,0,0,1,-107.203748217875,132.103949954536,94.4028884213138,39.2524439807699,20.9645820473691,42.4486489518821,6700,6700,6700,-22.2540430838896,0.227366073007463,12.7402673622763,0.816980682612833,0.0387809875890175,0.243738524290144
10,1,0,0,0,0,0,0,0,0,0,0,1,0,-48.0337665153499,-9.05256315588596,111.138678064025,21.9642295616627,11.3251381738435,26.1077887500285,6700,6700,6700,11.5256123201901,9.46194824703002,6.77798567965987,0.973824094641564,0.366453594882868,0.434748940954793
10,1,0,0,0,0,0,0,1,1,1,0,0,1,-29.6575878983711,-7.84935387076041,16.3440612444518,1.49840977212041,36.7961869054615,19.8273542038329,6700,6700,6700,-20.2896679036067,6.29183900361217,3.75946781650563,0.915117221928716,0.418622525980878,0.128318023558677
1.88757593711421,1,0,0,0,0,0,1,0,1,0,1,0,0,108.135774380895,101.6349617575,176.932102586693,31.4718039699698,32.6488129771438,18.6098197168966,6700,6700,6700,20.7243696109342,-19.9382672621909,21.0148755479102,0.320454048297692,0.249910016511457,0.985109991786848
-3.27722476722406,0,0,0,0,1,1,0,1,1,1,0,1,1,-64.4837997840982,5.21901682397831,167.501393832138,39.8502170765641,41.5518700207914,17.6478894752924,6700,6700,6700,-25.818080293736,-7.01416621796412,-11.3935150568237,0.765574133328218,0.793156140076503,0.962633734083089
0.218494648517661,1,0,0,0,1,0,1,0,1,1,1,0,0,17.7163896067038,-49.4765524993445,14.6290111833038,20.0801493263359,43.1445303483965,8.90090194921196,6700,6700,6700,-15.7899615064212,-4.05070559174102,-9.2528280484109,0.36525961149385,0.265669799257427,0.112673420548174
-0.184677454191435,0,0,0,0,0,1,0,0,1,1,1,1,1,97.5234365985587,90.4966526367765,-63.4646714867587,15.817920228519,13.3345416332928,7.33035244357121,6700,6700,6700,-25.252609411923,24.4993195952108,-3.27363661034337,0.069197205258606,0.800547056614478,0.474680415327416
-5.32013104052083,0,0,0,0,1,1,0,1,0,1,0,0,1,-17.1918124820062,-78.2776228101973,107.095548650077,16.0309395555142,44.9959942807454,21.9070358912,6700,6700,6700,-19.9916163515243,-16.5099275768321,-17.2881381822043,0.62637041962746,0.84768802224357,0.647739697034696
-0.803422925589914,0,0,0,0,1,0,1,0,0,0,0,0,0,80.9785416413955,-163.444948089402,32.0103453555674,35.251952211887,16.6891464569227,44.3308933492833,6700,6700,6700,-13.1614537750827,3.427946338769,-20.7295577690108,0.610209898138011,0.162447801495934,0.251581347024027
0.467238129706873,1,0,0,0,0,1,0,0,0,0,1,1,1,173.531217732816,-72.5441210188946,174.329169503382,14.2248094643374,5.49442638806742,25.5687269635831,6700,6700,6700,-17.0792808132891,12.7418222367997,-25.4625361641706,0.701524861945471,0.463696813681554,0.666352516848424
-7.12082807157321,0,0,0,0,1,1,1,0,0,0,1,0,1,156.357900638901,97.1853754470843,137.865484867484,0.460302236091088,41.8267579012698,42.2989354838144,6700,6700,6700,-8.22813983087308,-14.7892901972873,-18.316037858126,0.730972868413932,0.566020221016641,0.598193512735865
0.257790703670023,1,0,0,0,0,1,0,1,0,0,0,0,0,169.589486684868,161.121155570114,63.5691657689225,9.01410188379101,16.6396604734571,0.774105842092233,6700,6700,6700,24.8952896153104,-22.6097734346291,-5.44208631018103,0.696876862583838,0.831929897688985,0.660123246911292
1.12844655004751,1,0,0,0,0,0,1,0,1,1,1,0,0,44.0549517075638,-162.562981092617,-87.2622641874235,5.08079866746485,18.0496729994917,13.966656145509,6700,6700,6700,19.6513005599181,-26.3158740436323,27.9310828070918,0.120443008306395,0.477672550860314,0.191752633020719
-3.63080550452121,0,0,0,0,0,1,1,0,0,0,0,0,0,53.7541409745819,-0.685742856771071,88.1235790925775,22.0557758822335,41.4621066443811,42.48453276567,6700,6700,6700,-6.57124170264024,-2.68023840993103,-21.3552982168651,0.357310450973639,0.728367173935403,0.893249338336273
2.08953776355295,1,0,0,0,0,0,1,0,1,0,1,0,0,38.3779049927135,131.060285931363,109.532444524194,12.58653645147,14.8664283113868,42.3067672657715,6700,6700,6700,21.1313306781756,0.867965615942982,25.689905501428,0.212556394185332,0.606267885407499,0.763838599316619
-0.372674320122325,0,0,0,0,0,1,0,1,0,1,1,1,1,-39.4548715985382,151.981775428028,93.0842293394431,43.8397129873396,6.90853788348025,44.3311741740505,6700,6700,6700,-7.33265665030289,-14.8210617944713,11.4043145481153,0.0834958889893385,0.217734027837025,0.89895322543349
-1.14846572572298,0,0,0,0,1,0,1,1,1,0,0,0,1,77.038691365995,-35.6486048230751,-126.795415723931,33.9846968539816,12.2774219829243,26.964418161197,6700,6700,6700,22.8398380727989,-28.7122896146207,-1.09510766483031,0.492231343537196,0.674978120021526,0.802728251509248
0.973910428513716,1,0,0,0,0,1,0,0,1,0,1,0,0,-110.517571675543,-137.082029857786,122.407809318729,40.987038355654,30.9089429706779,17.6691265043557,6700,6700,6700,-29.6409547115239,-10.0174843268567,-7.028997580474,0.852114225796245,0.971003822523001,0.427529675756545
0.626679833589667,1,0,0,0,1,0,0,1,1,0,1,0,0,-129.205427340338,6.57965079103627,152.965261760325,40.9175447701345,35.9902876534658,9.97709896328396,6700,6700,6700,-13.9748860417335,21.0064952521569,-20.3058206258002,0.454633051682839,0.0388318646006555,0.924504737704661
-2.64154867268601,0,0,0,0,1,1,1,1,1,0,0,0,1,134.789663318685,146.641990071096,-57.714581578725,28.0048327024552,40.1493443713974,16.9285066511364,6700,6700,6700,0.87926569490428,-4.60445930829505,-28.9260697693944,0.481431712738194,0.651298274972777,0.0171256851788305
0.40033138343714,1,0,0,0,0,1,0,1,1,1,0,1,1,0.896945524367766,156.969893428484,-8.47338232262547,30.845706814297,6.52986234548289,44.5943200614017,6700,6700,6700,10.9386189494182,9.36217870308202,-18.0046438304078,0.428915536944624,0.186761542312444,0.913820394639941
2.66714126147306,1,0,0,0,0,0,1,1,0,0,0,1,0,76.7145527948402,91.9441982299106,-151.507421420398,3.32025391458124,31.0526446502736,41.5586088787908,6700,6700,6700,3.58984971385669,-6.30011088999483,22.3787683454795,0.400955861038147,0.867874323995859,0.884663412647866
3.32545830466436,1,0,0,0,0,1,1,0,0,0,0,0,1,-73.314355240075,-70.0712717163734,178.346302436177,20.6901314032201,26.4163323067235,16.7341536920127,6700,6700,6700,-21.7649294573343,29.7036406539015,22.4949505195233,0.224929288559499,0.979613646529661,0.857367221063302
2.76136309755443,1,0,0,0,0,0,1,0,1,0,0,1,0,119.597673771141,125.843137758681,-5.57784034102329,26.1502870302087,18.278432388223,32.5358589369111,6700,6700,6700,25.2843829148983,28.0760251444225,19.9098957204953,0.475828814463463,0.158631353858296,0.693587989279165
-4.54524562630701,0,0,0,0,1,1,1,0,1,0,1,1,0,-42.7948738018189,-79.4683801652019,13.0139979087211,10.8501109364526,44.6786111268674,36.2931365888015,6700,6700,6700,-20.9659333051194,21.7630156272006,-9.64352506620737,0.961510310767453,0.85183694064608,0.815235897703983
1.07131872677813,1,0,0,0,1,0,1,0,0,1,0,0,0,75.4140519552944,-136.43058477576,-100.491909160242,27.2514551658328,5.29533148640365,25.8449186466458,6700,6700,6700,-11.7254734430956,24.2653063124763,-14.0076190044106,0.869982481118985,0.503471285931537,0.740341515404819
2.86848788443105,1,0,0,0,0,1,0,0,0,1,1,0,0,-72.0834823270327,-126.653502812137,-21.2614545637242,19.3350426975928,21.1085853066548,6.35011448755439,6700,6700,6700,11.6976015808721,23.9335331767515,7.68363795316998,0.777844688274232,0.356773372304247,0.223343773325332
1.98557112047698,1,0,0,0,1,1,0,0,0,1,0,0,0,112.662059899024,-80.9576122982074,-138.078949686652,9.08949370763624,7.06624544617255,20.7879173017838,6700,6700,6700,17.0795815859605,-13.0035526217368,-21.7600990573596,0.528735671353465,0.539495971413148,0.0574717856370734
0.598201827284973,1,0,0,0,0,1,0,0,1,1,0,1,1,-0.751450302141222,5.265911188622,140.346127597175,3.75525642762811,25.5321632565949,25.7850784043912,6700,6700,6700,13.4789832411196,-14.6046864092871,22.9918470843731,0.230669482067855,0.234280504590175,0.459233742265714
-1.5177191506422,0,0,0,0,0,1,0,0,0,0,0,0,1,-63.6538415710823,15.4648021367068,0.28256934358194,42.3684790081522,41.6877241162229,29.7955449269053,6700,6700,6700,-8.79186121199004,-22.971920609253,-0.713396068857321,0.623797186867269,0.116237854502775,0.75423817797219
2.21308776033805,1,0,0,0,0,1,1,1,1,0,1,0,0,-3.70371339263428,-18.5869220821459,-165.201640995113,6.50693523686986,23.5482556960037,5.49830056649348,6700,6700,6700,10.7874197144306,2.32226526308549,0.711984801387405,0.293258631713916,0.632702962092956,0.0585606003741942
2.18446737098811,1,0,0,0,1,0,0,1,0,0,0,0,0,111.933776342946,3.16667212885488,-41.9287863481787,39.4750794084706,39.0135807562608,30.8618625825892,6700,6700,6700,-7.83542301828321,16.8146752093078,-9.25522551077938,0.806531583177064,0.905399953592525,0.0816398727466436
3.23645064802626,1,0,0,0,1,0,0,0,0,1,0,1,0,140.912500037848,-108.010478417378,163.867471934916,1.80196580853192,8.92600818782862,1.77318460662367,6700,6700,6700,-3.75336583282307,0.246716797556491,14.8175227511118,0.804038790260086,0.507265471600436,0.289115723089733
10,1,0,0,0,0,0,0,0,1,0,0,0,1,-7.40857225680611,-149.05945231589,-58.7853881715926,22.5156353126386,16.4338809849585,41.1137780314819,6700,6700,6700,26.0105610152898,-25.3954142931854,26.7383670078032,0.932057414544806,0.426465608492621,0.560801426058842
-0.717826875111934,0,0,0,0,1,1,1,1,1,1,1,0,0,-80.1308975510522,23.3226197383884,-52.7488668432409,37.0487049955437,5.55857533994099,33.6739450025052,6700,6700,6700,18.4625062824055,24.1281346215957,-11.6273957833947,0.903975520467515,0.800613622241612,0.392945030264707
-0.583188136346009,0,0,0,0,0,1,0,0,1,1,1,1,0,147.681491750382,139.765870657295,-27.2121424850233,24.2254141151404,20.4547798967757,43.2894483883635,6700,6700,6700,20.368380971189,-15.2627327836815,-17.6097571917224,0.708630743612105,0.492391697284306,0.762007559418967
0.915622082745502,1,0,0,0,0,1,0,1,0,1,1,0,1,147.66844034323,-66.1565071235723,-16.8819286851437,0.63185554386218,35.4262691991331,3.64542605341639,6700,6700,6700,1.5139002107342,23.6242968192152,-23.0270475866261,0.554896767374417,0.331771662141614,0.271784197142466
-2.76955483000978,0,0,0,0,1,1,1,1,0,1,1,1,0,-64.7916200784171,-55.7568234626165,31.7473048728255,23.5634233449296,27.5278047313899,24.6574328688123,6700,6700,6700,27.4133241170387,-3.36733245331727,-6.67722274969068,0.261167745984766,0.743080724487903,0.273741062777674
4.26321150083977,1,0,0,0,0,0,1,0,1,0,1,1,0,-150.877113950529,30.5453914098953,-76.1400577525945,1.31063616053552,25.4037589301407,16.4078125336438,6700,6700,6700,17.964146847519,-7.25567994805884,-16.5017512573096,0.753188985395349,0.630547789810595,0.658902544986959
1.35595292441685,1,0,0,0,0,0,1,1,1,0,1,0,0,-44.2262335306716,-22.3794375385009,-79.7979156784088,20.395354167964,9.70013640998595,24.9141322823608,6700,6700,6700,-13.6548655867586,-3.50440039211024,21.4305520663243,0.162363069089376,0.274752656501627,0.582620310410989
4.49047367974829,1,0,0,0,0,1,1,0,1,1,0,0,0,-16.5634952494113,-99.0671328232933,-37.353393558968,30.7756711486186,25.499134801525,7.07494120001758,6700,6700,6700,-23.3040302937363,19.5422436159179,-19.2040994903436,0.81880812095037,0.902736327447006,0.968685193849559
3.06001786981828,1,0,0,0,0,1,0,0,0,1,0,0,0,-51.1812800988476,105.503823799554,57.5326233654988,30.2636583218788,17.3265813619193,18.3964618992193,6700,6700,6700,-16.1182597511803,6.25401772021289,6.22415025495792,0.307879773001249,0.762327004059079,0.0511172882581336
2.46398879430993,1,0,0,0,1,0,0,0,0,1,1,0,1,-1.93328641681003,-87.0694947021424,-159.785871620934,9.03037035595548,25.3023112310628,40.9359269121436,6700,6700,6700,-18.2276046672842,-18.2541767902277,-5.74761483836716,0.675013016546346,0.251652080513945,0.523528211672834
-1.533299109661,0,0,0,0,1,1,0,1,1,1,1,0,0,-52.7732184402564,-30.1615770680388,67.5598424362755,14.7535133010934,27.1324705452167,35.1217907097857,6700,6700,6700,9.19663328056716,-3.12252090869557,-3.50640237069891,0.933185244757896,0.418060252824544,0.524142289855703
