Fitness,Label,Type,TrainDelta,TestDelta,AP_Eng1,AP_Eng2,AP_Eng3,HDG_Mode1,HDG_Mode2,HDG_Mode3,ALT_Mode1,ALT_Mode2,ALT_Mode3,HDG_Ref1,HDG_Ref2,HDG_Ref3,TurnK1,TurnK2,TurnK3,ALT_Ref1,ALT_Ref2,ALT_Ref3,Pwheel1,Pwheel2,Pwheel3
-46.3449901227994,0,0,0,0,1,1,1,1,1,1,1,0,0,42.4161816934558,137.232762454393,124.476760882865,19.1307359999974,36.4031930119453,41.5101630723147,548.212360631484,103.994593999107,894.359303388773,10.9654768034886,-24.0036765097006,7.36903448588181
-9.90170388872939,0,0,0,0,1,1,0,1,0,0,0,0,0,-177.097650639704,54.5122662144601,-86.635074067663,40.8340799991776,15.5184312578646,1.87920553389372,268.228215400098,517.141033283034,898.569382748282,18.4065922661112,12.721090827544,27.1580931324612
-9.90548842766066,0,0,0,0,1,0,1,1,0,1,0,0,1,-179.12555560398,90.5841310569022,25.9108620187154,40.1714091018297,12.1095424005843,42.76483354515,589.872921707464,97.3373608279074,233.321687758842,-5.2491173779875,-5.22585042012302,28.8122013806534
-4.65764647697485,0,0,0,0,0,1,0,1,1,1,1,0,1,-79.0380482660918,-57.9272671188402,56.9416890378437,4.69689329608885,9.38902437323684,8.16010695298026,51.5822591285331,196.278238456162,381.351297619409,9.15032069962962,-12.7526531779154,0.75417131028291
-29.4344020067688,0,0,0,0,0,1,0,0,0,0,1,0,1,-49.2751633969694,-85.4793847541886,-147.982647449339,29.4736488258828,5.98274007589755,27.0382587182446,231.517298102491,792.786875510731,678.524863947681,-24.0915434604643,16.1168661200674,-10.5044106350935
0,1,0,0,0,0,1,1,0,0,0,1,1,0,33.6030414195395,134.213666785714,28.9759407775938,1.94841385735079,15.0008753884409,38.8709663808703,631.981299627719,914.968199693883,287.275548623645,19.7508054586594,23.1637410779901,26.7709217480025
-16.6335686647078,0,0,0,0,0,1,1,1,0,0,1,0,1,178.495470681698,151.312613939331,107.248941882342,16.6728154838218,10.4954578173797,36.8300654218372,4.03594811202152,567.67036920905,649.224665742157,-25.9063676204039,0.286359318522386,-3.84197323638843
-40.0599444094204,0,0,0,0,0,1,1,0,1,0,1,1,1,29.1048547783556,-70.6607500501992,-168.822651799926,40.0991912285344,19.4659366744321,28.1029210515745,59.2730639597526,708.217685981288,536.463491028621,0.620527787986369,-29.1873613641716,-23.1482812084651
-47.5744801423819,0,0,0,0,1,1,0,1,0,0,0,1,1,74.9020399824027,-17.8346901167,146.615119993401,18.8380482078782,28.3786539852603,43.7040033198286,792.66286861626,213.321579670509,792.987149516637,19.751477308945,-26.3874421109301,-12.6974179374628
0,1,0,0,0,1,0,1,0,0,0,0,0,1,37.957483725249,-128.192323513791,-96.5789350404874,29.1692808523352,11.1757753413195,15.0867791940051,295.379540702432,40.8281638357887,128.501750094871,17.2919841745274,6.45583666396757,-12.8578607205
-30.8680570092215,0,0,0,0,0,0,1,0,0,1,0,1,0,-178.085240822307,125.481871620486,104.402296455513,30.9073038283355,39.7411382475127,38.733207921371,246.951949223032,799.42330572489,201.711076467669,19.4431074225271,-27.226300321795,-20.0002658406852
0.873035481225036,1,0,0,0,1,0,0,0,0,1,1,1,0,-56.7834147012145,-80.9428654458433,-146.821953731842,4.04273103416899,23.3455933028684,29.4888911604849,781.647455920429,197.790514838655,489.660799252881,-5.32604954621843,29.5352036789729,24.0484725056135
-15.2091602486806,0,0,0,0,0,0,0,1,1,1,1,1,1,-104.923704680088,-65.0505206124489,-168.316003044928,15.2484070677946,38.0577926424399,23.042721378696,273.551454733579,715.649020582688,604.416346520572,-12.0925251290012,15.0323160619187,-8.93519794223839
-16.0100513410846,0,0,0,0,1,0,1,1,0,1,1,1,1,-76.0724458889572,-158.463111781926,-96.7297314632626,12.1378279590903,31.3850181642125,28.2504977519568,787.099057680926,414.740694130878,334.936494499752,-20.310315516876,-5.83928738448165,13.1286404428718
-24.5605349689889,0,0,0,0,1,1,0,1,0,1,1,0,0,164.618924787552,-131.473723957668,-155.07965906837,3.58734433118589,16.3725990934428,12.3731902679792,585.559500048784,128.735738658768,237.258579140611,-4.30060163835083,-10.3664591371591,24.0182731707696
-14.0498049293943,0,0,0,0,0,1,1,1,0,0,1,0,1,178.508467997923,-27.5062504041535,85.403050274101,14.0890517485083,24.0345289536734,5.87443254621246,837.124897802198,270.579972800152,987.461633327394,24.541517076962,27.8808089650338,-20.7761929722988
-37.4227422437453,0,0,0,0,0,0,1,1,1,0,1,1,0,130.136396072623,120.061971153843,3.68580348062517,37.4619890628593,28.9374570046259,1.63274808398863,462.541327500176,200.014778192961,347.639490930166,-26.2889809299693,21.3006162285274,26.9312755268615
-36.7083681959698,0,0,0,0,0,0,1,0,0,0,1,0,0,-46.8488650764193,-134.053805052592,111.500475043436,36.7476150150838,16.258964610353,34.3332213769546,959.653215256602,982.235384784613,773.505219373949,9.3611460932846,-9.11430797032834,8.02112610548821
-5.68833221869729,0,0,0,0,1,0,0,0,1,0,0,1,0,60.5515325783207,8.15794724268508,-6.42055682447653,36.12333909995,27.4868980696632,30.2234478010263,286.364904725274,96.5475721637442,728.869189844685,-29.2108035137858,-3.59264830086123,9.03974674574834
-10.7069219208057,0,0,0,0,0,0,1,1,0,1,1,1,1,88.1281305988437,-162.05525837841,179.863146183888,10.7461687399197,2.04375225345122,19.3817430082875,1.284264077795,613.570112943113,24.2512916848569,-10.7198871766461,-11.6589574783453,-26.7214105601418
-36.6986300126103,0,0,0,0,0,0,1,1,0,1,0,0,1,131.893361148877,-148.886554133567,174.513458026591,36.7378768317243,12.8054837221175,10.546989828667,296.96963238999,836.421502126035,551.305239329807,-11.9493640856711,-19.5363645867172,8.27476003447434
-17.3361224396287,0,0,0,0,0,0,0,0,0,0,1,0,0,-123.056197807129,-159.111210106004,-40.4526225045067,17.3753692587427,36.7553687528453,33.5903471462142,20.5916490617353,824.003044725355,56.3155234840943,15.2359654048135,14.1263838928938,-2.16814747845486
-9.38641359915621,0,0,0,0,0,1,1,1,1,1,0,0,0,154.385273810248,52.7418533731225,170.271915086406,9.42566041827021,4.36204953448627,1.62884195331105,227.116764802502,417.063165082257,182.315337448397,-10.6136203453011,27.4810995012692,2.44994384408516
0,1,0,0,0,1,0,0,0,1,1,1,0,1,7.48436210049314,-153.344653580983,-56.6654913442391,26.1442197623532,1.4926840510271,18.9563722354966,483.77714641635,285.258236679078,666.188151697976,10.2786555321291,-21.6073832798981,17.2976299144038
-59.4781546683097,0,0,0,0,1,1,0,1,1,0,1,1,1,-20.9908072304301,94.2591186137143,129.873513437069,32.2639005455077,30.6722765816496,1.21778171101374,566.894952046682,953.171329272994,323.232543654451,-18.3615531591727,-25.1979842519533,17.1014572444467
-36.2784874509707,0,0,0,0,0,1,1,1,0,0,0,1,1,45.4748863217515,162.971803925587,171.997799691918,36.3177342700847,18.905493131151,22.8907142688506,641.701683194803,800.318182735095,996.664414026962,26.2230391169649,21.3659594578802,16.5510992115497
-10.4918143205891,0,0,0,0,1,1,0,0,0,0,0,1,0,36.5355075084122,-15.5747900750797,-16.209908319121,41.5528036771218,10.6066301633438,39.133700804273,971.334552544643,185.163734265127,846.943571578982,23.9271542086396,21.490752017108,10.9652175683707
-0.242679187306965,0,0,0,0,1,1,1,1,0,1,0,1,0,-162.786043751136,-32.7757329224121,124.405000981221,28.1923276939457,13.3876192516617,2.56197337329289,199.152680801251,249.368197059276,301.608312936989,-25.6730677094535,-3.16381175001998,-11.6091760659628
-4.66761510097759,0,0,0,0,1,1,1,0,1,1,0,1,0,-77.5572463346241,-171.264589719579,136.098157220908,35.1601799123009,20.1915862356756,29.4373910747902,369.003114246911,204.599927339197,589.400767026573,7.6550044382013,0.988477046389221,-3.18642095562547
-32.8758597187807,0,0,0,0,0,1,0,0,0,1,0,1,1,86.6813390383477,-67.9416222815012,-35.8107240566487,32.9151065378947,28.85322371207,31.9415917678065,147.744461356023,30.288024406796,421.548555118757,14.9812405088022,-20.6566720151792,-16.2986345537088
-7.77882213636862,0,0,0,0,0,1,0,1,0,1,0,1,0,136.79451619861,-2.65676396427401,44.6084480262539,7.81806895548262,35.1219045996031,15.0014053238533,791.124044686555,227.007841788128,816.682028619815,2.31240286350646,27.45537870663,-14.2412518167979
-16.6470987878371,0,0,0,0,0,1,0,1,1,1,0,0,1,-120.641372069411,-10.0532509333255,-116.58481302523,16.6863456069511,34.8411193417049,37.8012691084307,980.628233546056,44.861009552019,893.190234650499,13.7870681073953,12.3206651868361,-9.25093607930786
-20.9157903181391,0,0,0,0,0,0,1,0,0,1,1,1,1,-40.365668647788,24.8830643214691,71.2539370169502,20.9550371372531,30.5453960153851,11.4477615972408,885.211326202108,761.074972170941,734.8043695471,15.5614699614192,15.3580739062592,-11.2968349849849
-6.80435065717872,0,0,0,0,0,0,1,1,1,1,0,0,1,-32.9421553629383,-98.5714522460971,158.408673005311,6.84359747629272,32.6705109083201,11.1253222606728,460.04342355871,640.415818260175,522.827424508039,29.8044001814495,-11.8372297000135,20.4633853200647
0.439645578047131,1,0,0,0,1,0,0,0,0,1,0,1,0,-95.8972801882064,-159.410522220998,-45.5176711568982,13.195279232915,23.0841715590709,25.7910680830676,683.63518933369,769.982565894849,383.349013536177,27.5221594310288,-29.6297639114635,14.8158803760499
-19.1434540814086,0,0,0,0,1,0,1,1,0,0,0,1,0,126.907951837649,-15.7590683778311,52.4423703654794,9.24258336917298,5.33342470908505,6.08583409310616,927.219081721019,329.340531441689,506.68213934173,-0.247388539212075,1.86676521738691,-0.320543148633845
0.294790098238109,1,0,0,0,1,1,1,0,1,0,0,1,1,161.794758661255,-120.138074214026,-124.473317460289,1.74399990080255,29.6890963931626,42.6889853043633,867.338965747636,704.619703539977,251.211011293176,28.6581098551878,26.3562910551886,-14.3267404410577
0,1,0,0,0,0,0,1,1,1,1,1,0,0,-148.621871282961,23.1896816299469,127.552863409015,0.359842761191899,5.58662352320818,25.5786612549709,39.3557658522022,754.334237080413,719.506992815604,-10.8376926148807,11.1306751179485,-11.7348338637432
-69.9893688037177,0,0,0,0,1,0,0,1,0,0,1,0,0,4.22693430706295,50.8415258783653,157.221409473557,42.7751146809157,23.2165564012449,24.7505047637797,853.209335995488,815.313960575103,147.583937321361,16.2658181401149,-14.5595466115514,-7.84237379274346
-9.06565545594512,0,0,0,0,0,0,0,0,1,1,0,1,1,-25.0077273344617,-94.8019397828927,94.2920624048895,9.10490227505912,19.3788987874374,28.8958176127217,336.101626822191,167.611356531002,415.02571425613,4.0416164107245,-18.8919945976961,-19.5709586829995
-15.8925074873596,0,0,0,0,0,1,1,1,0,0,1,0,0,-179.620771632976,152.543627794551,97.4017308225068,15.9317543064736,22.1360574275913,43.3801259692558,931.327975741254,642.882820993583,113.100762420444,2.79030932861572,-20.8903424327563,-5.92414331650974
-4.72499281727466,0,0,0,0,1,0,1,0,1,1,1,1,1,-18.440693033152,108.11680212608,-147.724274013562,34.8728721174495,4.7888039237887,0.113295531864964,332.215410465048,720.911319058004,470.680945251689,26.0089411027996,-28.670218098264,-24.9184245966307
-22.7811274951318,0,0,0,0,0,0,0,0,1,1,0,1,0,174.364146039701,144.78030976535,-86.7205662863842,22.8203743142458,32.4222449583648,41.8599787920952,948.794431845064,648.514333527925,993.048870285177,-16.6658449154667,-17.5186205743496,-8.67737963720777
-34.0214483005838,0,0,0,0,1,0,1,1,1,1,0,1,0,8.16930766394884,-113.341168580833,-149.459985825343,6.48192703658583,24.0076673738672,6.95839825619814,897.340816099371,626.231660792914,883.380842832785,-17.9291329779827,-7.6504330743649,-28.389165483304
-43.4059957080561,0,0,0,0,0,1,0,0,1,0,1,1,0,82.1172460938876,-19.7322824745938,87.56156968092,43.4452425271701,3.11200044191536,5.63218265347193,878.807166253849,601.94960529116,283.863830344033,-27.3364643047261,26.6916033182979,-29.2876904095151
-28.7209648355458,0,0,0,0,0,1,0,1,0,1,0,0,0,175.007749314232,-70.5643021167292,-143.427656915163,28.7602116546598,10.983241970059,16.4778335757893,601.743515743648,544.200720082023,392.180405291859,13.3035301243093,1.61836783976838,-4.27240838422571
-23.2820895450627,0,0,0,0,0,1,1,0,1,0,1,1,1,129.742363896019,49.89742342203,105.641474343282,23.3213363641767,13.4133665630937,17.282937376038,443.397099057657,675.040680489047,102.676662130692,24.2527283088996,7.7830084340209,4.22894258157017
-39.9409725896033,0,0,0,0,0,1,0,0,0,0,0,1,1,-118.365926055637,39.0036400673775,-78.3707675629004,39.9802194087173,2.49813478497576,20.4423258667616,727.27708781674,545.095036456684,797.235304918517,-22.8514246879724,-3.28967403720119,5.99743598908633
0.809588460089475,1,0,0,0,1,0,1,0,1,0,1,1,0,-73.3177771377245,-139.575620880168,166.489534261914,2.74231753057397,28.1416247326615,35.0910063649775,588.148814240249,943.693102223764,582.159590738843,4.34313125384914,19.2683496137473,-11.9629006217586
0,1,0,0,0,1,1,0,0,1,1,0,1,1,63.6569952915381,17.6606332427691,-22.4030038619657,17.8689085872598,33.7041936017531,15.0222760609868,30.8228907918387,563.293297854572,178.300008820222,-9.9925096057388,-28.6447564646127,-1.87504671468519
-27.497654762745,0,0,0,0,0,1,1,0,0,0,1,1,1,140.682546973273,34.9810466579777,-165.264462037123,27.536901581859,22.1518673278258,37.7455296724601,694.274739631663,113.458151706097,238.416670187652,-4.79447417306422,-18.0708060275601,-29.9274165662502
-21.5337072772151,0,0,0,0,0,1,0,1,1,0,1,0,0,164.973052397315,87.6090189800148,77.0277389579058,21.5729540963291,18.7694238048819,8.66591054729792,0.230943468269402,541.915060315772,970.138688422771,19.6450976501383,-26.7184483398918,23.3600512643599
-34.5296172946654,0,0,0,0,0,0,1,1,0,0,1,0,1,-55.4987035163788,105.346445237813,-124.732437824248,34.5688641137794,28.5227979887539,25.5218016140452,243.169904344629,524.844490063113,957.598442696311,4.93638581689463,25.1885160272741,27.5041200157705
-56.2232724366107,0,0,0,0,1,1,0,1,0,1,1,0,1,13.6021168421052,25.5908297124296,64.2982235170378,29.0090183138088,6.30867722210738,32.8067817850104,402.2829414353,613.76610158795,550.755556707151,-29.8204275892039,0.571384616590905,8.60404197421811
-30.8002667999379,0,0,0,0,0,1,1,1,0,1,0,0,0,139.510521564779,136.335538976838,177.779333433428,30.8395136190519,42.0764667039117,37.5444844213889,862.82585977971,365.2987779269,120.533389441111,19.6566610895594,-23.9437485953215,14.3931507475594
-28.0531242101156,0,0,0,0,0,0,0,1,1,0,1,0,1,-126.068771783701,-60.8671792583653,13.7421976997606,28.0923710292296,44.1951127105248,40.7210645587497,828.5541427438,976.574675351835,374.163267375141,12.3627420596118,17.9313571431364,-14.6395740214794
0.428877496581579,1,0,0,0,1,1,1,0,0,1,1,1,0,60.2221504161461,-19.3452497910751,175.281785339695,12.5244006414169,35.1966865205098,27.5149401610538,895.154059856619,731.325257945079,743.576029789708,23.2188660027184,2.51704768424031,-11.6051073270722
-28.1478793001748,0,0,0,0,1,1,0,1,0,0,1,0,0,155.996503555057,20.2711697160007,24.0619845834174,2.98040427335551,33.2039498552621,4.75499178605592,861.46010878772,422.57427461995,733.508721824003,4.93920720671592,-11.2169177432637,-16.7507659127458
0.545119650460107,1,0,0,0,1,0,1,0,1,1,0,0,0,-112.555790661225,-119.307444051118,-93.6839043999668,12.0784808963862,14.7650996712045,19.2009682803151,45.1047008412183,490.840114733194,899.602516728474,22.6483202815048,0.164789705141853,6.33419115720803
-30.7281495811701,0,0,0,0,0,0,1,1,0,1,0,0,0,48.7271376936045,-4.6786416540464,-87.9299495986305,30.7673964002841,44.8253754301896,10.5644445378539,171.065022585757,698.626954875414,722.108403588998,5.15514976896103,24.5658897584264,1.01681352083915
0,1,0,0,0,1,0,0,0,1,1,0,1,1,-137.494902172787,54.2140766136384,-37.8458122295442,15.8854698550496,29.4664696978197,26.3486591796805,386.590425469901,981.547127777003,578.737653120466,9.34576987179746,-28.2280734352352,-20.8099950854221
-30.7038321136545,0,0,0,0,1,1,1,1,1,1,1,0,1,-27.3216329246943,132.382509101229,-83.0722117093048,3.48957799085252,15.4321623304973,13.9870541970874,346.483172839051,211.886407138038,670.766972559214,-5.39158186511632,-4.74091265723114,-23.1567521415175
-28.1748084493953,0,0,0,0,1,1,1,1,1,0,0,0,1,-35.0790104423907,-62.984302197977,103.988466479268,2.58116921265497,26.2348044863872,9.20433216846724,292.945446351464,997.027182566173,546.883659737584,14.6446086759836,-0.68546453578503,19.5065697425848
-19.7329073830401,0,0,0,0,0,1,0,0,0,0,1,1,0,-178.174686746452,120.651930934476,41.985047059178,19.7721542021541,37.9324876021056,44.793128857484,122.739656460423,468.220340298536,651.299567001482,4.18960346639439,20.1928701650085,3.93933177600839
-23.6413718995376,0,0,0,0,0,1,1,0,0,1,1,1,1,-71.8733116013312,-132.256299576173,-66.8449954350153,23.6806187186516,9.10905930858603,18.2642409455356,418.096812087593,400.220350959609,988.901945124593,0.151785121152066,29.7323315815924,20.9994485390336
0,1,0,0,0,1,1,1,0,0,1,0,0,1,-93.4458386899218,-173.65605483138,19.8010852518127,25.976522141748,19.7674019569827,9.63170286440643,27.3302393018188,345.567817192592,563.619707611761,18.5498668632919,12.4995479744177,-18.0388423837048
-64.8377707561709,0,0,0,0,1,1,1,1,1,1,1,0,1,78.5378687351925,74.3957478666723,34.0317396561034,37.6235166333689,18.4233260495378,7.15162184200416,418.296138967419,628.889939167691,858.340250241286,-0.440157726297407,18.6464020052323,3.84411248656913
0.191182414567846,1,0,0,0,1,1,0,0,0,1,1,1,0,-2.78511955353778,166.282782150872,165.782932423533,14.4102672335913,23.5996142693768,14.4825067320657,715.129365457877,296.706729892605,213.826743612328,17.3905853347047,7.53197751334521,29.9770208150236
-17.2930656076686,0,0,0,0,0,0,1,0,1,1,0,0,0,-135.301674316822,45.5487611015799,-97.6602128897362,17.3323124267826,38.3821886354176,27.7480456279568,789.147139424352,121.904202181881,827.565176438752,-16.8158430606215,8.13007554551583,6.51349775242653
-3.15550878292935,0,0,0,0,1,1,0,1,1,0,0,1,0,-94.38482376207,42.5821066148546,-179.499047416225,25.3058322975988,36.6825289012715,5.11773036454645,460.133891278945,269.899800541096,55.0247893214038,4.72777995362545,-27.6302081857555,28.3535430204424
0.779695726386302,1,0,0,0,1,1,1,0,0,0,0,1,0,148.146851119972,-33.44438074856,-28.4297958162344,8.66990594691217,9.83376099066726,43.2123400828037,815.516370279684,325.748523087306,830.514023582533,-1.79725273346867,-0.929939518225723,22.6096124954024
0.809588460089475,1,0,0,0,1,0,0,0,1,0,1,0,1,28.8331428900134,95.500941394706,157.557086000894,0.734467643293698,35.9349189240659,21.398800362534,935.91659090115,178.032600267548,181.111999323308,-29.2588163037234,-3.06156156058227,0.762712223616333
-42.6255225019452,0,0,0,0,0,0,0,1,0,1,0,0,0,155.441675570066,10.1783991726327,-25.2912171178174,42.6647693210592,44.4558097711686,40.0269432730727,775.811893262261,305.734043056064,38.397401478863,-24.5557351552036,-5.81867014061209,0.94475027382958
-43.8820235647327,0,0,0,0,0,0,0,1,0,1,0,1,0,-38.6491579725763,-125.204042505067,169.04679333497,43.9212703838467,19.3005054382013,38.4129762921427,326.562885640643,555.198085125045,138.455718418623,-19.7396938667392,-9.20062921366571,11.3852195551418
-60.2990164327241,0,0,0,0,1,0,0,1,0,0,1,0,1,20.7181860665557,-27.3571619067762,-77.4517018132319,33.0847623099221,2.44442177115415,25.2634302046309,565.312555105102,145.024369239158,276.055166665063,-14.6589492281486,-8.44571467392112,21.6995840208233
0,1,0,0,0,1,1,0,0,1,0,0,1,0,-42.3150823126402,-166.117788726919,-115.14364866919,24.7499460087904,33.434018850994,29.9991037144578,537.963628699506,211.868901505457,10.0000446520795,-14.5086847036784,-4.1927539314684,-11.3145548959377
0,1,0,0,0,0,0,1,1,1,0,0,0,0,-62.6312714072083,134.745793470185,98.0364303644202,0.457690063342788,10.2015613145112,0.241351400421749,331.552972162523,913.926667851182,722.284862148195,-22.7049769902054,-11.6043648226756,-6.30540950097116
-40.4600256423793,0,0,0,0,0,0,0,1,1,1,1,1,0,-72.5808138391579,144.802154290568,-93.6933902768993,40.4992724614933,24.1213924736549,39.7319614983555,608.597247130113,675.488237267972,349.727451115958,-25.4439606969836,-14.3600827253172,12.7519403179815
0.430519425869056,1,0,0,0,1,1,0,0,0,1,0,1,1,-158.654677777961,48.9662736656273,117.215599310497,6.08265588923705,24.225627614171,23.7873091812256,489.10935902163,26.9951645043551,742.745966678584,28.2782539254917,-0.327320456511384,29.4297790245568
-43.7717997578221,0,0,0,0,0,0,1,1,1,1,1,0,0,-158.472123286724,6.18316174808422,-2.66033283927794,43.8110465769361,33.0004203721651,32.0210813636259,408.52364072436,672.95172847702,242.773202219766,-26.0026339838503,27.5643119921782,4.80103235468177
-37.4013626026357,0,0,0,0,1,0,0,1,1,0,0,1,0,99.4751219482346,-72.1277933498073,72.1734917302978,10.0481263961149,43.2598264210913,35.5811614227488,289.078391155699,249.324589928518,885.051105693543,-3.11083365396252,-10.2487528814007,-20.0187465936988
-12.0194885294942,0,0,0,0,0,1,1,0,1,0,0,0,1,-107.458847268081,40.4713105355337,88.9372276624212,12.0587353486082,7.44141236512432,40.113638878244,964.795945661346,554.691096964396,297.452926222512,27.8098063403102,23.8811455448256,1.1340648831735
-70.0276970075478,0,0,0,0,1,1,0,1,1,1,0,0,1,1.68947940777176,-13.0271526542994,111.165107196705,41.2621234209536,4.40780931910123,42.5827910251545,815.494420557198,433.423559225198,958.393971349494,22.5764335482189,-21.257131308977,24.1748554043953
-17.6951352407956,0,0,0,0,1,1,0,1,0,1,0,0,1,-165.906022082851,72.8516409485692,29.1131340246847,10.5519667238659,24.4752177054949,16.2907197686814,168.041784112626,711.194593893393,425.496603801853,-11.8445764300449,0.0650327786018039,-27.2243076199308
-21.2529562139056,0,0,0,0,0,1,0,0,1,0,0,0,0,-96.3309861365262,88.1393707475023,-67.7882933730031,21.2922030330196,14.7040255488105,36.0251919064452,989.607416847683,960.709717510911,668.294278023952,-11.6192510799682,-2.43539695720287,29.9809320071121
-27.2829763586302,0,0,0,0,0,0,0,0,1,1,0,1,1,-118.83920329332,-139.966770313509,111.794156728945,27.3222231777442,28.9551427923049,36.5966661140714,634.806856878798,136.400678835643,131.213119457247,-11.7319488697087,-20.4531702880173,19.1161602240527
0.799989612846276,1,0,0,0,1,0,1,0,0,1,0,0,0,-26.3682051752141,63.1306823574639,1.34129654101585,2.32773184694734,18.9152481277504,43.2474389162747,127.8717793893,199.194080405145,968.206913565981,-28.776499049879,13.2380926723199,-20.5824924097078
-28.3538802172825,0,0,0,0,0,0,0,1,1,1,0,0,1,16.280315103991,-53.5654086427526,114.472740210194,28.3931270363965,27.4897418677873,22.7248478002134,692.894662416963,769.999353733424,986.910712189432,25.058463772466,13.6422130739572,-14.9082704801724
-35.3207782393217,0,0,0,0,0,0,0,0,0,0,0,0,1,117.435701874989,-39.4532457410644,73.2346992387736,35.3600250584357,26.3802361037505,43.6073096288619,215.664132813222,314.485487461191,441.275100657708,7.38749267570008,5.51428141366496,26.0368419165139
-15.6116247464108,0,0,0,0,0,0,1,0,1,1,0,0,1,173.40032445743,-54.5877907648039,-177.670783618325,15.6508715655248,6.67029978317502,43.5598173626557,479.766022426685,220.050923945441,430.023273346994,-23.1688648224206,3.70225352014054,-27.2369781347512
-8.48498480002983,0,0,0,0,0,0,0,1,0,0,1,0,1,-179.538992267056,-14.3335117753225,-30.6040893097632,8.52423161914383,16.0929299305735,10.0043570684639,161.09992761106,973.944219501391,659.539511120219,21.8871836337781,-16.9345285262234,1.35144522785397
-21.0144758722716,0,0,0,0,0,0,1,0,1,0,0,0,0,51.3779201511066,19.9513182144324,179.950301265414,21.0537226913856,24.4753276839652,27.7983038276863,69.5227340013274,805.777158813383,611.661755882874,-27.920596044398,5.26981192318652,-18.0450333974325
-32.4016334983776,0,0,0,0,0,1,0,1,1,1,0,0,0,34.6728565275926,-88.1549473310544,120.525592385708,32.4408803174916,26.5997108279365,25.7522332228382,699.46508682127,354.566962463381,608.86084643092,16.0078692779544,-24.3206441673961,-3.63705586646861
-15.8647606765174,0,0,0,0,1,0,0,1,1,0,0,0,0,-91.4921584719987,-93.3151295326584,-124.915283080265,13.1962286800153,9.97472940874897,37.1130852095826,184.064364698023,599.3909726726,679.32202482481,26.1777018381901,-17.5019530190218,-19.0590576960965
-13.8026386259259,0,0,0,0,0,0,1,1,1,0,0,0,0,-151.300765892974,-159.829174369356,53.6817073792998,13.8418854450399,13.1807725389788,33.0986527357243,189.021086725106,495.616416569754,12.8139447084612,18.5309589578684,-10.4505321474278,15.619909582118
-20.4282237937289,0,0,0,0,0,1,0,0,0,1,1,0,0,-120.359772985684,-111.650570779976,162.081536777819,20.4674706128429,29.6840818760598,38.2955932447348,665.602722864043,337.341414358996,305.499044838281,2.07069819597981,-8.96597802334617,14.7563855392379
-67.9229299222866,0,0,0,0,1,0,0,1,0,1,0,0,1,8.33712685196792,-122.780093982615,146.225498694017,39.9705240820858,32.2828461506111,35.5143175436472,772.579611899104,208.267997387189,910.499273548106,12.3017222994848,24.2601099038868,-17.3614663004753
-22.2186925683102,0,0,0,0,0,1,0,1,0,1,1,1,1,92.4770810689695,84.6352029248824,-149.197347790501,22.2579393874242,19.1049840570606,38.2212428971447,321.605642048368,443.027394472558,674.140330383364,0.245719383519209,20.4395921083549,22.9723390568982
-28.7754602889303,0,0,0,0,0,0,1,0,0,0,0,0,1,131.56532400645,144.333802282595,-72.3448773305782,28.8147071080443,35.2552860511411,14.2384309457876,239.141921396766,438.184595361485,757.231300598732,25.8009437101097,6.65821383103099,21.9078100172498
-41.4721331545933,0,0,0,0,0,0,1,0,0,0,0,0,1,62.890163565146,-65.0676921424559,-105.050276058791,41.5113799737073,15.1822602480184,30.9916449386629,645.257312586952,796.042278221194,882.71922620908,-28.8109700436417,25.9272928073189,25.3002883763791
0,1,0,0,0,0,0,1,0,1,0,0,1,1,-59.1968556467653,-93.1485685621824,-36.0425791211557,2.38913803441801,24.0859312179837,8.34355811386079,706.868053380243,840.335446519289,345.697835082218,16.1372382763229,1.07740239061341,-12.6721376723089
-30.0556176422535,0,0,0,0,0,1,1,1,1,0,0,0,0,23.1333708311262,67.4790483103569,12.4546841535972,30.0948644613675,18.6816639356448,16.4643688833773,307.137464761463,624.341231112751,524.80584993579,-4.77380670686536,-26.654979545259,18.9617431369787
0.799989612846276,1,0,0,0,1,1,1,0,0,0,0,0,1,-157.410242522756,174.074855110872,-31.5899274958753,2.50780219915085,30.1525879935963,30.3142252841411,860.236926469105,36.3390003614536,180.746141370004,-17.59805313986,-12.4952311741806,-3.84953974104259
-22.9656195707376,0,0,0,0,0,0,1,1,0,1,1,1,0,50.2331239748412,67.497525084415,179.695607097726,23.0048663898516,42.7611461554313,36.6385565005116,645.651657868228,571.40024273826,26.4486753270405,2.10495804550369,-29.1191993165578,-3.2015684026529
-12.5027608221848,0,0,0,0,0,1,0,1,0,1,1,0,1,-77.2977752309865,-162.243309911744,-178.258010845355,12.5420076412988,37.5169910393364,44.2723998629146,619.982374819974,89.4617751804585,677.111443891632,-24.3103442203077,20.8418318427886,-0.99503765137197
0,1,0,0,0,1,0,0,0,1,0,1,1,1,54.176656783071,-172.724126154089,-31.9853359487954,18.4248312461128,41.667079633188,29.8568508891595,488.382076459788,593.460306880413,323.100917614698,-14.9584495823519,19.8007248807095,-12.1979303893879
-29.0609893565327,0,0,0,0,1,0,1,1,1,0,0,0,1,-169.815037711809,-93.4457703114933,6.34602025168275,0.118632525997789,6.84266198880167,19.3430055157184,677.961555113241,46.3024098046401,611.043382831253,20.7080275965647,15.1299165254155,-15.2317733957374
