Fitness,Label,Type,TrainDelta,TestDelta,AP_Eng1,AP_Eng2,AP_Eng3,HDG_Mode1,HDG_Mode2,HDG_Mode3,ALT_Mode1,ALT_Mode2,ALT_Mode3,HDG_Ref1,HDG_Ref2,HDG_Ref3,TurnK1,TurnK2,TurnK3,ALT_Ref1,ALT_Ref2,ALT_Ref3,Pwheel1,Pwheel2,Pwheel3,Throttle1,Throttle2,Throttle3
-225.740596565951,0,0,0,0,1,0,1,0,1,1,0,1,1,-39.8544408230471,-145.041910530145,-54.3226231099234,31.394023497018,25.5012755181529,18.7196267720763,6700,6700,6700,27.2712982359019,9.33917297033072,-14.69183833567,0.133242948392362,0.00519069377471126,0.738070553804773
45.8171264177716,1,0,0,0,1,0,0,0,0,1,0,1,0,96.1168249410739,-172.614253303091,-136.452845101671,17.2710877915673,41.4159240910428,9.61882406473936,6700,6700,6700,-11.965143059288,20.3497924813293,-27.7264534944634,0.335456115580595,0.568818851645999,0.301080783247787
416.409803717498,1,0,0,0,0,0,1,0,1,0,1,0,0,5.95609841255109,-82.8061216928808,-24.9170859075445,16.0727776753499,28.9672603707613,11.7006272135677,6700,6700,6700,-18.9323973529454,-6.76590306555137,6.79033368524004,0.590862079243218,0.0250758670556719,0.701622053680022
-26.7847265531193,0,0,0,0,1,0,0,0,0,0,0,1,1,29.0946908429957,154.356012417489,-98.6578453626734,27.4234940246533,42.61334338092,20.7789938378757,6700,6700,6700,13.9380417136759,-25.1563340976573,-20.5377724041576,0.482418413096643,0.24278785647052,0.00184259530911624
261.446697556162,1,0,0,0,1,0,1,1,0,0,0,0,1,-23.4586290220697,150.936545973779,168.365388589261,18.2593083926717,13.281948633837,21.3268972498257,6700,6700,6700,-1.67221235197178,1.15805202871939,16.706101533593,0.65756291545295,0.349659079655423,0.774351836597576
-81.8917888428125,0,0,0,0,1,0,1,1,1,1,0,0,1,-122.03692478293,4.59834056964371,-162.00408843559,40.0932711275376,18.6168778032054,33.3523906972922,6700,6700,6700,-18.4900626024587,4.26604168676871,-0.264303226924362,0.17808134654804,0.149125592827706,0.171883177808636
19.9469116445624,1,0,0,0,1,1,0,1,1,1,1,1,0,-17.3010801823677,-169.798150229953,62.5799400166817,43.7053190913233,37.5914055969776,26.1486112814156,6700,6700,6700,-28.2647626408837,-0.788326828517974,18.1940707082215,0.767352276995165,0.331817721019946,0.353760846837884
167.011992098534,1,0,0,0,0,1,0,1,0,0,1,0,1,-29.2056779103599,92.5589654653053,-114.462401300216,5.96398867810985,1.58854912322447,12.390494499472,6700,6700,6700,29.4263459937173,-1.72137232925449,-21.0158441591447,0.400042117138161,0.36877976257164,0.650358462927548
-648.971730075695,0,0,0,0,1,1,1,1,0,0,0,1,0,178.218087800824,81.0527293556616,-145.234912904033,4.67622777343038,40.6633882201445,40.9549053942956,6700,6700,6700,-25.355234602502,8.26609270582766,28.6438755614128,0.161844652526302,0.154962606656496,0.346435824425407
54.6565884769459,1,0,0,0,1,1,0,1,0,0,0,0,0,127.817784932581,-85.2352211158596,-17.4841301307273,28.8537211751342,32.9909956178306,5.65939265838056,6700,6700,6700,27.8393036498426,17.8914240214468,-3.05914092943965,0.961583135999159,0.12720247494895,0.469275782994816
-92.5541481564334,0,0,0,0,0,1,0,1,0,1,1,1,1,113.726634576519,-41.6729201558285,-114.127412324991,25.6298439815426,22.0547249258394,12.3682910478143,6700,6700,6700,18.3069714937604,4.39926056641137,5.81032759726769,0.252870600286463,0.420170297172734,0.0646418926860227
-313.318395741114,0,0,0,0,0,1,1,1,0,1,1,1,1,59.8598604965178,-97.7423548168272,-159.69231236694,10.883019322951,23.6266227755055,14.9508130415154,6700,6700,6700,28.3038108419847,-10.578875793915,21.5760513587435,0.467826344657836,0.371471637342104,0.954894305985067
86.3866273357296,1,0,0,0,0,0,1,1,1,0,0,1,1,30.1440532343988,-74.8420627959381,-125.735074065506,35.9800871319964,6.84841411394383,24.2591377988026,6700,6700,6700,10.8489111130996,-14.3145223487256,28.215184964085,0.320721332221083,0.148255439418509,0.807660229070224
10,1,0,0,0,0,0,0,1,1,0,0,0,0,32.8365116325512,-169.610771630984,-110.992713475142,15.6469012416462,35.1316478064544,27.4892824447503,6700,6700,6700,-19.8885661124397,-2.17901211729741,12.4839696626058,0.774446777882499,0.495965496917752,0.0284088678142177
88.6795745092502,1,0,0,0,0,0,1,1,0,0,1,0,0,73.7560900526288,-98.3833627869445,158.76900913517,41.6498391384871,30.7179372042928,33.5891321888358,6700,6700,6700,-19.4257790132532,-11.3033368986738,6.24965503302707,0.383777673561872,0.266126137050033,0.287552254540965
-91.9485688720508,0,0,0,0,1,1,0,1,0,1,0,1,0,138.062530464721,165.526838470944,91.3523911017327,35.1665792585964,33.1312549031345,1.03067314323127,6700,6700,6700,25.4659957406602,-4.80862007900403,-8.29543699478909,0.0436050122689593,0.22552708260751,0.284073826456361
-841.294433101257,0,0,0,0,1,1,1,1,1,0,1,0,1,31.9550557849053,143.585260124771,55.2033798664621,11.7076430621231,25.8132680255208,9.30299596571518,6700,6700,6700,7.84748572535787,-20.0530683944395,0.189244424143244,0.024754071052279,0.598863176662121,0.456147039671149
101.68783391281,1,0,0,0,0,0,1,0,0,0,0,0,0,114.434613557951,-90.92919256789,-68.5884344550968,34.4508254249467,18.7225291019595,33.1941761645281,6700,6700,6700,11.5871622598894,-7.11906158739749,-0.0565068020913593,0.448227257253092,0.485082611755436,0.392467262206476
124.694876291916,1,0,0,0,1,1,0,0,1,1,0,0,0,-161.590037168135,-94.6523130801313,-9.11773529720995,11.242199163538,24.2551995395811,44.6303432036004,6700,6700,6700,-2.98894087920289,8.6631143942162,12.4195733505655,0.621094218516136,0.437474598041335,0.251668774674245
-425.640140823446,0,0,0,0,0,1,1,1,1,0,1,1,1,70.5817412336126,-178.675958600328,-154.741760208361,32.9438638523408,38.3151255616275,38.3307738868936,6700,6700,6700,-21.6765783645192,-3.83422300946234,4.32591457050779,0.201353125937608,0.319787233008035,0.786842141119989
443.6444686008,1,0,0,0,0,0,1,1,0,0,1,0,1,-39.1513380284801,116.041503857845,-15.4171559806854,19.1802752252188,34.5116232776935,33.6089102847388,6700,6700,6700,2.37566156641392,29.1564666079365,-8.27849704744671,0.849439573721626,0.943501738576552,0.994820612450482
16.5642472681991,1,0,0,0,1,0,0,1,1,0,1,0,0,155.839179109245,134.337447993004,-93.1718603370746,8.23237299179958,35.9028063105533,0.809785573587376,6700,6700,6700,-23.0901973956372,-29.1072774280228,13.071780202386,0.310668251190905,0.652687992989489,0.489561508402071
135.364437383066,1,0,0,0,1,0,1,1,0,0,1,0,1,-172.015416973613,-20.7840605917951,-176.117317628589,25.7576304703885,42.6183226707567,38.2267096115281,6700,6700,6700,4.10420335310646,12.8478360527691,11.7713183419506,0.689967303167967,0.779163645106984,0.744127159290883
10,1,0,0,0,0,0,0,0,1,0,0,1,1,147.609331582574,65.0292389413791,140.696692170528,4.03846262225063,18.1039404353341,6.99516328700075,6700,6700,6700,-19.435413301292,-11.4796040462227,-4.97063741469394,0.742752437412665,0.158414917409482,0.653524805879349
110.480657264103,1,0,0,0,1,0,1,0,1,0,1,0,0,113.423405725982,25.8011542636253,61.9516802341425,19.086003036788,12.6479329918167,4.36560673773989,6700,6700,6700,-28.9157750690265,-9.21894504207712,1.96438975332658,0.137403425446801,0.51946252981223,0.00480531878260659
445.807096777174,1,0,0,0,0,0,1,1,1,0,1,0,0,94.9269094681221,-162.879769684762,-107.763554636324,26.8891442766621,36.5070850857531,12.4585947884743,6700,6700,6700,-24.9957709194899,-2.08238555326515,-25.2916575310108,0.803286378393985,0.801704316292615,0.829575764819215
413.332183490236,1,0,0,0,1,0,0,0,1,1,0,1,1,66.1552746605702,152.816005940461,86.5403296553716,39.4524834932792,0.710976285101928,15.2756691102527,6700,6700,6700,13.3853606255483,-19.2804961084631,24.6103707997589,0.73424091099718,0.845551449517735,0.0111200431026003
-325.238897152607,0,0,0,0,1,1,1,1,0,1,1,0,0,-17.4165557687695,-25.1924357075461,163.308856634102,17.4564259707296,18.6032499953485,39.6242660546,6700,6700,6700,4.63465131935673,-7.83331019703463,7.73476383570661,0.336790466656988,0.484556797392629,0.338082668333439
369.024458738587,1,0,0,0,0,0,1,0,0,1,0,0,1,163.981109559502,92.1999118213988,-84.1079940650356,22.4260359359966,11.9854780644327,43.0922413429374,6700,6700,6700,-15.0990406037486,-22.7084547376718,5.6513508818302,0.655064591924256,0.7024065668315,0.285977819843827
-138.150675847776,0,0,0,0,0,1,0,0,0,0,1,1,1,99.1656185850738,170.860496211348,-11.9588228541399,16.3569815362238,23.3836902129087,17.2323783712284,6700,6700,6700,-5.00637429372934,-19.7411797036683,-1.25043238992483,0.337684813730307,0.274092211066397,0.903231891157464
-55.9892851327906,0,0,0,0,1,1,0,0,0,1,0,0,0,-11.4337003149505,17.7048291878503,-39.9359341069766,14.7608287499862,25.2258712015402,23.8715110483697,6700,6700,6700,-14.4687562705252,3.45374593886729,3.1776982573281,0.777629736822813,0.307352909551987,0.16840616721901
147.062292892953,1,0,0,0,1,0,0,0,1,0,0,0,0,-113.820224846511,65.0884028779521,-20.9721573883125,21.6680033364701,1.58600131064527,23.7230923216248,6700,6700,6700,-5.57147936568219,21.8710258871076,8.56537952657462,0.483504486939459,0.0341189582298003,0.773415014771313
10,1,0,0,0,0,0,0,0,0,1,1,0,1,-97.172518084564,101.145720541525,82.5753197502458,33.2780660272862,37.4767813004997,44.9474089262327,6700,6700,6700,-4.12167678497111,24.7940936668195,11.2357897170236,0.32103008456371,0.472644951840469,0.846681018584176
154.116094039245,1,0,0,0,1,0,0,0,0,0,1,0,0,-15.3791273321098,-153.408975733755,35.0610376204653,38.9370377057816,43.4500025207708,30.7479798279167,6700,6700,6700,2.87688736933597,-17.7468983504824,-12.898458918181,0.804381739552993,0.30297373344987,0.83509786494367
99.3546187792297,1,0,0,0,0,0,1,1,0,1,0,1,1,20.4776558698879,-2.68172291920848,93.567094103994,10.6325559092696,2.56368046857974,27.1276709158989,6700,6700,6700,29.1016876050443,-18.5168454813595,16.0738746974246,0.31099949610792,0.857127624542796,0.190786555792718
-160.758637051397,0,0,0,0,1,1,0,0,1,0,1,1,0,85.2970141060492,-102.739833338383,-105.932844721993,41.0244264679964,18.7874520368641,27.8638173418458,6700,6700,6700,-16.8331264251415,6.40345098994521,-14.8186218135376,0.464672877060033,0.185254432973393,0.864233142148315
137.036686167355,1,0,0,0,0,0,1,0,0,0,1,1,0,116.762626717963,28.3679139181159,-17.4481527829486,6.21759717934371,25.4266000270621,38.9861545007834,6700,6700,6700,-25.6786499421667,6.91362331849953,28.6218163015145,0.37340617750112,0.374360105854128,0.0644445101446931
-299.992960227677,0,0,0,0,1,1,1,0,1,1,0,0,0,10.5774999218027,122.600014119964,15.63826183361,33.1473687565358,4.67538164116164,15.4415064923675,6700,6700,6700,-18.9909373335133,12.3035977983845,29.0661990216923,0.0316340141818826,0.577400696460757,0.991512112672794
257.292784063194,1,0,0,0,0,0,1,0,1,0,0,0,0,-93.1648946899335,169.270649631215,126.318976407563,43.0977584513642,0.324990660678615,37.5878121016693,6700,6700,6700,-22.603482623523,18.2924746519745,12.4942194468289,0.389190234923608,0.841391289747662,0.440940531453653
228.084380435431,1,0,0,0,1,0,0,0,1,0,1,0,0,168.10570168508,155.420024702008,-15.3310673436314,17.1963900033055,27.0722424025271,23.9793164532772,6700,6700,6700,-14.5053892915339,-4.19962737866518,11.2375191818345,0.93046156180581,0.113940552464796,0.226116264043119
77.2788729944585,1,0,0,0,1,0,1,1,1,1,0,1,0,161.292327443754,-99.2345865006181,66.0952869433521,14.5057940493343,41.3593595459753,21.9007655199641,6700,6700,6700,-12.1885280131609,18.8764540759676,0.31197159129777,0.932465104611404,0.728740654744248,0.00394200648779919
117.212454763038,1,0,0,0,0,0,1,1,0,0,0,0,1,49.2923749866523,148.822664014519,162.186775988143,24.1866491786282,43.5968446891862,4.74480721272015,6700,6700,6700,-1.11467176933053,-22.6323374738264,29.1398878974224,0.162092071160756,0.997222736989644,0.771398068857447
-68.126969737845,0,0,0,0,0,1,0,0,0,0,1,1,1,-44.1335166375914,154.120183269862,124.492753321687,39.1389541120733,26.7347953911407,19.8759153681102,6700,6700,6700,-14.1317004076061,12.0490531373145,-25.3384491659239,0.410061892157385,0.88711754597595,0.613248310071119
-559.589772910923,0,0,0,0,1,1,1,0,1,0,1,0,1,-119.441040160937,6.67032823653932,-19.1499991654463,28.922962677155,31.2696614590714,34.9675894213639,6700,6700,6700,10.3735475878804,-14.890406912902,26.4169908691688,0.479727152070254,0.902681770006176,0.825435305733283
10,1,0,0,0,0,0,0,0,1,1,0,0,1,106.520702230075,-139.880030539033,-169.739572874883,22.0343730400447,11.1222554449175,17.8182291132761,6700,6700,6700,-21.5198708686643,-20.7143687992472,-18.5388603380183,0.933607957062263,0.288931428168257,0.671105773706054
67.2900563912024,1,0,0,0,0,0,1,0,1,1,1,0,0,19.2823850194245,32.810911520711,-21.4056360584636,10.4149267807838,21.9764086563977,22.3341741178644,6700,6700,6700,-4.72347763991689,-5.8416202630565,-2.35288574712646,0.137112312682,0.662337839932513,0.945236109724898
124.214943567596,1,0,0,0,1,0,0,0,1,1,1,0,0,136.098537114233,58.0819913065382,-29.14228854661,17.2373948393021,38.6127391952958,23.8761579410771,6700,6700,6700,-0.00240752603566463,20.2841356627984,2.12184549427646,0.0278496040919195,0.0251649033575426,0.617122161520308
-184.485789716148,0,0,0,0,1,1,0,0,1,1,0,0,1,-83.6656101131746,-69.5389774229253,87.3490636579056,1.41227742894776,33.5153834681001,23.8857901239552,6700,6700,6700,-4.74614268308358,-10.7794374215491,27.2899109377772,0.848506625292016,0.969625146187946,0.171016342831281
-31.3324611136743,0,0,0,0,1,1,1,1,1,1,1,1,1,-105.902114998401,-6.51919966099123,-10.1448031599807,31.2424116337174,11.7323885356706,33.4834510542114,6700,6700,6700,-11.8883696500806,-28.0019928246323,20.3703444416471,0.329547686056307,0.340231910947179,0.742155392863531
-21.5101386712042,0,0,0,0,1,1,0,1,1,0,1,1,0,142.459153287154,150.763484113659,-82.1057862890397,23.9280116326414,36.8571990322522,40.5933271065369,6700,6700,6700,19.6668745802909,14.9542080923149,-15.3834451227294,0.864643825160884,0.889258381148161,0.475753716089763
34.1152212805562,1,0,0,0,1,0,1,1,1,0,0,0,0,-35.9726644400193,-121.176472173362,-106.542387414461,6.34891689042725,6.31186311003246,7.75415310206444,6700,6700,6700,-26.1949458688764,29.272304644054,20.9161629922846,0.46888172121862,0.0526453779632056,0.745928359179209
115.927098204368,1,0,0,0,0,1,1,1,1,0,1,0,1,87.9175149988653,-30.1333159257468,92.8404432844568,38.49524571019,19.953056947618,42.7648157043046,6700,6700,6700,-3.4896547159795,0.36371506206444,7.51525141823707,0.13111522705838,0.313956587496668,0.669372505641745
279.862886267075,1,0,0,0,0,0,1,1,1,1,1,0,1,-34.968143838579,-90.9474059359817,157.788602010281,23.5998598863999,9.10675293269295,26.9213342516383,6700,6700,6700,-21.7899287490099,-9.44464922695298,-25.7181100594981,0.618561060968327,0.436149713385625,0.0938051509848314
10,1,0,0,0,0,0,0,1,1,0,0,1,0,-131.096478606595,-104.147910499781,51.9477530610465,42.801155615401,29.525486270023,36.382469566829,6700,6700,6700,-13.8506274961951,-0.243037465501867,21.569368375899,0.2521173491283,0.913579360109032,0.98744278032082
269.43415786388,1,0,0,0,0,1,0,1,1,1,0,1,1,98.4818632830292,68.5225516347266,-109.817590570631,23.9556285075322,12.9594746550037,10.720016376775,6700,6700,6700,-1.9820916099047,-0.97622455544677,10.352826309477,0.608225247703227,0.638155106353249,0.819648112434315
446.193549646185,1,0,0,0,0,1,1,1,1,0,1,0,0,125.169660378147,-123.340714909738,129.852454055894,2.4491161446804,28.7563869300792,13.4142356385739,6700,6700,6700,17.6431748004206,21.1640946102323,6.36618679803985,0.97665023823859,0.776215706724389,0.950771674294345
-22.240026524146,0,0,0,0,0,1,0,1,0,0,1,0,0,67.4764978631786,-66.3974542422314,-47.5736921072562,18.2940662900971,35.9090813610791,23.6042038437742,6700,6700,6700,-3.99567791448102,25.7316302618347,7.42488146521235,0.057598766864208,0.0249151071537451,0.606372772364229
123.505614324669,1,0,0,0,0,0,1,1,1,1,1,1,0,-71.7834008074622,-107.481531716801,-87.4338159144863,31.9411971174952,25.9186469385298,10.9644929295027,6700,6700,6700,-11.3544528557585,17.6079662227064,-20.7026049069685,0.508260839298055,0.924813747569001,0.555422523296092
-333.988460403223,0,0,0,0,1,1,0,1,1,0,1,0,0,-100.180713946819,24.1797702757436,-34.9128446943139,14.5550492542431,5.1333364709899,28.6974719118249,6700,6700,6700,-6.6393355831452,-12.98078404731,29.034153751025,0.53194908581396,0.973940274832992,0.741251563905865
-461.130606656861,0,0,0,0,1,1,1,1,1,1,1,1,0,88.2727688206355,164.502394247422,-155.813770151564,40.358581486618,3.45876950112848,8.93181528849188,6700,6700,6700,-3.49178055052658,-20.5433445077958,-20.3976750397065,0.632117187859159,0.313030478809338,0.105744520161321
-19.9483504016536,0,0,0,0,0,1,0,1,1,1,0,0,1,34.7507696687041,-164.883166503581,80.1805852751547,12.0463880383669,4.1548302168832,8.06041753475488,6700,6700,6700,-20.3998812758339,15.8188971522643,-5.16786281163395,0.243828292050241,0.378307261449774,0.0278469613025598
108.339136246461,1,0,0,0,1,1,1,0,0,0,1,0,0,-118.248536626507,-168.933412900277,7.22484394285593,5.19720077570436,36.7618345675348,5.92601735248316,6700,6700,6700,-11.8884182701038,3.86729421933845,26.8960339619035,0.665941636212625,0.871684427221829,0.95428409820039
382.989922349967,1,0,0,0,1,0,0,0,0,1,0,1,0,104.19240211521,-54.1249497693699,113.038761337863,8.96937681416956,22.512774260616,3.52304076909886,6700,6700,6700,3.29165494415236,9.8524347791271,17.2632627802894,0.574929221117332,0.927107762164989,0.220317498205591
435.998512281305,1,0,0,0,1,1,1,1,1,1,0,0,1,67.5295740650802,-165.186477674451,93.6875288454208,19.4081485640884,44.9924213752631,7.58928184703642,6700,6700,6700,26.8394901489257,13.5107029811415,-29.6733216279848,0.691738717845291,0.510951711649928,0.796535911190525
-314.517737485458,0,0,0,0,0,1,1,1,0,1,1,1,1,-42.0699678191986,-74.3729089087264,-8.16707856375166,16.7031106320795,34.2087394135442,10.2702017766622,6700,6700,6700,-9.36269340418,4.62059569823267,-13.1979618416744,0.0691974777464565,0.0618743177473663,0.792899830599762
-22.0923161083412,0,0,0,0,0,1,0,1,1,0,1,1,0,46.5215747392862,-15.3969234918648,-120.963819954342,4.13593067914778,17.9966576810863,41.8040419375087,6700,6700,6700,-9.1432312581207,-17.5652649452724,-8.78908422272566,0.304202609858277,0.918783200673783,0.263794168830219
-43.9460529741402,0,0,0,0,1,0,1,1,1,0,0,1,1,-104.931420050552,57.2493983770913,-36.7591835929003,1.29525734207044,4.41691580928137,33.7839623806035,6700,6700,6700,-0.442604244066288,-4.95342361186329,-21.0451798234002,0.480765511807953,0.961819994614211,0.100285867339489
168.599971376924,1,0,0,0,1,0,1,0,1,1,1,0,1,66.0334869489161,105.532476641649,-65.2105513218096,15.7489323818535,44.7112567279684,5.30594849768006,6700,6700,6700,-7.93950524126598,-4.63411700442705,29.7485621093454,0.541341559529309,0.301172119781341,0.870126758161776
152.080609952051,1,0,0,0,1,0,0,0,1,1,0,1,1,72.136790844218,134.970560833042,49.4878024850852,18.7004163564096,18.1947118032529,34.6149684654585,6700,6700,6700,-27.8804562601475,-27.5051357692641,-20.6188540502931,0.892992159893406,0.423456067739837,0.236284109091885
31.386022369218,1,0,0,0,1,0,1,0,1,1,1,0,1,-44.7621185904699,55.042134664261,-106.584344820289,22.5711511206629,30.6091218983479,6.94259074366634,6700,6700,6700,-4.75822777815089,-22.2138094836386,11.4672411496775,0.399403742297663,0.115902787584517,0.0456436044922501
295.58388637581,1,0,0,0,0,0,1,0,0,1,1,0,1,-130.571698530632,167.313548032334,-105.061844114752,1.44154610067896,6.5852996786935,1.56043209325615,6700,6700,6700,-11.2370874678516,-1.22225233664864,9.48520265816867,0.713785260314358,0.215856631042338,0.0221468340732135
330.961754143505,1,0,0,0,0,0,1,1,0,1,1,1,1,-104.540272540292,96.6253763907931,-57.1762037940162,13.7393063374272,40.5802088490774,35.7296981990026,6700,6700,6700,-12.0566515600976,5.64759535570395,25.4141479694675,0.814890004333873,0.400330725222039,0.438405562573084
-34.7829756968778,0,0,0,0,1,1,1,1,1,0,1,0,1,97.057471796941,159.329881904396,-64.4801568178055,14.9920209474548,44.5724172604883,29.5933487635225,6700,6700,6700,0.478180965431989,27.6704872258745,19.7102274105763,0.224579980621597,0.0945794847165969,0.0599677727680797
123.9301108143,1,0,0,0,1,0,0,1,1,0,0,1,0,0.0346481403191206,-113.545770676196,-150.68064363274,37.6875323474601,22.8494386460113,0.121456397042046,6700,6700,6700,13.3511588478851,26.5548923227151,-17.6091237422256,0.499021155351858,0.0939687599634788,0.273429269646525
102.015949985809,1,0,0,0,0,1,1,0,1,0,0,1,1,-46.6741918206817,133.899605757058,90.4166573993661,33.3926686986563,37.8622913254083,13.5240843861937,6700,6700,6700,-5.59440896308333,23.4213645613691,-0.848519446072913,0.92970063903859,0.175087266461844,0.0200325142329232
189.889980219168,1,0,0,0,0,1,0,1,1,1,0,1,1,150.927233642683,136.376367924612,-175.71161272221,25.7513223840613,13.8324626874583,20.4586588176108,6700,6700,6700,-17.6241278952233,22.9468538687683,12.7905597343693,0.450202351132134,0.774564891298103,0.25968189476196
123.471267911469,1,0,0,0,1,0,0,0,1,1,1,1,0,-38.7882460111952,-95.2157207677183,101.800546114333,24.6827994719431,6.69014876372599,17.4713768909017,6700,6700,6700,20.6744456296512,-5.63649439051534,28.2080634905099,0.506815125977678,0.946774660348106,0.805428818720936
-583.024220606633,0,0,0,0,1,1,1,0,0,1,1,0,1,-116.922592958924,119.138833787905,148.433572986551,19.7597580330271,23.3338287348775,40.9491825422828,6700,6700,6700,18.8982547856509,-11.3369624752424,-14.4439081910171,0.317521982213906,0.556149987018429,0.589602041869474
-479.570131584501,0,0,0,0,0,1,1,1,0,1,1,0,0,31.1358552292756,-56.9615232418061,96.4301774041765,7.03572172291165,36.4719100645283,9.14131015068706,6700,6700,6700,-18.1065929685798,-28.524147980847,22.5594477055637,0.0672483352021663,0.865204539755719,0.992214097923668
169.176578665405,1,0,0,0,1,0,1,1,0,1,0,1,0,-145.142615239551,57.898509399074,-42.3598586175005,2.24822829438541,25.9301052152847,41.1325022097031,6700,6700,6700,0.586084037172135,10.5643481946833,0.0614330957279208,0.594903963461978,0.449740492289004,0.797866133907275
-51.9561338501546,0,0,0,0,0,1,0,0,1,1,1,1,1,-147.213135557178,-128.892399020735,76.6198747388592,33.279472520267,30.2432975124227,11.5226193182596,6700,6700,6700,-21.241339737336,-5.38866989630569,-12.8859626832168,0.880363607975275,0.349676707820768,0.182576204974335
124.998393680965,1,0,0,0,0,1,1,0,1,1,0,1,1,126.526022653851,-179.609532798555,-38.3904302765834,42.3384182374884,2.1636439928646,21.146761235081,6700,6700,6700,5.87459115951358,0.652417392937668,28.5929654836121,0.998034472315295,0.5723636427214,0.348501576957475
229.228537356043,1,0,0,0,1,0,1,0,0,0,1,1,0,143.888399757763,46.0533556082446,-31.2251801408458,13.0914895650064,13.9498178330463,2.05953985946218,6700,6700,6700,17.3184196015272,-10.9283683393798,26.6054412088039,0.72301156062362,0.603176935168423,0.175946015822788
10,1,0,0,0,0,0,0,0,1,0,1,1,0,-37.3242916197742,125.381502206693,-28.0800207356229,0.496205184981875,39.8071048074824,42.8231160510462,6700,6700,6700,-27.2150428450847,15.5403164970851,-4.43181232805982,0.50682058997932,0.511866596795095,0.843633296834855
-409.757147226631,0,0,0,0,1,0,1,0,0,0,0,0,0,97.4572958607323,156.479954928981,-43.5382634652503,34.3507408850979,23.3076228752835,43.0233853185257,6700,6700,6700,29.4948814170603,-13.3996677261907,-13.0707935747697,0.060907598442881,0.617366748457683,0.391282270833446
122.741622109982,1,0,0,0,0,1,1,0,1,0,0,1,1,-54.5757367795951,-139.414001325093,-89.4118723215453,3.88336654358124,43.1926861036415,14.6368923262239,6700,6700,6700,24.885506243334,26.069666095826,8.72705122601095,0.895536434236215,0.746102472385529,0.0911162484532108
184.399975902939,1,0,0,0,0,1,0,0,0,1,0,0,0,175.157408567993,-113.644857805329,-167.516905338767,36.1226080484366,14.7691799688959,36.2036219173295,6700,6700,6700,-0.984998855549822,22.1024555640247,23.6136431571827,0.43317597501399,0.367300789662403,0.844040845070609
-372.184742005143,0,0,0,0,1,1,1,1,0,1,0,1,0,-94.5470599210554,160.557654071337,-113.685347993685,36.6933088873225,27.9730434757796,24.79106037924,6700,6700,6700,24.0354236010824,13.844363194696,-21.7582289387099,0.505737263534218,0.211807768470462,0.714323884855731
10,1,0,0,0,0,0,0,0,0,1,1,1,0,-74.3973511082641,-102.502133303259,60.42760613924,36.4262528857775,23.6309559482126,8.81078014682379,6700,6700,6700,-9.90648398707274,-7.92332914328748,8.37449066246624,0.586777537549,0.64566426494234,0.89980439165638
-182.718787530076,0,0,0,0,0,1,1,0,0,0,1,1,1,-80.2611179782959,89.8213844878262,-29.4671854328543,3.29600630977007,20.2769890080199,6.97895849206471,6700,6700,6700,-18.8617757143191,-21.4308178281241,-1.09810232678624,0.304489002964329,0.55577144716615,0.0495843945712093
29.7470202572447,1,0,0,0,1,0,0,1,1,0,1,0,1,-118.134355578505,111.286539122712,10.7851539438363,1.17341954143617,21.3417115863504,30.0964559578564,6700,6700,6700,-9.52641281063558,4.43960976217059,-22.812658720773,0.37414881513684,0.463847658906092,0.279923108457631
228.526732024359,1,0,0,0,1,0,0,0,1,0,1,1,0,22.9228214852432,164.913245571605,120.054945972161,16.9476492586939,12.7265323409527,44.4112464028254,6700,6700,6700,8.79869487535484,20.0510586039802,-22.2047688712485,0.846107895312794,0.181692782904327,0.351247593128032
70.7521573610409,1,0,0,0,1,1,0,1,0,0,0,0,1,-20.8767144720628,-52.7514202718347,68.0933660099776,24.5312289999734,35.5922715501343,33.8010525977305,6700,6700,6700,24.7973522361113,-8.48361422550948,-18.4126150561332,0.100771735329313,0.563245101928677,0.230210075400795
-285.029402949445,0,0,0,0,1,1,1,0,1,1,1,0,0,-163.922090840374,-121.524022699556,-112.604865471083,5.6886839243701,14.8363978234374,40.8854290945403,6700,6700,6700,-27.7560806779419,9.89418883549376,-23.9223225921161,0.967493225755651,0.3286503095118,0.542743951094344
198.499173364215,1,0,0,0,1,0,1,0,1,0,1,0,0,60.4796282069268,127.142341116494,-126.689457357228,18.485802803968,8.64336032638624,28.2985954271936,6700,6700,6700,-13.0841499777731,-8.81227137948473,-19.8561742363663,0.623319892518622,0.948616716691393,0.978974663628765
-113.05458800087,0,0,0,0,1,0,1,0,0,1,0,1,0,-94.9815477806839,-41.1625614038022,-63.7376881379636,19.7988164640493,33.422398676492,1.82272881885855,6700,6700,6700,0.349407077240038,-1.48909789129309,-21.5117592081969,0.31635091081778,0.575789175932721,0.574734278896514
-318.394241103918,0,0,0,0,0,1,1,0,1,0,1,1,1,-25.289895805977,-169.137930896365,29.4040358741283,36.7107766289039,33.0157188303862,2.33584856328988,6700,6700,6700,29.1771382842219,-27.0996916236948,-1.97786586930554,0.209876905349924,0.0502911763355101,0.803651691677144
211.092666115378,1,0,0,0,0,1,0,1,0,1,0,0,1,21.0819144345463,174.259366677036,143.189065752829,17.471047412153,36.9693243348516,12.8776135497309,6700,6700,6700,23.0304369418653,13.551905883047,-1.06867372002151,0.0537288970272622,0.8339251771725,0.0262536672042966
