Fitness,Label,Type,TrainDelta,TestDelta,AP_Eng1,AP_Eng2,AP_Eng3,HDG_Mode1,HDG_Mode2,HDG_Mode3,ALT_Mode1,ALT_Mode2,ALT_Mode3,HDG_Ref1,HDG_Ref2,HDG_Ref3,TurnK1,TurnK2,TurnK3,ALT_Ref1,ALT_Ref2,ALT_Ref3,Pwheel1,Pwheel2,Pwheel3,Throttle1,Throttle2,Throttle3
-77.5026810360725,0,0,0,0,1,0,1,1,0,0,1,1,1,131.898148554054,145.355231545284,-144.242841467893,41.345340602035,33.4246893319547,28.3761297845111,6700,6700,6700,6.27269767115159,24.5436698686138,-9.74183452361814,0.352942835391738,0.686169980768908,0.578496381929421
-271.02588585413,0,0,0,0,0,1,0,0,0,1,1,0,1,138.979512638366,23.4642708381966,21.4842210634588,43.329050082937,41.3522165211528,8.59303816876317,6700,6700,6700,-11.9229218107858,-22.2788688286595,-18.1600331008531,0.145641622056429,0.441918399960541,0.261707870005388
-103.590363954401,0,0,0,0,1,1,0,1,1,1,0,1,0,-153.46343665724,-17.7337505269241,59.1296088488433,0.14115406674469,25.8290798951243,43.303475046572,6700,6700,6700,-26.2329566597532,20.6736844824309,-25.291364161547,0.805270879880581,0.76967130217409,0.469034821858731
352.957097494798,1,0,0,0,0,0,1,1,0,0,1,0,1,-145.679650375327,146.655193294149,61.2386927572892,20.0775333401253,9.04499914674318,12.9740245512935,6700,6700,6700,-28.4046380372171,-6.15350295609264,22.1845447898133,0.898309669346404,0.186393237442814,0.0406228229235637
136.51084412761,1,0,0,0,0,1,1,0,0,1,0,1,1,-158.636816350774,155.077090781216,78.3205003693366,8.1930659042311,25.2765622127562,31.9228270900342,6700,6700,6700,14.1113764394395,5.79356663384909,6.12863781965485,0.869874949095644,0.786743106467358,0.241001835570424
214.138318652869,1,0,0,0,0,1,1,1,1,1,0,0,1,-157.46028579359,-153.036919641611,-122.194529919116,24.2235166411729,44.1707432234169,16.0764264572978,6700,6700,6700,-16.8756654539297,7.02874668549353,-13.3153126667223,0.622009697472809,0.0671442695927936,0.824103300947925
9.13054681984231,1,0,0,0,0,0,1,0,0,1,0,0,1,-95.0480861113645,128.311947107681,-163.259525112468,19.1000790924474,32.7573402874181,43.5661231833947,6700,6700,6700,16.6288212704942,6.23710211565357,16.493467526606,0.153609639057788,0.0371606674787059,0.649338404878742
-185.038061471805,0,0,0,0,1,1,1,0,0,0,0,1,0,-104.149741939236,48.5524010323187,54.5961370645538,42.9404285369128,29.2642060619126,36.545792716924,6700,6700,6700,25.7176978695958,18.7709242421024,-1.75885578512273,0.033729549969842,0.346398569576916,0.28320655051574
-219.795951430198,0,0,0,0,0,1,1,0,0,0,0,0,0,-110.156986380253,20.4508163759402,111.803258534365,9.83914052048954,0.443247204879242,38.3052653107414,6700,6700,6700,-2.79203259073373,-6.73269023836497,-14.6561436532177,0.892596656068836,0.0225319461282765,0.302865484860084
10,1,0,0,0,0,0,0,0,1,0,1,1,0,51.5436280516748,57.4189974512052,58.9174496132028,39.6299407116975,5.1390384132947,26.9169891253264,6700,6700,6700,-5.25757392219802,19.8244207910651,-25.1072300962378,0.667662271461664,0.305414597676181,0.645521797036276
10,1,0,0,0,0,0,0,0,1,1,0,0,1,-85.1798863202175,-142.674084976799,-16.2786064105797,0.0204617245009615,31.8469676792224,35.9369164793329,6700,6700,6700,15.9408490417903,-29.104868511159,-28.1958645655728,0.265092404274206,0.0278815447647011,0.830410588574369
146.846703408363,1,0,0,0,1,0,1,1,0,1,1,0,0,-167.38286187503,-75.081528973669,-6.14859526768305,34.424206676596,26.3648563476734,29.1720961810412,6700,6700,6700,-10.7472858865971,-28.5792757772344,11.3163385232113,0.951769255090559,0.609032166552001,0.210448292120471
264.102735469154,1,0,0,0,0,0,1,0,1,0,1,0,0,-64.579431119021,138.659318802526,105.397830778158,26.3389152018955,41.9898190604889,22.0258968799258,6700,6700,6700,-29.5440895687765,13.681944178537,-24.4220189778699,0.579419178634708,0.824163019746989,0.746348565762776
-439.380321760662,0,0,0,0,1,1,1,1,0,1,1,1,0,89.885281989708,81.6047859542959,164.782782438956,11.1593831140157,22.796182937921,6.95503966722779,6700,6700,6700,-5.14953547325591,14.6642611800277,-13.8229840393382,0.929289516324979,0.224852079750802,0.441398988521896
146.768599404179,1,0,0,0,1,0,1,1,0,0,1,0,1,-106.904989143516,134.972175262003,100.632091200438,25.6221567200642,12.6353079023648,39.5542850270434,6700,6700,6700,25.18656428315,-23.3695484820882,12.0011639338018,0.818094839351168,0.562260015848326,0.467054804508719
10,1,0,0,0,0,0,0,1,0,0,0,0,1,106.147815176933,105.198112323106,68.9930749189082,21.6515211079822,31.775347258161,21.4835538332769,6700,6700,6700,-2.76416550264029,-14.5751739490852,-6.97730717594592,0.966290231519149,0.111400257972871,0.776564951259651
-24.5419129428448,0,0,0,0,1,1,1,1,0,1,1,0,0,-10.7539891900323,74.9363660340376,-26.2166057302089,19.8356864433675,43.9854293192225,24.1534736987417,6700,6700,6700,20.7990503991271,-0.939739061434668,21.4263558263366,0.254052040291396,0.887130095120622,0.336880882108103
126.940259289543,1,0,0,0,0,0,1,0,1,0,1,1,0,-138.076248097252,145.530327460909,-116.350036610969,10.3345459518591,14.7147281612078,29.1353489266182,6700,6700,6700,-13.4024711107969,9.65803547052922,5.75803542142187,0.342513364664254,0.586071321553071,0.312245949308818
-110.573849475651,0,0,0,0,1,1,0,0,0,0,0,1,1,1.07492633270533,-88.9879141667936,-125.000195819022,2.65332507471691,28.3712691182241,44.6839975269037,6700,6700,6700,-29.6772001042931,10.312216846158,29.8352516054394,0.231106692607471,0.114508911166207,0.107909541877163
-47.2544968797713,0,0,0,0,0,1,0,0,1,0,0,0,1,-27.5020388155311,23.4544744402292,18.9823753383434,14.9243811978935,35.3957899142183,22.6296492862578,6700,6700,6700,-12.4072611702066,-23.0252649247658,-6.42472975091036,0.622605793242894,0.795498792407195,0.408480542822104
10,1,0,0,0,0,0,0,1,0,0,0,1,0,-158.476147200292,35.6359879143257,84.4242199114317,22.5837355423353,30.1240949211527,42.0974276133701,6700,6700,6700,-22.2780558418744,-4.56293765112471,4.56900895009581,0.0139098711497736,0.711723386314347,0.64264008586053
249.936262516787,1,0,0,0,0,1,0,0,0,0,0,1,0,58.8416372859612,-29.6329494509205,-30.5919856341862,29.3358253905665,13.8353845027914,25.9708740022027,6700,6700,6700,5.15706905733945,13.9584447773001,-6.7007178723459,0.303286487508485,0.925618176922578,0.88682233534582
430.714398789343,1,0,0,0,0,0,1,1,1,1,0,0,0,-5.97667024257294,118.284921171363,-177.428646531274,17.2785989822665,21.1596695348324,41.4474293052479,6700,6700,6700,17.8286089774631,-29.2143006306549,-29.5086729335128,0.820944048003683,0.67159427272825,0.611220026083647
435.999463482466,1,0,0,0,0,0,1,1,1,0,1,1,1,69.1830995414395,139.6469213736,-151.379374335681,30.2575237744076,26.1829426413495,4.92783437881746,6700,6700,6700,17.2914304085965,9.40179081951839,-15.8003206266579,0.871301215291672,0.984497413859852,0.122196204838083
191.782228935862,1,0,0,0,1,0,0,0,1,1,1,0,0,158.78302874936,109.043271428848,-67.3208398158243,3.08366478240583,26.4095278896463,37.8174579302361,6700,6700,6700,24.3283959001953,18.4808344684557,-9.56075285196298,0.435761782105735,0.92445231665842,0.136633639455079
-114.805363357481,0,0,0,0,1,1,1,0,0,1,1,1,1,-71.0045750563591,-104.865932005686,-76.2124254769828,4.84444784028234,44.5184334280485,3.11141851627931,6700,6700,6700,19.6682744343278,-17.7157056822586,-1.54759191668157,0.605764579276921,0.283255391305022,0.321367615904127
-52.4780396219523,0,0,0,0,1,0,1,1,0,0,0,1,1,-72.33241421507,-52.67455916687,-154.875571916811,28.3788771692751,32.4086322846268,44.9926903599409,6700,6700,6700,-25.5651032754101,-18.9496077473103,-25.0891039159082,0.604558994935957,0.260086356250168,0.342750156912614
382.646882623497,1,0,0,0,0,1,0,0,1,0,1,0,1,-77.8305322868438,19.0548249541901,-52.5174803965231,11.5975554961183,16.73538946228,14.89396464852,6700,6700,6700,6.45063293425337,22.5644182043556,7.43799283303886,0.526124177154778,0.949977242519311,0.841374060649116
184.949836656724,1,0,0,0,1,1,1,1,0,1,0,1,1,4.16723009654487,29.5050059999738,73.5335850256496,24.6887826373126,37.2245328787557,14.2299756768256,6700,6700,6700,12.1715965157476,6.75809924426824,-22.1872865894345,0.467799362827614,0.809427085432202,0.533846974090283
-460.297358398344,0,0,0,0,1,1,1,0,1,1,1,1,0,51.2743973911108,-77.6192440070067,0.0124670286900823,15.9321859803049,0.178347441771002,18.1944098551148,6700,6700,6700,11.3269326878887,-5.4436699029516,-18.7895041309393,0.927217499302965,0.543474503535047,0.313139706160831
87.8575007587622,1,0,0,0,1,1,0,0,1,0,0,1,1,-4.06456700694469,44.9950962523851,16.4500943740943,25.6185212244339,40.8582851948527,20.7695650653191,6700,6700,6700,16.0689198506207,22.8177504993198,28.6902147492422,0.28188406832032,0.238897515212859,0.265544612003139
-1054.15762558222,0,0,0,0,1,1,1,1,0,0,0,0,1,77.9741459036596,-151.242956780329,138.814030553973,16.1178116745762,33.0101807921827,13.7045085696184,6700,6700,6700,-18.4177696339557,-22.4414771759223,-13.6768588021283,0.893566556085367,0.328393566273598,0.73379489696835
-78.758995582348,0,0,0,0,1,0,0,1,1,1,0,1,1,-164.954323351303,-9.59186366050145,-3.59511054070185,23.2844264231694,25.7737611427614,10.72673907676,6700,6700,6700,-16.1601258361884,-4.45662306413585,-10.0137569990916,0.186169486539908,0.276053402565504,0.703295717604678
-137.783058949544,0,0,0,0,0,0,1,1,1,0,0,1,0,-59.7868942324109,-92.5992120593247,-13.615775897051,13.0574363849051,29.7104236792008,40.501122101561,6700,6700,6700,8.70550825770221,-27.7396835836428,-3.52315632086322,0.0910511424078312,0.185222064825,0.122362636529432
261.261846120395,1,0,0,0,0,1,0,1,1,1,0,1,0,-157.079899939373,-118.568361227964,47.1765559396443,7.87913103100854,32.9424355231789,36.3907115384909,6700,6700,6700,-6.30138943996989,-15.2507335031616,19.5887680106798,0.592807171090319,0.918508367104125,0.0383294428361614
-104.279863680456,0,0,0,0,0,1,1,0,0,0,0,1,0,-19.7193987940845,131.176734160024,-176.27648534018,25.5935901339689,10.0291705003237,19.3925068305862,6700,6700,6700,-3.84565804175301,-27.0759325029915,-16.0873939476522,0.789906966049662,0.130387123042104,0.28693806206735
61.4992494501728,1,0,0,0,1,0,1,0,1,1,1,1,0,169.555184553952,-167.244252488977,-75.0720623486981,31.6029626068082,12.0336601414705,39.7486451387558,6700,6700,6700,13.2170655934249,24.1050647684251,-27.6824348280026,0.831319401301668,0.498970249897384,0.940829767061068
-390.924920290808,0,0,0,0,1,1,1,0,1,1,0,0,1,33.8621670921588,-25.0740815499389,31.5764300217151,35.239694882467,12.004216767623,29.325623993742,6700,6700,6700,-17.6473221451841,-2.12995902116666,-21.6483918333479,0.273248838071254,0.016385087871954,0.0823133833461904
402.860318802055,1,0,0,0,0,0,1,0,1,0,0,0,0,53.7669097042482,174.079450483247,-83.0743044452751,42.1335977014736,27.8455788587112,0.227334203373417,6700,6700,6700,-29.4015416735936,13.0863052136814,27.5761766062656,0.563063048906716,0.849144928714329,0.496776450148089
10,1,0,0,0,0,0,0,1,0,0,1,0,1,-12.5119899507436,-31.7095039227871,-159.16437850362,11.0202686627522,28.9775281092128,17.0085723215024,6700,6700,6700,0.359256247235617,-6.3853526548627,-2.63003628984995,0.578872673407444,0.24591973011608,0.660523367844956
-1225.06715809731,0,0,0,0,1,1,1,1,1,1,1,0,0,-10.7980165418622,-174.997326877189,-23.2949165784426,26.9698207176299,22.2481605967847,39.0316205278512,6700,6700,6700,10.2894897290248,-21.0195372865638,-21.5401742632609,0.0221524160714609,0.346816206996377,0.26898021176449
84.9217223454178,1,0,0,0,1,1,0,0,0,1,1,0,0,-16.9323725056599,42.4193333971651,169.76663564374,31.8303825959648,5.50462097291292,28.9531112925427,6700,6700,6700,14.8268445941787,10.987777082337,-11.3042340181264,0.711990297101099,0.814479417297204,0.865690246135682
-672.153408705381,0,0,0,0,1,0,1,1,0,0,0,0,0,117.378020585807,-10.0664862304281,171.152439360497,27.2252548368401,15.7114188435557,7.99263658848724,6700,6700,6700,17.320722744232,-11.3703926087759,-14.8816433027064,0.417470690364356,0.958053984070253,0.0941974523080545
182.100295687991,1,0,0,0,0,1,0,1,1,0,0,1,1,-143.905892436462,151.142234270189,145.010557464001,25.7455653309351,40.9581378157327,9.62532124842492,6700,6700,6700,-21.0429062149266,-22.6562205756492,-25.6081351357029,0.794495694410357,0.105714559306113,0.82242316731538
297.544180568189,1,0,0,0,0,1,1,0,0,0,1,0,1,135.643832372244,-70.5556543442311,-126.957618422522,29.9087658220842,8.64661543786622,37.7934916007009,6700,6700,6700,3.07607346555115,26.4429658410878,11.112679411714,0.323208486564955,0.263398887845402,0.707572638163178
314.228152870365,1,0,0,0,0,0,1,0,0,1,0,1,1,123.291387627473,-26.0277825558563,-26.3143911891595,37.5341620988815,1.71108600835386,30.75354176627,6700,6700,6700,-3.3827461735998,-23.1306016548154,-19.4848280690802,0.631927511505573,0.861008207318909,0.443988065411266
10,1,0,0,0,0,0,0,0,1,0,1,0,0,-62.0172572826488,-120.401413096898,143.451008429897,39.9705047493666,20.7992146931994,44.578470260521,6700,6700,6700,20.7840368071967,25.5038656662816,-20.8246343873168,0.914651359917102,0.57286852512327,0.511251211726086
10,1,0,0,0,0,0,0,0,1,1,0,0,1,-29.4104764575612,-27.6819324410256,-42.4489435429044,17.5511472274824,4.96713817171942,39.4826910920529,6700,6700,6700,3.37645645283209,-3.29928725988404,-14.6874748808806,0.999019327467075,0.746178149360239,0.506420194492979
10,1,0,0,0,0,0,0,0,0,0,0,1,0,-65.6574351627116,78.3089819531296,33.8077943250861,29.1643008111979,28.8466541787403,16.9343115154684,6700,6700,6700,13.9496033502794,-3.90684534681085,8.01740774779366,0.728349654062837,0.350836870342353,0.0871933685166102
161.059367631377,1,0,0,0,1,1,0,0,0,1,0,1,1,94.8477104157326,-83.96099124603,91.4765059601243,7.50040698380161,22.2026009920106,37.8548419531757,6700,6700,6700,20.2614408883757,-1.28243913104702,-6.05734970219713,0.9156145574135,0.00249461326556544,0.85603523800207
-44.354785523192,0,0,0,0,0,1,0,1,1,0,1,0,1,-96.1368583701001,-110.989645658675,110.726389565248,11.0398313876263,14.0737026765086,18.8303938432501,6700,6700,6700,3.39804742173392,-1.0241344288547,5.89542278121008,0.0216239281805383,0.0316162422122017,0.769548242641159
10,1,0,0,0,0,0,0,0,0,0,0,1,1,-68.0668175300948,-44.2385361996981,143.139697605555,29.693143039663,25.6320511901296,44.9344348621119,6700,6700,6700,16.3062280592924,-26.1141042013033,-25.5528177982564,0.754474873028854,0.846715481956293,0.681899320611275
211.421737406137,1,0,0,0,1,0,0,0,0,0,1,0,1,-165.237783908868,32.0456045203234,176.8812523448,15.0931566790486,19.2591648011859,35.7717645133983,6700,6700,6700,21.4371774240364,25.1533242898972,9.39750727755171,0.5932598625556,0.549171296460497,0.52527251299637
10,1,0,0,0,0,0,0,1,1,0,1,1,1,6.40491742984665,178.132533388362,24.187594266793,22.143906412482,31.0366000311713,17.5991951806425,6700,6700,6700,-5.57608895030447,24.6205661034957,28.2586785966173,0.812872335723529,0.760306352511854,0.0591430382454904
10,1,0,0,0,0,0,0,1,0,1,1,1,0,77.8316437454181,114.560957880979,121.147980547786,38.5619936646558,9.09773981196921,19.6217362221459,6700,6700,6700,17.1014554054355,-17.4644995884772,-10.937915546666,0.121387880901368,0.744160790338438,0.851086135581305
77.1760966088339,1,0,0,0,1,1,0,1,1,0,1,0,1,127.620014656433,84.5926166553848,93.2261483369413,38.0239883328801,3.46000770020002,10.7181301743239,6700,6700,6700,5.18930037643337,17.9089170802931,-25.0926341667837,0.838693131020863,0.497853990256279,0.0781141251077186
7.23217963187635,1,0,0,0,1,0,1,0,0,1,1,0,0,-91.3670234416707,63.1869190337097,-70.5724797026239,34.0903030054837,23.1448233215528,14.7508542426778,6700,6700,6700,5.86521619857897,-25.1802501176224,13.138409305816,0.00595304932892537,0.642195507539366,0.289591716849599
222.507901257294,1,0,0,0,0,1,0,1,0,1,1,0,0,158.061543619763,173.012456684001,112.409572072972,15.3976338718661,33.9175958408854,44.8044759555411,6700,6700,6700,-12.7192546554943,14.924892847674,27.7876761420231,0.902865857619671,0.103984818436948,0.265751488409427
48.0937623888629,1,0,0,0,1,1,1,0,1,0,1,0,0,96.9843913212878,3.68088457094595,91.2935281046861,35.846685541872,35.5158696113616,22.2393840114581,6700,6700,6700,-26.2560159943762,15.8626214844139,9.70847741407887,0.525235682700946,0.512796274839395,0.205379620423677
-14.3206121648356,0,0,0,0,1,1,0,0,1,1,1,1,1,-120.524105904987,-171.245493235762,118.727821211258,5.00310391305623,40.348869896045,37.3776284936399,6700,6700,6700,-6.43950998237549,12.4614426806966,-3.34331929436239,0.917958816709999,0.0401592734087115,0.427576786325614
-63.7791680611073,0,0,0,0,1,1,0,1,0,1,0,1,0,52.818951797038,155.307159037989,50.3233693141171,10.0067330148571,0.32288819784349,11.6204220967431,6700,6700,6700,-8.70954576780557,-16.4883215760027,27.4603969273093,0.175522605166451,0.901799121821261,0.276626293872455
120.180722149846,1,0,0,0,0,1,1,0,0,1,0,1,1,72.7596820321466,104.214920935252,22.37665596753,11.9737227914343,24.6417664257191,15.0556026291371,6700,6700,6700,20.353324006878,-10.4687102246387,-10.440230868392,0.278430924192934,0.571146052021475,0.962071263153117
-146.44829085671,0,0,0,0,0,1,1,1,1,0,1,1,1,77.3725031160998,-53.2857993307876,113.282891213331,24.6735384448428,7.45225106402384,27.6108693486352,6700,6700,6700,10.1169297154797,-9.95403324863909,24.9478950408902,0.201147214187527,0.413564830083964,0.828909915454444
-189.051604924283,0,0,0,0,1,1,0,0,0,1,1,0,1,-59.7454226512041,-104.771805080454,-75.4816192804942,37.9309233166881,43.0271710828713,43.6873567866319,6700,6700,6700,-18.8420998543389,14.1593139811711,24.266180614482,0.0605951390802372,0.422838566364284,0.344042627359682
150.444929775448,1,0,0,0,1,0,1,1,1,0,0,0,1,133.469015790109,48.5456864718441,165.025314745099,23.8468333694832,23.2238881942485,28.9778586601595,6700,6700,6700,12.2065365274637,12.3795603180508,-16.9429465046903,0.638754553088415,0.637890718244474,0.367546322685111
-324.095185043691,0,0,0,0,1,0,1,1,1,1,0,0,0,-116.973351813683,98.9133926562903,-97.7868742376714,10.0885861140506,0.514708101521379,5.27810770522662,6700,6700,6700,16.4181512154319,-14.3627551399025,-24.5890178846425,0.86565345844097,0.0723305022150932,0.197550666284688
64.1215489351614,1,0,0,0,0,0,1,0,0,0,1,0,1,-16.8209825907782,-59.8142389943717,108.068101898129,8.77693446430116,35.1512944809771,43.6249122231109,6700,6700,6700,21.3475277478994,23.3509049036721,3.41809457743435,0.151007663566298,0.622707108765734,0.650057257028429
-31.5181464419176,0,0,0,0,1,1,0,1,1,1,1,1,0,-102.462719914476,-52.4375624952674,-132.57864158208,16.0060845366618,32.208188469593,11.6686045527421,6700,6700,6700,-0.421147719542073,17.0485265026044,5.6766136286803,0.344527856864218,0.149525386830079,0.801880049774206
10,1,0,0,0,0,0,0,0,0,0,1,1,1,153.016204053758,-143.95010665232,22.117486430864,34.3125654968561,4.68328696014712,40.3233369930684,6700,6700,6700,26.9416394483223,-2.91508693785877,28.987510407275,0.392822903941373,0.718971678210095,0.0568573881865994
132.106791770937,1,0,0,0,1,1,1,0,1,0,0,1,1,160.118796855548,-111.938293833412,115.734473007195,36.7590341873411,11.5283010967291,5.57378874397077,6700,6700,6700,9.49230842070316,11.039321738039,6.62593211558136,0.899635501682159,0.319611375630503,0.061678810685323
58.35738146355,1,0,0,0,1,0,1,0,0,0,0,1,0,-58.3975267075561,64.5212549842529,140.909923740577,15.3326065943774,39.9644819851363,43.0886830011529,6700,6700,6700,26.5234763048842,-20.4162091120924,-9.86160840687844,0.902997911612905,0.609175492853385,0.929421970262375
-55.9219606380759,0,0,0,0,1,1,1,0,0,0,1,1,1,21.2821128156742,-174.618238058258,-49.0940543067304,43.2946730177718,28.100048403913,19.079816655252,6700,6700,6700,17.311793048326,-27.7244440591886,-10.865070882987,0.899185728004278,0.355294970649835,0.866335931286757
49.1050151932039,1,0,0,0,1,0,0,0,0,1,0,0,1,19.1035351218719,85.7639611589612,-102.868590254974,30.9707892503942,34.138691298147,11.6130486012636,6700,6700,6700,-14.1830450702088,11.0455445849614,-13.6970836233431,0.717552582824185,0.662280133740783,0.713933775118941
297.315559410249,1,0,0,0,0,1,0,0,0,1,0,1,0,17.4003749220487,-55.4271096243882,-34.3629523006201,0.446401791517708,16.2946867724691,10.6894364097252,6700,6700,6700,-16.4889958619015,-23.3850171183882,-9.01259315157517,0.907261519847997,0.765040376030438,0.599446972206644
-270.99760638217,0,0,0,0,0,1,0,1,0,1,0,0,0,51.317829900095,-102.27866991349,27.7271106860774,38.5627381793246,31.9845829663543,8.09628980736808,6700,6700,6700,-19.5224990894085,-22.545036770867,-25.6528144173955,0.177267232439723,0.445955077299148,0.237711796528386
-21.8600288518284,0,0,0,0,1,1,1,1,0,0,1,1,1,143.944361535136,-9.77222705975271,29.9560842322622,37.8178737082741,23.1934041428853,9.8332230360646,6700,6700,6700,-28.9063863780466,12.6430371629453,-0.128679415618485,0.713328329818786,0.888609840300711,0.517455168438428
10,1,0,0,0,0,0,0,0,0,1,0,1,0,175.917317076828,-14.3002926908322,-121.812553276868,15.6542672587996,24.2613770909714,2.77138261096228,6700,6700,6700,-20.9098369555053,-4.95832344012587,-18.918465413459,0.656220129735654,0.433501585955627,0.407606339351005
62.6676190177948,1,0,0,0,0,0,1,1,1,1,0,1,1,-99.7945867194093,-79.9419072206242,-145.03900073948,18.8240716905518,18.1509840554598,18.5023720331652,6700,6700,6700,9.2747480542504,-27.2065934624855,28.8819106943511,0.428354848845742,0.314874837451989,0.34707570747146
116.900034475861,1,0,0,0,0,0,1,1,1,1,0,1,1,20.0496496819202,123.868098980867,16.1592370161458,41.1031163464607,17.9613909302296,29.4579519847914,6700,6700,6700,-20.8708702386424,-2.99765559341616,6.99972049479765,0.200095561275188,0.555012810710902,0.986339938371695
10,1,0,0,0,0,0,0,0,1,0,1,1,0,-31.5781658691852,-60.721653827868,-169.129870279057,12.1421724778306,9.31170786144325,27.9353096959821,6700,6700,6700,16.5834025621012,0.100624199972991,-6.85155027558137,0.83187677711913,0.457413582701027,0.978095320903111
-203.969651148265,0,0,0,0,1,0,1,1,0,0,1,0,0,126.325186051328,-61.5733108638461,-175.098570382246,2.66117704015262,18.1219231735041,39.3443147809468,6700,6700,6700,-0.2365884038445,-2.5905382343972,-11.8943797748312,0.192939412706274,0.31324004939366,0.544527467260456
367.431791210571,1,0,0,0,0,0,1,0,0,1,0,1,1,54.8632231396897,-78.8838623400757,-65.1059330963695,36.6453559363877,5.94116518270188,31.016408259314,6700,6700,6700,26.2896226021492,-17.9913797169054,8.736644642156,0.826407685557252,0.535761039107543,0.254184941607929
174.95738221945,1,0,0,0,1,0,1,0,0,1,0,1,0,99.8876009939372,-83.7396020101289,-6.64809677598296,1.65391477096041,4.21310603673138,0.944173964987336,6700,6700,6700,-23.8381183669769,11.2508234154609,17.4267696017166,0.713836020614213,0.96657498270051,0.361788973493077
-90.6436688293663,0,0,0,0,1,0,0,1,0,1,0,0,1,-92.8385666217707,-117.954587425824,-168.219176937233,42.6976582541532,18.266735933738,14.820975904937,6700,6700,6700,-14.8287691029013,5.11913367226317,-6.51649892146339,0.124587336165438,0.977632692803312,0.745175618534741
447.159613786218,1,0,0,0,0,1,0,0,0,0,1,0,0,96.0600248192364,-64.9961567706727,-30.9078521009022,17.9416543998798,34.413979968514,43.3260355455819,6700,6700,6700,3.5960869158035,16.8230630173695,23.3185925472512,0.910546472070306,0.857939788461975,0.11081856999065
10,1,0,0,0,0,0,0,1,1,1,0,0,0,34.4363593104008,-18.2073306450482,50.1888496800363,2.67545477477124,44.7310240184428,26.0398369328126,6700,6700,6700,0.358498489357618,-16.1568231949958,-13.6128620309924,0.236687853672811,0.689000962574414,0.0261174299774284
10,1,0,0,0,0,0,0,0,0,0,1,0,0,6.61220514582459,-146.773085596743,-25.930709066107,24.9844853268505,7.50471956673379,27.9041726076141,6700,6700,6700,9.56863560029921,-12.0874020199137,19.0635033695853,0.279099642843098,0.39452126763369,0.0300227271498981
-66.5942564931795,0,0,0,0,1,1,1,0,0,0,1,0,0,-73.5838872261016,135.442958364346,-53.3407286169493,12.2004369111875,22.4831426566559,21.0608382485103,6700,6700,6700,25.6628709210606,-1.00228565526302,20.5769681463626,0.822665457231879,0.310527082522014,0.373145358227543
97.614687582626,1,0,0,0,0,0,1,1,1,0,0,0,1,74.5452638311361,-177.340778513451,-42.7792274072708,6.7412427319099,36.6438109377961,20.2879869079643,6700,6700,6700,19.1888297393707,24.9553553935091,-8.05477451880888,0.387456344621073,0.336619545891819,0.72578790047537
-173.353056332516,0,0,0,0,1,1,1,0,0,1,0,0,1,-94.9105648272244,121.481190977433,20.8496544132964,23.4579578362569,36.9224413781111,10.085918678469,6700,6700,6700,27.5767778347833,-14.9010449155844,-29.5201201672423,0.0879869682493665,0.896093575773367,0.827509652571802
-39.6112178519117,0,0,0,0,1,0,1,0,1,0,1,1,1,153.602247532008,153.000700765214,-137.188211962253,34.4109242790098,33.0182902234741,37.4927448475278,6700,6700,6700,26.799158009381,16.7902930273296,-14.3476159873892,0.0583668031239795,0.17615966604269,0.670319835632628
270.742291969629,1,0,0,0,1,1,0,0,0,0,0,0,0,65.4251475416062,-158.24350182185,-78.6315957031325,14.3942809714486,6.73313943082279,9.81850190531974,6700,6700,6700,23.4806279556514,-17.8559881706284,-19.8997781708826,0.220538330070188,0.998417465207555,0.55221796529703
38.643005619884,1,0,0,0,0,1,0,1,1,1,0,0,1,-144.099720892524,31.4105198273481,16.8550742104703,25.8947976304439,40.9716605806053,43.9421260862657,6700,6700,6700,-22.4797626163794,-11.3467642686577,-27.5865395189487,0.838138595947829,0.623783028153206,0.362134584038087
251.395757749606,1,0,0,0,1,0,1,1,1,1,0,0,1,-168.557105687069,23.3616942150996,7.01388701841859,30.034956524067,11.5964504783939,27.6576495648146,6700,6700,6700,0.699065682284921,20.3939326171202,-4.06733390491505,0.991275033979964,0.552584635703739,0.870080555181149
74.3634133392541,1,0,0,0,0,1,0,1,0,0,1,0,1,154.448702121484,58.9786615949864,72.6354875907387,7.92475659768011,0.430844880189611,15.8155747535884,6700,6700,6700,-1.39737814425587,-12.9454036442442,2.21158750215429,0.998813770612114,0.373857405974774,0.039771852716208
-3.86313558735328,0,0,0,0,1,0,1,0,0,1,0,1,0,127.40306623103,135.597395744972,148.522059139037,25.6440704516336,22.6493291150169,32.9899412311141,6700,6700,6700,14.7902078653868,8.95145236508628,18.3082533552533,0.371625780246839,0.187373207225664,0.809094012979649
157.105613484369,1,0,0,0,1,0,0,1,1,0,1,0,1,-160.146692113506,-58.7630134843974,73.6286680105552,16.9960200439807,1.62580421678752,34.7730045762108,6700,6700,6700,-24.7117381620509,19.0040306386783,0.0911609483218747,0.895919719323218,0.0251723373951838,0.135358520756895
-33.9341224805004,0,0,0,0,1,1,1,1,1,0,1,1,1,118.364578458184,1.18407947962237,-13.2471418397988,2.24915400581853,29.459884348142,22.0945890039135,6700,6700,6700,-17.5319697956953,-9.40486348249477,15.7057198867498,0.0677013155311007,0.384173406424128,0.376351233267155
-374.831032365875,0,0,0,0,0,1,1,1,1,1,0,0,1,-103.193328417608,159.192593597987,-147.297158495528,8.0196544083808,9.27522420527217,22.2775175916075,6700,6700,6700,18.4848357279994,-29.8249739165765,-8.7727815286976,0.749944898378831,0.615677208056046,0.610413317660128
